# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.112015e-24	1.947549e-22	-1.947549e-22	-5.112015e-24
10.125000	1.449315e-22	-1.269391e-22	1.269391e-22	1.449315e-22
10.250000	-1.903840e-22	4.817889e-24	-4.817889e-24	-1.903840e-22
10.375000	1.605827e-22	9.672361e-23	-9.672361e-23	1.605827e-22
10.500000	-1.022985e-22	-1.536467e-22	1.536467e-22	-1.022985e-22
10.625000	4.720014e-23	1.754388e-22	-1.754388e-22	4.720014e-23
10.750000	-9.264068e-24	-1.790125e-22	1.790125e-22	-9.264068e-24
10.875000	-9.377544e-24	1.764216e-22	-1.764216e-22	-9.377544e-24
11.000000	9.687010e-24	-1.742886e-22	1.742886e-22	9.687010e-24
11.125000	7.131463e-24	1.721806e-22	-1.721806e-22	7.131463e-24
11.250000	-3.913160e-23	-1.658291e-22	1.658291e-22	-3.913160e-23
11.375000	8.309214e-23	1.466390e-22	-1.466390e-22	8.309214e-23
11.500000	-1.288775e-22	-1.051339e-22	1.051339e-22	-1.288775e-22
11.625000	1.596656e-22	3.747095e-23	-3.747095e-23	1.596656e-22
11.750000	-1.541942e-22	4.797406e-23	-4.797406e-23	-1.541942e-22
11.875000	9.820561e-23	-1.256314e-22	1.256314e-22	9.820561e-23
12.000000	3.134728e-24	1.581933e-22	-1.581933e-22	3.134728e-24
12.125000	-1.099013e-22	-1.112043e-22	1.112043e-22	-1.099013e-22
12.250000	1.536779e-22	-4.870315e-24	4.870315e-24	1.536779e-22
12.375000	-9.262184e-23	1.208192e-22	-1.208192e-22	-9.262184e-23
12.500000	-4.500253e-23	-1.441448e-22	1.441448e-22	-4.500253e-23
12.625000	1.438322e-22	3.706075e-23	-3.706075e-23	1.438322e-22
12.750000	-1.007304e-22	1.070940e-22	-1.070940e-22	-1.007304e-22
12.875000	-5.401296e-23	-1.354375e-22	1.354375e-22	-5.401296e-23
13.000000	1.434896e-22	1.025176e-24	-1.025176e-24	1.434896e-22
13.125000	-4.776715e-23	1.342207e-22	-1.342207e-22	-4.776715e-23
13.250000	-1.142721e-22	-8.171782e-23	8.171782e-23	-1.142721e-22
13.375000	1.053235e-22	-9.104655e-23	9.104655e-23	1.053235e-22
13.500000	6.996239e-23	1.186232e-22	-1.186232e-22	6.996239e-23
13.625000	-1.258540e-22	5.156237e-23	-5.156237e-23	-1.258540e-22
13.750000	-3.954687e-23	-1.288913e-22	1.288913e-22	-3.954687e-23
13.875000	1.293254e-22	-3.182317e-23	3.182317e-23	1.293254e-22
14.000000	3.077771e-23	1.284523e-22	-1.284523e-22	3.077771e-23
14.125000	-1.260716e-22	3.359791e-23	-3.359791e-23	-1.260716e-22
14.250000	-4.219774e-23	-1.221102e-22	1.221102e-22	-4.219774e-23
14.375000	1.161147e-22	-5.373106e-23	5.373106e-23	1.161147e-22
14.500000	6.924606e-23	1.058575e-22	-1.058575e-22	6.924606e-23
14.625000	-9.162910e-23	8.596271e-23	-8.596271e-23	-9.162910e-23
14.750000	-1.018980e-22	-7.042089e-23	7.042089e-23	-1.018980e-22
14.875000	4.338734e-23	-1.152146e-22	1.152146e-22	4.338734e-23
15.000000	1.210882e-22	1.064325e-23	-1.064325e-23	1.210882e-22
15.125000	2.662232e-23	1.175053e-22	-1.175053e-22	2.662232e-23
15.250000	-1.015920e-22	6.316087e-23	-6.316087e-23	-1.015920e-22
15.375000	-9.414463e-23	-7.122116e-23	7.122116e-23	-9.414463e-23
15.500000	2.918440e-23	-1.135943e-22	1.135943e-22	2.918440e-23
15.625000	1.145131e-22	-1.917590e-23	1.917590e-23	1.145131e-22
15.750000	6.626331e-23	9.364112e-23	-9.364112e-23	6.626331e-23
15.875000	-5.277835e-23	1.011340e-22	-1.011340e-22	-5.277835e-23
16.000000	-1.129362e-22	1.589575e-24	-1.589575e-24	-1.129362e-22
16.125000	-5.736383e-23	-9.582651e-23	9.582651e-23	-5.736383e-23
16.250000	5.165753e-23	-9.828305e-23	9.828305e-23	5.165753e-23
16.375000	1.096162e-22	-9.012953e-24	9.012953e-24	1.096162e-22
16.500000	6.788090e-23	8.486710e-23	-8.486710e-23	6.788090e-23
16.625000	-2.996119e-23	1.037026e-22	-1.037026e-22	-2.996119e-23
16.750000	-1.006881e-22	3.672308e-23	-3.672308e-23	-1.006881e-22
16.875000	-8.934220e-23	-5.698713e-23	5.698713e-23	-8.934220e-23
17.000000	-1.145423e-23	-1.044281e-22	1.044281e-22	-1.145423e-23
17.125000	7.258702e-23	-7.513054e-23	7.513054e-23	7.258702e-23
17.250000	1.033518e-22	6.060715e-24	-6.060715e-24	1.033518e-22
17.375000	6.378664e-23	8.007700e-23	-8.007700e-23	6.378664e-23
17.500000	-1.493085e-23	1.004843e-22	-1.004843e-22	-1.493085e-23
17.625000	-8.236367e-23	5.841942e-23	-5.841942e-23	-8.236367e-23
17.750000	-9.855358e-23	-1.734420e-23	1.734420e-23	-9.855358e-23
17.875000	-5.793014e-23	-8.031178e-23	8.031178e-23	-5.793014e-23
18.000000	1.264936e-23	-9.746389e-23	9.746389e-23	1.264936e-23
18.125000	7.469584e-23	-6.303063e-23	6.303063e-23	7.469584e-23
18.250000	9.694789e-23	2.600774e-24	-2.600774e-24	9.694789e-23
18.375000	7.102703e-23	6.459765e-23	-6.459765e-23	7.102703e-23
18.500000	1.313015e-23	9.424684e-23	-9.424684e-23	1.313015e-23
18.625000	-4.882881e-23	8.097423e-23	-8.097423e-23	-4.882881e-23
18.750000	-8.800285e-23	3.293387e-23	-3.293387e-23	-8.800285e-23
18.875000	-8.901493e-23	-2.747507e-23	2.747507e-23	-8.901493e-23
19.000000	-5.426708e-23	-7.460756e-23	7.460756e-23	-5.426708e-23
19.125000	-6.270540e-26	-9.150586e-23	9.150586e-23	-6.270540e-26
19.250000	5.254487e-23	-7.424658e-23	7.424658e-23	5.254487e-23
19.375000	8.499381e-23	-3.086707e-23	3.086707e-23	8.499381e-23
19.500000	8.700810e-23	2.195599e-23	-2.195599e-23	8.700810e-23
19.625000	6.002255e-23	6.561658e-23	-6.561658e-23	6.002255e-23
19.750000	1.501971e-23	8.689079e-23	-8.689079e-23	1.501971e-23
19.875000	-3.308856e-23	8.109860e-23	-8.109860e-23	-3.308856e-23
20.000000	-7.015812e-23	5.159634e-23	-5.159634e-23	-7.015812e-23
20.125000	-8.614832e-23	8.097813e-24	-8.097813e-24	-8.614832e-23
20.250000	-7.778628e-23	-3.630291e-23	3.630291e-23	-7.778628e-23
20.375000	-4.908329e-23	-6.950503e-23	6.950503e-23	-4.908329e-23
20.500000	-8.976908e-24	-8.391853e-23	8.391853e-23	-8.976908e-24
20.625000	3.203148e-23	-7.747111e-23	7.747111e-23	3.203148e-23
20.750000	6.437135e-23	-5.295514e-23	5.295514e-23	6.437135e-23
20.875000	8.111674e-23	-1.693799e-23	1.693799e-23	8.111674e-23
21.000000	7.935050e-23	2.182106e-23	-2.182106e-23	7.935050e-23
21.125000	6.065984e-23	5.465527e-23	-5.465527e-23	6.065984e-23
21.250000	3.019270e-23	7.515856e-23	-7.515856e-23	3.019270e-23
21.375000	-5.168489e-24	8.024004e-23	-8.024004e-23	-5.168489e-24
21.500000	-3.848743e-23	7.002633e-23	-7.002633e-23	-3.848743e-23
21.625000	-6.386932e-23	4.727391e-23	-4.727391e-23	-6.386932e-23
21.750000	-7.722680e-23	1.669315e-23	-1.669315e-23	-7.722680e-23
21.875000	-7.686930e-23	-1.593485e-23	1.593485e-23	-7.686930e-23
22.000000	-6.369227e-23	-4.490941e-23	4.490941e-23	-6.369227e-23
22.125000	-4.073907e-23	-6.573155e-23	6.573155e-23	-4.073907e-23
22.250000	-1.229296e-23	-7.576022e-23	7.576022e-23	-1.229296e-23
22.375000	1.706444e-23	-7.429147e-23	7.429147e-23	1.706444e-23
22.500000	4.314159e-23	-6.228247e-23	6.228247e-23	4.314159e-23
22.625000	6.256343e-23	-4.198187e-23	4.198187e-23	6.256343e-23
22.750000	7.307295e-23	-1.655595e-23	1.655595e-23	7.307295e-23
22.875000	7.375386e-23	1.035886e-23	-1.035886e-23	7.375386e-23
23.000000	6.508302e-23	3.519490e-23	-3.519490e-23	6.508302e-23
23.125000	4.873899e-23	5.497734e-23	-5.497734e-23	4.873899e-23
23.250000	2.720153e-23	6.768620e-23	-6.768620e-23	2.720153e-23
23.375000	3.281257e-24	7.237261e-23	-7.237261e-23	3.281257e-24
23.500000	-2.027404e-23	6.907319e-23	-6.907319e-23	-2.027404e-23
23.625000	-4.104412e-23	5.863224e-23	-5.863224e-23	-4.104412e-23
23.750000	-5.709951e-23	4.250940e-23	-4.250940e-23	-5.709951e-23
23.875000	-6.710960e-23	2.259518e-23	-2.259518e-23	-6.710960e-23
24.000000	-7.041921e-23	1.016264e-24	-1.016264e-24	-7.041921e-23
24.125000	-6.707496e-23	-2.008659e-23	2.008659e-23	-6.707496e-23
24.250000	-5.776996e-23	-3.878666e-23	3.878666e-23	-5.776996e-23
24.375000	-4.370511e-23	-5.355893e-23	5.355893e-23	-4.370511e-23
24.500000	-2.639756e-23	-6.339086e-23	6.339086e-23	-2.639756e-23
24.625000	-7.481294e-24	-6.780533e-23	6.780533e-23	-7.481294e-24
24.750000	1.145930e-23	-6.681263e-23	6.681263e-23	1.145930e-23
24.875000	2.900408e-23	-6.082633e-23	6.082633e-23	2.900408e-23
25.000000	4.396728e-23	-5.057333e-23	5.057333e-23	4.396728e-23
25.125000	5.544020e-23	-3.700990e-23	3.700990e-23	5.544020e-23
25.250000	6.281814e-23	-2.124241e-23	2.124241e-23	6.281814e-23
25.375000	6.581486e-23	-4.447672e-24	4.447672e-24	6.581486e-23
25.500000	6.446108e-23	1.221000e-23	-1.221000e-23	6.446108e-23
25.625000	5.908051e-23	2.766142e-23	-2.766142e-23	5.908051e-23
25.750000	5.024088e-23	4.100467e-23	-4.100467e-23	5.024088e-23
25.875000	3.868542e-23	5.155535e-23	-5.155535e-23	3.868542e-23
26.000000	2.525688e-23	5.886929e-23	-5.886929e-23	2.525688e-23
26.125000	1.082538e-23	6.273961e-23	-6.273961e-23	1.082538e-23
26.250000	-3.771362e-24	6.317402e-23	-6.317402e-23	-3.771362e-24
26.375000	-1.777144e-23	6.036086e-23	-6.036086e-23	-1.777144e-23
26.500000	-3.051631e-23	5.463170e-23	-5.463170e-23	-3.051631e-23
26.625000	-4.146620e-23	4.642619e-23	-4.642619e-23	-4.146620e-23
26.750000	-5.020829e-23	3.626078e-23	-3.626078e-23	-5.020829e-23
26.875000	-5.646059e-23	2.470020e-23	-2.470020e-23	-5.646059e-23
27.000000	-6.007250e-23	1.233023e-23	-1.233023e-23	-6.007250e-23
27.125000	-6.102118e-23	-2.689538e-25	2.689538e-25	-6.102118e-23
27.250000	-5.940327e-23	-1.254827e-23	1.254827e-23	-5.940327e-23
27.375000	-5.542122e-23	-2.401301e-23	2.401301e-23	-5.542122e-23
27.500000	-4.936472e-23	-3.424212e-23	3.424212e-23	-4.936472e-23
27.625000	-4.158819e-23	-4.290172e-23	4.290172e-23	-4.158819e-23
27.750000	-3.248661e-23	-4.975191e-23	4.975191e-23	-3.248661e-23
27.875000	-2.247198e-23	-5.464664e-23	5.464664e-23	-2.247198e-23
28.000000	-1.195272e-23	-5.752809e-23	5.752809e-23	-1.195272e-23
28.125000	-1.316978e-24	-5.841697e-23	5.841697e-23	-1.316978e-24
28.250000	9.079706e-24	-5.740080e-23	5.740080e-23	9.079706e-24
28.375000	1.892262e-23	-5.462145e-23	5.462145e-23	1.892262e-23
28.500000	2.794275e-23	-5.026302e-23	5.026302e-23	2.794275e-23
28.625000	3.591893e-23	-4.454082e-23	4.454082e-23	3.591893e-23
28.750000	4.267832e-23	-3.769165e-23	3.769165e-23	4.267832e-23
28.875000	4.809572e-23	-2.996526e-23	2.996526e-23	4.809572e-23
29.000000	5.209213e-23	-2.161670e-23	2.161670e-23	5.209213e-23
29.125000	5.463282e-23	-1.289939e-23	1.289939e-23	5.463282e-23
29.250000	5.572459e-23	-4.058550e-24	4.058550e-24	5.572459e-23
29.375000	5.541234e-23	4.674741e-24	-4.674741e-24	5.541234e-23
29.500000	5.377479e-23	1.308883e-23	-1.308883e-23	5.377479e-23
29.625000	5.091942e-23	2.099586e-23	-2.099586e-23	5.091942e-23
29.750000	4.697697e-23	2.823510e-23	-2.823510e-23	4.697697e-23
29.875000	4.209548e-23	3.467507e-23	-3.467507e-23	4.209548e-23
30.000000	3.643443e-23	4.021450e-23	-4.021450e-23	3.643443e-23
30.125000	3.015900e-23	4.478205e-23	-4.478205e-23	3.015900e-23
30.250000	2.343480e-23	4.833510e-23	-4.833510e-23	2.343480e-23
30.375000	1.642337e-23	5.085751e-23	-5.085751e-23	1.642337e-23
30.500000	9.278445e-24	5.235693e-23	-5.235693e-23	9.278445e-24
30.625000	2.143088e-24	5.286166e-23	-5.286166e-23	2.143088e-24
30.750000	-4.852326e-24	5.241739e-23	-5.241739e-23	-4.852326e-24
30.875000	-1.159141e-23	5.108401e-23	-5.108401e-23	-1.159141e-23
31.000000	-1.797244e-23	4.893267e-23	-4.893267e-23	-1.797244e-23
31.125000	-2.390860e-23	4.604295e-23	-4.604295e-23	-2.390860e-23
31.250000	-2.932779e-23	4.250045e-23	-4.250045e-23	-2.932779e-23
31.375000	-3.417222e-23	3.839464e-23	-3.839464e-23	-3.417222e-23
31.500000	-3.839781e-23	3.381690e-23	-3.381690e-23	-3.839781e-23
31.625000	-4.197349e-23	2.885893e-23	-2.885893e-23	-4.197349e-23
31.750000	-4.488032e-23	2.361132e-23	-2.361132e-23	-4.488032e-23
31.875000	-4.711070e-23	1.816226e-23	-1.816226e-23	-4.711070e-23
32.000000	-4.866742e-23	1.259651e-23	-1.259651e-23	-4.866742e-23
32.125000	-4.956273e-23	6.994458e-24	-6.994458e-24	-4.956273e-23
32.250000	-4.981738e-23	1.431272e-24	-1.431272e-24	-4.981738e-23
32.375000	-4.945958e-23	-4.023743e-24	4.023743e-24	-4.945958e-23
32.500000	-4.852398e-23	-9.307710e-24	9.307710e-24	-4.852398e-23
32.625000	-4.705058e-23	-1.436458e-23	1.436458e-23	-4.705058e-23
32.750000	-4.508371e-23	-1.914541e-23	1.914541e-23	-4.508371e-23
32.875000	-4.267093e-23	-2.360845e-23	2.360845e-23	-4.267093e-23
33.000000	-3.986204e-23	-2.771918e-23	2.771918e-23	-3.986204e-23
33.125000	-3.670813e-23	-3.145012e-23	3.145012e-23	-3.670813e-23
33.250000	-3.326070e-23	-3.478058e-23	3.478058e-23	-3.326070e-23
33.375000	-2.957085e-23	-3.769635e-23	3.769635e-23	-2.957085e-23
33.500000	-2.568859e-23	-4.018921e-23	4.018921e-23	-2.568859e-23
33.625000	-2.166222e-23	-4.225648e-23	4.225648e-23	-2.166222e-23
33.750000	-1.753787e-23	-4.390049e-23	4.390049e-23	-1.753787e-23
33.875000	-1.335905e-23	-4.512801e-23	4.512801e-23	-1.335905e-23
34.000000	-9.166387e-24	-4.594971e-23	4.594971e-23	-9.166387e-24
34.125000	-4.997390e-24	-4.637957e-23	4.637957e-23	-4.997390e-24
34.250000	-8.863166e-25	-4.643440e-23	4.643440e-23	-8.863166e-25
34.375000	3.135883e-24	-4.613328e-23	4.613328e-23	3.135883e-24
34.500000	7.041572e-24	-4.549713e-23	4.549713e-23	7.041572e-24
34.625000	1.080637e-23	-4.454824e-23	4.454824e-23	1.080637e-23
34.750000	1.440909e-23	-4.330992e-23	4.330992e-23	1.440909e-23
34.875000	1.783157e-23	-4.180611e-23	4.180611e-23	1.783157e-23
35.000000	2.105858e-23	-4.006111e-23	4.006111e-23	2.105858e-23
35.125000	2.407764e-23	-3.809927e-23	3.809927e-23	2.407764e-23
35.250000	2.687888e-23	-3.594480e-23	3.594480e-23	2.687888e-23
35.375000	2.945481e-23	-3.362154e-23	3.362154e-23	2.945481e-23
35.500000	3.180021e-23	-3.115282e-23	3.115282e-23	3.180021e-23
35.625000	3.391193e-23	-2.856127e-23	2.856127e-23	3.391193e-23
35.750000	3.578869e-23	-2.586874e-23	2.586874e-23	3.578869e-23
35.875000	3.743097e-23	-2.309619e-23	2.309619e-23	3.743097e-23
36.000000	3.884079e-23	-2.026358e-23	2.026358e-23	3.884079e-23
36.125000	4.002160e-23	-1.738986e-23	1.738986e-23	4.002160e-23
36.250000	4.097809e-23	-1.449288e-23	1.449288e-23	4.097809e-23
36.375000	4.171606e-23	-1.158937e-23	1.158937e-23	4.171606e-23
36.500000	4.224228e-23	-8.694922e-24	8.694922e-24	4.224228e-23
36.625000	4.256436e-23	-5.823955e-24	5.823955e-24	4.256436e-23
36.750000	4.269064e-23	-2.989739e-24	2.989739e-24	4.269064e-23
36.875000	4.263002e-23	-2.043893e-25	2.043893e-25	4.263002e-23
37.000000	4.239190e-23	2.521121e-24	-2.521121e-24	4.239190e-23
37.125000	4.198605e-23	5.176937e-24	-5.176937e-24	4.198605e-23
37.250000	4.142252e-23	7.754295e-24	-7.754295e-24	4.142252e-23
37.375000	4.071154e-23	1.024549e-23	-1.024549e-23	4.071154e-23
37.500000	3.986346e-23	1.264384e-23	-1.264384e-23	3.986346e-23
37.625000	3.888862e-23	1.494365e-23	-1.494365e-23	3.888862e-23
37.750000	3.779734e-23	1.714014e-23	-1.714014e-23	3.779734e-23
37.875000	3.659982e-23	1.922944e-23	-1.922944e-23	3.659982e-23
38.000000	3.530611e-23	2.120849e-23	-2.120849e-23	3.530611e-23
38.125000	3.392600e-23	2.307504e-23	-2.307504e-23	3.392600e-23
38.250000	3.246905e-23	2.482756e-23	-2.482756e-23	3.246905e-23
38.375000	3.094453e-23	2.646520e-23	-2.646520e-23	3.094453e-23
38.500000	2.936135e-23	2.798772e-23	-2.798772e-23	2.936135e-23
38.625000	2.772808e-23	2.939546e-23	-2.939546e-23	2.772808e-23
38.750000	2.605289e-23	3.068929e-23	-3.068929e-23	2.605289e-23
38.875000	2.434360e-23	3.187053e-23	-3.187053e-23	2.434360e-23
39.000000	2.260758e-23	3.294093e-23	-3.294093e-23	2.260758e-23
39.125000	2.085181e-23	3.390261e-23	-3.390261e-23	2.085181e-23
39.250000	1.908284e-23	3.475801e-23	-3.475801e-23	1.908284e-23
39.375000	1.730683e-23	3.550986e-23	-3.550986e-23	1.730683e-23
39.500000	1.552948e-23	3.616113e-23	-3.616113e-23	1.552948e-23
39.625000	1.375614e-23	3.671500e-23	-3.671500e-23	1.375614e-23
39.750000	1.199171e-23	3.717481e-23	-3.717481e-23	1.199171e-23
39.875000	1.024072e-23	3.754405e-23	-3.754405e-23	1.024072e-23
40.000000	8.507329e-24	3.782631e-23	-3.782631e-23	8.507329e-24
40.125000	6.795313e-24	3.802526e-23	-3.802526e-23	6.795313e-24
40.250000	5.108100e-24	3.814462e-23	-3.814462e-23	5.108100e-24
40.375000	3.448783e-24	3.818814e-23	-3.818814e-23	3.448783e-24
40.500000	1.820125e-24	3.815960e-23	-3.815960e-23	1.820125e-24
40.625000	2.245859e-25	3.806274e-23	-3.806274e-23	2.245859e-25
40.750000	-1.335671e-24	3.790129e-23	-3.790129e-23	-1.335671e-24
40.875000	-2.858757e-24	3.767895e-23	-3.767895e-23	-2.858757e-24
41.000000	-4.343045e-24	3.739933e-23	-3.739933e-23	-4.343045e-24
41.125000	-5.787154e-24	3.706603e-23	-3.706603e-23	-5.787154e-24
41.250000	-7.189933e-24	3.668252e-23	-3.668252e-23	-7.189933e-24
41.375000	-8.550444e-24	3.625222e-23	-3.625222e-23	-8.550444e-24
41.500000	-9.867952e-24	3.577845e-23	-3.577845e-23	-9.867952e-24
41.625000	-1.114191e-23	3.526444e-23	-3.526444e-23	-1.114191e-23
41.750000	-1.237193e-23	3.471330e-23	-3.471330e-23	-1.237193e-23
41.875000	-1.355780e-23	3.412806e-23	-3.412806e-23	-1.355780e-23
42.000000	-1.469944e-23	3.351164e-23	-3.351164e-23	-1.469944e-23
42.125000	-1.579692e-23	3.286682e-23	-3.286682e-23	-1.579692e-23
42.250000	-1.685043e-23	3.219631e-23	-3.219631e-23	-1.685043e-23
42.375000	-1.786025e-23	3.150268e-23	-3.150268e-23	-1.786025e-23
42.500000	-1.882678e-23	3.078841e-23	-3.078841e-23	-1.882678e-23
42.625000	-1.975051e-23	3.005585e-23	-3.005585e-23	-1.975051e-23
42.750000	-2.063201e-23	2.930725e-23	-2.930725e-23	-2.063201e-23
42.875000	-2.147193e-23	2.854474e-23	-2.854474e-23	-2.147193e-23
43.000000	-2.227096e-23	2.777037e-23	-2.777037e-23	-2.227096e-23
43.125000	-2.302989e-23	2.698606e-23	-2.698606e-23	-2.302989e-23
43.250000	-2.374952e-23	2.619363e-23	-2.619363e-23	-2.374952e-23
43.375000	-2.443071e-23	2.539481e-23	-2.539481e-23	-2.443071e-23
43.500000	-2.507436e-23	2.459122e-23	-2.459122e-23	-2.507436e-23
43.625000	-2.568140e-23	2.378441e-23	-2.378441e-23	-2.568140e-23
43.750000	-2.625279e-23	2.297580e-23	-2.297580e-23	-2.625279e-23
43.875000	-2.678949e-23	2.216674e-23	-2.216674e-23	-2.678949e-23
44.000000	-2.729250e-23	2.135851e-23	-2.135851e-23	-2.729250e-23
44.125000	-2.776283e-23	2.055228e-23	-2.055228e-23	-2.776283e-23
44.250000	-2.820149e-23	1.974916e-23	-1.974916e-23	-2.820149e-23
44.375000	-2.860950e-23	1.895017e-23	-1.895017e-23	-2.860950e-23
44.500000	-2.898786e-23	1.815625e-23	-1.815625e-23	-2.898786e-23
44.625000	-2.933761e-23	1.736829e-23	-1.736829e-23	-2.933761e-23
44.750000	-2.965976e-23	1.658710e-23	-1.658710e-23	-2.965976e-23
