# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.350434e-24	1.951965e-22	-1.951965e-22	-5.350434e-24
10.125000	1.450902e-22	-1.265757e-22	1.265757e-22	1.450902e-22
10.250000	-1.898126e-22	4.757130e-24	-4.757130e-24	-1.898126e-22
10.375000	1.606021e-22	9.611615e-23	-9.611615e-23	1.606021e-22
10.500000	-1.026856e-22	-1.533255e-22	1.533255e-22	-1.026856e-22
10.625000	4.780264e-23	1.755643e-22	-1.755643e-22	4.780264e-23
10.750000	-9.661639e-24	-1.792344e-22	1.792344e-22	-9.661639e-24
10.875000	-9.010305e-24	1.768377e-22	-1.768377e-22	-9.010305e-24
11.000000	9.238008e-24	-1.745065e-22	1.745065e-22	9.238008e-24
11.125000	7.549359e-24	1.723040e-22	-1.723040e-22	7.549359e-24
11.250000	-3.961743e-23	-1.655995e-22	1.655995e-22	-3.961743e-23
11.375000	8.308558e-23	1.461721e-22	-1.461721e-22	8.308558e-23
11.500000	-1.285633e-22	-1.050022e-22	1.050022e-22	-1.285633e-22
11.625000	1.594792e-22	3.773949e-23	-3.773949e-23	1.594792e-22
11.750000	-1.545576e-22	4.783045e-23	-4.783045e-23	-1.545576e-22
11.875000	9.817072e-23	-1.260878e-22	1.260878e-22	9.817072e-23
12.000000	3.496060e-24	1.579092e-22	-1.579092e-22	3.496060e-24
12.125000	-1.094992e-22	-1.111867e-22	1.111867e-22	-1.094992e-22
12.250000	1.540316e-22	-4.693779e-24	4.693779e-24	1.540316e-22
12.375000	-9.234626e-23	1.211419e-22	-1.211419e-22	-9.234626e-23
12.500000	-4.483538e-23	-1.437920e-22	1.437920e-22	-4.483538e-23
12.625000	1.440140e-22	3.738713e-23	-3.738713e-23	1.440140e-22
12.750000	-1.005082e-22	1.074242e-22	-1.074242e-22	-1.005082e-22
12.875000	-5.376995e-23	-1.352047e-22	1.352047e-22	-5.376995e-23
13.000000	1.437822e-22	1.069511e-24	-1.069511e-24	1.437822e-22
13.125000	-4.753104e-23	1.340873e-22	-1.340873e-22	-4.753104e-23
13.250000	-1.142828e-22	-8.197758e-23	8.197758e-23	-1.142828e-22
13.375000	1.050497e-22	-9.124858e-23	9.124858e-23	1.050497e-22
13.500000	6.965974e-23	1.187160e-22	-1.187160e-22	6.965974e-23
13.625000	-1.258830e-22	5.184701e-23	-5.184701e-23	-1.258830e-22
13.750000	-3.932449e-23	-1.288652e-22	1.288652e-22	-3.932449e-23
13.875000	1.293568e-22	-3.213392e-23	3.213392e-23	1.293568e-22
14.000000	3.050825e-23	1.283625e-22	-1.283625e-22	3.050825e-23
14.125000	-1.260846e-22	3.383115e-23	-3.383115e-23	-1.260846e-22
14.250000	-4.196304e-23	-1.222134e-22	1.222134e-22	-4.196304e-23
14.375000	1.159660e-22	-5.398155e-23	5.398155e-23	1.159660e-22
14.500000	6.917191e-23	1.060416e-22	-1.060416e-22	6.917191e-23
14.625000	-9.136047e-23	8.589529e-23	-8.589529e-23	-9.136047e-23
14.750000	-1.020590e-22	-7.058699e-23	7.058699e-23	-1.020590e-22
14.875000	4.343782e-23	-1.150044e-22	1.150044e-22	4.343782e-23
15.000000	1.212461e-22	1.042903e-23	-1.042903e-23	1.212461e-22
15.125000	2.646287e-23	1.175932e-22	-1.175932e-22	2.646287e-23
15.250000	-1.013326e-22	6.318831e-23	-6.318831e-23	-1.013326e-22
15.375000	-9.430890e-23	-7.130532e-23	7.130532e-23	-9.430890e-23
15.500000	2.935327e-23	-1.134269e-22	1.134269e-22	2.935327e-23
15.625000	1.144366e-22	-1.934559e-23	1.934559e-23	1.144366e-22
15.750000	6.636068e-23	9.385497e-23	-9.385497e-23	6.636068e-23
15.875000	-5.280418e-23	1.009695e-22	-1.009695e-22	-5.280418e-23
16.000000	-1.128793e-22	1.819176e-24	-1.819176e-24	-1.128793e-22
16.125000	-5.741612e-23	-9.598002e-23	9.598002e-23	-5.741612e-23
16.250000	5.172865e-23	-9.807882e-23	9.807882e-23	5.172865e-23
16.375000	1.095088e-22	-9.145351e-24	9.145351e-24	1.095088e-22
16.500000	6.801639e-23	8.501619e-23	-8.501619e-23	6.801639e-23
16.625000	-3.013400e-23	1.036586e-22	-1.036586e-22	-3.013400e-23
16.750000	-1.005223e-22	3.675892e-23	-3.675892e-23	-1.005223e-22
16.875000	-8.952470e-23	-5.689134e-23	5.689134e-23	-8.952470e-23
17.000000	-1.137223e-23	-1.045452e-22	1.045452e-22	-1.137223e-23
17.125000	7.254239e-23	-7.494928e-23	7.494928e-23	7.254239e-23
17.250000	1.032482e-22	5.920621e-24	-5.920621e-24	1.032482e-22
17.375000	6.391651e-23	8.014865e-23	-8.014865e-23	6.391651e-23
17.500000	-1.510728e-23	1.005397e-22	-1.005397e-22	-1.510728e-23
17.625000	-8.231082e-23	5.828456e-23	-5.828456e-23	-8.231082e-23
17.750000	-9.852996e-23	-1.719195e-23	1.719195e-23	-9.852996e-23
17.875000	-5.810130e-23	-8.037240e-23	8.037240e-23	-5.810130e-23
18.000000	1.275410e-23	-9.754821e-23	9.754821e-23	1.275410e-23
18.125000	7.465835e-23	-6.289301e-23	6.289301e-23	7.465835e-23
18.250000	9.681041e-23	2.495537e-24	-2.495537e-24	9.681041e-23
18.375000	7.114537e-23	6.452593e-23	-6.452593e-23	7.114537e-23
18.500000	1.310287e-23	9.437408e-23	-9.437408e-23	1.310287e-23
18.625000	-4.896305e-23	8.088723e-23	-8.088723e-23	-4.896305e-23
18.750000	-8.790270e-23	3.283557e-23	-3.283557e-23	-8.790270e-23
18.875000	-8.898980e-23	-2.735937e-23	2.735937e-23	-8.898980e-23
19.000000	-5.441325e-23	-7.463243e-23	7.463243e-23	-5.441325e-23
19.125000	-2.798099e-26	-9.165244e-23	9.165244e-23	-2.798099e-26
19.250000	5.264768e-23	-7.419603e-23	7.419603e-23	5.264768e-23
19.375000	8.489775e-23	-3.079974e-23	3.079974e-23	8.489775e-23
19.500000	8.693698e-23	2.182700e-23	-2.182700e-23	8.693698e-23
19.625000	6.013931e-23	6.554097e-23	-6.554097e-23	6.013931e-23
19.750000	1.506546e-23	8.698815e-23	-8.698815e-23	1.506546e-23
19.875000	-3.320069e-23	8.111097e-23	-8.111097e-23	-3.320069e-23
20.000000	-7.017476e-23	5.146142e-23	-5.146142e-23	-7.017476e-23
20.125000	-8.602367e-23	8.060772e-24	-8.060772e-24	-8.602367e-23
20.250000	-7.775555e-23	-3.620245e-23	3.620245e-23	-7.775555e-23
20.375000	-4.918766e-23	-6.949280e-23	6.949280e-23	-4.918766e-23
20.500000	-9.001515e-24	-8.404202e-23	8.404202e-23	-9.001515e-24
20.625000	3.214577e-23	-7.752925e-23	7.752925e-23	3.214577e-23
20.750000	6.443909e-23	-5.287241e-23	5.287241e-23	6.443909e-23
20.875000	8.104431e-23	-1.688220e-23	1.688220e-23	8.104431e-23
21.000000	7.928394e-23	2.173826e-23	-2.173826e-23	7.928394e-23
21.125000	6.072845e-23	5.455251e-23	-5.455251e-23	6.072845e-23
21.250000	3.031054e-23	7.518069e-23	-7.518069e-23	3.031054e-23
21.375000	-5.155707e-24	8.033803e-23	-8.033803e-23	-5.155707e-24
21.500000	-3.857050e-23	7.004593e-23	-7.004593e-23	-3.857050e-23
21.625000	-6.390468e-23	4.718379e-23	-4.718379e-23	-6.390468e-23
21.750000	-7.714524e-23	1.661561e-23	-1.661561e-23	-7.714524e-23
21.875000	-7.676161e-23	-1.589962e-23	1.589962e-23	-7.676161e-23
22.000000	-6.367806e-23	-4.481169e-23	4.481169e-23	-6.367806e-23
22.125000	-4.081414e-23	-6.569503e-23	6.569503e-23	-4.081414e-23
22.250000	-1.234660e-23	-7.582616e-23	7.582616e-23	-1.234660e-23
22.375000	1.711093e-23	-7.437828e-23	7.437828e-23	1.711093e-23
22.500000	4.324797e-23	-6.228903e-23	6.228903e-23	4.324797e-23
22.625000	6.262592e-23	-4.190150e-23	4.190150e-23	6.262592e-23
22.750000	7.304143e-23	-1.647414e-23	1.647414e-23	7.304143e-23
22.875000	7.367794e-23	1.036143e-23	-1.036143e-23	7.367794e-23
23.000000	6.505359e-23	3.512232e-23	-3.512232e-23	6.505359e-23
23.125000	4.879609e-23	5.490740e-23	-5.490740e-23	4.879609e-23
23.250000	2.730073e-23	6.768995e-23	-6.768995e-23	2.730073e-23
23.375000	3.342570e-24	7.245000e-23	-7.245000e-23	3.342570e-24
23.500000	-2.029244e-23	6.916029e-23	-6.916029e-23	-2.029244e-23
23.625000	-4.111409e-23	5.866141e-23	-5.866141e-23	-4.111409e-23
23.750000	-5.715229e-23	4.246569e-23	-4.246569e-23	-5.715229e-23
23.875000	-6.709520e-23	2.252384e-23	-2.252384e-23	-6.709520e-23
24.000000	-7.034401e-23	9.813933e-25	-9.813933e-25	-7.034401e-23
24.125000	-6.699118e-23	-2.005247e-23	2.005247e-23	-6.699118e-23
24.250000	-5.773317e-23	-3.870315e-23	3.870315e-23	-5.773317e-23
24.375000	-4.373478e-23	-5.347923e-23	5.347923e-23	-4.373478e-23
24.500000	-2.646669e-23	-6.336233e-23	6.336233e-23	-2.646669e-23
24.625000	-7.538546e-24	-6.783812e-23	6.783812e-23	-7.538546e-24
24.750000	1.145381e-23	-6.687650e-23	6.687650e-23	1.145381e-23
24.875000	2.905486e-23	-6.087374e-23	6.087374e-23	2.905486e-23
25.000000	4.404433e-23	-5.056986e-23	5.056986e-23	4.404433e-23
25.125000	5.549981e-23	-3.695310e-23	3.695310e-23	5.549981e-23
25.250000	6.282893e-23	-2.116036e-23	2.116036e-23	6.282893e-23
25.375000	6.577424e-23	-4.380800e-24	4.380800e-24	6.577424e-23
25.500000	6.439415e-23	1.223199e-23	-1.223199e-23	6.439415e-23
25.625000	5.902425e-23	2.763420e-23	-2.763420e-23	5.902425e-23
25.750000	5.022421e-23	4.094898e-23	-4.094898e-23	5.022421e-23
25.875000	3.871594e-23	5.150438e-23	-5.150438e-23	3.871594e-23
26.000000	2.531929e-23	5.885195e-23	-5.885195e-23	2.531929e-23
26.125000	1.089052e-23	6.276763e-23	-6.276763e-23	1.089052e-23
26.250000	-3.732324e-24	6.323819e-23	-6.323819e-23	-3.732324e-24
26.375000	-1.777441e-23	6.043679e-23	-6.043679e-23	-1.777441e-23
26.500000	-3.055864e-23	5.469157e-23	-5.469157e-23	-3.055864e-23
26.625000	-4.152954e-23	4.645056e-23	-4.645056e-23	-4.152954e-23
26.750000	-5.026739e-23	3.624543e-23	-3.624543e-23	-5.026739e-23
26.875000	-5.649363e-23	2.465627e-23	-2.465627e-23	-5.649363e-23
27.000000	-6.006878e-23	1.227865e-23	-1.227865e-23	-6.006878e-23
27.125000	-6.098399e-23	-3.058174e-25	3.058174e-25	-6.098399e-23
27.250000	-5.934752e-23	-1.255459e-23	1.255459e-23	-5.934752e-23
27.375000	-5.536739e-23	-2.398437e-23	2.398437e-23	-5.536739e-23
27.500000	-4.933149e-23	-3.418601e-23	3.418601e-23	-4.933149e-23
27.625000	-4.158656e-23	-4.283407e-23	4.283407e-23	-4.158656e-23
27.750000	-3.251713e-23	-4.969125e-23	4.969125e-23	-3.251713e-23
27.875000	-2.252559e-23	-5.460828e-23	5.460828e-23	-2.252559e-23
28.000000	-1.201431e-23	-5.751995e-23	5.751995e-23	-1.201431e-23
28.125000	-1.370186e-24	-5.843805e-23	5.843805e-23	-1.370186e-24
28.250000	9.047902e-24	-5.744223e-23	5.744223e-23	9.047902e-24
28.375000	1.891874e-23	-5.466954e-23	5.466954e-23	1.891874e-23
28.500000	2.796564e-23	-5.030320e-23	5.030320e-23	2.796564e-23
28.625000	3.596073e-23	-4.456146e-23	4.456146e-23	3.596073e-23
28.750000	4.272697e-23	-3.768666e-23	3.768666e-23	4.272697e-23
28.875000	4.813824e-23	-2.993508e-23	2.993508e-23	4.813824e-23
29.000000	5.211776e-23	-2.156762e-23	2.156762e-23	5.211776e-23
29.125000	5.463524e-23	-1.284155e-23	1.284155e-23	5.463524e-23
29.250000	5.570287e-23	-4.003389e-24	4.003389e-24	5.570287e-23
29.375000	5.537067e-23	4.717021e-24	-4.717021e-24	5.537067e-23
29.500000	5.372111e-23	1.311123e-23	-1.311123e-23	5.372111e-23
29.625000	5.086359e-23	2.099568e-23	-2.099568e-23	5.086359e-23
29.750000	4.692864e-23	2.821410e-23	-2.821410e-23	4.692864e-23
29.875000	4.206236e-23	3.463879e-23	-3.463879e-23	4.206236e-23
30.000000	3.642100e-23	4.017089e-23	-4.017089e-23	3.642100e-23
30.125000	3.016596e-23	4.473989e-23	-4.473989e-23	3.016596e-23
30.250000	2.345930e-23	4.830235e-23	-4.830235e-23	2.345930e-23
30.375000	1.645979e-23	5.084006e-23	-5.084006e-23	1.645979e-23
30.500000	9.319567e-24	5.235780e-23	-5.235780e-23	9.319567e-24
30.625000	2.181392e-24	5.288078e-23	-5.288078e-23	2.181392e-24
30.750000	-4.823467e-24	5.245189e-23	-5.245189e-23	-4.823467e-24
30.875000	-1.157683e-23	5.112891e-23	-5.112891e-23	-1.157683e-23
31.000000	-1.797464e-23	4.898178e-23	-4.898178e-23	-1.797464e-23
31.125000	-2.392760e-23	4.608984e-23	-4.608984e-23	-2.392760e-23
31.250000	-2.936134e-23	4.253937e-23	-4.253937e-23	-2.936134e-23
31.375000	-3.421631e-23	3.842117e-23	-3.842117e-23	-3.421631e-23
31.500000	-3.844731e-23	3.382846e-23	-3.382846e-23	-3.844731e-23
31.625000	-4.202287e-23	2.885493e-23	-2.885493e-23	-4.202287e-23
31.750000	-4.492441e-23	2.359307e-23	-2.359307e-23	-4.492441e-23
31.875000	-4.714523e-23	1.813266e-23	-1.813266e-23	-4.714523e-23
32.000000	-4.868948e-23	1.255960e-23	-1.255960e-23	-4.868948e-23
32.125000	-4.957097e-23	6.954811e-24	-6.954811e-24	-4.957097e-23
32.250000	-4.981203e-23	1.393489e-24	-1.393489e-24	-4.981203e-23
32.375000	-4.944229e-23	-4.055552e-24	4.055552e-24	-4.944229e-23
32.500000	-4.849750e-23	-9.330302e-24	9.330302e-24	-4.849750e-23
32.625000	-4.701842e-23	-1.437583e-23	1.437583e-23	-4.701842e-23
32.750000	-4.504971e-23	-1.914442e-23	1.914442e-23	-4.504971e-23
32.875000	-4.263886e-23	-2.359554e-23	2.359554e-23	-4.263886e-23
33.000000	-3.983528e-23	-2.769572e-23	2.769572e-23	-3.983528e-23
33.125000	-3.668940e-23	-3.141833e-23	3.141833e-23	-3.668940e-23
33.250000	-3.325187e-23	-3.474330e-23	3.474330e-23	-3.325187e-23
33.375000	-2.957285e-23	-3.765670e-23	3.765670e-23	-2.957285e-23
33.500000	-2.570144e-23	-4.015034e-23	4.015034e-23	-2.570144e-23
33.625000	-2.168508e-23	-4.222132e-23	4.222132e-23	-2.168508e-23
33.750000	-1.756917e-23	-4.387151e-23	4.387151e-23	-1.756917e-23
33.875000	-1.339669e-23	-4.510710e-23	4.510710e-23	-1.339669e-23
34.000000	-9.207909e-24	-4.593807e-23	4.593807e-23	-9.207909e-24
34.125000	-5.040206e-24	-4.637769e-23	4.637769e-23	-5.040206e-24
34.250000	-9.278943e-25	-4.644208e-23	4.644208e-23	-9.278943e-25
34.375000	3.097852e-24	-4.614970e-23	4.614970e-23	3.097852e-24
34.500000	7.009035e-24	-4.552095e-23	4.552095e-23	7.009035e-24
34.625000	1.078082e-23	-4.457775e-23	4.457775e-23	1.078082e-23
34.750000	1.439150e-23	-4.334315e-23	4.334315e-23	1.439150e-23
34.875000	1.782240e-23	-4.184100e-23	4.184100e-23	1.782240e-23
35.000000	2.105778e-23	-4.009562e-23	4.009562e-23	2.105778e-23
35.125000	2.408469e-23	-3.813151e-23	3.813151e-23	2.408469e-23
35.250000	2.689286e-23	-3.597313e-23	3.597313e-23	2.689286e-23
35.375000	2.947450e-23	-3.364461e-23	3.364461e-23	2.947450e-23
35.500000	3.182418e-23	-3.116963e-23	3.116963e-23	3.182418e-23
35.625000	3.393860e-23	-2.857119e-23	2.857119e-23	3.393860e-23
35.750000	3.581647e-23	-2.587153e-23	2.587153e-23	3.581647e-23
35.875000	3.745828e-23	-2.309193e-23	2.309193e-23	3.745828e-23
36.000000	3.886619e-23	-2.025270e-23	2.025270e-23	3.886619e-23
36.125000	4.004379e-23	-1.737305e-23	1.737305e-23	4.004379e-23
36.250000	4.099601e-23	-1.447106e-23	1.447106e-23	4.099601e-23
36.375000	4.172888e-23	-1.156360e-23	1.156360e-23	4.172888e-23
36.500000	4.224942e-23	-8.666385e-24	8.666385e-24	4.224942e-23
36.625000	4.256553e-23	-5.793872e-24	5.793872e-24	4.256553e-23
36.750000	4.268576e-23	-2.959329e-24	2.959329e-24	4.268576e-23
36.875000	4.261926e-23	-1.748138e-25	1.748138e-25	4.261926e-23
37.000000	4.237565e-23	2.548793e-24	-2.548793e-24	4.237565e-23
37.125000	4.196486e-23	5.201762e-24	-5.201762e-24	4.196486e-23
37.250000	4.139709e-23	7.775483e-24	-7.775483e-24	4.139709e-23
37.375000	4.068268e-23	1.026242e-23	-1.026242e-23	4.068268e-23
37.500000	3.983204e-23	1.265605e-23	-1.265605e-23	3.983204e-23
37.625000	3.885555e-23	1.495087e-23	-1.495087e-23	3.885555e-23
37.750000	3.776352e-23	1.714227e-23	-1.714227e-23	3.776352e-23
37.875000	3.656614e-23	1.922652e-23	-1.922652e-23	3.656614e-23
38.000000	3.527339e-23	2.120073e-23	-2.120073e-23	3.527339e-23
38.125000	3.389499e-23	2.306276e-23	-2.306276e-23	3.389499e-23
38.250000	3.244043e-23	2.481118e-23	-2.481118e-23	3.244043e-23
38.375000	3.091885e-23	2.644524e-23	-2.644524e-23	3.091885e-23
38.500000	2.933906e-23	2.796475e-23	-2.796475e-23	2.933906e-23
38.625000	2.770953e-23	2.937011e-23	-2.937011e-23	2.770953e-23
38.750000	2.603833e-23	3.066219e-23	-3.066219e-23	2.603833e-23
38.875000	2.433313e-23	3.184233e-23	-3.184233e-23	2.433313e-23
39.000000	2.260124e-23	3.291227e-23	-3.291227e-23	2.260124e-23
39.125000	2.084952e-23	3.387409e-23	-3.387409e-23	2.084952e-23
39.250000	1.908446e-23	3.473021e-23	-3.473021e-23	1.908446e-23
39.375000	1.731211e-23	3.548329e-23	-3.548329e-23	1.731211e-23
39.500000	1.553816e-23	3.613626e-23	-3.613626e-23	1.553816e-23
39.625000	1.376785e-23	3.669224e-23	-3.669224e-23	1.376785e-23
39.750000	1.200609e-23	3.715449e-23	-3.715449e-23	1.200609e-23
39.875000	1.025736e-23	3.752645e-23	-3.752645e-23	1.025736e-23
40.000000	8.525797e-24	3.781164e-23	-3.781164e-23	8.525797e-24
40.125000	6.815176e-24	3.801366e-23	-3.801366e-23	6.815176e-24
40.250000	5.128926e-24	3.813618e-23	-3.813618e-23	5.128926e-24
40.375000	3.470146e-24	3.818288e-23	-3.818288e-23	3.470146e-24
40.500000	1.841617e-24	3.815748e-23	-3.815748e-23	1.841617e-24
40.625000	2.458190e-25	3.806369e-23	-3.806369e-23	2.458190e-25
40.750000	-1.315058e-24	3.790518e-23	-3.790518e-23	-1.315058e-24
40.875000	-2.839094e-24	3.768561e-23	-3.768561e-23	-2.839094e-24
41.000000	-4.324630e-24	3.740859e-23	-3.740859e-23	-4.324630e-24
41.125000	-5.770249e-24	3.707765e-23	-3.707765e-23	-5.770249e-24
41.250000	-7.174762e-24	3.669626e-23	-3.669626e-23	-7.174762e-24
41.375000	-8.537197e-24	3.626783e-23	-3.626783e-23	-8.537197e-24
41.500000	-9.856780e-24	3.579567e-23	-3.579567e-23	-9.856780e-24
41.625000	-1.113293e-23	3.528299e-23	-3.528299e-23	-1.113293e-23
41.750000	-1.236522e-23	3.473291e-23	-3.473291e-23	-1.236522e-23
41.875000	-1.355341e-23	3.414846e-23	-3.414846e-23	-1.355341e-23
42.000000	-1.469740e-23	3.353256e-23	-3.353256e-23	-1.469740e-23
42.125000	-1.579721e-23	3.288801e-23	-3.288801e-23	-1.579721e-23
42.250000	-1.685300e-23	3.221752e-23	-3.221752e-23	-1.685300e-23
42.375000	-1.786506e-23	3.152369e-23	-3.152369e-23	-1.786506e-23
42.500000	-1.883374e-23	3.080900e-23	-3.080900e-23	-1.883374e-23
42.625000	-1.975953e-23	3.007583e-23	-3.007583e-23	-1.975953e-23
42.750000	-2.064298e-23	2.932643e-23	-2.932643e-23	-2.064298e-23
42.875000	-2.148471e-23	2.856297e-23	-2.856297e-23	-2.148471e-23
43.000000	-2.228543e-23	2.778750e-23	-2.778750e-23	-2.228543e-23
43.125000	-2.304590e-23	2.700196e-23	-2.700196e-23	-2.304590e-23
43.250000	-2.376692e-23	2.620820e-23	-2.620820e-23	-2.376692e-23
43.375000	-2.444935e-23	2.540797e-23	-2.540797e-23	-2.444935e-23
43.500000	-2.509409e-23	2.460289e-23	-2.460289e-23	-2.509409e-23
43.625000	-2.570206e-23	2.379454e-23	-2.379454e-23	-2.570206e-23
43.750000	-2.627423e-23	2.298434e-23	-2.298434e-23	-2.627423e-23
43.875000	-2.681156e-23	2.217369e-23	-2.217369e-23	-2.681156e-23
44.000000	-2.731506e-23	2.136384e-23	-2.136384e-23	-2.731506e-23
44.125000	-2.778573e-23	2.055600e-23	-2.055600e-23	-2.778573e-23
44.250000	-2.822460e-23	1.975127e-23	-1.975127e-23	-2.822460e-23
44.375000	-2.863269e-23	1.895070e-23	-1.895070e-23	-2.863269e-23
44.500000	-2.901102e-23	1.815524e-23	-1.815524e-23	-2.901102e-23
44.625000	-2.936062e-23	1.736578e-23	-1.736578e-23	-2.936062e-23
44.750000	-2.968250e-23	1.658314e-23	-1.658314e-23	-2.968250e-23
