# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.106136e-24	1.933395e-22	-1.933395e-22	-5.106137e-24
10.125000	1.449068e-22	-1.275507e-22	1.275507e-22	1.449068e-22
10.250000	-1.921999e-22	4.311644e-24	-4.311642e-24	-1.921999e-22
10.375000	1.601626e-22	9.918796e-23	-9.918796e-23	1.601626e-22
10.500000	-1.005595e-22	-1.549688e-22	1.549688e-22	-1.005595e-22
10.625000	4.476049e-23	1.751659e-22	-1.751659e-22	4.476049e-23
10.750000	-7.503435e-24	-1.783227e-22	1.783227e-22	-7.503434e-24
10.875000	-1.100370e-23	1.750562e-22	-1.750562e-22	-1.100370e-23
11.000000	1.156498e-23	-1.735415e-22	1.735415e-22	1.156498e-23
11.125000	5.378235e-24	1.717928e-22	-1.717928e-22	5.378234e-24
11.250000	-3.717915e-23	-1.666140e-22	1.666140e-22	-3.717915e-23
11.375000	8.275531e-23	1.483004e-22	-1.483004e-22	8.275530e-23
11.500000	-1.296090e-22	-1.058539e-22	1.058539e-22	-1.296090e-22
11.625000	1.601671e-22	3.696926e-23	-3.696926e-23	1.601671e-22
11.750000	-1.531441e-22	4.812450e-23	-4.812450e-23	-1.531441e-22
11.875000	9.855157e-23	-1.239989e-22	1.239989e-22	9.855157e-23
12.000000	1.685451e-24	1.590857e-22	-1.590857e-22	1.685451e-24
12.125000	-1.109600e-22	-1.114740e-22	1.114740e-22	-1.109600e-22
12.250000	1.525785e-22	-5.161151e-24	5.161151e-24	1.525785e-22
12.375000	-9.368524e-23	1.196422e-22	-1.196422e-22	-9.368524e-23
12.500000	-4.529176e-23	-1.453266e-22	1.453266e-22	-4.529176e-23
12.625000	1.431992e-22	3.624659e-23	-3.624659e-23	1.431992e-22
12.750000	-1.015803e-22	1.058862e-22	-1.058862e-22	-1.015803e-22
12.875000	-5.457385e-23	-1.362552e-22	1.362552e-22	-5.457385e-23
13.000000	1.425618e-22	1.072412e-24	-1.072413e-24	1.425617e-22
13.125000	-4.869452e-23	1.345600e-22	-1.345600e-22	-4.869452e-23
13.250000	-1.141396e-22	-8.104761e-23	8.104761e-23	-1.141396e-22
13.375000	1.062862e-22	-9.026761e-23	9.026761e-23	1.062862e-22
13.500000	7.077499e-23	1.184202e-22	-1.184202e-22	7.077499e-23
13.625000	-1.258083e-22	5.051475e-23	-5.051475e-23	-1.258083e-22
13.750000	-4.010577e-23	-1.290201e-22	1.290201e-22	-4.010577e-23
13.875000	1.292525e-22	-3.070019e-23	3.070019e-23	1.292525e-22
14.000000	3.149290e-23	1.287617e-22	-1.287617e-22	3.149290e-23
14.125000	-1.260593e-22	3.273954e-23	-3.273954e-23	-1.260593e-22
14.250000	-4.281431e-23	-1.218283e-22	1.218283e-22	-4.281431e-23
14.375000	1.166233e-22	-5.282633e-23	5.282633e-23	1.166233e-22
14.500000	6.938657e-23	1.053337e-22	-1.053337e-22	6.938657e-23
14.625000	-9.254683e-23	8.609347e-23	-8.609347e-23	-9.254683e-23
14.750000	-1.013338e-22	-6.998169e-23	6.998169e-23	-1.013338e-22
14.875000	4.332779e-23	-1.158391e-22	1.158391e-22	4.332779e-23
15.000000	1.205765e-22	1.141558e-23	-1.141558e-23	1.205765e-22
15.125000	2.703113e-23	1.172472e-22	-1.172472e-22	2.703113e-23
15.250000	-1.024518e-22	6.299128e-23	-6.299128e-23	-1.024518e-22
15.375000	-9.357107e-23	-7.101937e-23	7.101937e-23	-9.357107e-23
15.500000	2.873348e-23	-1.140962e-22	1.140962e-22	2.873348e-23
15.625000	1.147599e-22	-1.856033e-23	1.856033e-23	1.147599e-22
15.750000	6.589259e-23	9.300789e-23	-9.300789e-23	6.589259e-23
15.875000	-5.276386e-23	1.016148e-22	-1.016148e-22	-5.276386e-23
16.000000	-1.131130e-22	7.945401e-25	-7.945402e-25	-1.131130e-22
16.125000	-5.714333e-23	-9.537711e-23	9.537711e-23	-5.714333e-23
16.250000	5.149019e-23	-9.889787e-23	9.889787e-23	5.149019e-23
16.375000	1.099559e-22	-8.537255e-24	8.537255e-24	1.099559e-22
16.500000	6.740831e-23	8.442783e-23	-8.442783e-23	6.740831e-23
16.625000	-2.947116e-23	1.038211e-22	-1.038211e-22	-2.947116e-23
16.750000	-1.012276e-22	3.655451e-23	-3.655451e-23	-1.012276e-22
16.875000	-8.873910e-23	-5.733170e-23	5.733170e-23	-8.873910e-23
17.000000	-1.166620e-23	-1.040633e-22	1.040633e-22	-1.166620e-23
17.125000	7.275955e-23	-7.566435e-23	7.566435e-23	7.275955e-23
17.250000	1.036716e-22	6.551159e-24	-6.551159e-24	1.036716e-22
17.375000	6.334368e-23	7.987802e-23	-7.987802e-23	6.334368e-23
17.500000	-1.441475e-23	1.003018e-22	-1.003018e-22	-1.441475e-23
17.625000	-8.255299e-23	5.880608e-23	-5.880608e-23	-8.255299e-23
17.750000	-9.862019e-23	-1.786370e-23	1.786370e-23	-9.862019e-23
17.875000	-5.736039e-23	-8.013881e-23	8.013881e-23	-5.736039e-23
18.000000	1.235735e-23	-9.719095e-23	9.719095e-23	1.235735e-23
18.125000	7.483759e-23	-6.343703e-23	6.343703e-23	7.483759e-23
18.250000	9.737556e-23	2.966151e-24	-2.966151e-24	9.737556e-23
18.375000	7.062961e-23	6.484802e-23	-6.484802e-23	7.062961e-23
18.500000	1.318690e-23	9.384891e-23	-9.384891e-23	1.318690e-23
18.625000	-4.843268e-23	8.122932e-23	-8.122932e-23	-4.843268e-23
18.750000	-8.832883e-23	3.321559e-23	-3.321559e-23	-8.832883e-23
18.875000	-8.908137e-23	-2.786621e-23	2.786621e-23	-8.908137e-23
19.000000	-5.378409e-23	-7.454532e-23	7.454532e-23	-5.378409e-23
19.125000	-1.465587e-25	-9.104116e-23	9.104116e-23	-1.465587e-25
19.250000	5.224341e-23	-7.439047e-23	7.439047e-23	5.224341e-23
19.375000	8.530208e-23	-3.105511e-23	3.105511e-23	8.530208e-23
19.500000	8.722507e-23	2.238710e-23	-2.238710e-23	8.722507e-23
19.625000	5.963625e-23	6.586720e-23	-6.586720e-23	5.963625e-23
19.750000	1.485281e-23	8.658790e-23	-8.658790e-23	1.485281e-23
19.875000	-3.275384e-23	8.104938e-23	-8.104938e-23	-3.275384e-23
20.000000	-7.011906e-23	5.200390e-23	-5.200390e-23	-7.011906e-23
20.125000	-8.653986e-23	8.193339e-24	-8.193338e-24	-8.653986e-23
20.250000	-7.787447e-23	-3.663695e-23	3.663695e-23	-7.787447e-23
20.375000	-4.873667e-23	-6.955264e-23	6.955264e-23	-4.873667e-23
20.500000	-8.882564e-24	-8.353074e-23	8.353074e-23	-8.882564e-24
20.625000	3.168885e-23	-7.727967e-23	7.727967e-23	3.168885e-23
20.750000	6.416710e-23	-5.320214e-23	5.320214e-23	6.416710e-23
20.875000	8.134858e-23	-1.709616e-23	1.709616e-23	8.134858e-23
21.000000	7.955304e-23	2.209723e-23	-2.209723e-23	7.955304e-23
21.125000	6.043337e-23	5.498961e-23	-5.498961e-23	6.043337e-23
21.250000	2.980578e-23	7.509354e-23	-7.509354e-23	2.980578e-23
21.375000	-5.222078e-24	7.992868e-23	-7.992868e-23	-5.222078e-24
21.500000	-3.823862e-23	6.995799e-23	-6.995799e-23	-3.823862e-23
21.625000	-6.376529e-23	4.754472e-23	-4.754472e-23	-6.376529e-23
21.750000	-7.748537e-23	1.692485e-23	-1.692485e-23	-7.748537e-23
21.875000	-7.720534e-23	-1.605954e-23	1.605954e-23	-7.720534e-23
22.000000	-6.372747e-23	-4.522653e-23	4.522653e-23	-6.372747e-23
22.125000	-4.049268e-23	-6.585165e-23	6.585165e-23	-4.049268e-23
22.250000	-1.211159e-23	-7.555422e-23	7.555422e-23	-1.211159e-23
22.375000	1.692892e-23	-7.401351e-23	7.401351e-23	1.692892e-23
22.500000	4.281452e-23	-6.225564e-23	6.225564e-23	4.281452e-23
22.625000	6.237314e-23	-4.222538e-23	4.222538e-23	6.237314e-23
22.750000	7.317298e-23	-1.680223e-23	1.680223e-23	7.317298e-23
22.875000	7.399056e-23	1.035997e-23	-1.035997e-23	7.399056e-23
23.000000	6.517075e-23	3.543251e-23	-3.543251e-23	6.517075e-23
23.125000	4.855022e-23	5.520348e-23	-5.520348e-23	4.855022e-23
23.250000	2.688047e-23	6.767600e-23	-6.767600e-23	2.688047e-23
23.375000	3.079736e-24	7.212913e-23	-7.212913e-23	3.079736e-24
23.500000	-2.022514e-23	6.879576e-23	-6.879576e-23	-2.022514e-23
23.625000	-4.082998e-23	5.853403e-23	-5.853403e-23	-4.082998e-23
23.750000	-5.693715e-23	4.264064e-23	-4.264064e-23	-5.693715e-23
23.875000	-6.715775e-23	2.281210e-23	-2.281210e-23	-6.715775e-23
24.000000	-7.065529e-23	1.117159e-24	-1.117159e-24	-7.065529e-23
24.125000	-6.733500e-23	-2.020087e-23	2.020087e-23	-6.733500e-23
24.250000	-5.788151e-23	-3.905485e-23	3.905485e-23	-5.788151e-23
24.375000	-4.360585e-23	-5.381459e-23	5.381459e-23	-4.360585e-23
24.500000	-2.617224e-23	-6.348277e-23	6.348277e-23	-2.617224e-23
24.625000	-7.294227e-24	-6.770122e-23	6.770122e-23	-7.294227e-24
24.750000	1.148217e-23	-6.660986e-23	6.660986e-23	1.148217e-23
24.875000	2.884998e-23	-6.067438e-23	6.067438e-23	2.884998e-23
25.000000	4.372958e-23	-5.057925e-23	5.057925e-23	4.372958e-23
25.125000	5.525488e-23	-3.718278e-23	3.718278e-23	5.525488e-23
25.250000	6.278500e-23	-2.149548e-23	2.149548e-23	6.278500e-23
25.375000	6.594313e-23	-4.652816e-24	4.652816e-24	6.594313e-23
25.500000	6.467058e-23	1.214686e-23	-1.214686e-23	6.467058e-23
25.625000	5.925415e-23	2.775235e-23	-2.775235e-23	5.925415e-23
25.750000	5.028899e-23	4.118327e-23	-4.118327e-23	5.028899e-23
25.875000	3.858525e-23	5.171799e-23	-5.171799e-23	3.858525e-23
26.000000	2.505586e-23	5.892576e-23	-5.892576e-23	2.505586e-23
26.125000	1.061485e-23	6.265201e-23	-6.265201e-23	1.061485e-23
26.250000	-3.899501e-24	6.297064e-23	-6.297064e-23	-3.899501e-24
26.375000	-1.776599e-23	6.011934e-23	-6.011934e-23	-1.776599e-23
26.500000	-3.038603e-23	5.444072e-23	-5.444072e-23	-3.038603e-23
26.625000	-4.126978e-23	4.634677e-23	-4.634677e-23	-4.126978e-23
26.750000	-5.002489e-23	3.630536e-23	-3.630536e-23	-5.002489e-23
26.875000	-5.635792e-23	2.483391e-23	-2.483391e-23	-5.635792e-23
27.000000	-6.008401e-23	1.248825e-23	-1.248825e-23	-6.008401e-23
27.125000	-6.113739e-23	-1.564500e-25	1.564499e-25	-6.113739e-23
27.250000	-5.957781e-23	-1.253164e-23	1.253164e-23	-5.957781e-23
27.375000	-5.558927e-23	-2.410669e-23	2.410669e-23	-5.558927e-23
27.500000	-4.946678e-23	-3.442214e-23	3.442214e-23	-4.946678e-23
27.625000	-4.158981e-23	-4.311713e-23	4.311713e-23	-4.158981e-23
27.750000	-3.238687e-23	-4.994401e-23	4.994401e-23	-3.238687e-23
27.875000	-2.230003e-23	-5.476776e-23	5.476776e-23	-2.230003e-23
28.000000	-1.175596e-23	-5.755390e-23	5.755390e-23	-1.175596e-23
28.125000	-1.146371e-24	-5.835063e-23	5.835063e-23	-1.146371e-24
28.250000	9.183234e-24	-5.726971e-23	5.726971e-23	9.183234e-24
28.375000	1.893805e-23	-5.446841e-23	5.446841e-23	1.893805e-23
28.500000	2.787308e-23	-5.013414e-23	5.013414e-23	2.787308e-23
28.625000	3.578885e-23	-4.447339e-23	4.447339e-23	3.578885e-23
28.750000	4.252625e-23	-3.770520e-23	3.770520e-23	4.252625e-23
28.875000	4.796292e-23	-3.005820e-23	3.005820e-23	4.796292e-23
29.000000	5.201249e-23	-2.176886e-23	2.176886e-23	5.201249e-23
29.125000	5.462584e-23	-1.307865e-23	1.307865e-23	5.462584e-23
29.250000	5.579281e-23	-4.229173e-24	4.229173e-24	5.579281e-23
29.375000	5.554262e-23	4.544392e-24	-4.544392e-24	5.554262e-23
29.500000	5.394242e-23	1.302050e-23	-1.302050e-23	5.394242e-23
29.625000	5.109383e-23	2.099811e-23	-2.099811e-23	5.109383e-23
29.750000	4.712784e-23	2.830270e-23	-2.830270e-23	4.712784e-23
29.875000	4.219840e-23	3.479087e-23	-3.479087e-23	4.219840e-23
30.000000	3.647503e-23	4.035337e-23	-4.035337e-23	3.647503e-23
30.125000	3.013491e-23	4.491612e-23	-4.491612e-23	3.013491e-23
30.250000	2.335516e-23	4.843895e-23	-4.843895e-23	2.335516e-23
30.375000	1.630622e-23	5.091252e-23	-5.091252e-23	1.630622e-23
30.500000	9.146809e-24	5.235376e-23	-5.235376e-23	9.146809e-24
30.625000	2.020726e-24	5.280082e-23	-5.280082e-23	2.020726e-24
30.750000	-4.944684e-24	5.230815e-23	-5.230815e-23	-4.944684e-24
30.875000	-1.163878e-23	5.094212e-23	-5.094212e-23	-1.163878e-23
31.000000	-1.796712e-23	4.877744e-23	-4.877744e-23	-1.796712e-23
31.125000	-2.385047e-23	4.589441e-23	-4.589441e-23	-2.385047e-23
31.250000	-2.922373e-23	4.237664e-23	-4.237664e-23	-2.922373e-23
31.375000	-3.403466e-23	3.830946e-23	-3.830946e-23	-3.403466e-23
31.500000	-3.824280e-23	3.377869e-23	-3.377869e-23	-3.824280e-23
31.625000	-4.181840e-23	2.886978e-23	-2.886978e-23	-4.181840e-23
31.750000	-4.474161e-23	2.366723e-23	-2.366723e-23	-4.474161e-23
31.875000	-4.700197e-23	1.825412e-23	-1.825412e-23	-4.700197e-23
32.000000	-4.859799e-23	1.271155e-23	-1.271155e-23	-4.859799e-23
32.125000	-4.953687e-23	7.118080e-24	-7.118080e-24	-4.953687e-23
32.250000	-4.983428e-23	1.548885e-24	-1.548885e-24	-4.983428e-23
32.375000	-4.951393e-23	-3.925108e-24	3.925108e-24	-4.951393e-23
32.500000	-4.860696e-23	-9.238177e-24	9.238177e-24	-4.860696e-23
32.625000	-4.715112e-23	-1.433069e-23	1.433069e-23	-4.715112e-23
32.750000	-4.518978e-23	-1.914983e-23	1.914983e-23	-4.518978e-23
32.875000	-4.277074e-23	-2.365014e-23	2.365014e-23	-4.277074e-23
33.000000	-3.994510e-23	-2.779379e-23	2.779379e-23	-3.994510e-23
33.125000	-3.676601e-23	-3.155068e-23	3.155068e-23	-3.676601e-23
33.250000	-3.328755e-23	-3.489833e-23	3.489833e-23	-3.328755e-23
33.375000	-2.956368e-23	-3.782154e-23	3.782154e-23	-2.956368e-23
33.500000	-2.564728e-23	-4.031198e-23	4.031198e-23	-2.564728e-23
33.625000	-2.158934e-23	-4.236765e-23	4.236765e-23	-2.158934e-23
33.750000	-1.743828e-23	-4.399218e-23	4.399218e-23	-1.743828e-23
33.875000	-1.323936e-23	-4.519420e-23	4.519420e-23	-1.323936e-23
34.000000	-9.034358e-24	-4.598651e-23	4.598651e-23	-9.034358e-24
34.125000	-4.861244e-24	-4.638539e-23	4.638539e-23	-4.861244e-24
34.250000	-7.541226e-25	-4.640987e-23	4.640987e-23	-7.541226e-25
34.375000	3.256775e-24	-4.608104e-23	4.608104e-23	3.256775e-24
34.500000	7.144976e-24	-4.542144e-23	4.542144e-23	7.144976e-24
34.625000	1.088758e-23	-4.445462e-23	4.445462e-23	1.088758e-23
34.750000	1.446504e-23	-4.320460e-23	4.320460e-23	1.446504e-23
34.875000	1.786089e-23	-4.169565e-23	4.169565e-23	1.786089e-23
35.000000	2.106152e-23	-3.995191e-23	3.995191e-23	2.106152e-23
35.125000	2.405589e-23	-3.799727e-23	3.799727e-23	2.405589e-23
35.250000	2.683533e-23	-3.585516e-23	3.585516e-23	2.683533e-23
35.375000	2.939333e-23	-3.354845e-23	3.354845e-23	2.939333e-23
35.500000	3.172531e-23	-3.109936e-23	3.109936e-23	3.172531e-23
35.625000	3.382849e-23	-2.852938e-23	2.852938e-23	3.382849e-23
35.750000	3.570174e-23	-2.585921e-23	2.585921e-23	3.570174e-23
35.875000	3.734537e-23	-2.310871e-23	2.310871e-23	3.734537e-23
36.000000	3.876109e-23	-2.029689e-23	2.029689e-23	3.876109e-23
36.125000	3.995182e-23	-1.744182e-23	1.744182e-23	3.995182e-23
36.250000	4.092161e-23	-1.456067e-23	1.456067e-23	4.092161e-23
36.375000	4.167551e-23	-1.166966e-23	1.166966e-23	4.167551e-23
36.500000	4.221950e-23	-8.784029e-24	8.784029e-24	4.221950e-23
36.625000	4.256039e-23	-5.918039e-24	5.918039e-24	4.256039e-23
36.750000	4.270569e-23	-3.084963e-24	3.084963e-24	4.270569e-23
36.875000	4.266359e-23	-2.970717e-25	2.970717e-25	4.266359e-23
37.000000	4.244281e-23	2.434375e-24	-2.434375e-24	4.244281e-23
37.125000	4.205255e-23	5.099126e-24	-5.099126e-24	4.205255e-23
37.250000	4.150241e-23	7.687944e-24	-7.687944e-24	4.150241e-23
37.375000	4.080227e-23	1.019259e-23	-1.019259e-23	4.080227e-23
37.500000	3.996225e-23	1.260583e-23	-1.260583e-23	3.996225e-23
37.625000	3.899259e-23	1.492139e-23	-1.492139e-23	3.899259e-23
37.750000	3.790361e-23	1.713397e-23	-1.713397e-23	3.790361e-23
37.875000	3.670561e-23	1.923916e-23	-1.923916e-23	3.670561e-23
38.000000	3.540878e-23	2.123348e-23	-2.123348e-23	3.540878e-23
38.125000	3.402319e-23	2.311425e-23	-2.311425e-23	3.402319e-23
38.250000	3.255868e-23	2.487961e-23	-2.487961e-23	3.255868e-23
38.375000	3.102483e-23	2.652845e-23	-2.652845e-23	3.102483e-23
38.500000	2.943091e-23	2.806035e-23	-2.806035e-23	2.943091e-23
38.625000	2.778583e-23	2.947552e-23	-2.947552e-23	2.778583e-23
38.750000	2.609814e-23	3.077475e-23	-3.077475e-23	2.609814e-23
38.875000	2.437596e-23	3.195937e-23	-3.195937e-23	2.437596e-23
39.000000	2.262699e-23	3.303116e-23	-3.303116e-23	2.262699e-23
39.125000	2.085851e-23	3.399233e-23	-3.399233e-23	2.085851e-23
39.250000	1.907731e-23	3.484545e-23	-3.484545e-23	1.907731e-23
39.375000	1.728978e-23	3.559339e-23	-3.559339e-23	1.728978e-23
39.500000	1.550184e-23	3.623930e-23	-3.623930e-23	1.550184e-23
39.625000	1.371895e-23	3.678655e-23	-3.678655e-23	1.371895e-23
39.750000	1.194617e-23	3.723868e-23	-3.723868e-23	1.194617e-23
39.875000	1.018810e-23	3.759938e-23	-3.759938e-23	1.018810e-23
40.000000	8.448954e-24	3.787244e-23	-3.787244e-23	8.448954e-24
40.125000	6.732539e-24	3.806175e-23	-3.806175e-23	6.732539e-24
40.250000	5.042284e-24	3.817120e-23	-3.817120e-23	5.042284e-24
40.375000	3.381253e-24	3.820473e-23	-3.820473e-23	3.381253e-24
40.500000	1.752165e-24	3.816629e-23	-3.816629e-23	1.752165e-24
40.625000	1.574129e-25	3.805977e-23	-3.805977e-23	1.574129e-25
40.750000	-1.400919e-24	3.788905e-23	-3.788905e-23	-1.400919e-24
40.875000	-2.921036e-24	3.765792e-23	-3.765792e-23	-2.921036e-24
41.000000	-4.401413e-24	3.737013e-23	-3.737013e-23	-4.401413e-24
41.125000	-5.840780e-24	3.702934e-23	-3.702934e-23	-5.840780e-24
41.250000	-7.238098e-24	3.663910e-23	-3.663910e-23	-7.238098e-24
41.375000	-8.592546e-24	3.620287e-23	-3.620287e-23	-8.592546e-24
41.500000	-9.903504e-24	3.572401e-23	-3.572401e-23	-9.903504e-24
41.625000	-1.117054e-23	3.520577e-23	-3.520577e-23	-1.117054e-23
41.750000	-1.239337e-23	3.465127e-23	-3.465127e-23	-1.239337e-23
41.875000	-1.357190e-23	3.406352e-23	-3.406352e-23	-1.357190e-23
42.000000	-1.470614e-23	3.344542e-23	-3.344542e-23	-1.470614e-23
42.125000	-1.579624e-23	3.279975e-23	-3.279975e-23	-1.579624e-23
42.250000	-1.684248e-23	3.212915e-23	-3.212915e-23	-1.684248e-23
42.375000	-1.784522e-23	3.143617e-23	-3.143617e-23	-1.784522e-23
42.500000	-1.880493e-23	3.072321e-23	-3.072321e-23	-1.880493e-23
42.625000	-1.972215e-23	2.999260e-23	-2.999260e-23	-1.972215e-23
42.750000	-2.059750e-23	2.924652e-23	-2.924652e-23	-2.059750e-23
42.875000	-2.143166e-23	2.848704e-23	-2.848704e-23	-2.143166e-23
43.000000	-2.222537e-23	2.771615e-23	-2.771615e-23	-2.222537e-23
43.125000	-2.297942e-23	2.693572e-23	-2.693572e-23	-2.297942e-23
43.250000	-2.369466e-23	2.614750e-23	-2.614750e-23	-2.369466e-23
43.375000	-2.437194e-23	2.535316e-23	-2.535316e-23	-2.437194e-23
43.500000	-2.501217e-23	2.455429e-23	-2.455429e-23	-2.501217e-23
43.625000	-2.561628e-23	2.375235e-23	-2.375235e-23	-2.561628e-23
43.750000	-2.618521e-23	2.294874e-23	-2.294874e-23	-2.618521e-23
43.875000	-2.671994e-23	2.214476e-23	-2.214476e-23	-2.671994e-23
44.000000	-2.722143e-23	2.134164e-23	-2.134164e-23	-2.722143e-23
44.125000	-2.769069e-23	2.054050e-23	-2.054050e-23	-2.769069e-23
44.250000	-2.812870e-23	1.974243e-23	-1.974243e-23	-2.812870e-23
44.375000	-2.853645e-23	1.894841e-23	-1.894841e-23	-2.853645e-23
44.500000	-2.891496e-23	1.815936e-23	-1.815936e-23	-2.891496e-23
44.625000	-2.926520e-23	1.737614e-23	-1.737614e-23	-2.926520e-23
44.750000	-2.958816e-23	1.659953e-23	-1.659953e-23	-2.958816e-23
