# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.180647e-22	2.673625e-23	-2.673157e-23	-2.180680e-22
10.125000	1.360460e-22	1.502903e-22	-1.502854e-22	1.360468e-22
10.250000	-2.779809e-23	-1.566996e-22	1.567038e-22	-2.779508e-23
10.375000	-3.524749e-23	1.494817e-22	-1.494806e-22	-3.524311e-23
10.500000	6.697364e-23	-1.422766e-22	1.422759e-22	6.697818e-23
10.625000	-1.132871e-22	1.257271e-22	-1.257304e-22	-1.132843e-22
10.750000	1.245980e-22	-1.214898e-22	1.214861e-22	1.245994e-22
10.875000	-1.245464e-22	9.634946e-23	-9.635338e-23	-1.245475e-22
11.000000	1.258533e-22	-9.924401e-23	9.924141e-23	1.258512e-22
11.125000	-9.641171e-23	1.011640e-22	-1.011654e-22	-9.641515e-23
11.250000	9.582234e-23	-1.029806e-22	1.029810e-22	9.581918e-23
11.375000	-6.359720e-23	1.313871e-22	-1.313858e-22	-6.360006e-23
11.500000	2.037705e-23	-1.704378e-22	1.704405e-22	2.037529e-23
11.625000	8.997811e-23	1.702921e-22	-1.702895e-22	8.997764e-23
11.750000	-1.614851e-22	-5.231371e-23	5.231651e-23	-1.614848e-22
11.875000	1.257510e-22	-3.666693e-23	3.666916e-23	1.257527e-22
12.000000	-1.031513e-22	9.702744e-23	-9.702616e-23	-1.031493e-22
12.125000	-9.807999e-24	-1.715365e-22	1.715372e-22	-9.805653e-24
12.250000	1.379125e-22	7.075810e-23	-7.075852e-23	1.379149e-22
12.375000	-1.218383e-22	3.255819e-23	-3.255928e-23	-1.218365e-22
12.500000	6.547208e-23	-1.479274e-22	1.479259e-22	6.547356e-23
12.625000	1.186861e-22	1.004179e-22	-1.004199e-22	1.186870e-22
12.750000	-1.221833e-22	2.403993e-23	-2.404190e-23	-1.221833e-22
12.875000	3.385575e-23	-1.613721e-22	1.613704e-22	3.385535e-23
13.000000	1.240501e-22	4.877268e-23	-4.877428e-23	1.240493e-22
13.125000	-1.147456e-22	7.770693e-23	-7.770817e-23	-1.147470e-22
13.250000	-7.812325e-23	-1.238115e-22	1.238109e-22	-7.812480e-23
13.375000	1.269620e-22	-1.922725e-23	1.922700e-23	1.269605e-22
13.500000	2.466558e-23	1.502478e-22	-1.502478e-22	2.466407e-23
13.625000	-1.140362e-22	-8.642553e-24	8.643088e-24	-1.140376e-22
13.750000	1.629808e-23	-1.491148e-22	1.491158e-22	1.629695e-23
13.875000	1.118398e-22	2.413263e-23	-2.413159e-23	1.118390e-22
14.000000	-1.347653e-23	1.509849e-22	-1.509838e-22	-1.347710e-23
14.125000	-1.114426e-22	-2.072582e-23	2.072707e-23	-1.114429e-22
14.250000	-8.738009e-24	-1.355475e-22	1.355488e-22	-8.737968e-24
14.375000	1.184642e-22	5.660278e-24	-5.659150e-24	1.184646e-22
14.500000	4.659228e-23	1.225158e-22	-1.225149e-22	4.659282e-23
14.625000	-1.277506e-22	4.165586e-23	-4.165507e-23	-1.277499e-22
14.750000	-7.580839e-23	-8.018029e-23	8.018097e-23	-7.580760e-23
14.875000	8.367768e-23	-1.046447e-22	1.046452e-22	8.367863e-23
15.000000	9.251791e-23	4.693069e-23	-4.693048e-23	9.251891e-23
15.125000	4.885860e-24	1.239725e-22	-1.239725e-22	4.886795e-24
15.250000	-1.242130e-22	2.149594e-23	-2.149609e-23	-1.242122e-22
15.375000	-6.944160e-23	-7.781504e-23	7.781479e-23	-6.944080e-23
15.500000	5.327040e-23	-1.165519e-22	1.165515e-22	5.327115e-23
15.625000	1.085611e-22	2.103196e-23	-2.103249e-23	1.085617e-22
15.750000	4.516616e-23	8.968891e-23	-8.968955e-23	4.516669e-23
15.875000	-8.030372e-23	9.471315e-23	-9.471384e-23	-8.030337e-23
16.000000	-1.032681e-22	-3.839982e-23	3.839914e-23	-1.032679e-22
16.125000	-3.893535e-23	-9.516083e-23	9.516017e-23	-3.893523e-23
16.250000	7.452011e-23	-9.942089e-23	9.942023e-23	7.452016e-23
16.375000	1.091009e-22	2.399309e-23	-2.399375e-23	1.091009e-22
16.500000	4.778526e-23	8.143065e-23	-8.143130e-23	4.778510e-23
16.625000	-4.018857e-23	1.032416e-22	-1.032422e-22	-4.018884e-23
16.750000	-1.131224e-22	7.902078e-24	-7.902589e-24	-1.131227e-22
16.875000	-6.358248e-23	-7.237600e-23	7.237559e-23	-6.358289e-23
17.000000	-2.829776e-24	-1.016904e-22	1.016901e-22	-2.830203e-24
17.125000	9.101884e-23	-7.205784e-23	7.205756e-23	9.101840e-23
17.250000	1.008705e-22	3.395000e-23	-3.395024e-23	1.008700e-22
17.375000	4.416986e-23	8.012459e-23	-8.012477e-23	4.416939e-23
17.500000	-1.684487e-23	9.819664e-23	-9.819675e-23	-1.684537e-23
17.625000	-9.588342e-23	5.058095e-23	-5.058099e-23	-9.588393e-23
17.750000	-9.135503e-23	-4.272839e-23	4.272844e-23	-9.135552e-23
17.875000	-3.746822e-23	-7.906201e-23	7.906211e-23	-3.746868e-23
18.000000	1.726118e-23	-9.156864e-23	9.156880e-23	1.726076e-23
18.125000	8.903561e-23	-6.027841e-23	6.027859e-23	8.903524e-23
18.250000	1.012617e-22	2.396817e-23	-2.396796e-23	1.012614e-22
18.375000	5.240042e-23	7.395947e-23	-7.395924e-23	5.240011e-23
18.500000	7.316575e-24	8.741517e-23	-8.741492e-23	7.316290e-24
18.625000	-5.057924e-23	8.195681e-23	-8.195653e-23	-5.057950e-23
18.750000	-9.962011e-23	2.607324e-23	-2.607294e-23	-9.962034e-23
18.875000	-8.287043e-23	-4.470870e-23	4.470902e-23	-8.287062e-23
19.000000	-3.590845e-23	-7.549795e-23	7.549829e-23	-3.590860e-23
19.125000	4.080981e-24	-8.146149e-23	8.146183e-23	4.080882e-24
19.250000	5.506313e-23	-7.317085e-23	7.317119e-23	5.506308e-23
19.375000	9.480605e-23	-2.486417e-23	2.486450e-23	9.480603e-23
19.500000	8.625550e-23	4.075086e-23	-4.075055e-23	8.625551e-23
19.625000	4.471154e-23	7.285597e-23	-7.285568e-23	4.471157e-23
19.750000	5.443575e-24	8.053260e-23	-8.053232e-23	5.443625e-24
19.875000	-3.164273e-23	7.861593e-23	-7.861566e-23	-3.164266e-23
20.000000	-7.567673e-23	5.406074e-23	-5.406048e-23	-7.567665e-23
20.125000	-9.414013e-23	1.257327e-24	-1.257078e-24	-9.414003e-23
20.250000	-7.452360e-23	-4.982963e-23	4.982987e-23	-7.452348e-23
20.375000	-3.530837e-23	-7.134816e-23	7.134838e-23	-3.530823e-23
20.500000	-2.767467e-24	-7.553853e-23	7.553874e-23	-2.767311e-24
20.625000	2.974286e-23	-7.164652e-23	7.164671e-23	2.974303e-23
20.750000	6.448215e-23	-5.434149e-23	5.434166e-23	6.448233e-23
20.875000	8.787832e-23	-1.280685e-23	1.280700e-23	8.787851e-23
21.000000	8.010130e-23	3.378517e-23	-3.378504e-23	8.010149e-23
21.125000	5.083815e-23	6.475067e-23	-6.475057e-23	5.083835e-23
21.250000	1.686523e-23	7.361725e-23	-7.361716e-23	1.686542e-23
21.375000	-9.498874e-24	7.273924e-23	-7.273917e-23	-9.498680e-24
21.500000	-3.733495e-23	6.727010e-23	-6.727005e-23	-3.733476e-23
21.625000	-6.492155e-23	4.923200e-23	-4.923196e-23	-6.492136e-23
21.750000	-8.425140e-23	1.652967e-23	-1.652964e-23	-8.425121e-23
21.875000	-8.230170e-23	-2.444565e-23	2.444568e-23	-8.230152e-23
22.000000	-6.007220e-23	-5.463585e-23	5.463587e-23	-6.007202e-23
22.125000	-3.161023e-23	-6.907564e-23	6.907565e-23	-3.161006e-23
22.250000	-4.767255e-24	-7.097451e-23	7.097451e-23	-4.767078e-24
22.375000	1.673888e-23	-6.704830e-23	6.704829e-23	1.673905e-23
22.500000	3.881313e-23	-6.051836e-23	6.051834e-23	3.881330e-23
22.625000	6.138594e-23	-4.424313e-23	4.424309e-23	6.138611e-23
22.750000	7.606361e-23	-1.760996e-23	1.760992e-23	7.606377e-23
22.875000	7.801379e-23	1.441263e-23	-1.441269e-23	7.801394e-23
23.000000	6.438383e-23	4.380295e-23	-4.380302e-23	6.438398e-23
23.125000	4.083258e-23	6.124847e-23	-6.124854e-23	4.083272e-23
23.250000	1.737464e-23	6.721694e-23	-6.721702e-23	1.737477e-23
23.375000	-3.416883e-24	6.673018e-23	-6.673027e-23	-3.416763e-24
23.500000	-2.163216e-23	6.212227e-23	-6.212236e-23	-2.163205e-23
23.625000	-3.824677e-23	5.501524e-23	-5.501534e-23	-3.824667e-23
23.750000	-5.540036e-23	4.365294e-23	-4.365303e-23	-5.540027e-23
23.875000	-6.970796e-23	2.447197e-23	-2.447206e-23	-6.970787e-23
24.000000	-7.547285e-23	-3.871402e-25	3.870451e-25	-7.547277e-23
24.125000	-7.119471e-23	-2.538747e-23	2.538738e-23	-7.119463e-23
24.250000	-5.814517e-23	-4.663187e-23	4.663177e-23	-5.814510e-23
24.375000	-3.896297e-23	-6.038560e-23	6.038551e-23	-3.896291e-23
24.500000	-1.876794e-23	-6.543705e-23	6.543696e-23	-1.876788e-23
24.625000	-1.509134e-24	-6.478252e-23	6.478242e-23	-1.509079e-24
24.750000	1.337195e-23	-6.183882e-23	6.183872e-23	1.337200e-23
24.875000	2.729622e-23	-5.687939e-23	5.687929e-23	2.729626e-23
25.000000	4.042314e-23	-4.941261e-23	4.941252e-23	4.042318e-23
25.125000	5.247837e-23	-3.907923e-23	3.907913e-23	5.247841e-23
25.250000	6.286842e-23	-2.497272e-23	2.497263e-23	6.286846e-23
25.375000	6.904849e-23	-6.695749e-24	6.695652e-24	6.904852e-23
25.500000	6.855692e-23	1.335760e-23	-1.335769e-23	6.855695e-23
25.625000	6.134371e-23	3.170004e-23	-3.170014e-23	6.134373e-23
25.750000	4.941824e-23	4.600646e-23	-4.600656e-23	4.941826e-23
25.875000	3.479396e-23	5.566916e-23	-5.566925e-23	3.479397e-23
26.000000	1.916787e-23	6.037919e-23	-6.037929e-23	1.916787e-23
26.125000	4.500447e-24	6.065507e-23	-6.065516e-23	4.500449e-24
26.250000	-8.018785e-24	5.806000e-23	-5.806009e-23	-8.018787e-24
26.375000	-1.860237e-23	5.430650e-23	-5.430659e-23	-1.860238e-23
26.500000	-2.849168e-23	4.990008e-23	-4.990016e-23	-2.849169e-23
26.625000	-3.820968e-23	4.405843e-23	-4.405851e-23	-3.820969e-23
26.750000	-4.726097e-23	3.617075e-23	-3.617083e-23	-4.726098e-23
26.875000	-5.491692e-23	2.614575e-23	-2.614583e-23	-5.491694e-23
27.000000	-6.050830e-23	1.424009e-23	-1.424016e-23	-6.050832e-23
27.125000	-6.345091e-23	7.857417e-25	-7.858145e-25	-6.345093e-23
27.250000	-6.293218e-23	-1.359431e-23	1.359424e-23	-6.293221e-23
27.375000	-5.844045e-23	-2.751380e-23	2.751374e-23	-5.844047e-23
27.500000	-5.045770e-23	-3.942729e-23	3.942722e-23	-5.045773e-23
27.625000	-4.015695e-23	-4.836622e-23	4.836616e-23	-4.015698e-23
27.750000	-2.887321e-23	-5.414186e-23	5.414180e-23	-2.887324e-23
27.875000	-1.757325e-23	-5.717585e-23	5.717579e-23	-1.757328e-23
28.000000	-6.713398e-24	-5.794805e-23	5.794799e-23	-6.713428e-24
28.125000	3.348776e-24	-5.679985e-23	5.679979e-23	3.348745e-24
28.250000	1.230483e-23	-5.420730e-23	5.420725e-23	1.230480e-23
28.375000	2.012818e-23	-5.072806e-23	5.072801e-23	2.012814e-23
28.500000	2.707046e-23	-4.676118e-23	4.676113e-23	2.707043e-23
28.625000	3.351697e-23	-4.242030e-23	4.242025e-23	3.351694e-23
28.750000	3.976067e-23	-3.744998e-23	3.744993e-23	3.976064e-23
28.875000	4.569709e-23	-3.143165e-23	3.143160e-23	4.569706e-23
29.000000	5.088272e-23	-2.417148e-23	2.417144e-23	5.088269e-23
29.125000	5.485317e-23	-1.580949e-23	1.580945e-23	5.485313e-23
29.250000	5.729197e-23	-6.656729e-24	6.656689e-24	5.729194e-23
29.375000	5.801786e-23	2.906726e-24	-2.906765e-24	5.801783e-23
29.500000	5.698303e-23	1.249532e-23	-1.249536e-23	5.698299e-23
29.625000	5.420758e-23	2.176257e-23	-2.176260e-23	5.420754e-23
29.750000	4.974077e-23	3.034504e-23	-3.034508e-23	4.974074e-23
29.875000	4.374002e-23	3.781620e-23	-3.781623e-23	4.373999e-23
30.000000	3.657236e-23	4.379050e-23	-4.379053e-23	3.657232e-23
30.125000	2.874465e-23	4.808409e-23	-4.808412e-23	2.874462e-23
30.250000	2.075180e-23	5.073636e-23	-5.073638e-23	2.075176e-23
30.375000	1.298395e-23	5.194901e-23	-5.194903e-23	1.298392e-23
30.500000	5.683886e-24	5.200892e-23	-5.200895e-23	5.683848e-24
30.625000	-1.060786e-24	5.120859e-23	-5.120861e-23	-1.060823e-24
30.750000	-7.278964e-24	4.976329e-23	-4.976331e-23	-7.279002e-24
30.875000	-1.302030e-23	4.778616e-23	-4.778619e-23	-1.302034e-23
31.000000	-1.830001e-23	4.534997e-23	-4.535000e-23	-1.830005e-23
31.125000	-2.312375e-23	4.253561e-23	-4.253564e-23	-2.312378e-23
31.250000	-2.752333e-23	3.942513e-23	-3.942515e-23	-2.752337e-23
31.375000	-3.155949e-23	3.606867e-23	-3.606869e-23	-3.155952e-23
31.500000	-3.529181e-23	3.246810e-23	-3.246812e-23	-3.529184e-23
31.625000	-3.875460e-23	2.859068e-23	-2.859069e-23	-3.875464e-23
31.750000	-4.194822e-23	2.437991e-23	-2.437992e-23	-4.194826e-23
31.875000	-4.482128e-23	1.976987e-23	-1.976988e-23	-4.482132e-23
32.000000	-4.726379e-23	1.472178e-23	-1.472180e-23	-4.726383e-23
32.125000	-4.913242e-23	9.260046e-24	-9.260058e-24	-4.913245e-23
32.250000	-5.029431e-23	3.482028e-24	-3.482039e-24	-5.029434e-23
32.375000	-5.066634e-23	-2.463178e-24	2.463167e-24	-5.066638e-23
32.500000	-5.022654e-23	-8.414167e-24	8.414157e-24	-5.022658e-23
32.625000	-4.899848e-23	-1.422360e-23	1.422359e-23	-4.899851e-23
32.750000	-4.703493e-23	-1.976423e-23	1.976422e-23	-4.703497e-23
32.875000	-4.440993e-23	-2.493068e-23	2.493067e-23	-4.440996e-23
33.000000	-4.121011e-23	-2.964223e-23	2.964222e-23	-4.121014e-23
33.125000	-3.752553e-23	-3.384042e-23	3.384041e-23	-3.752556e-23
33.250000	-3.344456e-23	-3.748330e-23	3.748329e-23	-3.344459e-23
33.375000	-2.905364e-23	-4.053874e-23	4.053873e-23	-2.905367e-23
33.500000	-2.444308e-23	-4.298127e-23	4.298126e-23	-2.444311e-23
33.625000	-1.971306e-23	-4.479781e-23	4.479781e-23	-1.971309e-23
33.750000	-1.497075e-23	-4.599881e-23	4.599881e-23	-1.497078e-23
33.875000	-1.031752e-23	-4.662360e-23	4.662359e-23	-1.031755e-23
34.000000	-5.836229e-24	-4.673526e-23	4.673526e-23	-5.836257e-24
34.125000	-1.584785e-24	-4.641052e-23	4.641052e-23	-1.584813e-24
34.250000	2.404683e-24	-4.572934e-23	4.572934e-23	2.404655e-24
34.375000	6.122517e-24	-4.476656e-23	4.476656e-23	6.122490e-24
34.500000	9.576191e-24	-4.358672e-23	4.358672e-23	9.576165e-24
34.625000	1.278507e-23	-4.224159e-23	4.224159e-23	1.278504e-23
34.750000	1.577600e-23	-4.076883e-23	4.076883e-23	1.577597e-23
34.875000	1.857817e-23	-3.919089e-23	3.919089e-23	1.857814e-23
35.000000	2.121683e-23	-3.751649e-23	3.751649e-23	2.121681e-23
35.125000	2.370877e-23	-3.574560e-23	3.574560e-23	2.370875e-23
35.250000	2.606159e-23	-3.387549e-23	3.387549e-23	2.606156e-23
35.375000	2.827615e-23	-3.190512e-23	3.190513e-23	2.827613e-23
35.500000	3.035012e-23	-2.983684e-23	2.983684e-23	3.035010e-23
35.625000	3.228084e-23	-2.767592e-23	2.767592e-23	3.228081e-23
35.750000	3.406690e-23	-2.542897e-23	2.542897e-23	3.406688e-23
35.875000	3.570831e-23	-2.310200e-23	2.310200e-23	3.570829e-23
36.000000	3.720518e-23	-2.069923e-23	2.069924e-23	3.720516e-23
36.125000	3.855609e-23	-1.822339e-23	1.822339e-23	3.855607e-23
36.250000	3.975741e-23	-1.567695e-23	1.567695e-23	3.975739e-23
36.375000	4.080354e-23	-1.306328e-23	1.306328e-23	4.080352e-23
36.500000	4.168752e-23	-1.038723e-23	1.038724e-23	4.168750e-23
36.625000	4.240151e-23	-7.655296e-24	7.655300e-24	4.240149e-23
36.750000	4.293693e-23	-4.875835e-24	4.875838e-24	4.293691e-23
36.875000	4.328481e-23	-2.059615e-24	2.059619e-24	4.328479e-23
37.000000	4.343653e-23	7.796951e-25	-7.796917e-25	4.343651e-23
37.125000	4.338480e-23	3.625380e-24	-3.625376e-24	4.338478e-23
37.250000	4.312478e-23	6.457948e-24	-6.457944e-24	4.312476e-23
37.375000	4.265505e-23	9.255776e-24	-9.255773e-24	4.265503e-23
37.500000	4.197833e-23	1.199613e-23	-1.199613e-23	4.197831e-23
37.625000	4.110188e-23	1.465651e-23	-1.465651e-23	4.110186e-23
37.750000	4.003722e-23	1.721603e-23	-1.721602e-23	4.003720e-23
37.875000	3.879937e-23	1.965661e-23	-1.965660e-23	3.879935e-23
38.000000	3.740573e-23	2.196365e-23	-2.196365e-23	3.740571e-23
38.125000	3.587487e-23	2.412621e-23	-2.412621e-23	3.587486e-23
38.250000	3.422564e-23	2.613669e-23	-2.613669e-23	3.422563e-23
38.375000	3.247651e-23	2.799042e-23	-2.799042e-23	3.247650e-23
38.500000	3.064520e-23	2.968521e-23	-2.968521e-23	3.064519e-23
38.625000	2.874848e-23	3.122097e-23	-3.122096e-23	2.874847e-23
38.750000	2.680198e-23	3.259935e-23	-3.259935e-23	2.680196e-23
38.875000	2.482007e-23	3.382347e-23	-3.382346e-23	2.482006e-23
39.000000	2.281588e-23	3.489756e-23	-3.489756e-23	2.281587e-23
39.125000	2.080123e-23	3.582678e-23	-3.582678e-23	2.080121e-23
39.250000	1.878668e-23	3.661692e-23	-3.661691e-23	1.878667e-23
39.375000	1.678161e-23	3.727422e-23	-3.727421e-23	1.678159e-23
39.500000	1.479425e-23	3.780521e-23	-3.780520e-23	1.479424e-23
39.625000	1.283183e-23	3.821653e-23	-3.821653e-23	1.283182e-23
39.750000	1.090067e-23	3.851484e-23	-3.851484e-23	1.090066e-23
39.875000	9.006343e-24	3.870671e-23	-3.870671e-23	9.006330e-24
40.000000	7.153812e-24	3.879866e-23	-3.879866e-23	7.153799e-24
40.125000	5.347530e-24	3.879717e-23	-3.879717e-23	5.347517e-24
40.250000	3.591473e-24	3.870878e-23	-3.870878e-23	3.591460e-24
40.375000	1.889106e-24	3.854015e-23	-3.854014e-23	1.889094e-24
40.500000	2.433234e-25	3.829802e-23	-3.829802e-23	2.433112e-25
40.625000	-1.343623e-24	3.798925e-23	-3.798925e-23	-1.343635e-24
40.750000	-2.870176e-24	3.762067e-23	-3.762066e-23	-2.870188e-24
40.875000	-4.335487e-24	3.719900e-23	-3.719899e-23	-4.335499e-24
41.000000	-5.739408e-24	3.673075e-23	-3.673075e-23	-5.739420e-24
41.125000	-7.082438e-24	3.622211e-23	-3.622211e-23	-7.082449e-24
41.250000	-8.365651e-24	3.567885e-23	-3.567885e-23	-8.365662e-24
41.375000	-9.590609e-24	3.510627e-23	-3.510627e-23	-9.590620e-24
41.500000	-1.075926e-23	3.450915e-23	-3.450915e-23	-1.075928e-23
41.625000	-1.187386e-23	3.389173e-23	-3.389173e-23	-1.187387e-23
41.750000	-1.293683e-23	3.325771e-23	-3.325771e-23	-1.293684e-23
41.875000	-1.395072e-23	3.261027e-23	-3.261027e-23	-1.395073e-23
42.000000	-1.491810e-23	3.195210e-23	-3.195209e-23	-1.491811e-23
42.125000	-1.584150e-23	3.128543e-23	-3.128542e-23	-1.584151e-23
42.250000	-1.672337e-23	3.061211e-23	-3.061211e-23	-1.672338e-23
42.375000	-1.756602e-23	2.993366e-23	-2.993365e-23	-1.756603e-23
42.500000	-1.837163e-23	2.925128e-23	-2.925127e-23	-1.837164e-23
42.625000	-1.914222e-23	2.856594e-23	-2.856594e-23	-1.914223e-23
42.750000	-1.987966e-23	2.787841e-23	-2.787841e-23	-1.987967e-23
42.875000	-2.058564e-23	2.718928e-23	-2.718928e-23	-2.058565e-23
43.000000	-2.126171e-23	2.649900e-23	-2.649899e-23	-2.126171e-23
43.125000	-2.190923e-23	2.580790e-23	-2.580789e-23	-2.190924e-23
43.250000	-2.252942e-23	2.511623e-23	-2.511623e-23	-2.252943e-23
43.375000	-2.312336e-23	2.442419e-23	-2.442418e-23	-2.312337e-23
43.500000	-2.369196e-23	2.373192e-23	-2.373191e-23	-2.369197e-23
43.625000	-2.423601e-23	2.303956e-23	-2.303955e-23	-2.423602e-23
43.750000	-2.475619e-23	2.234726e-23	-2.234725e-23	-2.475620e-23
43.875000	-2.525305e-23	2.165517e-23	-2.165517e-23	-2.525306e-23
44.000000	-2.572708e-23	2.096350e-23	-2.096349e-23	-2.572709e-23
44.125000	-2.617870e-23	2.027247e-23	-2.027247e-23	-2.617871e-23
44.250000	-2.660827e-23	1.958237e-23	-1.958237e-23	-2.660828e-23
44.375000	-2.701613e-23	1.889352e-23	-1.889351e-23	-2.701613e-23
44.500000	-2.740258e-23	1.820628e-23	-1.820627e-23	-2.740259e-23
44.625000	-2.776794e-23	1.752105e-23	-1.752104e-23	-2.776795e-23
44.750000	-2.811251e-23	1.683826e-23	-1.683826e-23	-2.811252e-23
