# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.337286e-24	1.951769e-22	-1.951769e-22	-5.337286e-24
10.125000	1.450816e-22	-1.265937e-22	1.265937e-22	1.450816e-22
10.250000	-1.898381e-22	4.762042e-24	-4.762042e-24	-1.898381e-22
10.375000	1.606023e-22	9.614147e-23	-9.614147e-23	1.606023e-22
10.500000	-1.026699e-22	-1.533387e-22	1.533387e-22	-1.026699e-22
10.625000	4.777753e-23	1.755582e-22	-1.755582e-22	4.777753e-23
10.750000	-9.645589e-24	-1.792244e-22	1.792244e-22	-9.645589e-24
10.875000	-9.025122e-24	1.768192e-22	-1.768192e-22	-9.025122e-24
11.000000	9.256502e-24	-1.744969e-22	1.744969e-22	9.256502e-24
11.125000	7.532145e-24	1.722984e-22	-1.722984e-22	7.532145e-24
11.250000	-3.959711e-23	-1.656095e-22	1.656095e-22	-3.959711e-23
11.375000	8.308700e-23	1.461923e-22	-1.461923e-22	8.308700e-23
11.500000	-1.285781e-22	-1.050071e-22	1.050071e-22	-1.285781e-22
11.625000	1.594878e-22	3.772639e-23	-3.772639e-23	1.594878e-22
11.750000	-1.545411e-22	4.783787e-23	-4.783787e-23	-1.545411e-22
11.875000	9.817147e-23	-1.260681e-22	1.260681e-22	9.817147e-23
12.000000	3.480931e-24	1.579219e-22	-1.579219e-22	3.480931e-24
12.125000	-1.095178e-22	-1.111868e-22	1.111868e-22	-1.095178e-22
12.250000	1.540158e-22	-4.702543e-24	4.702543e-24	1.540158e-22
12.375000	-9.235790e-23	1.211280e-22	-1.211280e-22	-9.235790e-23
12.500000	-4.484359e-23	-1.438076e-22	1.438076e-22	-4.484359e-23
12.625000	1.440061e-22	3.737186e-23	-3.737186e-23	1.440061e-22
12.750000	-1.005176e-22	1.074100e-22	-1.074100e-22	-1.005176e-22
12.875000	-5.378145e-23	-1.352149e-22	1.352149e-22	-5.378145e-23
13.000000	1.437692e-22	1.066905e-24	-1.066905e-24	1.437692e-22
13.125000	-4.754099e-23	1.340935e-22	-1.340935e-22	-4.754099e-23
13.250000	-1.142827e-22	-8.196551e-23	8.196551e-23	-1.142827e-22
13.375000	1.050616e-22	-9.124002e-23	9.124002e-23	1.050616e-22
13.500000	6.967371e-23	1.187115e-22	-1.187115e-22	6.967371e-23
13.625000	-1.258815e-22	5.183480e-23	-5.183480e-23	-1.258815e-22
13.750000	-3.933488e-23	-1.288662e-22	1.288662e-22	-3.933488e-23
13.875000	1.293553e-22	-3.212053e-23	3.212053e-23	1.293553e-22
14.000000	3.052071e-23	1.283664e-22	-1.283664e-22	3.052071e-23
14.125000	-1.260839e-22	3.382114e-23	-3.382114e-23	-1.260839e-22
14.250000	-4.197392e-23	-1.222087e-22	1.222087e-22	-4.197392e-23
14.375000	1.159725e-22	-5.397074e-23	5.397074e-23	1.159725e-22
14.500000	6.917553e-23	1.060332e-22	-1.060332e-22	6.917553e-23
14.625000	-9.137222e-23	8.589856e-23	-8.589856e-23	-9.137222e-23
14.750000	-1.020521e-22	-7.057930e-23	7.057930e-23	-1.020521e-22
14.875000	4.343525e-23	-1.150139e-22	1.150139e-22	4.343525e-23
15.000000	1.212391e-22	1.043826e-23	-1.043826e-23	1.212391e-22
15.125000	2.647029e-23	1.175892e-22	-1.175892e-22	2.647029e-23
15.250000	-1.013440e-22	6.318735e-23	-6.318735e-23	-1.013440e-22
15.375000	-9.430176e-23	-7.130135e-23	7.130135e-23	-9.430176e-23
15.500000	2.934548e-23	-1.134345e-22	1.134345e-22	2.934548e-23
15.625000	1.144400e-22	-1.933828e-23	1.933828e-23	1.144400e-22
15.750000	6.635655e-23	9.384529e-23	-9.384529e-23	6.635655e-23
15.875000	-5.280282e-23	1.009770e-22	-1.009770e-22	-5.280282e-23
16.000000	-1.128818e-22	1.809163e-24	-1.809163e-24	-1.128818e-22
16.125000	-5.741398e-23	-9.597305e-23	9.597305e-23	-5.741398e-23
16.250000	5.172529e-23	-9.808802e-23	9.808802e-23	5.172529e-23
16.375000	1.095136e-22	-9.139632e-24	9.139632e-24	1.095136e-22
16.500000	6.801049e-23	8.500943e-23	-8.500943e-23	6.801049e-23
16.625000	-3.012611e-23	1.036607e-22	-1.036607e-22	-3.012611e-23
16.750000	-1.005296e-22	3.675749e-23	-3.675749e-23	-1.005296e-22
16.875000	-8.951665e-23	-5.689547e-23	5.689547e-23	-8.951665e-23
17.000000	-1.137605e-23	-1.045400e-22	1.045400e-22	-1.137605e-23
17.125000	7.254428e-23	-7.495749e-23	7.495749e-23	7.254428e-23
17.250000	1.032529e-22	5.926714e-24	-5.926714e-24	1.032529e-22
17.375000	6.391083e-23	8.014536e-23	-8.014536e-23	6.391083e-23
17.500000	-1.509928e-23	1.005372e-22	-1.005372e-22	-1.509928e-23
17.625000	-8.231310e-23	5.829071e-23	-5.829071e-23	-8.231310e-23
17.750000	-9.853104e-23	-1.719862e-23	1.719862e-23	-9.853104e-23
17.875000	-5.809377e-23	-8.036964e-23	8.036964e-23	-5.809377e-23
18.000000	1.274930e-23	-9.754448e-23	9.754448e-23	1.274930e-23
18.125000	7.465995e-23	-6.289924e-23	6.289924e-23	7.465995e-23
18.250000	9.681656e-23	2.500124e-24	-2.500124e-24	9.681656e-23
18.375000	7.114017e-23	6.452905e-23	-6.452905e-23	7.114017e-23
18.500000	1.310418e-23	9.436839e-23	-9.436839e-23	1.310418e-23
18.625000	-4.895697e-23	8.089118e-23	-8.089118e-23	-4.895697e-23
18.750000	-8.790713e-23	3.284005e-23	-3.284005e-23	-8.790713e-23
18.875000	-8.899096e-23	-2.736444e-23	2.736444e-23	-8.899096e-23
19.000000	-5.440680e-23	-7.463127e-23	7.463127e-23	-5.440680e-23
19.125000	-2.961539e-26	-9.164591e-23	9.164591e-23	-2.961539e-26
19.250000	5.264302e-23	-7.419834e-23	7.419834e-23	5.264302e-23
19.375000	8.490202e-23	-3.080282e-23	3.080282e-23	8.490202e-23
19.500000	8.694017e-23	2.183268e-23	-2.183268e-23	8.694017e-23
19.625000	6.013416e-23	6.554431e-23	-6.554431e-23	6.013416e-23
19.750000	1.506350e-23	8.698379e-23	-8.698379e-23	1.506350e-23
19.875000	-3.319562e-23	8.111045e-23	-8.111045e-23	-3.319562e-23
20.000000	-7.017397e-23	5.146750e-23	-5.146750e-23	-7.017397e-23
20.125000	-8.602923e-23	8.062493e-24	-8.062493e-24	-8.602923e-23
20.250000	-7.775695e-23	-3.620688e-23	3.620688e-23	-7.775695e-23
20.375000	-4.918306e-23	-6.949332e-23	6.949332e-23	-4.918306e-23
20.500000	-9.000473e-24	-8.403651e-23	8.403651e-23	-9.000473e-24
20.625000	3.214061e-23	-7.752669e-23	7.752669e-23	3.214061e-23
20.750000	6.443604e-23	-5.287615e-23	5.287615e-23	6.443604e-23
20.875000	8.104753e-23	-1.688475e-23	1.688475e-23	8.104753e-23
21.000000	7.928693e-23	2.174191e-23	-2.174191e-23	7.928693e-23
21.125000	6.072542e-23	5.455706e-23	-5.455706e-23	6.072542e-23
21.250000	3.030533e-23	7.517969e-23	-7.517969e-23	3.030533e-23
21.375000	-5.156233e-24	8.033366e-23	-8.033366e-23	-5.156233e-24
21.500000	-3.856675e-23	7.004507e-23	-7.004507e-23	-3.856675e-23
21.625000	-6.390307e-23	4.718786e-23	-4.718786e-23	-6.390307e-23
21.750000	-7.714888e-23	1.661911e-23	-1.661911e-23	-7.714888e-23
21.875000	-7.676643e-23	-1.590115e-23	1.590115e-23	-7.676643e-23
22.000000	-6.367872e-23	-4.481602e-23	4.481602e-23	-6.367872e-23
22.125000	-4.081082e-23	-6.569664e-23	6.569664e-23	-4.081082e-23
22.250000	-1.234424e-23	-7.582321e-23	7.582321e-23	-1.234424e-23
22.375000	1.710882e-23	-7.437442e-23	7.437442e-23	1.710882e-23
22.500000	4.324320e-23	-6.228876e-23	6.228876e-23	4.324320e-23
22.625000	6.262311e-23	-4.190512e-23	4.190512e-23	6.262311e-23
22.750000	7.304284e-23	-1.647783e-23	1.647783e-23	7.304284e-23
22.875000	7.368134e-23	1.036129e-23	-1.036129e-23	7.368134e-23
23.000000	6.505492e-23	3.512553e-23	-3.512553e-23	6.505492e-23
23.125000	4.879357e-23	5.491050e-23	-5.491050e-23	4.879357e-23
23.250000	2.729633e-23	6.768978e-23	-6.768978e-23	2.729633e-23
23.375000	3.339861e-24	7.244655e-23	-7.244655e-23	3.339861e-24
23.500000	-2.029159e-23	6.915641e-23	-6.915641e-23	-2.029159e-23
23.625000	-4.111094e-23	5.866013e-23	-5.866013e-23	-4.111094e-23
23.750000	-5.714992e-23	4.246766e-23	-4.246766e-23	-5.714992e-23
23.875000	-6.709584e-23	2.252704e-23	-2.252704e-23	-6.709584e-23
24.000000	-7.034737e-23	9.829783e-25	-9.829783e-25	-7.034737e-23
24.125000	-6.699493e-23	-2.005397e-23	2.005397e-23	-6.699493e-23
24.250000	-5.773483e-23	-3.870686e-23	3.870686e-23	-5.773483e-23
24.375000	-4.373348e-23	-5.348278e-23	5.348278e-23	-4.373348e-23
24.500000	-2.646363e-23	-6.336360e-23	6.336360e-23	-2.646363e-23
24.625000	-7.536014e-24	-6.783666e-23	6.783666e-23	-7.536014e-24
24.750000	1.145403e-23	-6.687366e-23	6.687366e-23	1.145403e-23
24.875000	2.905257e-23	-6.087164e-23	6.087164e-23	2.905257e-23
25.000000	4.404088e-23	-5.057004e-23	5.057004e-23	4.404088e-23
25.125000	5.549714e-23	-3.695565e-23	3.695565e-23	5.549714e-23
25.250000	6.282845e-23	-2.116404e-23	2.116404e-23	6.282845e-23
25.375000	6.577606e-23	-4.383802e-24	4.383802e-24	6.577606e-23
25.500000	6.439714e-23	1.223099e-23	-1.223099e-23	6.439714e-23
25.625000	5.902677e-23	2.763539e-23	-2.763539e-23	5.902677e-23
25.750000	5.022496e-23	4.095145e-23	-4.095145e-23	5.022496e-23
25.875000	3.871459e-23	5.150665e-23	-5.150665e-23	3.871459e-23
26.000000	2.531652e-23	5.885272e-23	-5.885272e-23	2.531652e-23
26.125000	1.088763e-23	6.276637e-23	-6.276637e-23	1.088763e-23
26.250000	-3.734049e-24	6.323533e-23	-6.323533e-23	-3.734049e-24
26.375000	-1.777427e-23	6.043341e-23	-6.043341e-23	-1.777427e-23
26.500000	-3.055674e-23	5.468891e-23	-5.468891e-23	-3.055674e-23
26.625000	-4.152671e-23	4.644948e-23	-4.644948e-23	-4.152671e-23
26.750000	-5.026474e-23	3.624613e-23	-3.624613e-23	-5.026474e-23
26.875000	-5.649215e-23	2.465824e-23	-2.465824e-23	-5.649215e-23
27.000000	-6.006895e-23	1.228097e-23	-1.228097e-23	-6.006895e-23
27.125000	-6.098565e-23	-3.041606e-25	3.041606e-25	-6.098565e-23
27.250000	-5.935001e-23	-1.255430e-23	1.255430e-23	-5.935001e-23
27.375000	-5.536980e-23	-2.398564e-23	2.398564e-23	-5.536980e-23
27.500000	-4.933298e-23	-3.418851e-23	3.418851e-23	-4.933298e-23
27.625000	-4.158665e-23	-4.283708e-23	4.283708e-23	-4.158665e-23
27.750000	-3.251578e-23	-4.969395e-23	4.969395e-23	-3.251578e-23
27.875000	-2.252321e-23	-5.461000e-23	5.461000e-23	-2.252321e-23
28.000000	-1.201157e-23	-5.752032e-23	5.752032e-23	-1.201157e-23
28.125000	-1.367821e-24	-5.843711e-23	5.843711e-23	-1.367821e-24
28.250000	9.049311e-24	-5.744039e-23	5.744039e-23	9.049311e-24
28.375000	1.891890e-23	-5.466740e-23	5.466740e-23	1.891890e-23
28.500000	2.796461e-23	-5.030142e-23	5.030142e-23	2.796461e-23
28.625000	3.595886e-23	-4.456055e-23	4.456055e-23	3.595886e-23
28.750000	4.272480e-23	-3.768689e-23	3.768689e-23	4.272480e-23
28.875000	4.813634e-23	-2.993644e-23	2.993644e-23	4.813634e-23
29.000000	5.211662e-23	-2.156982e-23	2.156982e-23	5.211662e-23
29.125000	5.463513e-23	-1.284414e-23	1.284414e-23	5.463513e-23
29.250000	5.570384e-23	-4.005860e-24	4.005860e-24	5.570384e-23
29.375000	5.537253e-23	4.715125e-24	-4.715125e-24	5.537253e-23
29.500000	5.372351e-23	1.311022e-23	-1.311022e-23	5.372351e-23
29.625000	5.086608e-23	2.099568e-23	-2.099568e-23	5.086608e-23
29.750000	4.693080e-23	2.821504e-23	-2.821504e-23	4.693080e-23
29.875000	4.206385e-23	3.464040e-23	-3.464040e-23	4.206385e-23
30.000000	3.642161e-23	4.017283e-23	-4.017283e-23	3.642161e-23
30.125000	3.016566e-23	4.474177e-23	-4.474177e-23	3.016566e-23
30.250000	2.345822e-23	4.830381e-23	-4.830381e-23	2.345822e-23
30.375000	1.645818e-23	5.084084e-23	-5.084084e-23	1.645818e-23
30.500000	9.317738e-24	5.235777e-23	-5.235777e-23	9.317738e-24
30.625000	2.179688e-24	5.287993e-23	-5.287993e-23	2.179688e-24
30.750000	-4.824750e-24	5.245035e-23	-5.245035e-23	-4.824750e-24
30.875000	-1.157747e-23	5.112691e-23	-5.112691e-23	-1.157747e-23
31.000000	-1.797454e-23	4.897959e-23	-4.897959e-23	-1.797454e-23
31.125000	-2.392675e-23	4.608775e-23	-4.608775e-23	-2.392675e-23
31.250000	-2.935984e-23	4.253763e-23	-4.253763e-23	-2.935984e-23
31.375000	-3.421434e-23	3.841999e-23	-3.841999e-23	-3.421434e-23
31.500000	-3.844510e-23	3.382795e-23	-3.382795e-23	-3.844510e-23
31.625000	-4.202067e-23	2.885512e-23	-2.885512e-23	-4.202067e-23
31.750000	-4.492244e-23	2.359389e-23	-2.359389e-23	-4.492244e-23
31.875000	-4.714369e-23	1.813399e-23	-1.813399e-23	-4.714369e-23
32.000000	-4.868850e-23	1.256125e-23	-1.256125e-23	-4.868850e-23
32.125000	-4.957061e-23	6.956584e-24	-6.956584e-24	-4.957061e-23
32.250000	-4.981227e-23	1.395179e-24	-1.395179e-24	-4.981227e-23
32.375000	-4.944306e-23	-4.054127e-24	4.054127e-24	-4.944306e-23
32.500000	-4.849868e-23	-9.329288e-24	9.329288e-24	-4.849868e-23
32.625000	-4.701986e-23	-1.437533e-23	1.437533e-23	-4.701986e-23
32.750000	-4.505123e-23	-1.914446e-23	1.914446e-23	-4.505123e-23
32.875000	-4.264029e-23	-2.359611e-23	2.359611e-23	-4.264029e-23
33.000000	-3.983648e-23	-2.769676e-23	2.769676e-23	-3.983648e-23
33.125000	-3.669024e-23	-3.141975e-23	3.141975e-23	-3.669024e-23
33.250000	-3.325226e-23	-3.474497e-23	3.474497e-23	-3.325226e-23
33.375000	-2.957277e-23	-3.765847e-23	3.765847e-23	-2.957277e-23
33.500000	-2.570087e-23	-4.015208e-23	4.015208e-23	-2.570087e-23
33.625000	-2.168406e-23	-4.222288e-23	4.222288e-23	-2.168406e-23
33.750000	-1.756778e-23	-4.387280e-23	4.387280e-23	-1.756778e-23
33.875000	-1.339501e-23	-4.510803e-23	4.510803e-23	-1.339501e-23
34.000000	-9.206060e-24	-4.593859e-23	4.593859e-23	-9.206060e-24
34.125000	-5.038300e-24	-4.637778e-23	4.637778e-23	-5.038300e-24
34.250000	-9.260429e-25	-4.644174e-23	4.644174e-23	-9.260429e-25
34.375000	3.099546e-24	-4.614897e-23	4.614897e-23	3.099546e-24
34.500000	7.010484e-24	-4.551989e-23	4.551989e-23	7.010484e-24
34.625000	1.078196e-23	-4.457644e-23	4.457644e-23	1.078196e-23
34.750000	1.439229e-23	-4.334167e-23	4.334167e-23	1.439229e-23
34.875000	1.782281e-23	-4.183945e-23	4.183945e-23	1.782281e-23
35.000000	2.105781e-23	-4.009408e-23	4.009408e-23	2.105781e-23
35.125000	2.408437e-23	-3.813008e-23	3.813008e-23	2.408437e-23
35.250000	2.689223e-23	-3.597186e-23	3.597186e-23	2.689223e-23
35.375000	2.947362e-23	-3.364358e-23	3.364358e-23	2.947362e-23
35.500000	3.182311e-23	-3.116888e-23	3.116888e-23	3.182311e-23
35.625000	3.393741e-23	-2.857075e-23	2.857075e-23	3.393741e-23
35.750000	3.581522e-23	-2.587140e-23	2.587140e-23	3.581522e-23
35.875000	3.745706e-23	-2.309212e-23	2.309212e-23	3.745706e-23
36.000000	3.886505e-23	-2.025319e-23	2.025319e-23	3.886505e-23
36.125000	4.004280e-23	-1.737381e-23	1.737381e-23	4.004280e-23
36.250000	4.099521e-23	-1.447203e-23	1.447203e-23	4.099521e-23
36.375000	4.172830e-23	-1.156476e-23	1.156476e-23	4.172830e-23
36.500000	4.224911e-23	-8.667661e-24	8.667661e-24	4.224911e-23
36.625000	4.256548e-23	-5.795217e-24	5.795217e-24	4.256548e-23
36.750000	4.268597e-23	-2.960688e-24	2.960688e-24	4.268597e-23
36.875000	4.261974e-23	-1.761352e-25	1.761352e-25	4.261974e-23
37.000000	4.237637e-23	2.547556e-24	-2.547556e-24	4.237637e-23
37.125000	4.196581e-23	5.200653e-24	-5.200653e-24	4.196581e-23
37.250000	4.139823e-23	7.774536e-24	-7.774536e-24	4.139823e-23
37.375000	4.068397e-23	1.026166e-23	-1.026166e-23	4.068397e-23
37.500000	3.983344e-23	1.265551e-23	-1.265551e-23	3.983344e-23
37.625000	3.885702e-23	1.495055e-23	-1.495055e-23	3.885702e-23
37.750000	3.776503e-23	1.714217e-23	-1.714217e-23	3.776503e-23
37.875000	3.656765e-23	1.922665e-23	-1.922665e-23	3.656765e-23
38.000000	3.527485e-23	2.120107e-23	-2.120107e-23	3.527485e-23
38.125000	3.389638e-23	2.306331e-23	-2.306331e-23	3.389638e-23
38.250000	3.244171e-23	2.481191e-23	-2.481191e-23	3.244171e-23
38.375000	3.092000e-23	2.644613e-23	-2.644613e-23	3.092000e-23
38.500000	2.934006e-23	2.796577e-23	-2.796577e-23	2.934006e-23
38.625000	2.771036e-23	2.937124e-23	-2.937124e-23	2.771036e-23
38.750000	2.603898e-23	3.066340e-23	-3.066340e-23	2.603898e-23
38.875000	2.433360e-23	3.184359e-23	-3.184359e-23	2.433360e-23
39.000000	2.260152e-23	3.291355e-23	-3.291355e-23	2.260152e-23
39.125000	2.084962e-23	3.387537e-23	-3.387537e-23	2.084962e-23
39.250000	1.908438e-23	3.473145e-23	-3.473145e-23	1.908438e-23
39.375000	1.731188e-23	3.548448e-23	-3.548448e-23	1.731188e-23
39.500000	1.553777e-23	3.613737e-23	-3.613737e-23	1.553777e-23
39.625000	1.376733e-23	3.669325e-23	-3.669325e-23	1.376733e-23
39.750000	1.200545e-23	3.715540e-23	-3.715540e-23	1.200545e-23
39.875000	1.025662e-23	3.752724e-23	-3.752724e-23	1.025662e-23
40.000000	8.524973e-24	3.781230e-23	-3.781230e-23	8.524973e-24
40.125000	6.814290e-24	3.801418e-23	-3.801418e-23	6.814290e-24
40.250000	5.127998e-24	3.813655e-23	-3.813655e-23	5.127998e-24
40.375000	3.469194e-24	3.818311e-23	-3.818311e-23	3.469194e-24
40.500000	1.840659e-24	3.815757e-23	-3.815757e-23	1.840659e-24
40.625000	2.448724e-25	3.806364e-23	-3.806364e-23	2.448724e-25
40.750000	-1.315976e-24	3.790501e-23	-3.790501e-23	-1.315976e-24
40.875000	-2.839970e-24	3.768532e-23	-3.768532e-23	-2.839970e-24
41.000000	-4.325451e-24	3.740818e-23	-3.740818e-23	-4.325451e-24
41.125000	-5.771002e-24	3.707713e-23	-3.707713e-23	-5.771002e-24
41.250000	-7.175438e-24	3.669565e-23	-3.669565e-23	-7.175438e-24
41.375000	-8.537787e-24	3.626714e-23	-3.626714e-23	-8.537787e-24
41.500000	-9.857278e-24	3.579490e-23	-3.579490e-23	-9.857278e-24
41.625000	-1.113332e-23	3.528216e-23	-3.528216e-23	-1.113332e-23
41.750000	-1.236552e-23	3.473203e-23	-3.473203e-23	-1.236552e-23
41.875000	-1.355361e-23	3.414755e-23	-3.414755e-23	-1.355361e-23
42.000000	-1.469749e-23	3.353162e-23	-3.353162e-23	-1.469749e-23
42.125000	-1.579720e-23	3.288707e-23	-3.288707e-23	-1.579720e-23
42.250000	-1.685289e-23	3.221658e-23	-3.221658e-23	-1.685289e-23
42.375000	-1.786484e-23	3.152276e-23	-3.152276e-23	-1.786484e-23
42.500000	-1.883343e-23	3.080808e-23	-3.080808e-23	-1.883343e-23
42.625000	-1.975913e-23	3.007493e-23	-3.007493e-23	-1.975913e-23
42.750000	-2.064249e-23	2.932557e-23	-2.932557e-23	-2.064249e-23
42.875000	-2.148414e-23	2.856216e-23	-2.856216e-23	-2.148414e-23
43.000000	-2.228479e-23	2.778673e-23	-2.778673e-23	-2.228479e-23
43.125000	-2.304518e-23	2.700125e-23	-2.700125e-23	-2.304518e-23
43.250000	-2.376614e-23	2.620755e-23	-2.620755e-23	-2.376614e-23
43.375000	-2.444852e-23	2.540738e-23	-2.540738e-23	-2.444852e-23
43.500000	-2.509321e-23	2.460237e-23	-2.460237e-23	-2.509321e-23
43.625000	-2.570114e-23	2.379408e-23	-2.379408e-23	-2.570114e-23
43.750000	-2.627327e-23	2.298396e-23	-2.298396e-23	-2.627327e-23
43.875000	-2.681057e-23	2.217338e-23	-2.217338e-23	-2.681057e-23
44.000000	-2.731405e-23	2.136360e-23	-2.136360e-23	-2.731405e-23
44.125000	-2.778471e-23	2.055583e-23	-2.055583e-23	-2.778471e-23
44.250000	-2.822357e-23	1.975118e-23	-1.975118e-23	-2.822357e-23
44.375000	-2.863165e-23	1.895068e-23	-1.895068e-23	-2.863165e-23
44.500000	-2.900998e-23	1.815528e-23	-1.815528e-23	-2.900998e-23
44.625000	-2.935959e-23	1.736589e-23	-1.736589e-23	-2.935959e-23
44.750000	-2.968149e-23	1.658331e-23	-1.658331e-23	-2.968149e-23
