# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.195920e-22	7.932378e-24	-7.927260e-24	-2.195955e-22
10.125000	1.214792e-22	1.585358e-22	-1.585306e-22	1.214801e-22
10.250000	-1.836542e-23	-1.536476e-22	1.536521e-22	-1.836213e-23
10.375000	-4.076217e-23	1.472190e-22	-1.472178e-22	-4.075746e-23
10.500000	7.348979e-23	-1.402894e-22	1.402886e-22	7.349468e-23
10.625000	-1.217685e-22	1.211424e-22	-1.211459e-22	-1.217656e-22
10.750000	1.341285e-22	-1.173455e-22	1.173416e-22	1.341300e-22
10.875000	-1.311193e-22	9.323890e-23	-9.324309e-23	-1.311205e-22
11.000000	1.301904e-22	-9.517847e-23	9.517568e-23	1.301881e-22
11.125000	-1.007166e-22	9.947874e-23	-9.948031e-23	-1.007203e-22
11.250000	9.728220e-23	-9.872264e-23	9.872313e-23	9.727881e-23
11.375000	-6.699781e-23	1.274864e-22	-1.274849e-22	-6.700088e-23
11.500000	2.945247e-23	-1.673381e-22	1.673411e-22	2.945061e-23
11.625000	8.065459e-23	1.744302e-22	-1.744273e-22	8.065411e-23
11.750000	-1.604905e-22	-5.894253e-23	5.894555e-23	-1.604901e-22
11.875000	1.274073e-22	-3.452720e-23	3.452958e-23	1.274091e-22
12.000000	-1.045540e-22	9.319677e-23	-9.319541e-23	-1.045519e-22
12.125000	-2.843876e-24	-1.714622e-22	1.714630e-22	-2.841342e-24
12.250000	1.370121e-22	7.592658e-23	-7.592705e-23	1.370147e-22
12.375000	-1.216137e-22	3.034163e-23	-3.034280e-23	-1.216118e-22
12.500000	7.021647e-23	-1.442069e-22	1.442053e-22	7.021806e-23
12.625000	1.158912e-22	1.048667e-22	-1.048688e-22	1.158922e-22
12.750000	-1.220922e-22	2.128605e-23	-2.128817e-23	-1.220922e-22
12.875000	3.906176e-23	-1.602949e-22	1.602931e-22	3.906133e-23
13.000000	1.233286e-22	5.135914e-23	-5.136086e-23	1.233278e-22
13.125000	-1.162871e-22	7.375836e-23	-7.375968e-23	-1.162885e-22
13.250000	-7.552254e-23	-1.262836e-22	1.262829e-22	-7.552420e-23
13.375000	1.265363e-22	-1.632676e-23	1.632650e-23	1.265347e-22
13.500000	2.101040e-23	1.511932e-22	-1.511931e-22	2.100877e-23
13.625000	-1.131895e-22	-1.054169e-23	1.054227e-23	-1.131911e-22
13.750000	2.029640e-23	-1.490247e-22	1.490257e-22	2.029519e-23
13.875000	1.108987e-22	2.544438e-23	-2.544326e-23	1.108979e-22
14.000000	-1.709699e-23	1.513376e-22	-1.513364e-22	-1.709760e-23
14.125000	-1.100685e-22	-2.237228e-23	2.237362e-23	-1.100689e-22
14.250000	-6.247326e-24	-1.361686e-22	1.361700e-22	-6.247277e-24
14.375000	1.177523e-22	7.827767e-24	-7.826556e-24	1.177527e-22
14.500000	4.487630e-23	1.239577e-22	-1.239567e-22	4.487689e-23
14.625000	-1.282536e-22	3.878283e-23	-3.878197e-23	-1.282530e-22
14.750000	-7.494506e-23	-8.077792e-23	8.077865e-23	-7.494421e-23
14.875000	8.567091e-23	-1.031130e-22	1.031135e-22	8.567193e-23
15.000000	9.124301e-23	4.778240e-23	-4.778218e-23	9.124408e-23
15.125000	3.336353e-24	1.245283e-22	-1.245284e-22	3.337359e-24
15.250000	-1.243775e-22	1.934441e-23	-1.934457e-23	-1.243766e-22
15.375000	-6.878841e-23	-7.816992e-23	7.816965e-23	-6.878756e-23
15.500000	5.497710e-23	-1.162165e-22	1.162161e-22	5.497791e-23
15.625000	1.077510e-22	2.251931e-23	-2.251988e-23	1.077517e-22
15.750000	4.452613e-23	8.989612e-23	-8.989682e-23	4.452669e-23
15.875000	-8.175305e-23	9.384078e-23	-9.384152e-23	-8.175267e-23
16.000000	-1.022841e-22	-3.972963e-23	3.972890e-23	-1.022838e-22
16.125000	-3.820154e-23	-9.533381e-23	9.533310e-23	-3.820141e-23
16.250000	7.594627e-23	-9.882230e-23	9.882160e-23	7.594632e-23
16.375000	1.085642e-22	2.541660e-23	-2.541732e-23	1.085642e-22
16.500000	4.716524e-23	8.149554e-23	-8.149624e-23	4.716507e-23
16.625000	-4.113043e-23	1.031801e-22	-1.031807e-22	-4.113072e-23
16.750000	-1.131636e-22	6.412050e-24	-6.412599e-24	-1.131640e-22
16.875000	-6.254140e-23	-7.275043e-23	7.274998e-23	-6.254184e-23
17.000000	-2.220181e-24	-1.018540e-22	1.018536e-22	-2.220642e-24
17.125000	9.194971e-23	-7.146239e-23	7.146209e-23	9.194925e-23
17.250000	1.003132e-22	3.501718e-23	-3.501743e-23	1.003127e-22
17.375000	4.346044e-23	8.012019e-23	-8.012039e-23	4.345992e-23
17.500000	-1.732393e-23	9.828260e-23	-9.828272e-23	-1.732447e-23
17.625000	-9.644483e-23	4.983428e-23	-4.983432e-23	-9.644538e-23
17.750000	-9.073624e-23	-4.369302e-23	4.369307e-23	-9.073677e-23
17.875000	-3.681168e-23	-7.904027e-23	7.904038e-23	-3.681218e-23
18.000000	1.764142e-23	-9.147966e-23	9.147982e-23	1.764097e-23
18.125000	8.974014e-23	-5.976284e-23	5.976305e-23	8.973974e-23
18.250000	1.011314e-22	2.488630e-23	-2.488608e-23	1.011311e-22
18.375000	5.164396e-23	7.415076e-23	-7.415052e-23	5.164363e-23
18.500000	7.021830e-24	8.733575e-23	-8.733548e-23	7.021524e-24
18.625000	-5.093936e-23	8.188006e-23	-8.187976e-23	-5.093964e-23
18.750000	-1.000089e-22	2.542482e-23	-2.542449e-23	-1.000091e-22
18.875000	-8.242227e-23	-4.532941e-23	4.532976e-23	-8.242247e-23
19.000000	-3.523658e-23	-7.547853e-23	7.547889e-23	-3.523673e-23
19.125000	4.283372e-24	-8.125812e-23	8.125849e-23	4.283266e-24
19.250000	5.540780e-23	-7.302159e-23	7.302195e-23	5.540774e-23
19.375000	9.514960e-23	-2.438002e-23	2.438037e-23	9.514958e-23
19.500000	8.597850e-23	4.147618e-23	-4.147585e-23	8.597851e-23
19.625000	4.414154e-23	7.301647e-23	-7.301616e-23	4.414158e-23
19.750000	5.090292e-24	8.034596e-23	-8.034566e-23	5.090346e-24
19.875000	-3.176508e-23	7.857039e-23	-7.857010e-23	-3.176501e-23
20.000000	-7.602274e-23	5.390830e-23	-5.390802e-23	-7.602265e-23
20.125000	-9.430580e-23	8.025064e-25	-8.022382e-25	-9.430569e-23
20.250000	-7.422644e-23	-5.033621e-23	5.033647e-23	-7.422631e-23
20.375000	-3.480364e-23	-7.134737e-23	7.134761e-23	-3.480349e-23
20.500000	-2.534383e-24	-7.532826e-23	7.532849e-23	-2.534214e-24
20.625000	2.980524e-23	-7.148048e-23	7.148069e-23	2.980542e-23
20.750000	6.464983e-23	-5.427502e-23	5.427520e-23	6.465003e-23
20.875000	8.808661e-23	-1.244561e-23	1.244577e-23	8.808681e-23
21.000000	7.998269e-23	3.425655e-23	-3.425642e-23	7.998290e-23
21.125000	5.042017e-23	6.505542e-23	-6.505531e-23	5.042039e-23
21.250000	1.641683e-23	7.352268e-23	-7.352258e-23	1.641704e-23
21.375000	-9.659175e-24	7.254244e-23	-7.254236e-23	-9.658966e-24
21.500000	-3.742568e-23	6.718360e-23	-6.718354e-23	-3.742547e-23
21.625000	-6.505610e-23	4.918425e-23	-4.918421e-23	-6.505590e-23
21.750000	-8.448359e-23	1.635344e-23	-1.635340e-23	-8.448340e-23
21.875000	-8.235265e-23	-2.484436e-23	2.484438e-23	-8.235245e-23
22.000000	-5.983416e-23	-5.493951e-23	5.493953e-23	-5.983396e-23
22.125000	-3.126992e-23	-6.915282e-23	6.915283e-23	-3.126973e-23
22.250000	-4.498169e-24	-7.081879e-23	7.081879e-23	-4.497979e-24
22.375000	1.677136e-23	-6.684607e-23	6.684605e-23	1.677155e-23
22.500000	3.878635e-23	-6.046438e-23	6.046435e-23	3.878653e-23
22.625000	6.145352e-23	-4.421576e-23	4.421572e-23	6.145370e-23
22.750000	7.617064e-23	-1.750904e-23	1.750899e-23	7.617082e-23
22.875000	7.809167e-23	1.464852e-23	-1.464858e-23	7.809183e-23
23.000000	6.426522e-23	4.412076e-23	-4.412083e-23	6.426537e-23
23.125000	4.051094e-23	6.141882e-23	-6.141890e-23	4.051109e-23
23.250000	1.705553e-23	6.717801e-23	-6.717809e-23	1.705567e-23
23.375000	-3.635237e-24	6.656765e-23	-6.656774e-23	-3.635109e-24
23.500000	-2.171470e-23	6.192326e-23	-6.192336e-23	-2.171458e-23
23.625000	-3.821957e-23	5.490265e-23	-5.490275e-23	-3.821946e-23
23.750000	-5.542320e-23	4.364557e-23	-4.364567e-23	-5.542310e-23
23.875000	-6.982952e-23	2.443249e-23	-2.443259e-23	-6.982942e-23
24.000000	-7.559736e-23	-5.349353e-25	5.348329e-25	-7.559727e-23
24.125000	-7.124970e-23	-2.560811e-23	2.560801e-23	-7.124962e-23
24.250000	-5.808237e-23	-4.689035e-23	4.689025e-23	-5.808230e-23
24.375000	-3.875566e-23	-6.058193e-23	6.058183e-23	-3.875559e-23
24.500000	-1.849858e-23	-6.546939e-23	6.546929e-23	-1.849852e-23
24.625000	-1.319957e-24	-6.467416e-23	6.467405e-23	-1.319898e-24
24.750000	1.344692e-23	-6.169894e-23	6.169884e-23	1.344697e-23
24.875000	2.729022e-23	-5.676803e-23	5.676793e-23	2.729027e-23
25.000000	4.037547e-23	-4.935715e-23	4.935705e-23	4.037552e-23
25.125000	5.243810e-23	-3.909520e-23	3.909509e-23	5.243814e-23
25.250000	6.290397e-23	-2.501920e-23	2.501909e-23	6.290401e-23
25.375000	6.914954e-23	-6.681119e-24	6.681014e-24	6.914957e-23
25.500000	6.864435e-23	1.346720e-23	-1.346730e-23	6.864437e-23
25.625000	6.134980e-23	3.186364e-23	-3.186374e-23	6.134982e-23
25.750000	4.933739e-23	4.616230e-23	-4.616240e-23	4.933740e-23
25.875000	3.464056e-23	5.578467e-23	-5.578477e-23	3.464057e-23
26.000000	1.896156e-23	6.041514e-23	-6.041524e-23	1.896157e-23
26.125000	4.295326e-24	6.058556e-23	-6.058566e-23	4.295328e-24
26.250000	-8.156422e-24	5.790448e-23	-5.790457e-23	-8.156424e-24
26.375000	-1.863803e-23	5.413313e-23	-5.413322e-23	-1.863803e-23
26.500000	-2.845723e-23	4.977195e-23	-4.977204e-23	-2.845724e-23
26.625000	-3.815517e-23	4.398756e-23	-4.398765e-23	-3.815519e-23
26.750000	-4.721752e-23	3.614434e-23	-3.614443e-23	-4.721753e-23
26.875000	-5.490135e-23	2.614496e-23	-2.614505e-23	-5.490137e-23
27.000000	-6.053013e-23	1.424657e-23	-1.424665e-23	-6.053015e-23
27.125000	-6.351537e-23	7.701911e-25	-7.702696e-25	-6.351539e-23
27.250000	-6.301576e-23	-1.366752e-23	1.366745e-23	-6.301578e-23
27.375000	-5.849479e-23	-2.764972e-23	2.764965e-23	-5.849482e-23
27.500000	-5.044680e-23	-3.959600e-23	3.959593e-23	-5.044682e-23
27.625000	-4.007320e-23	-4.852396e-23	4.852389e-23	-4.007323e-23
27.750000	-2.873748e-23	-5.425375e-23	5.425368e-23	-2.873751e-23
27.875000	-1.741601e-23	-5.723147e-23	5.723140e-23	-1.741604e-23
28.000000	-6.554622e-24	-5.794971e-23	5.794965e-23	-6.554654e-24
28.125000	3.491007e-24	-5.674892e-23	5.674886e-23	3.490974e-24
28.250000	1.240836e-23	-5.411313e-23	5.411307e-23	1.240832e-23
28.375000	2.017628e-23	-5.061327e-23	5.061321e-23	2.017624e-23
28.500000	2.706039e-23	-4.665595e-23	4.665590e-23	2.706035e-23
28.625000	3.346461e-23	-4.235389e-23	4.235384e-23	3.346457e-23
28.750000	3.969792e-23	-3.743496e-23	3.743491e-23	3.969788e-23
28.875000	4.565310e-23	-3.145745e-23	3.145740e-23	4.565306e-23
29.000000	5.087040e-23	-2.421672e-23	2.421668e-23	5.087036e-23
29.125000	5.487238e-23	-1.585571e-23	1.585566e-23	5.487234e-23
29.250000	5.733687e-23	-6.690518e-24	6.690474e-24	5.733683e-23
29.375000	5.807967e-23	2.893707e-24	-2.893749e-24	5.807964e-23
29.500000	5.705327e-23	1.250789e-23	-1.250793e-23	5.705323e-23
29.625000	5.427680e-23	2.180514e-23	-2.180518e-23	5.427677e-23
29.750000	4.979483e-23	3.041957e-23	-3.041961e-23	4.979479e-23
29.875000	4.376173e-23	3.791543e-23	-3.791546e-23	4.376169e-23
30.000000	3.655073e-23	4.389668e-23	-4.389672e-23	3.655069e-23
30.125000	2.868027e-23	4.817641e-23	-4.817644e-23	2.868023e-23
30.250000	2.065510e-23	5.079774e-23	-5.079777e-23	2.065506e-23
30.375000	1.287138e-23	5.196993e-23	-5.196996e-23	1.287134e-23
30.500000	5.573312e-24	5.198875e-23	-5.198878e-23	5.573272e-24
30.625000	-1.154988e-24	5.115472e-23	-5.115475e-23	-1.155028e-24
30.750000	-7.349456e-24	4.968664e-23	-4.968667e-23	-7.349496e-24
30.875000	-1.306499e-23	4.769593e-23	-4.769596e-23	-1.306503e-23
31.000000	-1.831806e-23	4.525320e-23	-4.525322e-23	-1.831810e-23
31.125000	-2.311448e-23	4.243940e-23	-4.243942e-23	-2.311452e-23
31.250000	-2.748767e-23	3.933785e-23	-3.933787e-23	-2.748771e-23
31.375000	-3.150170e-23	3.599886e-23	-3.599888e-23	-3.150174e-23
31.500000	-3.521942e-23	3.242242e-23	-3.242244e-23	-3.521946e-23
31.625000	-3.867737e-23	2.857283e-23	-2.857284e-23	-3.867741e-23
31.750000	-4.187734e-23	2.438963e-23	-2.438965e-23	-4.187737e-23
31.875000	-4.476730e-23	1.980181e-23	-1.980182e-23	-4.476734e-23
32.000000	-4.723368e-23	1.476624e-23	-1.476625e-23	-4.723372e-23
32.125000	-4.912775e-23	9.305635e-24	-9.305648e-24	-4.912779e-23
32.250000	-5.031149e-23	3.518877e-24	-3.518890e-24	-5.031153e-23
32.375000	-5.069889e-23	-2.441375e-24	2.441363e-24	-5.069893e-23
32.500000	-5.026747e-23	-8.410258e-24	8.410247e-24	-5.026751e-23
32.625000	-4.904140e-23	-1.423805e-23	1.423804e-23	-4.904144e-23
32.750000	-4.707436e-23	-1.979583e-23	1.979582e-23	-4.707439e-23
32.875000	-4.444150e-23	-2.497705e-23	2.497705e-23	-4.444154e-23
33.000000	-4.123068e-23	-2.970045e-23	2.970044e-23	-4.123071e-23
33.125000	-3.753283e-23	-3.390749e-23	3.390749e-23	-3.753286e-23
33.250000	-3.343677e-23	-3.755624e-23	3.755624e-23	-3.343681e-23
33.375000	-2.902907e-23	-4.061428e-23	4.061428e-23	-2.902911e-23
33.500000	-2.440036e-23	-4.305527e-23	4.305526e-23	-2.440039e-23
33.625000	-1.965199e-23	-4.486507e-23	4.486507e-23	-1.965202e-23
33.750000	-1.489313e-23	-4.605377e-23	4.605376e-23	-1.489316e-23
33.875000	-1.022722e-23	-4.666147e-23	4.666147e-23	-1.022726e-23
34.000000	-5.738632e-24	-4.675289e-23	4.675289e-23	-5.738662e-24
34.125000	-1.485915e-24	-4.640676e-23	4.640676e-23	-1.485945e-24
34.250000	2.498950e-24	-4.570504e-23	4.570503e-23	2.498920e-24
34.375000	6.207082e-24	-4.472421e-23	4.472420e-23	6.207053e-24
34.500000	9.647108e-24	-4.353001e-23	4.353001e-23	9.647080e-24
34.625000	1.283976e-23	-4.217500e-23	4.217500e-23	1.283973e-23
34.750000	1.581338e-23	-4.069718e-23	4.069718e-23	1.581336e-23
34.875000	1.859870e-23	-3.911876e-23	3.911876e-23	1.859867e-23
35.000000	2.122218e-23	-3.744767e-23	3.744767e-23	2.122215e-23
35.125000	2.370125e-23	-3.568283e-23	3.568283e-23	2.370122e-23
35.250000	2.604365e-23	-3.382050e-23	3.382050e-23	2.604362e-23
35.375000	2.825007e-23	-3.185893e-23	3.185894e-23	2.825004e-23
35.500000	3.031790e-23	-2.980007e-23	2.980007e-23	3.031787e-23
35.625000	3.224426e-23	-2.764899e-23	2.764900e-23	3.224423e-23
35.750000	3.402772e-23	-2.541224e-23	2.541224e-23	3.402770e-23
35.875000	3.566839e-23	-2.309568e-23	2.309568e-23	3.566837e-23
36.000000	3.716650e-23	-2.070325e-23	2.070326e-23	3.716647e-23
36.125000	3.852068e-23	-1.823728e-23	1.823728e-23	3.852066e-23
36.250000	3.972721e-23	-1.569981e-23	1.569981e-23	3.972719e-23
36.375000	4.078027e-23	-1.309383e-23	1.309383e-23	4.078025e-23
36.500000	4.167265e-23	-1.042386e-23	1.042386e-23	4.167263e-23
36.625000	4.239617e-23	-7.696088e-24	7.696092e-24	4.239614e-23
36.750000	4.294184e-23	-4.918652e-24	4.918655e-24	4.294182e-23
36.875000	4.330022e-23	-2.102150e-24	2.102154e-24	4.330019e-23
37.000000	4.346212e-23	7.397811e-25	-7.397774e-25	4.346210e-23
37.125000	4.341971e-23	3.590304e-24	-3.590300e-24	4.341969e-23
37.250000	4.316765e-23	6.429647e-24	-6.429643e-24	4.316763e-23
37.375000	4.270406e-23	9.235766e-24	-9.235762e-24	4.270404e-23
37.500000	4.203142e-23	1.198540e-23	-1.198540e-23	4.203141e-23
37.625000	4.115689e-23	1.465547e-23	-1.465547e-23	4.115687e-23
37.750000	4.009206e-23	1.722456e-23	-1.722456e-23	4.009204e-23
37.875000	3.885220e-23	1.967414e-23	-1.967414e-23	3.885218e-23
38.000000	3.745499e-23	2.198929e-23	-2.198929e-23	3.745497e-23
38.125000	3.591936e-23	2.415887e-23	-2.415887e-23	3.591934e-23
38.250000	3.426445e-23	2.617518e-23	-2.617518e-23	3.426443e-23
38.375000	3.250901e-23	2.803353e-23	-2.803353e-23	3.250899e-23
38.500000	3.067101e-23	2.973174e-23	-2.973174e-23	3.067099e-23
38.625000	2.876743e-23	3.126976e-23	-3.126975e-23	2.876741e-23
38.750000	2.681407e-23	3.264933e-23	-3.264933e-23	2.681405e-23
38.875000	2.482546e-23	3.387365e-23	-3.387364e-23	2.482545e-23
39.000000	2.281483e-23	3.494706e-23	-3.494706e-23	2.281482e-23
39.125000	2.079410e-23	3.587481e-23	-3.587481e-23	2.079408e-23
39.250000	1.877388e-23	3.666280e-23	-3.666280e-23	1.877387e-23
39.375000	1.676360e-23	3.731737e-23	-3.731737e-23	1.676359e-23
39.500000	1.477152e-23	3.784515e-23	-3.784514e-23	1.477151e-23
39.625000	1.280486e-23	3.825284e-23	-3.825284e-23	1.280484e-23
39.750000	1.086993e-23	3.854717e-23	-3.854717e-23	1.086992e-23
39.875000	8.972321e-24	3.873475e-23	-3.873475e-23	8.972307e-24
40.000000	7.116984e-24	3.882213e-23	-3.882213e-23	7.116970e-24
40.125000	5.308392e-24	3.881581e-23	-3.881581e-23	5.308378e-24
40.250000	3.550548e-24	3.872237e-23	-3.872237e-23	3.550535e-24
40.375000	1.846958e-24	3.854849e-23	-3.854849e-23	1.846945e-24
40.500000	2.005534e-25	3.830099e-23	-3.830099e-23	2.005403e-25
40.625000	-1.386381e-24	3.798679e-23	-3.798678e-23	-1.386394e-24
40.750000	-2.912268e-24	3.761279e-23	-3.761278e-23	-2.912281e-24
40.875000	-4.376260e-24	3.718583e-23	-3.718582e-23	-4.376273e-24
41.000000	-5.778224e-24	3.671249e-23	-3.671249e-23	-5.778236e-24
41.125000	-7.118695e-24	3.619907e-23	-3.619906e-23	-7.118707e-24
41.250000	-8.398801e-24	3.565141e-23	-3.565140e-23	-8.398813e-24
41.375000	-9.620170e-24	3.507488e-23	-3.507488e-23	-9.620182e-24
41.500000	-1.078483e-23	3.447432e-23	-3.447432e-23	-1.078484e-23
41.625000	-1.189510e-23	3.385401e-23	-3.385401e-23	-1.189511e-23
41.750000	-1.295352e-23	3.321767e-23	-3.321767e-23	-1.295353e-23
41.875000	-1.396269e-23	3.256850e-23	-3.256850e-23	-1.396270e-23
42.000000	-1.492529e-23	3.190917e-23	-3.190917e-23	-1.492530e-23
42.125000	-1.584391e-23	3.124192e-23	-3.124191e-23	-1.584392e-23
42.250000	-1.672106e-23	3.056855e-23	-3.056855e-23	-1.672107e-23
42.375000	-1.755913e-23	2.989055e-23	-2.989055e-23	-1.755914e-23
42.500000	-1.836034e-23	2.920909e-23	-2.920909e-23	-1.836035e-23
42.625000	-1.912675e-23	2.852511e-23	-2.852511e-23	-1.912676e-23
42.750000	-1.986028e-23	2.783932e-23	-2.783931e-23	-1.986029e-23
42.875000	-2.056265e-23	2.715226e-23	-2.715226e-23	-2.056266e-23
43.000000	-2.123541e-23	2.646435e-23	-2.646435e-23	-2.123542e-23
43.125000	-2.187997e-23	2.577587e-23	-2.577586e-23	-2.187998e-23
43.250000	-2.249756e-23	2.508701e-23	-2.508701e-23	-2.249757e-23
43.375000	-2.308923e-23	2.439794e-23	-2.439793e-23	-2.308924e-23
43.500000	-2.365592e-23	2.370874e-23	-2.370874e-23	-2.365593e-23
43.625000	-2.419841e-23	2.301952e-23	-2.301952e-23	-2.419842e-23
43.750000	-2.471736e-23	2.233039e-23	-2.233038e-23	-2.471737e-23
43.875000	-2.521331e-23	2.164146e-23	-2.164145e-23	-2.521332e-23
44.000000	-2.568673e-23	2.095290e-23	-2.095290e-23	-2.568674e-23
44.125000	-2.613802e-23	2.026493e-23	-2.026492e-23	-2.613803e-23
44.250000	-2.656752e-23	1.957778e-23	-1.957778e-23	-2.656753e-23
44.375000	-2.697554e-23	1.889178e-23	-1.889177e-23	-2.697554e-23
44.500000	-2.736236e-23	1.820726e-23	-1.820726e-23	-2.736236e-23
44.625000	-2.772826e-23	1.752463e-23	-1.752462e-23	-2.772827e-23
44.750000	-2.807355e-23	1.684430e-23	-1.684430e-23	-2.807355e-23
