# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.340441e-24	1.951816e-22	-1.951816e-22	-5.340441e-24
10.125000	1.450837e-22	-1.265893e-22	1.265893e-22	1.450837e-22
10.250000	-1.898319e-22	4.760873e-24	-4.760873e-24	-1.898319e-22
10.375000	1.606023e-22	9.613534e-23	-9.613534e-23	1.606023e-22
10.500000	-1.026737e-22	-1.533355e-22	1.533355e-22	-1.026737e-22
10.625000	4.778362e-23	1.755597e-22	-1.755597e-22	4.778362e-23
10.750000	-9.649482e-24	-1.792268e-22	1.792268e-22	-9.649482e-24
10.875000	-9.021528e-24	1.768237e-22	-1.768237e-22	-9.021528e-24
11.000000	9.252020e-24	-1.744992e-22	1.744992e-22	9.252020e-24
11.125000	7.536317e-24	1.722998e-22	-1.722998e-22	7.536317e-24
11.250000	-3.960203e-23	-1.656071e-22	1.656071e-22	-3.960203e-23
11.375000	8.308667e-23	1.461874e-22	-1.461874e-22	8.308667e-23
11.500000	-1.285745e-22	-1.050059e-22	1.050059e-22	-1.285745e-22
11.625000	1.594857e-22	3.772955e-23	-3.772955e-23	1.594857e-22
11.750000	-1.545451e-22	4.783609e-23	-4.783609e-23	-1.545451e-22
11.875000	9.817128e-23	-1.260728e-22	1.260728e-22	9.817128e-23
12.000000	3.484595e-24	1.579188e-22	-1.579188e-22	3.484595e-24
12.125000	-1.095133e-22	-1.111867e-22	1.111867e-22	-1.095133e-22
12.250000	1.540196e-22	-4.700433e-24	4.700433e-24	1.540196e-22
12.375000	-9.235508e-23	1.211314e-22	-1.211314e-22	-9.235508e-23
12.500000	-4.484161e-23	-1.438038e-22	1.438038e-22	-4.484161e-23
12.625000	1.440080e-22	3.737554e-23	-3.737554e-23	1.440080e-22
12.750000	-1.005153e-22	1.074135e-22	-1.074135e-22	-1.005153e-22
12.875000	-5.377868e-23	-1.352124e-22	1.352124e-22	-5.377868e-23
13.000000	1.437724e-22	1.067529e-24	-1.067529e-24	1.437724e-22
13.125000	-4.753858e-23	1.340920e-22	-1.340920e-22	-4.753858e-23
13.250000	-1.142827e-22	-8.196842e-23	8.196842e-23	-1.142827e-22
13.375000	1.050587e-22	-9.124209e-23	9.124209e-23	1.050587e-22
13.500000	6.967034e-23	1.187126e-22	-1.187126e-22	6.967034e-23
13.625000	-1.258819e-22	5.183775e-23	-5.183775e-23	-1.258819e-22
13.750000	-3.933237e-23	-1.288659e-22	1.288659e-22	-3.933237e-23
13.875000	1.293557e-22	-3.212377e-23	3.212377e-23	1.293557e-22
14.000000	3.051770e-23	1.283655e-22	-1.283655e-22	3.051770e-23
14.125000	-1.260840e-22	3.382356e-23	-3.382356e-23	-1.260840e-22
14.250000	-4.197130e-23	-1.222098e-22	1.222098e-22	-4.197130e-23
14.375000	1.159709e-22	-5.397336e-23	5.397336e-23	1.159709e-22
14.500000	6.917466e-23	1.060353e-22	-1.060353e-22	6.917466e-23
14.625000	-9.136938e-23	8.589777e-23	-8.589777e-23	-9.136938e-23
14.750000	-1.020537e-22	-7.058116e-23	7.058116e-23	-1.020537e-22
14.875000	4.343587e-23	-1.150117e-22	1.150117e-22	4.343587e-23
15.000000	1.212408e-22	1.043603e-23	-1.043603e-23	1.212408e-22
15.125000	2.646850e-23	1.175902e-22	-1.175902e-22	2.646850e-23
15.250000	-1.013412e-22	6.318758e-23	-6.318758e-23	-1.013412e-22
15.375000	-9.430349e-23	-7.130231e-23	7.130231e-23	-9.430349e-23
15.500000	2.934736e-23	-1.134327e-22	1.134327e-22	2.934736e-23
15.625000	1.144391e-22	-1.934005e-23	1.934005e-23	1.144391e-22
15.750000	6.635755e-23	9.384763e-23	-9.384763e-23	6.635755e-23
15.875000	-5.280314e-23	1.009751e-22	-1.009751e-22	-5.280314e-23
16.000000	-1.128812e-22	1.811585e-24	-1.811585e-24	-1.128812e-22
16.125000	-5.741450e-23	-9.597474e-23	9.597474e-23	-5.741450e-23
16.250000	5.172610e-23	-9.808580e-23	9.808580e-23	5.172610e-23
16.375000	1.095124e-22	-9.141016e-24	9.141016e-24	1.095124e-22
16.500000	6.801192e-23	8.501106e-23	-8.501106e-23	6.801192e-23
16.625000	-3.012802e-23	1.036602e-22	-1.036602e-22	-3.012802e-23
16.750000	-1.005278e-22	3.675784e-23	-3.675784e-23	-1.005278e-22
16.875000	-8.951860e-23	-5.689448e-23	5.689448e-23	-8.951860e-23
17.000000	-1.137513e-23	-1.045413e-22	1.045413e-22	-1.137513e-23
17.125000	7.254383e-23	-7.495551e-23	7.495551e-23	7.254383e-23
17.250000	1.032517e-22	5.925241e-24	-5.925241e-24	1.032517e-22
17.375000	6.391220e-23	8.014615e-23	-8.014615e-23	6.391220e-23
17.500000	-1.510121e-23	1.005378e-22	-1.005378e-22	-1.510121e-23
17.625000	-8.231255e-23	5.828922e-23	-5.828922e-23	-8.231255e-23
17.750000	-9.853078e-23	-1.719701e-23	1.719701e-23	-9.853078e-23
17.875000	-5.809559e-23	-8.037030e-23	8.037030e-23	-5.809559e-23
18.000000	1.275046e-23	-9.754538e-23	9.754538e-23	1.275046e-23
18.125000	7.465956e-23	-6.289774e-23	6.289774e-23	7.465956e-23
18.250000	9.681508e-23	2.499015e-24	-2.499015e-24	9.681508e-23
18.375000	7.114143e-23	6.452830e-23	-6.452830e-23	7.114143e-23
18.500000	1.310386e-23	9.436976e-23	-9.436976e-23	1.310386e-23
18.625000	-4.895844e-23	8.089023e-23	-8.089023e-23	-4.895844e-23
18.750000	-8.790606e-23	3.283897e-23	-3.283897e-23	-8.790606e-23
18.875000	-8.899068e-23	-2.736322e-23	2.736322e-23	-8.899068e-23
19.000000	-5.440836e-23	-7.463155e-23	7.463155e-23	-5.440836e-23
19.125000	-2.922119e-26	-9.164749e-23	9.164749e-23	-2.922119e-26
19.250000	5.264414e-23	-7.419778e-23	7.419778e-23	5.264414e-23
19.375000	8.490099e-23	-3.080208e-23	3.080208e-23	8.490099e-23
19.500000	8.693940e-23	2.183131e-23	-2.183131e-23	8.693940e-23
19.625000	6.013541e-23	6.554350e-23	-6.554350e-23	6.013541e-23
19.750000	1.506397e-23	8.698484e-23	-8.698484e-23	1.506397e-23
19.875000	-3.319684e-23	8.111058e-23	-8.111058e-23	-3.319684e-23
20.000000	-7.017416e-23	5.146603e-23	-5.146603e-23	-7.017416e-23
20.125000	-8.602789e-23	8.062078e-24	-8.062078e-24	-8.602789e-23
20.250000	-7.775662e-23	-3.620581e-23	3.620581e-23	-7.775662e-23
20.375000	-4.918417e-23	-6.949319e-23	6.949319e-23	-4.918417e-23
20.500000	-9.000725e-24	-8.403784e-23	8.403784e-23	-9.000725e-24
20.625000	3.214186e-23	-7.752731e-23	7.752731e-23	3.214186e-23
20.750000	6.443677e-23	-5.287524e-23	5.287524e-23	6.443677e-23
20.875000	8.104675e-23	-1.688413e-23	1.688413e-23	8.104675e-23
21.000000	7.928621e-23	2.174102e-23	-2.174102e-23	7.928621e-23
21.125000	6.072615e-23	5.455596e-23	-5.455596e-23	6.072615e-23
21.250000	3.030659e-23	7.517993e-23	-7.517993e-23	3.030659e-23
21.375000	-5.156106e-24	8.033472e-23	-8.033472e-23	-5.156106e-24
21.500000	-3.856765e-23	7.004528e-23	-7.004528e-23	-3.856765e-23
21.625000	-6.390346e-23	4.718688e-23	-4.718688e-23	-6.390346e-23
21.750000	-7.714800e-23	1.661827e-23	-1.661827e-23	-7.714800e-23
21.875000	-7.676527e-23	-1.590078e-23	1.590078e-23	-7.676527e-23
22.000000	-6.367856e-23	-4.481497e-23	4.481497e-23	-6.367856e-23
22.125000	-4.081162e-23	-6.569625e-23	6.569625e-23	-4.081162e-23
22.250000	-1.234481e-23	-7.582392e-23	7.582392e-23	-1.234481e-23
22.375000	1.710933e-23	-7.437535e-23	7.437535e-23	1.710933e-23
22.500000	4.324435e-23	-6.228882e-23	6.228882e-23	4.324435e-23
22.625000	6.262379e-23	-4.190425e-23	4.190425e-23	6.262379e-23
22.750000	7.304250e-23	-1.647694e-23	1.647694e-23	7.304250e-23
22.875000	7.368052e-23	1.036132e-23	-1.036132e-23	7.368052e-23
23.000000	6.505460e-23	3.512475e-23	-3.512475e-23	6.505460e-23
23.125000	4.879418e-23	5.490975e-23	-5.490975e-23	4.879418e-23
23.250000	2.729739e-23	6.768982e-23	-6.768982e-23	2.729739e-23
23.375000	3.340516e-24	7.244738e-23	-7.244738e-23	3.340516e-24
23.500000	-2.029180e-23	6.915735e-23	-6.915735e-23	-2.029180e-23
23.625000	-4.111170e-23	5.866044e-23	-5.866044e-23	-4.111170e-23
23.750000	-5.715049e-23	4.246718e-23	-4.246718e-23	-5.715049e-23
23.875000	-6.709568e-23	2.252627e-23	-2.252627e-23	-6.709568e-23
24.000000	-7.034656e-23	9.825956e-25	-9.825956e-25	-7.034656e-23
24.125000	-6.699402e-23	-2.005361e-23	2.005361e-23	-6.699402e-23
24.250000	-5.773443e-23	-3.870597e-23	3.870597e-23	-5.773443e-23
24.375000	-4.373379e-23	-5.348192e-23	5.348192e-23	-4.373379e-23
24.500000	-2.646437e-23	-6.336329e-23	6.336329e-23	-2.646437e-23
24.625000	-7.536626e-24	-6.783701e-23	6.783701e-23	-7.536626e-24
24.750000	1.145398e-23	-6.687435e-23	6.687435e-23	1.145398e-23
24.875000	2.905312e-23	-6.087215e-23	6.087215e-23	2.905312e-23
25.000000	4.404171e-23	-5.056999e-23	5.056999e-23	4.404171e-23
25.125000	5.549779e-23	-3.695504e-23	3.695504e-23	5.549779e-23
25.250000	6.282857e-23	-2.116315e-23	2.116315e-23	6.282857e-23
25.375000	6.577562e-23	-4.383077e-24	4.383077e-24	6.577562e-23
25.500000	6.439642e-23	1.223123e-23	-1.223123e-23	6.439642e-23
25.625000	5.902616e-23	2.763510e-23	-2.763510e-23	5.902616e-23
25.750000	5.022478e-23	4.095085e-23	-4.095085e-23	5.022478e-23
25.875000	3.871492e-23	5.150610e-23	-5.150610e-23	3.871492e-23
26.000000	2.531719e-23	5.885253e-23	-5.885253e-23	2.531719e-23
26.125000	1.088833e-23	6.276668e-23	-6.276668e-23	1.088833e-23
26.250000	-3.733632e-24	6.323602e-23	-6.323602e-23	-3.733632e-24
26.375000	-1.777430e-23	6.043422e-23	-6.043422e-23	-1.777430e-23
26.500000	-3.055720e-23	5.468955e-23	-5.468955e-23	-3.055720e-23
26.625000	-4.152739e-23	4.644974e-23	-4.644974e-23	-4.152739e-23
26.750000	-5.026538e-23	3.624596e-23	-3.624596e-23	-5.026538e-23
26.875000	-5.649251e-23	2.465777e-23	-2.465777e-23	-5.649251e-23
27.000000	-6.006891e-23	1.228041e-23	-1.228041e-23	-6.006891e-23
27.125000	-6.098525e-23	-3.045609e-25	3.045609e-25	-6.098525e-23
27.250000	-5.934941e-23	-1.255437e-23	1.255437e-23	-5.934941e-23
27.375000	-5.536921e-23	-2.398533e-23	2.398533e-23	-5.536921e-23
27.500000	-4.933262e-23	-3.418790e-23	3.418790e-23	-4.933262e-23
27.625000	-4.158663e-23	-4.283635e-23	4.283635e-23	-4.158663e-23
27.750000	-3.251610e-23	-4.969330e-23	4.969330e-23	-3.251610e-23
27.875000	-2.252378e-23	-5.460958e-23	5.460958e-23	-2.252378e-23
28.000000	-1.201223e-23	-5.752023e-23	5.752023e-23	-1.201223e-23
28.125000	-1.368393e-24	-5.843733e-23	5.843733e-23	-1.368393e-24
28.250000	9.048970e-24	-5.744083e-23	5.744083e-23	9.048970e-24
28.375000	1.891886e-23	-5.466791e-23	5.466791e-23	1.891886e-23
28.500000	2.796486e-23	-5.030185e-23	5.030185e-23	2.796486e-23
28.625000	3.595931e-23	-4.456077e-23	4.456077e-23	3.595931e-23
28.750000	4.272532e-23	-3.768684e-23	3.768684e-23	4.272532e-23
28.875000	4.813680e-23	-2.993611e-23	2.993611e-23	4.813680e-23
29.000000	5.211689e-23	-2.156929e-23	2.156929e-23	5.211689e-23
29.125000	5.463515e-23	-1.284352e-23	1.284352e-23	5.463515e-23
29.250000	5.570361e-23	-4.005263e-24	4.005263e-24	5.570361e-23
29.375000	5.537208e-23	4.715583e-24	-4.715583e-24	5.537208e-23
29.500000	5.372293e-23	1.311046e-23	-1.311046e-23	5.372293e-23
29.625000	5.086548e-23	2.099568e-23	-2.099568e-23	5.086548e-23
29.750000	4.693028e-23	2.821481e-23	-2.821481e-23	4.693028e-23
29.875000	4.206349e-23	3.464001e-23	-3.464001e-23	4.206349e-23
30.000000	3.642146e-23	4.017236e-23	-4.017236e-23	3.642146e-23
30.125000	3.016573e-23	4.474131e-23	-4.474131e-23	3.016573e-23
30.250000	2.345848e-23	4.830345e-23	-4.830345e-23	2.345848e-23
30.375000	1.645857e-23	5.084065e-23	-5.084065e-23	1.645857e-23
30.500000	9.318180e-24	5.235778e-23	-5.235778e-23	9.318180e-24
30.625000	2.180100e-24	5.288014e-23	-5.288014e-23	2.180100e-24
30.750000	-4.824440e-24	5.245072e-23	-5.245072e-23	-4.824440e-24
30.875000	-1.157732e-23	5.112740e-23	-5.112740e-23	-1.157732e-23
31.000000	-1.797456e-23	4.898012e-23	-4.898012e-23	-1.797456e-23
31.125000	-2.392695e-23	4.608826e-23	-4.608826e-23	-2.392695e-23
31.250000	-2.936020e-23	4.253805e-23	-4.253805e-23	-2.936020e-23
31.375000	-3.421482e-23	3.842027e-23	-3.842027e-23	-3.421482e-23
31.500000	-3.844563e-23	3.382807e-23	-3.382807e-23	-3.844563e-23
31.625000	-4.202120e-23	2.885507e-23	-2.885507e-23	-4.202120e-23
31.750000	-4.492291e-23	2.359369e-23	-2.359369e-23	-4.492291e-23
31.875000	-4.714406e-23	1.813367e-23	-1.813367e-23	-4.714406e-23
32.000000	-4.868873e-23	1.256085e-23	-1.256085e-23	-4.868873e-23
32.125000	-4.957070e-23	6.956156e-24	-6.956156e-24	-4.957070e-23
32.250000	-4.981221e-23	1.394771e-24	-1.394771e-24	-4.981221e-23
32.375000	-4.944287e-23	-4.054471e-24	4.054471e-24	-4.944287e-23
32.500000	-4.849840e-23	-9.329533e-24	9.329533e-24	-4.849840e-23
32.625000	-4.701951e-23	-1.437545e-23	1.437545e-23	-4.701951e-23
32.750000	-4.505086e-23	-1.914445e-23	1.914445e-23	-4.505086e-23
32.875000	-4.263994e-23	-2.359597e-23	2.359597e-23	-4.263994e-23
33.000000	-3.983619e-23	-2.769651e-23	2.769651e-23	-3.983619e-23
33.125000	-3.669003e-23	-3.141941e-23	3.141941e-23	-3.669003e-23
33.250000	-3.325217e-23	-3.474456e-23	3.474456e-23	-3.325217e-23
33.375000	-2.957279e-23	-3.765804e-23	3.765804e-23	-2.957279e-23
33.500000	-2.570101e-23	-4.015166e-23	4.015166e-23	-2.570101e-23
33.625000	-2.168431e-23	-4.222251e-23	4.222251e-23	-2.168431e-23
33.750000	-1.756811e-23	-4.387249e-23	4.387249e-23	-1.756811e-23
33.875000	-1.339542e-23	-4.510781e-23	4.510781e-23	-1.339542e-23
34.000000	-9.206507e-24	-4.593846e-23	4.593846e-23	-9.206507e-24
34.125000	-5.038760e-24	-4.637776e-23	4.637776e-23	-5.038760e-24
34.250000	-9.264903e-25	-4.644182e-23	4.644182e-23	-9.264903e-25
34.375000	3.099137e-24	-4.614915e-23	4.614915e-23	3.099137e-24
34.500000	7.010134e-24	-4.552015e-23	4.552015e-23	7.010134e-24
34.625000	1.078169e-23	-4.457676e-23	4.457676e-23	1.078169e-23
34.750000	1.439210e-23	-4.334203e-23	4.334203e-23	1.439210e-23
34.875000	1.782271e-23	-4.183982e-23	4.183982e-23	1.782271e-23
35.000000	2.105780e-23	-4.009445e-23	4.009445e-23	2.105780e-23
35.125000	2.408445e-23	-3.813042e-23	3.813042e-23	2.408445e-23
35.250000	2.689238e-23	-3.597217e-23	3.597217e-23	2.689238e-23
35.375000	2.947384e-23	-3.364383e-23	3.364383e-23	2.947384e-23
35.500000	3.182337e-23	-3.116906e-23	3.116906e-23	3.182337e-23
35.625000	3.393770e-23	-2.857086e-23	2.857086e-23	3.393770e-23
35.750000	3.581552e-23	-2.587143e-23	2.587143e-23	3.581552e-23
35.875000	3.745735e-23	-2.309208e-23	2.309208e-23	3.745735e-23
36.000000	3.886533e-23	-2.025307e-23	2.025307e-23	3.886533e-23
36.125000	4.004304e-23	-1.737363e-23	1.737363e-23	4.004304e-23
36.250000	4.099540e-23	-1.447180e-23	1.447180e-23	4.099540e-23
36.375000	4.172844e-23	-1.156448e-23	1.156448e-23	4.172844e-23
36.500000	4.224918e-23	-8.667352e-24	8.667352e-24	4.224918e-23
36.625000	4.256549e-23	-5.794892e-24	5.794892e-24	4.256549e-23
36.750000	4.268592e-23	-2.960359e-24	2.960359e-24	4.268592e-23
36.875000	4.261963e-23	-1.758159e-25	1.758159e-25	4.261963e-23
37.000000	4.237620e-23	2.547855e-24	-2.547855e-24	4.237620e-23
37.125000	4.196558e-23	5.200921e-24	-5.200921e-24	4.196558e-23
37.250000	4.139795e-23	7.774765e-24	-7.774765e-24	4.139795e-23
37.375000	4.068366e-23	1.026184e-23	-1.026184e-23	4.068366e-23
37.500000	3.983310e-23	1.265564e-23	-1.265564e-23	3.983310e-23
37.625000	3.885667e-23	1.495063e-23	-1.495063e-23	3.885667e-23
37.750000	3.776467e-23	1.714219e-23	-1.714219e-23	3.776467e-23
37.875000	3.656728e-23	1.922662e-23	-1.922662e-23	3.656728e-23
38.000000	3.527449e-23	2.120099e-23	-2.120099e-23	3.527449e-23
38.125000	3.389604e-23	2.306317e-23	-2.306317e-23	3.389604e-23
38.250000	3.244140e-23	2.481174e-23	-2.481174e-23	3.244140e-23
38.375000	3.091972e-23	2.644591e-23	-2.644591e-23	3.091972e-23
38.500000	2.933982e-23	2.796552e-23	-2.796552e-23	2.933982e-23
38.625000	2.771016e-23	2.937096e-23	-2.937096e-23	2.771016e-23
38.750000	2.603882e-23	3.066311e-23	-3.066311e-23	2.603882e-23
38.875000	2.433349e-23	3.184329e-23	-3.184329e-23	2.433349e-23
39.000000	2.260145e-23	3.291324e-23	-3.291324e-23	2.260145e-23
39.125000	2.084960e-23	3.387506e-23	-3.387506e-23	2.084960e-23
39.250000	1.908440e-23	3.473115e-23	-3.473115e-23	1.908440e-23
39.375000	1.731193e-23	3.548419e-23	-3.548419e-23	1.731193e-23
39.500000	1.553786e-23	3.613710e-23	-3.613710e-23	1.553786e-23
39.625000	1.376746e-23	3.669301e-23	-3.669301e-23	1.376746e-23
39.750000	1.200560e-23	3.715518e-23	-3.715518e-23	1.200560e-23
39.875000	1.025680e-23	3.752705e-23	-3.752705e-23	1.025680e-23
40.000000	8.525172e-24	3.781214e-23	-3.781214e-23	8.525172e-24
40.125000	6.814504e-24	3.801405e-23	-3.801405e-23	6.814504e-24
40.250000	5.128222e-24	3.813646e-23	-3.813646e-23	5.128222e-24
40.375000	3.469424e-24	3.818306e-23	-3.818306e-23	3.469424e-24
40.500000	1.840891e-24	3.815755e-23	-3.815755e-23	1.840891e-24
40.625000	2.451011e-25	3.806365e-23	-3.806365e-23	2.451011e-25
40.750000	-1.315754e-24	3.790505e-23	-3.790505e-23	-1.315754e-24
40.875000	-2.839759e-24	3.768539e-23	-3.768539e-23	-2.839759e-24
41.000000	-4.325252e-24	3.740828e-23	-3.740828e-23	-4.325252e-24
41.125000	-5.770820e-24	3.707725e-23	-3.707725e-23	-5.770820e-24
41.250000	-7.175275e-24	3.669580e-23	-3.669580e-23	-7.175275e-24
41.375000	-8.537645e-24	3.626731e-23	-3.626731e-23	-8.537645e-24
41.500000	-9.857157e-24	3.579509e-23	-3.579509e-23	-9.857157e-24
41.625000	-1.113323e-23	3.528236e-23	-3.528236e-23	-1.113323e-23
41.750000	-1.236545e-23	3.473225e-23	-3.473225e-23	-1.236545e-23
41.875000	-1.355356e-23	3.414777e-23	-3.414777e-23	-1.355356e-23
42.000000	-1.469747e-23	3.353185e-23	-3.353185e-23	-1.469747e-23
42.125000	-1.579720e-23	3.288729e-23	-3.288729e-23	-1.579720e-23
42.250000	-1.685292e-23	3.221681e-23	-3.221681e-23	-1.685292e-23
42.375000	-1.786489e-23	3.152298e-23	-3.152298e-23	-1.786489e-23
42.500000	-1.883351e-23	3.080831e-23	-3.080831e-23	-1.883351e-23
42.625000	-1.975923e-23	3.007515e-23	-3.007515e-23	-1.975923e-23
42.750000	-2.064261e-23	2.932578e-23	-2.932578e-23	-2.064261e-23
42.875000	-2.148428e-23	2.856235e-23	-2.856235e-23	-2.148428e-23
43.000000	-2.228494e-23	2.778692e-23	-2.778692e-23	-2.228494e-23
43.125000	-2.304536e-23	2.700142e-23	-2.700142e-23	-2.304536e-23
43.250000	-2.376633e-23	2.620771e-23	-2.620771e-23	-2.376633e-23
43.375000	-2.444872e-23	2.540752e-23	-2.540752e-23	-2.444872e-23
43.500000	-2.509342e-23	2.460250e-23	-2.460250e-23	-2.509342e-23
43.625000	-2.570136e-23	2.379419e-23	-2.379419e-23	-2.570136e-23
43.750000	-2.627350e-23	2.298405e-23	-2.298405e-23	-2.627350e-23
43.875000	-2.681081e-23	2.217345e-23	-2.217345e-23	-2.681081e-23
44.000000	-2.731430e-23	2.136366e-23	-2.136366e-23	-2.731430e-23
44.125000	-2.778496e-23	2.055587e-23	-2.055587e-23	-2.778496e-23
44.250000	-2.822382e-23	1.975120e-23	-1.975120e-23	-2.822382e-23
44.375000	-2.863190e-23	1.895068e-23	-1.895068e-23	-2.863190e-23
44.500000	-2.901023e-23	1.815527e-23	-1.815527e-23	-2.901023e-23
44.625000	-2.935984e-23	1.736586e-23	-1.736586e-23	-2.935984e-23
44.750000	-2.968173e-23	1.658327e-23	-1.658327e-23	-2.968173e-23
