# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.136416e-24	1.932636e-22	-1.932636e-22	-5.136417e-24
10.125000	1.449265e-22	-1.275609e-22	1.275609e-22	1.449265e-22
10.250000	-1.922970e-22	4.254028e-24	-4.254027e-24	-1.922970e-22
10.375000	1.601239e-22	9.934245e-23	-9.934245e-23	1.601239e-22
10.500000	-1.004443e-22	-1.550514e-22	1.550514e-22	-1.004443e-22
10.625000	4.460788e-23	1.751557e-22	-1.751557e-22	4.460788e-23
10.750000	-7.388680e-24	-1.782858e-22	1.782858e-22	-7.388680e-24
10.875000	-1.110955e-23	1.749808e-22	-1.749808e-22	-1.110955e-23
11.000000	1.168408e-23	-1.734986e-22	1.734986e-22	1.168408e-23
11.125000	5.266580e-24	1.717715e-22	-1.717715e-22	5.266579e-24
11.250000	-3.705714e-23	-1.666578e-22	1.666578e-22	-3.705714e-23
11.375000	8.272163e-23	1.483968e-22	-1.483968e-22	8.272163e-23
11.500000	-1.296367e-22	-1.059055e-22	1.059055e-22	-1.296367e-22
11.625000	1.601904e-22	3.695739e-23	-3.695739e-23	1.601904e-22
11.750000	-1.530924e-22	4.812009e-23	-4.812009e-23	-1.530924e-22
11.875000	9.857956e-23	-1.239038e-22	1.239038e-22	9.857956e-23
12.000000	1.594914e-24	1.591327e-22	-1.591327e-22	1.594915e-24
12.125000	-1.110074e-22	-1.114978e-22	1.114978e-22	-1.110074e-22
12.250000	1.525208e-22	-5.165617e-24	5.165617e-24	1.525208e-22
12.375000	-9.374980e-23	1.195726e-22	-1.195726e-22	-9.374980e-23
12.500000	-4.529677e-23	-1.453925e-22	1.453925e-22	-4.529677e-23
12.625000	1.431632e-22	3.621226e-23	-3.621226e-23	1.431632e-22
12.750000	-1.016316e-22	1.058147e-22	-1.058147e-22	-1.016316e-22
12.875000	-5.459482e-23	-1.363025e-22	1.363025e-22	-5.459482e-23
13.000000	1.425122e-22	1.082628e-24	-1.082629e-24	1.425122e-22
13.125000	-4.875174e-23	1.345744e-22	-1.345744e-22	-4.875174e-23
13.250000	-1.141286e-22	-8.101829e-23	8.101829e-23	-1.141286e-22
13.375000	1.063414e-22	-9.021999e-23	9.021999e-23	1.063414e-22
13.500000	7.081227e-23	1.184134e-22	-1.184134e-22	7.081227e-23
13.625000	-1.258076e-22	5.045263e-23	-5.045263e-23	-1.258076e-22
13.750000	-4.012943e-23	-1.290290e-22	1.290290e-22	-4.012943e-23
13.875000	1.292496e-22	-3.063440e-23	3.063440e-23	1.292496e-22
14.000000	3.152522e-23	1.287794e-22	-1.287794e-22	3.152522e-23
14.125000	-1.260597e-22	3.268864e-23	-3.268864e-23	-1.260597e-22
14.250000	-4.284191e-23	-1.218153e-22	1.218153e-22	-4.284191e-23
14.375000	1.166519e-22	-5.277323e-23	5.277323e-23	1.166519e-22
14.500000	6.939020e-23	1.053083e-22	-1.053083e-22	6.939020e-23
14.625000	-9.259868e-23	8.609684e-23	-8.609684e-23	-9.259868e-23
14.750000	-1.013015e-22	-6.996182e-23	6.996182e-23	-1.013015e-22
14.875000	4.332895e-23	-1.158707e-22	1.158707e-22	4.332895e-23
15.000000	1.205486e-22	1.146074e-23	-1.146074e-23	1.205486e-22
15.125000	2.704894e-23	1.172343e-22	-1.172343e-22	2.704894e-23
15.250000	-1.024993e-22	6.297864e-23	-6.297864e-23	-1.024993e-22
15.375000	-9.353822e-23	-7.101125e-23	7.101125e-23	-9.353822e-23
15.500000	2.871300e-23	-1.141218e-22	1.141218e-22	2.871300e-23
15.625000	1.147732e-22	-1.852412e-23	1.852412e-23	1.147732e-22
15.750000	6.587022e-23	9.297591e-23	-9.297591e-23	6.587022e-23
15.875000	-5.276600e-23	1.016388e-22	-1.016388e-22	-5.276600e-23
16.000000	-1.131222e-22	7.492027e-25	-7.492029e-25	-1.131222e-22
16.125000	-5.712929e-23	-9.535464e-23	9.535464e-23	-5.712929e-23
16.250000	5.148376e-23	-9.892937e-23	9.892937e-23	5.148376e-23
16.375000	1.099740e-22	-8.509439e-24	8.509439e-24	1.099740e-22
16.500000	6.738127e-23	8.440572e-23	-8.440572e-23	6.738127e-23
16.625000	-2.944743e-23	1.038266e-22	-1.038266e-22	-2.944743e-23
16.750000	-1.012570e-22	3.654313e-23	-3.654313e-23	-1.012570e-22
16.875000	-8.870581e-23	-5.735180e-23	5.735180e-23	-8.870581e-23
17.000000	-1.167554e-23	-1.040441e-22	1.040441e-22	-1.167554e-23
17.125000	7.277012e-23	-7.569115e-23	7.569115e-23	7.277012e-23
17.250000	1.036883e-22	6.579344e-24	-6.579344e-24	1.036883e-22
17.375000	6.331870e-23	7.986854e-23	-7.986854e-23	6.331870e-23
17.500000	-1.438898e-23	1.002917e-22	-1.002917e-22	-1.438898e-23
17.625000	-8.256406e-23	5.882500e-23	-5.882500e-23	-8.256406e-23
17.750000	-9.862336e-23	-1.789303e-23	1.789303e-23	-9.862336e-23
17.875000	-5.732881e-23	-8.013035e-23	8.013035e-23	-5.732881e-23
18.000000	1.234341e-23	-9.717615e-23	9.717615e-23	1.234341e-23
18.125000	7.484616e-23	-6.345748e-23	6.345748e-23	7.484616e-23
18.250000	9.739805e-23	2.987040e-24	-2.987040e-24	9.739805e-23
18.375000	7.060742e-23	6.486234e-23	-6.486234e-23	7.060742e-23
18.500000	1.318870e-23	9.382787e-23	-9.382787e-23	1.318870e-23
18.625000	-4.841277e-23	8.124210e-23	-8.124210e-23	-4.841277e-23
18.750000	-8.834662e-23	3.322937e-23	-3.322937e-23	-8.834662e-23
18.875000	-8.908434e-23	-2.788815e-23	2.788815e-23	-8.908434e-23
19.000000	-5.375745e-23	-7.454267e-23	7.454267e-23	-5.375745e-23
19.125000	-1.499531e-25	-9.101633e-23	9.101633e-23	-1.499532e-25
19.250000	5.222835e-23	-7.439748e-23	7.439748e-23	5.222835e-23
19.375000	8.531873e-23	-3.106407e-23	3.106407e-23	8.531873e-23
19.500000	8.723629e-23	2.241109e-23	-2.241109e-23	8.723629e-23
19.625000	5.961491e-23	6.588103e-23	-6.588103e-23	5.961491e-23
19.750000	1.484298e-23	8.657195e-23	-8.657195e-23	1.484298e-23
19.875000	-3.273682e-23	8.104635e-23	-8.104635e-23	-3.273682e-23
20.000000	-7.011756e-23	5.202483e-23	-5.202483e-23	-7.011756e-23
20.125000	-8.656064e-23	8.197504e-24	-8.197504e-24	-8.656064e-23
20.250000	-7.787878e-23	-3.665546e-23	3.665546e-23	-7.787878e-23
20.375000	-4.871748e-23	-6.955554e-23	6.955554e-23	-4.871748e-23
20.500000	-8.876846e-24	-8.351017e-23	8.351017e-23	-8.876846e-24
20.625000	3.167137e-23	-7.726916e-23	7.726916e-23	3.167137e-23
20.750000	6.415664e-23	-5.321470e-23	5.321470e-23	6.415664e-23
20.875000	8.136107e-23	-1.710382e-23	1.710382e-23	8.136107e-23
21.000000	7.956350e-23	2.211258e-23	-2.211258e-23	7.956350e-23
21.125000	6.042088e-23	5.500784e-23	-5.500784e-23	6.042088e-23
21.250000	2.978455e-23	7.509026e-23	-7.509026e-23	2.978455e-23
21.375000	-5.225483e-24	7.991201e-23	-7.991201e-23	-5.225483e-24
21.500000	-3.822594e-23	6.995408e-23	-6.995408e-23	-3.822594e-23
21.625000	-6.376008e-23	4.755857e-23	-4.755857e-23	-6.376008e-23
21.750000	-7.749919e-23	1.693663e-23	-1.693663e-23	-7.749919e-23
21.875000	-7.722307e-23	-1.606677e-23	1.606677e-23	-7.722307e-23
22.000000	-6.372892e-23	-4.524378e-23	4.524378e-23	-6.372892e-23
22.125000	-4.047916e-23	-6.585825e-23	6.585825e-23	-4.047916e-23
22.250000	-1.210142e-23	-7.554333e-23	7.554333e-23	-1.210142e-23
22.375000	1.692217e-23	-7.399855e-23	7.399855e-23	1.692217e-23
22.500000	4.279747e-23	-6.225396e-23	6.225396e-23	4.279747e-23
22.625000	6.236331e-23	-4.223793e-23	4.223793e-23	6.236331e-23
22.750000	7.317833e-23	-1.681484e-23	1.681484e-23	7.317833e-23
22.875000	7.400304e-23	1.036043e-23	-1.036043e-23	7.400304e-23
23.000000	6.517520e-23	3.544553e-23	-3.544553e-23	6.517520e-23
23.125000	4.853980e-23	5.521575e-23	-5.521575e-23	4.853980e-23
23.250000	2.686303e-23	6.767552e-23	-6.767552e-23	2.686303e-23
23.375000	3.068670e-24	7.211619e-23	-7.211619e-23	3.068670e-24
23.500000	-2.022292e-23	6.878088e-23	-6.878088e-23	-2.022292e-23
23.625000	-4.081886e-23	5.852854e-23	-5.852854e-23	-4.081886e-23
23.750000	-5.692869e-23	4.264734e-23	-4.264734e-23	-5.692869e-23
23.875000	-6.716044e-23	2.282330e-23	-2.282330e-23	-6.716044e-23
24.000000	-7.066782e-23	1.122139e-24	-1.122139e-24	-7.066782e-23
24.125000	-6.734866e-23	-2.020725e-23	2.020725e-23	-6.734866e-23
24.250000	-5.788725e-23	-3.906933e-23	3.906933e-23	-5.788725e-23
24.375000	-4.360032e-23	-5.382838e-23	5.382838e-23	-4.360032e-23
24.500000	-2.615994e-23	-6.348774e-23	6.348774e-23	-2.615994e-23
24.625000	-7.283997e-24	-6.769564e-23	6.769564e-23	-7.283997e-24
24.750000	1.148361e-23	-6.659901e-23	6.659901e-23	1.148361e-23
24.875000	2.884203e-23	-6.066619e-23	6.066619e-23	2.884203e-23
25.000000	4.371715e-23	-5.057935e-23	5.057935e-23	4.371715e-23
25.125000	5.524514e-23	-3.719172e-23	3.719172e-23	5.524514e-23
25.250000	6.278328e-23	-2.150870e-23	2.150870e-23	6.278328e-23
25.375000	6.594996e-23	-4.663487e-24	4.663487e-24	6.594996e-23
25.500000	6.468167e-23	1.214376e-23	-1.214376e-23	6.468167e-23
25.625000	5.926323e-23	2.775740e-23	-2.775740e-23	5.926323e-23
25.750000	5.029136e-23	4.119290e-23	-4.119290e-23	5.029136e-23
25.875000	3.857975e-23	5.172673e-23	-5.172673e-23	3.857975e-23
26.000000	2.504498e-23	5.892884e-23	-5.892884e-23	2.504498e-23
26.125000	1.060343e-23	6.264738e-23	-6.264738e-23	1.060343e-23
26.250000	-3.906532e-24	6.295977e-23	-6.295977e-23	-3.906532e-24
26.375000	-1.776586e-23	6.010639e-23	-6.010639e-23	-1.776586e-23
26.500000	-3.037923e-23	5.443046e-23	-5.443046e-23	-3.037923e-23
26.625000	-4.125946e-23	4.634243e-23	-4.634243e-23	-4.125946e-23
26.750000	-5.001525e-23	3.630757e-23	-3.630757e-23	-5.001525e-23
26.875000	-5.635252e-23	2.484083e-23	-2.484083e-23	-5.635252e-23
27.000000	-6.008462e-23	1.249647e-23	-1.249647e-23	-6.008462e-23
27.125000	-6.114353e-23	-1.506229e-25	1.506229e-25	-6.114353e-23
27.250000	-5.958705e-23	-1.253089e-23	1.253089e-23	-5.958705e-23
27.375000	-5.559814e-23	-2.411182e-23	2.411182e-23	-5.559814e-23
27.500000	-4.947210e-23	-3.443185e-23	3.443185e-23	-4.947210e-23
27.625000	-4.158974e-23	-4.312868e-23	4.312868e-23	-4.158974e-23
27.750000	-3.238141e-23	-4.995426e-23	4.995426e-23	-3.238141e-23
27.875000	-2.229075e-23	-5.477421e-23	5.477421e-23	-2.229075e-23
28.000000	-1.174538e-23	-5.755527e-23	5.755527e-23	-1.174538e-23
28.125000	-1.137173e-24	-5.834710e-23	5.834710e-23	-1.137173e-24
28.250000	9.188880e-24	-5.726272e-23	5.726272e-23	9.188880e-24
28.375000	1.893900e-23	-5.446020e-23	5.446020e-23	1.893900e-23
28.500000	2.786947e-23	-5.012719e-23	5.012719e-23	2.786947e-23
28.625000	3.578200e-23	-4.446970e-23	4.446970e-23	3.578200e-23
28.750000	4.251821e-23	-3.770583e-23	3.770583e-23	4.251821e-23
28.875000	4.795591e-23	-3.006305e-23	3.006305e-23	4.795591e-23
29.000000	5.200830e-23	-2.177684e-23	2.177684e-23	5.200830e-23
29.125000	5.462550e-23	-1.308805e-23	1.308805e-23	5.462550e-23
29.250000	5.579643e-23	-4.238112e-24	4.238112e-24	5.579643e-23
29.375000	5.554951e-23	4.537583e-24	-4.537583e-24	5.554951e-23
29.500000	5.395128e-23	1.301696e-23	-1.301696e-23	5.395128e-23
29.625000	5.110304e-23	2.099831e-23	-2.099831e-23	5.110304e-23
29.750000	4.713581e-23	2.830636e-23	-2.830636e-23	4.713581e-23
29.875000	4.220382e-23	3.479709e-23	-3.479709e-23	4.220382e-23
30.000000	3.647712e-23	4.036082e-23	-4.036082e-23	3.647712e-23
30.125000	3.013353e-23	4.492330e-23	-4.492330e-23	3.013353e-23
30.250000	2.335082e-23	4.844450e-23	-4.844450e-23	2.335082e-23
30.375000	1.629989e-23	5.091545e-23	-5.091545e-23	1.629989e-23
30.500000	9.139720e-24	5.235357e-23	-5.235357e-23	9.139720e-24
30.625000	2.014147e-24	5.279756e-23	-5.279756e-23	2.014147e-24
30.750000	-4.949656e-24	5.230232e-23	-5.230232e-23	-4.949656e-24
30.875000	-1.164136e-23	5.093455e-23	-5.093455e-23	-1.164136e-23
31.000000	-1.796690e-23	4.876916e-23	-4.876916e-23	-1.796690e-23
31.125000	-2.384745e-23	4.588647e-23	-4.588647e-23	-2.384745e-23
31.250000	-2.921826e-23	4.237000e-23	-4.237000e-23	-2.921826e-23
31.375000	-3.402740e-23	3.830487e-23	-3.830487e-23	-3.402740e-23
31.500000	-3.823460e-23	3.377658e-23	-3.377658e-23	-3.823460e-23
31.625000	-4.181017e-23	2.887028e-23	-2.887028e-23	-4.181017e-23
31.750000	-4.473424e-23	2.367014e-23	-2.367014e-23	-4.473424e-23
31.875000	-4.699620e-23	1.825894e-23	-1.825894e-23	-4.699620e-23
32.000000	-4.859430e-23	1.271762e-23	-1.271762e-23	-4.859430e-23
32.125000	-4.953550e-23	7.124599e-24	-7.124599e-24	-4.953550e-23
32.250000	-4.983519e-23	1.555078e-24	-1.555078e-24	-4.983519e-23
32.375000	-4.951682e-23	-3.919930e-24	3.919930e-24	-4.951682e-23
32.500000	-4.861136e-23	-9.234550e-24	9.234550e-24	-4.861136e-23
32.625000	-4.715644e-23	-1.432896e-23	1.432896e-23	-4.715644e-23
32.750000	-4.519537e-23	-1.915013e-23	1.915013e-23	-4.519537e-23
32.875000	-4.277600e-23	-2.365240e-23	2.365240e-23	-4.277600e-23
33.000000	-3.994947e-23	-2.779779e-23	2.779779e-23	-3.994947e-23
33.125000	-3.676904e-23	-3.155605e-23	3.155605e-23	-3.676904e-23
33.250000	-3.328893e-23	-3.490460e-23	3.490460e-23	-3.328893e-23
33.375000	-2.956326e-23	-3.782821e-23	3.782821e-23	-2.956326e-23
33.500000	-2.564505e-23	-4.031853e-23	4.031853e-23	-2.564505e-23
33.625000	-2.158543e-23	-4.237357e-23	4.237357e-23	-2.158543e-23
33.750000	-1.743294e-23	-4.399708e-23	4.399708e-23	-1.743294e-23
33.875000	-1.323295e-23	-4.519773e-23	4.519773e-23	-1.323295e-23
34.000000	-9.027285e-24	-4.598847e-23	4.598847e-23	-9.027285e-24
34.125000	-4.853951e-24	-4.638570e-23	4.638570e-23	-4.853951e-24
34.250000	-7.470417e-25	-4.640855e-23	4.640855e-23	-7.470417e-25
34.375000	3.263250e-24	-4.607824e-23	4.607824e-23	3.263250e-24
34.500000	7.150513e-24	-4.541739e-23	4.541739e-23	7.150513e-24
34.625000	1.089193e-23	-4.444961e-23	4.444961e-23	1.089193e-23
34.750000	1.446804e-23	-4.319898e-23	4.319898e-23	1.446804e-23
34.875000	1.786247e-23	-4.168975e-23	4.168975e-23	1.786247e-23
35.000000	2.106169e-23	-3.994608e-23	3.994608e-23	2.106169e-23
35.125000	2.405475e-23	-3.799183e-23	3.799183e-23	2.405475e-23
35.250000	2.683304e-23	-3.585037e-23	3.585037e-23	2.683304e-23
35.375000	2.939008e-23	-3.354454e-23	3.354454e-23	2.939008e-23
35.500000	3.172135e-23	-3.109650e-23	3.109650e-23	3.172135e-23
35.625000	3.382408e-23	-2.852766e-23	2.852766e-23	3.382408e-23
35.750000	3.569714e-23	-2.585867e-23	2.585867e-23	3.569714e-23
35.875000	3.734084e-23	-2.310934e-23	2.310934e-23	3.734084e-23
36.000000	3.875687e-23	-2.029862e-23	2.029862e-23	3.875687e-23
36.125000	3.994812e-23	-1.744454e-23	1.744454e-23	3.994812e-23
36.250000	4.091861e-23	-1.456424e-23	1.456424e-23	4.091861e-23
36.375000	4.167335e-23	-1.167389e-23	1.167389e-23	4.167335e-23
36.500000	4.221828e-23	-8.788734e-24	8.788734e-24	4.221828e-23
36.625000	4.256016e-23	-5.923013e-24	5.923013e-24	4.256016e-23
36.750000	4.270648e-23	-3.090002e-24	3.090002e-24	4.270648e-23
36.875000	4.266536e-23	-3.019793e-25	3.019793e-25	4.266536e-23
37.000000	4.244550e-23	2.429780e-24	-2.429780e-24	4.244550e-23
37.125000	4.205608e-23	5.095006e-24	-5.095006e-24	4.205608e-23
37.250000	4.150665e-23	7.684432e-24	-7.684432e-24	4.150665e-23
37.375000	4.080709e-23	1.018980e-23	-1.018980e-23	4.080709e-23
37.500000	3.996750e-23	1.260383e-23	-1.260383e-23	3.996750e-23
37.625000	3.899811e-23	1.492023e-23	-1.492023e-23	3.899811e-23
37.750000	3.790925e-23	1.713366e-23	-1.713366e-23	3.790925e-23
37.875000	3.671122e-23	1.923970e-23	-1.923970e-23	3.671122e-23
38.000000	3.541422e-23	2.123483e-23	-2.123483e-23	3.541422e-23
38.125000	3.402834e-23	2.311635e-23	-2.311635e-23	3.402834e-23
38.250000	3.256342e-23	2.488240e-23	-2.488240e-23	3.256342e-23
38.375000	3.102907e-23	2.653183e-23	-2.653183e-23	3.102907e-23
38.500000	2.943458e-23	2.806423e-23	-2.806423e-23	2.943458e-23
38.625000	2.778888e-23	2.947978e-23	-2.947978e-23	2.778888e-23
38.750000	2.610052e-23	3.077930e-23	-3.077930e-23	2.610052e-23
38.875000	2.437765e-23	3.196409e-23	-3.196409e-23	2.437765e-23
39.000000	2.262800e-23	3.303596e-23	-3.303596e-23	2.262800e-23
39.125000	2.085884e-23	3.399710e-23	-3.399710e-23	2.085884e-23
39.250000	1.907700e-23	3.485009e-23	-3.485009e-23	1.907700e-23
39.375000	1.728886e-23	3.559782e-23	-3.559782e-23	1.728886e-23
39.500000	1.550035e-23	3.624345e-23	-3.624345e-23	1.550035e-23
39.625000	1.371696e-23	3.679035e-23	-3.679035e-23	1.371696e-23
39.750000	1.194374e-23	3.724207e-23	-3.724207e-23	1.194374e-23
39.875000	1.018529e-23	3.760232e-23	-3.760232e-23	1.018529e-23
40.000000	8.445841e-24	3.787489e-23	-3.787489e-23	8.445841e-24
40.125000	6.729193e-24	3.806368e-23	-3.806368e-23	6.729193e-24
40.250000	5.038775e-24	3.817261e-23	-3.817261e-23	5.038775e-24
40.375000	3.377652e-24	3.820562e-23	-3.820562e-23	3.377652e-24
40.500000	1.748540e-24	3.816665e-23	-3.816665e-23	1.748540e-24
40.625000	1.538289e-25	3.805961e-23	-3.805961e-23	1.538289e-25
40.750000	-1.404402e-24	3.788839e-23	-3.788839e-23	-1.404402e-24
40.875000	-2.924362e-24	3.765680e-23	-3.765680e-23	-2.924362e-24
41.000000	-4.404532e-24	3.736858e-23	-3.736858e-23	-4.404532e-24
41.125000	-5.843647e-24	3.702738e-23	-3.702738e-23	-5.843647e-24
41.250000	-7.240675e-24	3.663678e-23	-3.663678e-23	-7.240675e-24
41.375000	-8.594801e-24	3.620024e-23	-3.620024e-23	-8.594801e-24
41.500000	-9.905410e-24	3.572111e-23	-3.572111e-23	-9.905410e-24
41.625000	-1.117207e-23	3.520264e-23	-3.520264e-23	-1.117207e-23
41.750000	-1.239452e-23	3.464796e-23	-3.464796e-23	-1.239452e-23
41.875000	-1.357266e-23	3.406008e-23	-3.406008e-23	-1.357266e-23
42.000000	-1.470650e-23	3.344189e-23	-3.344189e-23	-1.470650e-23
42.125000	-1.579621e-23	3.279617e-23	-3.279617e-23	-1.579621e-23
42.250000	-1.684207e-23	3.212557e-23	-3.212557e-23	-1.684207e-23
42.375000	-1.784443e-23	3.143261e-23	-3.143261e-23	-1.784443e-23
42.500000	-1.880377e-23	3.071973e-23	-3.071973e-23	-1.880377e-23
42.625000	-1.972064e-23	2.998922e-23	-2.998922e-23	-1.972064e-23
42.750000	-2.059566e-23	2.924327e-23	-2.924327e-23	-2.059566e-23
42.875000	-2.142951e-23	2.848396e-23	-2.848396e-23	-2.142951e-23
43.000000	-2.222294e-23	2.771326e-23	-2.771326e-23	-2.222294e-23
43.125000	-2.297674e-23	2.693303e-23	-2.693303e-23	-2.297674e-23
43.250000	-2.369174e-23	2.614504e-23	-2.614504e-23	-2.369174e-23
43.375000	-2.436881e-23	2.535094e-23	-2.535094e-23	-2.436881e-23
43.500000	-2.500886e-23	2.455232e-23	-2.455232e-23	-2.500886e-23
43.625000	-2.561281e-23	2.375064e-23	-2.375064e-23	-2.561281e-23
43.750000	-2.618162e-23	2.294730e-23	-2.294730e-23	-2.618162e-23
43.875000	-2.671624e-23	2.214359e-23	-2.214359e-23	-2.671624e-23
44.000000	-2.721765e-23	2.134074e-23	-2.134074e-23	-2.721765e-23
44.125000	-2.768685e-23	2.053988e-23	-2.053988e-23	-2.768685e-23
44.250000	-2.812483e-23	1.974207e-23	-1.974207e-23	-2.812483e-23
44.375000	-2.853257e-23	1.894831e-23	-1.894831e-23	-2.853257e-23
44.500000	-2.891108e-23	1.815952e-23	-1.815952e-23	-2.891108e-23
44.625000	-2.926135e-23	1.737655e-23	-1.737655e-23	-2.926135e-23
44.750000	-2.958436e-23	1.660019e-23	-1.660019e-23	-2.958436e-23
