# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.025010e-23	1.893964e-22	-1.893964e-22	-1.025012e-23
10.125000	1.489213e-22	-1.252207e-22	1.252207e-22	1.489213e-22
10.250000	-1.971112e-22	-3.003514e-24	3.003542e-24	-1.971112e-22
10.375000	1.555975e-22	1.100805e-22	-1.100804e-22	1.555975e-22
10.500000	-9.151015e-23	-1.604103e-22	1.604103e-22	-9.151012e-23
10.625000	3.403250e-23	1.748126e-22	-1.748126e-22	3.403252e-23
10.750000	9.453366e-25	-1.761260e-22	1.761260e-22	9.453478e-25
10.875000	-1.871882e-23	1.706140e-22	-1.706140e-22	-1.871882e-23
11.000000	1.996759e-23	-1.706765e-22	1.706765e-22	1.996757e-23
11.125000	-2.674789e-24	1.703570e-22	-1.703571e-22	-2.674808e-24
11.250000	-2.850411e-23	-1.688680e-22	1.688680e-22	-2.850413e-23
11.375000	7.876774e-23	1.542097e-22	-1.542097e-22	7.876772e-23
11.500000	-1.294487e-22	-1.103407e-22	1.103408e-22	-1.294487e-22
11.625000	1.610485e-22	3.834101e-23	-3.834099e-23	1.610485e-22
11.750000	-1.510676e-22	4.642515e-23	-4.642513e-23	-1.510676e-22
11.875000	1.010696e-22	-1.180157e-22	1.180157e-22	1.010696e-22
12.000000	-4.785633e-24	1.612831e-22	-1.612831e-22	-4.785620e-24
12.125000	-1.121879e-22	-1.140226e-22	1.140226e-22	-1.121879e-22
12.250000	1.497731e-22	-4.050728e-24	4.050728e-24	1.497731e-22
12.375000	-9.792472e-23	1.150882e-22	-1.150882e-22	-9.792471e-23
12.500000	-4.410017e-23	-1.491315e-22	1.491315e-22	-4.410016e-23
12.625000	1.411359e-22	3.560139e-23	-3.560141e-23	1.411359e-22
12.750000	-1.048972e-22	1.012182e-22	-1.012182e-22	-1.048972e-22
12.875000	-5.443627e-23	-1.392164e-22	1.392164e-22	-5.443627e-23
13.000000	1.399930e-22	2.511631e-24	-2.511641e-24	1.399930e-22
13.125000	-5.267680e-23	1.347413e-22	-1.347413e-22	-5.267681e-23
13.250000	-1.131138e-22	-8.037456e-23	8.037455e-23	-1.131139e-22
13.375000	1.095851e-22	-8.697382e-23	8.697382e-23	1.095851e-22
13.500000	7.192623e-23	1.186390e-22	-1.186390e-22	7.192622e-23
13.625000	-1.259224e-22	4.650566e-23	-4.650565e-23	-1.259224e-22
13.750000	-4.051640e-23	-1.298077e-22	1.298078e-22	-4.051640e-23
13.875000	1.291593e-22	-2.655770e-23	2.655770e-23	1.291593e-22
14.000000	3.239800e-23	1.298778e-22	-1.298777e-22	3.239799e-23
14.125000	-1.261661e-22	2.945309e-23	-2.945308e-23	-1.261661e-22
14.250000	-4.356255e-23	-1.214520e-22	1.214520e-22	-4.356255e-23
14.375000	1.182492e-22	-4.943657e-23	4.943657e-23	1.182492e-22
14.500000	6.911133e-23	1.043635e-22	-1.043635e-22	6.911134e-23
14.625000	-9.560156e-23	8.575922e-23	-8.575921e-23	-9.560156e-23
14.750000	-9.939202e-23	-6.938719e-23	6.938719e-23	-9.939201e-23
14.875000	4.398253e-23	-1.172486e-22	1.172486e-22	4.398254e-23
15.000000	1.190223e-22	1.423639e-23	-1.423638e-23	1.190223e-22
15.125000	2.744531e-23	1.167240e-22	-1.167240e-22	2.744532e-23
15.250000	-1.051065e-22	6.184291e-23	-6.184291e-23	-1.051065e-22
15.375000	-9.159757e-23	-7.091202e-23	7.091201e-23	-9.159756e-23
15.500000	2.815615e-23	-1.152904e-22	1.152904e-22	2.815615e-23
15.625000	1.154336e-22	-1.624517e-23	1.624517e-23	1.154336e-22
15.750000	6.442663e-23	9.157710e-23	-9.157710e-23	6.442663e-23
15.875000	-5.327084e-23	1.026401e-22	-1.026401e-22	-5.327084e-23
16.000000	-1.135380e-22	-1.928485e-24	1.928481e-24	-1.135380e-22
16.125000	-5.614407e-23	-9.440548e-23	9.440548e-23	-5.614406e-23
16.250000	5.149935e-23	-1.003614e-22	1.003614e-22	5.149935e-23
16.375000	1.108641e-22	-6.775545e-24	6.775540e-24	1.108641e-22
16.500000	6.579063e-23	8.344253e-23	-8.344253e-23	6.579063e-23
16.625000	-2.856361e-23	1.040140e-22	-1.040140e-22	-2.856361e-23
16.750000	-1.028228e-22	3.564122e-23	-3.564122e-23	-1.028228e-22
16.875000	-8.686885e-23	-5.857484e-23	5.857483e-23	-8.686885e-23
17.000000	-1.190551e-23	-1.031168e-22	1.031168e-22	-1.190551e-23
17.125000	7.349522e-23	-7.682855e-23	7.682854e-23	7.349522e-23
17.250000	1.044708e-22	8.273182e-24	-8.273183e-24	1.044708e-22
17.375000	6.188510e-23	7.952244e-23	-7.952244e-23	6.188509e-23
17.500000	-1.330783e-23	9.976002e-23	-9.976002e-23	-1.330783e-23
17.625000	-8.325834e-23	5.955617e-23	-5.955617e-23	-8.325834e-23
17.750000	-9.872279e-23	-1.959017e-23	1.959017e-23	-9.872279e-23
17.875000	-5.558176e-23	-7.978941e-23	7.978941e-23	-5.558177e-23
18.000000	1.184471e-23	-9.640488e-23	9.640489e-23	1.184471e-23
18.125000	7.542080e-23	-6.433230e-23	6.433230e-23	7.542080e-23
18.250000	9.848799e-23	4.232200e-24	-4.232199e-24	9.848799e-23
18.375000	6.935205e-23	6.570296e-23	-6.570296e-23	6.935204e-23
18.500000	1.313112e-23	9.278909e-23	-9.278909e-23	1.313112e-23
18.625000	-4.756555e-23	8.178914e-23	-8.178914e-23	-4.756555e-23
18.750000	-8.930403e-23	3.375747e-23	-3.375747e-23	-8.930403e-23
18.875000	-8.915233e-23	-2.913832e-23	2.913832e-23	-8.915233e-23
19.000000	-5.229604e-23	-7.448766e-23	7.448767e-23	-5.229604e-23
19.125000	-1.897966e-25	-8.975683e-23	8.975683e-23	-1.897973e-25
19.250000	5.160070e-23	-7.467241e-23	7.467241e-23	5.160070e-23
19.375000	8.619156e-23	-3.137498e-23	3.137498e-23	8.619156e-23
19.500000	8.775231e-23	2.375654e-23	-2.375653e-23	8.775231e-23
19.625000	5.843870e-23	6.663598e-23	-6.663598e-23	5.843870e-23
19.750000	1.423155e-23	8.578924e-23	-8.578924e-23	1.423155e-23
19.875000	-3.198232e-23	8.084541e-23	-8.084541e-23	-3.198232e-23
20.000000	-7.012368e-23	5.298029e-23	-5.298028e-23	-7.012368e-23
20.125000	-8.759836e-23	8.283279e-24	-8.283278e-24	-8.759835e-23
20.250000	-7.804078e-23	-3.768291e-23	3.768291e-23	-7.804078e-23
20.375000	-4.765434e-23	-6.974406e-23	6.974406e-23	-4.765434e-23
20.500000	-8.503448e-24	-8.248233e-23	8.248233e-23	-8.503447e-24
20.625000	3.088677e-23	-7.670082e-23	7.670082e-23	3.088678e-23
20.750000	6.368711e-23	-5.377322e-23	5.377322e-23	6.368711e-23
20.875000	8.201159e-23	-1.738673e-23	1.738673e-23	8.201159e-23
21.000000	8.004518e-23	2.297099e-23	-2.297099e-23	8.004518e-23
21.125000	5.973201e-23	5.597841e-23	-5.597841e-23	5.973201e-23
21.250000	2.863341e-23	7.494638e-23	-7.494638e-23	2.863341e-23
21.375000	-5.464696e-24	7.906080e-23	-7.906080e-23	-5.464695e-24
21.500000	-3.765868e-23	6.972602e-23	-6.972602e-23	-3.765868e-23
21.625000	-6.354251e-23	4.818433e-23	-4.818433e-23	-6.354251e-23
21.750000	-7.820565e-23	1.745600e-23	-1.745600e-23	-7.820565e-23
21.875000	-7.809386e-23	-1.650905e-23	1.650905e-23	-7.809385e-23
22.000000	-6.374522e-23	-4.616070e-23	4.616070e-23	-6.374522e-23
22.125000	-3.974406e-23	-6.621329e-23	6.621329e-23	-3.974406e-23
22.250000	-1.152532e-23	-7.500333e-23	7.500333e-23	-1.152532e-23
22.375000	1.663958e-23	-7.322355e-23	7.322355e-23	1.663958e-23
22.500000	4.198569e-23	-6.213905e-23	6.213904e-23	4.198569e-23
22.625000	6.190882e-23	-4.281607e-23	4.281607e-23	6.190883e-23
22.750000	7.345404e-23	-1.738314e-23	1.738314e-23	7.345404e-23
22.875000	7.461611e-23	1.043740e-23	-1.043740e-23	7.461611e-23
23.000000	6.536831e-23	3.614996e-23	-3.614996e-23	6.536831e-23
23.125000	4.796494e-23	5.586199e-23	-5.586199e-23	4.796494e-23
23.250000	2.594047e-23	6.765729e-23	-6.765729e-23	2.594047e-23
23.375000	2.469241e-24	7.146672e-23	-7.146672e-23	2.469242e-24
23.500000	-2.015884e-23	6.801795e-23	-6.801795e-23	-2.015884e-23
23.625000	-4.029409e-23	5.822102e-23	-5.822102e-23	-4.029409e-23
23.750000	-5.652696e-23	4.295053e-23	-4.295053e-23	-5.652696e-23
23.875000	-6.731299e-23	2.334242e-23	-2.334242e-23	-6.731299e-23
24.000000	-7.129325e-23	1.320906e-24	-1.320907e-24	-7.129325e-23
24.125000	-6.801248e-23	-2.056669e-23	2.056669e-23	-6.801248e-23
24.250000	-5.814953e-23	-3.982549e-23	3.982549e-23	-5.814953e-23
24.375000	-4.328878e-23	-5.454476e-23	5.454476e-23	-4.328878e-23
24.500000	-2.550024e-23	-6.374628e-23	6.374628e-23	-2.550024e-23
24.625000	-6.734730e-24	-6.740936e-23	6.740936e-23	-6.734730e-24
24.750000	1.158501e-23	-6.604554e-23	6.604554e-23	1.158501e-23
24.875000	2.847373e-23	-6.024192e-23	6.024192e-23	2.847373e-23
25.000000	4.312072e-23	-5.055903e-23	5.055903e-23	4.312072e-23
25.125000	5.477043e-23	-3.760856e-23	3.760856e-23	5.477043e-23
25.250000	6.270334e-23	-2.214319e-23	2.214319e-23	6.270334e-23
25.375000	6.629622e-23	-5.167819e-24	5.167819e-24	6.629622e-23
25.500000	6.523102e-23	1.202363e-23	-1.202364e-23	6.523102e-23
25.625000	5.969825e-23	2.804100e-23	-2.804100e-23	5.969825e-23
25.750000	5.038466e-23	4.169394e-23	-4.169394e-23	5.038466e-23
25.875000	3.828014e-23	5.217631e-23	-5.217631e-23	3.828014e-23
26.000000	2.447401e-23	5.909222e-23	-5.909222e-23	2.447401e-23
26.125000	1.000126e-23	6.241723e-23	-6.241723e-23	1.000126e-23
26.250000	-4.286851e-24	6.240646e-23	-6.240646e-23	-4.286851e-24
26.375000	-1.777975e-23	5.944374e-23	-5.944374e-23	-1.777975e-23
26.500000	-3.005401e-23	5.390349e-23	-5.390349e-23	-3.005401e-23
26.625000	-4.075861e-23	4.611129e-23	-4.611129e-23	-4.075861e-23
26.750000	-4.954736e-23	3.639880e-23	-3.639880e-23	-4.954736e-23
26.875000	-5.609019e-23	2.516263e-23	-2.516263e-23	-5.609019e-23
27.000000	-6.011504e-23	1.288421e-23	-1.288422e-23	-6.011504e-23
27.125000	-6.144748e-23	1.213504e-25	-1.213509e-25	-6.144748e-23
27.250000	-6.004533e-23	-1.251262e-23	1.251262e-23	-6.004533e-23
27.375000	-5.603473e-23	-2.438935e-23	2.438935e-23	-5.603473e-23
27.500000	-4.972393e-23	-3.493800e-23	3.493800e-23	-4.972393e-23
27.625000	-4.156627e-23	-4.372112e-23	4.372112e-23	-4.156627e-23
27.750000	-3.208689e-23	-5.047421e-23	5.047421e-23	-3.208689e-23
27.875000	-2.180785e-23	-5.509876e-23	5.509876e-23	-2.180785e-23
28.000000	-1.119910e-23	-5.762469e-23	5.762469e-23	-1.119910e-23
28.125000	-6.592864e-25	-5.816980e-23	5.816980e-23	-6.592866e-25
28.250000	9.489987e-24	-5.690792e-23	5.690792e-23	9.489987e-24
28.375000	1.900362e-23	-5.403973e-23	5.403973e-23	1.900362e-23
28.500000	2.770149e-23	-4.976611e-23	4.976611e-23	2.770149e-23
28.625000	3.544668e-23	-4.427202e-23	4.427202e-23	3.544668e-23
28.750000	4.212124e-23	-3.772622e-23	3.772622e-23	4.212124e-23
28.875000	4.761062e-23	-3.029571e-23	3.029571e-23	4.761062e-23
29.000000	5.180476e-23	-2.216462e-23	2.216462e-23	5.180476e-23
29.125000	5.461253e-23	-1.354415e-23	1.354415e-23	5.461253e-23
29.250000	5.597787e-23	-4.669397e-24	4.669397e-24	5.597787e-23
29.375000	5.589015e-23	4.211763e-24	-4.211763e-24	5.589015e-23
29.500000	5.438787e-23	1.285214e-23	-1.285214e-23	5.438786e-23
29.625000	5.155721e-23	2.101775e-23	-2.101775e-23	5.155721e-23
29.750000	4.752794e-23	2.849852e-23	-2.849852e-23	4.752794e-23
29.875000	4.246746e-23	3.511806e-23	-3.511806e-23	4.246746e-23
30.000000	3.657182e-23	4.074320e-23	-4.074320e-23	3.657182e-23
30.125000	3.005219e-23	4.529051e-23	-4.529051e-23	3.005219e-23
30.250000	2.311909e-23	4.872666e-23	-4.872666e-23	2.311909e-23
30.375000	1.596845e-23	5.106222e-23	-5.106222e-23	1.596845e-23
30.500000	8.772256e-24	5.234134e-23	-5.234134e-23	8.772256e-24
30.625000	1.674701e-24	5.263008e-23	-5.263008e-23	1.674701e-24
30.750000	-5.206904e-24	5.200621e-23	-5.200621e-23	-5.206904e-24
30.875000	-1.177837e-23	5.055209e-23	-5.055210e-23	-1.177837e-23
31.000000	-1.796434e-23	4.835075e-23	-4.835075e-23	-1.796434e-23
31.125000	-2.370486e-23	4.548386e-23	-4.548386e-23	-2.370486e-23
31.250000	-2.895261e-23	4.203037e-23	-4.203037e-23	-2.895261e-23
31.375000	-3.367022e-23	3.806565e-23	-3.806565e-23	-3.367022e-23
31.500000	-3.782762e-23	3.366131e-23	-3.366131e-23	-3.782762e-23
31.625000	-4.139979e-23	2.888615e-23	-2.888615e-23	-4.139979e-23
31.750000	-4.436542e-23	2.380769e-23	-2.380769e-23	-4.436542e-23
31.875000	-4.670662e-23	1.849402e-23	-1.849402e-23	-4.670662e-23
32.000000	-4.840985e-23	1.301538e-23	-1.301538e-23	-4.840985e-23
32.125000	-4.946773e-23	7.444916e-24	-7.444916e-24	-4.946773e-23
32.250000	-4.988120e-23	1.858152e-24	-1.858152e-24	-4.988120e-23
32.375000	-4.966130e-23	-3.668793e-24	3.668793e-24	-4.966130e-23
32.500000	-4.882983e-23	-9.061663e-24	9.061663e-24	-4.882983e-23
32.625000	-4.741905e-23	-1.425062e-23	1.425062e-23	-4.741905e-23
32.750000	-4.547042e-23	-1.917236e-23	1.917236e-23	-4.547042e-23
32.875000	-4.303299e-23	-2.377168e-23	2.377168e-23	-4.303299e-23
33.000000	-4.016152e-23	-2.800246e-23	2.800246e-23	-4.016152e-23
33.125000	-3.691455e-23	-3.182806e-23	3.182806e-23	-3.691455e-23
33.250000	-3.335273e-23	-3.522139e-23	3.522139e-23	-3.335273e-23
33.375000	-2.953721e-23	-3.816462e-23	3.816462e-23	-2.953721e-23
33.500000	-2.552827e-23	-4.064879e-23	4.064879e-23	-2.552827e-23
33.625000	-2.138407e-23	-4.267320e-23	4.267320e-23	-2.138407e-23
33.750000	-1.715942e-23	-4.424464e-23	4.424464e-23	-1.715942e-23
33.875000	-1.290477e-23	-4.537650e-23	4.537650e-23	-1.290477e-23
34.000000	-8.665375e-24	-4.608748e-23	4.608748e-23	-8.665375e-24
34.125000	-4.480826e-24	-4.640032e-23	4.640032e-23	-4.480827e-24
34.250000	-3.849067e-25	-4.634044e-23	4.634044e-23	-3.849069e-25
34.375000	3.594182e-24	-4.593469e-23	4.593469e-23	3.594182e-24
34.500000	7.433359e-24	-4.521037e-23	4.521037e-23	7.433359e-24
34.625000	1.111405e-23	-4.419440e-23	4.419440e-23	1.111405e-23
34.750000	1.462148e-23	-4.291282e-23	4.291282e-23	1.462148e-23
34.875000	1.794401e-23	-4.139048e-23	4.139048e-23	1.794401e-23
35.000000	2.107251e-23	-3.965092e-23	3.965092e-23	2.107251e-23
35.125000	2.399981e-23	-3.771642e-23	3.771642e-23	2.399981e-23
35.250000	2.672039e-23	-3.560814e-23	3.560814e-23	2.672039e-23
35.375000	2.923006e-23	-3.334621e-23	3.334621e-23	2.923006e-23
35.500000	3.152585e-23	-3.094992e-23	3.094992e-23	3.152585e-23
35.625000	3.360583e-23	-2.843775e-23	2.843775e-23	3.360583e-23
35.750000	3.546910e-23	-2.582748e-23	2.582748e-23	3.546910e-23
35.875000	3.711566e-23	-2.313620e-23	2.313620e-23	3.711566e-23
36.000000	3.854638e-23	-2.038039e-23	2.038039e-23	3.854638e-23
36.125000	3.976293e-23	-1.757591e-23	1.757591e-23	3.976293e-23
36.250000	4.076775e-23	-1.473804e-23	1.473804e-23	4.076775e-23
36.375000	4.156401e-23	-1.188154e-23	1.188154e-23	4.156401e-23
36.500000	4.215563e-23	-9.020629e-24	9.020629e-24	4.215563e-23
36.625000	4.254724e-23	-6.169007e-24	6.169007e-24	4.254724e-23
36.750000	4.274421e-23	-3.339827e-24	3.339827e-24	4.274421e-23
36.875000	4.275264e-23	-5.456738e-25	5.456738e-25	4.275263e-23
37.000000	4.257935e-23	2.201485e-24	-2.201485e-24	4.257935e-23
37.125000	4.223189e-23	4.890356e-24	-4.890356e-24	4.223189e-23
37.250000	4.171849e-23	7.510393e-24	-7.510393e-24	4.171849e-23
37.375000	4.104802e-23	1.005186e-23	-1.005186e-23	4.104802e-23
37.500000	4.022994e-23	1.250593e-23	-1.250593e-23	4.022994e-23
37.625000	3.927417e-23	1.486471e-23	-1.486471e-23	3.927417e-23
37.750000	3.819104e-23	1.712131e-23	-1.712131e-23	3.819104e-23
37.875000	3.699115e-23	1.926990e-23	-1.926990e-23	3.699115e-23
38.000000	3.568525e-23	2.130569e-23	-2.130569e-23	3.568525e-23
38.125000	3.428411e-23	2.322491e-23	-2.322491e-23	3.428411e-23
38.250000	3.279844e-23	2.502481e-23	-2.502481e-23	3.279844e-23
38.375000	3.123876e-23	2.670359e-23	-2.670359e-23	3.123876e-23
38.500000	2.961531e-23	2.826035e-23	-2.826035e-23	2.961531e-23
38.625000	2.793798e-23	2.969500e-23	-2.969500e-23	2.793798e-23
38.750000	2.621628e-23	3.100823e-23	-3.100823e-23	2.621628e-23
38.875000	2.445922e-23	3.220138e-23	-3.220138e-23	2.445922e-23
39.000000	2.267535e-23	3.327640e-23	-3.327640e-23	2.267535e-23
39.125000	2.087268e-23	3.423576e-23	-3.423576e-23	2.087268e-23
39.250000	1.905868e-23	3.508237e-23	-3.508237e-23	1.905868e-23
39.375000	1.724031e-23	3.581952e-23	-3.581952e-23	1.724031e-23
39.500000	1.542396e-23	3.645082e-23	-3.645082e-23	1.542396e-23
39.625000	1.361550e-23	3.698014e-23	-3.698014e-23	1.361550e-23
39.750000	1.182028e-23	3.741153e-23	-3.741153e-23	1.182028e-23
39.875000	1.004314e-23	3.774920e-23	-3.774920e-23	1.004314e-23
40.000000	8.288439e-24	3.799749e-23	-3.799749e-23	8.288439e-24
40.125000	6.560059e-24	3.816076e-23	-3.816076e-23	6.560059e-24
40.250000	4.861439e-24	3.824343e-23	-3.824343e-23	4.861439e-24
40.375000	3.195595e-24	3.824991e-23	-3.824991e-23	3.195595e-24
40.500000	1.565144e-24	3.818457e-23	-3.818457e-23	1.565144e-24
40.625000	-2.767645e-26	3.805174e-23	-3.805174e-23	-2.767652e-26
40.750000	-1.580977e-24	3.785567e-23	-3.785567e-23	-1.580977e-24
40.875000	-3.093195e-24	3.760048e-23	-3.760048e-23	-3.093195e-24
41.000000	-4.563070e-24	3.729021e-23	-3.729021e-23	-4.563070e-24
41.125000	-5.989615e-24	3.692877e-23	-3.692877e-23	-5.989615e-24
41.250000	-7.372095e-24	3.651990e-23	-3.651990e-23	-7.372095e-24
41.375000	-8.710002e-24	3.606723e-23	-3.606723e-23	-8.710002e-24
41.500000	-1.000303e-23	3.557423e-23	-3.557423e-23	-1.000303e-23
41.625000	-1.125106e-23	3.504420e-23	-3.504420e-23	-1.125106e-23
41.750000	-1.245413e-23	3.448029e-23	-3.448029e-23	-1.245413e-23
41.875000	-1.361241e-23	3.388552e-23	-3.388552e-23	-1.361241e-23
42.000000	-1.472621e-23	3.326272e-23	-3.326272e-23	-1.472621e-23
42.125000	-1.579595e-23	3.261460e-23	-3.261460e-23	-1.579595e-23
42.250000	-1.682211e-23	3.194371e-23	-3.194371e-23	-1.682211e-23
42.375000	-1.780530e-23	3.125248e-23	-3.125248e-23	-1.780530e-23
42.500000	-1.874615e-23	3.054317e-23	-3.054317e-23	-1.874615e-23
42.625000	-1.964538e-23	2.981795e-23	-2.981795e-23	-1.964538e-23
42.750000	-2.050375e-23	2.907885e-23	-2.907885e-23	-2.050375e-23
42.875000	-2.132204e-23	2.832778e-23	-2.832778e-23	-2.132204e-23
43.000000	-2.210110e-23	2.756655e-23	-2.756655e-23	-2.210110e-23
43.125000	-2.284179e-23	2.679685e-23	-2.679685e-23	-2.284179e-23
43.250000	-2.354497e-23	2.602028e-23	-2.602028e-23	-2.354497e-23
43.375000	-2.421156e-23	2.523835e-23	-2.523835e-23	-2.421156e-23
43.500000	-2.484246e-23	2.445248e-23	-2.445248e-23	-2.484246e-23
43.625000	-2.543860e-23	2.366400e-23	-2.366400e-23	-2.543860e-23
43.750000	-2.600091e-23	2.287415e-23	-2.287415e-23	-2.600091e-23
43.875000	-2.653032e-23	2.208411e-23	-2.208411e-23	-2.653032e-23
44.000000	-2.702777e-23	2.129499e-23	-2.129499e-23	-2.702777e-23
44.125000	-2.749419e-23	2.050781e-23	-2.050781e-23	-2.749419e-23
44.250000	-2.793053e-23	1.972354e-23	-1.972354e-23	-2.793053e-23
44.375000	-2.833772e-23	1.894308e-23	-1.894308e-23	-2.833772e-23
44.500000	-2.871669e-23	1.816729e-23	-1.816729e-23	-2.871669e-23
44.625000	-2.906836e-23	1.739693e-23	-1.739693e-23	-2.906836e-23
44.750000	-2.939365e-23	1.663276e-23	-1.663276e-23	-2.939365e-23
