# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.362586e-24	1.952143e-22	-1.952143e-22	-5.362586e-24
10.125000	1.450981e-22	-1.265592e-22	1.265592e-22	1.450981e-22
10.250000	-1.897895e-22	4.752491e-24	-4.752491e-24	-1.897895e-22
10.375000	1.606018e-22	9.609329e-23	-9.609329e-23	1.606018e-22
10.500000	-1.026996e-22	-1.533135e-22	1.533135e-22	-1.026996e-22
10.625000	4.782531e-23	1.755699e-22	-1.755699e-22	4.782531e-23
10.750000	-9.676084e-24	-1.792435e-22	1.792435e-22	-9.676084e-24
10.875000	-8.996970e-24	1.768544e-22	-1.768544e-22	-8.996970e-24
11.000000	9.221332e-24	-1.745152e-22	1.745152e-22	9.221332e-24
11.125000	7.564883e-24	1.723090e-22	-1.723090e-22	7.564883e-24
11.250000	-3.963579e-23	-1.655905e-22	1.655905e-22	-3.963579e-23
11.375000	8.308421e-23	1.461538e-22	-1.461538e-22	8.308421e-23
11.500000	-1.285497e-22	-1.049978e-22	1.049978e-22	-1.285497e-22
11.625000	1.594713e-22	3.775147e-23	-3.775147e-23	1.594713e-22
11.750000	-1.545727e-22	4.782362e-23	-4.782362e-23	-1.545727e-22
11.875000	9.817009e-23	-1.261057e-22	1.261057e-22	9.817009e-23
12.000000	3.509725e-24	1.578977e-22	-1.578977e-22	3.509725e-24
12.125000	-1.094822e-22	-1.111866e-22	1.111866e-22	-1.094822e-22
12.250000	1.540460e-22	-4.685745e-24	4.685745e-24	1.540460e-22
12.375000	-9.233574e-23	1.211545e-22	-1.211545e-22	-9.233574e-23
12.500000	-4.482785e-23	-1.437780e-22	1.437780e-22	-4.482785e-23
12.625000	1.440211e-22	3.740107e-23	-3.740107e-23	1.440211e-22
12.750000	-1.004997e-22	1.074371e-22	-1.074371e-22	-1.004997e-22
12.875000	-5.375945e-23	-1.351956e-22	1.351956e-22	-5.375945e-23
13.000000	1.437941e-22	1.071929e-24	-1.071929e-24	1.437941e-22
13.125000	-4.752205e-23	1.340816e-22	-1.340816e-22	-4.752205e-23
13.250000	-1.142829e-22	-8.198859e-23	8.198859e-23	-1.142829e-22
13.375000	1.050390e-22	-9.125632e-23	9.125632e-23	1.050390e-22
13.500000	6.964701e-23	1.187200e-22	-1.187200e-22	6.964701e-23
13.625000	-1.258843e-22	5.185806e-23	-5.185806e-23	-1.258843e-22
13.750000	-3.931502e-23	-1.288642e-22	1.288642e-22	-3.931502e-23
13.875000	1.293582e-22	-3.214606e-23	3.214606e-23	1.293582e-22
14.000000	3.049690e-23	1.283589e-22	-1.283589e-22	3.049690e-23
14.125000	-1.260852e-22	3.384021e-23	-3.384021e-23	-1.260852e-22
14.250000	-4.195313e-23	-1.222177e-22	1.222177e-22	-4.195313e-23
14.375000	1.159601e-22	-5.399134e-23	5.399134e-23	1.159601e-22
14.500000	6.916860e-23	1.060493e-22	-1.060493e-22	6.916860e-23
14.625000	-9.134980e-23	8.589230e-23	-8.589230e-23	-9.134980e-23
14.750000	-1.020654e-22	-7.059401e-23	7.059401e-23	-1.020654e-22
14.875000	4.344018e-23	-1.149958e-22	1.149958e-22	4.344018e-23
15.000000	1.212524e-22	1.042066e-23	-1.042066e-23	1.212524e-22
15.125000	2.645610e-23	1.175968e-22	-1.175968e-22	2.645610e-23
15.250000	-1.013222e-22	6.318916e-23	-6.318916e-23	-1.013222e-22
15.375000	-9.431538e-23	-7.130894e-23	7.130894e-23	-9.431538e-23
15.500000	2.936038e-23	-1.134201e-22	1.134201e-22	2.936038e-23
15.625000	1.144335e-22	-1.935221e-23	1.935221e-23	1.144335e-22
15.750000	6.636442e-23	9.386377e-23	-9.386377e-23	6.636442e-23
15.875000	-5.280544e-23	1.009627e-22	-1.009627e-22	-5.280544e-23
16.000000	-1.128770e-22	1.828255e-24	-1.828255e-24	-1.128770e-22
16.125000	-5.741806e-23	-9.598635e-23	9.598635e-23	-5.741806e-23
16.250000	5.173171e-23	-9.807044e-23	9.807044e-23	5.173171e-23
16.375000	1.095044e-22	-9.150533e-24	9.150533e-24	1.095044e-22
16.500000	6.802173e-23	8.502233e-23	-8.502233e-23	6.802173e-23
16.625000	-3.014118e-23	1.036568e-22	-1.036568e-22	-3.014118e-23
16.750000	-1.005156e-22	3.676019e-23	-3.676019e-23	-1.005156e-22
16.875000	-8.953201e-23	-5.688760e-23	5.688760e-23	-8.953201e-23
17.000000	-1.136876e-23	-1.045500e-22	1.045500e-22	-1.136876e-23
17.125000	7.254069e-23	-7.494181e-23	7.494181e-23	7.254069e-23
17.250000	1.032440e-22	5.915098e-24	-5.915098e-24	1.032440e-22
17.375000	6.392167e-23	8.015164e-23	-8.015164e-23	6.392167e-23
17.500000	-1.511456e-23	1.005419e-22	-1.005419e-22	-1.511456e-23
17.625000	-8.230875e-23	5.827897e-23	-5.827897e-23	-8.230875e-23
17.750000	-9.852898e-23	-1.718591e-23	1.718591e-23	-9.852898e-23
17.875000	-5.810815e-23	-8.037492e-23	8.037492e-23	-5.810815e-23
18.000000	1.275847e-23	-9.755161e-23	9.755161e-23	1.275847e-23
18.125000	7.465691e-23	-6.288735e-23	6.288735e-23	7.465691e-23
18.250000	9.680482e-23	2.491377e-24	-2.491377e-24	9.680482e-23
18.375000	7.115009e-23	6.452310e-23	-6.452310e-23	7.115009e-23
18.500000	1.310166e-23	9.437924e-23	-9.437924e-23	1.310166e-23
18.625000	-4.896858e-23	8.088364e-23	-8.088364e-23	-4.896858e-23
18.750000	-8.789867e-23	3.283150e-23	-3.283150e-23	-8.789867e-23
18.875000	-8.898874e-23	-2.735476e-23	2.735476e-23	-8.898874e-23
19.000000	-5.441910e-23	-7.463349e-23	7.463349e-23	-5.441910e-23
19.125000	-2.648912e-26	-9.165837e-23	9.165837e-23	-2.648912e-26
19.250000	5.265192e-23	-7.419393e-23	7.419393e-23	5.265192e-23
19.375000	8.489388e-23	-3.079693e-23	3.079693e-23	8.489388e-23
19.500000	8.693407e-23	2.182185e-23	-2.182185e-23	8.693407e-23
19.625000	6.014399e-23	6.553795e-23	-6.553795e-23	6.014399e-23
19.750000	1.506724e-23	8.699211e-23	-8.699211e-23	1.506724e-23
19.875000	-3.320529e-23	8.111144e-23	-8.111144e-23	-3.320529e-23
20.000000	-7.017548e-23	5.145589e-23	-5.145589e-23	-7.017548e-23
20.125000	-8.601861e-23	8.059203e-24	-8.059203e-24	-8.601861e-23
20.250000	-7.775428e-23	-3.619844e-23	3.619844e-23	-7.775428e-23
20.375000	-4.919183e-23	-6.949234e-23	6.949234e-23	-4.919183e-23
20.500000	-9.002458e-24	-8.404703e-23	8.404703e-23	-9.002458e-24
20.625000	3.215046e-23	-7.753158e-23	7.753158e-23	3.215046e-23
20.750000	6.444186e-23	-5.286901e-23	5.286901e-23	6.444186e-23
20.875000	8.104139e-23	-1.687988e-23	1.687988e-23	8.104139e-23
21.000000	7.928121e-23	2.173495e-23	-2.173495e-23	7.928121e-23
21.125000	6.073120e-23	5.454838e-23	-5.454838e-23	6.073120e-23
21.250000	3.031527e-23	7.518160e-23	-7.518160e-23	3.031527e-23
21.375000	-5.155233e-24	8.034199e-23	-8.034199e-23	-5.155233e-24
21.500000	-3.857390e-23	7.004670e-23	-7.004670e-23	-3.857390e-23
21.625000	-6.390613e-23	4.718010e-23	-4.718010e-23	-6.390613e-23
21.750000	-7.714194e-23	1.661243e-23	-1.661243e-23	-7.714194e-23
21.875000	-7.675724e-23	-1.589824e-23	1.589824e-23	-7.675724e-23
22.000000	-6.367745e-23	-4.480775e-23	4.480775e-23	-6.367745e-23
22.125000	-4.081715e-23	-6.569357e-23	6.569357e-23	-4.081715e-23
22.250000	-1.234873e-23	-7.582884e-23	7.582884e-23	-1.234873e-23
22.375000	1.711285e-23	-7.438178e-23	7.438178e-23	1.711285e-23
22.500000	4.325231e-23	-6.228927e-23	6.228927e-23	4.325231e-23
22.625000	6.262848e-23	-4.189821e-23	4.189821e-23	6.262848e-23
22.750000	7.304016e-23	-1.647079e-23	1.647079e-23	7.304016e-23
22.875000	7.367485e-23	1.036157e-23	-1.036157e-23	7.367485e-23
23.000000	6.505238e-23	3.511941e-23	-3.511941e-23	6.505238e-23
23.125000	4.879837e-23	5.490458e-23	-5.490458e-23	4.879837e-23
23.250000	2.730472e-23	6.769011e-23	-6.769011e-23	2.730472e-23
23.375000	3.345028e-24	7.245314e-23	-7.245314e-23	3.345028e-24
23.500000	-2.029322e-23	6.916381e-23	-6.916381e-23	-2.029322e-23
23.625000	-4.111694e-23	5.866258e-23	-5.866258e-23	-4.111694e-23
23.750000	-5.715444e-23	4.246389e-23	-4.246389e-23	-5.715444e-23
23.875000	-6.709463e-23	2.252092e-23	-2.252092e-23	-6.709463e-23
24.000000	-7.034096e-23	9.799508e-25	-9.799508e-25	-7.034096e-23
24.125000	-6.698777e-23	-2.005111e-23	2.005111e-23	-6.698777e-23
24.250000	-5.773166e-23	-3.869978e-23	3.869978e-23	-5.773166e-23
24.375000	-4.373597e-23	-5.347602e-23	5.347602e-23	-4.373597e-23
24.500000	-2.646947e-23	-6.336118e-23	6.336118e-23	-2.646947e-23
24.625000	-7.540846e-24	-6.783944e-23	6.783944e-23	-7.540846e-24
24.750000	1.145360e-23	-6.687909e-23	6.687909e-23	1.145360e-23
24.875000	2.905693e-23	-6.087566e-23	6.087566e-23	2.905693e-23
25.000000	4.404747e-23	-5.056971e-23	5.056971e-23	4.404747e-23
25.125000	5.550224e-23	-3.695077e-23	3.695077e-23	5.550224e-23
25.250000	6.282937e-23	-2.115702e-23	2.115702e-23	6.282937e-23
25.375000	6.577260e-23	-4.378071e-24	4.378071e-24	6.577260e-23
25.500000	6.439143e-23	1.223290e-23	-1.223290e-23	6.439143e-23
25.625000	5.902196e-23	2.763311e-23	-2.763311e-23	5.902196e-23
25.750000	5.022352e-23	4.094673e-23	-4.094673e-23	5.022352e-23
25.875000	3.871716e-23	5.150232e-23	-5.150232e-23	3.871716e-23
26.000000	2.532181e-23	5.885125e-23	-5.885125e-23	2.532181e-23
26.125000	1.089314e-23	6.276877e-23	-6.276877e-23	1.089314e-23
26.250000	-3.730758e-24	6.324078e-23	-6.324078e-23	-3.730758e-24
26.375000	-1.777455e-23	6.043986e-23	-6.043986e-23	-1.777455e-23
26.500000	-3.056037e-23	5.469399e-23	-5.469399e-23	-3.056037e-23
26.625000	-4.153212e-23	4.645154e-23	-4.645154e-23	-4.153212e-23
26.750000	-5.026979e-23	3.624479e-23	-3.624479e-23	-5.026979e-23
26.875000	-5.649497e-23	2.465447e-23	-2.465447e-23	-5.649497e-23
27.000000	-6.006863e-23	1.227654e-23	-1.227654e-23	-6.006863e-23
27.125000	-6.098248e-23	-3.073237e-25	3.073237e-25	-6.098248e-23
27.250000	-5.934526e-23	-1.255486e-23	1.255486e-23	-5.934526e-23
27.375000	-5.536520e-23	-2.398322e-23	2.398322e-23	-5.536520e-23
27.500000	-4.933014e-23	-3.418375e-23	3.418375e-23	-4.933014e-23
27.625000	-4.158649e-23	-4.283133e-23	4.283133e-23	-4.158649e-23
27.750000	-3.251835e-23	-4.968879e-23	4.968879e-23	-3.251835e-23
27.875000	-2.252776e-23	-5.460673e-23	5.460673e-23	-2.252776e-23
28.000000	-1.201680e-23	-5.751962e-23	5.751962e-23	-1.201680e-23
28.125000	-1.372334e-24	-5.843890e-23	5.843890e-23	-1.372334e-24
28.250000	9.046624e-24	-5.744391e-23	5.744391e-23	9.046624e-24
28.375000	1.891859e-23	-5.467148e-23	5.467148e-23	1.891859e-23
28.500000	2.796658e-23	-5.030483e-23	5.030483e-23	2.796658e-23
28.625000	3.596243e-23	-4.456229e-23	4.456229e-23	3.596243e-23
28.750000	4.272895e-23	-3.768645e-23	3.768645e-23	4.272895e-23
28.875000	4.813997e-23	-2.993385e-23	2.993385e-23	4.813997e-23
29.000000	5.211881e-23	-2.156562e-23	2.156562e-23	5.211881e-23
29.125000	5.463534e-23	-1.283920e-23	1.283920e-23	5.463534e-23
29.250000	5.570199e-23	-4.001142e-24	4.001142e-24	5.570199e-23
29.375000	5.536898e-23	4.718744e-24	-4.718744e-24	5.536898e-23
29.500000	5.371893e-23	1.311214e-23	-1.311214e-23	5.371893e-23
29.625000	5.086132e-23	2.099568e-23	-2.099568e-23	5.086132e-23
29.750000	4.692668e-23	2.821326e-23	-2.821326e-23	4.692668e-23
29.875000	4.206102e-23	3.463732e-23	-3.463732e-23	4.206102e-23
30.000000	3.642045e-23	4.016913e-23	-4.016913e-23	3.642045e-23
30.125000	3.016624e-23	4.473819e-23	-4.473819e-23	3.016624e-23
30.250000	2.346029e-23	4.830102e-23	-4.830102e-23	2.346029e-23
30.375000	1.646126e-23	5.083935e-23	-5.083935e-23	1.646126e-23
30.500000	9.321227e-24	5.235784e-23	-5.235784e-23	9.321227e-24
30.625000	2.182939e-24	5.288156e-23	-5.288156e-23	2.182939e-24
30.750000	-4.822302e-24	5.245328e-23	-5.245328e-23	-4.822302e-24
30.875000	-1.157624e-23	5.113073e-23	-5.113073e-23	-1.157624e-23
31.000000	-1.797473e-23	4.898377e-23	-4.898377e-23	-1.797473e-23
31.125000	-2.392837e-23	4.609174e-23	-4.609174e-23	-2.392837e-23
31.250000	-2.936271e-23	4.254094e-23	-4.254094e-23	-2.936271e-23
31.375000	-3.421810e-23	3.842224e-23	-3.842224e-23	-3.421810e-23
31.500000	-3.844932e-23	3.382892e-23	-3.382892e-23	-3.844932e-23
31.625000	-4.202487e-23	2.885476e-23	-2.885476e-23	-4.202487e-23
31.750000	-4.492619e-23	2.359232e-23	-2.359232e-23	-4.492619e-23
31.875000	-4.714663e-23	1.813146e-23	-1.813146e-23	-4.714663e-23
32.000000	-4.869037e-23	1.255810e-23	-1.255810e-23	-4.869037e-23
32.125000	-4.957131e-23	6.953199e-24	-6.953199e-24	-4.957131e-23
32.250000	-4.981182e-23	1.391952e-24	-1.391952e-24	-4.981182e-23
32.375000	-4.944159e-23	-4.056847e-24	4.056847e-24	-4.944159e-23
32.500000	-4.849642e-23	-9.331223e-24	9.331223e-24	-4.849642e-23
32.625000	-4.701712e-23	-1.437630e-23	1.437630e-23	-4.701712e-23
32.750000	-4.504832e-23	-1.914439e-23	1.914439e-23	-4.504832e-23
32.875000	-4.263755e-23	-2.359502e-23	2.359502e-23	-4.263755e-23
33.000000	-3.983419e-23	-2.769477e-23	2.769477e-23	-3.983419e-23
33.125000	-3.668863e-23	-3.141705e-23	3.141705e-23	-3.668863e-23
33.250000	-3.325150e-23	-3.474179e-23	3.474179e-23	-3.325150e-23
33.375000	-2.957293e-23	-3.765509e-23	3.765509e-23	-2.957293e-23
33.500000	-2.570196e-23	-4.014877e-23	4.014877e-23	-2.570196e-23
33.625000	-2.168600e-23	-4.221989e-23	4.221989e-23	-2.168600e-23
33.750000	-1.757044e-23	-4.387034e-23	4.387034e-23	-1.757044e-23
33.875000	-1.339821e-23	-4.510625e-23	4.510625e-23	-1.339821e-23
34.000000	-9.209588e-24	-4.593760e-23	4.593760e-23	-9.209588e-24
34.125000	-5.041938e-24	-4.637762e-23	4.637762e-23	-5.041938e-24
34.250000	-9.295762e-25	-4.644239e-23	4.644239e-23	-9.295762e-25
34.375000	3.096314e-24	-4.615037e-23	4.615037e-23	3.096314e-24
34.500000	7.007719e-24	-4.552192e-23	4.552192e-23	7.007719e-24
34.625000	1.077979e-23	-4.457895e-23	4.457895e-23	1.077979e-23
34.750000	1.439079e-23	-4.334450e-23	4.334450e-23	1.439079e-23
34.875000	1.782203e-23	-4.184241e-23	4.184241e-23	1.782203e-23
35.000000	2.105774e-23	-4.009702e-23	4.009702e-23	2.105774e-23
35.125000	2.408497e-23	-3.813282e-23	3.813282e-23	2.408497e-23
35.250000	2.689343e-23	-3.597427e-23	3.597427e-23	2.689343e-23
35.375000	2.947530e-23	-3.364554e-23	3.364554e-23	2.947530e-23
35.500000	3.182516e-23	-3.117030e-23	3.117030e-23	3.182516e-23
35.625000	3.393969e-23	-2.857159e-23	2.857159e-23	3.393969e-23
35.750000	3.581759e-23	-2.587164e-23	2.587164e-23	3.581759e-23
35.875000	3.745939e-23	-2.309176e-23	2.309176e-23	3.745939e-23
36.000000	3.886722e-23	-2.025226e-23	2.025226e-23	3.886722e-23
36.125000	4.004469e-23	-1.737237e-23	1.737237e-23	4.004469e-23
36.250000	4.099673e-23	-1.447017e-23	1.447017e-23	4.099673e-23
36.375000	4.172939e-23	-1.156256e-23	1.156256e-23	4.172939e-23
36.500000	4.224971e-23	-8.665225e-24	8.665225e-24	4.224971e-23
36.625000	4.256557e-23	-5.792650e-24	5.792650e-24	4.256557e-23
36.750000	4.268556e-23	-2.958094e-24	2.958094e-24	4.268556e-23
36.875000	4.261882e-23	-1.736131e-25	1.736131e-25	4.261882e-23
37.000000	4.237499e-23	2.549916e-24	-2.549916e-24	4.237499e-23
37.125000	4.196400e-23	5.202770e-24	-5.202770e-24	4.196400e-23
37.250000	4.139606e-23	7.776343e-24	-7.776343e-24	4.139606e-23
37.375000	4.068151e-23	1.026310e-23	-1.026310e-23	4.068151e-23
37.500000	3.983076e-23	1.265655e-23	-1.265655e-23	3.983076e-23
37.625000	3.885420e-23	1.495117e-23	-1.495117e-23	3.885420e-23
37.750000	3.776215e-23	1.714236e-23	-1.714236e-23	3.776215e-23
37.875000	3.656478e-23	1.922640e-23	-1.922640e-23	3.656478e-23
38.000000	3.527206e-23	2.120042e-23	-2.120042e-23	3.527206e-23
38.125000	3.389373e-23	2.306226e-23	-2.306226e-23	3.389373e-23
38.250000	3.243927e-23	2.481052e-23	-2.481052e-23	3.243927e-23
38.375000	3.091780e-23	2.644443e-23	-2.644443e-23	3.091780e-23
38.500000	2.933816e-23	2.796382e-23	-2.796382e-23	2.933816e-23
38.625000	2.770878e-23	2.936908e-23	-2.936908e-23	2.770878e-23
38.750000	2.603773e-23	3.066109e-23	-3.066109e-23	2.603773e-23
38.875000	2.433271e-23	3.184119e-23	-3.184119e-23	2.433271e-23
39.000000	2.260098e-23	3.291111e-23	-3.291111e-23	2.260098e-23
39.125000	2.084943e-23	3.387294e-23	-3.387294e-23	2.084943e-23
39.250000	1.908452e-23	3.472908e-23	-3.472908e-23	1.908452e-23
39.375000	1.731233e-23	3.548221e-23	-3.548221e-23	1.731233e-23
39.500000	1.553851e-23	3.613525e-23	-3.613525e-23	1.553851e-23
39.625000	1.376833e-23	3.669131e-23	-3.669131e-23	1.376833e-23
39.750000	1.200667e-23	3.715367e-23	-3.715367e-23	1.200667e-23
39.875000	1.025803e-23	3.752574e-23	-3.752574e-23	1.025803e-23
40.000000	8.526545e-24	3.781105e-23	-3.781105e-23	8.526545e-24
40.125000	6.815981e-24	3.801319e-23	-3.801319e-23	6.815981e-24
40.250000	5.129770e-24	3.813583e-23	-3.813583e-23	5.129770e-24
40.375000	3.471012e-24	3.818267e-23	-3.818267e-23	3.471012e-24
40.500000	1.842488e-24	3.815739e-23	-3.815739e-23	1.842488e-24
40.625000	2.466790e-25	3.806372e-23	-3.806372e-23	2.466790e-25
40.750000	-1.314223e-24	3.790534e-23	-3.790534e-23	-1.314223e-24
40.875000	-2.838298e-24	3.768588e-23	-3.768588e-23	-2.838298e-24
41.000000	-4.323885e-24	3.740896e-23	-3.740896e-23	-4.323885e-24
41.125000	-5.769565e-24	3.707812e-23	-3.707812e-23	-5.769565e-24
41.250000	-7.174148e-24	3.669682e-23	-3.669682e-23	-7.174148e-24
41.375000	-8.536661e-24	3.626847e-23	-3.626847e-23	-8.536661e-24
41.500000	-9.856328e-24	3.579637e-23	-3.579637e-23	-9.856328e-24
41.625000	-1.113256e-23	3.528374e-23	-3.528374e-23	-1.113256e-23
41.750000	-1.236495e-23	3.473370e-23	-3.473370e-23	-1.236495e-23
41.875000	-1.355323e-23	3.414929e-23	-3.414929e-23	-1.355323e-23
42.000000	-1.469731e-23	3.353340e-23	-3.353340e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288887e-23	-3.288887e-23	-1.579722e-23
42.250000	-1.685311e-23	3.221838e-23	-3.221838e-23	-1.685311e-23
42.375000	-1.786525e-23	3.152454e-23	-3.152454e-23	-1.786525e-23
42.500000	-1.883403e-23	3.080984e-23	-3.080984e-23	-1.883403e-23
42.625000	-1.975990e-23	3.007663e-23	-3.007663e-23	-1.975990e-23
42.750000	-2.064342e-23	2.932720e-23	-2.932720e-23	-2.064342e-23
42.875000	-2.148523e-23	2.856371e-23	-2.856371e-23	-2.148523e-23
43.000000	-2.228602e-23	2.778819e-23	-2.778819e-23	-2.228602e-23
43.125000	-2.304655e-23	2.700261e-23	-2.700261e-23	-2.304655e-23
43.250000	-2.376762e-23	2.620879e-23	-2.620879e-23	-2.376762e-23
43.375000	-2.445010e-23	2.540850e-23	-2.540850e-23	-2.445010e-23
43.500000	-2.509489e-23	2.460337e-23	-2.460337e-23	-2.509489e-23
43.625000	-2.570290e-23	2.379495e-23	-2.379495e-23	-2.570290e-23
43.750000	-2.627509e-23	2.298469e-23	-2.298469e-23	-2.627509e-23
43.875000	-2.681245e-23	2.217397e-23	-2.217397e-23	-2.681245e-23
44.000000	-2.731597e-23	2.136405e-23	-2.136405e-23	-2.731597e-23
44.125000	-2.778666e-23	2.055615e-23	-2.055615e-23	-2.778666e-23
44.250000	-2.822554e-23	1.975136e-23	-1.975136e-23	-2.822554e-23
44.375000	-2.863363e-23	1.895072e-23	-1.895072e-23	-2.863363e-23
44.500000	-2.901196e-23	1.815520e-23	-1.815520e-23	-2.901196e-23
44.625000	-2.936155e-23	1.736568e-23	-1.736568e-23	-2.936155e-23
44.750000	-2.968342e-23	1.658297e-23	-1.658297e-23	-2.968342e-23
