# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.178540e-24	1.949028e-22	-1.949028e-22	-5.178540e-24
10.125000	1.449767e-22	-1.268271e-22	1.268271e-22	1.449767e-22
10.250000	-1.901931e-22	4.809149e-24	-4.809149e-24	-1.901931e-22
10.375000	1.605950e-22	9.651159e-23	-9.651159e-23	1.605950e-22
10.500000	-1.024363e-22	-1.535340e-22	1.535340e-22	-1.024363e-22
10.625000	4.741042e-23	1.754783e-22	-1.754783e-22	4.741042e-23
10.750000	-9.405509e-24	-1.790862e-22	1.790862e-22	-9.405509e-24
10.875000	-9.246859e-24	1.765612e-22	-1.765612e-22	-9.246859e-24
11.000000	9.529179e-24	-1.743621e-22	1.743621e-22	9.529179e-24
11.125000	7.278363e-24	1.722215e-22	-1.722215e-22	7.278363e-24
11.250000	-3.930078e-23	-1.657513e-22	1.657513e-22	-3.930078e-23
11.375000	8.309585e-23	1.464799e-22	-1.464799e-22	8.309585e-23
11.500000	-1.287770e-22	-1.050849e-22	1.050849e-22	-1.287770e-22
11.625000	1.596050e-22	3.755475e-23	-3.755475e-23	1.596050e-22
11.750000	-1.543139e-22	4.793142e-23	-4.793142e-23	-1.543139e-22
11.875000	9.818981e-23	-1.257869e-22	1.257869e-22	9.818981e-23
12.000000	3.260492e-24	1.580985e-22	-1.580985e-22	3.260492e-24
12.125000	-1.097706e-22	-1.111949e-22	1.111949e-22	-1.097706e-22
12.250000	1.537957e-22	-4.816018e-24	4.816018e-24	1.537957e-22
12.375000	-9.252649e-23	1.209295e-22	-1.209295e-22	-9.252649e-23
12.500000	-4.495071e-23	-1.440259e-22	1.440259e-22	-4.495071e-23
12.625000	1.438940e-22	3.716596e-23	-3.716596e-23	1.438940e-22
12.750000	-1.006537e-22	1.072070e-22	-1.072070e-22	-1.006537e-22
12.875000	-5.393531e-23	-1.353585e-22	1.353585e-22	-5.393531e-23
13.000000	1.435873e-22	1.036712e-24	-1.036712e-24	1.435873e-22
13.125000	-4.768529e-23	1.341775e-22	-1.341775e-22	-4.768529e-23
13.250000	-1.142775e-22	-8.180198e-23	8.180198e-23	-1.142775e-22
13.375000	1.052304e-22	-9.111633e-23	9.111633e-23	1.052304e-22
13.500000	6.986383e-23	1.186527e-22	-1.186527e-22	6.986383e-23
13.625000	-1.258629e-22	5.165990e-23	-5.165990e-23	-1.258629e-22
13.750000	-3.947508e-23	-1.288818e-22	1.288818e-22	-3.947508e-23
13.875000	1.293353e-22	-3.192932e-23	3.192932e-23	1.293353e-22
14.000000	3.069007e-23	1.284219e-22	-1.284219e-22	3.069007e-23
14.125000	-1.260754e-22	3.367783e-23	-3.367783e-23	-1.260754e-22
14.250000	-4.212154e-23	-1.221439e-22	1.221439e-22	-4.212154e-23
14.375000	1.160644e-22	-5.381657e-23	5.381657e-23	1.160644e-22
14.500000	6.922294e-23	1.059180e-22	-1.059180e-22	6.922294e-23
14.625000	-9.153826e-23	8.594157e-23	-8.594157e-23	-9.153826e-23
14.750000	-1.019527e-22	-7.047486e-23	7.047486e-23	-1.019527e-22
14.875000	4.340253e-23	-1.151451e-22	1.151451e-22	4.340253e-23
15.000000	1.211411e-22	1.057010e-23	-1.057010e-23	1.211411e-22
15.125000	2.657072e-23	1.175344e-22	-1.175344e-22	2.657072e-23
15.250000	-1.015047e-22	6.317141e-23	-6.317141e-23	-1.015047e-22
15.375000	-9.420041e-23	-7.124814e-23	7.124814e-23	-9.420041e-23
15.500000	2.923938e-23	-1.135389e-22	1.135389e-22	2.923938e-23
15.625000	1.144875e-22	-1.923388e-23	1.923388e-23	1.144875e-22
15.750000	6.629691e-23	9.371178e-23	-9.371178e-23	6.629691e-23
15.875000	-5.278585e-23	1.010798e-22	-1.010798e-22	-5.278585e-23
16.000000	-1.129172e-22	1.667396e-24	-1.667396e-24	-1.129172e-22
16.125000	-5.738225e-23	-9.587714e-23	9.587714e-23	-5.738225e-23
16.250000	5.168031e-23	-9.821540e-23	9.821540e-23	5.168031e-23
16.375000	1.095804e-22	-9.058114e-24	9.058114e-24	1.095804e-22
16.500000	6.792689e-23	8.491631e-23	-8.491631e-23	6.792689e-23
16.625000	-3.001793e-23	1.036883e-22	-1.036883e-22	-3.001793e-23
16.750000	-1.006325e-22	3.673597e-23	-3.673597e-23	-1.006325e-22
16.875000	-8.940357e-23	-5.695443e-23	5.695443e-23	-8.940357e-23
17.000000	-1.142767e-23	-1.044671e-22	1.044671e-22	-1.142767e-23
17.125000	7.257160e-23	-7.507069e-23	7.507069e-23	7.257160e-23
17.250000	1.033173e-22	6.013144e-24	-6.013144e-24	1.033173e-22
17.375000	6.383055e-23	8.010044e-23	-8.010044e-23	6.383055e-23
17.500000	-1.498904e-23	1.005029e-22	-1.005029e-22	-1.498904e-23
17.625000	-8.234566e-23	5.837507e-23	-5.837507e-23	-8.234566e-23
17.750000	-9.854582e-23	-1.729273e-23	1.729273e-23	-9.854582e-23
17.875000	-5.798777e-23	-8.033169e-23	8.033169e-23	-5.798777e-23
18.000000	1.268366e-23	-9.749216e-23	9.749216e-23	1.268366e-23
18.125000	7.468294e-23	-6.298518e-23	6.298518e-23	7.468294e-23
18.250000	9.690211e-23	2.565094e-24	-2.565094e-24	9.690211e-23
18.375000	7.106693e-23	6.457329e-23	-6.457329e-23	7.106693e-23
18.500000	1.312155e-23	9.428924e-23	-9.428924e-23	1.312155e-23
18.625000	-4.887315e-23	8.094553e-23	-8.094553e-23	-4.887315e-23
18.750000	-8.796926e-23	3.290154e-23	-3.290154e-23	-8.796926e-23
18.875000	-8.900676e-23	-2.743601e-23	2.743601e-23	-8.900676e-23
19.000000	-5.431624e-23	-7.461557e-23	7.461557e-23	-5.431624e-23
19.125000	-5.156086e-26	-9.155482e-23	9.155482e-23	-5.156086e-26
19.250000	5.257879e-23	-7.422998e-23	7.422998e-23	5.257879e-23
19.375000	8.496167e-23	-3.084501e-23	3.084501e-23	8.496167e-23
19.500000	8.698448e-23	2.191254e-23	-2.191254e-23	8.698448e-23
19.625000	6.006182e-23	6.559114e-23	-6.559114e-23	6.006182e-23
19.750000	1.503537e-23	8.692320e-23	-8.692320e-23	1.503537e-23
19.875000	-3.312565e-23	8.110290e-23	-8.110290e-23	-3.312565e-23
20.000000	-7.016345e-23	5.155163e-23	-5.155163e-23	-7.016345e-23
20.125000	-8.610675e-23	8.085810e-24	-8.085810e-24	-8.610675e-23
20.250000	-7.777617e-23	-3.626910e-23	3.626910e-23	-7.777617e-23
20.375000	-4.911842e-23	-6.950079e-23	6.950079e-23	-4.911842e-23
20.500000	-8.985408e-24	-8.395971e-23	8.395971e-23	-8.985408e-24
20.625000	3.206932e-23	-7.749065e-23	7.749065e-23	3.206932e-23
20.750000	6.439380e-23	-5.292777e-23	5.292777e-23	6.439380e-23
20.875000	8.109252e-23	-1.691967e-23	1.691967e-23	8.109252e-23
21.000000	7.932841e-23	2.179318e-23	-2.179318e-23	7.932841e-23
21.125000	6.068291e-23	5.462080e-23	-5.462080e-23	6.068291e-23
21.250000	3.023228e-23	7.516586e-23	-7.516586e-23	3.023228e-23
21.375000	-5.163994e-24	8.027278e-23	-8.027278e-23	-5.163994e-24
21.500000	-3.851493e-23	7.003298e-23	-7.003298e-23	-3.851493e-23
21.625000	-6.388099e-23	4.724406e-23	-4.724406e-23	-6.388099e-23
21.750000	-7.719957e-23	1.666749e-23	-1.666749e-23	-7.719957e-23
21.875000	-7.683342e-23	-1.592286e-23	1.592286e-23	-7.683342e-23
22.000000	-6.368769e-23	-4.487665e-23	4.487665e-23	-6.368769e-23
22.125000	-4.076428e-23	-6.571928e-23	6.571928e-23	-4.076428e-23
22.250000	-1.231107e-23	-7.578219e-23	7.578219e-23	-1.231107e-23
22.375000	1.707976e-23	-7.432051e-23	7.432051e-23	1.707976e-23
22.500000	4.317695e-23	-6.228477e-23	6.228477e-23	4.317695e-23
22.625000	6.258417e-23	-4.195522e-23	4.195522e-23	6.258417e-23
22.750000	7.306242e-23	-1.652885e-23	1.652885e-23	7.306242e-23
22.875000	7.372857e-23	1.035956e-23	-1.035956e-23	7.372857e-23
23.000000	6.507328e-23	3.517053e-23	-3.517053e-23	6.507328e-23
23.125000	4.875819e-23	5.495390e-23	-5.495390e-23	4.875819e-23
23.250000	2.723478e-23	6.768743e-23	-6.768743e-23	2.723478e-23
23.375000	3.301858e-24	7.239842e-23	-7.239842e-23	3.301858e-24
23.500000	-2.028003e-23	6.910230e-23	-6.910230e-23	-2.028003e-23
23.625000	-4.106736e-23	5.864208e-23	-5.864208e-23	-4.106736e-23
23.750000	-5.711705e-23	4.249492e-23	-4.249492e-23	-5.711705e-23
23.875000	-6.710475e-23	2.257151e-23	-2.257151e-23	-6.710475e-23
24.000000	-7.039414e-23	1.004781e-24	-1.004781e-24	-7.039414e-23
24.125000	-6.704707e-23	-2.007509e-23	2.007509e-23	-6.704707e-23
24.250000	-5.775776e-23	-3.875871e-23	3.875871e-23	-5.775776e-23
24.375000	-4.371511e-23	-5.353226e-23	5.353226e-23	-4.371511e-23
24.500000	-2.642076e-23	-6.338131e-23	6.338131e-23	-2.642076e-23
24.625000	-7.500511e-24	-6.781628e-23	6.781628e-23	-7.500511e-24
24.750000	1.145737e-23	-6.683397e-23	6.683397e-23	1.145737e-23
24.875000	2.902092e-23	-6.084220e-23	6.084220e-23	2.902092e-23
25.000000	4.399291e-23	-5.057226e-23	5.057226e-23	4.399291e-23
25.125000	5.546005e-23	-3.699105e-23	3.699105e-23	5.546005e-23
25.250000	6.282173e-23	-2.121513e-23	2.121513e-23	6.282173e-23
25.375000	6.580130e-23	-4.425454e-24	4.425454e-24	6.580130e-23
25.500000	6.443877e-23	1.221723e-23	-1.221723e-23	6.443877e-23
25.625000	5.906180e-23	2.765225e-23	-2.765225e-23	5.906180e-23
25.750000	5.023539e-23	4.098604e-23	-4.098604e-23	5.023539e-23
25.875000	3.869567e-23	5.153831e-23	-5.153831e-23	3.869567e-23
26.000000	2.527778e-23	5.886347e-23	-5.886347e-23	2.527778e-23
26.125000	1.084720e-23	6.274894e-23	-6.274894e-23	1.084720e-23
26.250000	-3.758249e-24	6.319545e-23	-6.319545e-23	-3.758249e-24
26.375000	-1.777236e-23	6.038623e-23	-6.038623e-23	-1.777236e-23
26.500000	-3.053038e-23	5.465172e-23	-5.465172e-23	-3.053038e-23
26.625000	-4.148728e-23	4.643437e-23	-4.643437e-23	-4.148728e-23
26.750000	-5.022796e-23	3.625572e-23	-3.625572e-23	-5.022796e-23
26.875000	-5.647159e-23	2.468562e-23	-2.468562e-23	-5.647159e-23
27.000000	-6.007126e-23	1.231309e-23	-1.231309e-23	-6.007126e-23
27.125000	-6.100879e-23	-2.811918e-25	2.811918e-25	-6.100879e-23
27.250000	-5.938469e-23	-1.255032e-23	1.255032e-23	-5.938469e-23
27.375000	-5.540328e-23	-2.400340e-23	2.400340e-23	-5.540328e-23
27.500000	-4.935367e-23	-3.422334e-23	3.422334e-23	-4.935367e-23
27.625000	-4.158771e-23	-4.287911e-23	4.287911e-23	-4.158771e-23
27.750000	-3.249685e-23	-4.973165e-23	4.973165e-23	-3.249685e-23
27.875000	-2.248992e-23	-5.463384e-23	5.463384e-23	-2.248992e-23
28.000000	-1.197332e-23	-5.752537e-23	5.752537e-23	-1.197332e-23
28.125000	-1.334782e-24	-5.842400e-23	5.842400e-23	-1.334782e-24
28.250000	9.069038e-24	-5.741464e-23	5.741464e-23	9.069038e-24
28.375000	1.892127e-23	-5.463752e-23	5.463752e-23	1.892127e-23
28.500000	2.795034e-23	-5.027646e-23	5.027646e-23	2.795034e-23
28.625000	3.593285e-23	-4.454775e-23	4.454775e-23	3.593285e-23
28.750000	4.269453e-23	-3.769003e-23	3.769003e-23	4.269453e-23
28.875000	4.810989e-23	-2.995523e-23	2.995523e-23	4.810989e-23
29.000000	5.210067e-23	-2.160037e-23	2.160037e-23	5.210067e-23
29.125000	5.463361e-23	-1.288014e-23	1.288014e-23	5.463361e-23
29.250000	5.571735e-23	-4.040199e-24	4.040199e-24	5.571735e-23
29.375000	5.539846e-23	4.688800e-24	-4.688800e-24	5.539846e-23
29.500000	5.375691e-23	1.309626e-23	-1.309626e-23	5.375691e-23
29.625000	5.090082e-23	2.099577e-23	-2.099577e-23	5.090082e-23
29.750000	4.696087e-23	2.822807e-23	-2.822807e-23	4.696087e-23
29.875000	4.208445e-23	3.466294e-23	-3.466294e-23	4.208445e-23
30.000000	3.642998e-23	4.019992e-23	-4.019992e-23	3.642998e-23
30.125000	3.016136e-23	4.476796e-23	-4.476796e-23	3.016136e-23
30.250000	2.344302e-23	4.832416e-23	-4.832416e-23	2.344302e-23
30.375000	1.643556e-23	5.085168e-23	-5.085168e-23	1.643556e-23
30.500000	9.292201e-24	5.235723e-23	-5.235723e-23	9.292201e-24
30.625000	2.155897e-24	5.286805e-23	-5.286805e-23	2.155897e-24
30.750000	-4.842673e-24	5.242891e-23	-5.242891e-23	-4.842673e-24
30.875000	-1.158652e-23	5.109900e-23	-5.109900e-23	-1.158652e-23
31.000000	-1.797315e-23	4.894906e-23	-4.894906e-23	-1.797315e-23
31.125000	-2.391491e-23	4.605861e-23	-4.605861e-23	-2.391491e-23
31.250000	-2.933896e-23	4.251346e-23	-4.251346e-23	-2.933896e-23
31.375000	-3.418691e-23	3.840352e-23	-3.840352e-23	-3.418691e-23
31.500000	-3.841431e-23	3.382079e-23	-3.382079e-23	-3.841431e-23
31.625000	-4.198996e-23	2.885763e-23	-2.885763e-23	-4.198996e-23
31.750000	-4.489503e-23	2.360526e-23	-2.360526e-23	-4.489503e-23
31.875000	-4.712222e-23	1.815241e-23	-1.815241e-23	-4.712222e-23
32.000000	-4.867478e-23	1.258422e-23	-1.258422e-23	-4.867478e-23
32.125000	-4.956548e-23	6.981252e-24	-6.981252e-24	-4.956548e-23
32.250000	-4.981559e-23	1.418690e-24	-1.418690e-24	-4.981559e-23
32.375000	-4.945381e-23	-4.034329e-24	4.034329e-24	-4.945381e-23
32.500000	-4.851515e-23	-9.315220e-24	9.315220e-24	-4.851515e-23
32.625000	-4.703987e-23	-1.436831e-23	1.436831e-23	-4.703987e-23
32.750000	-4.507238e-23	-1.914506e-23	1.914506e-23	-4.507238e-23
32.875000	-4.266025e-23	-2.360413e-23	2.360413e-23	-4.266025e-23
33.000000	-3.985313e-23	-2.771134e-23	2.771134e-23	-3.985313e-23
33.125000	-3.670190e-23	-3.143951e-23	3.143951e-23	-3.670190e-23
33.250000	-3.325777e-23	-3.476814e-23	3.476814e-23	-3.325777e-23
33.375000	-2.957154e-23	-3.768312e-23	3.768312e-23	-2.957154e-23
33.500000	-2.569289e-23	-4.017624e-23	4.017624e-23	-2.569289e-23
33.625000	-2.166986e-23	-4.224474e-23	4.224474e-23	-2.166986e-23
33.750000	-1.754833e-23	-4.389082e-23	4.389082e-23	-1.754833e-23
33.875000	-1.337162e-23	-4.512103e-23	4.512103e-23	-1.337162e-23
34.000000	-9.180261e-24	-4.594582e-23	4.594582e-23	-9.180261e-24
34.125000	-5.011697e-24	-4.637894e-23	4.637894e-23	-5.011697e-24
34.250000	-9.002094e-25	-4.643697e-23	4.643697e-23	-9.002094e-25
34.375000	3.123176e-24	-4.613877e-23	4.613877e-23	3.123176e-24
34.500000	7.030701e-24	-4.550509e-23	4.550509e-23	7.030701e-24
34.625000	1.079784e-23	-4.455810e-23	4.455810e-23	1.079784e-23
34.750000	1.440321e-23	-4.332102e-23	4.332102e-23	1.440321e-23
34.875000	1.782850e-23	-4.181776e-23	4.181776e-23	1.782850e-23
35.000000	2.105830e-23	-4.007263e-23	4.007263e-23	2.105830e-23
35.125000	2.407999e-23	-3.811003e-23	3.811003e-23	2.407999e-23
35.250000	2.688353e-23	-3.595425e-23	3.595425e-23	2.688353e-23
35.375000	2.946137e-23	-3.362925e-23	3.362925e-23	2.946137e-23
35.500000	3.180820e-23	-3.115844e-23	3.115844e-23	3.180820e-23
35.625000	3.392082e-23	-2.856459e-23	2.856459e-23	3.392082e-23
35.750000	3.579795e-23	-2.586969e-23	2.586969e-23	3.579795e-23
35.875000	3.744007e-23	-2.309478e-23	2.309478e-23	3.744007e-23
36.000000	3.884926e-23	-2.025997e-23	2.025997e-23	3.884926e-23
36.125000	4.002900e-23	-1.738427e-23	1.738427e-23	4.002900e-23
36.250000	4.098407e-23	-1.448562e-23	1.448562e-23	4.098407e-23
36.375000	4.172034e-23	-1.158079e-23	1.158079e-23	4.172034e-23
36.500000	4.224467e-23	-8.685414e-24	8.685414e-24	4.224467e-23
36.625000	4.256476e-23	-5.813930e-24	5.813930e-24	4.256476e-23
36.750000	4.268902e-23	-2.979603e-24	2.979603e-24	4.268902e-23
36.875000	4.262644e-23	-1.945299e-25	1.945299e-25	4.262644e-23
37.000000	4.238648e-23	2.530346e-24	-2.530346e-24	4.238648e-23
37.125000	4.197898e-23	5.185213e-24	-5.185213e-24	4.197898e-23
37.250000	4.141404e-23	7.761357e-24	-7.761357e-24	4.141404e-23
37.375000	4.070192e-23	1.025113e-23	-1.025113e-23	4.070192e-23
37.500000	3.985298e-23	1.264791e-23	-1.264791e-23	3.985298e-23
37.625000	3.887759e-23	1.494605e-23	-1.494605e-23	3.887759e-23
37.750000	3.778606e-23	1.714084e-23	-1.714084e-23	3.778606e-23
37.875000	3.658859e-23	1.922845e-23	-1.922845e-23	3.658859e-23
38.000000	3.529520e-23	2.120589e-23	-2.120589e-23	3.529520e-23
38.125000	3.391566e-23	2.307094e-23	-2.307094e-23	3.391566e-23
38.250000	3.245951e-23	2.482209e-23	-2.482209e-23	3.245951e-23
38.375000	3.093597e-23	2.645853e-23	-2.645853e-23	3.093597e-23
38.500000	2.935393e-23	2.798005e-23	-2.798005e-23	2.935393e-23
38.625000	2.772190e-23	2.938700e-23	-2.938700e-23	2.772190e-23
38.750000	2.604804e-23	3.068025e-23	-3.068025e-23	2.604804e-23
38.875000	2.434012e-23	3.186112e-23	-3.186112e-23	2.434012e-23
39.000000	2.260547e-23	3.293137e-23	-3.293137e-23	2.260547e-23
39.125000	2.085105e-23	3.389310e-23	-3.389310e-23	2.085105e-23
39.250000	1.908339e-23	3.474874e-23	-3.474874e-23	1.908339e-23
39.375000	1.730860e-23	3.550100e-23	-3.550100e-23	1.730860e-23
39.500000	1.553238e-23	3.615284e-23	-3.615284e-23	1.553238e-23
39.625000	1.376005e-23	3.670741e-23	-3.670741e-23	1.376005e-23
39.750000	1.199651e-23	3.716803e-23	-3.716803e-23	1.199651e-23
39.875000	1.024628e-23	3.753818e-23	-3.753818e-23	1.024628e-23
40.000000	8.513494e-24	3.782142e-23	-3.782142e-23	8.513494e-24
40.125000	6.801943e-24	3.802139e-23	-3.802139e-23	6.801943e-24
40.250000	5.115052e-24	3.814180e-23	-3.814180e-23	5.115052e-24
40.375000	3.455914e-24	3.818639e-23	-3.818639e-23	3.455914e-24
40.500000	1.827300e-24	3.815889e-23	-3.815889e-23	1.827300e-24
40.625000	2.316750e-25	3.806305e-23	-3.806305e-23	2.316750e-25
40.750000	-1.328788e-24	3.790259e-23	-3.790259e-23	-1.328788e-24
40.875000	-2.852191e-24	3.768117e-23	-3.768117e-23	-2.852191e-24
41.000000	-4.336895e-24	3.740242e-23	-3.740242e-23	-4.336895e-24
41.125000	-5.781508e-24	3.706991e-23	-3.706991e-23	-5.781508e-24
41.250000	-7.184865e-24	3.668711e-23	-3.668711e-23	-7.184865e-24
41.375000	-8.546018e-24	3.625743e-23	-3.625743e-23	-8.546018e-24
41.500000	-9.864218e-24	3.578420e-23	-3.578420e-23	-9.864218e-24
41.625000	-1.113890e-23	3.527063e-23	-3.527063e-23	-1.113890e-23
41.750000	-1.236968e-23	3.471985e-23	-3.471985e-23	-1.236968e-23
41.875000	-1.355633e-23	3.413487e-23	-3.413487e-23	-1.355633e-23
42.000000	-1.469876e-23	3.351862e-23	-3.351862e-23	-1.469876e-23
42.125000	-1.579702e-23	3.287390e-23	-3.287390e-23	-1.579702e-23
42.250000	-1.685128e-23	3.220339e-23	-3.220339e-23	-1.685128e-23
42.375000	-1.786185e-23	3.150970e-23	-3.150970e-23	-1.786185e-23
42.500000	-1.882910e-23	3.079529e-23	-3.079529e-23	-1.882910e-23
42.625000	-1.975352e-23	3.006252e-23	-3.006252e-23	-1.975352e-23
42.750000	-2.063567e-23	2.931365e-23	-2.931365e-23	-2.063567e-23
42.875000	-2.147619e-23	2.855083e-23	-2.855083e-23	-2.147619e-23
43.000000	-2.227579e-23	2.777609e-23	-2.777609e-23	-2.227579e-23
43.125000	-2.303523e-23	2.699137e-23	-2.699137e-23	-2.303523e-23
43.250000	-2.375532e-23	2.619849e-23	-2.619849e-23	-2.375532e-23
43.375000	-2.443693e-23	2.539920e-23	-2.539920e-23	-2.443693e-23
43.500000	-2.508094e-23	2.459512e-23	-2.459512e-23	-2.508094e-23
43.625000	-2.568829e-23	2.378779e-23	-2.378779e-23	-2.568829e-23
43.750000	-2.625994e-23	2.297865e-23	-2.297865e-23	-2.625994e-23
43.875000	-2.679685e-23	2.216906e-23	-2.216906e-23	-2.679685e-23
44.000000	-2.730003e-23	2.136029e-23	-2.136029e-23	-2.730003e-23
44.125000	-2.777047e-23	2.055352e-23	-2.055352e-23	-2.777047e-23
44.250000	-2.820920e-23	1.974987e-23	-1.974987e-23	-2.820920e-23
44.375000	-2.861723e-23	1.895034e-23	-1.895034e-23	-2.861723e-23
44.500000	-2.899559e-23	1.815591e-23	-1.815591e-23	-2.899559e-23
44.625000	-2.934529e-23	1.736745e-23	-1.736745e-23	-2.934529e-23
44.750000	-2.966735e-23	1.658578e-23	-1.658578e-23	-2.966735e-23
