# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.053506e-24	1.945910e-22	-1.945910e-22	-5.053506e-24
10.125000	1.448908e-22	-1.270523e-22	1.270523e-22	1.448908e-22
10.250000	-1.905953e-22	4.813966e-24	-4.813965e-24	-1.905953e-22
10.375000	1.605624e-22	9.696880e-23	-9.696880e-23	1.605624e-22
10.500000	-1.021361e-22	-1.537776e-22	1.537776e-22	-1.021361e-22
10.625000	4.695700e-23	1.753978e-22	-1.753978e-22	4.695700e-23
10.750000	-9.097587e-24	-1.789314e-22	1.789314e-22	-9.097587e-24
10.875000	-9.531387e-24	1.762664e-22	-1.762664e-22	-9.531387e-24
11.000000	9.870714e-24	-1.742062e-22	1.742062e-22	9.870714e-24
11.125000	6.960441e-24	1.721355e-22	-1.721355e-22	6.960441e-24
11.250000	-3.893633e-23	-1.659165e-22	1.659165e-22	-3.893633e-23
11.375000	8.308108e-23	1.468185e-22	-1.468185e-22	8.308108e-23
11.500000	-1.289835e-22	-1.051941e-22	1.051941e-22	-1.289835e-22
11.625000	1.597308e-22	3.738512e-23	-3.738512e-23	1.597308e-22
11.750000	-1.540638e-22	4.801511e-23	-4.801511e-23	-1.540638e-22
11.875000	9.822784e-23	-1.254556e-22	1.254556e-22	9.822784e-23
12.000000	2.989644e-24	1.582982e-22	-1.582982e-22	2.989644e-24
12.125000	-1.100415e-22	-1.112189e-22	1.112189e-22	-1.100415e-22
12.250000	1.535480e-22	-4.925000e-24	4.925000e-24	1.535480e-22
12.375000	-9.273115e-23	1.206941e-22	-1.206941e-22	-9.273115e-23
12.500000	-4.505516e-23	-1.442775e-22	1.442775e-22	-4.505516e-23
12.625000	1.437627e-22	3.694875e-23	-3.694875e-23	1.437627e-22
12.750000	-1.008183e-22	1.069659e-22	-1.069659e-22	-1.008183e-22
12.875000	-5.409475e-23	-1.355265e-22	1.355265e-22	-5.409475e-23
13.000000	1.433814e-22	1.016185e-24	-1.016185e-24	1.433814e-22
13.125000	-4.786123e-23	1.342669e-22	-1.342669e-22	-4.786123e-23
13.250000	-1.142643e-22	-8.162775e-23	8.162775e-23	-1.142643e-22
13.375000	1.054284e-22	-9.096664e-23	9.096664e-23	1.054284e-22
13.500000	7.006850e-23	1.185923e-22	-1.185923e-22	7.006850e-23
13.625000	-1.258452e-22	5.145159e-23	-5.145159e-23	-1.258452e-22
13.750000	-3.962341e-23	-1.289026e-22	1.289026e-22	-3.962341e-23
13.875000	1.293149e-22	-3.170301e-23	3.170301e-23	1.293149e-22
14.000000	3.087192e-23	1.284863e-22	-1.284863e-22	3.087192e-23
14.125000	-1.260680e-22	3.350713e-23	-3.350713e-23	-1.260680e-22
14.250000	-4.227952e-23	-1.220737e-22	1.220737e-22	-4.227952e-23
14.375000	1.161712e-22	-5.363428e-23	5.363428e-23	1.161712e-22
14.500000	6.926974e-23	1.057917e-22	-1.057917e-22	6.926974e-23
14.625000	-9.173090e-23	8.598448e-23	-8.598448e-23	-9.173090e-23
14.750000	-1.018364e-22	-7.036295e-23	7.036295e-23	-1.018364e-22
14.875000	4.337251e-23	-1.152906e-22	1.152906e-22	4.337251e-23
15.000000	1.210295e-22	1.072603e-23	-1.072603e-23	1.210295e-22
15.125000	2.667748e-23	1.174736e-22	-1.174736e-22	2.667748e-23
15.250000	-1.016893e-22	6.314759e-23	-6.314759e-23	-1.016893e-22
15.375000	-9.408188e-23	-7.119262e-23	7.119262e-23	-9.408188e-23
15.500000	2.912523e-23	-1.136550e-22	1.136550e-22	2.912523e-23
15.625000	1.145416e-22	-1.911022e-23	1.911022e-23	1.145416e-22
15.750000	6.622490e-23	9.356386e-23	-9.356386e-23	6.622490e-23
15.875000	-5.277137e-23	1.011932e-22	-1.011932e-22	-5.277137e-23
16.000000	-1.129571e-22	1.502157e-24	-1.502157e-24	-1.129571e-22
16.125000	-5.734236e-23	-9.577124e-23	9.577124e-23	-5.734236e-23
16.250000	5.163347e-23	-9.835724e-23	9.835724e-23	5.163347e-23
16.375000	1.096559e-22	-8.961892e-24	8.961892e-24	1.096559e-22
16.500000	6.782915e-23	8.481333e-23	-8.481333e-23	6.782915e-23
16.625000	-2.989956e-23	1.037180e-22	-1.037180e-22	-2.989956e-23
16.750000	-1.007499e-22	3.670775e-23	-3.670775e-23	-1.007499e-22
16.875000	-8.927384e-23	-5.702413e-23	5.702413e-23	-8.927384e-23
17.000000	-1.148266e-23	-1.043851e-22	1.043851e-22	-1.148266e-23
17.125000	7.260468e-23	-7.519594e-23	7.519594e-23	7.260468e-23
17.250000	1.033898e-22	6.114254e-24	-6.114254e-24	1.033898e-22
17.375000	6.373744e-23	8.005163e-23	-8.005163e-23	6.373744e-23
17.500000	-1.486734e-23	1.004636e-22	-1.004636e-22	-1.486734e-23
17.625000	-8.238402e-23	5.846768e-23	-5.846768e-23	-8.238402e-23
17.750000	-9.856201e-23	-1.740186e-23	1.740186e-23	-9.856201e-23
17.875000	-5.786584e-23	-8.029014e-23	8.029014e-23	-5.786584e-23
18.000000	1.261222e-23	-9.743250e-23	9.743250e-23	1.261222e-23
18.125000	7.471056e-23	-6.308033e-23	6.308033e-23	7.471056e-23
18.250000	9.699839e-23	2.640871e-24	-2.640871e-24	9.699839e-23
18.375000	7.098246e-23	6.462505e-23	-6.462505e-23	7.098246e-23
18.500000	1.313907e-23	9.420004e-23	-9.420004e-23	1.313907e-23
18.625000	-4.878034e-23	8.100556e-23	-8.100556e-23	-4.878034e-23
18.750000	-8.804018e-23	3.296904e-23	-3.296904e-23	-8.804018e-23
18.875000	-8.902372e-23	-2.751875e-23	2.751875e-23	-8.902372e-23
19.000000	-5.421232e-23	-7.459902e-23	7.459902e-23	-5.421232e-23
19.125000	-7.451066e-26	-9.145170e-23	9.145170e-23	-7.451066e-26
19.250000	5.250782e-23	-7.426461e-23	7.426461e-23	5.250782e-23
19.375000	8.502944e-23	-3.089097e-23	3.089097e-23	8.502944e-23
19.500000	8.703405e-23	2.200450e-23	-2.200450e-23	8.703405e-23
19.625000	5.997879e-23	6.564495e-23	-6.564495e-23	5.997879e-23
19.750000	1.500196e-23	8.685504e-23	-8.685504e-23	1.500196e-23
19.875000	-3.304793e-23	8.109363e-23	-8.109363e-23	-3.304793e-23
20.000000	-7.015249e-23	5.164542e-23	-5.164542e-23	-7.015249e-23
20.125000	-8.619424e-23	8.110662e-24	-8.110662e-24	-8.619424e-23
20.250000	-7.779728e-23	-3.634063e-23	3.634063e-23	-7.779728e-23
20.375000	-4.904413e-23	-6.950990e-23	6.950990e-23	-4.904413e-23
20.500000	-8.967178e-24	-8.387305e-23	8.387305e-23	-8.967178e-24
20.625000	3.199002e-23	-7.744935e-23	7.744935e-23	3.199002e-23
20.750000	6.434672e-23	-5.298512e-23	5.298512e-23	6.434672e-23
20.875000	8.114359e-23	-1.695788e-23	1.695788e-23	8.114359e-23
21.000000	7.937478e-23	2.185218e-23	-2.185218e-23	7.937478e-23
21.125000	6.063415e-23	5.469357e-23	-5.469357e-23	6.063415e-23
21.250000	3.014864e-23	7.515059e-23	-7.515059e-23	3.014864e-23
21.375000	-5.173722e-24	8.020380e-23	-8.020380e-23	-5.173722e-24
21.500000	-3.845731e-23	7.001885e-23	-7.001885e-23	-3.845731e-23
21.625000	-6.385656e-23	4.730662e-23	-4.730662e-23	-6.385656e-23
21.750000	-7.725693e-23	1.672125e-23	-1.672125e-23	-7.725693e-23
21.875000	-7.690888e-23	-1.594836e-23	1.594836e-23	-7.690888e-23
22.000000	-6.369714e-23	-4.494580e-23	4.494580e-23	-6.369714e-23
22.125000	-4.071101e-23	-6.574522e-23	6.574522e-23	-4.071101e-23
22.250000	-1.227271e-23	-7.573598e-23	7.573598e-23	-1.227271e-23
22.375000	1.704773e-23	-7.425929e-23	7.425929e-23	1.704773e-23
22.500000	4.310268e-23	-6.227981e-23	6.227981e-23	4.310268e-23
22.625000	6.254064e-23	-4.201113e-23	4.201113e-23	6.254064e-23
22.750000	7.308459e-23	-1.658568e-23	1.658568e-23	7.308459e-23
22.875000	7.378176e-23	1.035826e-23	-1.035826e-23	7.378176e-23
23.000000	6.509368e-23	3.522200e-23	-3.522200e-23	6.509368e-23
23.125000	4.871760e-23	5.500335e-23	-5.500335e-23	4.871760e-23
23.250000	2.716463e-23	6.768489e-23	-6.768489e-23	2.716463e-23
23.375000	3.258324e-24	7.234409e-23	-7.234409e-23	3.258324e-24
23.500000	-2.026761e-23	6.904096e-23	-6.904096e-23	-2.026761e-23
23.625000	-4.101857e-23	5.862123e-23	-5.862123e-23	-4.101857e-23
23.750000	-5.708020e-23	4.252526e-23	-4.252526e-23	-5.708020e-23
23.875000	-6.711501e-23	2.262118e-23	-2.262118e-23	-6.711501e-23
24.000000	-7.044690e-23	1.028778e-24	-1.028778e-24	-7.044690e-23
24.125000	-6.710570e-23	-2.009942e-23	2.009942e-23	-6.710570e-23
24.250000	-5.778336e-23	-3.881764e-23	3.881764e-23	-5.778336e-23
24.375000	-4.369395e-23	-5.358850e-23	5.358850e-23	-4.369395e-23
24.500000	-2.637178e-23	-6.340147e-23	6.340147e-23	-2.637178e-23
24.625000	-7.459924e-24	-6.779322e-23	6.779322e-23	-7.459924e-24
24.750000	1.146154e-23	-6.678902e-23	6.678902e-23	1.146154e-23
24.875000	2.898559e-23	-6.080875e-23	6.080875e-23	2.898559e-23
25.000000	4.393907e-23	-5.057441e-23	5.057441e-23	4.393907e-23
25.125000	5.541831e-23	-3.703060e-23	3.703060e-23	5.541831e-23
25.250000	6.281419e-23	-2.127246e-23	2.127246e-23	6.281419e-23
25.375000	6.582985e-23	-4.472116e-24	4.472116e-24	6.582985e-23
25.500000	6.448570e-23	1.220213e-23	-1.220213e-23	6.448570e-23
25.625000	5.910112e-23	2.767165e-23	-2.767165e-23	5.910112e-23
25.750000	5.024685e-23	4.102533e-23	-4.102533e-23	5.024685e-23
25.875000	3.867402e-23	5.157422e-23	-5.157422e-23	3.867402e-23
26.000000	2.523370e-23	5.887576e-23	-5.887576e-23	2.523370e-23
26.125000	1.080115e-23	6.272930e-23	-6.272930e-23	1.080115e-23
26.250000	-3.785956e-24	6.315032e-23	-6.315032e-23	-3.785956e-24
26.375000	-1.777050e-23	6.033278e-23	-6.033278e-23	-1.777050e-23
26.500000	-3.050082e-23	5.460953e-23	-5.460953e-23	-3.050082e-23
26.625000	-4.144297e-23	4.641710e-23	-4.641710e-23	-4.144297e-23
26.750000	-5.018660e-23	3.626629e-23	-3.626629e-23	-5.018660e-23
26.875000	-5.644846e-23	2.471622e-23	-2.471622e-23	-5.644846e-23
27.000000	-6.007386e-23	1.234907e-23	-1.234907e-23	-6.007386e-23
27.125000	-6.103485e-23	-2.555010e-25	2.555010e-25	-6.103485e-23
27.250000	-5.942378e-23	-1.254606e-23	1.254606e-23	-5.942378e-23
27.375000	-5.544101e-23	-2.402371e-23	2.402371e-23	-5.544101e-23
27.500000	-4.937687e-23	-3.426293e-23	3.426293e-23	-4.937687e-23
27.625000	-4.158866e-23	-4.292676e-23	4.292676e-23	-4.158866e-23
27.750000	-3.247521e-23	-4.977431e-23	4.977431e-23	-3.247521e-23
27.875000	-2.245210e-23	-5.466080e-23	5.466080e-23	-2.245210e-23
28.000000	-1.192991e-23	-5.753109e-23	5.753109e-23	-1.192991e-23
28.125000	-1.297244e-24	-5.840920e-23	5.840920e-23	-1.297244e-24
28.250000	9.091563e-24	-5.738550e-23	5.738550e-23	9.091563e-24
28.375000	1.892418e-23	-5.460366e-23	5.460366e-23	1.892418e-23
28.500000	2.793440e-23	-5.024811e-23	5.024811e-23	2.793440e-23
28.625000	3.590357e-23	-4.453312e-23	4.453312e-23	3.590357e-23
28.750000	4.266043e-23	-3.769341e-23	3.769341e-23	4.266043e-23
28.875000	4.808008e-23	-2.997630e-23	2.997630e-23	4.808008e-23
29.000000	5.208272e-23	-2.163470e-23	2.163470e-23	5.208272e-23
29.125000	5.463195e-23	-1.292060e-23	1.292060e-23	5.463195e-23
29.250000	5.573259e-23	-4.078767e-24	4.078767e-24	5.573259e-23
29.375000	5.542767e-23	4.659262e-24	-4.659262e-24	5.542767e-23
29.500000	5.379452e-23	1.308066e-23	-1.308066e-23	5.379452e-23
29.625000	5.093995e-23	2.099599e-23	-2.099599e-23	5.093995e-23
29.750000	4.699473e-23	2.824290e-23	-2.824290e-23	4.699473e-23
29.875000	4.210764e-23	3.468851e-23	-3.468851e-23	4.210764e-23
30.000000	3.643932e-23	4.023063e-23	-4.023063e-23	3.643932e-23
30.125000	3.015635e-23	4.479765e-23	-4.479765e-23	3.015635e-23
30.250000	2.342567e-23	4.834720e-23	-4.834720e-23	2.342567e-23
30.375000	1.640985e-23	5.086394e-23	-5.086394e-23	1.640985e-23
30.500000	9.263203e-24	5.235659e-23	-5.235659e-23	9.263203e-24
30.625000	2.128899e-24	5.285459e-23	-5.285459e-23	2.128899e-24
30.750000	-4.863023e-24	5.240464e-23	-5.240464e-23	-4.863023e-24
30.875000	-1.159684e-23	5.106744e-23	-5.106744e-23	-1.159684e-23
31.000000	-1.797170e-23	4.891454e-23	-4.891454e-23	-1.797170e-23
31.125000	-2.390167e-23	4.602562e-23	-4.602562e-23	-2.390167e-23
31.250000	-2.931548e-23	4.248606e-23	-4.248606e-23	-2.931548e-23
31.375000	-3.415601e-23	3.838479e-23	-3.838479e-23	-3.415601e-23
31.500000	-3.837960e-23	3.381257e-23	-3.381257e-23	-3.837960e-23
31.625000	-4.195530e-23	2.886034e-23	-2.886034e-23	-4.195530e-23
31.750000	-4.486407e-23	2.361799e-23	-2.361799e-23	-4.486407e-23
31.875000	-4.709797e-23	1.817312e-23	-1.817312e-23	-4.709797e-23
32.000000	-4.865928e-23	1.261007e-23	-1.261007e-23	-4.865928e-23
32.125000	-4.955969e-23	7.009027e-24	-7.009027e-24	-4.955969e-23
32.250000	-4.981935e-23	1.445149e-24	-1.445149e-24	-4.981935e-23
32.375000	-4.946595e-23	-4.012076e-24	4.012076e-24	-4.946595e-23
32.500000	-4.853372e-23	-9.299444e-24	9.299444e-24	-4.853372e-23
32.625000	-4.706241e-23	-1.436049e-23	1.436049e-23	-4.706241e-23
32.750000	-4.509621e-23	-1.914582e-23	1.914582e-23	-4.509621e-23
32.875000	-4.268271e-23	-2.361325e-23	2.361325e-23	-4.268271e-23
33.000000	-3.987186e-23	-2.772786e-23	2.772786e-23	-3.987186e-23
33.125000	-3.671500e-23	-3.146185e-23	3.146185e-23	-3.671500e-23
33.250000	-3.326393e-23	-3.479434e-23	3.479434e-23	-3.326393e-23
33.375000	-2.957008e-23	-3.771098e-23	3.771098e-23	-2.957008e-23
33.500000	-2.568382e-23	-4.020355e-23	4.020355e-23	-2.568382e-23
33.625000	-2.165376e-23	-4.226946e-23	4.226946e-23	-2.165376e-23
33.750000	-1.752629e-23	-4.391119e-23	4.391119e-23	-1.752629e-23
33.875000	-1.334513e-23	-4.513574e-23	4.513574e-23	-1.334513e-23
34.000000	-9.151030e-24	-4.595400e-23	4.595400e-23	-9.151030e-24
34.125000	-4.981554e-24	-4.638026e-23	4.638026e-23	-4.981554e-24
34.250000	-8.709395e-25	-4.643155e-23	4.643155e-23	-8.709395e-25
34.375000	3.149948e-24	-4.612721e-23	4.612721e-23	3.149948e-24
34.500000	7.053603e-24	-4.548832e-23	4.548832e-23	7.053603e-24
34.625000	1.081582e-23	-4.453734e-23	4.453734e-23	1.081582e-23
34.750000	1.441559e-23	-4.329765e-23	4.329765e-23	1.441559e-23
34.875000	1.783496e-23	-4.179323e-23	4.179323e-23	1.783496e-23
35.000000	2.105889e-23	-4.004836e-23	4.004836e-23	2.105889e-23
35.125000	2.407506e-23	-3.808736e-23	3.808736e-23	2.407506e-23
35.250000	2.687374e-23	-3.593434e-23	3.593434e-23	2.687374e-23
35.375000	2.944757e-23	-3.361302e-23	3.361302e-23	2.944757e-23
35.500000	3.179140e-23	-3.114660e-23	3.114660e-23	3.179140e-23
35.625000	3.390212e-23	-2.855759e-23	2.855759e-23	3.390212e-23
35.750000	3.577847e-23	-2.586769e-23	2.586769e-23	3.577847e-23
35.875000	3.742092e-23	-2.309772e-23	2.309772e-23	3.742092e-23
36.000000	3.883144e-23	-2.026755e-23	2.026755e-23	3.883144e-23
36.125000	4.001342e-23	-1.739602e-23	1.739602e-23	4.001342e-23
36.250000	4.097148e-23	-1.450089e-23	1.450089e-23	4.097148e-23
36.375000	4.171132e-23	-1.159884e-23	1.159884e-23	4.171132e-23
36.500000	4.223963e-23	-8.705414e-24	8.705414e-24	4.223963e-23
36.625000	4.256392e-23	-5.835020e-24	5.835020e-24	4.256392e-23
36.750000	4.269243e-23	-3.000930e-24	3.000930e-24	4.269243e-23
36.875000	4.263397e-23	-2.152752e-25	2.152752e-25	4.263397e-23
37.000000	4.239788e-23	2.510935e-24	-2.510935e-24	4.239788e-23
37.125000	4.199385e-23	5.167798e-24	-5.167798e-24	4.199385e-23
37.250000	4.143188e-23	7.746498e-24	-7.746498e-24	4.143188e-23
37.375000	4.072218e-23	1.023927e-23	-1.023927e-23	4.072218e-23
37.500000	3.987503e-23	1.263936e-23	-1.263936e-23	3.987503e-23
37.625000	3.890080e-23	1.494101e-23	-1.494101e-23	3.890080e-23
37.750000	3.780980e-23	1.713938e-23	-1.713938e-23	3.780980e-23
37.875000	3.661223e-23	1.923053e-23	-1.923053e-23	3.661223e-23
38.000000	3.531815e-23	2.121137e-23	-2.121137e-23	3.531815e-23
38.125000	3.393741e-23	2.307959e-23	-2.307959e-23	3.393741e-23
38.250000	3.247959e-23	2.483362e-23	-2.483362e-23	3.247959e-23
38.375000	3.095398e-23	2.647257e-23	-2.647257e-23	3.095398e-23
38.500000	2.936954e-23	2.799620e-23	-2.799620e-23	2.936954e-23
38.625000	2.773489e-23	2.940482e-23	-2.940482e-23	2.773489e-23
38.750000	2.605824e-23	3.069928e-23	-3.069928e-23	2.605824e-23
38.875000	2.434744e-23	3.188093e-23	-3.188093e-23	2.434744e-23
39.000000	2.260990e-23	3.295150e-23	-3.295150e-23	2.260990e-23
39.125000	2.085263e-23	3.391312e-23	-3.391312e-23	2.085263e-23
39.250000	1.908223e-23	3.476826e-23	-3.476826e-23	1.908223e-23
39.375000	1.730486e-23	3.551965e-23	-3.551965e-23	1.730486e-23
39.500000	1.552627e-23	3.617029e-23	-3.617029e-23	1.552627e-23
39.625000	1.375181e-23	3.672338e-23	-3.672338e-23	1.375181e-23
39.750000	1.198640e-23	3.718230e-23	-3.718230e-23	1.198640e-23
39.875000	1.023458e-23	3.755053e-23	-3.755053e-23	1.023458e-23
40.000000	8.500513e-24	3.783171e-23	-3.783171e-23	8.500513e-24
40.125000	6.787981e-24	3.802953e-23	-3.802953e-23	6.787981e-24
40.250000	5.100414e-24	3.814773e-23	-3.814773e-23	5.100414e-24
40.375000	3.440897e-24	3.819008e-23	-3.819008e-23	3.440897e-24
40.500000	1.812191e-24	3.816038e-23	-3.816038e-23	1.812191e-24
40.625000	2.167461e-25	3.806239e-23	-3.806239e-23	2.167461e-25
40.750000	-1.343283e-24	3.789986e-23	-3.789986e-23	-1.343283e-24
40.875000	-2.866020e-24	3.767649e-23	-3.767649e-23	-2.866020e-24
41.000000	-4.349849e-24	3.739592e-23	-3.739592e-23	-4.349849e-24
41.125000	-5.793402e-24	3.706174e-23	-3.706174e-23	-5.793402e-24
41.250000	-7.195541e-24	3.667745e-23	-3.667745e-23	-7.195541e-24
41.375000	-8.555343e-24	3.624645e-23	-3.624645e-23	-8.555343e-24
41.500000	-9.872085e-24	3.577209e-23	-3.577209e-23	-9.872085e-24
41.625000	-1.114523e-23	3.525759e-23	-3.525759e-23	-1.114523e-23
41.750000	-1.237441e-23	3.470606e-23	-3.470606e-23	-1.237441e-23
41.875000	-1.355942e-23	3.412053e-23	-3.412053e-23	-1.355942e-23
42.000000	-1.470021e-23	3.350391e-23	-3.350391e-23	-1.470021e-23
42.125000	-1.579683e-23	3.285900e-23	-3.285900e-23	-1.579683e-23
42.250000	-1.684948e-23	3.218848e-23	-3.218848e-23	-1.684948e-23
42.375000	-1.785848e-23	3.149493e-23	-3.149493e-23	-1.785848e-23
42.500000	-1.882421e-23	3.078081e-23	-3.078081e-23	-1.882421e-23
42.625000	-1.974718e-23	3.004847e-23	-3.004847e-23	-1.974718e-23
42.750000	-2.062797e-23	2.930016e-23	-2.930016e-23	-2.062797e-23
42.875000	-2.146721e-23	2.853801e-23	-2.853801e-23	-2.146721e-23
43.000000	-2.226563e-23	2.776404e-23	-2.776404e-23	-2.226563e-23
43.125000	-2.302398e-23	2.698018e-23	-2.698018e-23	-2.302398e-23
43.250000	-2.374310e-23	2.618825e-23	-2.618825e-23	-2.374310e-23
43.375000	-2.442383e-23	2.538995e-23	-2.538995e-23	-2.442383e-23
43.500000	-2.506708e-23	2.458691e-23	-2.458691e-23	-2.506708e-23
43.625000	-2.567378e-23	2.378067e-23	-2.378067e-23	-2.567378e-23
43.750000	-2.624488e-23	2.297264e-23	-2.297264e-23	-2.624488e-23
43.875000	-2.678135e-23	2.216418e-23	-2.216418e-23	-2.678135e-23
44.000000	-2.728419e-23	2.135654e-23	-2.135654e-23	-2.728419e-23
44.125000	-2.775439e-23	2.055091e-23	-2.055091e-23	-2.775439e-23
44.250000	-2.819297e-23	1.974838e-23	-1.974838e-23	-2.819297e-23
44.375000	-2.860094e-23	1.894997e-23	-1.894997e-23	-2.860094e-23
44.500000	-2.897933e-23	1.815662e-23	-1.815662e-23	-2.897933e-23
44.625000	-2.932913e-23	1.736922e-23	-1.736922e-23	-2.932913e-23
44.750000	-2.965137e-23	1.658857e-23	-1.658857e-23	-2.965137e-23
