# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.057413e-24	1.946035e-22	-1.946035e-22	-5.057413e-24
10.125000	1.448936e-22	-1.270441e-22	1.270441e-22	1.448936e-22
10.250000	-1.905792e-22	4.814769e-24	-4.814769e-24	-1.905792e-22
10.375000	1.605642e-22	9.694971e-23	-9.694971e-23	1.605642e-22
10.500000	-1.021488e-22	-1.537674e-22	1.537674e-22	-1.021488e-22
10.625000	4.697593e-23	1.754008e-22	-1.754008e-22	4.697593e-23
10.750000	-9.110650e-24	-1.789376e-22	1.789376e-22	-9.110650e-24
10.875000	-9.519316e-24	1.762782e-22	-1.762782e-22	-9.519316e-24
11.000000	9.856371e-24	-1.742125e-22	1.742125e-22	9.856371e-24
11.125000	6.973796e-24	1.721389e-22	-1.721389e-22	6.973796e-24
11.250000	-3.895152e-23	-1.659098e-22	1.659098e-22	-3.895152e-23
11.375000	8.308218e-23	1.468047e-22	-1.468047e-22	8.308218e-23
11.500000	-1.289756e-22	-1.051893e-22	1.051893e-22	-1.289756e-22
11.625000	1.597259e-22	3.739141e-23	-3.739141e-23	1.597259e-22
11.750000	-1.540737e-22	4.801220e-23	-4.801220e-23	-1.540737e-22
11.875000	9.822597e-23	-1.254691e-22	1.254691e-22	9.822597e-23
12.000000	3.000928e-24	1.582902e-22	-1.582902e-22	3.000928e-24
12.125000	-1.100310e-22	-1.112176e-22	1.112176e-22	-1.100310e-22
12.250000	1.535579e-22	-4.921028e-24	4.921028e-24	1.535579e-22
12.375000	-9.272268e-23	1.207037e-22	-1.207037e-22	-9.272268e-23
12.500000	-4.505132e-23	-1.442673e-22	1.442673e-22	-4.505132e-23
12.625000	1.437681e-22	3.695713e-23	-3.695713e-23	1.437681e-22
12.750000	-1.008115e-22	1.069758e-22	-1.069758e-22	-1.008115e-22
12.875000	-5.408866e-23	-1.355196e-22	1.355196e-22	-5.408866e-23
13.000000	1.433897e-22	1.016732e-24	-1.016732e-24	1.433897e-22
13.125000	-4.785393e-23	1.342635e-22	-1.342635e-22	-4.785393e-23
13.250000	-1.142649e-22	-8.163450e-23	8.163450e-23	-1.142649e-22
13.375000	1.054203e-22	-9.097284e-23	9.097284e-23	1.054203e-22
13.500000	7.006052e-23	1.185946e-22	-1.185946e-22	7.006052e-23
13.625000	-1.258459e-22	5.146014e-23	-5.146014e-23	-1.258459e-22
13.750000	-3.961768e-23	-1.289017e-22	1.289017e-22	-3.961768e-23
13.875000	1.293156e-22	-3.171228e-23	3.171228e-23	1.293156e-22
14.000000	3.086484e-23	1.284837e-22	-1.284837e-22	3.086484e-23
14.125000	-1.260682e-22	3.351414e-23	-3.351414e-23	-1.260682e-22
14.250000	-4.227338e-23	-1.220764e-22	1.220764e-22	-4.227338e-23
14.375000	1.161668e-22	-5.364174e-23	5.364174e-23	1.161668e-22
14.500000	6.926801e-23	1.057967e-22	-1.057967e-22	6.926801e-23
14.625000	-9.172309e-23	8.598288e-23	-8.598288e-23	-9.172309e-23
14.750000	-1.018412e-22	-7.036730e-23	7.036730e-23	-1.018412e-22
14.875000	4.337357e-23	-1.152848e-22	1.152848e-22	4.337357e-23
15.000000	1.210340e-22	1.071965e-23	-1.071965e-23	1.210340e-22
15.125000	2.667334e-23	1.174760e-22	-1.174760e-22	2.667334e-23
15.250000	-1.016819e-22	6.314866e-23	-6.314866e-23	-1.016819e-22
15.375000	-9.408670e-23	-7.119475e-23	7.119475e-23	-9.408670e-23
15.500000	2.912968e-23	-1.136504e-22	1.136504e-22	2.912968e-23
15.625000	1.145394e-22	-1.911529e-23	1.911529e-23	1.145394e-22
15.750000	6.622787e-23	9.356972e-23	-9.356972e-23	6.622787e-23
15.875000	-5.277185e-23	1.011887e-22	-1.011887e-22	-5.277185e-23
16.000000	-1.129555e-22	1.508872e-24	-1.508872e-24	-1.129555e-22
16.125000	-5.734404e-23	-9.577543e-23	9.577543e-23	-5.734404e-23
16.250000	5.163526e-23	-9.835161e-23	9.835161e-23	5.163526e-23
16.375000	1.096529e-22	-8.965826e-24	8.965826e-24	1.096529e-22
16.500000	6.783313e-23	8.481741e-23	-8.481741e-23	6.783313e-23
16.625000	-2.990422e-23	1.037168e-22	-1.037168e-22	-2.990422e-23
16.750000	-1.007452e-22	3.670896e-23	-3.670896e-23	-1.007452e-22
16.875000	-8.927907e-23	-5.702128e-23	5.702128e-23	-8.927907e-23
17.000000	-1.148052e-23	-1.043884e-22	1.043884e-22	-1.148052e-23
17.125000	7.260331e-23	-7.519098e-23	7.519098e-23	7.260331e-23
17.250000	1.033869e-22	6.110138e-24	-6.110138e-24	1.033869e-22
17.375000	6.374121e-23	8.005355e-23	-8.005355e-23	6.374121e-23
17.500000	-1.487215e-23	1.004652e-22	-1.004652e-22	-1.487215e-23
17.625000	-8.238246e-23	5.846403e-23	-5.846403e-23	-8.238246e-23
17.750000	-9.856137e-23	-1.739744e-23	1.739744e-23	-9.856137e-23
17.875000	-5.787077e-23	-8.029178e-23	8.029178e-23	-5.787077e-23
18.000000	1.261502e-23	-9.743490e-23	9.743490e-23	1.261502e-23
18.125000	7.470942e-23	-6.307656e-23	6.307656e-23	7.470942e-23
18.250000	9.699454e-23	2.637790e-24	-2.637790e-24	9.699454e-23
18.375000	7.098587e-23	6.462294e-23	-6.462294e-23	7.098587e-23
18.500000	1.313841e-23	9.420360e-23	-9.420360e-23	1.313841e-23
18.625000	-4.878402e-23	8.100319e-23	-8.100319e-23	-4.878402e-23
18.750000	-8.803733e-23	3.296638e-23	-3.296638e-23	-8.803733e-23
18.875000	-8.902306e-23	-2.751540e-23	2.751540e-23	-8.902306e-23
19.000000	-5.421651e-23	-7.459966e-23	7.459966e-23	-5.421651e-23
19.125000	-7.362974e-26	-9.145583e-23	9.145583e-23	-7.362975e-26
19.250000	5.251063e-23	-7.426325e-23	7.426325e-23	5.251063e-23
19.375000	8.502672e-23	-3.088917e-23	3.088917e-23	8.502672e-23
19.500000	8.703208e-23	2.200079e-23	-2.200079e-23	8.703208e-23
19.625000	5.998214e-23	6.564278e-23	-6.564278e-23	5.998214e-23
19.750000	1.500333e-23	8.685776e-23	-8.685776e-23	1.500333e-23
19.875000	-3.305102e-23	8.109401e-23	-8.109401e-23	-3.305102e-23
20.000000	-7.015291e-23	5.164169e-23	-5.164169e-23	-7.015291e-23
20.125000	-8.619074e-23	8.109698e-24	-8.109698e-24	-8.619074e-23
20.250000	-7.779645e-23	-3.633774e-23	3.633774e-23	-7.779645e-23
20.375000	-4.904712e-23	-6.950952e-23	6.950952e-23	-4.904712e-23
20.500000	-8.967932e-24	-8.387651e-23	8.387651e-23	-8.967932e-24
20.625000	3.199316e-23	-7.745101e-23	7.745101e-23	3.199316e-23
20.750000	6.434859e-23	-5.298285e-23	5.298285e-23	6.434859e-23
20.875000	8.114154e-23	-1.695638e-23	1.695638e-23	8.114154e-23
21.000000	7.937293e-23	2.184980e-23	-2.184980e-23	7.937293e-23
21.125000	6.063612e-23	5.469064e-23	-5.469064e-23	6.063612e-23
21.250000	3.015201e-23	7.515120e-23	-7.515120e-23	3.015201e-23
21.375000	-5.173314e-24	8.020657e-23	-8.020657e-23	-5.173314e-24
21.500000	-3.845959e-23	7.001942e-23	-7.001942e-23	-3.845959e-23
21.625000	-6.385753e-23	4.730414e-23	-4.730414e-23	-6.385753e-23
21.750000	-7.725464e-23	1.671912e-23	-1.671912e-23	-7.725464e-23
21.875000	-7.690587e-23	-1.594732e-23	1.594732e-23	-7.690587e-23
22.000000	-6.369678e-23	-4.494302e-23	4.494302e-23	-6.369678e-23
22.125000	-4.071316e-23	-6.574417e-23	6.574417e-23	-4.071316e-23
22.250000	-1.227426e-23	-7.573783e-23	7.573783e-23	-1.227426e-23
22.375000	1.704900e-23	-7.426174e-23	7.426174e-23	1.704900e-23
22.500000	4.310564e-23	-6.228002e-23	6.228002e-23	4.310564e-23
22.625000	6.254237e-23	-4.200891e-23	4.200891e-23	6.254237e-23
22.750000	7.308371e-23	-1.658342e-23	1.658342e-23	7.308371e-23
22.875000	7.377963e-23	1.035830e-23	-1.035830e-23	7.377963e-23
23.000000	6.509287e-23	3.521993e-23	-3.521993e-23	6.509287e-23
23.125000	4.871923e-23	5.500136e-23	-5.500136e-23	4.871923e-23
23.250000	2.716745e-23	6.768499e-23	-6.768499e-23	2.716745e-23
23.375000	3.260078e-24	7.234626e-23	-7.234626e-23	3.260078e-24
23.500000	-2.026809e-23	6.904342e-23	-6.904342e-23	-2.026809e-23
23.625000	-4.102051e-23	5.862208e-23	-5.862208e-23	-4.102051e-23
23.750000	-5.708167e-23	4.252406e-23	-4.252406e-23	-5.708167e-23
23.875000	-6.711460e-23	2.261920e-23	-2.261920e-23	-6.711460e-23
24.000000	-7.044479e-23	1.027831e-24	-1.027831e-24	-7.044479e-23
24.125000	-6.710336e-23	-2.009844e-23	2.009844e-23	-6.710336e-23
24.250000	-5.778234e-23	-3.881528e-23	3.881528e-23	-5.778234e-23
24.375000	-4.369481e-23	-5.358624e-23	5.358624e-23	-4.369481e-23
24.500000	-2.637375e-23	-6.340066e-23	6.340066e-23	-2.637375e-23
24.625000	-7.461558e-24	-6.779414e-23	6.779414e-23	-7.461558e-24
24.750000	1.146137e-23	-6.679082e-23	6.679082e-23	1.146137e-23
24.875000	2.898699e-23	-6.081009e-23	6.081009e-23	2.898699e-23
25.000000	4.394122e-23	-5.057433e-23	5.057433e-23	4.394122e-23
25.125000	5.541998e-23	-3.702903e-23	3.702903e-23	5.541998e-23
25.250000	6.281449e-23	-2.127017e-23	2.127017e-23	6.281449e-23
25.375000	6.582870e-23	-4.470257e-24	4.470257e-24	6.582870e-23
25.500000	6.448383e-23	1.220272e-23	-1.220272e-23	6.448383e-23
25.625000	5.909955e-23	2.767087e-23	-2.767087e-23	5.909955e-23
25.750000	5.024640e-23	4.102375e-23	-4.102375e-23	5.024640e-23
25.875000	3.867489e-23	5.157278e-23	-5.157278e-23	3.867489e-23
26.000000	2.523547e-23	5.887526e-23	-5.887526e-23	2.523547e-23
26.125000	1.080300e-23	6.273009e-23	-6.273009e-23	1.080300e-23
26.250000	-3.784840e-24	6.315212e-23	-6.315212e-23	-3.784840e-24
26.375000	-1.777056e-23	6.033492e-23	-6.033492e-23	-1.777056e-23
26.500000	-3.050200e-23	5.461122e-23	-5.461122e-23	-3.050200e-23
26.625000	-4.144474e-23	4.641780e-23	-4.641780e-23	-4.144474e-23
26.750000	-5.018825e-23	3.626588e-23	-3.626588e-23	-5.018825e-23
26.875000	-5.644939e-23	2.471500e-23	-2.471500e-23	-5.644939e-23
27.000000	-6.007375e-23	1.234764e-23	-1.234764e-23	-6.007375e-23
27.125000	-6.103381e-23	-2.565237e-25	2.565237e-25	-6.103381e-23
27.250000	-5.942221e-23	-1.254623e-23	1.254623e-23	-5.942221e-23
27.375000	-5.543950e-23	-2.402289e-23	2.402289e-23	-5.543950e-23
27.500000	-4.937594e-23	-3.426134e-23	3.426134e-23	-4.937594e-23
27.625000	-4.158862e-23	-4.292485e-23	4.292485e-23	-4.158862e-23
27.750000	-3.247609e-23	-4.977261e-23	4.977261e-23	-3.247609e-23
27.875000	-2.245361e-23	-5.465972e-23	5.465972e-23	-2.245361e-23
28.000000	-1.193165e-23	-5.753087e-23	5.753087e-23	-1.193165e-23
28.125000	-1.298750e-24	-5.840979e-23	5.840979e-23	-1.298750e-24
28.250000	9.090656e-24	-5.738667e-23	5.738667e-23	9.090656e-24
28.375000	1.892406e-23	-5.460502e-23	5.460502e-23	1.892406e-23
28.500000	2.793503e-23	-5.024925e-23	5.024925e-23	2.793503e-23
28.625000	3.590474e-23	-4.453371e-23	4.453371e-23	3.590474e-23
28.750000	4.266179e-23	-3.769328e-23	3.769328e-23	4.266179e-23
28.875000	4.808127e-23	-2.997546e-23	2.997546e-23	4.808127e-23
29.000000	5.208344e-23	-2.163333e-23	2.163333e-23	5.208344e-23
29.125000	5.463201e-23	-1.291899e-23	1.291899e-23	5.463201e-23
29.250000	5.573198e-23	-4.077228e-24	4.077228e-24	5.573198e-23
29.375000	5.542650e-23	4.660439e-24	-4.660439e-24	5.542650e-23
29.500000	5.379302e-23	1.308128e-23	-1.308128e-23	5.379302e-23
29.625000	5.093839e-23	2.099598e-23	-2.099598e-23	5.093839e-23
29.750000	4.699338e-23	2.824230e-23	-2.824230e-23	4.699338e-23
29.875000	4.210671e-23	3.468748e-23	-3.468748e-23	4.210671e-23
30.000000	3.643895e-23	4.022940e-23	-4.022940e-23	3.643895e-23
30.125000	3.015655e-23	4.479646e-23	-4.479646e-23	3.015655e-23
30.250000	2.342637e-23	4.834627e-23	-4.834627e-23	2.342637e-23
30.375000	1.641088e-23	5.086345e-23	-5.086345e-23	1.641088e-23
30.500000	9.264366e-24	5.235662e-23	-5.235662e-23	9.264366e-24
30.625000	2.129982e-24	5.285513e-23	-5.285513e-23	2.129982e-24
30.750000	-4.862207e-24	5.240561e-23	-5.240561e-23	-4.862207e-24
30.875000	-1.159643e-23	5.106870e-23	-5.106870e-23	-1.159643e-23
31.000000	-1.797175e-23	4.891592e-23	-4.891592e-23	-1.797175e-23
31.125000	-2.390219e-23	4.602694e-23	-4.602694e-23	-2.390219e-23
31.250000	-2.931642e-23	4.248715e-23	-4.248715e-23	-2.931642e-23
31.375000	-3.415725e-23	3.838554e-23	-3.838554e-23	-3.415725e-23
31.500000	-3.838099e-23	3.381290e-23	-3.381290e-23	-3.838099e-23
31.625000	-4.195669e-23	2.886024e-23	-2.886024e-23	-4.195669e-23
31.750000	-4.486531e-23	2.361748e-23	-2.361748e-23	-4.486531e-23
31.875000	-4.709894e-23	1.817229e-23	-1.817229e-23	-4.709894e-23
32.000000	-4.865990e-23	1.260904e-23	-1.260904e-23	-4.865990e-23
32.125000	-4.955992e-23	7.007918e-24	-7.007918e-24	-4.955992e-23
32.250000	-4.981920e-23	1.444092e-24	-1.444092e-24	-4.981920e-23
32.375000	-4.946546e-23	-4.012964e-24	4.012964e-24	-4.946546e-23
32.500000	-4.853298e-23	-9.300072e-24	9.300072e-24	-4.853298e-23
32.625000	-4.706151e-23	-1.436080e-23	1.436080e-23	-4.706151e-23
32.750000	-4.509526e-23	-1.914579e-23	1.914579e-23	-4.509526e-23
32.875000	-4.268181e-23	-2.361289e-23	2.361289e-23	-4.268181e-23
33.000000	-3.987111e-23	-2.772720e-23	2.772720e-23	-3.987111e-23
33.125000	-3.671448e-23	-3.146096e-23	3.146096e-23	-3.671448e-23
33.250000	-3.326368e-23	-3.479329e-23	3.479329e-23	-3.326368e-23
33.375000	-2.957014e-23	-3.770986e-23	3.770986e-23	-2.957014e-23
33.500000	-2.568418e-23	-4.020246e-23	4.020246e-23	-2.568418e-23
33.625000	-2.165440e-23	-4.226847e-23	4.226847e-23	-2.165440e-23
33.750000	-1.752717e-23	-4.391038e-23	4.391038e-23	-1.752717e-23
33.875000	-1.334619e-23	-4.513515e-23	4.513515e-23	-1.334619e-23
34.000000	-9.152201e-24	-4.595368e-23	4.595368e-23	-9.152201e-24
34.125000	-4.982762e-24	-4.638020e-23	4.638020e-23	-4.982762e-24
34.250000	-8.721124e-25	-4.643177e-23	4.643177e-23	-8.721124e-25
34.375000	3.148875e-24	-4.612767e-23	4.612767e-23	3.148875e-24
34.500000	7.052686e-24	-4.548899e-23	4.548899e-23	7.052686e-24
34.625000	1.081510e-23	-4.453817e-23	4.453817e-23	1.081510e-23
34.750000	1.441510e-23	-4.329858e-23	4.329858e-23	1.441510e-23
34.875000	1.783470e-23	-4.179421e-23	4.179421e-23	1.783470e-23
35.000000	2.105886e-23	-4.004934e-23	4.004934e-23	2.105886e-23
35.125000	2.407526e-23	-3.808827e-23	3.808827e-23	2.407526e-23
35.250000	2.687413e-23	-3.593513e-23	3.593513e-23	2.687413e-23
35.375000	2.944812e-23	-3.361367e-23	3.361367e-23	2.944812e-23
35.500000	3.179207e-23	-3.114708e-23	3.114708e-23	3.179207e-23
35.625000	3.390286e-23	-2.855787e-23	2.855787e-23	3.390286e-23
35.750000	3.577925e-23	-2.586777e-23	2.586777e-23	3.577925e-23
35.875000	3.742168e-23	-2.309761e-23	2.309761e-23	3.742168e-23
36.000000	3.883215e-23	-2.026725e-23	2.026725e-23	3.883215e-23
36.125000	4.001405e-23	-1.739555e-23	1.739555e-23	4.001405e-23
36.250000	4.097198e-23	-1.450028e-23	1.450028e-23	4.097198e-23
36.375000	4.171168e-23	-1.159812e-23	1.159812e-23	4.171168e-23
36.500000	4.223983e-23	-8.704615e-24	8.704615e-24	4.223983e-23
36.625000	4.256396e-23	-5.834177e-24	5.834177e-24	4.256396e-23
36.750000	4.269229e-23	-3.000077e-24	3.000077e-24	4.269229e-23
36.875000	4.263367e-23	-2.144459e-25	2.144459e-25	4.263367e-23
37.000000	4.239742e-23	2.511711e-24	-2.511711e-24	4.239742e-23
37.125000	4.199326e-23	5.168495e-24	-5.168495e-24	4.199326e-23
37.250000	4.143117e-23	7.747092e-24	-7.747092e-24	4.143117e-23
37.375000	4.072137e-23	1.023974e-23	-1.023974e-23	4.072137e-23
37.500000	3.987415e-23	1.263970e-23	-1.263970e-23	3.987415e-23
37.625000	3.889987e-23	1.494121e-23	-1.494121e-23	3.889987e-23
37.750000	3.780885e-23	1.713943e-23	-1.713943e-23	3.780885e-23
37.875000	3.661129e-23	1.923045e-23	-1.923045e-23	3.661129e-23
38.000000	3.531724e-23	2.121115e-23	-2.121115e-23	3.531724e-23
38.125000	3.393654e-23	2.307925e-23	-2.307925e-23	3.393654e-23
38.250000	3.247879e-23	2.483316e-23	-2.483316e-23	3.247879e-23
38.375000	3.095326e-23	2.647201e-23	-2.647201e-23	3.095326e-23
38.500000	2.936892e-23	2.799555e-23	-2.799555e-23	2.936892e-23
38.625000	2.773437e-23	2.940410e-23	-2.940410e-23	2.773437e-23
38.750000	2.605783e-23	3.069852e-23	-3.069852e-23	2.605783e-23
38.875000	2.434715e-23	3.188014e-23	-3.188014e-23	2.434715e-23
39.000000	2.260972e-23	3.295069e-23	-3.295069e-23	2.260972e-23
39.125000	2.085257e-23	3.391232e-23	-3.391232e-23	2.085257e-23
39.250000	1.908228e-23	3.476748e-23	-3.476748e-23	1.908228e-23
39.375000	1.730501e-23	3.551890e-23	-3.551890e-23	1.730501e-23
39.500000	1.552652e-23	3.616959e-23	-3.616959e-23	1.552652e-23
39.625000	1.375214e-23	3.672275e-23	-3.672275e-23	1.375214e-23
39.750000	1.198680e-23	3.718172e-23	-3.718172e-23	1.198680e-23
39.875000	1.023505e-23	3.755004e-23	-3.755004e-23	1.023505e-23
40.000000	8.501032e-24	3.783130e-23	-3.783130e-23	8.501032e-24
40.125000	6.788540e-24	3.802920e-23	-3.802920e-23	6.788540e-24
40.250000	5.101000e-24	3.814749e-23	-3.814749e-23	5.101000e-24
40.375000	3.441498e-24	3.818994e-23	-3.818994e-23	3.441498e-24
40.500000	1.812796e-24	3.816032e-23	-3.816032e-23	1.812796e-24
40.625000	2.173438e-25	3.806242e-23	-3.806242e-23	2.173438e-25
40.750000	-1.342703e-24	3.789997e-23	-3.789997e-23	-1.342703e-24
40.875000	-2.865466e-24	3.767667e-23	-3.767667e-23	-2.865466e-24
41.000000	-4.349330e-24	3.739618e-23	-3.739618e-23	-4.349330e-24
41.125000	-5.792925e-24	3.706207e-23	-3.706207e-23	-5.792925e-24
41.250000	-7.195113e-24	3.667783e-23	-3.667783e-23	-7.195113e-24
41.375000	-8.554969e-24	3.624689e-23	-3.624689e-23	-8.554969e-24
41.500000	-9.871770e-24	3.577258e-23	-3.577258e-23	-9.871770e-24
41.625000	-1.114498e-23	3.525811e-23	-3.525811e-23	-1.114498e-23
41.750000	-1.237422e-23	3.470661e-23	-3.470661e-23	-1.237422e-23
41.875000	-1.355930e-23	3.412111e-23	-3.412111e-23	-1.355930e-23
42.000000	-1.470015e-23	3.350450e-23	-3.350450e-23	-1.470015e-23
42.125000	-1.579684e-23	3.285959e-23	-3.285959e-23	-1.579684e-23
42.250000	-1.684956e-23	3.218907e-23	-3.218907e-23	-1.684956e-23
42.375000	-1.785861e-23	3.149552e-23	-3.149552e-23	-1.785861e-23
42.500000	-1.882441e-23	3.078139e-23	-3.078139e-23	-1.882441e-23
42.625000	-1.974744e-23	3.004903e-23	-3.004903e-23	-1.974744e-23
42.750000	-2.062828e-23	2.930070e-23	-2.930070e-23	-2.062828e-23
42.875000	-2.146757e-23	2.853852e-23	-2.853852e-23	-2.146757e-23
43.000000	-2.226603e-23	2.776453e-23	-2.776453e-23	-2.226603e-23
43.125000	-2.302443e-23	2.698063e-23	-2.698063e-23	-2.302443e-23
43.250000	-2.374359e-23	2.618866e-23	-2.618866e-23	-2.374359e-23
43.375000	-2.442436e-23	2.539032e-23	-2.539032e-23	-2.442436e-23
43.500000	-2.506764e-23	2.458724e-23	-2.458724e-23	-2.506764e-23
43.625000	-2.567436e-23	2.378095e-23	-2.378095e-23	-2.567436e-23
43.750000	-2.624548e-23	2.297288e-23	-2.297288e-23	-2.624548e-23
43.875000	-2.678197e-23	2.216437e-23	-2.216437e-23	-2.678197e-23
44.000000	-2.728482e-23	2.135669e-23	-2.135669e-23	-2.728482e-23
44.125000	-2.775503e-23	2.055102e-23	-2.055102e-23	-2.775503e-23
44.250000	-2.819362e-23	1.974844e-23	-1.974844e-23	-2.819362e-23
44.375000	-2.860160e-23	1.894998e-23	-1.894998e-23	-2.860160e-23
44.500000	-2.897998e-23	1.815659e-23	-1.815659e-23	-2.897998e-23
44.625000	-2.932978e-23	1.736915e-23	-1.736915e-23	-2.932978e-23
44.750000	-2.965201e-23	1.658845e-23	-1.658845e-23	-2.965201e-23
