# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.005536e-24	1.944018e-22	-1.944018e-22	-5.005536e-24
10.125000	1.448561e-22	-1.271687e-22	1.271687e-22	1.448561e-22
10.250000	-1.908386e-22	4.791667e-24	-4.791667e-24	-1.908386e-22
10.375000	1.605298e-22	9.726488e-23	-9.726488e-23	1.605298e-22
10.500000	-1.019360e-22	-1.539362e-22	1.539362e-22	-1.019360e-22
10.625000	4.666349e-23	1.753539e-22	-1.753539e-22	4.666349e-23
10.750000	-8.893043e-24	-1.788385e-22	1.788385e-22	-8.893043e-24
10.875000	-9.720416e-24	1.760866e-22	-1.760866e-22	-9.720416e-24
11.000000	1.009391e-23	-1.741101e-22	1.741101e-22	1.009391e-23
11.125000	6.752555e-24	1.720838e-22	-1.720838e-22	6.752555e-24
11.250000	-3.870100e-23	-1.660186e-22	1.660186e-22	-3.870100e-23
11.375000	8.305926e-23	1.470299e-22	-1.470299e-22	8.305926e-23
11.500000	-1.290988e-22	-1.052709e-22	1.052709e-22	-1.290988e-22
11.625000	1.598036e-22	3.729526e-23	-3.729526e-23	1.598036e-22
11.750000	-1.539163e-22	4.805448e-23	-4.805448e-23	-1.539163e-22
11.875000	9.825953e-23	-1.252485e-22	1.252485e-22	9.825953e-23
12.000000	2.814868e-24	1.584187e-22	-1.584187e-22	2.814868e-24
12.125000	-1.101975e-22	-1.112411e-22	1.112411e-22	-1.101975e-22
12.250000	1.533990e-22	-4.981020e-24	4.981020e-24	1.533990e-22
12.375000	-9.286189e-23	1.205462e-22	-1.205462e-22	-9.286189e-23
12.500000	-4.510961e-23	-1.444319e-22	1.444319e-22	-4.510961e-23
12.625000	1.436813e-22	3.682550e-23	-3.682550e-23	1.436813e-22
12.750000	-1.009232e-22	1.068143e-22	-1.068143e-22	-1.009232e-22
12.875000	-5.418354e-23	-1.356309e-22	1.356309e-22	-5.418354e-23
13.000000	1.432570e-22	1.010684e-24	-1.010684e-24	1.432570e-22
13.125000	-4.797411e-23	1.343180e-22	-1.343180e-22	-4.797411e-23
13.250000	-1.142526e-22	-8.152799e-23	8.152799e-23	-1.142526e-22
13.375000	1.055516e-22	-9.087113e-23	9.087113e-23	1.055516e-22
13.500000	7.018689e-23	1.185591e-22	-1.185591e-22	7.018689e-23
13.625000	-1.258363e-22	5.132034e-23	-5.132034e-23	-1.258363e-22
13.750000	-3.970779e-23	-1.289168e-22	1.289168e-22	-3.970779e-23
13.875000	1.293035e-22	-3.156114e-23	3.156114e-23	1.293035e-22
14.000000	3.097681e-23	1.285261e-22	-1.285261e-22	3.097681e-23
14.125000	-1.260646e-22	3.339959e-23	-3.339959e-23	-1.260646e-22
14.250000	-4.237039e-23	-1.220329e-22	1.220329e-22	-4.237039e-23
14.375000	1.162371e-22	-5.352004e-23	5.352004e-23	1.162371e-22
14.500000	6.929456e-23	1.057176e-22	-1.057176e-22	6.929456e-23
14.625000	-9.184978e-23	8.600743e-23	-8.600743e-23	-9.184978e-23
14.750000	-1.017641e-22	-7.029849e-23	7.029849e-23	-1.017641e-22
14.875000	4.335801e-23	-1.153771e-22	1.153771e-22	4.335801e-23
15.000000	1.209616e-22	1.082373e-23	-1.082373e-23	1.209616e-22
15.125000	2.673849e-23	1.174376e-22	-1.174376e-22	2.673849e-23
15.250000	-1.018023e-22	6.313020e-23	-6.313020e-23	-1.018023e-22
15.375000	-9.400828e-23	-7.116145e-23	7.116145e-23	-9.400828e-23
15.500000	2.905928e-23	-1.137242e-22	1.137242e-22	2.905928e-23
15.625000	1.145745e-22	-1.903263e-23	1.903263e-23	1.145745e-22
15.750000	6.617908e-23	9.347606e-23	-9.347606e-23	6.617908e-23
15.875000	-5.276506e-23	1.012603e-22	-1.012603e-22	-5.276506e-23
16.000000	-1.129811e-22	1.399802e-24	-1.399802e-24	-1.129811e-22
16.125000	-5.731624e-23	-9.570857e-23	9.570857e-23	-5.731624e-23
16.250000	5.160725e-23	-9.844180e-23	9.844180e-23	5.160725e-23
16.375000	1.097016e-22	-8.901679e-24	8.901679e-24	1.097016e-22
16.500000	6.776847e-23	8.475229e-23	-8.475229e-23	6.776847e-23
16.625000	-2.983010e-23	1.037352e-22	-1.037352e-22	-2.983010e-23
16.750000	-1.008214e-22	3.668869e-23	-3.668869e-23	-1.008214e-22
16.875000	-8.919451e-23	-5.706778e-23	5.706778e-23	-8.919451e-23
17.000000	-1.151414e-23	-1.043357e-22	1.043357e-22	-1.151414e-23
17.125000	7.262581e-23	-7.527018e-23	7.527018e-23	7.262581e-23
17.250000	1.034332e-22	6.177074e-24	-6.177074e-24	1.034332e-22
17.375000	6.367999e-23	8.002316e-23	-8.002316e-23	6.367999e-23
17.500000	-1.479534e-23	1.004395e-22	-1.004395e-22	-1.479534e-23
17.625000	-8.240801e-23	5.852219e-23	-5.852219e-23	-8.240801e-23
17.750000	-9.857150e-23	-1.746920e-23	1.746920e-23	-9.857150e-23
17.875000	-5.779113e-23	-8.026573e-23	8.026573e-23	-5.779113e-23
18.000000	1.257049e-23	-9.739622e-23	9.739622e-23	1.257049e-23
18.125000	7.472808e-23	-6.313677e-23	6.313677e-23	7.472808e-23
18.250000	9.705631e-23	2.687841e-24	-2.687841e-24	9.705631e-23
18.375000	7.093057e-23	6.465719e-23	-6.465719e-23	7.093057e-23
18.500000	1.314856e-23	9.414630e-23	-9.414630e-23	1.314856e-23
18.625000	-4.872530e-23	8.104110e-23	-8.104110e-23	-4.872530e-23
18.750000	-8.808336e-23	3.300877e-23	-3.300877e-23	-8.808336e-23
18.875000	-8.903350e-23	-2.756967e-23	2.756967e-23	-8.903350e-23
19.000000	-5.414877e-23	-7.458962e-23	7.458962e-23	-5.414877e-23
19.125000	-8.742501e-26	-9.138935e-23	9.138935e-23	-8.742501e-26
19.250000	5.246580e-23	-7.428495e-23	7.428495e-23	5.246580e-23
19.375000	8.507055e-23	-3.091784e-23	3.091784e-23	8.507055e-23
19.500000	8.706372e-23	2.206092e-23	-2.206092e-23	8.706372e-23
19.625000	5.992800e-23	6.567789e-23	-6.567789e-23	5.992800e-23
19.750000	1.498095e-23	8.681404e-23	-8.681404e-23	1.498095e-23
19.875000	-3.300170e-23	8.108765e-23	-8.108765e-23	-3.300170e-23
20.000000	-7.014636e-23	5.170139e-23	-5.170139e-23	-7.014636e-23
20.125000	-8.624700e-23	8.124893e-24	-8.124893e-24	-8.624700e-23
20.250000	-7.780972e-23	-3.638444e-23	3.638444e-23	-7.780972e-23
20.375000	-4.899863e-23	-6.951573e-23	6.951573e-23	-4.899863e-23
20.500000	-8.955555e-24	-8.382078e-23	8.382078e-23	-8.955555e-24
20.625000	3.194279e-23	-7.742411e-23	7.742411e-23	3.194279e-23
20.750000	6.431863e-23	-5.301923e-23	5.301923e-23	6.431863e-23
20.875000	8.117455e-23	-1.698031e-23	1.698031e-23	8.117455e-23
21.000000	7.940250e-23	2.188835e-23	-2.188835e-23	7.940250e-23
21.125000	6.060435e-23	5.473789e-23	-5.473789e-23	6.060435e-23
21.250000	3.009758e-23	7.514155e-23	-7.514155e-23	3.009758e-23
21.375000	-5.180084e-24	8.016208e-23	-8.016208e-23	-5.180084e-24
21.500000	-3.842300e-23	7.001007e-23	-7.001007e-23	-3.842300e-23
21.625000	-6.384208e-23	4.734391e-23	-4.734391e-23	-6.384208e-23
21.750000	-7.729162e-23	1.675325e-23	-1.675325e-23	-7.729162e-23
21.875000	-7.695431e-23	-1.596425e-23	1.596425e-23	-7.695431e-23
22.000000	-6.370251e-23	-4.498788e-23	4.498788e-23	-6.370251e-23
22.125000	-4.067850e-23	-6.576106e-23	6.576106e-23	-4.067850e-23
22.250000	-1.224909e-23	-7.570815e-23	7.570815e-23	-1.224909e-23
22.375000	1.702880e-23	-7.422217e-23	7.422217e-23	1.702880e-23
22.500000	4.305814e-23	-6.227660e-23	6.227660e-23	4.305814e-23
22.625000	6.251460e-23	-4.204452e-23	4.204452e-23	6.251460e-23
22.750000	7.309800e-23	-1.661956e-23	1.661956e-23	7.309800e-23
22.875000	7.381377e-23	1.035781e-23	-1.035781e-23	7.381377e-23
23.000000	6.510581e-23	3.525340e-23	-3.525340e-23	6.510581e-23
23.125000	4.869277e-23	5.503341e-23	-5.503341e-23	4.869277e-23
23.250000	2.712197e-23	6.768342e-23	-6.768342e-23	2.712197e-23
23.375000	3.231741e-24	7.231131e-23	-7.231131e-23	3.231741e-24
23.500000	-2.026045e-23	6.900382e-23	-6.900382e-23	-2.026045e-23
23.625000	-4.098935e-23	5.860842e-23	-5.860842e-23	-4.098935e-23
23.750000	-5.705810e-23	4.254334e-23	-4.254334e-23	-5.705810e-23
23.875000	-6.712131e-23	2.265088e-23	-2.265088e-23	-6.712131e-23
24.000000	-7.047872e-23	1.042936e-24	-1.042936e-24	-7.047872e-23
24.125000	-6.714094e-23	-2.011436e-23	2.011436e-23	-6.714094e-23
24.250000	-5.779866e-23	-3.885340e-23	3.885340e-23	-5.779866e-23
24.375000	-4.368097e-23	-5.362261e-23	5.362261e-23	-4.368097e-23
24.500000	-2.634195e-23	-6.341371e-23	6.341371e-23	-2.634195e-23
24.625000	-7.435180e-24	-6.777926e-23	6.777926e-23	-7.435180e-24
24.750000	1.146427e-23	-6.676184e-23	6.676184e-23	1.146427e-23
24.875000	2.896448e-23	-6.078847e-23	6.078847e-23	2.896448e-23
25.000000	4.390676e-23	-5.057552e-23	5.057552e-23	4.390676e-23
25.125000	5.539321e-23	-3.705426e-23	3.705426e-23	5.539321e-23
25.250000	6.280967e-23	-2.130686e-23	2.130686e-23	6.280967e-23
25.375000	6.584708e-23	-4.500081e-24	4.500081e-24	6.584708e-23
25.500000	6.451398e-23	1.219323e-23	-1.219323e-23	6.451398e-23
25.625000	5.912472e-23	2.768356e-23	-2.768356e-23	5.912472e-23
25.750000	5.025361e-23	4.104916e-23	-4.104916e-23	5.025361e-23
25.875000	3.866080e-23	5.159597e-23	-5.159597e-23	3.866080e-23
26.000000	2.520693e-23	5.888324e-23	-5.888324e-23	2.520693e-23
26.125000	1.077316e-23	6.271747e-23	-6.271747e-23	1.077316e-23
26.250000	-3.802869e-24	6.312303e-23	-6.312303e-23	-3.802869e-24
26.375000	-1.776951e-23	6.030042e-23	-6.030042e-23	-1.776951e-23
26.500000	-3.048309e-23	5.458398e-23	-5.458398e-23	-3.048309e-23
26.625000	-4.141633e-23	4.640658e-23	-4.640658e-23	-4.141633e-23
26.750000	-5.016174e-23	3.627254e-23	-3.627254e-23	-5.016174e-23
26.875000	-5.643455e-23	2.473451e-23	-2.473451e-23	-5.643455e-23
27.000000	-6.007542e-23	1.237062e-23	-1.237062e-23	-6.007542e-23
27.125000	-6.105055e-23	-2.401261e-25	2.401261e-25	-6.105055e-23
27.250000	-5.944733e-23	-1.254361e-23	1.254361e-23	-5.944733e-23
27.375000	-5.546372e-23	-2.403609e-23	2.403609e-23	-5.546372e-23
27.500000	-4.939077e-23	-3.428695e-23	3.428695e-23	-4.939077e-23
27.625000	-4.158910e-23	-4.295560e-23	4.295560e-23	-4.158910e-23
27.750000	-3.246203e-23	-4.980010e-23	4.980010e-23	-3.246203e-23
27.875000	-2.242915e-23	-5.467708e-23	5.467708e-23	-2.242915e-23
28.000000	-1.190361e-23	-5.753456e-23	5.753456e-23	-1.190361e-23
28.125000	-1.274477e-24	-5.840027e-23	5.840027e-23	-1.274477e-24
28.250000	9.105281e-24	-5.736790e-23	5.736790e-23	9.105281e-24
28.375000	1.892605e-23	-5.458317e-23	5.458317e-23	1.892605e-23
28.500000	2.792487e-23	-5.023091e-23	5.023091e-23	2.792487e-23
28.625000	3.588597e-23	-4.452420e-23	4.452420e-23	3.588597e-23
28.750000	4.263989e-23	-3.769537e-23	3.769537e-23	4.263989e-23
28.875000	4.806214e-23	-2.998895e-23	2.998895e-23	4.806214e-23
29.000000	5.207193e-23	-2.165534e-23	2.165534e-23	5.207193e-23
29.125000	5.463097e-23	-1.294492e-23	1.294492e-23	5.463097e-23
29.250000	5.574178e-23	-4.101932e-24	4.101932e-24	5.574178e-23
29.375000	5.544527e-23	4.641536e-24	-4.641536e-24	5.544527e-23
29.500000	5.381718e-23	1.307132e-23	-1.307132e-23	5.381718e-23
29.625000	5.096352e-23	2.099618e-23	-2.099618e-23	5.096352e-23
29.750000	4.701512e-23	2.825190e-23	-2.825190e-23	4.701512e-23
29.875000	4.212158e-23	3.470399e-23	-3.470399e-23	4.212158e-23
30.000000	3.644490e-23	4.024922e-23	-4.024922e-23	3.644490e-23
30.125000	3.015325e-23	4.481561e-23	-4.481561e-23	3.015325e-23
30.250000	2.341511e-23	4.836113e-23	-4.836113e-23	2.341511e-23
30.375000	1.639424e-23	5.087134e-23	-5.087134e-23	1.639424e-23
30.500000	9.245623e-24	5.235619e-23	-5.235619e-23	9.245623e-24
30.625000	2.112541e-24	5.284644e-23	-5.284644e-23	2.112541e-24
30.750000	-4.875359e-24	5.238998e-23	-5.238998e-23	-4.875359e-24
30.875000	-1.160312e-23	5.104837e-23	-5.104837e-23	-1.160312e-23
31.000000	-1.797088e-23	4.889368e-23	-4.889368e-23	-1.797088e-23
31.125000	-2.389373e-23	4.600569e-23	-4.600569e-23	-2.389373e-23
31.250000	-2.930137e-23	4.246947e-23	-4.246947e-23	-2.930137e-23
31.375000	-3.413741e-23	3.837343e-23	-3.837343e-23	-3.413741e-23
31.500000	-3.835868e-23	3.380754e-23	-3.380754e-23	-3.835868e-23
31.625000	-4.193440e-23	2.886191e-23	-2.886191e-23	-4.193440e-23
31.750000	-4.484539e-23	2.362561e-23	-2.362561e-23	-4.484539e-23
31.875000	-4.708333e-23	1.818557e-23	-1.818557e-23	-4.708333e-23
32.000000	-4.864994e-23	1.262564e-23	-1.262564e-23	-4.864994e-23
32.125000	-4.955620e-23	7.025746e-24	-7.025746e-24	-4.955620e-23
32.250000	-4.982162e-23	1.461068e-24	-1.461068e-24	-4.982162e-23
32.375000	-4.947327e-23	-3.998700e-24	3.998700e-24	-4.947327e-23
32.500000	-4.854492e-23	-9.289980e-24	9.289980e-24	-4.854492e-23
32.625000	-4.707599e-23	-1.435583e-23	1.435583e-23	-4.707599e-23
32.750000	-4.511055e-23	-1.914633e-23	1.914633e-23	-4.511055e-23
32.875000	-4.269622e-23	-2.361880e-23	2.361880e-23	-4.269622e-23
33.000000	-3.988312e-23	-2.773786e-23	2.773786e-23	-3.988312e-23
33.125000	-3.672286e-23	-3.147536e-23	3.147536e-23	-3.672286e-23
33.250000	-3.326760e-23	-3.481017e-23	3.481017e-23	-3.326760e-23
33.375000	-2.956917e-23	-3.772781e-23	3.772781e-23	-2.956917e-23
33.500000	-2.567831e-23	-4.022005e-23	4.022005e-23	-2.567831e-23
33.625000	-2.164401e-23	-4.228440e-23	4.228440e-23	-2.164401e-23
33.750000	-1.751295e-23	-4.392351e-23	4.392351e-23	-1.751295e-23
33.875000	-1.332909e-23	-4.514462e-23	4.514462e-23	-1.332909e-23
34.000000	-9.133341e-24	-4.595895e-23	4.595895e-23	-9.133341e-24
34.125000	-4.963314e-24	-4.638105e-23	4.638105e-23	-4.963314e-24
34.250000	-8.532278e-25	-4.642827e-23	4.642827e-23	-8.532278e-25
34.375000	3.166147e-24	-4.612021e-23	4.612021e-23	3.166147e-24
34.500000	7.067461e-24	-4.547818e-23	4.547818e-23	7.067461e-24
34.625000	1.082670e-23	-4.452478e-23	4.452478e-23	1.082670e-23
34.750000	1.442309e-23	-4.328352e-23	4.328352e-23	1.442309e-23
34.875000	1.783888e-23	-4.177840e-23	4.177840e-23	1.783888e-23
35.000000	2.105926e-23	-4.003370e-23	4.003370e-23	2.105926e-23
35.125000	2.407211e-23	-3.807366e-23	3.807366e-23	2.407211e-23
35.250000	2.686785e-23	-3.592230e-23	3.592230e-23	2.686785e-23
35.375000	2.943926e-23	-3.360321e-23	3.360321e-23	2.943926e-23
35.500000	3.178128e-23	-3.113944e-23	3.113944e-23	3.178128e-23
35.625000	3.389085e-23	-2.855334e-23	2.855334e-23	3.389085e-23
35.750000	3.576674e-23	-2.586645e-23	2.586645e-23	3.576674e-23
35.875000	3.740937e-23	-2.309946e-23	2.309946e-23	3.740937e-23
36.000000	3.882070e-23	-2.027210e-23	2.027210e-23	3.882070e-23
36.125000	4.000402e-23	-1.740307e-23	1.740307e-23	4.000402e-23
36.250000	4.096388e-23	-1.451008e-23	1.451008e-23	4.096388e-23
36.375000	4.170588e-23	-1.160970e-23	1.160970e-23	4.170588e-23
36.500000	4.223658e-23	-8.717456e-24	8.717456e-24	4.223658e-23
36.625000	4.256341e-23	-5.847725e-24	5.847725e-24	4.256341e-23
36.750000	4.269448e-23	-3.013781e-24	3.013781e-24	4.269448e-23
36.875000	4.263851e-23	-2.277794e-25	2.277794e-25	4.263851e-23
37.000000	4.240475e-23	2.499233e-24	-2.499233e-24	4.240475e-23
37.125000	4.200282e-23	5.157302e-24	-5.157302e-24	4.200282e-23
37.250000	4.144265e-23	7.737543e-24	-7.737543e-24	4.144265e-23
37.375000	4.073440e-23	1.023212e-23	-1.023212e-23	4.073440e-23
37.500000	3.988834e-23	1.263421e-23	-1.263421e-23	3.988834e-23
37.625000	3.891481e-23	1.493798e-23	-1.493798e-23	3.891481e-23
37.750000	3.782412e-23	1.713851e-23	-1.713851e-23	3.782412e-23
37.875000	3.662649e-23	1.923181e-23	-1.923181e-23	3.662649e-23
38.000000	3.533200e-23	2.121470e-23	-2.121470e-23	3.533200e-23
38.125000	3.395052e-23	2.308484e-23	-2.308484e-23	3.395052e-23
38.250000	3.249168e-23	2.484060e-23	-2.484060e-23	3.249168e-23
38.375000	3.096482e-23	2.648106e-23	-2.648106e-23	3.096482e-23
38.500000	2.937894e-23	2.800595e-23	-2.800595e-23	2.937894e-23
38.625000	2.774270e-23	2.941558e-23	-2.941558e-23	2.774270e-23
38.750000	2.606437e-23	3.071078e-23	-3.071078e-23	2.606437e-23
38.875000	2.435183e-23	3.189288e-23	-3.189288e-23	2.435183e-23
39.000000	2.261255e-23	3.296364e-23	-3.296364e-23	2.261255e-23
39.125000	2.085357e-23	3.392520e-23	-3.392520e-23	2.085357e-23
39.250000	1.908152e-23	3.478003e-23	-3.478003e-23	1.908152e-23
39.375000	1.730259e-23	3.553090e-23	-3.553090e-23	1.730259e-23
39.500000	1.552258e-23	3.618082e-23	-3.618082e-23	1.552258e-23
39.625000	1.374682e-23	3.673302e-23	-3.673302e-23	1.374682e-23
39.750000	1.198028e-23	3.719090e-23	-3.719090e-23	1.198028e-23
39.875000	1.022751e-23	3.755799e-23	-3.755799e-23	1.022751e-23
40.000000	8.492670e-24	3.783793e-23	-3.783793e-23	8.492670e-24
40.125000	6.779546e-24	3.803444e-23	-3.803444e-23	6.779546e-24
40.250000	5.091570e-24	3.815131e-23	-3.815131e-23	5.091570e-24
40.375000	3.431824e-24	3.819232e-23	-3.819232e-23	3.431824e-24
40.500000	1.803062e-24	3.816128e-23	-3.816128e-23	1.803062e-24
40.625000	2.077247e-25	3.806199e-23	-3.806199e-23	2.077247e-25
40.750000	-1.352044e-24	3.789821e-23	-3.789821e-23	-1.352044e-24
40.875000	-2.874379e-24	3.767366e-23	-3.767366e-23	-2.874379e-24
41.000000	-4.357681e-24	3.739199e-23	-3.739199e-23	-4.357681e-24
41.125000	-5.800595e-24	3.705681e-23	-3.705681e-23	-5.800595e-24
41.250000	-7.201998e-24	3.667161e-23	-3.667161e-23	-7.201998e-24
41.375000	-8.560985e-24	3.623982e-23	-3.623982e-23	-8.560985e-24
41.500000	-9.876846e-24	3.576478e-23	-3.576478e-23	-9.876846e-24
41.625000	-1.114906e-23	3.524971e-23	-3.524971e-23	-1.114906e-23
41.750000	-1.237728e-23	3.469773e-23	-3.469773e-23	-1.237728e-23
41.875000	-1.356130e-23	3.411187e-23	-3.411187e-23	-1.356130e-23
42.000000	-1.470109e-23	3.349502e-23	-3.349502e-23	-1.470109e-23
42.125000	-1.579672e-23	3.284999e-23	-3.284999e-23	-1.579672e-23
42.250000	-1.684840e-23	3.217946e-23	-3.217946e-23	-1.684840e-23
42.375000	-1.785645e-23	3.148599e-23	-3.148599e-23	-1.785645e-23
42.500000	-1.882127e-23	3.077205e-23	-3.077205e-23	-1.882127e-23
42.625000	-1.974336e-23	3.003998e-23	-3.003998e-23	-1.974336e-23
42.750000	-2.062332e-23	2.929201e-23	-2.929201e-23	-2.062332e-23
42.875000	-2.146179e-23	2.853026e-23	-2.853026e-23	-2.146179e-23
43.000000	-2.225949e-23	2.775676e-23	-2.775676e-23	-2.225949e-23
43.125000	-2.301719e-23	2.697342e-23	-2.697342e-23	-2.301719e-23
43.250000	-2.373572e-23	2.618205e-23	-2.618205e-23	-2.373572e-23
43.375000	-2.441593e-23	2.538436e-23	-2.538436e-23	-2.441593e-23
43.500000	-2.505872e-23	2.458195e-23	-2.458195e-23	-2.505872e-23
43.625000	-2.566502e-23	2.377636e-23	-2.377636e-23	-2.566502e-23
43.750000	-2.623579e-23	2.296901e-23	-2.296901e-23	-2.623579e-23
43.875000	-2.677199e-23	2.216123e-23	-2.216123e-23	-2.677199e-23
44.000000	-2.727462e-23	2.135428e-23	-2.135428e-23	-2.727462e-23
44.125000	-2.774468e-23	2.054933e-23	-2.054933e-23	-2.774468e-23
44.250000	-2.818317e-23	1.974748e-23	-1.974748e-23	-2.818317e-23
44.375000	-2.859111e-23	1.894973e-23	-1.894973e-23	-2.859111e-23
44.500000	-2.896951e-23	1.815704e-23	-1.815704e-23	-2.896951e-23
44.625000	-2.931938e-23	1.737028e-23	-1.737028e-23	-2.931938e-23
44.750000	-2.964174e-23	1.659024e-23	-1.659024e-23	-2.964174e-23
