# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.018411e-24	1.944613e-22	-1.944613e-22	-5.018411e-24
10.125000	1.448656e-22	-1.271337e-22	1.271337e-22	1.448656e-22
10.250000	-1.907620e-22	4.800743e-24	-4.800743e-24	-1.907620e-22
10.375000	1.605411e-22	9.717011e-23	-9.717011e-23	1.605411e-22
10.500000	-1.020005e-22	-1.538854e-22	1.538854e-22	-1.020005e-22
10.625000	4.675742e-23	1.753673e-22	-1.753673e-22	4.675742e-23
10.750000	-8.958892e-24	-1.788677e-22	1.788677e-22	-8.958892e-24
10.875000	-9.659562e-24	1.761433e-22	-1.761433e-22	-9.659562e-24
11.000000	1.002233e-23	-1.741405e-22	1.741405e-22	1.002233e-23
11.125000	6.819242e-24	1.721000e-22	-1.721000e-22	6.819242e-24
11.250000	-3.877627e-23	-1.659863e-22	1.659863e-22	-3.877627e-23
11.375000	8.306718e-23	1.469628e-22	-1.469628e-22	8.306718e-23
11.500000	-1.290633e-22	-1.052459e-22	1.052459e-22	-1.290633e-22
11.625000	1.597809e-22	3.732250e-23	-3.732250e-23	1.597809e-22
11.750000	-1.539624e-22	4.804300e-23	-4.804300e-23	-1.539624e-22
11.875000	9.824886e-23	-1.253142e-22	1.253142e-22	9.824886e-23
12.000000	2.870765e-24	1.583808e-22	-1.583808e-22	2.870765e-24
12.125000	-1.101490e-22	-1.112335e-22	1.112335e-22	-1.101490e-22
12.250000	1.534458e-22	-4.964186e-24	4.964186e-24	1.534458e-22
12.375000	-9.282019e-23	1.205932e-22	-1.205932e-22	-9.282019e-23
12.500000	-4.509318e-23	-1.443831e-22	1.443831e-22	-4.509318e-23
12.625000	1.437071e-22	3.686363e-23	-3.686363e-23	1.437071e-22
12.750000	-1.008898e-22	1.068625e-22	-1.068625e-22	-1.008898e-22
12.875000	-5.415622e-23	-1.355978e-22	1.355978e-22	-5.415622e-23
13.000000	1.432961e-22	1.011859e-24	-1.011859e-24	1.432961e-22
13.125000	-4.793806e-23	1.343022e-22	-1.343022e-22	-4.793806e-23
13.250000	-1.142566e-22	-8.155893e-23	8.155893e-23	-1.142566e-22
13.375000	1.055125e-22	-9.090159e-23	9.090159e-23	1.055125e-22
13.500000	7.015007e-23	1.185693e-22	-1.185693e-22	7.015007e-23
13.625000	-1.258390e-22	5.136207e-23	-5.136207e-23	-1.258390e-22
13.750000	-3.968167e-23	-1.289122e-22	1.289122e-22	-3.968167e-23
13.875000	1.293070e-22	-3.160620e-23	3.160620e-23	1.293070e-22
14.000000	3.094421e-23	1.285135e-22	-1.285135e-22	3.094421e-23
14.125000	-1.260656e-22	3.343378e-23	-3.343378e-23	-1.260656e-22
14.250000	-4.234217e-23	-1.220456e-22	1.220456e-22	-4.234217e-23
14.375000	1.162163e-22	-5.355632e-23	5.355632e-23	1.162163e-22
14.500000	6.928703e-23	1.057407e-22	-1.057407e-22	6.928703e-23
14.625000	-9.181217e-23	8.600046e-23	-8.600046e-23	-9.181217e-23
14.750000	-1.017870e-22	-7.031851e-23	7.031851e-23	-1.017870e-22
14.875000	4.336227e-23	-1.153500e-22	1.153500e-22	4.336227e-23
15.000000	1.209830e-22	1.079271e-23	-1.079271e-23	1.209830e-22
15.125000	2.671958e-23	1.174489e-22	-1.174489e-22	2.671958e-23
15.250000	-1.017666e-22	6.313592e-23	-6.313592e-23	-1.017666e-22
15.375000	-9.403160e-23	-7.117107e-23	7.117107e-23	-9.403160e-23
15.500000	2.907978e-23	-1.137025e-22	1.137025e-22	2.907978e-23
15.625000	1.145641e-22	-1.905728e-23	1.905728e-23	1.145641e-22
15.750000	6.619368e-23	9.350355e-23	-9.350355e-23	6.619368e-23
15.875000	-5.276684e-23	1.012393e-22	-1.012393e-22	-5.276684e-23
16.000000	-1.129735e-22	1.432211e-24	-1.432211e-24	-1.129735e-22
16.125000	-5.732462e-23	-9.572818e-23	9.572818e-23	-5.732462e-23
16.250000	5.161533e-23	-9.841529e-23	9.841529e-23	5.161533e-23
16.375000	1.096872e-22	-8.920793e-24	8.920793e-24	1.096872e-22
16.500000	6.778769e-23	8.477140e-23	-8.477140e-23	6.778769e-23
16.625000	-2.985178e-23	1.037298e-22	-1.037298e-22	-2.985178e-23
16.750000	-1.007989e-22	3.669485e-23	-3.669485e-23	-1.007989e-22
16.875000	-8.921955e-23	-5.705392e-23	5.705392e-23	-8.921955e-23
17.000000	-1.150437e-23	-1.043512e-22	1.043512e-22	-1.150437e-23
17.125000	7.261907e-23	-7.524694e-23	7.524694e-23	7.261907e-23
17.250000	1.034196e-22	6.157168e-24	-6.157168e-24	1.034196e-22
17.375000	6.369816e-23	8.003204e-23	-8.003204e-23	6.369816e-23
17.500000	-1.481787e-23	1.004471e-22	-1.004471e-22	-1.481787e-23
17.625000	-8.240039e-23	5.850516e-23	-5.850516e-23	-8.240039e-23
17.750000	-9.856854e-23	-1.744790e-23	1.744790e-23	-9.856854e-23
17.875000	-5.781472e-23	-8.027336e-23	8.027336e-23	-5.781472e-23
18.000000	1.258350e-23	-9.740765e-23	9.740765e-23	1.258350e-23
18.125000	7.472250e-23	-6.311910e-23	6.311910e-23	7.472250e-23
18.250000	9.703810e-23	2.672966e-24	-2.672966e-24	9.703810e-23
18.375000	7.094696e-23	6.464700e-23	-6.464700e-23	7.094696e-23
18.500000	1.314566e-23	9.416319e-23	-9.416319e-23	1.314566e-23
18.625000	-4.874254e-23	8.102997e-23	-8.102997e-23	-4.874254e-23
18.750000	-8.806975e-23	3.299635e-23	-3.299635e-23	-8.806975e-23
18.875000	-8.903046e-23	-2.755357e-23	2.755357e-23	-8.903046e-23
19.000000	-5.416883e-23	-7.459253e-23	7.459253e-23	-5.416883e-23
19.125000	-8.343853e-26	-9.140897e-23	9.140897e-23	-8.343853e-26
19.250000	5.247895e-23	-7.427860e-23	7.427860e-23	5.247895e-23
19.375000	8.505760e-23	-3.090946e-23	3.090946e-23	8.505760e-23
19.500000	8.705441e-23	2.204310e-23	-2.204310e-23	8.705441e-23
19.625000	5.994403e-23	6.566749e-23	-6.566749e-23	5.994403e-23
19.750000	1.498763e-23	8.682692e-23	-8.682692e-23	1.498763e-23
19.875000	-3.301619e-23	8.108956e-23	-8.108956e-23	-3.301619e-23
20.000000	-7.014824e-23	5.168383e-23	-5.168383e-23	-7.014824e-23
20.125000	-8.623041e-23	8.120479e-24	-8.120479e-24	-8.623041e-23
20.250000	-7.780583e-23	-3.637061e-23	3.637061e-23	-7.780583e-23
20.375000	-4.901300e-23	-6.951387e-23	6.951387e-23	-4.901300e-23
20.500000	-8.959261e-24	-8.383722e-23	8.383722e-23	-8.959261e-24
20.625000	3.195759e-23	-7.743207e-23	7.743207e-23	3.195759e-23
20.750000	6.432744e-23	-5.300854e-23	5.300854e-23	6.432744e-23
20.875000	8.116480e-23	-1.697331e-23	1.697331e-23	8.116480e-23
21.000000	7.939380e-23	2.187693e-23	-2.187693e-23	7.939380e-23
21.125000	6.061376e-23	5.472391e-23	-5.472391e-23	6.061376e-23
21.250000	3.011369e-23	7.514438e-23	-7.514438e-23	3.011369e-23
21.375000	-5.178043e-24	8.017521e-23	-8.017521e-23	-5.178043e-24
21.500000	-3.843375e-23	7.001285e-23	-7.001285e-23	-3.843375e-23
21.625000	-6.384661e-23	4.733222e-23	-4.733222e-23	-6.384661e-23
21.750000	-7.728070e-23	1.674322e-23	-1.674322e-23	-7.728070e-23
21.875000	-7.694003e-23	-1.595921e-23	1.595921e-23	-7.694003e-23
22.000000	-6.370085e-23	-4.497461e-23	4.497461e-23	-6.370085e-23
22.125000	-4.068875e-23	-6.575606e-23	6.575606e-23	-4.068875e-23
22.250000	-1.225656e-23	-7.571690e-23	7.571690e-23	-1.225656e-23
22.375000	1.703472e-23	-7.423386e-23	7.423386e-23	1.703472e-23
22.500000	4.307213e-23	-6.227763e-23	6.227763e-23	4.307213e-23
22.625000	6.252277e-23	-4.203405e-23	4.203405e-23	6.252277e-23
22.750000	7.309378e-23	-1.660894e-23	1.660894e-23	7.309378e-23
22.875000	7.380371e-23	1.035792e-23	-1.035792e-23	7.380371e-23
23.000000	6.510201e-23	3.524350e-23	-3.524350e-23	6.510201e-23
23.125000	4.870061e-23	5.502394e-23	-5.502394e-23	4.870061e-23
23.250000	2.713542e-23	6.768387e-23	-6.768387e-23	2.713542e-23
23.375000	3.240127e-24	7.232162e-23	-7.232162e-23	3.240127e-24
23.500000	-2.026267e-23	6.901551e-23	-6.901551e-23	-2.026267e-23
23.625000	-4.099852e-23	5.861247e-23	-5.861247e-23	-4.099852e-23
23.750000	-5.706504e-23	4.253767e-23	-4.253767e-23	-5.706504e-23
23.875000	-6.711932e-23	2.264156e-23	-2.264156e-23	-6.711932e-23
24.000000	-7.046872e-23	1.038509e-24	-1.038509e-24	-7.046872e-23
24.125000	-6.712987e-23	-2.010964e-23	2.010964e-23	-6.712987e-23
24.250000	-5.779386e-23	-3.884214e-23	3.884214e-23	-5.779386e-23
24.375000	-4.368507e-23	-5.361187e-23	5.361187e-23	-4.368507e-23
24.500000	-2.635136e-23	-6.340985e-23	6.340985e-23	-2.635136e-23
24.625000	-7.442983e-24	-6.778365e-23	6.778365e-23	-7.442983e-24
24.750000	1.146339e-23	-6.677039e-23	6.677039e-23	1.146339e-23
24.875000	2.897110e-23	-6.079486e-23	6.079486e-23	2.897110e-23
25.000000	4.391691e-23	-5.057519e-23	5.057519e-23	4.391691e-23
25.125000	5.540110e-23	-3.704684e-23	3.704684e-23	5.540110e-23
25.250000	6.281109e-23	-2.129606e-23	2.129606e-23	6.281109e-23
25.375000	6.584166e-23	-4.491301e-24	4.491301e-24	6.584166e-23
25.500000	6.450509e-23	1.219601e-23	-1.219601e-23	6.450509e-23
25.625000	5.911731e-23	2.767980e-23	-2.767980e-23	5.911731e-23
25.750000	5.025150e-23	4.104166e-23	-4.104166e-23	5.025150e-23
25.875000	3.866497e-23	5.158912e-23	-5.158912e-23	3.866497e-23
26.000000	2.521537e-23	5.888088e-23	-5.888088e-23	2.521537e-23
26.125000	1.078198e-23	6.272119e-23	-6.272119e-23	1.078198e-23
26.250000	-3.797533e-24	6.313162e-23	-6.313162e-23	-3.797533e-24
26.375000	-1.776981e-23	6.031061e-23	-6.031061e-23	-1.776981e-23
26.500000	-3.048866e-23	5.459202e-23	-5.459202e-23	-3.048866e-23
26.625000	-4.142470e-23	4.640990e-23	-4.640990e-23	-4.142470e-23
26.750000	-5.016955e-23	3.627058e-23	-3.627058e-23	-5.016955e-23
26.875000	-5.643892e-23	2.472877e-23	-2.472877e-23	-5.643892e-23
27.000000	-6.007493e-23	1.236386e-23	-1.236386e-23	-6.007493e-23
27.125000	-6.104562e-23	-2.449517e-25	2.449517e-25	-6.104562e-23
27.250000	-5.943993e-23	-1.254437e-23	1.254437e-23	-5.943993e-23
27.375000	-5.545658e-23	-2.403218e-23	2.403218e-23	-5.545658e-23
27.500000	-4.938640e-23	-3.427938e-23	3.427938e-23	-4.938640e-23
27.625000	-4.158897e-23	-4.294652e-23	4.294652e-23	-4.158897e-23
27.750000	-3.246618e-23	-4.979199e-23	4.979199e-23	-3.246618e-23
27.875000	-2.243638e-23	-5.467196e-23	5.467196e-23	-2.243638e-23
28.000000	-1.191189e-23	-5.753347e-23	5.753347e-23	-1.191189e-23
28.125000	-1.281647e-24	-5.840307e-23	5.840307e-23	-1.281647e-24
28.250000	9.100956e-24	-5.737344e-23	5.737344e-23	9.100956e-24
28.375000	1.892545e-23	-5.458962e-23	5.458962e-23	1.892545e-23
28.500000	2.792786e-23	-5.023633e-23	5.023633e-23	2.792786e-23
28.625000	3.589150e-23	-4.452701e-23	4.452701e-23	3.589150e-23
28.750000	4.264635e-23	-3.769476e-23	3.769476e-23	4.264635e-23
28.875000	4.806778e-23	-2.998497e-23	2.998497e-23	4.806778e-23
29.000000	5.207532e-23	-2.164886e-23	2.164886e-23	5.207532e-23
29.125000	5.463127e-23	-1.293728e-23	1.293728e-23	5.463127e-23
29.250000	5.573889e-23	-4.094654e-24	4.094654e-24	5.573889e-23
29.375000	5.543973e-23	4.647103e-24	-4.647103e-24	5.543973e-23
29.500000	5.381006e-23	1.307425e-23	-1.307425e-23	5.381006e-23
29.625000	5.095611e-23	2.099612e-23	-2.099612e-23	5.095611e-23
29.750000	4.700871e-23	2.824906e-23	-2.824906e-23	4.700871e-23
29.875000	4.211720e-23	3.469912e-23	-3.469912e-23	4.211720e-23
30.000000	3.644315e-23	4.024337e-23	-4.024337e-23	3.644315e-23
30.125000	3.015423e-23	4.480995e-23	-4.480995e-23	3.015423e-23
30.250000	2.341844e-23	4.835675e-23	-4.835675e-23	2.341844e-23
30.375000	1.639916e-23	5.086901e-23	-5.086901e-23	1.639916e-23
30.500000	9.251159e-24	5.235632e-23	-5.235632e-23	9.251159e-24
30.625000	2.117692e-24	5.284900e-23	-5.284900e-23	2.117692e-24
30.750000	-4.871475e-24	5.239459e-23	-5.239459e-23	-4.871475e-24
30.875000	-1.160114e-23	5.105437e-23	-5.105437e-23	-1.160114e-23
31.000000	-1.797113e-23	4.890025e-23	-4.890025e-23	-1.797113e-23
31.125000	-2.389622e-23	4.601196e-23	-4.601196e-23	-2.389622e-23
31.250000	-2.930581e-23	4.247469e-23	-4.247469e-23	-2.930581e-23
31.375000	-3.414326e-23	3.837701e-23	-3.837701e-23	-3.414326e-23
31.500000	-3.836526e-23	3.380913e-23	-3.380913e-23	-3.836526e-23
31.625000	-4.194097e-23	2.886142e-23	-2.886142e-23	-4.194097e-23
31.750000	-4.485127e-23	2.362322e-23	-2.362322e-23	-4.485127e-23
31.875000	-4.708794e-23	1.818165e-23	-1.818165e-23	-4.708794e-23
32.000000	-4.865288e-23	1.262075e-23	-1.262075e-23	-4.865288e-23
32.125000	-4.955730e-23	7.020491e-24	-7.020491e-24	-4.955730e-23
32.250000	-4.982091e-23	1.456065e-24	-1.456065e-24	-4.982091e-23
32.375000	-4.947097e-23	-4.002903e-24	4.002903e-24	-4.947097e-23
32.500000	-4.854140e-23	-9.292952e-24	9.292952e-24	-4.854140e-23
32.625000	-4.707172e-23	-1.435729e-23	1.435729e-23	-4.707172e-23
32.750000	-4.510604e-23	-1.914617e-23	1.914617e-23	-4.510604e-23
32.875000	-4.269197e-23	-2.361705e-23	2.361705e-23	-4.269197e-23
33.000000	-3.987958e-23	-2.773471e-23	2.773471e-23	-3.987958e-23
33.125000	-3.672039e-23	-3.147111e-23	3.147111e-23	-3.672039e-23
33.250000	-3.326645e-23	-3.480519e-23	3.480519e-23	-3.326645e-23
33.375000	-2.956946e-23	-3.772251e-23	3.772251e-23	-2.956946e-23
33.500000	-2.568005e-23	-4.021486e-23	4.021486e-23	-2.568005e-23
33.625000	-2.164708e-23	-4.227970e-23	4.227970e-23	-2.164708e-23
33.750000	-1.751715e-23	-4.391963e-23	4.391963e-23	-1.751715e-23
33.875000	-1.333414e-23	-4.514183e-23	4.514183e-23	-1.333414e-23
34.000000	-9.138909e-24	-4.595739e-23	4.595739e-23	-9.138909e-24
34.125000	-4.969055e-24	-4.638080e-23	4.638080e-23	-4.969055e-24
34.250000	-8.588027e-25	-4.642930e-23	4.642930e-23	-8.588027e-25
34.375000	3.161048e-24	-4.612241e-23	4.612241e-23	3.161048e-24
34.500000	7.063099e-24	-4.548137e-23	4.548137e-23	7.063099e-24
34.625000	1.082328e-23	-4.452873e-23	4.452873e-23	1.082328e-23
34.750000	1.442073e-23	-4.328796e-23	4.328796e-23	1.442073e-23
34.875000	1.783765e-23	-4.178307e-23	4.178307e-23	1.783765e-23
35.000000	2.105914e-23	-4.003831e-23	4.003831e-23	2.105914e-23
35.125000	2.407304e-23	-3.807797e-23	3.807797e-23	2.407304e-23
35.250000	2.686970e-23	-3.592609e-23	3.592609e-23	2.686970e-23
35.375000	2.944187e-23	-3.360630e-23	3.360630e-23	2.944187e-23
35.500000	3.178446e-23	-3.114170e-23	3.114170e-23	3.178446e-23
35.625000	3.389439e-23	-2.855468e-23	2.855468e-23	3.389439e-23
35.750000	3.577043e-23	-2.586684e-23	2.586684e-23	3.577043e-23
35.875000	3.741300e-23	-2.309892e-23	2.309892e-23	3.741300e-23
36.000000	3.882408e-23	-2.027067e-23	2.027067e-23	3.882408e-23
36.125000	4.000698e-23	-1.740086e-23	1.740086e-23	4.000698e-23
36.250000	4.096627e-23	-1.450719e-23	1.450719e-23	4.096627e-23
36.375000	4.170759e-23	-1.160629e-23	1.160629e-23	4.170759e-23
36.500000	4.223754e-23	-8.713670e-24	8.713670e-24	4.223754e-23
36.625000	4.256357e-23	-5.843731e-24	5.843731e-24	4.256357e-23
36.750000	4.269383e-23	-3.009741e-24	3.009741e-24	4.269383e-23
36.875000	4.263709e-23	-2.238476e-25	2.238476e-25	4.263709e-23
37.000000	4.240259e-23	2.502913e-24	-2.502913e-24	4.240259e-23
37.125000	4.200000e-23	5.160602e-24	-5.160602e-24	4.200000e-23
37.250000	4.143926e-23	7.740358e-24	-7.740358e-24	4.143926e-23
37.375000	4.073055e-23	1.023437e-23	-1.023437e-23	4.073055e-23
37.500000	3.988415e-23	1.263583e-23	-1.263583e-23	3.988415e-23
37.625000	3.891040e-23	1.493893e-23	-1.493893e-23	3.891040e-23
37.750000	3.781961e-23	1.713878e-23	-1.713878e-23	3.781961e-23
37.875000	3.662200e-23	1.923140e-23	-1.923140e-23	3.662200e-23
38.000000	3.532764e-23	2.121365e-23	-2.121365e-23	3.532764e-23
38.125000	3.394640e-23	2.308319e-23	-2.308319e-23	3.394640e-23
38.250000	3.248788e-23	2.483840e-23	-2.483840e-23	3.248788e-23
38.375000	3.096141e-23	2.647839e-23	-2.647839e-23	3.096141e-23
38.500000	2.937599e-23	2.800288e-23	-2.800288e-23	2.937599e-23
38.625000	2.774025e-23	2.941219e-23	-2.941219e-23	2.774025e-23
38.750000	2.606245e-23	3.070716e-23	-3.070716e-23	2.606245e-23
38.875000	2.435045e-23	3.188912e-23	-3.188912e-23	2.435045e-23
39.000000	2.261172e-23	3.295982e-23	-3.295982e-23	2.261172e-23
39.125000	2.085328e-23	3.392140e-23	-3.392140e-23	2.085328e-23
39.250000	1.908174e-23	3.477633e-23	-3.477633e-23	1.908174e-23
39.375000	1.730331e-23	3.552736e-23	-3.552736e-23	1.730331e-23
39.500000	1.552374e-23	3.617751e-23	-3.617751e-23	1.552374e-23
39.625000	1.374839e-23	3.672999e-23	-3.672999e-23	1.374839e-23
39.750000	1.198221e-23	3.718819e-23	-3.718819e-23	1.198221e-23
39.875000	1.022974e-23	3.755564e-23	-3.755564e-23	1.022974e-23
40.000000	8.495137e-24	3.783597e-23	-3.783597e-23	8.495137e-24
40.125000	6.782200e-24	3.803290e-23	-3.803290e-23	6.782200e-24
40.250000	5.094352e-24	3.815018e-23	-3.815018e-23	5.094352e-24
40.375000	3.434679e-24	3.819161e-23	-3.819161e-23	3.434679e-24
40.500000	1.805934e-24	3.816100e-23	-3.816100e-23	1.805934e-24
40.625000	2.105633e-25	3.806212e-23	-3.806212e-23	2.105633e-25
40.750000	-1.349287e-24	3.789873e-23	-3.789873e-23	-1.349287e-24
40.875000	-2.871749e-24	3.767455e-23	-3.767455e-23	-2.871749e-24
41.000000	-4.355216e-24	3.739323e-23	-3.739323e-23	-4.355216e-24
41.125000	-5.798331e-24	3.705836e-23	-3.705836e-23	-5.798331e-24
41.250000	-7.199966e-24	3.667345e-23	-3.667345e-23	-7.199966e-24
41.375000	-8.559209e-24	3.624191e-23	-3.624191e-23	-8.559209e-24
41.500000	-9.875347e-24	3.576708e-23	-3.576708e-23	-9.875347e-24
41.625000	-1.114785e-23	3.525219e-23	-3.525219e-23	-1.114785e-23
41.750000	-1.237638e-23	3.470035e-23	-3.470035e-23	-1.237638e-23
41.875000	-1.356071e-23	3.411459e-23	-3.411459e-23	-1.356071e-23
42.000000	-1.470081e-23	3.349782e-23	-3.349782e-23	-1.470081e-23
42.125000	-1.579676e-23	3.285283e-23	-3.285283e-23	-1.579676e-23
42.250000	-1.684874e-23	3.218230e-23	-3.218230e-23	-1.684874e-23
42.375000	-1.785709e-23	3.148880e-23	-3.148880e-23	-1.785709e-23
42.500000	-1.882219e-23	3.077481e-23	-3.077481e-23	-1.882219e-23
42.625000	-1.974457e-23	3.004265e-23	-3.004265e-23	-1.974457e-23
42.750000	-2.062478e-23	2.929457e-23	-2.929457e-23	-2.062478e-23
42.875000	-2.146350e-23	2.853270e-23	-2.853270e-23	-2.146350e-23
43.000000	-2.226142e-23	2.775906e-23	-2.775906e-23	-2.226142e-23
43.125000	-2.301933e-23	2.697555e-23	-2.697555e-23	-2.301933e-23
43.250000	-2.373804e-23	2.618400e-23	-2.618400e-23	-2.373804e-23
43.375000	-2.441841e-23	2.538612e-23	-2.538612e-23	-2.441841e-23
43.500000	-2.506135e-23	2.458351e-23	-2.458351e-23	-2.506135e-23
43.625000	-2.566778e-23	2.377772e-23	-2.377772e-23	-2.566778e-23
43.750000	-2.623865e-23	2.297015e-23	-2.297015e-23	-2.623865e-23
43.875000	-2.677494e-23	2.216216e-23	-2.216216e-23	-2.677494e-23
44.000000	-2.727763e-23	2.135499e-23	-2.135499e-23	-2.727763e-23
44.125000	-2.774774e-23	2.054983e-23	-2.054983e-23	-2.774774e-23
44.250000	-2.818626e-23	1.974776e-23	-1.974776e-23	-2.818626e-23
44.375000	-2.859421e-23	1.894981e-23	-1.894981e-23	-2.859421e-23
44.500000	-2.897260e-23	1.815691e-23	-1.815691e-23	-2.897260e-23
44.625000	-2.932245e-23	1.736994e-23	-1.736994e-23	-2.932245e-23
44.750000	-2.964477e-23	1.658972e-23	-1.658972e-23	-2.964477e-23
