# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.066521e-24	-1.437217e-22	1.437427e-22	8.062468e-24
10.125000	-1.213810e-22	1.573732e-22	-1.573581e-22	-1.213763e-22
10.250000	2.023057e-22	-4.482686e-23	4.483738e-23	2.023223e-22
10.375000	-2.114669e-22	-7.182793e-23	7.182969e-23	-2.114529e-22
10.500000	1.413889e-22	1.407301e-22	-1.407387e-22	1.414045e-22
10.625000	-1.081543e-22	-1.821105e-22	1.820995e-22	-1.081476e-22
10.750000	9.315825e-23	1.839188e-22	-1.839347e-22	9.316006e-23
10.875000	-1.037273e-22	-1.790585e-22	1.790478e-22	-1.037342e-22
11.000000	1.295233e-22	1.571006e-22	-1.571097e-22	1.295142e-22
11.125000	-1.756930e-22	-1.103995e-22	1.103982e-22	-1.757065e-22
11.250000	1.940548e-22	3.833412e-23	-3.833144e-23	1.940450e-22
11.375000	-1.401382e-22	6.242773e-23	-6.242076e-23	-1.401480e-22
11.500000	1.044312e-22	-6.915580e-23	6.916605e-23	1.044276e-22
11.625000	-9.853494e-23	1.042318e-22	-1.042225e-22	-9.853597e-23
11.750000	2.274868e-23	-1.735035e-22	1.735139e-22	2.275217e-23
11.875000	1.322240e-22	1.254068e-22	-1.254008e-22	1.322313e-22
12.000000	-1.310003e-22	2.372450e-23	-2.372070e-23	-1.309932e-22
12.125000	1.007002e-22	-5.963757e-23	5.963879e-23	1.007094e-22
12.250000	-1.278483e-23	1.766983e-22	-1.767016e-22	-1.277693e-23
12.375000	-1.464675e-22	-5.526461e-23	5.526042e-23	-1.464619e-22
12.500000	1.140394e-22	-4.262660e-23	4.262076e-23	1.140445e-22
12.625000	-1.478536e-23	1.700514e-22	-1.700592e-22	-1.478338e-23
12.750000	-1.225469e-22	-3.475414e-23	3.474750e-23	-1.225478e-22
12.875000	1.297011e-22	-6.292840e-23	6.292254e-23	1.296994e-22
13.000000	8.447489e-23	1.406985e-22	-1.407042e-22	8.447138e-23
13.125000	-9.851583e-23	-8.374353e-24	8.370703e-24	-9.852134e-23
13.250000	3.600390e-23	-1.692864e-22	1.692850e-22	3.599851e-23
13.375000	1.033899e-22	2.697000e-23	-2.697058e-23	1.033847e-22
13.500000	-8.718781e-23	1.337687e-22	-1.337682e-22	-8.719345e-23
13.625000	-9.378876e-23	-4.854124e-23	4.854382e-23	-9.379386e-23
13.750000	1.085880e-22	-1.043086e-22	1.043123e-22	1.085845e-22
13.875000	9.974074e-23	6.205620e-23	-6.205249e-23	9.973837e-23
14.000000	-1.053409e-22	1.083793e-22	-1.083753e-22	-1.053429e-22
14.125000	-8.897683e-23	-4.042217e-23	4.042683e-23	-8.897771e-23
14.250000	7.720283e-23	-1.307876e-22	1.307923e-22	7.720354e-23
14.375000	8.935260e-23	4.909676e-23	-4.909298e-23	8.935432e-23
14.500000	-2.012825e-23	1.451766e-22	-1.451736e-22	-2.012619e-23
14.625000	-1.097491e-22	-2.028779e-23	2.029058e-23	-1.097467e-22
14.750000	-5.608005e-23	-1.050715e-22	1.050739e-22	-5.607705e-23
14.875000	1.212894e-22	-4.879939e-23	4.880088e-23	1.212930e-22
15.000000	7.174521e-23	6.154937e-23	-6.154894e-23	7.174884e-23
15.125000	-5.182125e-23	1.324645e-22	-1.324649e-22	-5.181803e-23
15.250000	-1.135033e-22	-2.986227e-23	2.986166e-23	-1.135004e-22
15.375000	-5.549068e-23	-9.695813e-23	9.695719e-23	-5.548789e-23
15.500000	1.025323e-22	-9.142997e-23	9.142852e-23	1.025350e-22
15.625000	8.303825e-23	4.956390e-23	-4.956601e-23	8.304061e-23
15.750000	2.685851e-23	1.047921e-22	-1.047946e-22	2.686024e-23
15.875000	-1.159693e-22	6.056767e-23	-6.057022e-23	-1.159683e-22
16.000000	-7.644222e-23	-5.951835e-23	5.951595e-23	-7.644160e-23
16.125000	-2.262836e-23	-1.029470e-22	1.029447e-22	-2.262801e-23
16.250000	1.075635e-22	-6.974568e-23	6.974334e-23	1.075637e-22
16.375000	8.487797e-23	5.466913e-23	-5.467158e-23	8.487774e-23
16.500000	3.302800e-23	8.709126e-23	-8.709364e-23	3.302732e-23
16.625000	-7.257058e-23	9.636206e-23	-9.636421e-23	-7.257172e-23
16.750000	-1.052471e-22	-2.822378e-23	2.822204e-23	-1.052486e-22
16.875000	-3.999065e-23	-7.489728e-23	7.489589e-23	-3.999218e-23
17.000000	1.818284e-23	-1.067557e-22	1.067546e-22	1.818129e-23
17.125000	1.148992e-22	-4.777437e-23	4.777342e-23	1.148976e-22
17.250000	8.187167e-23	5.472128e-23	-5.472211e-23	8.187004e-23
17.375000	2.891050e-23	7.839596e-23	-7.839660e-23	2.890876e-23
17.500000	-3.572383e-23	9.992808e-23	-9.992848e-23	-3.572568e-23
17.625000	-1.081613e-22	2.692449e-23	-2.692457e-23	-1.081632e-22
17.750000	-7.014457e-23	-6.235602e-23	6.235626e-23	-7.014636e-23
17.875000	-2.259572e-23	-7.868664e-23	7.868711e-23	-2.259736e-23
18.000000	2.899214e-23	-9.167148e-23	9.167212e-23	2.899069e-23
18.125000	1.056251e-22	-4.094055e-23	4.094128e-23	1.056239e-22
18.250000	9.348883e-23	4.725691e-23	-4.725615e-23	9.348766e-23
18.375000	3.488798e-23	7.455422e-23	-7.455340e-23	3.488689e-23
18.500000	-1.325731e-24	8.722794e-23	-8.722703e-23	-1.326745e-24
18.625000	-6.261083e-23	7.876915e-23	-7.876816e-23	-6.261177e-23
18.750000	-1.058944e-22	5.013998e-24	-5.012880e-24	-1.058952e-22
18.875000	-6.929350e-23	-5.813942e-23	5.814063e-23	-6.929417e-23
19.000000	-2.056291e-23	-7.257270e-23	7.257396e-23	-2.056340e-23
19.125000	9.505631e-24	-7.935310e-23	7.935436e-23	9.505314e-24
19.250000	6.569920e-23	-6.770671e-23	6.770794e-23	6.569905e-23
19.375000	1.026862e-22	-9.324470e-24	9.325639e-24	1.026862e-22
19.500000	7.545794e-23	5.731144e-23	-5.731035e-23	7.545802e-23
19.625000	3.124591e-23	7.508548e-23	-7.508445e-23	3.124605e-23
19.750000	-2.076405e-24	7.599444e-23	-7.599346e-23	-2.076208e-24
19.875000	-3.681728e-23	7.865072e-23	-7.864977e-23	-3.681704e-23
20.000000	-8.503622e-23	4.710125e-23	-4.710033e-23	-8.503593e-23
20.125000	-9.636834e-23	-1.202854e-23	1.202944e-23	-9.636799e-23
20.250000	-6.414376e-23	-6.151736e-23	6.151823e-23	-6.414332e-23
20.375000	-2.370684e-23	-6.972231e-23	6.972314e-23	-2.370632e-23
20.500000	2.765303e-24	-7.129074e-23	7.129150e-23	2.765887e-24
20.625000	3.220438e-23	-6.844323e-23	6.844392e-23	3.220503e-23
20.750000	7.069156e-23	-5.137119e-23	5.137180e-23	7.069225e-23
20.875000	9.173584e-23	-1.432726e-24	1.433242e-24	9.173657e-23
21.000000	7.527190e-23	4.548999e-23	-4.548957e-23	7.527264e-23
21.125000	3.941044e-23	7.104582e-23	-7.104547e-23	3.941117e-23
21.250000	6.963974e-24	7.017887e-23	-7.017859e-23	6.964692e-24
21.375000	-1.309166e-23	6.894198e-23	-6.894175e-23	-1.309096e-23
21.500000	-4.077684e-23	6.521208e-23	-6.521190e-23	-4.077616e-23
21.625000	-6.932369e-23	4.717712e-23	-4.717698e-23	-6.932302e-23
21.750000	-8.982211e-23	1.011260e-23	-1.011249e-23	-8.982146e-23
21.875000	-8.140008e-23	-3.510052e-23	3.510060e-23	-8.139943e-23
22.000000	-5.307367e-23	-6.121267e-23	6.121273e-23	-5.307303e-23
22.125000	-2.312226e-23	-7.014033e-23	7.014035e-23	-2.312161e-23
22.250000	1.368981e-24	-6.675364e-23	6.675362e-23	1.369622e-24
22.375000	1.744250e-23	-6.297898e-23	6.297892e-23	1.744313e-23
22.500000	3.946504e-23	-5.952171e-23	5.952162e-23	3.946566e-23
22.625000	6.404042e-23	-4.245089e-23	4.245075e-23	6.404103e-23
22.750000	7.875747e-23	-1.386459e-23	1.386441e-23	7.875806e-23
22.875000	7.905680e-23	2.133171e-23	-2.133193e-23	7.905736e-23
23.000000	6.005120e-23	5.161629e-23	-5.161654e-23	6.005173e-23
23.125000	3.248181e-23	6.436876e-23	-6.436905e-23	3.248231e-23
23.250000	9.991937e-24	6.579820e-23	-6.579851e-23	9.992399e-24
23.375000	-8.386153e-24	6.289800e-23	-6.289832e-23	-8.385725e-24
23.500000	-2.359520e-23	5.762875e-23	-5.762908e-23	-2.359481e-23
23.625000	-3.810642e-23	5.276930e-23	-5.276964e-23	-3.810606e-23
23.750000	-5.695800e-23	4.313098e-23	-4.313133e-23	-5.695767e-23
23.875000	-7.305827e-23	2.235927e-23	-2.235962e-23	-7.305796e-23
24.000000	-7.791509e-23	-4.985254e-24	4.984908e-24	-7.791481e-23
24.125000	-7.167738e-23	-3.117387e-23	3.117353e-23	-7.167712e-23
24.250000	-5.566441e-23	-5.284612e-23	5.284578e-23	-5.566417e-23
24.375000	-3.326780e-23	-6.455306e-23	6.455272e-23	-3.326757e-23
24.500000	-1.223564e-23	-6.547125e-23	6.547090e-23	-1.223543e-23
24.625000	2.641458e-24	-6.200414e-23	6.200380e-23	2.641655e-24
24.750000	1.510336e-23	-5.876008e-23	5.875974e-23	1.510354e-23
24.875000	2.748601e-23	-5.445977e-23	5.445942e-23	2.748618e-23
25.000000	3.981584e-23	-4.805582e-23	4.805547e-23	3.981599e-23
25.125000	5.210695e-23	-3.919170e-23	3.919135e-23	5.210709e-23
25.250000	6.425336e-23	-2.537649e-23	2.537614e-23	6.425348e-23
25.375000	7.147336e-23	-5.346499e-24	5.346145e-24	7.147347e-23
25.500000	7.008722e-23	1.678464e-23	-1.678500e-23	7.008731e-23
25.625000	6.069086e-23	3.588187e-23	-3.588222e-23	6.069093e-23
25.750000	4.690175e-23	4.959455e-23	-4.959491e-23	4.690181e-23
25.875000	3.076514e-23	5.817775e-23	-5.817810e-23	3.076517e-23
26.000000	1.409227e-23	6.092017e-23	-6.092052e-23	1.409229e-23
26.125000	-3.139629e-25	5.875322e-23	-5.875355e-23	-3.139586e-25
26.250000	-1.108003e-23	5.431893e-23	-5.431926e-23	-1.108004e-23
26.375000	-1.932066e-23	5.045671e-23	-5.045703e-23	-1.932069e-23
26.500000	-2.789270e-23	4.720965e-23	-4.720996e-23	-2.789274e-23
26.625000	-3.738049e-23	4.250384e-23	-4.250415e-23	-3.738054e-23
26.750000	-4.672058e-23	3.538757e-23	-3.538786e-23	-4.672064e-23
26.875000	-5.489642e-23	2.573869e-23	-2.573898e-23	-5.489649e-23
27.000000	-6.117754e-23	1.391895e-23	-1.391922e-23	-6.117761e-23
27.125000	-6.496104e-23	-9.831840e-26	9.805437e-26	-6.496113e-23
27.250000	-6.465511e-23	-1.584371e-23	1.584346e-23	-6.465520e-23
27.375000	-5.923662e-23	-3.106357e-23	3.106333e-23	-5.923671e-23
27.500000	-4.963422e-23	-4.346956e-23	4.346932e-23	-4.963432e-23
27.625000	-3.770669e-23	-5.188115e-23	5.188093e-23	-3.770680e-23
27.750000	-2.542325e-23	-5.642942e-23	5.642920e-23	-2.542335e-23
27.875000	-1.383742e-23	-5.818451e-23	5.818430e-23	-1.383753e-23
28.000000	-3.026005e-24	-5.780396e-23	5.780376e-23	-3.026116e-24
28.125000	6.627950e-24	-5.550342e-23	5.550323e-23	6.627838e-24
28.250000	1.467561e-23	-5.196861e-23	5.196842e-23	1.467549e-23
28.375000	2.123632e-23	-4.807506e-23	4.807488e-23	2.123620e-23
28.500000	2.687964e-23	-4.437495e-23	4.437478e-23	2.687952e-23
28.625000	3.243610e-23	-4.096470e-23	4.096453e-23	3.243599e-23
28.750000	3.856836e-23	-3.713438e-23	3.713421e-23	3.856824e-23
28.875000	4.501379e-23	-3.190817e-23	3.190802e-23	4.501367e-23
29.000000	5.088664e-23	-2.492353e-23	2.492338e-23	5.088652e-23
29.125000	5.546113e-23	-1.647477e-23	1.647462e-23	5.546101e-23
29.250000	5.834380e-23	-6.994540e-24	6.994395e-24	5.834368e-23
29.375000	5.931542e-23	3.016742e-24	-3.016882e-24	5.931529e-23
29.500000	5.837795e-23	1.311360e-23	-1.311373e-23	5.837783e-23
29.625000	5.553395e-23	2.298748e-23	-2.298762e-23	5.553382e-23
29.750000	5.068863e-23	3.224178e-23	-3.224191e-23	5.068850e-23
29.875000	4.390783e-23	4.020515e-23	-4.020528e-23	4.390769e-23
30.000000	3.573857e-23	4.623476e-23	-4.623488e-23	3.573844e-23
30.125000	2.697246e-23	5.011092e-23	-5.011104e-23	2.697232e-23
30.250000	1.831792e-23	5.198568e-23	-5.198579e-23	1.831778e-23
30.375000	1.028157e-23	5.224530e-23	-5.224541e-23	1.028143e-23
30.500000	3.121027e-24	5.138293e-23	-5.138303e-23	3.120891e-24
30.625000	-3.181229e-24	4.987696e-23	-4.987705e-23	-3.181366e-24
30.750000	-8.846726e-24	4.799558e-23	-4.799567e-23	-8.846863e-24
30.875000	-1.403635e-23	4.576691e-23	-4.576699e-23	-1.403648e-23
31.000000	-1.875920e-23	4.320011e-23	-4.320019e-23	-1.875933e-23
31.125000	-2.300000e-23	4.038982e-23	-4.038990e-23	-2.300013e-23
31.250000	-2.682389e-23	3.746528e-23	-3.746535e-23	-2.682402e-23
31.375000	-3.037609e-23	3.448597e-23	-3.448604e-23	-3.037622e-23
31.500000	-3.378887e-23	3.140701e-23	-3.140708e-23	-3.378900e-23
31.625000	-3.714482e-23	2.813600e-23	-2.813606e-23	-3.714495e-23
31.750000	-4.048548e-23	2.452796e-23	-2.452802e-23	-4.048561e-23
31.875000	-4.374732e-23	2.039159e-23	-2.039164e-23	-4.374745e-23
32.000000	-4.672800e-23	1.558310e-23	-1.558315e-23	-4.672813e-23
32.125000	-4.914797e-23	1.009488e-23	-1.009492e-23	-4.914810e-23
32.250000	-5.075161e-23	4.075759e-24	-4.075801e-24	-5.075174e-23
32.375000	-5.140076e-23	-2.226013e-24	2.225974e-24	-5.140089e-23
32.500000	-5.108188e-23	-8.568518e-24	8.568483e-24	-5.108201e-23
32.625000	-4.984309e-23	-1.475969e-23	1.475965e-23	-4.984321e-23
32.750000	-4.775969e-23	-2.064166e-23	2.064163e-23	-4.775981e-23
32.875000	-4.493467e-23	-2.608760e-23	2.608757e-23	-4.493479e-23
33.000000	-4.148321e-23	-3.101239e-23	3.101236e-23	-4.148333e-23
33.125000	-3.751325e-23	-3.536341e-23	3.536338e-23	-3.751337e-23
33.250000	-3.311744e-23	-3.910615e-23	3.910613e-23	-3.311756e-23
33.375000	-2.837457e-23	-4.220389e-23	4.220388e-23	-2.837469e-23
33.500000	-2.337357e-23	-4.460521e-23	4.460520e-23	-2.337368e-23
33.625000	-1.824089e-23	-4.626343e-23	4.626342e-23	-1.824100e-23
33.750000	-1.313571e-23	-4.717669e-23	4.717668e-23	-1.313582e-23
33.875000	-8.211522e-24	-4.740469e-23	4.740468e-23	-8.211627e-24
34.000000	-3.585412e-24	-4.705163e-23	4.705163e-23	-3.585515e-24
34.125000	6.719388e-25	-4.624287e-23	4.624286e-23	6.718373e-25
34.250000	4.535368e-24	-4.510416e-23	4.510416e-23	4.535268e-24
34.375000	8.015869e-24	-4.374653e-23	4.374653e-23	8.015771e-24
34.500000	1.114839e-23	-4.225960e-23	4.225959e-23	1.114829e-23
34.625000	1.398313e-23	-4.071149e-23	4.071149e-23	1.398304e-23
34.750000	1.658234e-23	-3.914717e-23	3.914717e-23	1.658225e-23
34.875000	1.901214e-23	-3.758156e-23	3.758156e-23	1.901205e-23
35.000000	2.132578e-23	-3.600076e-23	3.600076e-23	2.132569e-23
35.125000	2.355214e-23	-3.437605e-23	3.437605e-23	2.355205e-23
35.250000	2.569684e-23	-3.268000e-23	3.268000e-23	2.569675e-23
35.375000	2.775135e-23	-3.089620e-23	3.089621e-23	2.775127e-23
35.500000	2.970343e-23	-2.902081e-23	2.902082e-23	2.970335e-23
35.625000	3.154413e-23	-2.705897e-23	2.705898e-23	3.154405e-23
35.750000	3.327143e-23	-2.501943e-23	2.501944e-23	3.327135e-23
35.875000	3.488994e-23	-2.290786e-23	2.290787e-23	3.488986e-23
36.000000	3.640546e-23	-2.072268e-23	2.072269e-23	3.640538e-23
36.125000	3.781903e-23	-1.845690e-23	1.845691e-23	3.781895e-23
36.250000	3.912521e-23	-1.610291e-23	1.610292e-23	3.912514e-23
36.375000	4.031400e-23	-1.365561e-23	1.365562e-23	4.031393e-23
36.500000	4.137307e-23	-1.111282e-23	1.111283e-23	4.137300e-23
36.625000	4.228842e-23	-8.474380e-24	8.474392e-24	4.228835e-23
36.750000	4.304342e-23	-5.742187e-24	5.742199e-24	4.304335e-23
36.875000	4.361829e-23	-2.922091e-24	2.922103e-24	4.361822e-23
37.000000	4.399162e-23	-2.605726e-26	2.606988e-26	4.399155e-23
37.125000	4.414278e-23	2.927014e-24	-2.927001e-24	4.414271e-23
37.250000	4.405433e-23	5.911472e-24	-5.911458e-24	4.405426e-23
37.375000	4.371435e-23	8.895686e-24	-8.895673e-24	4.371428e-23
37.500000	4.311884e-23	1.184389e-23	-1.184388e-23	4.311878e-23
37.625000	4.227316e-23	1.471936e-23	-1.471934e-23	4.227310e-23
37.750000	4.119175e-23	1.748795e-23	-1.748793e-23	4.119168e-23
37.875000	3.989618e-23	2.012112e-23	-2.012110e-23	3.989612e-23
38.000000	3.841225e-23	2.259749e-23	-2.259748e-23	3.841219e-23
38.125000	3.676692e-23	2.490276e-23	-2.490274e-23	3.676686e-23
38.250000	3.498636e-23	2.702831e-23	-2.702829e-23	3.498630e-23
38.375000	3.309515e-23	2.896975e-23	-2.896974e-23	3.309509e-23
38.500000	3.111616e-23	3.072594e-23	-3.072592e-23	3.111611e-23
38.625000	2.907053e-23	3.229841e-23	-3.229839e-23	2.907048e-23
38.750000	2.697747e-23	3.369091e-23	-3.369089e-23	2.697741e-23
38.875000	2.485417e-23	3.490888e-23	-3.490886e-23	2.485411e-23
39.000000	2.271591e-23	3.595900e-23	-3.595898e-23	2.271585e-23
39.125000	2.057607e-23	3.684886e-23	-3.684885e-23	2.057601e-23
39.250000	1.844624e-23	3.758667e-23	-3.758665e-23	1.844618e-23
39.375000	1.633629e-23	3.818092e-23	-3.818090e-23	1.633624e-23
39.500000	1.425451e-23	3.864016e-23	-3.864014e-23	1.425446e-23
39.625000	1.220776e-23	3.897268e-23	-3.897266e-23	1.220771e-23
39.750000	1.020175e-23	3.918626e-23	-3.918624e-23	1.020170e-23
39.875000	8.241485e-24	3.928802e-23	-3.928801e-23	8.241437e-24
40.000000	6.331676e-24	3.928455e-23	-3.928453e-23	6.331629e-24
40.125000	4.477073e-24	3.918217e-23	-3.918215e-23	4.477026e-24
40.250000	2.682508e-24	3.898743e-23	-3.898741e-23	2.682462e-24
40.375000	9.526828e-25	3.870741e-23	-3.870739e-23	9.526376e-25
40.500000	-7.081684e-25	3.834987e-23	-3.834985e-23	-7.082130e-25
40.625000	-2.296615e-24	3.792320e-23	-3.792318e-23	-2.296659e-24
40.750000	-3.810279e-24	3.743619e-23	-3.743617e-23	-3.810322e-24
40.875000	-5.247981e-24	3.689780e-23	-3.689778e-23	-5.248023e-24
41.000000	-6.609764e-24	3.631687e-23	-3.631685e-23	-6.609806e-24
41.125000	-7.896831e-24	3.570181e-23	-3.570179e-23	-7.896872e-24
41.250000	-9.111409e-24	3.506044e-23	-3.506042e-23	-9.111450e-24
41.375000	-1.025657e-23	3.439979e-23	-3.439977e-23	-1.025661e-23
41.500000	-1.133604e-23	3.372603e-23	-3.372601e-23	-1.133608e-23
41.625000	-1.235399e-23	3.304441e-23	-3.304439e-23	-1.235403e-23
41.750000	-1.331491e-23	3.235923e-23	-3.235921e-23	-1.331494e-23
41.875000	-1.422333e-23	3.167389e-23	-3.167388e-23	-1.422336e-23
42.000000	-1.508374e-23	3.099096e-23	-3.099094e-23	-1.508378e-23
42.125000	-1.590043e-23	3.031224e-23	-3.031222e-23	-1.590046e-23
42.250000	-1.667736e-23	2.963895e-23	-2.963893e-23	-1.667740e-23
42.375000	-1.741820e-23	2.897179e-23	-2.897177e-23	-1.741823e-23
42.500000	-1.812623e-23	2.831111e-23	-2.831109e-23	-1.812626e-23
42.625000	-1.880444e-23	2.765695e-23	-2.765694e-23	-1.880447e-23
42.750000	-1.945549e-23	2.700912e-23	-2.700910e-23	-1.945552e-23
42.875000	-2.008176e-23	2.636719e-23	-2.636717e-23	-2.008180e-23
43.000000	-2.068535e-23	2.573059e-23	-2.573058e-23	-2.068538e-23
43.125000	-2.126803e-23	2.509861e-23	-2.509859e-23	-2.126806e-23
43.250000	-2.183130e-23	2.447041e-23	-2.447040e-23	-2.183133e-23
43.375000	-2.237637e-23	2.384513e-23	-2.384511e-23	-2.237640e-23
43.500000	-2.290414e-23	2.322186e-23	-2.322185e-23	-2.290418e-23
43.625000	-2.341527e-23	2.259975e-23	-2.259974e-23	-2.341530e-23
43.750000	-2.391014e-23	2.197801e-23	-2.197800e-23	-2.391017e-23
43.875000	-2.438893e-23	2.135597e-23	-2.135595e-23	-2.438896e-23
44.000000	-2.485165e-23	2.073307e-23	-2.073305e-23	-2.485168e-23
44.125000	-2.529816e-23	2.010895e-23	-2.010893e-23	-2.529819e-23
44.250000	-2.572825e-23	1.948337e-23	-1.948335e-23	-2.572828e-23
44.375000	-2.614164e-23	1.885628e-23	-1.885626e-23	-2.614167e-23
44.500000	-2.653806e-23	1.822776e-23	-1.822774e-23	-2.653808e-23
44.625000	-2.691722e-23	1.759803e-23	-1.759801e-23	-2.691725e-23
44.750000	-2.727889e-23	1.696742e-23	-1.696740e-23	-2.727892e-23
