# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.932184e-24	1.912785e-22	-1.912785e-22	-6.932192e-24
10.125000	1.462306e-22	-1.270519e-22	1.270519e-22	1.462306e-22
10.250000	-1.948195e-22	1.611659e-24	-1.611650e-24	-1.948195e-22
10.375000	1.584665e-22	1.041680e-22	-1.041680e-22	1.584665e-22
10.500000	-9.662316e-23	-1.575631e-22	1.575631e-22	-9.662315e-23
10.625000	3.985417e-23	1.749757e-22	-1.749757e-22	3.985417e-23
10.750000	-3.698454e-24	-1.772714e-22	1.772714e-22	-3.698450e-24
10.875000	-1.449909e-23	1.728869e-22	-1.728869e-22	-1.449909e-23
11.000000	1.541779e-23	-1.722295e-22	1.722295e-22	1.541779e-23
11.125000	1.731647e-24	1.711529e-22	-1.711529e-22	1.731641e-24
11.250000	-3.323976e-23	-1.678217e-22	1.678217e-22	-3.323977e-23
11.375000	8.125535e-23	1.511682e-22	-1.511682e-22	8.125534e-23
11.500000	-1.299395e-22	-1.077364e-22	1.077364e-22	-1.299395e-22
11.625000	1.607019e-22	3.718167e-23	-3.718166e-23	1.607018e-22
11.750000	-1.519037e-22	4.759329e-23	-4.759328e-23	-1.519037e-22
11.875000	9.961539e-23	-1.211387e-22	1.211387e-22	9.961539e-23
12.000000	-1.242676e-24	1.603097e-22	-1.603097e-22	-1.242672e-24
12.125000	-1.119163e-22	-1.124665e-22	1.124665e-22	-1.119163e-22
12.250000	1.510622e-22	-4.910044e-24	4.910044e-24	1.510622e-22
12.375000	-9.568763e-23	1.175071e-22	-1.175071e-22	-9.568763e-23
12.500000	-4.504360e-23	-1.472170e-22	1.472170e-22	-4.504359e-23
12.625000	1.421629e-22	3.562890e-23	-3.562890e-23	1.421629e-22
12.750000	-1.031595e-22	1.036932e-22	-1.036932e-22	-1.031595e-22
12.875000	-5.481616e-23	-1.376706e-22	1.376705e-22	-5.481617e-23
13.000000	1.412186e-22	1.604055e-24	-1.604058e-24	1.412186e-22
13.125000	-5.051901e-23	1.348047e-22	-1.348047e-22	-5.051902e-23
13.250000	-1.137119e-22	-8.048217e-23	8.048216e-23	-1.137119e-22
13.375000	1.079085e-22	-8.875779e-23	8.875779e-23	1.079085e-22
13.500000	7.157239e-23	1.183858e-22	-1.183858e-22	7.157239e-23
13.625000	-1.258377e-22	4.861670e-23	-4.861670e-23	-1.258377e-22
13.750000	-4.052722e-23	-1.293463e-22	1.293463e-22	-4.052722e-23
13.875000	1.291957e-22	-2.871709e-23	2.871709e-23	1.291957e-22
14.000000	3.216047e-23	1.292915e-22	-1.292915e-22	3.216047e-23
14.125000	-1.260990e-22	3.118441e-23	-3.118440e-23	-1.260990e-22
14.250000	-4.337629e-23	-1.215534e-22	1.215534e-22	-4.337629e-23
14.375000	1.174421e-22	-5.121670e-23	5.121670e-23	1.174421e-22
14.500000	6.935550e-23	1.047382e-22	-1.047382e-22	6.935550e-23
14.625000	-9.405128e-23	8.605062e-23	-8.605062e-23	-9.405128e-23
14.750000	-1.003834e-22	-6.956435e-23	6.956435e-23	-1.003834e-22
14.875000	4.351753e-23	-1.166342e-22	1.166342e-22	4.351754e-23
15.000000	1.197946e-22	1.277161e-23	-1.277161e-23	1.197946e-22
15.125000	2.737423e-23	1.169356e-22	-1.169356e-22	2.737423e-23
15.250000	-1.037923e-22	6.251784e-23	-6.251784e-23	-1.037923e-22
15.375000	-9.260636e-23	-7.088745e-23	7.088745e-23	-9.260635e-23
15.500000	2.830848e-23	-1.147532e-22	1.147532e-22	2.830849e-23
15.625000	1.151186e-22	-1.746112e-23	1.746112e-23	1.151186e-22
15.750000	6.520117e-23	9.220416e-23	-9.220416e-23	6.520118e-23
15.875000	-5.292745e-23	1.022056e-22	-1.022056e-22	-5.292745e-23
16.000000	-1.133512e-22	-5.348136e-25	5.348122e-25	-1.133512e-22
16.125000	-5.668745e-23	-9.482151e-23	9.482150e-23	-5.668745e-23
16.250000	5.140709e-23	-9.970496e-23	9.970496e-23	5.140709e-23
16.375000	1.104394e-22	-7.697647e-24	7.697646e-24	1.104394e-22
16.500000	6.661567e-23	8.387385e-23	-8.387385e-23	6.661567e-23
16.625000	-2.891528e-23	1.039439e-22	-1.039439e-22	-2.891528e-23
16.750000	-1.020441e-22	3.615999e-23	-3.616000e-23	-1.020441e-22
16.875000	-8.779858e-23	-5.793246e-23	5.793246e-23	-8.779858e-23
17.000000	-1.185163e-23	-1.035555e-22	1.035555e-22	-1.185163e-23
17.125000	7.309580e-23	-7.632962e-23	7.632962e-23	7.309580e-23
17.250000	1.041073e-22	7.385220e-24	-7.385221e-24	1.041073e-22
17.375000	6.262197e-23	7.965924e-23	-7.965924e-23	6.262197e-23
17.500000	-1.377907e-23	1.000230e-22	-1.000230e-22	-1.377907e-23
17.625000	-8.288779e-23	5.925674e-23	-5.925674e-23	-8.288779e-23
17.750000	-9.869063e-23	-1.871409e-23	1.871409e-23	-9.869063e-23
17.875000	-5.646572e-23	-7.993479e-23	7.993479e-23	-5.646572e-23
18.000000	1.203732e-23	-9.678407e-23	9.678407e-23	1.203732e-23
18.125000	7.510663e-23	-6.394665e-23	6.394665e-23	7.510663e-23
18.250000	9.797114e-23	3.581285e-24	-3.581285e-24	9.797114e-23
18.375000	6.999419e-23	6.526766e-23	-6.526766e-23	6.999418e-23
18.500000	1.319435e-23	9.328714e-23	-9.328714e-23	1.319435e-23
18.625000	-4.793757e-23	8.154709e-23	-8.154709e-23	-4.793757e-23
18.750000	-8.882487e-23	3.354278e-23	-3.354278e-23	-8.882487e-23
18.875000	-8.914006e-23	-2.849718e-23	2.849718e-23	-8.914006e-23
19.000000	-5.303315e-23	-7.449596e-23	7.449596e-23	-5.303315e-23
19.125000	-2.017766e-25	-9.036891e-23	9.036891e-23	-2.017768e-25
19.250000	5.187237e-23	-7.455790e-23	7.455790e-23	5.187237e-23
19.375000	8.575995e-23	-3.125910e-23	3.125910e-23	8.575995e-23
19.500000	8.751494e-23	2.307096e-23	-2.307096e-23	8.751494e-23
19.625000	5.903351e-23	6.625671e-23	-6.625671e-23	5.903351e-23
19.750000	1.455563e-23	8.616359e-23	-8.616359e-23	1.455563e-23
19.875000	-3.232294e-23	8.095394e-23	-8.095394e-23	-3.232294e-23
20.000000	-7.010037e-23	5.254150e-23	-5.254150e-23	-7.010037e-23
20.125000	-8.709773e-23	8.272451e-24	-8.272450e-24	-8.709773e-23
20.250000	-7.797625e-23	-3.716193e-23	3.716193e-23	-7.797625e-23
20.375000	-4.819295e-23	-6.964294e-23	6.964294e-23	-4.819295e-23
20.500000	-8.704722e-24	-8.297833e-23	8.297833e-23	-8.704722e-24
20.625000	3.124360e-23	-7.698517e-23	7.698517e-23	3.124360e-23
20.750000	6.390021e-23	-5.352054e-23	5.352054e-23	6.390021e-23
20.875000	8.169104e-23	-1.727507e-23	1.727507e-23	8.169104e-23
21.000000	7.982311e-23	2.253406e-23	-2.253406e-23	7.982311e-23
21.125000	6.008060e-23	5.549560e-23	-5.549560e-23	6.008060e-23
21.250000	2.921081e-23	7.501138e-23	-7.501138e-23	2.921081e-23
21.375000	-5.332658e-24	7.947595e-23	-7.947595e-23	-5.332658e-24
21.500000	-3.791603e-23	6.984383e-23	-6.984383e-23	-3.791603e-23
21.625000	-6.363671e-23	4.789859e-23	-4.789859e-23	-6.363671e-23
21.750000	-7.786075e-23	1.722268e-23	-1.722268e-23	-7.786075e-23
21.875000	-7.767760e-23	-1.627537e-23	1.627537e-23	-7.767760e-23
22.000000	-6.375153e-23	-4.570492e-23	4.570492e-23	-6.375153e-23
22.125000	-4.011339e-23	-6.603595e-23	6.603595e-23	-4.011339e-23
22.250000	-1.181983e-23	-7.526307e-23	7.526307e-23	-1.181983e-23
22.375000	1.676273e-23	-7.360402e-23	7.360402e-23	1.676273e-23
22.500000	4.236748e-23	-6.220183e-23	6.220183e-23	4.236748e-23
22.625000	6.211885e-23	-4.254896e-23	4.254896e-23	6.211885e-23
22.750000	7.331887e-23	-1.712421e-23	1.712421e-23	7.331888e-23
22.875000	7.432294e-23	1.038674e-23	-1.038674e-23	7.432294e-23
23.000000	6.528251e-23	3.579676e-23	-3.579676e-23	6.528251e-23
23.125000	4.825578e-23	5.554217e-23	-5.554217e-23	4.825578e-23
23.250000	2.639816e-23	6.766486e-23	-6.766486e-23	2.639816e-23
23.375000	2.769709e-24	7.178092e-23	-7.178092e-23	2.769710e-24
23.500000	-2.017841e-23	6.839075e-23	-6.839075e-23	-2.017841e-23
23.625000	-4.053970e-23	5.837744e-23	-5.837744e-23	-4.053970e-23
23.750000	-5.671545e-23	4.281199e-23	-4.281199e-23	-5.671545e-23
23.875000	-6.723471e-23	2.310198e-23	-2.310198e-23	-6.723471e-23
24.000000	-7.099149e-23	1.237462e-24	-1.237463e-24	-7.099149e-23
24.125000	-6.769689e-23	-2.038304e-23	2.038304e-23	-6.769689e-23
24.250000	-5.802919e-23	-3.945260e-23	3.945260e-23	-5.802919e-23
24.375000	-4.344789e-23	-5.419246e-23	5.419246e-23	-4.344789e-23
24.500000	-2.582961e-23	-6.361917e-23	6.361917e-23	-2.582960e-23
24.625000	-7.009010e-24	-6.754948e-23	6.754948e-23	-7.009010e-24
24.750000	1.152908e-23	-6.631537e-23	6.631537e-23	1.152908e-23
24.875000	2.864442e-23	-6.045027e-23	6.045027e-23	2.864442e-23
25.000000	4.340246e-23	-5.057502e-23	5.057502e-23	4.340246e-23
25.125000	5.499635e-23	-3.741470e-23	3.741470e-23	5.499635e-23
25.250000	6.274029e-23	-2.184355e-23	2.184355e-23	6.274029e-23
25.375000	6.612793e-23	-4.931685e-24	4.931685e-24	6.612793e-23
25.500000	6.496708e-23	1.207301e-23	-1.207301e-23	6.496708e-23
25.625000	5.949300e-23	2.789650e-23	-2.789650e-23	5.949300e-23
25.750000	5.034590e-23	4.144731e-23	-4.144731e-23	5.034590e-23
25.875000	3.843086e-23	5.195624e-23	-5.195624e-23	3.843086e-23
26.000000	2.475627e-23	5.901113e-23	-5.901113e-23	2.475627e-23
26.125000	1.029952e-23	6.252805e-23	-6.252805e-23	1.029952e-23
26.250000	-4.096307e-24	6.267598e-23	-6.267598e-23	-4.096307e-24
26.375000	-1.776818e-23	5.976736e-23	-5.976736e-23	-1.776818e-23
26.500000	-3.020743e-23	5.416126e-23	-5.416126e-23	-3.020743e-23
26.625000	-4.099671e-23	4.622632e-23	-4.622632e-23	-4.099671e-23
26.750000	-4.976977e-23	3.635946e-23	-3.635946e-23	-4.976977e-23
26.875000	-5.621488e-23	2.501313e-23	-2.501313e-23	-5.621488e-23
27.000000	-6.010026e-23	1.270272e-23	-1.270272e-23	-6.010026e-23
27.125000	-6.130150e-23	-5.105213e-27	5.105066e-27	-6.130150e-23
27.250000	-5.982502e-23	-1.251673e-23	1.251673e-23	-5.982502e-23
27.375000	-5.582575e-23	-2.425018e-23	2.425018e-23	-5.582575e-23
27.500000	-4.960588e-23	-3.468864e-23	3.468864e-23	-4.960588e-23
27.625000	-4.158263e-23	-4.343153e-23	4.343153e-23	-4.158263e-23
27.750000	-3.223441e-23	-5.022155e-23	5.022155e-23	-3.223441e-23
27.875000	-2.204565e-23	-5.494167e-23	5.494167e-23	-2.204565e-23
28.000000	-1.146699e-23	-5.759112e-23	5.759112e-23	-1.146699e-23
28.125000	-8.943152e-25	-5.825567e-23	5.825567e-23	-8.943153e-25
28.250000	9.340086e-24	-5.708041e-23	5.708041e-23	9.340086e-24
28.375000	1.896833e-23	-5.424518e-23	5.424518e-23	1.896833e-23
28.500000	2.777963e-23	-4.994369e-23	4.994369e-23	2.777963e-23
28.625000	3.560679e-23	-4.437067e-23	4.437067e-23	3.560679e-23
28.750000	4.231164e-23	-3.771905e-23	3.771905e-23	4.231164e-23
28.875000	4.777594e-23	-3.018585e-23	3.018585e-23	4.777594e-23
29.000000	5.190153e-23	-2.198029e-23	2.198029e-23	5.190153e-23
29.125000	5.461774e-23	-1.332752e-23	1.332752e-23	5.461774e-23
29.250000	5.589018e-23	-4.465109e-24	4.465109e-24	5.589018e-23
29.375000	5.572662e-23	4.365379e-24	-4.365379e-24	5.572662e-23
29.500000	5.417863e-23	1.292868e-23	-1.292868e-23	5.417863e-23
29.625000	5.133959e-23	2.100591e-23	-2.100591e-23	5.133959e-23
29.750000	4.734020e-23	2.840347e-23	-2.840347e-23	4.734020e-23
29.875000	4.234197e-23	3.496071e-23	-3.496071e-23	4.234197e-23
30.000000	3.652850e-23	4.055621e-23	-4.055621e-23	3.652850e-23
30.125000	3.009459e-23	4.511130e-23	-4.511130e-23	3.009459e-23
30.250000	2.323457e-23	4.858938e-23	-4.858938e-23	2.323457e-23
30.375000	1.613206e-23	5.099130e-23	-5.099130e-23	1.613206e-23
30.500000	8.952804e-24	5.234797e-23	-5.234797e-23	8.952804e-24
30.625000	1.841101e-24	5.271203e-23	-5.271203e-23	1.841101e-24
30.750000	-5.080646e-24	5.215025e-23	-5.215025e-23	-5.080646e-24
30.875000	-1.171030e-23	5.073772e-23	-5.073772e-23	-1.171030e-23
31.000000	-1.796357e-23	4.855382e-23	-4.855382e-23	-1.796357e-23
31.125000	-2.377164e-23	4.567963e-23	-4.567963e-23	-2.377164e-23
31.250000	-2.907898e-23	4.219620e-23	-4.219620e-23	-2.907898e-23
31.375000	-3.384122e-23	3.818339e-23	-3.818339e-23	-3.384122e-23
31.500000	-3.802325e-23	3.371935e-23	-3.371935e-23	-3.802325e-23
31.625000	-4.159761e-23	2.888074e-23	-2.888074e-23	-4.159761e-23
31.750000	-4.454351e-23	2.374320e-23	-2.374320e-23	-4.454351e-23
31.875000	-4.684652e-23	1.838209e-23	-1.838209e-23	-4.684652e-23
32.000000	-4.849886e-23	1.287301e-23	-1.287301e-23	-4.849886e-23
32.125000	-4.950024e-23	7.291713e-24	-7.291713e-24	-4.950024e-23
32.250000	-4.985875e-23	1.713514e-24	-1.713514e-24	-4.985875e-23
32.375000	-4.959151e-23	-3.788077e-24	3.788077e-24	-4.959151e-23
32.500000	-4.872470e-23	-9.143001e-24	9.143001e-24	-4.872470e-23
32.625000	-4.729306e-23	-1.428633e-23	1.428633e-23	-4.729306e-23
32.750000	-4.533883e-23	-1.915974e-23	1.915974e-23	-4.533883e-23
32.875000	-4.291038e-23	-2.371256e-23	2.371256e-23	-4.291038e-23
33.000000	-4.006069e-23	-2.790248e-23	2.790248e-23	-4.006069e-23
33.125000	-3.684579e-23	-3.169587e-23	3.169587e-23	-3.684579e-23
33.250000	-3.332329e-23	-3.506774e-23	3.506774e-23	-3.332329e-23
33.375000	-2.955105e-23	-3.800153e-23	3.800153e-23	-2.955105e-23
33.500000	-2.558592e-23	-4.048863e-23	4.048863e-23	-2.558592e-23
33.625000	-2.148268e-23	-4.252780e-23	4.252780e-23	-2.148268e-23
33.750000	-1.729307e-23	-4.412444e-23	4.412444e-23	-1.729307e-23
33.875000	-1.306503e-23	-4.528970e-23	4.528970e-23	-1.306503e-23
34.000000	-8.842078e-24	-4.603949e-23	4.603949e-23	-8.842078e-24
34.125000	-4.662984e-24	-4.639344e-23	4.639344e-23	-4.662984e-24
34.250000	-5.616643e-25	-4.637387e-23	4.637387e-23	-5.616644e-25
34.375000	3.432702e-24	-4.600485e-23	4.600485e-23	3.432702e-24
34.500000	7.295385e-24	-4.531139e-23	4.531139e-23	7.295385e-24
34.625000	1.100570e-23	-4.431877e-23	4.431877e-23	1.100570e-23
34.750000	1.454657e-23	-4.305210e-23	4.305210e-23	1.454657e-23
34.875000	1.790402e-23	-4.153599e-23	4.153599e-23	1.790402e-23
35.000000	2.106677e-23	-3.979431e-23	3.979431e-23	2.106677e-23
35.125000	2.402584e-23	-3.785015e-23	3.785015e-23	2.402584e-23
35.250000	2.677425e-23	-3.572579e-23	3.572579e-23	2.677425e-23
35.375000	2.930674e-23	-3.344268e-23	3.344268e-23	2.930674e-23
35.500000	3.161962e-23	-3.102147e-23	3.102147e-23	3.161962e-23
35.625000	3.371060e-23	-2.848206e-23	2.848206e-23	3.371060e-23
35.750000	3.557867e-23	-2.584356e-23	2.584356e-23	3.557866e-23
35.875000	3.722398e-23	-2.312436e-23	2.312436e-23	3.722398e-23
36.000000	3.864777e-23	-2.034209e-23	2.034209e-23	3.864777e-23
36.125000	3.985229e-23	-1.751366e-23	1.751366e-23	3.985229e-23
36.250000	4.084071e-23	-1.465524e-23	1.465524e-23	4.084071e-23
36.375000	4.161707e-23	-1.178229e-23	1.178229e-23	4.161707e-23
36.500000	4.218624e-23	-8.909529e-24	8.909529e-24	4.218624e-23
36.625000	4.255388e-23	-6.050948e-24	6.050948e-24	4.255388e-23
36.750000	4.272638e-23	-3.219780e-24	3.219780e-24	4.272638e-23
36.875000	4.271083e-23	-4.284779e-25	4.284779e-25	4.271083e-23
37.000000	4.251497e-23	2.311310e-24	-2.311310e-24	4.251497e-23
37.125000	4.214716e-23	4.988781e-24	-4.988781e-24	4.214716e-23
37.250000	4.161628e-23	7.594009e-24	-7.594009e-24	4.161628e-23
37.375000	4.093172e-23	1.011798e-23	-1.011798e-23	4.093172e-23
37.500000	4.010324e-23	1.255263e-23	-1.255263e-23	4.010324e-23
37.625000	3.914093e-23	1.489086e-23	-1.489086e-23	3.914093e-23
37.750000	3.805510e-23	1.712654e-23	-1.712654e-23	3.805510e-23
37.875000	3.685621e-23	1.925454e-23	-1.925454e-23	3.685621e-23
38.000000	3.555472e-23	2.127067e-23	-2.127067e-23	3.555472e-23
38.125000	3.416107e-23	2.317171e-23	-2.317171e-23	3.416107e-23
38.250000	3.268554e-23	2.495532e-23	-2.495532e-23	3.268554e-23
38.375000	3.113818e-23	2.662001e-23	-2.662001e-23	3.113818e-23
38.500000	2.952879e-23	2.816510e-23	-2.816510e-23	2.952879e-23
38.625000	2.786678e-23	2.959065e-23	-2.959065e-23	2.786678e-23
38.750000	2.616119e-23	3.089737e-23	-3.089737e-23	2.616119e-23
38.875000	2.442063e-23	3.208660e-23	-3.208660e-23	2.442063e-23
39.000000	2.265325e-23	3.316019e-23	-3.316019e-23	2.265325e-23
39.125000	2.086670e-23	3.412049e-23	-3.412049e-23	2.086670e-23
39.250000	1.906818e-23	3.497024e-23	-3.497024e-23	1.906818e-23
39.375000	1.726434e-23	3.571253e-23	-3.571253e-23	1.726434e-23
39.500000	1.546137e-23	3.635077e-23	-3.635077e-23	1.546137e-23
39.625000	1.366496e-23	3.688857e-23	-3.688857e-23	1.366496e-23
39.750000	1.188032e-23	3.732976e-23	-3.732976e-23	1.188032e-23
39.875000	1.011219e-23	3.767832e-23	-3.767832e-23	1.011219e-23
40.000000	8.364841e-24	3.793831e-23	-3.793831e-23	8.364841e-24
40.125000	6.642132e-24	3.811388e-23	-3.811388e-23	6.642132e-24
40.250000	4.947492e-24	3.820921e-23	-3.820921e-23	4.947492e-24
40.375000	3.283957e-24	3.822849e-23	-3.822849e-23	3.283957e-24
40.500000	1.654186e-24	3.817590e-23	-3.817590e-23	1.654186e-24
40.625000	6.048844e-26	3.805555e-23	-3.805555e-23	6.048841e-26
40.750000	-1.495160e-24	3.787151e-23	-3.787151e-23	-1.495160e-24
40.875000	-3.011090e-24	3.762776e-23	-3.762776e-23	-3.011090e-24
41.000000	-4.485919e-24	3.732819e-23	-3.732819e-23	-4.485919e-24
41.125000	-5.918528e-24	3.697658e-23	-3.697658e-23	-5.918528e-24
41.250000	-7.308039e-24	3.657660e-23	-3.657660e-23	-7.308039e-24
41.375000	-8.653797e-24	3.613178e-23	-3.613178e-23	-8.653797e-24
41.500000	-9.955346e-24	3.564554e-23	-3.564554e-23	-9.955346e-24
41.625000	-1.121241e-23	3.512115e-23	-3.512115e-23	-1.121241e-23
41.750000	-1.242489e-23	3.456175e-23	-3.456175e-23	-1.242489e-23
41.875000	-1.359282e-23	3.397034e-23	-3.397034e-23	-1.359282e-23
42.000000	-1.471636e-23	3.334980e-23	-3.334980e-23	-1.471636e-23
42.125000	-1.579581e-23	3.270285e-23	-3.270285e-23	-1.579581e-23
42.250000	-1.683155e-23	3.203211e-23	-3.203211e-23	-1.683155e-23
42.375000	-1.782406e-23	3.134005e-23	-3.134005e-23	-1.782406e-23
42.500000	-1.877390e-23	3.062900e-23	-3.062900e-23	-1.877390e-23
42.625000	-1.968171e-23	2.990121e-23	-2.990121e-23	-1.968171e-23
42.750000	-2.054816e-23	2.915877e-23	-2.915877e-23	-2.054816e-23
42.875000	-2.137402e-23	2.840369e-23	-2.840369e-23	-2.137402e-23
43.000000	-2.216005e-23	2.763785e-23	-2.763785e-23	-2.216005e-23
43.125000	-2.290710e-23	2.686302e-23	-2.686302e-23	-2.290710e-23
43.250000	-2.361601e-23	2.608090e-23	-2.608090e-23	-2.361601e-23
43.375000	-2.428768e-23	2.529305e-23	-2.529305e-23	-2.428768e-23
43.500000	-2.492301e-23	2.450098e-23	-2.450098e-23	-2.492301e-23
43.625000	-2.552292e-23	2.370609e-23	-2.370609e-23	-2.552292e-23
43.750000	-2.608836e-23	2.290969e-23	-2.290969e-23	-2.608836e-23
43.875000	-2.662028e-23	2.211302e-23	-2.211302e-23	-2.662028e-23
44.000000	-2.711963e-23	2.131723e-23	-2.131723e-23	-2.711963e-23
44.125000	-2.758738e-23	2.052342e-23	-2.052342e-23	-2.758738e-23
44.250000	-2.802449e-23	1.973260e-23	-1.973260e-23	-2.802449e-23
44.375000	-2.843193e-23	1.894570e-23	-1.894570e-23	-2.843193e-23
44.500000	-2.881066e-23	1.816362e-23	-1.816362e-23	-2.881066e-23
44.625000	-2.916164e-23	1.738717e-23	-1.738717e-23	-2.916164e-23
44.750000	-2.948581e-23	1.661711e-23	-1.661711e-23	-2.948581e-23
