# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.141951e-24	1.948251e-22	-1.948251e-22	-5.141951e-24
10.125000	1.449519e-22	-1.268871e-22	1.268871e-22	1.449519e-22
10.250000	-1.902934e-22	4.815194e-24	-4.815194e-24	-1.902934e-22
10.375000	1.605893e-22	9.662189e-23	-9.662189e-23	1.605893e-22
10.500000	-1.023650e-22	-1.535926e-22	1.535926e-22	-1.023650e-22
10.625000	4.730103e-23	1.754572e-22	-1.754572e-22	4.730103e-23
10.750000	-9.332244e-24	-1.790474e-22	1.790474e-22	-9.332244e-24
10.875000	-9.314549e-24	1.764879e-22	-1.764879e-22	-9.314549e-24
11.000000	9.611156e-24	-1.743236e-22	1.743236e-22	9.611156e-24
11.125000	7.202066e-24	1.722000e-22	-1.722000e-22	7.202066e-24
11.250000	-3.921273e-23	-1.657920e-22	1.657920e-22	-3.921273e-23
11.375000	8.309464e-23	1.465631e-22	-1.465631e-22	8.309464e-23
11.500000	-1.288303e-22	-1.051101e-22	1.051101e-22	-1.288303e-22
11.625000	1.596371e-22	3.750997e-23	-3.750997e-23	1.596371e-22
11.750000	-1.542508e-22	4.795449e-23	-4.795449e-23	-1.542508e-22
11.875000	9.819760e-23	-1.257056e-22	1.257056e-22	9.819760e-23
12.000000	3.195028e-24	1.581483e-22	-1.581483e-22	3.195028e-24
12.125000	-1.098398e-22	-1.111994e-22	1.111994e-22	-1.098398e-22
12.250000	1.537338e-22	-4.845135e-24	4.845135e-24	1.537338e-22
12.375000	-9.257619e-23	1.208718e-22	-1.208718e-22	-9.257619e-23
12.500000	-4.497845e-23	-1.440883e-22	1.440883e-22	-4.497845e-23
12.625000	1.438617e-22	3.711019e-23	-3.711019e-23	1.438617e-22
12.750000	-1.006937e-22	1.071479e-22	-1.071479e-22	-1.006937e-22
12.875000	-5.397656e-23	-1.353998e-22	1.353998e-22	-5.397656e-23
13.000000	1.435360e-22	1.030244e-24	-1.030244e-24	1.435360e-22
13.125000	-4.772794e-23	1.342004e-22	-1.342004e-22	-4.772794e-23
13.250000	-1.142749e-22	-8.175742e-23	8.175742e-23	-1.142749e-22
13.375000	1.052791e-22	-9.107994e-23	9.107994e-23	1.052791e-22
13.500000	6.991594e-23	1.186370e-22	-1.186370e-22	6.991594e-23
13.625000	-1.258581e-22	5.160895e-23	-5.160895e-23	-1.258581e-22
13.750000	-3.951312e-23	-1.288867e-22	1.288867e-22	-3.951312e-23
13.875000	1.293300e-22	-3.187382e-23	3.187382e-23	1.293300e-22
14.000000	3.073643e-23	1.284378e-22	-1.284378e-22	3.073643e-23
14.125000	-1.260733e-22	3.363608e-23	-3.363608e-23	-1.260733e-22
14.250000	-4.216186e-23	-1.221261e-22	1.221261e-22	-4.216186e-23
14.375000	1.160908e-22	-5.377186e-23	5.377186e-23	1.160908e-22
14.500000	6.923530e-23	1.058860e-22	-1.058860e-22	6.923530e-23
14.625000	-9.158587e-23	8.595285e-23	-8.595285e-23	-9.158587e-23
14.750000	-1.019241e-22	-7.044631e-23	7.044631e-23	-1.019241e-22
14.875000	4.339434e-23	-1.151817e-22	1.151817e-22	4.339434e-23
15.000000	1.211133e-22	1.060835e-23	-1.060835e-23	1.211133e-22
15.125000	2.659805e-23	1.175191e-22	-1.175191e-22	2.659805e-23
15.250000	-1.015505e-22	6.316604e-23	-6.316604e-23	-1.015505e-22
15.375000	-9.417121e-23	-7.123382e-23	7.123382e-23	-9.417121e-23
15.500000	2.921031e-23	-1.135681e-22	1.135681e-22	2.921031e-23
15.625000	1.145009e-22	-1.920357e-23	1.920357e-23	1.145009e-22
15.750000	6.627938e-23	9.367455e-23	-9.367455e-23	6.627938e-23
15.875000	-5.278177e-23	1.011083e-22	-1.011083e-22	-5.278177e-23
16.000000	-1.129272e-22	1.626636e-24	-1.626636e-24	-1.129272e-22
16.125000	-5.737269e-23	-9.585045e-23	9.585045e-23	-5.737269e-23
16.250000	5.166822e-23	-9.825103e-23	9.825103e-23	5.166822e-23
16.375000	1.095992e-22	-9.034496e-24	9.034496e-24	1.095992e-22
16.500000	6.790281e-23	8.489038e-23	-8.489038e-23	6.790281e-23
16.625000	-2.998798e-23	1.036958e-22	-1.036958e-22	-2.998798e-23
16.750000	-1.006617e-22	3.672931e-23	-3.672931e-23	-1.006617e-22
16.875000	-8.937137e-23	-5.697153e-23	5.697153e-23	-8.937137e-23
17.000000	-1.144174e-23	-1.044466e-22	1.044466e-22	-1.144174e-23
17.125000	7.257964e-23	-7.510224e-23	7.510224e-23	7.257964e-23
17.250000	1.033355e-22	6.038049e-24	-6.038049e-24	1.033355e-22
17.375000	6.380754e-23	8.008806e-23	-8.008806e-23	6.380754e-23
17.500000	-1.495836e-23	1.004932e-22	-1.004932e-22	-1.495836e-23
17.625000	-8.235508e-23	5.839847e-23	-5.839847e-23	-8.235508e-23
17.750000	-9.854992e-23	-1.731970e-23	1.731970e-23	-9.854992e-23
17.875000	-5.795754e-23	-8.032118e-23	8.032118e-23	-5.795754e-23
18.000000	1.266555e-23	-9.747731e-23	9.747731e-23	1.266555e-23
18.125000	7.468967e-23	-6.300913e-23	6.300913e-23	7.468967e-23
18.250000	9.692619e-23	2.583781e-24	-2.583781e-24	9.692619e-23
18.375000	7.104601e-23	6.458604e-23	-6.458604e-23	7.104601e-23
18.500000	1.312613e-23	9.426695e-23	-9.426695e-23	1.312613e-23
18.625000	-4.884978e-23	8.096066e-23	-8.096066e-23	-4.884978e-23
18.750000	-8.798690e-23	3.291859e-23	-3.291859e-23	-8.798690e-23
18.875000	-8.901108e-23	-2.745649e-23	2.745649e-23	-8.901108e-23
19.000000	-5.429044e-23	-7.461132e-23	7.461132e-23	-5.429044e-23
19.125000	-5.747463e-26	-9.152909e-23	9.152909e-23	-5.747463e-26
19.250000	5.256091e-23	-7.423874e-23	7.423874e-23	5.256091e-23
19.375000	8.497856e-23	-3.085666e-23	3.085666e-23	8.497856e-23
19.500000	8.699691e-23	2.193533e-23	-2.193533e-23	8.699691e-23
19.625000	6.004121e-23	6.560449e-23	-6.560449e-23	6.004121e-23
19.750000	1.502719e-23	8.690615e-23	-8.690615e-23	1.502719e-23
19.875000	-3.310611e-23	8.110066e-23	-8.110066e-23	-3.310611e-23
20.000000	-7.016062e-23	5.157517e-23	-5.157517e-23	-7.016062e-23
20.125000	-8.612861e-23	8.092165e-24	-8.092165e-24	-8.612861e-23
20.250000	-7.778150e-23	-3.628684e-23	3.628684e-23	-7.778150e-23
20.375000	-4.909999e-23	-6.950300e-23	6.950300e-23	-4.909999e-23
20.500000	-8.980976e-24	-8.393806e-23	8.393806e-23	-8.980976e-24
20.625000	3.204939e-23	-7.748040e-23	7.748040e-23	3.204939e-23
20.750000	6.438197e-23	-5.294219e-23	5.294219e-23	6.438197e-23
20.875000	8.110525e-23	-1.692934e-23	1.692934e-23	8.110525e-23
21.000000	7.934004e-23	2.180781e-23	-2.180781e-23	7.934004e-23
21.125000	6.067080e-23	5.463890e-23	-5.463890e-23	6.067080e-23
21.250000	3.021151e-23	7.516202e-23	-7.516202e-23	3.021151e-23
21.375000	-5.166329e-24	8.025557e-23	-8.025557e-23	-5.166329e-24
21.500000	-3.850045e-23	7.002950e-23	-7.002950e-23	-3.850045e-23
21.625000	-6.387484e-23	4.725978e-23	-4.725978e-23	-6.387484e-23
21.750000	-7.721388e-23	1.668100e-23	-1.668100e-23	-7.721388e-23
21.875000	-7.685229e-23	-1.592914e-23	1.592914e-23	-7.685229e-23
22.000000	-6.369012e-23	-4.489385e-23	4.489385e-23	-6.369012e-23
22.125000	-4.075105e-23	-6.572572e-23	6.572572e-23	-4.075105e-23
22.250000	-1.230158e-23	-7.577064e-23	7.577064e-23	-1.230158e-23
22.375000	1.707169e-23	-7.430525e-23	7.430525e-23	1.707169e-23
22.500000	4.315834e-23	-6.228358e-23	6.228358e-23	4.315834e-23
22.625000	6.257325e-23	-4.196925e-23	4.196925e-23	6.257325e-23
22.750000	7.306795e-23	-1.654312e-23	1.654312e-23	7.306795e-23
22.875000	7.374187e-23	1.035917e-23	-1.035917e-23	7.374187e-23
23.000000	6.507841e-23	3.518332e-23	-3.518332e-23	6.507841e-23
23.125000	4.874811e-23	5.496621e-23	-5.496621e-23	4.874811e-23
23.250000	2.721732e-23	6.768678e-23	-6.768678e-23	2.721732e-23
23.375000	3.291045e-24	7.238485e-23	-7.238485e-23	3.291045e-24
23.500000	-2.027686e-23	6.908701e-23	-6.908701e-23	-2.027686e-23
23.625000	-4.105513e-23	5.863692e-23	-5.863692e-23	-4.105513e-23
23.750000	-5.710782e-23	4.250255e-23	-4.250255e-23	-5.710782e-23
23.875000	-6.710729e-23	2.258397e-23	-2.258397e-23	-6.710729e-23
24.000000	-7.040732e-23	1.010837e-24	-1.010837e-24	-7.040732e-23
24.125000	-6.706174e-23	-2.008112e-23	2.008112e-23	-6.706174e-23
24.250000	-5.776418e-23	-3.877339e-23	3.877339e-23	-5.776418e-23
24.375000	-4.370987e-23	-5.354627e-23	5.354627e-23	-4.370987e-23
24.500000	-2.640858e-23	-6.338633e-23	6.338633e-23	-2.640858e-23
24.625000	-7.490423e-24	-6.781053e-23	6.781053e-23	-7.490423e-24
24.750000	1.145837e-23	-6.682276e-23	6.682276e-23	1.145837e-23
24.875000	2.901206e-23	-6.083386e-23	6.083386e-23	2.901206e-23
25.000000	4.397942e-23	-5.057283e-23	5.057283e-23	4.397942e-23
25.125000	5.544961e-23	-3.700097e-23	3.700097e-23	5.544961e-23
25.250000	6.281984e-23	-2.122949e-23	2.122949e-23	6.281984e-23
25.375000	6.580843e-23	-4.437146e-24	4.437146e-24	6.580843e-23
25.500000	6.445050e-23	1.221342e-23	-1.221342e-23	6.445050e-23
25.625000	5.907165e-23	2.765706e-23	-2.765706e-23	5.907165e-23
25.750000	5.023828e-23	4.099583e-23	-4.099583e-23	5.023828e-23
25.875000	3.869029e-23	5.154726e-23	-5.154726e-23	3.869029e-23
26.000000	2.526680e-23	5.886653e-23	-5.886653e-23	2.526680e-23
26.125000	1.083574e-23	6.274403e-23	-6.274403e-23	1.083574e-23
26.250000	-3.765131e-24	6.318419e-23	-6.318419e-23	-3.765131e-24
26.375000	-1.777187e-23	6.037290e-23	-6.037290e-23	-1.777187e-23
26.500000	-3.052297e-23	5.464120e-23	-5.464120e-23	-3.052297e-23
26.625000	-4.147619e-23	4.643008e-23	-4.643008e-23	-4.147619e-23
26.750000	-5.021761e-23	3.625839e-23	-3.625839e-23	-5.021761e-23
26.875000	-5.646580e-23	2.469330e-23	-2.469330e-23	-5.646580e-23
27.000000	-6.007191e-23	1.232211e-23	-1.232211e-23	-6.007191e-23
27.125000	-6.101530e-23	-2.747504e-25	2.747504e-25	-6.101530e-23
27.250000	-5.939446e-23	-1.254924e-23	1.254924e-23	-5.939446e-23
27.375000	-5.541271e-23	-2.400845e-23	2.400845e-23	-5.541271e-23
27.500000	-4.935948e-23	-3.423321e-23	3.423321e-23	-4.935948e-23
27.625000	-4.158797e-23	-4.289100e-23	4.289100e-23	-4.158797e-23
27.750000	-3.249147e-23	-4.974230e-23	4.974230e-23	-3.249147e-23
27.875000	-2.248049e-23	-5.464057e-23	5.464057e-23	-2.248049e-23
28.000000	-1.196250e-23	-5.752680e-23	5.752680e-23	-1.196250e-23
28.125000	-1.325428e-24	-5.842030e-23	5.842030e-23	-1.325428e-24
28.250000	9.074639e-24	-5.740736e-23	5.740736e-23	9.074639e-24
28.375000	1.892198e-23	-5.462908e-23	5.462908e-23	1.892198e-23
28.500000	2.794634e-23	-5.026940e-23	5.026940e-23	2.794634e-23
28.625000	3.592552e-23	-4.454411e-23	4.454411e-23	3.592552e-23
28.750000	4.268601e-23	-3.769089e-23	3.769089e-23	4.268601e-23
28.875000	4.810243e-23	-2.996051e-23	2.996051e-23	4.810243e-23
29.000000	5.209618e-23	-2.160896e-23	2.160896e-23	5.209618e-23
29.125000	5.463319e-23	-1.289027e-23	1.289027e-23	5.463319e-23
29.250000	5.572115e-23	-4.049853e-24	4.049853e-24	5.572115e-23
29.375000	5.540576e-23	4.681403e-24	-4.681403e-24	5.540576e-23
29.500000	5.376631e-23	1.309235e-23	-1.309235e-23	5.376631e-23
29.625000	5.091060e-23	2.099581e-23	-2.099581e-23	5.091060e-23
29.750000	4.696933e-23	2.823176e-23	-2.823176e-23	4.696933e-23
29.875000	4.209025e-23	3.466932e-23	-3.466932e-23	4.209025e-23
30.000000	3.643233e-23	4.020758e-23	-4.020758e-23	3.643233e-23
30.125000	3.016012e-23	4.477537e-23	-4.477537e-23	3.016012e-23
30.250000	2.343870e-23	4.832991e-23	-4.832991e-23	2.343870e-23
30.375000	1.642916e-23	5.085475e-23	-5.085475e-23	1.642916e-23
30.500000	9.284974e-24	5.235707e-23	-5.235707e-23	9.284974e-24
30.625000	2.149166e-24	5.286469e-23	-5.286469e-23	2.149166e-24
30.750000	-4.847745e-24	5.242285e-23	-5.242285e-23	-4.847745e-24
30.875000	-1.158909e-23	5.109112e-23	-5.109112e-23	-1.158909e-23
31.000000	-1.797278e-23	4.894045e-23	-4.894045e-23	-1.797278e-23
31.125000	-2.391159e-23	4.605037e-23	-4.605037e-23	-2.391159e-23
31.250000	-2.933308e-23	4.250662e-23	-4.250662e-23	-2.933308e-23
31.375000	-3.417918e-23	3.839885e-23	-3.839885e-23	-3.417918e-23
31.500000	-3.840564e-23	3.381875e-23	-3.381875e-23	-3.840564e-23
31.625000	-4.198130e-23	2.885832e-23	-2.885832e-23	-4.198130e-23
31.750000	-4.488730e-23	2.360845e-23	-2.360845e-23	-4.488730e-23
31.875000	-4.711616e-23	1.815759e-23	-1.815759e-23	-4.711616e-23
32.000000	-4.867091e-23	1.259068e-23	-1.259068e-23	-4.867091e-23
32.125000	-4.956403e-23	6.988197e-24	-6.988197e-24	-4.956403e-23
32.250000	-4.981653e-23	1.425308e-24	-1.425308e-24	-4.981653e-23
32.375000	-4.945684e-23	-4.028761e-24	4.028761e-24	-4.945684e-23
32.500000	-4.851979e-23	-9.311269e-24	9.311269e-24	-4.851979e-23
32.625000	-4.704550e-23	-1.436635e-23	1.436635e-23	-4.704550e-23
32.750000	-4.507834e-23	-1.914524e-23	1.914524e-23	-4.507834e-23
32.875000	-4.266587e-23	-2.360640e-23	2.360640e-23	-4.266587e-23
33.000000	-3.985782e-23	-2.771546e-23	2.771546e-23	-3.985782e-23
33.125000	-3.670518e-23	-3.144508e-23	3.144508e-23	-3.670518e-23
33.250000	-3.325932e-23	-3.477468e-23	3.477468e-23	-3.325932e-23
33.375000	-2.957118e-23	-3.769007e-23	3.769007e-23	-2.957118e-23
33.500000	-2.569063e-23	-4.018306e-23	4.018306e-23	-2.569063e-23
33.625000	-2.166585e-23	-4.225091e-23	4.225091e-23	-2.166585e-23
33.750000	-1.754283e-23	-4.389590e-23	4.389590e-23	-1.754283e-23
33.875000	-1.336501e-23	-4.512470e-23	4.512470e-23	-1.336501e-23
34.000000	-9.172969e-24	-4.594786e-23	4.594786e-23	-9.172969e-24
34.125000	-5.004178e-24	-4.637927e-23	4.637927e-23	-5.004178e-24
34.250000	-8.929083e-25	-4.643562e-23	4.643562e-23	-8.929083e-25
34.375000	3.129854e-24	-4.613588e-23	4.613588e-23	3.129854e-24
34.500000	7.036414e-24	-4.550091e-23	4.550091e-23	7.036414e-24
34.625000	1.080232e-23	-4.455292e-23	4.455292e-23	1.080232e-23
34.750000	1.440630e-23	-4.331519e-23	4.331519e-23	1.440630e-23
34.875000	1.783011e-23	-4.181164e-23	4.181164e-23	1.783011e-23
35.000000	2.105845e-23	-4.006657e-23	4.006657e-23	2.105845e-23
35.125000	2.407875e-23	-3.810437e-23	3.810437e-23	2.407875e-23
35.250000	2.688108e-23	-3.594928e-23	3.594928e-23	2.688108e-23
35.375000	2.945792e-23	-3.362520e-23	3.362520e-23	2.945792e-23
35.500000	3.180400e-23	-3.115549e-23	3.115549e-23	3.180400e-23
35.625000	3.391614e-23	-2.856285e-23	2.856285e-23	3.391614e-23
35.750000	3.579308e-23	-2.586919e-23	2.586919e-23	3.579308e-23
35.875000	3.743529e-23	-2.309552e-23	2.309552e-23	3.743529e-23
36.000000	3.884481e-23	-2.026187e-23	2.026187e-23	3.884481e-23
36.125000	4.002511e-23	-1.738721e-23	1.738721e-23	4.002511e-23
36.250000	4.098092e-23	-1.448944e-23	1.448944e-23	4.098092e-23
36.375000	4.171809e-23	-1.158530e-23	1.158530e-23	4.171809e-23
36.500000	4.224341e-23	-8.690415e-24	8.690415e-24	4.224341e-23
36.625000	4.256455e-23	-5.819202e-24	5.819202e-24	4.256455e-23
36.750000	4.268987e-23	-2.984933e-24	2.984933e-24	4.268987e-23
36.875000	4.262832e-23	-1.997142e-25	1.997142e-25	4.262832e-23
37.000000	4.238933e-23	2.525495e-24	-2.525495e-24	4.238933e-23
37.125000	4.198270e-23	5.180861e-24	-5.180861e-24	4.198270e-23
37.250000	4.141850e-23	7.757643e-24	-7.757643e-24	4.141850e-23
37.375000	4.070698e-23	1.024816e-23	-1.024816e-23	4.070698e-23
37.500000	3.985849e-23	1.264577e-23	-1.264577e-23	3.985849e-23
37.625000	3.888339e-23	1.494479e-23	-1.494479e-23	3.888339e-23
37.750000	3.779199e-23	1.714047e-23	-1.714047e-23	3.779199e-23
37.875000	3.659450e-23	1.922897e-23	-1.922897e-23	3.659450e-23
38.000000	3.530093e-23	2.120726e-23	-2.120726e-23	3.530093e-23
38.125000	3.392110e-23	2.307310e-23	-2.307310e-23	3.392110e-23
38.250000	3.246453e-23	2.482497e-23	-2.482497e-23	3.246453e-23
38.375000	3.094047e-23	2.646204e-23	-2.646204e-23	3.094047e-23
38.500000	2.935783e-23	2.798408e-23	-2.798408e-23	2.935783e-23
38.625000	2.772515e-23	2.939145e-23	-2.939145e-23	2.772515e-23
38.750000	2.605060e-23	3.068500e-23	-3.068500e-23	2.605060e-23
38.875000	2.434195e-23	3.186607e-23	-3.186607e-23	2.434195e-23
39.000000	2.260658e-23	3.293640e-23	-3.293640e-23	2.260658e-23
39.125000	2.085145e-23	3.389810e-23	-3.389810e-23	2.085145e-23
39.250000	1.908310e-23	3.475361e-23	-3.475361e-23	1.908310e-23
39.375000	1.730767e-23	3.550566e-23	-3.550566e-23	1.730767e-23
39.500000	1.553086e-23	3.615720e-23	-3.615720e-23	1.553086e-23
39.625000	1.375799e-23	3.671140e-23	-3.671140e-23	1.375799e-23
39.750000	1.199399e-23	3.717160e-23	-3.717160e-23	1.199399e-23
39.875000	1.024336e-23	3.754127e-23	-3.754127e-23	1.024336e-23
40.000000	8.510254e-24	3.782399e-23	-3.782399e-23	8.510254e-24
40.125000	6.798458e-24	3.802342e-23	-3.802342e-23	6.798458e-24
40.250000	5.111398e-24	3.814328e-23	-3.814328e-23	5.111398e-24
40.375000	3.452166e-24	3.818731e-23	-3.818731e-23	3.452166e-24
40.500000	1.823529e-24	3.815926e-23	-3.815926e-23	1.823529e-24
40.625000	2.279487e-25	3.806289e-23	-3.806289e-23	2.279487e-25
40.750000	-1.332406e-24	3.790191e-23	-3.790191e-23	-1.332406e-24
40.875000	-2.855642e-24	3.768000e-23	-3.768000e-23	-2.855642e-24
41.000000	-4.340127e-24	3.740080e-23	-3.740080e-23	-4.340127e-24
41.125000	-5.784475e-24	3.706787e-23	-3.706787e-23	-5.784475e-24
41.250000	-7.187528e-24	3.668469e-23	-3.668469e-23	-7.187528e-24
41.375000	-8.548344e-24	3.625469e-23	-3.625469e-23	-8.548344e-24
41.500000	-9.866180e-24	3.578118e-23	-3.578118e-23	-9.866180e-24
41.625000	-1.114048e-23	3.526737e-23	-3.526737e-23	-1.114048e-23
41.750000	-1.237086e-23	3.471641e-23	-3.471641e-23	-1.237086e-23
41.875000	-1.355710e-23	3.413129e-23	-3.413129e-23	-1.355710e-23
42.000000	-1.469912e-23	3.351495e-23	-3.351495e-23	-1.469912e-23
42.125000	-1.579697e-23	3.287018e-23	-3.287018e-23	-1.579697e-23
42.250000	-1.685083e-23	3.219967e-23	-3.219967e-23	-1.685083e-23
42.375000	-1.786101e-23	3.150601e-23	-3.150601e-23	-1.786101e-23
42.500000	-1.882788e-23	3.079167e-23	-3.079167e-23	-1.882788e-23
42.625000	-1.975194e-23	3.005901e-23	-3.005901e-23	-1.975194e-23
42.750000	-2.063375e-23	2.931028e-23	-2.931028e-23	-2.063375e-23
42.875000	-2.147395e-23	2.854763e-23	-2.854763e-23	-2.147395e-23
43.000000	-2.227325e-23	2.777308e-23	-2.777308e-23	-2.227325e-23
43.125000	-2.303242e-23	2.698858e-23	-2.698858e-23	-2.303242e-23
43.250000	-2.375227e-23	2.619594e-23	-2.619594e-23	-2.375227e-23
43.375000	-2.443366e-23	2.539689e-23	-2.539689e-23	-2.443366e-23
43.500000	-2.507748e-23	2.459307e-23	-2.459307e-23	-2.507748e-23
43.625000	-2.568467e-23	2.378601e-23	-2.378601e-23	-2.568467e-23
43.750000	-2.625618e-23	2.297715e-23	-2.297715e-23	-2.625618e-23
43.875000	-2.679298e-23	2.216784e-23	-2.216784e-23	-2.679298e-23
44.000000	-2.729607e-23	2.135936e-23	-2.135936e-23	-2.729607e-23
44.125000	-2.776646e-23	2.055287e-23	-2.055287e-23	-2.776646e-23
44.250000	-2.820515e-23	1.974950e-23	-1.974950e-23	-2.820515e-23
44.375000	-2.861316e-23	1.895025e-23	-1.895025e-23	-2.861316e-23
44.500000	-2.899153e-23	1.815609e-23	-1.815609e-23	-2.899153e-23
44.625000	-2.934125e-23	1.736789e-23	-1.736789e-23	-2.934125e-23
44.750000	-2.966336e-23	1.658648e-23	-1.658648e-23	-2.966336e-23
