# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.828171e-23	1.863865e-22	-1.863865e-22	-1.828180e-23
10.125000	1.563071e-22	-1.194594e-22	1.194595e-22	1.563071e-22
10.250000	-2.000780e-22	-1.493166e-23	1.493175e-23	-2.000780e-22
10.375000	1.478078e-22	1.218165e-22	-1.218164e-22	1.478079e-22
10.500000	-8.023656e-23	-1.652201e-22	1.652200e-22	-8.023647e-23
10.625000	2.230903e-23	1.740123e-22	-1.740124e-22	2.230911e-23
10.750000	1.035867e-23	-1.735845e-22	1.735844e-22	1.035871e-23
10.875000	-2.710945e-23	1.661909e-22	-1.661910e-22	-2.710945e-23
11.000000	2.888290e-23	-1.671996e-22	1.671995e-22	2.888286e-23
11.125000	-1.165959e-23	1.683072e-22	-1.683073e-22	-1.165965e-23
11.250000	-1.875519e-23	-1.700584e-22	1.700584e-22	-1.875526e-23
11.375000	7.237299e-23	1.596988e-22	-1.596988e-22	7.237293e-23
11.500000	-1.269239e-22	-1.162355e-22	1.162355e-22	-1.269239e-22
11.625000	1.614108e-22	4.211701e-23	-4.211696e-23	1.614107e-22
11.750000	-1.503418e-22	4.338382e-23	-4.338376e-23	-1.503418e-22
11.875000	1.041052e-22	-1.120029e-22	1.120029e-22	1.041052e-22
12.000000	-1.218999e-23	1.623235e-22	-1.623235e-22	-1.218995e-23
12.125000	-1.113612e-22	-1.178389e-22	1.178389e-22	-1.113612e-22
12.250000	1.479254e-22	-1.557100e-24	1.557098e-24	1.479255e-22
12.375000	-1.021325e-22	1.102218e-22	-1.102218e-22	-1.021324e-22
12.500000	-4.108654e-23	-1.525460e-22	1.525460e-22	-4.108650e-23
12.625000	1.394292e-22	3.652931e-23	-3.652935e-23	1.394292e-22
12.750000	-1.080851e-22	9.629313e-23	-9.629317e-23	-1.080850e-22
12.875000	-5.258419e-23	-1.421986e-22	1.421985e-22	-5.258420e-23
13.000000	1.380378e-22	4.671964e-24	-4.671999e-24	1.380378e-22
13.125000	-5.707007e-23	1.339767e-22	-1.339767e-22	-5.707010e-23
13.250000	-1.118149e-22	-8.099627e-23	8.099625e-23	-1.118149e-22
13.375000	1.125420e-22	-8.329486e-23	8.329485e-23	1.125420e-22
13.500000	7.177403e-23	1.196417e-22	-1.196417e-22	7.177399e-23
13.625000	-1.260656e-22	4.242423e-23	-4.242422e-23	-1.260657e-22
13.750000	-3.971329e-23	-1.309086e-22	1.309086e-22	-3.971332e-23
13.875000	1.290400e-22	-2.246302e-23	2.246304e-23	1.290400e-22
14.000000	3.205521e-23	1.310553e-22	-1.310552e-22	3.205520e-23
14.125000	-1.262620e-22	2.609186e-23	-2.609183e-23	-1.262620e-22
14.250000	-4.323960e-23	-1.216071e-22	1.216071e-22	-4.323960e-23
14.375000	1.195890e-22	-4.597366e-23	4.597368e-23	1.195890e-22
14.500000	6.835278e-23	1.041030e-22	-1.041030e-22	6.835279e-23
14.625000	-9.841684e-23	8.475891e-23	-8.475889e-23	-9.841683e-23
14.750000	-9.759092e-23	-6.945746e-23	6.945747e-23	-9.759090e-23
14.875000	4.531988e-23	-1.180042e-22	1.180042e-22	4.531990e-23
15.000000	1.176283e-22	1.698166e-23	-1.698166e-23	1.176283e-22
15.125000	2.711158e-23	1.165460e-22	-1.165460e-22	2.711160e-23
15.250000	-1.073612e-22	6.026366e-23	-6.026366e-23	-1.073612e-22
15.375000	-8.975465e-23	-7.118778e-23	7.118777e-23	-8.975464e-23
15.500000	2.837940e-23	-1.160434e-22	1.160434e-22	2.837942e-23
15.625000	1.158747e-22	-1.388658e-23	1.388656e-23	1.158747e-22
15.750000	6.294122e-23	9.075950e-23	-9.075951e-23	6.294123e-23
15.875000	-5.421142e-23	1.031322e-22	-1.031322e-22	-5.421141e-23
16.000000	-1.137430e-22	-4.504859e-24	4.504844e-24	-1.137430e-22
16.125000	-5.505330e-23	-9.390392e-23	9.390390e-23	-5.505330e-23
16.250000	5.198998e-23	-1.012618e-22	1.012618e-22	5.198998e-23
16.375000	1.114896e-22	-4.992598e-24	4.992584e-24	1.114896e-22
16.500000	6.429528e-23	8.287561e-23	-8.287562e-23	6.429528e-23
16.625000	-2.830267e-23	1.040618e-22	-1.040618e-22	-2.830267e-23
16.750000	-1.041240e-22	3.448812e-23	-3.448813e-23	-1.041240e-22
16.875000	-8.523570e-23	-5.976171e-23	5.976170e-23	-8.523571e-23
17.000000	-1.178563e-23	-1.024738e-22	1.024738e-22	-1.178564e-23
17.125000	7.432374e-23	-7.741733e-23	7.741732e-23	7.432373e-23
17.250000	1.049673e-22	9.940434e-24	-9.940439e-24	1.049673e-22
17.375000	6.056261e-23	7.940783e-23	-7.940784e-23	6.056260e-23
17.500000	-1.275610e-23	9.933797e-23	-9.933797e-23	-1.275611e-23
17.625000	-8.398350e-23	5.981390e-23	-5.981390e-23	-8.398351e-23
17.750000	-9.869659e-23	-2.118558e-23	2.118558e-23	-9.869660e-23
17.875000	-5.404620e-23	-7.962116e-23	7.962116e-23	-5.404621e-23
18.000000	1.171836e-23	-9.579232e-23	9.579232e-23	1.171835e-23
18.125000	7.606557e-23	-6.479429e-23	6.479430e-23	7.606556e-23
18.250000	9.925504e-23	5.451084e-24	-5.451079e-24	9.925503e-23
18.375000	6.820096e-23	6.648608e-23	-6.648607e-23	6.820095e-23
18.500000	1.290768e-23	9.202178e-23	-9.202177e-23	1.290767e-23
18.625000	-4.712615e-23	8.209274e-23	-8.209273e-23	-4.712616e-23
18.750000	-9.012586e-23	3.393207e-23	-3.393206e-23	-9.012587e-23
18.875000	-8.908345e-23	-3.028850e-23	3.028851e-23	-8.908345e-23
19.000000	-5.101820e-23	-7.453446e-23	7.453447e-23	-5.101820e-23
19.125000	-6.120840e-26	-8.878330e-23	8.878331e-23	-6.121064e-26
19.250000	5.129794e-23	-7.478793e-23	7.478794e-23	5.129794e-23
19.375000	8.691268e-23	-3.142110e-23	3.142111e-23	8.691268e-23
19.500000	8.807200e-23	2.497403e-23	-2.497402e-23	8.807200e-23
19.625000	5.739959e-23	6.728025e-23	-6.728024e-23	5.739959e-23
19.750000	1.361883e-23	8.521180e-23	-8.521179e-23	1.361883e-23
19.875000	-3.153547e-23	8.063782e-23	-8.063781e-23	-3.153547e-23
20.000000	-7.024393e-23	5.358365e-23	-5.358364e-23	-7.024393e-23
20.125000	-8.838333e-23	8.178349e-24	-8.178344e-24	-8.838333e-23
20.250000	-7.808362e-23	-3.859687e-23	3.859687e-23	-7.808362e-23
20.375000	-4.671129e-23	-6.993448e-23	6.993449e-23	-4.671128e-23
20.500000	-8.112851e-24	-8.170289e-23	8.170290e-23	-8.112848e-24
20.625000	3.040768e-23	-7.622059e-23	7.622060e-23	3.040768e-23
20.750000	6.340861e-23	-5.410796e-23	5.410796e-23	6.340861e-23
20.875000	8.254194e-23	-1.746276e-23	1.746276e-23	8.254195e-23
21.000000	8.035046e-23	2.374535e-23	-2.374535e-23	8.035047e-23
21.125000	5.911959e-23	5.678811e-23	-5.678810e-23	5.911960e-23
21.250000	2.764572e-23	7.485621e-23	-7.485620e-23	2.764573e-23
21.375000	-5.730481e-24	7.839333e-23	-7.839333e-23	-5.730476e-24
21.500000	-3.731667e-23	6.951531e-23	-6.951531e-23	-3.731667e-23
21.625000	-6.343866e-23	4.857257e-23	-4.857257e-23	-6.343866e-23
21.750000	-7.876462e-23	1.775336e-23	-1.775336e-23	-7.876461e-23
21.875000	-7.872972e-23	-1.695609e-23	1.695609e-23	-7.872971e-23
22.000000	-6.367776e-23	-4.692549e-23	4.692549e-23	-6.367776e-23
22.125000	-3.910806e-23	-6.651113e-23	6.651113e-23	-3.910806e-23
22.250000	-1.100284e-23	-7.459658e-23	7.459658e-23	-1.100284e-23
22.375000	1.649337e-23	-7.260319e-23	7.260319e-23	1.649337e-23
22.500000	4.142466e-23	-6.201574e-23	6.201574e-23	4.142467e-23
22.625000	6.161719e-23	-4.319101e-23	4.319101e-23	6.161720e-23
22.750000	7.367613e-23	-1.772966e-23	1.772966e-23	7.367613e-23
22.875000	7.506566e-23	1.057101e-23	-1.057101e-23	7.506566e-23
23.000000	6.547215e-23	3.675559e-23	-3.675559e-23	6.547215e-23
23.125000	4.745531e-23	5.639218e-23	-5.639218e-23	4.745531e-23
23.250000	2.517530e-23	6.764751e-23	-6.764751e-23	2.517530e-23
23.375000	1.957218e-24	7.096953e-23	-7.096953e-23	1.957220e-24
23.500000	-2.016917e-23	6.741621e-23	-6.741622e-23	-2.016917e-23
23.625000	-3.993708e-23	5.794727e-23	-5.794728e-23	-3.993707e-23
23.750000	-5.625328e-23	4.313990e-23	-4.313990e-23	-5.625327e-23
23.875000	-6.745546e-23	2.368084e-23	-2.368084e-23	-6.745546e-23
24.000000	-7.176712e-23	1.402605e-24	-1.402607e-24	-7.176712e-23
24.125000	-6.848867e-23	-2.089514e-23	2.089514e-23	-6.848867e-23
24.250000	-5.831281e-23	-4.044147e-23	4.044147e-23	-5.831281e-23
24.375000	-4.300411e-23	-5.512145e-23	5.512145e-23	-4.300410e-23
24.500000	-2.494132e-23	-6.395265e-23	6.395265e-23	-2.494132e-23
24.625000	-6.270626e-24	-6.718061e-23	6.718060e-23	-6.270625e-24
24.750000	1.169778e-23	-6.561179e-23	6.561179e-23	1.169778e-23
24.875000	2.823165e-23	-5.990232e-23	5.990232e-23	2.823165e-23
25.000000	4.270174e-23	-5.051185e-23	5.051185e-23	4.270174e-23
25.125000	5.442888e-23	-3.788604e-23	3.788604e-23	5.442888e-23
25.250000	6.265305e-23	-2.258843e-23	2.258842e-23	6.265306e-23
25.375000	6.656578e-23	-5.509631e-24	5.509629e-24	6.656578e-23
25.500000	6.564064e-23	1.198025e-23	-1.198026e-23	6.564064e-23
25.625000	6.000154e-23	2.829774e-23	-2.829775e-23	6.000154e-23
25.750000	5.042041e-23	4.209933e-23	-4.209933e-23	5.042041e-23
25.875000	3.801937e-23	5.253283e-23	-5.253283e-23	3.801937e-23
26.000000	2.400511e-23	5.922687e-23	-5.922687e-23	2.400511e-23
26.125000	9.504592e-24	6.224315e-23	-6.224315e-23	9.504592e-24
26.250000	-4.611425e-24	6.197348e-23	-6.197348e-23	-4.611425e-24
26.375000	-1.781522e-23	5.892158e-23	-5.892158e-23	-1.781522e-23
26.500000	-2.982600e-23	5.348675e-23	-5.348675e-23	-2.982600e-23
26.625000	-4.039871e-23	4.591857e-23	-4.591857e-23	-4.039871e-23
26.750000	-4.921177e-23	3.644346e-23	-3.644346e-23	-4.921177e-23
26.875000	-5.590263e-23	2.537550e-23	-2.537550e-23	-5.590263e-23
27.000000	-6.013941e-23	1.314742e-23	-1.314742e-23	-6.013941e-23
27.125000	-6.167446e-23	3.009394e-25	-3.009409e-25	-6.167446e-23
27.250000	-6.038792e-23	-1.252497e-23	1.252497e-23	-6.038792e-23
27.375000	-5.635564e-23	-2.462842e-23	2.462842e-23	-5.635564e-23
27.500000	-4.989512e-23	-3.534896e-23	3.534896e-23	-4.989512e-23
27.625000	-4.152062e-23	-4.418938e-23	4.418938e-23	-4.152062e-23
27.750000	-3.183433e-23	-5.087672e-23	5.087672e-23	-3.183433e-23
27.875000	-2.141642e-23	-5.534624e-23	5.534623e-23	-2.141642e-23
28.000000	-1.076266e-23	-5.767693e-23	5.767693e-23	-1.076267e-23
28.125000	-2.741578e-25	-5.803335e-23	5.803335e-23	-2.741585e-25
28.250000	9.741998e-24	-5.663211e-23	5.663211e-23	9.741998e-24
28.375000	1.907391e-23	-5.370781e-23	5.370781e-23	1.907391e-23
28.500000	2.758948e-23	-4.947520e-23	4.947519e-23	2.758948e-23
28.625000	3.520168e-23	-4.410546e-23	4.410545e-23	3.520168e-23
28.750000	4.182702e-23	-3.772792e-23	3.772792e-23	4.182702e-23
28.875000	4.735660e-23	-3.045939e-23	3.045939e-23	4.735660e-23
29.000000	5.165898e-23	-2.244335e-23	2.244335e-23	5.165898e-23
29.125000	5.460887e-23	-1.387075e-23	1.387075e-23	5.460887e-23
29.250000	5.611638e-23	-4.975054e-24	4.975053e-24	5.611638e-23
29.375000	5.614374e-23	3.984932e-24	-3.984933e-24	5.614374e-23
29.500000	5.471069e-23	1.274394e-23	-1.274394e-23	5.471069e-23
29.625000	5.189260e-23	2.104612e-23	-2.104612e-23	5.189260e-23
29.750000	4.781647e-23	2.865684e-23	-2.865684e-23	4.781647e-23
29.875000	4.265728e-23	3.537453e-23	-3.537453e-23	4.265727e-23
30.000000	3.663021e-23	4.104594e-23	-4.104594e-23	3.663021e-23
30.125000	2.997324e-23	4.557910e-23	-4.557910e-23	2.997324e-23
30.250000	2.292373e-23	4.894594e-23	-4.894594e-23	2.292373e-23
30.375000	1.569772e-23	5.117341e-23	-5.117341e-23	1.569772e-23
30.500000	8.476810e-24	5.232774e-23	-5.232775e-23	8.476809e-24
30.625000	1.403994e-24	5.249690e-23	-5.249690e-23	1.403993e-24
30.750000	-5.412718e-24	5.177568e-23	-5.177568e-23	-5.412719e-24
30.875000	-1.189225e-23	5.025676e-23	-5.025676e-23	-1.189225e-23
31.000000	-1.797285e-23	4.802784e-23	-4.802784e-23	-1.797285e-23
31.125000	-2.360750e-23	4.517121e-23	-4.517121e-23	-2.360750e-23
31.250000	-2.876105e-23	4.176308e-23	-4.176308e-23	-2.876105e-23
31.375000	-3.340700e-23	3.787249e-23	-3.787249e-23	-3.340700e-23
31.500000	-3.752362e-23	3.356139e-23	-3.356139e-23	-3.752362e-23
31.625000	-4.109040e-23	2.888640e-23	-2.888640e-23	-4.109040e-23
31.750000	-4.408581e-23	2.390194e-23	-2.390194e-23	-4.408581e-23
31.875000	-4.648682e-23	1.866400e-23	-1.866400e-23	-4.648682e-23
32.000000	-4.827053e-23	1.323378e-23	-1.323378e-23	-4.827053e-23
32.125000	-4.941776e-23	7.679999e-24	-7.679999e-24	-4.941776e-23
32.250000	-4.991759e-23	2.078758e-24	-2.078758e-24	-4.991759e-23
32.375000	-4.977123e-23	-3.489130e-24	3.489129e-24	-4.977123e-23
32.500000	-4.899375e-23	-8.942258e-24	8.942258e-24	-4.899375e-23
32.625000	-4.761392e-23	-1.420276e-23	1.420276e-23	-4.761392e-23
32.750000	-4.567248e-23	-1.919957e-23	1.919957e-23	-4.567248e-23
32.875000	-4.321989e-23	-2.387060e-23	2.387060e-23	-4.321989e-23
33.000000	-4.031381e-23	-2.816408e-23	2.816408e-23	-4.031381e-23
33.125000	-3.701667e-23	-3.203907e-23	3.203907e-23	-3.701667e-23
33.250000	-3.339356e-23	-3.546539e-23	3.546539e-23	-3.339356e-23
33.375000	-2.951046e-23	-3.842328e-23	3.842328e-23	-2.951046e-23
33.500000	-2.543274e-23	-4.090297e-23	4.090297e-23	-2.543274e-23
33.625000	-2.122375e-23	-4.290425e-23	4.290425e-23	-2.122375e-23
33.750000	-1.694330e-23	-4.443586e-23	4.443586e-23	-1.694330e-23
33.875000	-1.264607e-23	-4.551451e-23	4.551451e-23	-1.264607e-23
34.000000	-8.380331e-24	-4.616338e-23	4.616338e-23	-8.380331e-24
34.125000	-4.187128e-24	-4.641026e-23	4.641026e-23	-4.187128e-24
34.250000	-1.001013e-25	-4.628568e-23	4.628568e-23	-1.001019e-25
34.375000	3.854149e-24	-4.582111e-23	4.582111e-23	3.854149e-24
34.500000	7.655291e-24	-4.504758e-23	4.504758e-23	7.655290e-24
34.625000	1.128825e-23	-4.399465e-23	4.399465e-23	1.128825e-23
34.750000	1.474210e-23	-4.268978e-23	4.268978e-23	1.474210e-23
34.875000	1.800902e-23	-4.115810e-23	4.115810e-23	1.800902e-23
35.000000	2.108330e-23	-3.942241e-23	3.942241e-23	2.108330e-23
35.125000	2.396064e-23	-3.750357e-23	3.750357e-23	2.396064e-23
35.250000	2.663770e-23	-3.542080e-23	3.542080e-23	2.663770e-23
35.375000	2.911180e-23	-3.319213e-23	3.319213e-23	2.911180e-23
35.500000	3.138091e-23	-3.083469e-23	3.083469e-23	3.138091e-23
35.625000	3.344360e-23	-2.836487e-23	2.836487e-23	3.344360e-23
35.750000	3.529907e-23	-2.579845e-23	2.579845e-23	3.529907e-23
35.875000	3.694711e-23	-2.315065e-23	2.315065e-23	3.694710e-23
36.000000	3.838807e-23	-2.043618e-23	2.043618e-23	3.838807e-23
36.125000	3.962283e-23	-1.766931e-23	1.766931e-23	3.962283e-23
36.250000	4.065276e-23	-1.486393e-23	1.486393e-23	4.065276e-23
36.375000	4.147977e-23	-1.203366e-23	1.203366e-23	4.147977e-23
36.500000	4.210629e-23	-9.191870e-24	9.191870e-24	4.210629e-23
36.625000	4.253540e-23	-6.351723e-24	6.351723e-24	4.253540e-23
36.750000	4.277085e-23	-3.526174e-24	3.526174e-24	4.277085e-23
36.875000	4.281714e-23	-7.279380e-25	7.279381e-25	4.281714e-23
37.000000	4.267961e-23	2.030562e-24	-2.030562e-24	4.267961e-23
37.125000	4.236445e-23	4.737289e-24	-4.737289e-24	4.236445e-23
37.250000	4.187879e-23	7.380707e-24	-7.380707e-24	4.187879e-23
37.375000	4.123065e-23	9.949919e-24	-9.949919e-24	4.123064e-23
37.500000	4.042892e-23	1.243481e-23	-1.243481e-23	4.042892e-23
37.625000	3.948330e-23	1.482621e-23	-1.482621e-23	3.948330e-23
37.750000	3.840413e-23	1.711597e-23	-1.711597e-23	3.840413e-23
37.875000	3.720228e-23	1.929711e-23	-1.929711e-23	3.720228e-23
38.000000	3.588897e-23	2.136382e-23	-2.136382e-23	3.588897e-23
38.125000	3.447560e-23	2.331152e-23	-2.331152e-23	3.447560e-23
38.250000	3.297356e-23	2.513680e-23	-2.513680e-23	3.297356e-23
38.375000	3.139413e-23	2.683739e-23	-2.683739e-23	3.139413e-23
38.500000	2.974832e-23	2.841207e-23	-2.841207e-23	2.974832e-23
38.625000	2.804677e-23	2.986059e-23	-2.986059e-23	2.804677e-23
38.750000	2.629969e-23	3.118359e-23	-3.118359e-23	2.629969e-23
38.875000	2.451676e-23	3.238249e-23	-3.238249e-23	2.451676e-23
39.000000	2.270711e-23	3.345938e-23	-3.345938e-23	2.270711e-23
39.125000	2.087929e-23	3.441695e-23	-3.441695e-23	2.087929e-23
39.250000	1.904124e-23	3.525840e-23	-3.525840e-23	1.904123e-23
39.375000	1.720028e-23	3.598732e-23	-3.598732e-23	1.720027e-23
39.500000	1.536314e-23	3.660766e-23	-3.660766e-23	1.536314e-23
39.625000	1.353595e-23	3.712364e-23	-3.712364e-23	1.353595e-23
39.750000	1.172428e-23	3.753969e-23	-3.753969e-23	1.172428e-23
39.875000	9.933101e-24	3.786036e-23	-3.786036e-23	9.933101e-24
40.000000	8.166886e-24	3.809035e-23	-3.809035e-23	8.166886e-24
40.125000	6.429579e-24	3.823438e-23	-3.823438e-23	6.429579e-24
40.250000	4.724640e-24	3.829722e-23	-3.829722e-23	4.724639e-24
40.375000	3.055066e-24	3.828360e-23	-3.828360e-23	3.055066e-24
40.500000	1.423418e-24	3.819823e-23	-3.819823e-23	1.423418e-24
40.625000	-1.681543e-25	3.804572e-23	-3.804572e-23	-1.681545e-25
40.750000	-1.717886e-24	3.783060e-23	-3.783060e-23	-1.717887e-24
40.875000	-3.224369e-24	3.755727e-23	-3.755727e-23	-3.224370e-24
41.000000	-4.686521e-24	3.722999e-23	-3.722999e-23	-4.686521e-24
41.125000	-6.103558e-24	3.685285e-23	-3.685285e-23	-6.103558e-24
41.250000	-7.474964e-24	3.642979e-23	-3.642979e-23	-7.474965e-24
41.375000	-8.800464e-24	3.596455e-23	-3.596455e-23	-8.800464e-24
41.500000	-1.007999e-23	3.546070e-23	-3.546070e-23	-1.007999e-23
41.625000	-1.131366e-23	3.492160e-23	-3.492160e-23	-1.131366e-23
41.750000	-1.250175e-23	3.435044e-23	-3.435044e-23	-1.250175e-23
41.875000	-1.364466e-23	3.375023e-23	-3.375023e-23	-1.364466e-23
42.000000	-1.474292e-23	3.312379e-23	-3.312379e-23	-1.474292e-23
42.125000	-1.579715e-23	3.247376e-23	-3.247376e-23	-1.579715e-23
42.250000	-1.680803e-23	3.180262e-23	-3.180262e-23	-1.680803e-23
42.375000	-1.777632e-23	3.111270e-23	-3.111270e-23	-1.777632e-23
42.500000	-1.870282e-23	3.040617e-23	-3.040617e-23	-1.870282e-23
42.625000	-1.958836e-23	2.968507e-23	-2.968507e-23	-1.958836e-23
42.750000	-2.043382e-23	2.895131e-23	-2.895131e-23	-2.043382e-23
42.875000	-2.124007e-23	2.820667e-23	-2.820667e-23	-2.124007e-23
43.000000	-2.200803e-23	2.745282e-23	-2.745282e-23	-2.200803e-23
43.125000	-2.273861e-23	2.669132e-23	-2.669132e-23	-2.273861e-23
43.250000	-2.343271e-23	2.592365e-23	-2.592365e-23	-2.343271e-23
43.375000	-2.409126e-23	2.515118e-23	-2.515118e-23	-2.409126e-23
43.500000	-2.471518e-23	2.437520e-23	-2.437520e-23	-2.471518e-23
43.625000	-2.530538e-23	2.359693e-23	-2.359693e-23	-2.530538e-23
43.750000	-2.586278e-23	2.281752e-23	-2.281752e-23	-2.586278e-23
43.875000	-2.638828e-23	2.203803e-23	-2.203803e-23	-2.638828e-23
44.000000	-2.688278e-23	2.125947e-23	-2.125947e-23	-2.688278e-23
44.125000	-2.734719e-23	2.048280e-23	-2.048280e-23	-2.734719e-23
44.250000	-2.778238e-23	1.970890e-23	-1.970890e-23	-2.778238e-23
44.375000	-2.818925e-23	1.893862e-23	-1.893862e-23	-2.818925e-23
44.500000	-2.856867e-23	1.817274e-23	-1.817274e-23	-2.856867e-23
44.625000	-2.892151e-23	1.741199e-23	-1.741199e-23	-2.892151e-23
44.750000	-2.924862e-23	1.665708e-23	-1.665708e-23	-2.924862e-23
