# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
133.125000	-8.512764e-24	4.204505e-24	-4.204505e-24	-8.512764e-24
133.250000	-8.446455e-24	4.309842e-24	-4.309842e-24	-8.446455e-24
133.375000	-8.378935e-24	4.414119e-24	-4.414119e-24	-8.378935e-24
133.500000	-8.310221e-24	4.517324e-24	-4.517324e-24	-8.310221e-24
133.625000	-8.240330e-24	4.619447e-24	-4.619447e-24	-8.240330e-24
133.750000	-8.169279e-24	4.720477e-24	-4.720477e-24	-8.169279e-24
133.875000	-8.097085e-24	4.820403e-24	-4.820403e-24	-8.097085e-24
134.000000	-8.023766e-24	4.919217e-24	-4.919217e-24	-8.023766e-24
134.125000	-7.949339e-24	5.016907e-24	-5.016907e-24	-7.949339e-24
134.250000	-7.873819e-24	5.113466e-24	-5.113466e-24	-7.873819e-24
134.375000	-7.797226e-24	5.208882e-24	-5.208882e-24	-7.797226e-24
134.500000	-7.719574e-24	5.303148e-24	-5.303148e-24	-7.719574e-24
134.625000	-7.640881e-24	5.396254e-24	-5.396254e-24	-7.640881e-24
134.750000	-7.561165e-24	5.488192e-24	-5.488192e-24	-7.561165e-24
134.875000	-7.480442e-24	5.578953e-24	-5.578953e-24	-7.480442e-24
135.000000	-7.398728e-24	5.668530e-24	-5.668530e-24	-7.398728e-24
135.125000	-7.316041e-24	5.756915e-24	-5.756915e-24	-7.316041e-24
135.250000	-7.232396e-24	5.844099e-24	-5.844099e-24	-7.232396e-24
135.375000	7.045113e-26	-6.968774e-27	6.968774e-27	7.045113e-26
135.500000	6.996920e-26	-9.663490e-27	9.663490e-27	6.996920e-26
135.625000	6.938512e-26	-1.232984e-26	1.232984e-26	6.938512e-26
135.750000	6.870044e-26	-1.496399e-26	1.496399e-26	6.870044e-26
135.875000	6.791687e-26	-1.756221e-26	1.756221e-26	6.791687e-26
136.000000	6.703623e-26	-2.012086e-26	2.012086e-26	6.703623e-26
136.125000	6.606049e-26	-2.263638e-26	2.263638e-26	6.606049e-26
136.250000	6.499174e-26	-2.510531e-26	2.510531e-26	6.499174e-26
136.375000	6.383219e-26	-2.752429e-26	2.752429e-26	6.383219e-26
136.500000	6.258416e-26	-2.989008e-26	2.989008e-26	6.258416e-26
136.625000	6.125009e-26	-3.219952e-26	3.219952e-26	6.125009e-26
136.750000	5.983252e-26	-3.444960e-26	3.444960e-26	5.983252e-26
136.875000	5.833408e-26	-3.663739e-26	3.663739e-26	5.833408e-26
137.000000	5.675753e-26	-3.876010e-26	3.876010e-26	5.675753e-26
137.125000	5.510567e-26	-4.081504e-26	4.081504e-26	5.510567e-26
137.250000	5.338143e-26	-4.279967e-26	4.279967e-26	5.338143e-26
137.375000	5.158778e-26	-4.471156e-26	4.471156e-26	5.158778e-26
137.500000	4.972780e-26	-4.654840e-26	4.654840e-26	4.972780e-26
137.625000	4.780461e-26	-4.830801e-26	4.830801e-26	4.780461e-26
137.750000	4.582140e-26	-4.998836e-26	4.998836e-26	4.582140e-26
137.875000	4.378143e-26	-5.158753e-26	5.158753e-26	4.378143e-26
138.000000	4.168800e-26	-5.310374e-26	5.310374e-26	4.168800e-26
138.125000	3.954447e-26	-5.453534e-26	5.453534e-26	3.954447e-26
138.250000	3.735421e-26	-5.588082e-26	5.588082e-26	3.735421e-26
138.375000	3.512066e-26	-5.713879e-26	5.713879e-26	3.512066e-26
138.500000	3.284727e-26	-5.830801e-26	5.830801e-26	3.284727e-26
138.625000	3.053755e-26	-5.938737e-26	5.938737e-26	3.053755e-26
138.750000	2.819498e-26	-6.037589e-26	6.037589e-26	2.819498e-26
138.875000	2.582309e-26	-6.127272e-26	6.127272e-26	2.582309e-26
139.000000	2.342542e-26	-6.207715e-26	6.207715e-26	2.342542e-26
139.125000	2.100552e-26	-6.278860e-26	6.278860e-26	2.100552e-26
139.250000	1.856691e-26	-6.340662e-26	6.340662e-26	1.856691e-26
139.375000	1.611315e-26	-6.393088e-26	6.393088e-26	1.611315e-26
139.500000	1.364776e-26	-6.436122e-26	6.436122e-26	1.364776e-26
139.625000	1.117428e-26	-6.469755e-26	6.469755e-26	1.117428e-26
139.750000	8.696206e-27	-6.493994e-26	6.493994e-26	8.696206e-27
139.875000	6.217030e-27	-6.508860e-26	6.508860e-26	6.217030e-27
140.000000	3.740217e-27	-6.514382e-26	6.514382e-26	3.740217e-27
140.125000	1.269202e-27	-6.510605e-26	6.510605e-26	1.269202e-27
140.250000	-1.192607e-27	-6.497585e-26	6.497585e-26	-1.192607e-27
140.375000	-3.641840e-27	-6.475388e-26	6.475388e-26	-3.641840e-27
140.500000	-6.075164e-27	-6.444094e-26	6.444094e-26	-6.075164e-27
140.625000	-8.489291e-27	-6.403795e-26	6.403795e-26	-8.489291e-27
140.750000	-1.088098e-26	-6.354591e-26	6.354591e-26	-1.088098e-26
140.875000	-1.324702e-26	-6.296596e-26	6.296596e-26	-1.324702e-26
141.000000	-1.558429e-26	-6.229933e-26	6.229933e-26	-1.558429e-26
141.125000	-1.788969e-26	-6.154737e-26	6.154737e-26	-1.788969e-26
141.250000	-2.016019e-26	-6.071153e-26	6.071153e-26	-2.016019e-26
141.375000	-2.239284e-26	-5.979337e-26	5.979337e-26	-2.239284e-26
141.500000	-2.458472e-26	-5.879452e-26	5.879452e-26	-2.458472e-26
141.625000	-2.673300e-26	-5.771673e-26	5.771673e-26	-2.673300e-26
141.750000	-2.883492e-26	-5.656186e-26	5.656186e-26	-2.883492e-26
141.875000	-3.088778e-26	-5.533182e-26	5.533182e-26	-3.088778e-26
142.000000	-3.288899e-26	-5.402865e-26	5.402865e-26	-3.288899e-26
142.125000	-3.483599e-26	-5.265445e-26	5.265445e-26	-3.483599e-26
142.250000	-3.672633e-26	-5.121142e-26	5.121142e-26	-3.672633e-26
142.375000	-3.855765e-26	-4.970183e-26	4.970183e-26	-3.855765e-26
142.500000	-4.032766e-26	-4.812803e-26	4.812803e-26	-4.032766e-26
142.625000	-4.203417e-26	-4.649245e-26	4.649245e-26	-4.203417e-26
142.750000	-4.367507e-26	-4.479760e-26	4.479760e-26	-4.367507e-26
142.875000	-4.524836e-26	-4.304605e-26	4.304605e-26	-4.524836e-26
143.000000	-4.675212e-26	-4.124043e-26	4.124043e-26	-4.675212e-26
143.125000	-4.818453e-26	-3.938345e-26	3.938345e-26	-4.818453e-26
143.250000	-4.954389e-26	-3.747787e-26	3.747787e-26	-4.954389e-26
143.375000	-5.082858e-26	-3.552650e-26	3.552650e-26	-5.082858e-26
143.500000	-5.203709e-26	-3.353223e-26	3.353223e-26	-5.203709e-26
143.625000	-5.316801e-26	-3.149796e-26	3.149796e-26	-5.316801e-26
143.750000	-5.422007e-26	-2.942667e-26	2.942667e-26	-5.422007e-26
143.875000	-5.519207e-26	-2.732137e-26	2.732137e-26	-5.519207e-26
144.000000	-5.608294e-26	-2.518511e-26	2.518511e-26	-5.608294e-26
144.125000	-5.689172e-26	-2.302097e-26	2.302097e-26	-5.689172e-26
144.250000	-5.761758e-26	-2.083206e-26	2.083206e-26	-5.761758e-26
144.375000	-5.825977e-26	-1.862152e-26	1.862152e-26	-5.825977e-26
144.500000	-5.881770e-26	-1.639253e-26	1.639253e-26	-5.881770e-26
144.625000	-5.929086e-26	-1.414826e-26	1.414826e-26	-5.929086e-26
144.750000	-5.967888e-26	-1.189190e-26	1.189190e-26	-5.967888e-26
144.875000	-5.998150e-26	-9.626669e-27	9.626669e-27	-5.998150e-26
145.000000	-6.019860e-26	-7.355766e-27	7.355766e-27	-6.019860e-26
145.125000	-6.033014e-26	-5.082407e-27	5.082407e-27	-6.033014e-26
145.250000	-6.037624e-26	-2.809797e-27	2.809797e-27	-6.037624e-26
145.375000	-6.033713e-26	-5.411352e-28	5.411352e-28	-6.033713e-26
145.500000	-6.021313e-26	1.720393e-27	-1.720393e-27	-6.021313e-26
145.625000	-6.000473e-26	3.971620e-27	-3.971620e-27	-6.000473e-26
145.750000	-5.971250e-26	6.209400e-27	-6.209400e-27	-5.971250e-26
145.875000	-5.933715e-26	8.430615e-27	-8.430615e-27	-5.933715e-26
146.000000	-5.887949e-26	1.063218e-26	-1.063218e-26	-5.887949e-26
146.125000	-5.834045e-26	1.281104e-26	-1.281104e-26	-5.834045e-26
146.250000	-5.772109e-26	1.496419e-26	-1.496419e-26	-5.772109e-26
146.375000	-5.702257e-26	1.708867e-26	-1.708867e-26	-5.702257e-26
146.500000	-5.624616e-26	1.918155e-26	-1.918155e-26	-5.624616e-26
146.625000	-5.539324e-26	2.123998e-26	-2.123998e-26	-5.539324e-26
146.750000	-5.446530e-26	2.326115e-26	-2.326115e-26	-5.446530e-26
146.875000	-5.346394e-26	2.524233e-26	-2.524233e-26	-5.346394e-26
147.000000	-5.239085e-26	2.718085e-26	-2.718085e-26	-5.239085e-26
147.125000	-5.124783e-26	2.907409e-26	-2.907409e-26	-5.124783e-26
147.250000	-5.003676e-26	3.091953e-26	-3.091953e-26	-5.003676e-26
147.375000	-4.875964e-26	3.271473e-26	-3.271473e-26	-4.875964e-26
147.500000	-4.741853e-26	3.445731e-26	-3.445731e-26	-4.741853e-26
147.625000	-4.601560e-26	3.614499e-26	-3.614499e-26	-4.601560e-26
147.750000	-4.455309e-26	3.777558e-26	-3.777558e-26	-4.455309e-26
147.875000	-4.303332e-26	3.934698e-26	-3.934698e-26	-4.303332e-26
148.000000	-4.145870e-26	4.085718e-26	-4.085718e-26	-4.145870e-26
148.125000	-3.983169e-26	4.230427e-26	-4.230427e-26	-3.983169e-26
148.250000	-3.815483e-26	4.368645e-26	-4.368645e-26	-3.815483e-26
148.375000	-3.643073e-26	4.500201e-26	-4.500201e-26	-3.643073e-26
148.500000	-3.466203e-26	4.624935e-26	-4.624935e-26	-3.466203e-26
148.625000	-3.285146e-26	4.742698e-26	-4.742698e-26	-3.285146e-26
148.750000	-3.100178e-26	4.853351e-26	-4.853351e-26	-3.100178e-26
148.875000	-2.911580e-26	4.956769e-26	-4.956769e-26	-2.911580e-26
149.000000	-2.719637e-26	5.052834e-26	-5.052834e-26	-2.719637e-26
149.125000	-2.524637e-26	5.141442e-26	-5.141442e-26	-2.524637e-26
149.250000	-2.326873e-26	5.222501e-26	-5.222501e-26	-2.326873e-26
149.375000	-2.126639e-26	5.295930e-26	-5.295930e-26	-2.126639e-26
149.500000	-1.924231e-26	5.361658e-26	-5.361658e-26	-1.924231e-26
149.625000	-1.719948e-26	5.419628e-26	-5.419628e-26	-1.719948e-26
149.750000	-1.514090e-26	5.469793e-26	-5.469793e-26	-1.514090e-26
149.875000	-1.306957e-26	5.512120e-26	-5.512120e-26	-1.306957e-26
150.000000	-1.098849e-26	5.546586e-26	-5.546586e-26	-1.098849e-26
150.125000	-8.900666e-27	5.573181e-26	-5.573181e-26	-8.900666e-27
150.250000	-6.809100e-27	5.591904e-26	-5.591904e-26	-6.809100e-27
150.375000	-4.716774e-27	5.602768e-26	-5.602768e-26	-4.716774e-27
150.500000	-2.626659e-27	5.605799e-26	-5.605799e-26	-2.626659e-27
150.625000	-5.417026e-28	5.601030e-26	-5.601030e-26	-5.417026e-28
150.750000	1.535173e-27	5.588508e-26	-5.588508e-26	1.535173e-27
150.875000	3.601074e-27	5.568292e-26	-5.568292e-26	3.601074e-27
151.000000	5.653141e-27	5.540450e-26	-5.540450e-26	5.653141e-27
151.125000	7.688555e-27	5.505061e-26	-5.505061e-26	7.688555e-27
151.250000	9.704536e-27	5.462216e-26	-5.462216e-26	9.704536e-27
151.375000	1.169836e-26	5.412014e-26	-5.412014e-26	1.169836e-26
151.500000	1.366733e-26	5.354567e-26	-5.354567e-26	1.366733e-26
151.625000	1.560884e-26	5.289994e-26	-5.289994e-26	1.560884e-26
151.750000	1.752030e-26	5.218425e-26	-5.218425e-26	1.752030e-26
151.875000	1.939923e-26	5.139998e-26	-5.139998e-26	1.939923e-26
152.000000	2.124316e-26	5.054863e-26	-5.054863e-26	2.124316e-26
152.125000	2.304974e-26	4.963176e-26	-4.963176e-26	2.304974e-26
152.250000	2.481666e-26	4.865101e-26	-4.865101e-26	2.481666e-26
152.375000	2.654169e-26	4.760811e-26	-4.760811e-26	2.654169e-26
152.500000	2.822267e-26	4.650487e-26	-4.650487e-26	2.822267e-26
152.625000	2.985755e-26	4.534317e-26	-4.534317e-26	2.985755e-26
152.750000	3.144432e-26	4.412495e-26	-4.412495e-26	3.144432e-26
152.875000	3.298109e-26	4.285223e-26	-4.285223e-26	3.298109e-26
153.000000	3.446603e-26	4.152707e-26	-4.152707e-26	3.446603e-26
153.125000	3.589741e-26	4.015162e-26	-4.015162e-26	3.589741e-26
153.250000	3.727359e-26	3.872806e-26	-3.872806e-26	3.727359e-26
153.375000	3.859302e-26	3.725861e-26	-3.725861e-26	3.859302e-26
153.500000	3.985424e-26	3.574557e-26	-3.574557e-26	3.985424e-26
153.625000	4.105588e-26	3.419126e-26	-3.419126e-26	4.105588e-26
153.750000	4.219666e-26	3.259804e-26	-3.259804e-26	4.219666e-26
153.875000	4.327542e-26	3.096831e-26	-3.096831e-26	4.327542e-26
154.000000	4.429107e-26	2.930448e-26	-2.930448e-26	4.429107e-26
154.125000	4.524263e-26	2.760902e-26	-2.760902e-26	4.524263e-26
154.250000	4.612920e-26	2.588440e-26	-2.588440e-26	4.612920e-26
154.375000	4.694999e-26	2.413311e-26	-2.413311e-26	4.694999e-26
154.500000	4.770431e-26	2.235766e-26	-2.235766e-26	4.770431e-26
154.625000	4.839155e-26	2.056058e-26	-2.056058e-26	4.839155e-26
154.750000	4.901120e-26	1.874439e-26	-1.874439e-26	4.901120e-26
154.875000	4.956285e-26	1.691161e-26	-1.691161e-26	4.956285e-26
155.000000	5.004619e-26	1.506479e-26	-1.506479e-26	5.004619e-26
155.125000	5.046099e-26	1.320646e-26	-1.320646e-26	5.046099e-26
155.250000	5.080711e-26	1.133913e-26	-1.133913e-26	5.080711e-26
155.375000	5.108452e-26	9.465314e-27	-9.465314e-27	5.108452e-26
155.500000	5.129327e-26	7.587522e-27	-7.587522e-27	5.129327e-26
155.625000	5.143348e-26	5.708235e-27	-5.708235e-27	5.143348e-26
155.750000	5.150539e-26	3.829919e-27	-3.829919e-27	5.150539e-26
155.875000	5.150931e-26	1.955019e-27	-1.955019e-27	5.150931e-26
156.000000	5.144564e-26	8.595575e-29	-8.595575e-29	5.144564e-26
156.125000	5.131485e-26	-1.774879e-27	1.774879e-27	5.131485e-26
156.250000	5.111751e-26	-3.625121e-27	3.625121e-27	5.111751e-26
156.375000	5.085425e-26	-5.462440e-27	5.462440e-27	5.085425e-26
156.500000	5.052579e-26	-7.284539e-27	7.284539e-27	5.052579e-26
156.625000	5.013294e-26	-9.089160e-27	9.089160e-27	5.013294e-26
156.750000	4.967656e-26	-1.087408e-26	1.087408e-26	4.967656e-26
156.875000	4.915759e-26	-1.263713e-26	1.263713e-26	4.915759e-26
157.000000	4.857704e-26	-1.437616e-26	1.437616e-26	4.857704e-26
157.125000	4.793600e-26	-1.608909e-26	1.608909e-26	4.793600e-26
157.250000	4.723562e-26	-1.777388e-26	1.777388e-26	4.723562e-26
157.375000	4.647711e-26	-1.942854e-26	1.942854e-26	4.647711e-26
157.500000	4.566174e-26	-2.105112e-26	2.105112e-26	4.566174e-26
157.625000	4.479085e-26	-2.263973e-26	2.263973e-26	4.479085e-26
157.750000	4.386584e-26	-2.419255e-26	2.419255e-26	4.386584e-26
157.875000	4.288816e-26	-2.570778e-26	2.570778e-26	4.288816e-26
158.000000	4.185932e-26	-2.718372e-26	2.718372e-26	4.185932e-26
158.125000	4.078087e-26	-2.861870e-26	2.861870e-26	4.078087e-26
158.250000	3.965442e-26	-3.001111e-26	3.001111e-26	3.965442e-26
158.375000	3.848163e-26	-3.135942e-26	3.135942e-26	3.848163e-26
158.500000	3.726421e-26	-3.266215e-26	3.266215e-26	3.726421e-26
158.625000	3.600389e-26	-3.391788e-26	3.391788e-26	3.600389e-26
158.750000	3.470247e-26	-3.512526e-26	3.512526e-26	3.470247e-26
158.875000	3.336176e-26	-3.628301e-26	3.628301e-26	3.336176e-26
159.000000	3.198365e-26	-3.738991e-26	3.738991e-26	3.198365e-26
159.125000	3.057001e-26	-3.844481e-26	3.844481e-26	3.057001e-26
159.250000	2.912279e-26	-3.944662e-26	3.944662e-26	2.912279e-26
159.375000	2.764394e-26	-4.039435e-26	4.039435e-26	2.764394e-26
159.500000	2.613545e-26	-4.128704e-26	4.128704e-26	2.613545e-26
159.625000	2.459934e-26	-4.212382e-26	4.212382e-26	2.459934e-26
159.750000	2.303763e-26	-4.290389e-26	4.290389e-26	2.303763e-26
159.875000	2.145240e-26	-4.362652e-26	4.362652e-26	2.145240e-26
160.000000	1.984571e-26	-4.429105e-26	4.429105e-26	1.984571e-26
160.125000	1.821967e-26	-4.489690e-26	4.489690e-26	1.821967e-26
160.250000	1.657636e-26	-4.544356e-26	4.544356e-26	1.657636e-26
160.375000	1.491793e-26	-4.593058e-26	4.593058e-26	1.491793e-26
160.500000	1.324648e-26	-4.635761e-26	4.635761e-26	1.324648e-26
160.625000	1.156415e-26	-4.672434e-26	4.672434e-26	1.156415e-26
160.750000	9.873091e-27	-4.703056e-26	4.703056e-26	9.873091e-27
160.875000	8.175433e-27	-4.727613e-26	4.727613e-26	8.175433e-27
161.000000	6.473318e-27	-4.746096e-26	4.746096e-26	6.473318e-27
161.125000	4.768884e-27	-4.758508e-26	4.758508e-26	4.768884e-27
161.250000	3.064264e-27	-4.764853e-26	4.764853e-26	3.064264e-27
161.375000	1.361581e-27	-4.765149e-26	4.765149e-26	1.361581e-27
161.500000	-3.370485e-28	-4.759415e-26	4.759415e-26	-3.370485e-28
161.625000	-2.029522e-27	-4.747682e-26	4.747682e-26	-2.029522e-27
161.750000	-3.713752e-27	-4.729986e-26	4.729986e-26	-3.713752e-27
161.875000	-5.387665e-27	-4.706371e-26	4.706371e-26	-5.387665e-27
162.000000	-7.049211e-27	-4.676886e-26	4.676886e-26	-7.049211e-27
162.125000	-8.696359e-27	-4.641589e-26	4.641589e-26	-8.696359e-27
162.250000	-1.032710e-26	-4.600545e-26	4.600545e-26	-1.032710e-26
162.375000	-1.193946e-26	-4.553825e-26	4.553825e-26	-1.193946e-26
162.500000	-1.353147e-26	-4.501506e-26	4.501506e-26	-1.353147e-26
162.625000	-1.510123e-26	-4.443674e-26	4.443674e-26	-1.510123e-26
162.750000	-1.664684e-26	-4.380418e-26	4.380418e-26	-1.664684e-26
162.875000	-1.816644e-26	-4.311837e-26	4.311837e-26	-1.816644e-26
163.000000	-1.965823e-26	-4.238034e-26	4.238034e-26	-1.965823e-26
163.125000	-2.112041e-26	-4.159119e-26	4.159119e-26	-2.112041e-26
163.250000	-2.255127e-26	-4.075208e-26	4.075208e-26	-2.255127e-26
163.375000	-2.394909e-26	-3.986422e-26	3.986422e-26	-2.394909e-26
163.500000	-2.531224e-26	-3.892890e-26	3.892890e-26	-2.531224e-26
163.625000	-2.663912e-26	-3.794743e-26	3.794743e-26	-2.663912e-26
163.750000	-2.792818e-26	-3.692121e-26	3.692121e-26	-2.792818e-26
163.875000	-2.917791e-26	-3.585168e-26	3.585168e-26	-2.917791e-26
164.000000	-3.038687e-26	-3.474031e-26	3.474031e-26	-3.038687e-26
164.125000	-3.155367e-26	-3.358865e-26	3.358865e-26	-3.155367e-26
164.250000	-3.267698e-26	-3.239828e-26	3.239828e-26	-3.267698e-26
164.375000	-3.375551e-26	-3.117082e-26	3.117082e-26	-3.375551e-26
164.500000	-3.478806e-26	-2.990795e-26	2.990795e-26	-3.478806e-26
164.625000	-3.577346e-26	-2.861138e-26	2.861138e-26	-3.577346e-26
164.750000	-3.671062e-26	-2.728286e-26	2.728286e-26	-3.671062e-26
164.875000	-3.759852e-26	-2.592416e-26	2.592416e-26	-3.759852e-26
165.000000	-3.843619e-26	-2.453713e-26	2.453713e-26	-3.843619e-26
165.125000	-3.922274e-26	-2.312359e-26	2.312359e-26	-3.922274e-26
165.250000	-3.995734e-26	-2.168543e-26	2.168543e-26	-3.995734e-26
165.375000	-4.063923e-26	-2.022457e-26	2.022457e-26	-4.063923e-26
165.500000	-4.126772e-26	-1.874293e-26	1.874293e-26	-4.126772e-26
165.625000	-4.184219e-26	-1.724245e-26	1.724245e-26	-4.184219e-26
165.750000	-4.236210e-26	-1.572512e-26	1.572512e-26	-4.236210e-26
165.875000	-4.282698e-26	-1.419292e-26	1.419292e-26	-4.282698e-26
166.000000	-4.323641e-26	-1.264785e-26	1.264785e-26	-4.323641e-26
166.125000	-4.359008e-26	-1.109192e-26	1.109192e-26	-4.359008e-26
166.250000	-4.388772e-26	-9.527153e-27	9.527153e-27	-4.388772e-26
166.375000	-4.412916e-26	-7.955566e-27	7.955566e-27	-4.412916e-26
166.500000	-4.431430e-26	-6.379190e-27	6.379190e-27	-4.431430e-26
166.625000	-4.444309e-26	-4.800049e-27	4.800049e-27	-4.444309e-26
166.750000	-4.451559e-26	-3.220167e-27	3.220167e-27	-4.451559e-26
166.875000	-4.453190e-26	-1.641560e-27	1.641560e-27	-4.453190e-26
167.000000	-4.449222e-26	-6.623585e-29	6.623585e-29	-4.449222e-26
167.125000	-4.439680e-26	1.503809e-27	-1.503809e-27	-4.439680e-26
167.250000	-4.424599e-26	3.066594e-27	-3.066594e-27	-4.424599e-26
167.375000	-4.404018e-26	4.620154e-27	-4.620154e-27	-4.404018e-26
167.500000	-4.377986e-26	6.162546e-27	-6.162546e-27	-4.377986e-26
167.625000	-4.346558e-26	7.691846e-27	-7.691846e-27	-4.346558e-26
167.750000	-4.309794e-26	9.206159e-27	-9.206159e-27	-4.309794e-26
167.875000	-4.267763e-26	1.070362e-26	-1.070362e-26	-4.267763e-26
168.000000	-4.220540e-26	1.218238e-26	-1.218238e-26	-4.220540e-26
168.125000	-4.168207e-26	1.364064e-26	-1.364064e-26	-4.168207e-26
168.250000	-4.110852e-26	1.507664e-26	-1.507664e-26	-4.110852e-26
168.375000	-4.048569e-26	1.648863e-26	-1.648863e-26	-4.048569e-26
168.500000	-3.981458e-26	1.787493e-26	-1.787493e-26	-3.981458e-26
168.625000	-3.909625e-26	1.923389e-26	-1.923389e-26	-3.909625e-26
168.750000	-3.833182e-26	2.056390e-26	-2.056390e-26	-3.833182e-26
168.875000	-3.752247e-26	2.186340e-26	-2.186340e-26	-3.752247e-26
169.000000	-3.666942e-26	2.313088e-26	-2.313088e-26	-3.666942e-26
169.125000	-3.577394e-26	2.436488e-26	-2.436488e-26	-3.577394e-26
169.250000	-3.483737e-26	2.556399e-26	-2.556399e-26	-3.483737e-26
169.375000	-3.386107e-26	2.672686e-26	-2.672686e-26	-3.386107e-26
169.500000	-3.284647e-26	2.785218e-26	-2.785218e-26	-3.284647e-26
169.625000	-3.179502e-26	2.893872e-26	-2.893872e-26	-3.179502e-26
169.750000	-3.070822e-26	2.998528e-26	-2.998528e-26	-3.070822e-26
169.875000	-2.958762e-26	3.099074e-26	-3.099074e-26	-2.958762e-26
170.000000	-2.843477e-26	3.195404e-26	-3.195404e-26	-2.843477e-26
170.125000	-2.725128e-26	3.287417e-26	-3.287417e-26	-2.725128e-26
170.250000	-2.603879e-26	3.375018e-26	-3.375018e-26	-2.603879e-26
170.375000	-2.479896e-26	3.458121e-26	-3.458121e-26	-2.479896e-26
170.500000	-2.353347e-26	3.536642e-26	-3.536642e-26	-2.353347e-26
170.625000	-2.224403e-26	3.610508e-26	-3.610508e-26	-2.224403e-26
170.750000	-2.093237e-26	3.679649e-26	-3.679649e-26	-2.093237e-26
170.875000	-1.960023e-26	3.744004e-26	-3.744004e-26	-1.960023e-26
171.000000	-1.824938e-26	3.803516e-26	-3.803516e-26	-1.824938e-26
171.125000	-1.688158e-26	3.858138e-26	-3.858138e-26	-1.688158e-26
171.250000	-1.549862e-26	3.907825e-26	-3.907825e-26	-1.549862e-26
171.375000	-1.410229e-26	3.952543e-26	-3.952543e-26	-1.410229e-26
171.500000	-1.269437e-26	3.992262e-26	-3.992262e-26	-1.269437e-26
171.625000	-1.127667e-26	4.026959e-26	-4.026959e-26	-1.127667e-26
171.750000	-9.850979e-27	4.056619e-26	-4.056619e-26	-9.850979e-27
171.875000	-8.419089e-27	4.081230e-26	-4.081230e-26	-8.419089e-27
172.000000	-6.982790e-27	4.100790e-26	-4.100790e-26	-6.982790e-27
172.125000	-5.543862e-27	4.115302e-26	-4.115302e-26	-5.543862e-27
172.250000	-4.104078e-27	4.124774e-26	-4.124774e-26	-4.104078e-27
172.375000	-2.665196e-27	4.129222e-26	-4.129222e-26	-2.665196e-27
172.500000	-1.228963e-27	4.128667e-26	-4.128667e-26	-1.228963e-27
172.625000	2.028903e-28	4.123138e-26	-4.123138e-26	2.028903e-28
172.750000	1.628652e-27	4.112667e-26	-4.112667e-26	1.628652e-27
172.875000	3.046630e-27	4.097293e-26	-4.097293e-26	3.046630e-27
173.000000	4.455154e-27	4.077062e-26	-4.077062e-26	4.455154e-27
173.125000	5.852577e-27	4.052025e-26	-4.052025e-26	5.852577e-27
173.250000	7.237277e-27	4.022236e-26	-4.022236e-26	7.237277e-27
173.375000	8.607661e-27	3.987758e-26	-3.987758e-26	8.607661e-27
173.500000	9.962163e-27	3.948658e-26	-3.948658e-26	9.962163e-27
173.625000	1.129925e-26	3.905006e-26	-3.905006e-26	1.129925e-26
173.750000	1.261742e-26	3.856880e-26	-3.856880e-26	1.261742e-26
173.875000	1.391520e-26	3.804361e-26	-3.804361e-26	1.391520e-26
174.000000	1.519117e-26	3.747536e-26	-3.747536e-26	1.519117e-26
174.125000	1.644392e-26	3.686494e-26	-3.686494e-26	1.644392e-26
174.250000	1.767209e-26	3.621331e-26	-3.621331e-26	1.767209e-26
174.375000	1.887437e-26	3.552146e-26	-3.552146e-26	1.887437e-26
174.500000	2.004947e-26	3.479042e-26	-3.479042e-26	2.004947e-26
174.625000	2.119616e-26	3.402127e-26	-3.402127e-26	2.119616e-26
174.750000	2.231324e-26	3.321510e-26	-3.321510e-26	2.231324e-26
174.875000	2.339956e-26	3.237305e-26	-3.237305e-26	2.339956e-26
175.000000	2.445401e-26	3.149632e-26	-3.149632e-26	2.445401e-26
175.125000	2.547552e-26	3.058610e-26	-3.058610e-26	2.547552e-26
175.250000	2.646308e-26	2.964362e-26	-2.964362e-26	2.646308e-26
175.375000	2.741571e-26	2.867016e-26	-2.867016e-26	2.741571e-26
175.500000	2.833249e-26	2.766701e-26	-2.766701e-26	2.833249e-26
175.625000	2.921255e-26	2.663549e-26	-2.663549e-26	2.921255e-26
175.750000	3.005505e-26	2.557693e-26	-2.557693e-26	3.005505e-26
175.875000	3.085921e-26	2.449269e-26	-2.449269e-26	3.085921e-26
176.000000	3.162430e-26	2.338417e-26	-2.338417e-26	3.162430e-26
176.125000	3.234964e-26	2.225275e-26	-2.225275e-26	3.234964e-26
176.250000	3.303460e-26	2.109986e-26	-2.109986e-26	3.303460e-26
176.375000	3.367858e-26	1.992692e-26	-1.992692e-26	3.367858e-26
176.500000	3.428107e-26	1.873538e-26	-1.873538e-26	3.428107e-26
176.625000	3.484156e-26	1.752669e-26	-1.752669e-26	3.484156e-26
176.750000	3.535964e-26	1.630231e-26	-1.630231e-26	3.535964e-26
176.875000	3.583491e-26	1.506372e-26	-1.506372e-26	3.583491e-26
177.000000	3.626704e-26	1.381240e-26	-1.381240e-26	3.626704e-26
177.125000	3.665575e-26	1.254982e-26	-1.254982e-26	3.665575e-26
177.250000	3.700079e-26	1.127748e-26	-1.127748e-26	3.700079e-26
177.375000	3.730199e-26	9.996859e-27	-9.996859e-27	3.730199e-26
177.500000	3.755921e-26	8.709448e-27	-8.709448e-27	3.755921e-26
