# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.074921e-24	1.911758e-22	-1.911758e-22	-7.074929e-24
10.125000	1.463403e-22	-1.269856e-22	1.269857e-22	1.463403e-22
10.250000	-1.949483e-22	1.413897e-24	-1.413887e-24	-1.949483e-22
10.375000	1.583446e-22	1.044582e-22	-1.044582e-22	1.583446e-22
10.500000	-9.638202e-23	-1.577091e-22	1.577091e-22	-9.638201e-23
10.625000	3.956870e-23	1.749687e-22	-1.749687e-22	3.956870e-23
10.750000	-3.472569e-24	-1.772148e-22	1.772148e-22	-3.472565e-24
10.875000	-1.470557e-23	1.727710e-22	-1.727710e-22	-1.470557e-23
11.000000	1.564213e-23	-1.721547e-22	1.721547e-22	1.564212e-23
11.125000	1.516995e-24	1.711160e-22	-1.711160e-22	1.516989e-24
11.250000	-3.300918e-23	-1.678816e-22	1.678816e-22	-3.300919e-23
11.375000	8.114786e-23	1.513244e-22	-1.513244e-22	8.114786e-23
11.500000	-1.299327e-22	-1.078566e-22	1.078566e-22	-1.299327e-22
11.625000	1.607238e-22	3.722120e-23	-3.722119e-23	1.607238e-22
11.750000	-1.518507e-22	4.754553e-23	-4.754553e-23	-1.518507e-22
11.875000	9.968383e-23	-1.209809e-22	1.209809e-22	9.968383e-23
12.000000	-1.414516e-24	1.603672e-22	-1.603672e-22	-1.414512e-24
12.125000	-1.119461e-22	-1.125352e-22	1.125352e-22	-1.119461e-22
12.250000	1.509893e-22	-4.878078e-24	4.878078e-24	1.509893e-22
12.375000	-9.580034e-23	1.173869e-22	-1.173869e-22	-9.580033e-23
12.500000	-4.501005e-23	-1.473168e-22	1.473168e-22	-4.501005e-23
12.625000	1.421084e-22	3.561459e-23	-3.561460e-23	1.421084e-22
12.750000	-1.032477e-22	1.035699e-22	-1.035699e-22	-1.032477e-22
12.875000	-5.481039e-23	-1.377486e-22	1.377486e-22	-5.481039e-23
13.000000	1.411517e-22	1.643725e-24	-1.643728e-24	1.411517e-22
13.125000	-5.062474e-23	1.348087e-22	-1.348087e-22	-5.062475e-23
13.250000	-1.136841e-22	-8.046632e-23	8.046631e-23	-1.136841e-22
13.375000	1.079956e-22	-8.867051e-23	8.867051e-23	1.079956e-22
13.500000	7.160078e-23	1.183924e-22	-1.183924e-22	7.160077e-23
13.625000	-1.258413e-22	4.851064e-23	-4.851064e-23	-1.258413e-22
13.750000	-4.053634e-23	-1.293672e-22	1.293672e-22	-4.053635e-23
13.875000	1.291937e-22	-2.860764e-23	2.860764e-23	1.291937e-22
14.000000	3.218252e-23	1.293208e-22	-1.293208e-22	3.218252e-23
14.125000	-1.261022e-22	3.109749e-23	-3.109748e-23	-1.261022e-22
14.250000	-4.339438e-23	-1.215441e-22	1.215441e-22	-4.339438e-23
14.375000	1.174849e-22	-5.112720e-23	5.112721e-23	1.174849e-22
14.500000	6.934724e-23	1.047135e-22	-1.047135e-22	6.934724e-23
14.625000	-9.413158e-23	8.604105e-23	-8.604105e-23	-9.413158e-23
14.750000	-1.003322e-22	-6.954987e-23	6.954987e-23	-1.003322e-22
14.875000	4.353567e-23	-1.166705e-22	1.166705e-22	4.353567e-23
15.000000	1.197541e-22	1.284615e-23	-1.284615e-23	1.197541e-22
15.125000	2.738393e-23	1.169222e-22	-1.169222e-22	2.738393e-23
15.250000	-1.038619e-22	6.248706e-23	-6.248706e-23	-1.038619e-22
15.375000	-9.255435e-23	-7.088542e-23	7.088542e-23	-9.255435e-23
15.500000	2.829437e-23	-1.147839e-22	1.147839e-22	2.829437e-23
15.625000	1.151363e-22	-1.739996e-23	1.739996e-23	1.151363e-22
15.750000	6.516228e-23	9.216741e-23	-9.216741e-23	6.516228e-23
15.875000	-5.294138e-23	1.022318e-22	-1.022318e-22	-5.294138e-23
16.000000	-1.133622e-22	-6.064799e-25	6.064784e-25	-1.133622e-22
16.125000	-5.666080e-23	-9.479662e-23	9.479662e-23	-5.666080e-23
16.250000	5.140794e-23	-9.974272e-23	9.974272e-23	5.140794e-23
16.375000	1.104631e-22	-7.651152e-24	7.651150e-24	1.104631e-22
16.500000	6.657303e-23	8.384857e-23	-8.384857e-23	6.657303e-23
16.625000	-2.889228e-23	1.039486e-22	-1.039486e-22	-2.889228e-23
16.750000	-1.020858e-22	3.613562e-23	-3.613562e-23	-1.020858e-22
16.875000	-8.774960e-23	-5.796531e-23	5.796531e-23	-8.774960e-23
17.000000	-1.185731e-23	-1.035309e-22	1.035309e-22	-1.185731e-23
17.125000	7.311530e-23	-7.635949e-23	7.635949e-23	7.311530e-23
17.250000	1.041281e-22	7.430581e-24	-7.430582e-24	1.041281e-22
17.375000	6.258363e-23	7.965030e-23	-7.965031e-23	6.258363e-23
17.500000	-1.375072e-23	1.000088e-22	-1.000088e-22	-1.375073e-23
17.625000	-8.290640e-23	5.927583e-23	-5.927583e-23	-8.290640e-23
17.750000	-9.869323e-23	-1.875946e-23	1.875946e-23	-9.869323e-23
17.875000	-5.641908e-23	-7.992592e-23	7.992592e-23	-5.641908e-23
18.000000	1.202442e-23	-9.676352e-23	9.676352e-23	1.202442e-23
18.125000	7.512206e-23	-6.396964e-23	6.396964e-23	7.512206e-23
18.250000	9.800004e-23	3.614607e-24	-3.614606e-24	9.800004e-23
18.375000	6.996067e-23	6.529020e-23	-6.529020e-23	6.996067e-23
18.500000	1.319256e-23	9.325960e-23	-9.325960e-23	1.319256e-23
18.625000	-4.791531e-23	8.156143e-23	-8.156143e-23	-4.791531e-23
18.750000	-8.885036e-23	3.355657e-23	-3.355657e-23	-8.885036e-23
18.875000	-8.914177e-23	-2.853059e-23	2.853059e-23	-8.914177e-23
19.000000	-5.299417e-23	-7.449465e-23	7.449465e-23	-5.299417e-23
19.125000	-2.026013e-25	-9.033545e-23	9.033545e-23	-2.026015e-25
19.250000	5.185590e-23	-7.456506e-23	7.456506e-23	5.185590e-23
19.375000	8.578316e-23	-3.126716e-23	3.126716e-23	8.578316e-23
19.500000	8.752859e-23	2.310687e-23	-2.310687e-23	8.752859e-23
19.625000	5.900214e-23	6.627686e-23	-6.627686e-23	5.900214e-23
19.750000	1.453920e-23	8.614286e-23	-8.614286e-23	1.453920e-23
19.875000	-3.230308e-23	8.094851e-23	-8.094851e-23	-3.230308e-23
20.000000	-7.010064e-23	5.256671e-23	-5.256671e-23	-7.010064e-23
20.125000	-8.712526e-23	8.274555e-24	-8.274555e-24	-8.712526e-23
20.250000	-7.798048e-23	-3.718934e-23	3.718934e-23	-7.798048e-23
20.375000	-4.816458e-23	-6.964803e-23	6.964803e-23	-4.816458e-23
20.500000	-8.694661e-24	-8.295107e-23	8.295107e-23	-8.694660e-24
20.625000	3.122293e-23	-7.697001e-23	7.697001e-23	3.122293e-23
20.750000	6.388782e-23	-5.353524e-23	5.353524e-23	6.388782e-23
20.875000	8.170833e-23	-1.728244e-23	1.728244e-23	8.170833e-23
21.000000	7.983583e-23	2.255697e-23	-2.255697e-23	7.983583e-23
21.125000	6.006223e-23	5.552146e-23	-5.552146e-23	6.006223e-23
21.250000	2.918012e-23	7.500761e-23	-7.500761e-23	2.918012e-23
21.375000	-5.339128e-24	7.945334e-23	-7.945334e-23	-5.339127e-24
21.500000	-3.790109e-23	6.983772e-23	-6.983772e-23	-3.790109e-23
21.625000	-6.363099e-23	4.791508e-23	-4.791508e-23	-6.363099e-23
21.750000	-7.787950e-23	1.723636e-23	-1.723636e-23	-7.787950e-23
21.875000	-7.770069e-23	-1.628722e-23	1.628722e-23	-7.770068e-23
22.000000	-6.375189e-23	-4.572933e-23	4.572933e-23	-6.375189e-23
22.125000	-4.009379e-23	-6.604542e-23	6.604542e-23	-4.009379e-23
22.250000	-1.180443e-23	-7.524876e-23	7.524876e-23	-1.180443e-23
22.375000	1.675533e-23	-7.358341e-23	7.358341e-23	1.675533e-23
22.500000	4.234601e-23	-6.219872e-23	6.219872e-23	4.234601e-23
22.625000	6.210684e-23	-4.256422e-23	4.256422e-23	6.210684e-23
22.750000	7.332620e-23	-1.713919e-23	1.713919e-23	7.332620e-23
22.875000	7.433919e-23	1.038886e-23	-1.038886e-23	7.433919e-23
23.000000	6.528760e-23	3.581553e-23	-3.581553e-23	6.528760e-23
23.125000	4.824045e-23	5.555937e-23	-5.555937e-23	4.824045e-23
23.250000	2.637360e-23	6.766440e-23	-6.766440e-23	2.637360e-23
23.375000	2.753727e-24	7.176369e-23	-7.176369e-23	2.753727e-24
23.500000	-2.017679e-23	6.837048e-23	-6.837048e-23	-2.017679e-23
23.625000	-4.052583e-23	5.836922e-23	-5.836923e-23	-4.052583e-23
23.750000	-5.670482e-23	4.281998e-23	-4.281998e-23	-5.670482e-23
23.875000	-6.723878e-23	2.311569e-23	-2.311569e-23	-6.723878e-23
24.000000	-7.100808e-23	1.242664e-24	-1.242664e-24	-7.100808e-23
24.125000	-6.771448e-23	-2.039263e-23	2.039263e-23	-6.771448e-23
24.250000	-5.803612e-23	-3.947271e-23	3.947271e-23	-5.803612e-23
24.375000	-4.343957e-23	-5.421151e-23	5.421151e-23	-4.343957e-23
24.500000	-2.581203e-23	-6.362605e-23	6.362605e-23	-2.581203e-23
24.625000	-6.994374e-24	-6.754188e-23	6.754188e-23	-6.994374e-24
24.750000	1.153182e-23	-6.630067e-23	6.630067e-23	1.153182e-23
24.875000	2.863469e-23	-6.043898e-23	6.043898e-23	2.863469e-23
25.000000	4.338668e-23	-5.057444e-23	5.057444e-23	4.338668e-23
25.125000	5.498378e-23	-3.742570e-23	3.742570e-23	5.498378e-23
25.250000	6.273818e-23	-2.186035e-23	2.186035e-23	6.273818e-23
25.375000	6.613712e-23	-4.945024e-24	4.945024e-24	6.613712e-23
25.500000	6.498165e-23	1.206987e-23	-1.206987e-23	6.498165e-23
25.625000	5.950451e-23	2.790407e-23	-2.790407e-23	5.950451e-23
25.750000	5.034834e-23	4.146064e-23	-4.146064e-23	5.034834e-23
25.875000	3.842287e-23	5.196819e-23	-5.196819e-23	3.842287e-23
26.000000	2.474108e-23	5.901548e-23	-5.901548e-23	2.474108e-23
26.125000	1.028350e-23	6.252195e-23	-6.252195e-23	1.028350e-23
26.250000	-4.106446e-24	6.266128e-23	-6.266128e-23	-4.106446e-24
26.375000	-1.776858e-23	5.974975e-23	-5.974975e-23	-1.776858e-23
26.500000	-3.019882e-23	5.414725e-23	-5.414725e-23	-3.019882e-23
26.625000	-4.098344e-23	4.622016e-23	-4.622016e-23	-4.098344e-23
26.750000	-4.975737e-23	3.636185e-23	-3.636185e-23	-4.975737e-23
26.875000	-5.620792e-23	2.502163e-23	-2.502163e-23	-5.620792e-23
27.000000	-6.010107e-23	1.271297e-23	-1.271297e-23	-6.010107e-23
27.125000	-6.130956e-23	2.082448e-27	-2.082606e-27	-6.130956e-23
27.250000	-5.983717e-23	-1.251627e-23	1.251627e-23	-5.983717e-23
27.375000	-5.583733e-23	-2.425757e-23	2.425757e-23	-5.583733e-23
27.500000	-4.961254e-23	-3.470210e-23	3.470210e-23	-4.961254e-23
27.625000	-4.158198e-23	-4.344727e-23	4.344727e-23	-4.158198e-23
27.750000	-3.222657e-23	-5.023536e-23	5.023536e-23	-3.222657e-23
27.875000	-2.203281e-23	-5.495029e-23	5.495029e-23	-2.203281e-23
28.000000	-1.145247e-23	-5.759297e-23	5.759297e-23	-1.145247e-23
28.125000	-8.816069e-25	-5.825096e-23	5.825096e-23	-8.816069e-25
28.250000	9.348107e-24	-5.707099e-23	5.707099e-23	9.348107e-24
28.375000	1.897007e-23	-5.423400e-23	5.423400e-23	1.897007e-23
28.500000	2.777520e-23	-4.993409e-23	4.993409e-23	2.777520e-23
28.625000	3.559791e-23	-4.436540e-23	4.436540e-23	3.559791e-23
28.750000	4.230112e-23	-3.771958e-23	3.771958e-23	4.230112e-23
28.875000	4.776679e-23	-3.019200e-23	3.019200e-23	4.776679e-23
29.000000	5.189614e-23	-2.199056e-23	2.199056e-23	5.189614e-23
29.125000	5.461740e-23	-1.333960e-23	1.333960e-23	5.461740e-23
29.250000	5.589499e-23	-4.476528e-24	4.476528e-24	5.589499e-23
29.375000	5.573565e-23	4.356756e-24	-4.356756e-24	5.573565e-23
29.500000	5.419020e-23	1.292432e-23	-1.292432e-23	5.419020e-23
29.625000	5.135163e-23	2.100644e-23	-2.100644e-23	5.135163e-23
29.750000	4.735060e-23	2.840858e-23	-2.840858e-23	4.735060e-23
29.875000	4.234895e-23	3.496924e-23	-3.496924e-23	4.234895e-23
30.000000	3.653100e-23	4.056637e-23	-4.056637e-23	3.653100e-23
30.125000	3.009241e-23	4.512105e-23	-4.512105e-23	3.009241e-23
30.250000	2.322840e-23	4.859687e-23	-4.859687e-23	2.322840e-23
30.375000	1.612324e-23	5.099520e-23	-5.099520e-23	1.612324e-23
30.500000	8.943034e-24	5.234765e-23	-5.234765e-23	8.943034e-24
30.625000	1.832078e-24	5.270758e-23	-5.270758e-23	1.832077e-24
30.750000	-5.087485e-24	5.214239e-23	-5.214239e-23	-5.087485e-24
30.875000	-1.171394e-23	5.072757e-23	-5.072757e-23	-1.171394e-23
31.000000	-1.796351e-23	4.854271e-23	-4.854271e-23	-1.796351e-23
31.125000	-2.376787e-23	4.566894e-23	-4.566894e-23	-2.376787e-23
31.250000	-2.907194e-23	4.218718e-23	-4.218718e-23	-2.907194e-23
31.375000	-3.383175e-23	3.817703e-23	-3.817703e-23	-3.383175e-23
31.500000	-3.801245e-23	3.371628e-23	-3.371628e-23	-3.801245e-23
31.625000	-4.158672e-23	2.888114e-23	-2.888114e-23	-4.158672e-23
31.750000	-4.453372e-23	2.374683e-23	-2.374683e-23	-4.453373e-23
31.875000	-4.683883e-23	1.838832e-23	-1.838832e-23	-4.683883e-23
32.000000	-4.849396e-23	1.288090e-23	-1.288090e-23	-4.849396e-23
32.125000	-4.949844e-23	7.300203e-24	-7.300203e-24	-4.949844e-23
32.250000	-4.985998e-23	1.721545e-24	-1.721545e-24	-4.985998e-23
32.375000	-4.959534e-23	-3.781426e-24	3.781426e-24	-4.959534e-23
32.500000	-4.873049e-23	-9.138426e-24	9.138426e-24	-4.873049e-23
32.625000	-4.730002e-23	-1.428427e-23	1.428427e-23	-4.730002e-23
32.750000	-4.534612e-23	-1.916034e-23	1.916034e-23	-4.534612e-23
32.875000	-4.291719e-23	-2.371573e-23	2.371573e-23	-4.291719e-23
33.000000	-4.006631e-23	-2.790792e-23	2.790792e-23	-4.006631e-23
33.125000	-3.684964e-23	-3.170309e-23	3.170309e-23	-3.684964e-23
33.250000	-3.332498e-23	-3.507615e-23	3.507615e-23	-3.332498e-23
33.375000	-2.955035e-23	-3.801046e-23	3.801046e-23	-2.955035e-23
33.500000	-2.558281e-23	-4.049740e-23	4.049740e-23	-2.558281e-23
33.625000	-2.147733e-23	-4.253576e-23	4.253576e-23	-2.147733e-23
33.750000	-1.728580e-23	-4.413101e-23	4.413101e-23	-1.728580e-23
33.875000	-1.305631e-23	-4.529444e-23	4.529444e-23	-1.305631e-23
34.000000	-8.832463e-24	-4.604211e-23	4.604211e-23	-8.832463e-24
34.125000	-4.653071e-24	-4.639383e-23	4.639383e-23	-4.653071e-24
34.250000	-5.520434e-25	-4.637206e-23	4.637206e-23	-5.520435e-25
34.375000	3.441493e-24	-4.600104e-23	4.600104e-23	3.441493e-24
34.500000	7.302899e-24	-4.530589e-23	4.530589e-23	7.302899e-24
34.625000	1.101161e-23	-4.431199e-23	4.431199e-23	1.101161e-23
34.750000	1.455065e-23	-4.304450e-23	4.304450e-23	1.455065e-23
34.875000	1.790619e-23	-4.152804e-23	4.152804e-23	1.790619e-23
35.000000	2.106706e-23	-3.978647e-23	3.978647e-23	2.106706e-23
35.125000	2.402439e-23	-3.784284e-23	3.784284e-23	2.402439e-23
35.250000	2.677126e-23	-3.571936e-23	3.571936e-23	2.677126e-23
35.375000	2.930250e-23	-3.343741e-23	3.343741e-23	2.930250e-23
35.500000	3.161443e-23	-3.101758e-23	3.101758e-23	3.161443e-23
35.625000	3.370481e-23	-2.847966e-23	2.847966e-23	3.370481e-23
35.750000	3.557262e-23	-2.584272e-23	2.584272e-23	3.557262e-23
35.875000	3.721800e-23	-2.312506e-23	2.312506e-23	3.721800e-23
36.000000	3.864219e-23	-2.034425e-23	2.034425e-23	3.864219e-23
36.125000	3.984738e-23	-1.751713e-23	1.751713e-23	3.984738e-23
36.250000	4.083671e-23	-1.465984e-23	1.465984e-23	4.083671e-23
36.375000	4.161417e-23	-1.178779e-23	1.178779e-23	4.161417e-23
36.500000	4.218458e-23	-8.915676e-24	8.915676e-24	4.218458e-23
36.625000	4.255353e-23	-6.057470e-24	6.057470e-24	4.255353e-23
36.750000	4.272738e-23	-3.226405e-24	3.226405e-24	4.272738e-23
36.875000	4.271314e-23	-4.349410e-25	4.349410e-25	4.271314e-23
37.000000	4.251852e-23	2.305255e-24	-2.305255e-24	4.251852e-23
37.125000	4.215182e-23	4.983354e-24	-4.983354e-24	4.215182e-23
37.250000	4.162190e-23	7.589394e-24	-7.589394e-24	4.162190e-23
37.375000	4.093811e-23	1.011433e-23	-1.011433e-23	4.093811e-23
37.500000	4.011020e-23	1.255004e-23	-1.255004e-23	4.011020e-23
37.625000	3.914825e-23	1.488939e-23	-1.488939e-23	3.914825e-23
37.750000	3.806258e-23	1.712622e-23	-1.712622e-23	3.806258e-23
37.875000	3.686363e-23	1.925535e-23	-1.925535e-23	3.686363e-23
38.000000	3.556191e-23	2.127256e-23	-2.127256e-23	3.556191e-23
38.125000	3.416785e-23	2.317460e-23	-2.317460e-23	3.416785e-23
38.250000	3.269177e-23	2.495910e-23	-2.495910e-23	3.269177e-23
38.375000	3.114374e-23	2.662457e-23	-2.662457e-23	3.114374e-23
38.500000	2.953358e-23	2.817031e-23	-2.817031e-23	2.953358e-23
38.625000	2.787073e-23	2.959636e-23	-2.959636e-23	2.787073e-23
38.750000	2.616426e-23	3.090345e-23	-3.090345e-23	2.616426e-23
38.875000	2.442279e-23	3.209290e-23	-3.209290e-23	2.442279e-23
39.000000	2.265450e-23	3.316657e-23	-3.316657e-23	2.265450e-23
39.125000	2.086707e-23	3.412682e-23	-3.412682e-23	2.086707e-23
39.250000	1.906769e-23	3.497640e-23	-3.497640e-23	1.906769e-23
39.375000	1.726305e-23	3.571841e-23	-3.571841e-23	1.726305e-23
39.500000	1.545934e-23	3.635627e-23	-3.635627e-23	1.545934e-23
39.625000	1.366227e-23	3.689360e-23	-3.689360e-23	1.366227e-23
39.750000	1.187704e-23	3.733426e-23	-3.733426e-23	1.187704e-23
39.875000	1.010841e-23	3.768221e-23	-3.768221e-23	1.010841e-23
40.000000	8.360663e-24	3.794156e-23	-3.794156e-23	8.360662e-24
40.125000	6.637642e-24	3.811645e-23	-3.811645e-23	6.637642e-24
40.250000	4.942784e-24	3.821109e-23	-3.821109e-23	4.942784e-24
40.375000	3.279124e-24	3.822967e-23	-3.822967e-23	3.279123e-24
40.500000	1.649317e-24	3.817637e-23	-3.817637e-23	1.649317e-24
40.625000	5.566916e-26	3.805534e-23	-3.805534e-23	5.566913e-26
40.750000	-1.499849e-24	3.787064e-23	-3.787064e-23	-1.499849e-24
40.875000	-3.015574e-24	3.762626e-23	-3.762626e-23	-3.015574e-24
41.000000	-4.490130e-24	3.732611e-23	-3.732611e-23	-4.490130e-24
41.125000	-5.922405e-24	3.697397e-23	-3.697397e-23	-5.922405e-24
41.250000	-7.311530e-24	3.657350e-23	-3.657350e-23	-7.311530e-24
41.375000	-8.656857e-24	3.612825e-23	-3.612825e-23	-8.656857e-24
41.500000	-9.957940e-24	3.564164e-23	-3.564164e-23	-9.957940e-24
41.625000	-1.121451e-23	3.511694e-23	-3.511694e-23	-1.121451e-23
41.750000	-1.242648e-23	3.455729e-23	-3.455729e-23	-1.242648e-23
41.875000	-1.359388e-23	3.396570e-23	-3.396570e-23	-1.359388e-23
42.000000	-1.471689e-23	3.334504e-23	-3.334504e-23	-1.471689e-23
42.125000	-1.579580e-23	3.269803e-23	-3.269803e-23	-1.579580e-23
42.250000	-1.683102e-23	3.202728e-23	-3.202728e-23	-1.683102e-23
42.375000	-1.782302e-23	3.133526e-23	-3.133526e-23	-1.782302e-23
42.500000	-1.877237e-23	3.062432e-23	-3.062432e-23	-1.877237e-23
42.625000	-1.967971e-23	2.989666e-23	-2.989666e-23	-1.967971e-23
42.750000	-2.054572e-23	2.915441e-23	-2.915441e-23	-2.054572e-23
42.875000	-2.137117e-23	2.839954e-23	-2.839954e-23	-2.137117e-23
43.000000	-2.215682e-23	2.763395e-23	-2.763395e-23	-2.215682e-23
43.125000	-2.290352e-23	2.685941e-23	-2.685941e-23	-2.290352e-23
43.250000	-2.361212e-23	2.607758e-23	-2.607758e-23	-2.361212e-23
43.375000	-2.428351e-23	2.529006e-23	-2.529006e-23	-2.428351e-23
43.500000	-2.491859e-23	2.449833e-23	-2.449833e-23	-2.491859e-23
43.625000	-2.551830e-23	2.370379e-23	-2.370379e-23	-2.551830e-23
43.750000	-2.608356e-23	2.290775e-23	-2.290775e-23	-2.608356e-23
43.875000	-2.661534e-23	2.211144e-23	-2.211144e-23	-2.661534e-23
44.000000	-2.711459e-23	2.131602e-23	-2.131602e-23	-2.711459e-23
44.125000	-2.758227e-23	2.052257e-23	-2.052257e-23	-2.758227e-23
44.250000	-2.801934e-23	1.973210e-23	-1.973210e-23	-2.801934e-23
44.375000	-2.842676e-23	1.894556e-23	-1.894556e-23	-2.842676e-23
44.500000	-2.880550e-23	1.816383e-23	-1.816383e-23	-2.880550e-23
44.625000	-2.915651e-23	1.738771e-23	-1.738771e-23	-2.915651e-23
44.750000	-2.948075e-23	1.661797e-23	-1.661797e-23	-2.948075e-23
