# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.313417e-24	1.910111e-22	-1.910111e-22	-7.313427e-24
10.125000	1.465250e-22	-1.268713e-22	1.268713e-22	1.465250e-22
10.250000	-1.951542e-22	1.083984e-24	-1.083973e-24	-1.951542e-22
10.375000	1.581411e-22	1.049316e-22	-1.049316e-22	1.581411e-22
10.500000	-9.598635e-23	-1.579459e-22	1.579459e-22	-9.598634e-23
10.625000	3.910306e-23	1.749573e-22	-1.749573e-22	3.910307e-23
10.750000	-3.103529e-24	-1.771228e-22	1.771228e-22	-3.103525e-24
10.875000	-1.504264e-23	1.725833e-22	-1.725833e-22	-1.504264e-23
11.000000	1.600787e-23	-1.720325e-22	1.720325e-22	1.600786e-23
11.125000	1.166480e-24	1.710555e-22	-1.710555e-22	1.166473e-24
11.250000	-3.263272e-23	-1.679771e-22	1.679771e-22	-3.263273e-23
11.375000	8.096885e-23	1.515774e-22	-1.515773e-22	8.096884e-23
11.500000	-1.299172e-22	-1.080547e-22	1.080547e-22	-1.299172e-22
11.625000	1.607582e-22	3.729030e-23	-3.729029e-23	1.607582e-22
11.750000	-1.517675e-22	4.746497e-23	-4.746496e-23	-1.517675e-22
11.875000	9.979636e-23	-1.207248e-22	1.207248e-22	9.979636e-23
12.000000	-1.695205e-24	1.604585e-22	-1.604584e-22	-1.695201e-24
12.125000	-1.119902e-22	-1.126492e-22	1.126492e-22	-1.119902e-22
12.250000	1.508731e-22	-4.823130e-24	4.823130e-24	1.508731e-22
12.375000	-9.598343e-23	1.171914e-22	-1.171914e-22	-9.598343e-23
12.500000	-4.495200e-23	-1.474780e-22	1.474780e-22	-4.495199e-23
12.625000	1.420207e-22	3.559481e-23	-3.559482e-23	1.420207e-22
12.750000	-1.033909e-22	1.033694e-22	-1.033694e-22	-1.033909e-22
12.875000	-5.479756e-23	-1.378752e-22	1.378752e-22	-5.479756e-23
13.000000	1.410444e-22	1.709798e-24	-1.709802e-24	1.410444e-22
13.125000	-5.079719e-23	1.348133e-22	-1.348133e-22	-5.079719e-23
13.250000	-1.136382e-22	-8.044332e-23	8.044332e-23	-1.136382e-22
13.375000	1.081364e-22	-8.852817e-23	8.852817e-23	1.081364e-22
13.500000	7.164407e-23	1.184048e-22	-1.184048e-22	7.164407e-23
13.625000	-1.258474e-22	4.833836e-23	-4.833835e-23	-1.258474e-22
13.750000	-4.054862e-23	-1.294019e-22	1.294019e-22	-4.054863e-23
13.875000	1.291905e-22	-2.843009e-23	2.843009e-23	1.291905e-22
14.000000	3.221567e-23	1.293684e-22	-1.293684e-22	3.221566e-23
14.125000	-1.261075e-22	3.095628e-23	-3.095628e-23	-1.261075e-22
14.250000	-4.342144e-23	-1.215300e-22	1.215300e-22	-4.342144e-23
14.375000	1.175539e-22	-5.098187e-23	5.098187e-23	1.175539e-22
14.500000	6.933273e-23	1.046751e-22	-1.046751e-22	6.933273e-23
14.625000	-9.426139e-23	8.602421e-23	-8.602421e-23	-9.426138e-23
14.750000	-1.002494e-22	-6.952785e-23	6.952785e-23	-1.002494e-22
14.875000	4.356647e-23	-1.167280e-22	1.167280e-22	4.356647e-23
15.000000	1.196887e-22	1.296700e-23	-1.296700e-23	1.196887e-22
15.125000	2.739806e-23	1.169011e-22	-1.169011e-22	2.739806e-23
15.250000	-1.039740e-22	6.243625e-23	-6.243625e-23	-1.039740e-22
15.375000	-9.247022e-23	-7.088302e-23	7.088302e-23	-9.247022e-23
15.500000	2.827313e-23	-1.148329e-22	1.148329e-22	2.827314e-23
15.625000	1.151645e-22	-1.730065e-23	1.730065e-23	1.151645e-22
15.750000	6.509907e-23	9.210912e-23	-9.210912e-23	6.509907e-23
15.875000	-5.296488e-23	1.022733e-22	-1.022733e-22	-5.296488e-23
16.000000	-1.133798e-22	-7.224515e-25	7.224499e-25	-1.133798e-22
16.125000	-5.661732e-23	-9.475727e-23	9.475726e-23	-5.661732e-23
16.250000	5.141032e-23	-9.980279e-23	9.980279e-23	5.141032e-23
16.375000	1.105009e-22	-7.575680e-24	7.575679e-24	1.105009e-22
16.500000	6.650409e-23	8.380849e-23	-8.380849e-23	6.650409e-23
16.625000	-2.885633e-23	1.039561e-22	-1.039561e-22	-2.885633e-23
16.750000	-1.021529e-22	3.609560e-23	-3.609560e-23	-1.021529e-22
16.875000	-8.767066e-23	-5.801854e-23	5.801854e-23	-8.767066e-23
17.000000	-1.186575e-23	-1.034916e-22	1.034916e-22	-1.186575e-23
17.125000	7.314710e-23	-7.640675e-23	7.640675e-23	7.314710e-23
17.250000	1.041611e-22	7.504061e-24	-7.504061e-24	1.041611e-22
17.375000	6.252170e-23	7.963635e-23	-7.963635e-23	6.252170e-23
17.500000	-1.370592e-23	9.998594e-23	-9.998594e-23	-1.370592e-23
17.625000	-8.293662e-23	5.930578e-23	-5.930578e-23	-8.293662e-23
17.750000	-9.869720e-23	-1.883280e-23	1.883280e-23	-9.869720e-23
17.875000	-5.634392e-23	-7.991193e-23	7.991193e-23	-5.634392e-23
18.000000	1.200433e-23	-9.673054e-23	9.673054e-23	1.200433e-23
18.125000	7.514721e-23	-6.400603e-23	6.400603e-23	7.514721e-23
18.250000	9.804620e-23	3.668563e-24	-3.668562e-24	9.804620e-23
18.375000	6.990656e-23	6.532664e-23	-6.532664e-23	6.990656e-23
18.500000	1.318927e-23	9.321552e-23	-9.321552e-23	1.318927e-23
18.625000	-4.788009e-23	8.158415e-23	-8.158415e-23	-4.788009e-23
18.750000	-8.889138e-23	3.357818e-23	-3.357818e-23	-8.889138e-23
18.875000	-8.914427e-23	-2.858453e-23	2.858453e-23	-8.914427e-23
19.000000	-5.293138e-23	-7.449277e-23	7.449277e-23	-5.293138e-23
19.125000	-2.035571e-25	-9.028182e-23	9.028182e-23	-2.035574e-25
19.250000	5.182988e-23	-7.457631e-23	7.457631e-23	5.182988e-23
19.375000	8.582045e-23	-3.127966e-23	3.127966e-23	8.582045e-23
19.500000	8.755031e-23	2.316481e-23	-2.316481e-23	8.755031e-23
19.625000	5.895158e-23	6.630932e-23	-6.630931e-23	5.895158e-23
19.750000	1.451255e-23	8.610969e-23	-8.610969e-23	1.451255e-23
19.875000	-3.227154e-23	8.093968e-23	-8.093968e-23	-3.227154e-23
20.000000	-7.010131e-23	5.260682e-23	-5.260682e-23	-7.010131e-23
20.125000	-8.716935e-23	8.277566e-24	-8.277565e-24	-8.716935e-23
20.250000	-7.798711e-23	-3.723355e-23	3.723355e-23	-7.798711e-23
20.375000	-4.811885e-23	-6.965630e-23	6.965630e-23	-4.811885e-23
20.500000	-8.678300e-24	-8.290740e-23	8.290740e-23	-8.678300e-24
20.625000	3.119008e-23	-7.694561e-23	7.694561e-23	3.119008e-23
20.750000	6.386814e-23	-5.355859e-23	5.355859e-23	6.386814e-23
20.875000	8.173610e-23	-1.729394e-23	1.729394e-23	8.173610e-23
21.000000	7.985610e-23	2.259392e-23	-2.259392e-23	7.985610e-23
21.125000	6.003263e-23	5.556303e-23	-5.556303e-23	6.003263e-23
21.250000	2.913072e-23	7.500163e-23	-7.500163e-23	2.913072e-23
21.375000	-5.349683e-24	7.941707e-23	-7.941707e-23	-5.349682e-24
21.500000	-3.787735e-23	6.982784e-23	-6.982784e-23	-3.787735e-23
21.625000	-6.362196e-23	4.794130e-23	-4.794130e-23	-6.362196e-23
21.750000	-7.790959e-23	1.725807e-23	-1.725807e-23	-7.790959e-23
21.875000	-7.773761e-23	-1.630644e-23	1.630644e-23	-7.773761e-23
22.000000	-6.375230e-23	-4.576859e-23	4.576859e-23	-6.375229e-23
22.125000	-4.006225e-23	-6.606066e-23	6.606066e-23	-4.006225e-23
22.250000	-1.177958e-23	-7.522585e-23	7.522585e-23	-1.177958e-23
22.375000	1.674363e-23	-7.355034e-23	7.355034e-23	1.674363e-23
22.500000	4.231173e-23	-6.219366e-23	6.219366e-23	4.231173e-23
22.625000	6.208772e-23	-4.258852e-23	4.258852e-23	6.208772e-23
22.750000	7.333794e-23	-1.716302e-23	1.716302e-23	7.333794e-23
22.875000	7.436518e-23	1.039241e-23	-1.039241e-23	7.436518e-23
23.000000	6.529566e-23	3.584574e-23	-3.584574e-23	6.529566e-23
23.125000	4.821575e-23	5.558702e-23	-5.558702e-23	4.821575e-23
23.250000	2.633413e-23	6.766366e-23	-6.766367e-23	2.633413e-23
23.375000	2.727999e-24	7.173608e-23	-7.173608e-23	2.728000e-24
23.500000	-2.017433e-23	6.833796e-23	-6.833796e-23	-2.017433e-23
23.625000	-4.050371e-23	5.835597e-23	-5.835597e-23	-4.050371e-23
23.750000	-5.668786e-23	4.283269e-23	-4.283269e-23	-5.668786e-23
23.875000	-6.724535e-23	2.313753e-23	-2.313753e-23	-6.724535e-23
24.000000	-7.103465e-23	1.250847e-24	-1.250847e-24	-7.103465e-23
24.125000	-6.774258e-23	-2.040812e-23	2.040812e-23	-6.774258e-23
24.250000	-5.804713e-23	-3.950501e-23	3.950501e-23	-5.804713e-23
24.375000	-4.342615e-23	-5.424210e-23	5.424210e-23	-4.342615e-23
24.500000	-2.578376e-23	-6.363710e-23	6.363710e-23	-2.578376e-23
24.625000	-6.970826e-24	-6.752968e-23	6.752968e-23	-6.970826e-24
24.750000	1.153629e-23	-6.627709e-23	6.627709e-23	1.153629e-23
24.875000	2.861920e-23	-6.042087e-23	6.042087e-23	2.861920e-23
25.000000	4.336147e-23	-5.057343e-23	5.057343e-23	4.336147e-23
25.125000	5.496367e-23	-3.744325e-23	3.744325e-23	5.496367e-23
25.250000	6.273481e-23	-2.188716e-23	2.188716e-23	6.273481e-23
25.375000	6.615186e-23	-4.966301e-24	4.966301e-24	6.615186e-23
25.500000	6.500496e-23	1.206494e-23	-1.206494e-23	6.500496e-23
25.625000	5.952290e-23	2.791628e-23	-2.791628e-23	5.952290e-23
25.750000	5.035218e-23	4.148203e-23	-4.148203e-23	5.035218e-23
25.875000	3.841001e-23	5.198737e-23	-5.198737e-23	3.841001e-23
26.000000	2.471668e-23	5.902248e-23	-5.902248e-23	2.471668e-23
26.125000	1.025774e-23	6.251218e-23	-6.251218e-23	1.025774e-23
26.250000	-4.122766e-24	6.263772e-23	-6.263772e-23	-4.122766e-24
26.375000	-1.776929e-23	5.972151e-23	-5.972151e-23	-1.776929e-23
26.500000	-3.018509e-23	5.412478e-23	-5.412478e-23	-3.018509e-23
26.625000	-4.096224e-23	4.621025e-23	-4.621025e-23	-4.096224e-23
26.750000	-4.973756e-23	3.636562e-23	-3.636562e-23	-4.973756e-23
26.875000	-5.619681e-23	2.503518e-23	-2.503518e-23	-5.619681e-23
27.000000	-6.010236e-23	1.272933e-23	-1.272933e-23	-6.010236e-23
27.125000	-6.132246e-23	1.353739e-26	-1.353756e-26	-6.132246e-23
27.250000	-5.985662e-23	-1.251559e-23	1.251559e-23	-5.985662e-23
27.375000	-5.585584e-23	-2.426947e-23	2.426947e-23	-5.585584e-23
27.500000	-4.962317e-23	-3.472372e-23	3.472372e-23	-4.962317e-23
27.625000	-4.158088e-23	-4.347253e-23	4.347253e-23	-4.158088e-23
27.750000	-3.221394e-23	-5.025749e-23	5.025749e-23	-3.221394e-23
27.875000	-2.201218e-23	-5.496409e-23	5.496409e-23	-2.201218e-23
28.000000	-1.142917e-23	-5.759593e-23	5.759593e-23	-1.142917e-23
28.125000	-8.612020e-25	-5.824343e-23	5.824343e-23	-8.612021e-25
28.250000	9.361006e-24	-5.705589e-23	5.705589e-23	9.361006e-24
28.375000	1.897291e-23	-5.421608e-23	5.421608e-23	1.897291e-23
28.500000	2.776813e-23	-4.991867e-23	4.991867e-23	2.776813e-23
28.625000	3.558370e-23	-4.435692e-23	4.435692e-23	3.558370e-23
28.750000	4.228427e-23	-3.772038e-23	3.772038e-23	4.228427e-23
28.875000	4.775214e-23	-3.020183e-23	3.020183e-23	4.775214e-23
29.000000	5.188752e-23	-2.200697e-23	2.200697e-23	5.188752e-23
29.125000	5.461687e-23	-1.335890e-23	1.335890e-23	5.461687e-23
29.250000	5.590270e-23	-4.494771e-24	4.494771e-24	5.590270e-23
29.375000	5.575010e-23	4.342988e-24	-4.342988e-24	5.575010e-23
29.500000	5.420872e-23	1.291738e-23	-1.291738e-23	5.420872e-23
29.625000	5.137090e-23	2.100732e-23	-2.100732e-23	5.137090e-23
29.750000	4.736723e-23	2.841679e-23	-2.841679e-23	4.736723e-23
29.875000	4.236012e-23	3.498293e-23	-3.498293e-23	4.236012e-23
30.000000	3.653497e-23	4.058267e-23	-4.058267e-23	3.653497e-23
30.125000	3.008889e-23	4.513670e-23	-4.513670e-23	3.008889e-23
30.250000	2.321848e-23	4.860889e-23	-4.860889e-23	2.321848e-23
30.375000	1.610908e-23	5.100144e-23	-5.100144e-23	1.610908e-23
30.500000	8.927349e-24	5.234711e-23	-5.234711e-23	8.927349e-24
30.625000	1.817596e-24	5.270044e-23	-5.270044e-23	1.817596e-24
30.750000	-5.098464e-24	5.212978e-23	-5.212978e-23	-5.098464e-24
30.875000	-1.171981e-23	5.071129e-23	-5.071129e-23	-1.171981e-23
31.000000	-1.796345e-23	4.852490e-23	-4.852490e-23	-1.796345e-23
31.125000	-2.376186e-23	4.565180e-23	-4.565180e-23	-2.376186e-23
31.250000	-2.906070e-23	4.217271e-23	-4.217271e-23	-2.906070e-23
31.375000	-3.381661e-23	3.816681e-23	-3.816681e-23	-3.381661e-23
31.500000	-3.799518e-23	3.371133e-23	-3.371133e-23	-3.799518e-23
31.625000	-4.156929e-23	2.888177e-23	-2.888177e-23	-4.156929e-23
31.750000	-4.451805e-23	2.375263e-23	-2.375263e-23	-4.451805e-23
31.875000	-4.682652e-23	1.839827e-23	-1.839827e-23	-4.682652e-23
32.000000	-4.848613e-23	1.289352e-23	-1.289352e-23	-4.848613e-23
32.125000	-4.949557e-23	7.313783e-24	-7.313783e-24	-4.949557e-23
32.250000	-4.986194e-23	1.734389e-24	-1.734389e-24	-4.986194e-23
32.375000	-4.960148e-23	-3.770795e-24	3.770795e-24	-4.960148e-23
32.500000	-4.873977e-23	-9.131124e-24	9.131124e-24	-4.873977e-23
32.625000	-4.731116e-23	-1.428098e-23	1.428098e-23	-4.731116e-23
32.750000	-4.535778e-23	-1.916132e-23	1.916132e-23	-4.535778e-23
32.875000	-4.292808e-23	-2.372083e-23	2.372083e-23	-4.292808e-23
33.000000	-4.007529e-23	-2.791664e-23	2.791664e-23	-4.007529e-23
33.125000	-3.685579e-23	-3.171467e-23	3.171467e-23	-3.685579e-23
33.250000	-3.332766e-23	-3.508963e-23	3.508963e-23	-3.332766e-23
33.375000	-2.954922e-23	-3.802477e-23	3.802477e-23	-2.954922e-23
33.500000	-2.557782e-23	-4.051145e-23	4.051145e-23	-2.557782e-23
33.625000	-2.146874e-23	-4.254850e-23	4.254850e-23	-2.146874e-23
33.750000	-1.727415e-23	-4.414155e-23	4.414155e-23	-1.727415e-23
33.875000	-1.304233e-23	-4.530205e-23	4.530205e-23	-1.304233e-23
34.000000	-8.817041e-24	-4.604633e-23	4.604633e-23	-8.817041e-24
34.125000	-4.637170e-24	-4.639444e-23	4.639444e-23	-4.637171e-24
34.250000	-5.366115e-25	-4.636916e-23	4.636916e-23	-5.366116e-25
34.375000	3.455595e-24	-4.599492e-23	4.599492e-23	3.455595e-24
34.500000	7.314951e-24	-4.529707e-23	4.529707e-23	7.314951e-24
34.625000	1.102107e-23	-4.430112e-23	4.430112e-23	1.102107e-23
34.750000	1.455719e-23	-4.303232e-23	4.303232e-23	1.455719e-23
34.875000	1.790967e-23	-4.151530e-23	4.151530e-23	1.790967e-23
35.000000	2.106754e-23	-3.977391e-23	3.977391e-23	2.106754e-23
35.125000	2.402207e-23	-3.783112e-23	3.783112e-23	2.402207e-23
35.250000	2.676649e-23	-3.570905e-23	3.570905e-23	2.676649e-23
35.375000	2.929571e-23	-3.342897e-23	3.342897e-23	2.929571e-23
35.500000	3.160614e-23	-3.101133e-23	3.101133e-23	3.160614e-23
35.625000	3.369555e-23	-2.847582e-23	2.847582e-23	3.369555e-23
35.750000	3.556294e-23	-2.584137e-23	2.584137e-23	3.556294e-23
35.875000	3.720844e-23	-2.312618e-23	2.312618e-23	3.720844e-23
36.000000	3.863325e-23	-2.034770e-23	2.034770e-23	3.863325e-23
36.125000	3.983951e-23	-1.752269e-23	1.752269e-23	3.983951e-23
36.250000	4.083029e-23	-1.466720e-23	1.466720e-23	4.083029e-23
36.375000	4.160951e-23	-1.179659e-23	1.179659e-23	4.160951e-23
36.500000	4.218191e-23	-8.925512e-24	8.925512e-24	4.218191e-23
36.625000	4.255298e-23	-6.067909e-24	6.067909e-24	4.255298e-23
36.750000	4.272897e-23	-3.237009e-24	3.237009e-24	4.272897e-23
36.875000	4.271684e-23	-4.452873e-25	4.452873e-25	4.271684e-23
37.000000	4.252420e-23	2.295562e-24	-2.295562e-24	4.252420e-23
37.125000	4.215929e-23	4.974665e-24	-4.974665e-24	4.215929e-23
37.250000	4.163090e-23	7.582007e-24	-7.582007e-24	4.163090e-23
37.375000	4.094835e-23	1.010847e-23	-1.010847e-23	4.094835e-23
37.500000	4.012135e-23	1.254589e-23	-1.254589e-23	4.012135e-23
37.625000	3.915998e-23	1.488704e-23	-1.488704e-23	3.915998e-23
37.750000	3.807455e-23	1.712571e-23	-1.712571e-23	3.807455e-23
37.875000	3.687552e-23	1.925665e-23	-1.925665e-23	3.687552e-23
38.000000	3.557342e-23	2.127559e-23	-2.127559e-23	3.557342e-23
38.125000	3.417871e-23	2.317923e-23	-2.317923e-23	3.417871e-23
38.250000	3.270174e-23	2.496517e-23	-2.496517e-23	3.270174e-23
38.375000	3.115264e-23	2.663188e-23	-2.663188e-23	3.115264e-23
38.500000	2.954124e-23	2.817866e-23	-2.817866e-23	2.954124e-23
38.625000	2.787705e-23	2.960552e-23	-2.960552e-23	2.787705e-23
38.750000	2.616916e-23	3.091319e-23	-3.091319e-23	2.616916e-23
38.875000	2.442624e-23	3.210299e-23	-3.210299e-23	2.442624e-23
39.000000	2.265650e-23	3.317679e-23	-3.317679e-23	2.265650e-23
39.125000	2.086764e-23	3.413696e-23	-3.413696e-23	2.086764e-23
39.250000	1.906689e-23	3.498627e-23	-3.498627e-23	1.906689e-23
39.375000	1.726097e-23	3.572783e-23	-3.572783e-23	1.726097e-23
39.500000	1.545608e-23	3.636508e-23	-3.636508e-23	1.545608e-23
39.625000	1.365795e-23	3.690167e-23	-3.690167e-23	1.365795e-23
39.750000	1.187179e-23	3.734146e-23	-3.734146e-23	1.187179e-23
39.875000	1.010236e-23	3.768846e-23	-3.768846e-23	1.010236e-23
40.000000	8.353965e-24	3.794677e-23	-3.794677e-23	8.353965e-24
40.125000	6.630446e-24	3.812058e-23	-3.812058e-23	6.630446e-24
40.250000	4.935239e-24	3.821410e-23	-3.821410e-23	4.935239e-24
40.375000	3.271377e-24	3.823155e-23	-3.823155e-23	3.271377e-24
40.500000	1.641513e-24	3.817714e-23	-3.817714e-23	1.641513e-24
40.625000	4.794408e-26	3.805500e-23	-3.805500e-23	4.794405e-26
40.750000	-1.507365e-24	3.786925e-23	-3.786925e-23	-1.507365e-24
40.875000	-3.022762e-24	3.762387e-23	-3.762387e-23	-3.022762e-24
41.000000	-4.496881e-24	3.732278e-23	-3.732278e-23	-4.496881e-24
41.125000	-5.928622e-24	3.696977e-23	-3.696977e-23	-5.928622e-24
41.250000	-7.317128e-24	3.656853e-23	-3.656853e-23	-7.317128e-24
41.375000	-8.661766e-24	3.612259e-23	-3.612259e-23	-8.661766e-24
41.500000	-9.962101e-24	3.563539e-23	-3.563539e-23	-9.962101e-24
41.625000	-1.121788e-23	3.511020e-23	-3.511020e-23	-1.121788e-23
41.750000	-1.242902e-23	3.455016e-23	-3.455016e-23	-1.242902e-23
41.875000	-1.359557e-23	3.395827e-23	-3.395827e-23	-1.359557e-23
42.000000	-1.471773e-23	3.333741e-23	-3.333741e-23	-1.471773e-23
42.125000	-1.579580e-23	3.269030e-23	-3.269030e-23	-1.579580e-23
42.250000	-1.683017e-23	3.201954e-23	-3.201954e-23	-1.683017e-23
42.375000	-1.782136e-23	3.132760e-23	-3.132760e-23	-1.782136e-23
42.500000	-1.876992e-23	3.061680e-23	-3.061680e-23	-1.876992e-23
42.625000	-1.967651e-23	2.988937e-23	-2.988937e-23	-1.967651e-23
42.750000	-2.054182e-23	2.914741e-23	-2.914741e-23	-2.054182e-23
42.875000	-2.136660e-23	2.839290e-23	-2.839290e-23	-2.136660e-23
43.000000	-2.215164e-23	2.762771e-23	-2.762771e-23	-2.215164e-23
43.125000	-2.289778e-23	2.685361e-23	-2.685361e-23	-2.289778e-23
43.250000	-2.360588e-23	2.607227e-23	-2.607227e-23	-2.360588e-23
43.375000	-2.427682e-23	2.528527e-23	-2.528527e-23	-2.427682e-23
43.500000	-2.491151e-23	2.449408e-23	-2.449408e-23	-2.491151e-23
43.625000	-2.551089e-23	2.370010e-23	-2.370010e-23	-2.551089e-23
43.750000	-2.607588e-23	2.290463e-23	-2.290463e-23	-2.607588e-23
43.875000	-2.660744e-23	2.210890e-23	-2.210890e-23	-2.660744e-23
44.000000	-2.710652e-23	2.131407e-23	-2.131407e-23	-2.710652e-23
44.125000	-2.757408e-23	2.052120e-23	-2.052120e-23	-2.757408e-23
44.250000	-2.801108e-23	1.973131e-23	-1.973131e-23	-2.801108e-23
44.375000	-2.841848e-23	1.894534e-23	-1.894534e-23	-2.841848e-23
44.500000	-2.879724e-23	1.816416e-23	-1.816416e-23	-2.879724e-23
44.625000	-2.914831e-23	1.738858e-23	-1.738858e-23	-2.914831e-23
44.750000	-2.947264e-23	1.661935e-23	-1.661935e-23	-2.947264e-23
