# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.513243e-23	-1.232114e-22	1.232281e-22	-2.513741e-23
10.125000	-4.033701e-23	1.725502e-22	-1.725377e-22	-4.033325e-23
10.250000	1.498481e-22	-1.312111e-22	1.312211e-22	1.498605e-22
10.375000	-2.287440e-22	3.459464e-23	-3.459327e-23	-2.287326e-22
10.500000	2.106792e-22	5.804293e-23	-5.804865e-23	2.106925e-22
10.625000	-2.019105e-22	-1.211686e-22	1.211595e-22	-2.019050e-22
10.750000	1.789488e-22	1.134678e-22	-1.134801e-22	1.789513e-22
10.875000	-1.654513e-22	-1.253108e-22	1.253015e-22	-1.654568e-22
11.000000	1.992243e-22	9.532689e-23	-9.533426e-23	1.992175e-22
11.125000	-1.861543e-22	-2.969346e-23	2.969147e-23	-1.861652e-22
11.250000	1.850681e-22	-3.091777e-23	3.091994e-23	1.850600e-22
11.375000	-1.083024e-22	6.935601e-23	-6.935081e-23	-1.083105e-22
11.500000	8.876496e-23	-7.841805e-23	7.842634e-23	8.876154e-23
11.625000	-7.789694e-23	1.441078e-22	-1.441004e-22	-7.789789e-23
11.750000	-4.077311e-23	-1.844646e-22	1.844730e-22	-4.077082e-23
11.875000	1.559306e-22	8.048247e-23	-8.047718e-23	1.559363e-22
12.000000	-1.227947e-22	3.458725e-23	-3.458406e-23	-1.227890e-22
12.125000	1.036021e-22	-9.116070e-23	9.116201e-23	1.036095e-22
12.250000	3.747375e-23	1.792040e-22	-1.792063e-22	3.748041e-23
12.375000	-1.475183e-22	-2.440564e-23	2.440225e-23	-1.475136e-22
12.500000	1.117470e-22	-6.479194e-23	6.478737e-23	1.117511e-22
12.625000	2.511183e-23	1.661458e-22	-1.661521e-22	2.511373e-23
12.750000	-1.170281e-22	-2.323866e-23	2.323317e-23	-1.170286e-22
12.875000	1.219396e-22	-9.626464e-23	9.625990e-23	1.219384e-22
13.000000	1.040964e-22	1.143722e-22	-1.143769e-22	1.040938e-22
13.125000	-1.111605e-22	1.303995e-24	-1.307112e-24	-1.111649e-22
13.250000	6.636190e-25	-1.686636e-22	1.686624e-22	6.591792e-25
13.375000	1.077637e-22	2.357450e-23	-2.357503e-23	1.077595e-22
13.500000	-5.995983e-23	1.483938e-22	-1.483934e-22	-5.996435e-23
13.625000	-9.766839e-23	-4.068211e-23	4.068408e-23	-9.767257e-23
13.750000	9.109274e-23	-1.196371e-22	1.196401e-22	9.108984e-23
13.875000	1.026059e-22	5.170912e-23	-5.170610e-23	1.026039e-22
14.000000	-8.928403e-23	1.266738e-22	-1.266706e-22	-8.928563e-23
14.125000	-8.882021e-23	-3.774331e-23	3.774705e-23	-8.882099e-23
14.250000	5.399685e-23	-1.384072e-22	1.384110e-22	5.399731e-23
14.375000	9.768670e-23	4.264803e-23	-4.264491e-23	9.768804e-23
14.500000	-2.443861e-24	1.438693e-22	-1.438668e-22	-2.442201e-24
14.625000	-1.176351e-22	-1.053994e-23	1.054222e-23	-1.176332e-22
14.750000	-6.098899e-23	-9.718787e-23	9.718982e-23	-6.098661e-23
14.875000	1.158986e-22	-6.345117e-23	6.345243e-23	1.159015e-22
15.000000	7.391668e-23	5.794808e-23	-5.794767e-23	7.391962e-23
15.125000	-3.587551e-23	1.328954e-22	-1.328956e-22	-3.587287e-23
15.250000	-1.181109e-22	-1.940363e-23	1.940315e-23	-1.181086e-22
15.375000	-5.930623e-23	-9.047792e-23	9.047717e-23	-5.930396e-23
15.500000	9.131749e-23	-1.005326e-22	1.005315e-22	9.131972e-23
15.625000	8.903410e-23	4.489780e-23	-4.489947e-23	8.903602e-23
15.750000	3.212669e-23	9.979062e-23	-9.979261e-23	3.212812e-23
15.875000	-1.086909e-22	7.042878e-23	-7.043084e-23	-1.086900e-22
16.000000	-8.187930e-23	-5.673117e-23	5.672922e-23	-8.187877e-23
16.125000	-2.596195e-23	-1.001166e-22	1.001147e-22	-2.596165e-23
16.250000	1.016998e-22	-7.845805e-23	7.845615e-23	1.016999e-22
16.375000	9.200079e-23	4.941884e-23	-4.942081e-23	9.200062e-23
16.500000	3.644897e-23	8.512167e-23	-8.512359e-23	3.644844e-23
16.625000	-6.407764e-23	9.938209e-23	-9.938383e-23	-6.407853e-23
16.750000	-1.082695e-22	-2.080251e-23	2.080108e-23	-1.082706e-22
16.875000	-4.431357e-23	-7.548528e-23	7.548413e-23	-4.431479e-23
17.000000	1.252829e-23	-1.057908e-22	1.057899e-22	1.252704e-23
17.125000	1.099512e-22	-5.489983e-23	5.489905e-23	1.099499e-22
17.250000	8.651642e-23	5.132785e-23	-5.132852e-23	8.651510e-23
17.375000	3.170702e-23	7.900376e-23	-7.900428e-23	3.170561e-23
17.500000	-3.043102e-23	9.996175e-23	-9.996208e-23	-3.043251e-23
17.625000	-1.058256e-22	3.292529e-23	-3.292537e-23	-1.058271e-22
17.750000	-7.563083e-23	-5.909686e-23	5.909704e-23	-7.563228e-23
17.875000	-2.564327e-23	-7.877368e-23	7.877404e-23	-2.564460e-23
18.000000	2.594193e-23	-9.122690e-23	9.122741e-23	2.594074e-23
18.125000	1.023986e-22	-4.621514e-23	4.621572e-23	1.023976e-22
18.250000	9.600138e-23	4.215583e-23	-4.215522e-23	9.600043e-23
18.375000	3.830289e-23	7.510913e-23	-7.510847e-23	3.830200e-23
18.500000	8.200276e-25	8.705929e-23	-8.705856e-23	8.192046e-25
18.625000	-5.948066e-23	7.970628e-23	-7.970548e-23	-5.948142e-23
18.750000	-1.052831e-22	1.030939e-23	-1.030850e-23	-1.052838e-22
18.875000	-7.258484e-23	-5.558531e-23	5.558628e-23	-7.258539e-23
19.000000	-2.356916e-23	-7.362013e-23	7.362115e-23	-2.356957e-23
19.125000	8.152151e-24	-7.929388e-23	7.929490e-23	8.151886e-24
19.250000	6.309783e-23	-6.921015e-23	6.921115e-23	6.309770e-23
19.375000	1.011387e-22	-1.332907e-23	1.333002e-23	1.011387e-22
19.500000	7.842213e-23	5.406579e-23	-5.406491e-23	7.842219e-23
19.625000	3.403304e-23	7.485966e-23	-7.485883e-23	3.403315e-23
19.750000	-6.913059e-25	7.693781e-23	-7.693701e-23	-6.911489e-25
19.875000	-3.529031e-23	7.846327e-23	-7.846250e-23	-3.529011e-23
20.000000	-8.295610e-23	4.913900e-23	-4.913825e-23	-8.295586e-23
20.125000	-9.621541e-23	-8.840050e-24	8.840779e-24	-9.621512e-23
20.250000	-6.691715e-23	-5.920796e-23	5.920867e-23	-6.691680e-23
20.375000	-2.602832e-23	-7.033195e-23	7.033262e-23	-2.602791e-23
20.500000	1.582584e-24	-7.206840e-23	7.206901e-23	1.583053e-24
20.625000	3.152488e-23	-6.897429e-23	6.897485e-23	3.152540e-23
20.750000	6.900590e-23	-5.226585e-23	5.226634e-23	6.900646e-23
20.875000	9.117063e-23	-4.270684e-24	4.271105e-24	9.117121e-23
21.000000	7.663372e-23	4.296592e-23	-4.296557e-23	7.663432e-23
21.125000	4.207833e-23	6.991055e-23	-6.991027e-23	4.207892e-23
21.250000	8.877442e-24	7.109722e-23	-7.109698e-23	8.878022e-24
21.375000	-1.236277e-23	6.958033e-23	-6.958014e-23	-1.236220e-23
21.500000	-3.985105e-23	6.566602e-23	-6.566587e-23	-3.985049e-23
21.625000	-6.818922e-23	4.775910e-23	-4.775898e-23	-6.818868e-23
21.750000	-8.865453e-23	1.185017e-23	-1.185008e-23	-8.865400e-23
21.875000	-8.197090e-23	-3.269267e-23	3.269274e-23	-8.197037e-23
22.000000	-5.475901e-23	-5.994716e-23	5.994720e-23	-5.475849e-23
22.125000	-2.497274e-23	-7.005411e-23	7.005413e-23	-2.497221e-23
22.250000	1.457202e-25	-6.774617e-23	6.774616e-23	1.462375e-25
22.375000	1.731080e-23	-6.369617e-23	6.369612e-23	1.731131e-23
22.500000	3.911005e-23	-5.968825e-23	5.968817e-23	3.911055e-23
22.625000	6.332731e-23	-4.302246e-23	4.302235e-23	6.332780e-23
22.750000	7.816436e-23	-1.486934e-23	1.486919e-23	7.816484e-23
22.875000	7.898239e-23	1.965498e-23	-1.965515e-23	7.898285e-23
23.000000	6.123223e-23	4.994241e-23	-4.994262e-23	6.123266e-23
23.125000	3.434547e-23	6.388394e-23	-6.388417e-23	3.434587e-23
23.250000	1.151070e-23	6.618077e-23	-6.618101e-23	1.151108e-23
23.375000	-7.378410e-24	6.370793e-23	-6.370819e-23	-7.378064e-24
23.500000	-2.319713e-23	5.854132e-23	-5.854158e-23	-2.319681e-23
23.625000	-3.805339e-23	5.316002e-23	-5.316029e-23	-3.805309e-23
23.750000	-5.645903e-23	4.330160e-23	-4.330188e-23	-5.645876e-23
23.875000	-7.228153e-23	2.300340e-23	-2.300368e-23	-7.228128e-23
24.000000	-7.749114e-23	-3.845225e-24	3.844945e-24	-7.749091e-23
24.125000	-7.170675e-23	-2.986426e-23	2.986398e-23	-7.170654e-23
24.250000	-5.635582e-23	-5.152448e-23	5.152420e-23	-5.635562e-23
24.375000	-3.459988e-23	-6.376550e-23	6.376522e-23	-3.459969e-23
24.500000	-1.362624e-23	-6.559662e-23	6.559634e-23	-1.362607e-23
24.625000	1.831179e-24	-6.262094e-23	6.262066e-23	1.831338e-24
24.750000	1.474909e-23	-5.936996e-23	5.936968e-23	1.474924e-23
24.875000	2.739808e-23	-5.493425e-23	5.493397e-23	2.739822e-23
25.000000	3.986828e-23	-4.834462e-23	4.834433e-23	3.986840e-23
25.125000	5.209059e-23	-3.920065e-23	3.920037e-23	5.209070e-23
25.250000	6.386822e-23	-2.540423e-23	2.540395e-23	6.386832e-23
25.375000	7.095926e-23	-5.795425e-24	5.795139e-24	7.095935e-23
25.500000	6.985790e-23	1.592921e-23	-1.592950e-23	6.985797e-23
25.625000	6.095963e-23	3.495759e-23	-3.495787e-23	6.095969e-23
25.750000	4.752709e-23	4.885726e-23	-4.885755e-23	4.752713e-23
25.875000	3.168154e-23	5.768772e-23	-5.768800e-23	3.168157e-23
26.000000	1.519466e-23	6.086357e-23	-6.086385e-23	1.519468e-23
26.125000	6.902892e-25	5.920400e-23	-5.920427e-23	6.902931e-25
26.250000	-1.047616e-23	5.512152e-23	-5.512178e-23	-1.047617e-23
26.375000	-1.919651e-23	5.122363e-23	-5.122389e-23	-1.919653e-23
26.500000	-2.798571e-23	4.771906e-23	-4.771932e-23	-2.798574e-23
26.625000	-3.748364e-23	4.281136e-23	-4.281161e-23	-3.748368e-23
26.750000	-4.675896e-23	3.557610e-23	-3.557633e-23	-4.675901e-23
26.875000	-5.484718e-23	2.588303e-23	-2.588326e-23	-5.484724e-23
27.000000	-6.101001e-23	1.405812e-23	-1.405834e-23	-6.101007e-23
27.125000	-6.464062e-23	1.709570e-25	-1.711706e-25	-6.464069e-23
27.250000	-6.433244e-23	-1.528290e-23	1.528269e-23	-6.433251e-23
27.375000	-5.915016e-23	-3.026030e-23	3.026011e-23	-5.915024e-23
27.500000	-4.990163e-23	-4.261052e-23	4.261033e-23	-4.990171e-23
27.625000	-3.829977e-23	-5.117811e-23	5.117793e-23	-3.829986e-23
27.750000	-2.618764e-23	-5.600743e-23	5.600726e-23	-2.618773e-23
27.875000	-1.462679e-23	-5.802139e-23	5.802122e-23	-1.462687e-23
28.000000	-3.793375e-24	-5.786540e-23	5.786524e-23	-3.793464e-24
28.125000	5.950895e-24	-5.579517e-23	5.579502e-23	5.950804e-24
28.250000	1.419183e-23	-5.244570e-23	5.244555e-23	1.419173e-23
28.375000	2.101260e-23	-4.862558e-23	4.862543e-23	2.101251e-23
28.500000	2.691787e-23	-4.485981e-23	4.485967e-23	2.691778e-23
28.625000	3.264199e-23	-4.124863e-23	4.124849e-23	3.264190e-23
28.750000	3.877318e-23	-3.719046e-23	3.719033e-23	3.877308e-23
28.875000	4.510004e-23	-3.182686e-23	3.182673e-23	4.509994e-23
29.000000	5.083875e-23	-2.481413e-23	2.481401e-23	5.083865e-23
29.125000	5.530838e-23	-1.640051e-23	1.640039e-23	5.530828e-23
29.250000	5.812291e-23	-6.994580e-24	6.994462e-24	5.812280e-23
29.375000	5.906646e-23	2.929103e-24	-2.929217e-24	5.906635e-23
29.500000	5.812370e-23	1.293326e-23	-1.293337e-23	5.812360e-23
29.625000	5.530118e-23	2.269380e-23	-2.269390e-23	5.530108e-23
29.750000	5.054051e-23	3.181836e-23	-3.181846e-23	5.054041e-23
29.875000	4.392873e-23	3.969325e-23	-3.969335e-23	4.392862e-23
30.000000	3.596759e-23	4.573030e-23	-4.573040e-23	3.596748e-23
30.125000	2.738723e-23	4.970998e-23	-4.971007e-23	2.738712e-23
30.250000	1.885498e-23	5.175662e-23	-5.175671e-23	1.885487e-23
30.375000	1.085736e-23	5.221665e-23	-5.221674e-23	1.085725e-23
30.500000	3.651917e-24	5.154049e-23	-5.154057e-23	3.651807e-24
30.625000	-2.752649e-24	5.016803e-23	-5.016811e-23	-2.752759e-24
30.750000	-8.532916e-24	4.836200e-23	-4.836207e-23	-8.533026e-24
30.875000	-1.382947e-23	4.617580e-23	-4.617587e-23	-1.382958e-23
31.000000	-1.865885e-23	4.363312e-23	-4.363319e-23	-1.865896e-23
31.125000	-2.301358e-23	4.082310e-23	-4.082317e-23	-2.301369e-23
31.250000	-2.695183e-23	3.786230e-23	-3.786236e-23	-2.695194e-23
31.375000	-3.059975e-23	3.480799e-23	-3.480804e-23	-3.059986e-23
31.500000	-3.407530e-23	3.162586e-23	-3.162591e-23	-3.407541e-23
31.625000	-3.745175e-23	2.823447e-23	-2.823452e-23	-3.745186e-23
31.750000	-4.076074e-23	2.450683e-23	-2.450688e-23	-4.076085e-23
31.875000	-4.394123e-23	2.027914e-23	-2.027919e-23	-4.394133e-23
32.000000	-4.681199e-23	1.542988e-23	-1.542992e-23	-4.681209e-23
32.125000	-4.912360e-23	9.956516e-24	-9.956553e-24	-4.912370e-23
32.250000	-5.064635e-23	3.994139e-24	-3.994173e-24	-5.064646e-23
32.375000	-5.125098e-23	-2.232344e-24	2.232313e-24	-5.125108e-23
32.500000	-5.091874e-23	-8.497380e-24	8.497351e-24	-5.091884e-23
32.625000	-4.969119e-23	-1.461622e-23	1.461619e-23	-4.969129e-23
32.750000	-4.763883e-23	-2.043612e-23	2.043610e-23	-4.763893e-23
32.875000	-4.485824e-23	-2.583386e-23	2.583383e-23	-4.485833e-23
33.000000	-4.145859e-23	-3.072393e-23	3.072391e-23	-4.145868e-23
33.125000	-3.754455e-23	-3.505132e-23	3.505130e-23	-3.754465e-23
33.250000	-3.320889e-23	-3.877891e-23	3.877889e-23	-3.320898e-23
33.375000	-2.853369e-23	-4.187065e-23	4.187064e-23	-2.853378e-23
33.500000	-2.360950e-23	-4.428159e-23	4.428158e-23	-2.360959e-23
33.625000	-1.855724e-23	-4.597356e-23	4.597355e-23	-1.855733e-23
33.750000	-1.352417e-23	-4.694768e-23	4.694767e-23	-1.352425e-23
33.875000	-8.652351e-24	-4.725878e-23	4.725877e-23	-8.652436e-24
34.000000	-4.051988e-24	-4.700188e-23	4.700187e-23	-4.052071e-24
34.125000	2.083717e-25	-4.629191e-23	4.629190e-23	2.082898e-25
34.250000	4.101474e-24	-4.524518e-23	4.524518e-23	4.101393e-24
34.375000	7.633552e-24	-4.396563e-23	4.396563e-23	7.633473e-24
34.500000	1.083375e-23	-4.253822e-23	4.253822e-23	1.083367e-23
34.625000	1.374604e-23	-4.102796e-23	4.102796e-23	1.374596e-23
34.750000	1.642524e-23	-3.947833e-23	3.947833e-23	1.642517e-23
34.875000	1.892950e-23	-3.790618e-23	3.790618e-23	1.892942e-23
35.000000	2.130625e-23	-3.630310e-23	3.630310e-23	2.130618e-23
35.125000	2.358248e-23	-3.464700e-23	3.464700e-23	2.358241e-23
35.250000	2.576510e-23	-3.291579e-23	3.291579e-23	2.576503e-23
35.375000	2.784837e-23	-3.109600e-23	3.109601e-23	2.784830e-23
35.500000	2.982261e-23	-2.918449e-23	2.918450e-23	2.982254e-23
35.625000	3.168039e-23	-2.718578e-23	2.718579e-23	3.168032e-23
35.750000	3.341971e-23	-2.510751e-23	2.510752e-23	3.341964e-23
35.875000	3.504380e-23	-2.295502e-23	2.295503e-23	3.504373e-23
36.000000	3.655687e-23	-2.072790e-23	2.072791e-23	3.655681e-23
36.125000	3.795926e-23	-1.842129e-23	1.842130e-23	3.795920e-23
36.250000	3.924590e-23	-1.602972e-23	1.602972e-23	3.924584e-23
36.375000	4.040768e-23	-1.354974e-23	1.354975e-23	4.040762e-23
36.500000	4.143324e-23	-1.098051e-23	1.098052e-23	4.143319e-23
36.625000	4.230963e-23	-8.323255e-24	8.323264e-24	4.230957e-23
36.750000	4.302169e-23	-5.581331e-24	5.581340e-24	4.302163e-23
36.875000	4.355183e-23	-2.761799e-24	2.761809e-24	4.355178e-23
37.000000	4.388133e-23	1.228842e-25	-1.228740e-25	4.388128e-23
37.125000	4.399240e-23	3.054186e-24	-3.054175e-24	4.399235e-23
37.250000	4.387033e-23	6.007696e-24	-6.007685e-24	4.387028e-23
37.375000	4.350549e-23	8.953914e-24	-8.953903e-24	4.350544e-23
37.500000	4.289534e-23	1.185993e-23	-1.185992e-23	4.289529e-23
37.625000	4.204557e-23	1.469213e-23	-1.469212e-23	4.204552e-23
37.750000	4.096983e-23	1.741927e-23	-1.741926e-23	4.096978e-23
37.875000	3.968810e-23	2.001497e-23	-2.001496e-23	3.968805e-23
38.000000	3.822422e-23	2.245914e-23	-2.245913e-23	3.822417e-23
38.125000	3.660330e-23	2.473795e-23	-2.473794e-23	3.660325e-23
38.250000	3.484999e-23	2.684279e-23	-2.684278e-23	3.484994e-23
38.375000	3.298766e-23	2.876906e-23	-2.876904e-23	3.298761e-23
38.500000	3.103822e-23	3.051528e-23	-3.051527e-23	3.103817e-23
38.625000	2.902196e-23	3.208259e-23	-3.208258e-23	2.902192e-23
38.750000	2.695745e-23	3.347426e-23	-3.347424e-23	2.695740e-23
38.875000	2.486137e-23	3.469520e-23	-3.469518e-23	2.486133e-23
39.000000	2.274864e-23	3.575158e-23	-3.575156e-23	2.274860e-23
39.125000	2.063239e-23	3.665047e-23	-3.665046e-23	2.063234e-23
39.250000	1.852405e-23	3.739958e-23	-3.739957e-23	1.852400e-23
39.375000	1.643345e-23	3.800694e-23	-3.800693e-23	1.643341e-23
39.500000	1.436895e-23	3.848070e-23	-3.848068e-23	1.436891e-23
39.625000	1.233755e-23	3.882880e-23	-3.882879e-23	1.233751e-23
39.750000	1.034518e-23	3.905885e-23	-3.905883e-23	1.034514e-23
39.875000	8.397028e-24	3.917791e-23	-3.917790e-23	8.396990e-24
40.000000	6.497922e-24	3.919266e-23	-3.919264e-23	6.497884e-24
40.125000	4.652556e-24	3.910957e-23	-3.910955e-23	4.652519e-24
40.250000	2.865551e-24	3.893529e-23	-3.893528e-23	2.865514e-24
40.375000	1.141292e-24	3.867689e-23	-3.867688e-23	1.141255e-24
40.500000	-5.163392e-25	3.834197e-23	-3.834195e-23	-5.163752e-25
40.625000	-2.104224e-24	3.793859e-23	-3.793858e-23	-2.104260e-24
40.750000	-3.620215e-24	3.747516e-23	-3.747514e-23	-3.620250e-24
40.875000	-5.063245e-24	3.696014e-23	-3.696012e-23	-5.063279e-24
41.000000	-6.433346e-24	3.640185e-23	-3.640183e-23	-6.433380e-24
41.125000	-7.731591e-24	3.580823e-23	-3.580821e-23	-7.731624e-24
41.250000	-8.959974e-24	3.518664e-23	-3.518663e-23	-8.960007e-24
41.375000	-1.012125e-23	3.454375e-23	-3.454374e-23	-1.012128e-23
41.500000	-1.121878e-23	3.388542e-23	-3.388540e-23	-1.121881e-23
41.625000	-1.225633e-23	3.321667e-23	-3.321666e-23	-1.225636e-23
41.750000	-1.323793e-23	3.254169e-23	-3.254168e-23	-1.323796e-23
41.875000	-1.416771e-23	3.186384e-23	-3.186382e-23	-1.416774e-23
42.000000	-1.504976e-23	3.118570e-23	-3.118568e-23	-1.504979e-23
42.125000	-1.588799e-23	3.050919e-23	-3.050918e-23	-1.588802e-23
42.250000	-1.668607e-23	2.983567e-23	-2.983565e-23	-1.668610e-23
42.375000	-1.744738e-23	2.916601e-23	-2.916600e-23	-1.744741e-23
42.500000	-1.817500e-23	2.850075e-23	-2.850074e-23	-1.817503e-23
42.625000	-1.887172e-23	2.784012e-23	-2.784010e-23	-1.887175e-23
42.750000	-1.954006e-23	2.718410e-23	-2.718408e-23	-1.954009e-23
42.875000	-2.018226e-23	2.653249e-23	-2.653247e-23	-2.018228e-23
43.000000	-2.080028e-23	2.588491e-23	-2.588490e-23	-2.080031e-23
43.125000	-2.139584e-23	2.524086e-23	-2.524085e-23	-2.139587e-23
43.250000	-2.197037e-23	2.459973e-23	-2.459972e-23	-2.197040e-23
43.375000	-2.252504e-23	2.396087e-23	-2.396085e-23	-2.252507e-23
43.500000	-2.306076e-23	2.332360e-23	-2.332358e-23	-2.306079e-23
43.625000	-2.357821e-23	2.268727e-23	-2.268725e-23	-2.357824e-23
43.750000	-2.407784e-23	2.205128e-23	-2.205127e-23	-2.407786e-23
43.875000	-2.455991e-23	2.141515e-23	-2.141514e-23	-2.455994e-23
44.000000	-2.502454e-23	2.077849e-23	-2.077847e-23	-2.502456e-23
44.125000	-2.547171e-23	2.014103e-23	-2.014101e-23	-2.547173e-23
44.250000	-2.590133e-23	1.950266e-23	-1.950264e-23	-2.590135e-23
44.375000	-2.631327e-23	1.886339e-23	-1.886337e-23	-2.631329e-23
44.500000	-2.670737e-23	1.822335e-23	-1.822334e-23	-2.670739e-23
44.625000	-2.708349e-23	1.758281e-23	-1.758279e-23	-2.708351e-23
44.750000	-2.744150e-23	1.694209e-23	-1.694208e-23	-2.744152e-23
