# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.252070e-24	1.950398e-22	-1.950398e-22	-5.252070e-24
10.125000	1.450257e-22	-1.267146e-22	1.267146e-22	1.450257e-22
10.250000	-1.900158e-22	4.790630e-24	-4.790630e-24	-1.900158e-22
10.375000	1.606011e-22	9.632284e-23	-9.632284e-23	1.606011e-22
10.500000	-1.025567e-22	-1.534341e-22	1.534341e-22	-1.025567e-22
10.625000	4.759765e-23	1.755171e-22	-1.755171e-22	4.759765e-23
10.750000	-9.529147e-24	-1.791550e-22	1.791550e-22	-9.529147e-24
10.875000	-9.132649e-24	1.766903e-22	-1.766903e-22	-9.132649e-24
11.000000	9.389610e-24	-1.744297e-22	1.744297e-22	9.389610e-24
11.125000	7.408256e-24	1.722598e-22	-1.722598e-22	7.408256e-24
11.250000	-3.945173e-23	-1.656800e-22	1.656800e-22	-3.945173e-23
11.375000	8.309399e-23	1.463350e-22	-1.463350e-22	8.309399e-23
11.500000	-1.286796e-22	-1.050439e-22	1.050439e-22	-1.286796e-22
11.625000	1.595472e-22	3.763789e-23	-3.763789e-23	1.595472e-22
11.750000	-1.544266e-22	4.788704e-23	-4.788704e-23	-1.544266e-22
11.875000	9.817885e-23	-1.259287e-22	1.259287e-22	9.817885e-23
12.000000	3.372753e-24	1.580103e-22	-1.580103e-22	3.372753e-24
12.125000	-1.096460e-22	-1.111893e-22	1.111893e-22	-1.096460e-22
12.250000	1.539055e-22	-4.761400e-24	4.761400e-24	1.539055e-22
12.375000	-9.244087e-23	1.210297e-22	-1.210297e-22	-9.244087e-23
12.500000	-4.489896e-23	-1.439165e-22	1.439165e-22	-4.489896e-23
12.625000	1.439504e-22	3.726711e-23	-3.726711e-23	1.439504e-22
12.750000	-1.005846e-22	1.073095e-22	-1.073095e-22	-1.005846e-22
12.875000	-5.386002e-23	-1.352862e-22	1.352862e-22	-5.386002e-23
13.000000	1.436781e-22	1.050358e-24	-1.050358e-24	1.436781e-22
13.125000	-4.761194e-23	1.341362e-22	-1.341362e-22	-4.761194e-23
13.250000	-1.142808e-22	-8.188249e-23	8.188249e-23	-1.142808e-22
13.375000	1.051454e-22	-9.117908e-23	9.117908e-23	1.051454e-22
13.500000	6.977001e-23	1.186814e-22	-1.186814e-22	6.977001e-23
13.625000	-1.258718e-22	5.174829e-23	-5.174829e-23	-1.258718e-22
13.750000	-3.940616e-23	-1.288737e-22	1.288737e-22	-3.940616e-23
13.875000	1.293451e-22	-3.202581e-23	3.202581e-23	1.293451e-22
14.000000	3.060654e-23	1.283940e-22	-1.283940e-22	3.060654e-23
14.125000	-1.260794e-22	3.375026e-23	-3.375026e-23	-1.260794e-22
14.250000	-4.204879e-23	-1.221759e-22	1.221759e-22	-4.204879e-23
14.375000	1.160182e-22	-5.389435e-23	5.389435e-23	1.160182e-22
14.500000	6.919999e-23	1.059751e-22	-1.059751e-22	6.919999e-23
14.625000	-9.145488e-23	8.592069e-23	-8.592069e-23	-9.145488e-23
14.750000	-1.020027e-22	-7.052634e-23	7.052634e-23	-1.020027e-22
14.875000	4.341814e-23	-1.150799e-22	1.150799e-22	4.341814e-23
15.000000	1.211901e-22	1.050358e-23	-1.050358e-23	1.211901e-22
15.125000	2.652130e-23	1.175616e-22	-1.175616e-22	2.652130e-23
15.250000	-1.014242e-22	6.317996e-23	-6.317996e-23	-1.014242e-22
15.375000	-9.425140e-23	-7.127421e-23	7.127421e-23	-9.425140e-23
15.500000	2.929173e-23	-1.134870e-22	1.134870e-22	2.929173e-23
15.625000	1.144637e-22	-1.928657e-23	1.928657e-23	1.144637e-22
15.750000	6.632715e-23	9.377810e-23	-9.377810e-23	6.632715e-23
15.875000	-5.279383e-23	1.010287e-22	-1.010287e-22	-5.279383e-23
16.000000	-1.128996e-22	1.738668e-24	-1.738668e-24	-1.128996e-22
16.125000	-5.739850e-23	-9.592475e-23	9.592475e-23	-5.739850e-23
16.250000	5.170235e-23	-9.815205e-23	9.815205e-23	5.170235e-23
16.375000	1.095470e-22	-9.099221e-24	9.099221e-24	1.095470e-22
16.500000	6.796895e-23	8.496255e-23	-8.496255e-23	6.796895e-23
16.625000	-3.007152e-23	1.036746e-22	-1.036746e-22	-3.007152e-23
16.750000	-1.005810e-22	3.674712e-23	-3.674712e-23	-1.005810e-22
16.875000	-8.946020e-23	-5.692469e-23	5.692469e-23	-8.946020e-23
17.000000	-1.140226e-23	-1.045035e-22	1.045035e-22	-1.140226e-23
17.125000	7.255774e-23	-7.501448e-23	7.501448e-23	7.255774e-23
17.250000	1.032852e-22	5.969654e-24	-5.969654e-24	1.032852e-22
17.375000	6.387086e-23	8.012265e-23	-8.012265e-23	6.387086e-23
17.500000	-1.504375e-23	1.005201e-22	-1.005201e-22	-1.504375e-23
17.625000	-8.232925e-23	5.833325e-23	-5.833325e-23	-8.232925e-23
17.750000	-9.853850e-23	-1.724547e-23	1.724547e-23	-9.853850e-23
17.875000	-5.804089e-23	-8.035049e-23	8.035049e-23	-5.804089e-23
18.000000	1.271613e-23	-9.751832e-23	9.751832e-23	1.271613e-23
18.125000	7.467130e-23	-6.294249e-23	6.294249e-23	7.467130e-23
18.250000	9.685946e-23	2.532426e-24	-2.532426e-24	9.685946e-23
18.375000	7.110366e-23	6.455103e-23	-6.455103e-23	7.110366e-23
18.500000	1.311310e-23	9.432872e-23	-9.432872e-23	1.311310e-23
18.625000	-4.891478e-23	8.091855e-23	-8.091855e-23	-4.891478e-23
18.750000	-8.793819e-23	3.287106e-23	-3.287106e-23	-8.793819e-23
18.875000	-8.899897e-23	-2.740010e-23	2.740010e-23	-8.899897e-23
19.000000	-5.436160e-23	-7.462328e-23	7.462328e-23	-5.436160e-23
19.125000	-4.080189e-26	-9.160030e-23	9.160030e-23	-4.080189e-26
19.250000	5.261068e-23	-7.421431e-23	7.421431e-23	5.261068e-23
19.375000	8.493186e-23	-3.082413e-23	3.082413e-23	8.493186e-23
19.500000	8.696242e-23	2.187251e-23	-2.187251e-23	8.696242e-23
19.625000	6.009805e-23	6.556768e-23	-6.556768e-23	6.009805e-23
19.750000	1.504958e-23	8.695341e-23	-8.695341e-23	1.504958e-23
19.875000	-3.316043e-23	8.110675e-23	-8.110675e-23	-3.316043e-23
20.000000	-7.016860e-23	5.150977e-23	-5.150977e-23	-7.016860e-23
20.125000	-8.606808e-23	8.074329e-24	-8.074329e-24	-8.606808e-23
20.250000	-7.776664e-23	-3.623792e-23	3.623792e-23	-7.776664e-23
20.375000	-4.915081e-23	-6.949699e-23	6.949699e-23	-4.915081e-23
20.500000	-8.993053e-24	-8.399802e-23	8.399802e-23	-8.993053e-24
20.625000	3.210476e-23	-7.750870e-23	7.750870e-23	3.210476e-23
20.750000	6.441481e-23	-5.290211e-23	5.290211e-23	6.441481e-23
20.875000	8.107004e-23	-1.690237e-23	1.690237e-23	8.107004e-23
21.000000	7.930776e-23	2.176748e-23	-2.176748e-23	7.930776e-23
21.125000	6.070420e-23	5.458891e-23	-5.458891e-23	6.070420e-23
21.250000	3.026885e-23	7.517272e-23	-7.517272e-23	3.026885e-23
21.375000	-5.160021e-24	8.030318e-23	-8.030318e-23	-5.160021e-24
21.500000	-3.854069e-23	7.003907e-23	-7.003907e-23	-3.854069e-23
21.625000	-6.389196e-23	4.721611e-23	-4.721611e-23	-6.389196e-23
21.750000	-7.717426e-23	1.664344e-23	-1.664344e-23	-7.717426e-23
21.875000	-7.680002e-23	-1.591193e-23	1.591193e-23	-7.680002e-23
22.000000	-6.368328e-23	-4.484632e-23	4.484632e-23	-6.368328e-23
22.125000	-4.078758e-23	-6.570794e-23	6.570794e-23	-4.078758e-23
22.250000	-1.232772e-23	-7.580265e-23	7.580265e-23	-1.232772e-23
22.375000	1.709418e-23	-7.434744e-23	7.434744e-23	1.709418e-23
22.500000	4.320995e-23	-6.228681e-23	6.228681e-23	4.320995e-23
22.625000	6.260356e-23	-4.193029e-23	4.193029e-23	6.260356e-23
22.750000	7.305264e-23	-1.650347e-23	1.650347e-23	7.305264e-23
22.875000	7.370502e-23	1.036036e-23	-1.036036e-23	7.370502e-23
23.000000	6.506415e-23	3.514801e-23	-3.514801e-23	6.506415e-23
23.125000	4.877591e-23	5.493220e-23	-5.493220e-23	4.877591e-23
23.250000	2.726555e-23	6.768859e-23	-6.768859e-23	2.726555e-23
23.375000	3.320885e-24	7.242243e-23	-7.242243e-23	3.320885e-24
23.500000	-2.028573e-23	6.912933e-23	-6.912933e-23	-2.028573e-23
23.625000	-4.108906e-23	5.865114e-23	-5.865114e-23	-4.108906e-23
23.750000	-5.713343e-23	4.248137e-23	-4.248137e-23	-5.713343e-23
23.875000	-6.710028e-23	2.254938e-23	-2.254938e-23	-6.710028e-23
24.000000	-7.037081e-23	9.939665e-25	-9.939665e-25	-7.037081e-23
24.125000	-6.702108e-23	-2.006450e-23	2.006450e-23	-6.702108e-23
24.250000	-5.774635e-23	-3.873280e-23	3.873280e-23	-5.774635e-23
24.375000	-4.372432e-23	-5.350753e-23	5.350753e-23	-4.372432e-23
24.500000	-2.644221e-23	-6.337246e-23	6.337246e-23	-2.644221e-23
24.625000	-7.518277e-24	-6.782646e-23	6.782646e-23	-7.518277e-24
24.750000	1.145566e-23	-6.685379e-23	6.685379e-23	1.145566e-23
24.875000	2.903667e-23	-6.085691e-23	6.085691e-23	2.903667e-23
25.000000	4.401681e-23	-5.057119e-23	5.057119e-23	4.401681e-23
25.125000	5.547854e-23	-3.697343e-23	3.697343e-23	5.547854e-23
25.250000	6.282508e-23	-2.118968e-23	2.118968e-23	6.282508e-23
25.375000	6.578870e-23	-4.404710e-24	4.404710e-24	6.578870e-23
25.500000	6.441800e-23	1.222405e-23	-1.222405e-23	6.441800e-23
25.625000	5.904435e-23	2.764380e-23	-2.764380e-23	5.904435e-23
25.750000	5.023022e-23	4.096876e-23	-4.096876e-23	5.023022e-23
25.875000	3.870514e-23	5.152249e-23	-5.152249e-23	3.870514e-23
26.000000	2.529714e-23	5.885809e-23	-5.885809e-23	2.529714e-23
26.125000	1.086741e-23	6.275764e-23	-6.275764e-23	1.086741e-23
26.250000	-3.746134e-24	6.321536e-23	-6.321536e-23	-3.746134e-24
26.375000	-1.777328e-23	6.040979e-23	-6.040979e-23	-1.777328e-23
26.500000	-3.054351e-23	5.467030e-23	-5.467030e-23	-3.054351e-23
26.625000	-4.150693e-23	4.644193e-23	-4.644193e-23	-4.150693e-23
26.750000	-5.024629e-23	3.625096e-23	-3.625096e-23	-5.024629e-23
26.875000	-5.648184e-23	2.467200e-23	-2.467200e-23	-5.648184e-23
27.000000	-6.007011e-23	1.229709e-23	-1.229709e-23	-6.007011e-23
27.125000	-6.099725e-23	-2.926271e-25	2.926271e-25	-6.099725e-23
27.250000	-5.936739e-23	-1.255228e-23	1.255228e-23	-5.936739e-23
27.375000	-5.538658e-23	-2.399451e-23	2.399451e-23	-5.538658e-23
27.500000	-4.934337e-23	-3.420593e-23	3.420593e-23	-4.934337e-23
27.625000	-4.158720e-23	-4.285812e-23	4.285812e-23	-4.158720e-23
27.750000	-3.250632e-23	-4.971283e-23	4.971283e-23	-3.250632e-23
27.875000	-2.250655e-23	-5.462194e-23	5.462194e-23	-2.250655e-23
28.000000	-1.199243e-23	-5.752285e-23	5.752285e-23	-1.199243e-23
28.125000	-1.351291e-24	-5.843054e-23	5.843054e-23	-1.351291e-24
28.250000	9.059169e-24	-5.742749e-23	5.742749e-23	9.059169e-24
28.375000	1.892007e-23	-5.465244e-23	5.465244e-23	1.892007e-23
28.500000	2.795744e-23	-5.028893e-23	5.028893e-23	2.795744e-23
28.625000	3.594581e-23	-4.455415e-23	4.455415e-23	3.594581e-23
28.750000	4.270963e-23	-3.768848e-23	3.768848e-23	4.270963e-23
28.875000	4.812308e-23	-2.994587e-23	2.994587e-23	4.812308e-23
29.000000	5.210862e-23	-2.158514e-23	2.158514e-23	5.210862e-23
29.125000	5.463436e-23	-1.286220e-23	1.286220e-23	5.463436e-23
29.250000	5.571061e-23	-4.023087e-24	4.023087e-24	5.571061e-23
29.375000	5.538553e-23	4.701916e-24	-4.701916e-24	5.538553e-23
29.500000	5.374025e-23	1.310321e-23	-1.310321e-23	5.374025e-23
29.625000	5.088350e-23	2.099571e-23	-2.099571e-23	5.088350e-23
29.750000	4.694587e-23	2.822156e-23	-2.822156e-23	4.694587e-23
29.875000	4.207418e-23	3.465168e-23	-3.465168e-23	4.207418e-23
30.000000	3.642582e-23	4.018639e-23	-4.018639e-23	3.642582e-23
30.125000	3.016352e-23	4.475488e-23	-4.475488e-23	3.016352e-23
30.250000	2.345062e-23	4.831400e-23	-4.831400e-23	2.345062e-23
30.375000	1.644687e-23	5.084627e-23	-5.084627e-23	1.644687e-23
30.500000	9.304960e-24	5.235750e-23	-5.235750e-23	9.304960e-24
30.625000	2.167782e-24	5.287398e-23	-5.287398e-23	2.167782e-24
30.750000	-4.833718e-24	5.243961e-23	-5.243961e-23	-4.833718e-24
30.875000	-1.158199e-23	5.111293e-23	-5.111293e-23	-1.158199e-23
31.000000	-1.797383e-23	4.896430e-23	-4.896430e-23	-1.797383e-23
31.125000	-2.392080e-23	4.607316e-23	-4.607316e-23	-2.392080e-23
31.250000	-2.934937e-23	4.252553e-23	-4.252553e-23	-2.934937e-23
31.375000	-3.420059e-23	3.841175e-23	-3.841175e-23	-3.420059e-23
31.500000	-3.842967e-23	3.382437e-23	-3.382437e-23	-3.842967e-23
31.625000	-4.200528e-23	2.885639e-23	-2.885639e-23	-4.200528e-23
31.750000	-4.490870e-23	2.359960e-23	-2.359960e-23	-4.490870e-23
31.875000	-4.713293e-23	1.814323e-23	-1.814323e-23	-4.713293e-23
32.000000	-4.868162e-23	1.257277e-23	-1.257277e-23	-4.868162e-23
32.125000	-4.956804e-23	6.968952e-24	-6.968952e-24	-4.956804e-23
32.250000	-4.981394e-23	1.406968e-24	-1.406968e-24	-4.981394e-23
32.375000	-4.944845e-23	-4.044197e-24	4.044197e-24	-4.944845e-23
32.500000	-4.850693e-23	-9.322228e-24	9.322228e-24	-4.850693e-23
32.625000	-4.702989e-23	-1.437180e-23	1.437180e-23	-4.702989e-23
32.750000	-4.506183e-23	-1.914475e-23	1.914475e-23	-4.506183e-23
32.875000	-4.265030e-23	-2.360012e-23	2.360012e-23	-4.265030e-23
33.000000	-3.984483e-23	-2.770406e-23	2.770406e-23	-3.984483e-23
33.125000	-3.669609e-23	-3.142964e-23	3.142964e-23	-3.669609e-23
33.250000	-3.325503e-23	-3.475657e-23	3.475657e-23	-3.325503e-23
33.375000	-2.957216e-23	-3.767082e-23	3.767082e-23	-2.957216e-23
33.500000	-2.569688e-23	-4.016418e-23	4.016418e-23	-2.569688e-23
33.625000	-2.167695e-23	-4.223383e-23	4.223383e-23	-2.167695e-23
33.750000	-1.755804e-23	-4.388182e-23	4.388182e-23	-1.755804e-23
33.875000	-1.338330e-23	-4.511454e-23	4.511454e-23	-1.338330e-23
34.000000	-9.193144e-24	-4.594221e-23	4.594221e-23	-9.193144e-24
34.125000	-5.024981e-24	-4.637836e-23	4.637836e-23	-5.024981e-24
34.250000	-9.131097e-25	-4.643935e-23	4.643935e-23	-9.131097e-25
34.375000	3.111376e-24	-4.614386e-23	4.614386e-23	3.111376e-24
34.500000	7.020606e-24	-4.551248e-23	4.551248e-23	7.020606e-24
34.625000	1.078991e-23	-4.456726e-23	4.456726e-23	1.078991e-23
34.750000	1.439775e-23	-4.333133e-23	4.333133e-23	1.439775e-23
34.875000	1.782566e-23	-4.182859e-23	4.182859e-23	1.782566e-23
35.000000	2.105805e-23	-4.008334e-23	4.008334e-23	2.105805e-23
35.125000	2.408217e-23	-3.812004e-23	3.812004e-23	2.408217e-23
35.250000	2.688787e-23	-3.596304e-23	3.596304e-23	2.688787e-23
35.375000	2.946748e-23	-3.363640e-23	3.363640e-23	2.946748e-23
35.500000	3.181564e-23	-3.116365e-23	3.116365e-23	3.181564e-23
35.625000	3.392909e-23	-2.856767e-23	2.856767e-23	3.392909e-23
35.750000	3.580657e-23	-2.587055e-23	2.587055e-23	3.580657e-23
35.875000	3.744855e-23	-2.309346e-23	2.309346e-23	3.744855e-23
36.000000	3.885714e-23	-2.025659e-23	2.025659e-23	3.885714e-23
36.125000	4.003589e-23	-1.737906e-23	1.737906e-23	4.003589e-23
36.250000	4.098963e-23	-1.447885e-23	1.447885e-23	4.098963e-23
36.375000	4.172431e-23	-1.157280e-23	1.157280e-23	4.172431e-23
36.500000	4.224688e-23	-8.676561e-24	8.676561e-24	4.224688e-23
36.625000	4.256512e-23	-5.804597e-24	5.804597e-24	4.256512e-23
36.750000	4.268750e-23	-2.970168e-24	2.970168e-24	4.268750e-23
36.875000	4.262310e-23	-1.853543e-25	1.853543e-25	4.262310e-23
37.000000	4.238144e-23	2.538931e-24	-2.538931e-24	4.238144e-23
37.125000	4.197241e-23	5.192915e-24	-5.192915e-24	4.197241e-23
37.250000	4.140615e-23	7.767931e-24	-7.767931e-24	4.140615e-23
37.375000	4.069296e-23	1.025638e-23	-1.025638e-23	4.069296e-23
37.500000	3.984323e-23	1.265170e-23	-1.265170e-23	3.984323e-23
37.625000	3.886733e-23	1.494829e-23	-1.494829e-23	3.886733e-23
37.750000	3.777557e-23	1.714150e-23	-1.714150e-23	3.777557e-23
37.875000	3.657814e-23	1.922755e-23	-1.922755e-23	3.657814e-23
38.000000	3.528504e-23	2.120348e-23	-2.120348e-23	3.528504e-23
38.125000	3.390604e-23	2.306713e-23	-2.306713e-23	3.390604e-23
38.250000	3.245063e-23	2.481701e-23	-2.481701e-23	3.245063e-23
38.375000	3.092800e-23	2.645234e-23	-2.645234e-23	3.092800e-23
38.500000	2.934701e-23	2.797292e-23	-2.797292e-23	2.934701e-23
38.625000	2.771615e-23	2.937913e-23	-2.937913e-23	2.771615e-23
38.750000	2.604353e-23	3.067184e-23	-3.067184e-23	2.604353e-23
38.875000	2.433687e-23	3.185237e-23	-3.185237e-23	2.433687e-23
39.000000	2.260351e-23	3.292248e-23	-3.292248e-23	2.260351e-23
39.125000	2.085034e-23	3.388425e-23	-3.388425e-23	2.085034e-23
39.250000	1.908389e-23	3.474011e-23	-3.474011e-23	1.908389e-23
39.375000	1.731024e-23	3.549275e-23	-3.549275e-23	1.731024e-23
39.500000	1.553507e-23	3.614512e-23	-3.614512e-23	1.553507e-23
39.625000	1.376369e-23	3.670034e-23	-3.670034e-23	1.376369e-23
39.750000	1.200097e-23	3.716173e-23	-3.716173e-23	1.200097e-23
39.875000	1.025144e-23	3.753272e-23	-3.753272e-23	1.025144e-23
40.000000	8.519224e-24	3.781687e-23	-3.781687e-23	8.519224e-24
40.125000	6.808106e-24	3.801779e-23	-3.801779e-23	6.808106e-24
40.250000	5.121514e-24	3.813918e-23	-3.813918e-23	5.121514e-24
40.375000	3.462543e-24	3.818475e-23	-3.818475e-23	3.462543e-24
40.500000	1.833968e-24	3.815823e-23	-3.815823e-23	1.833968e-24
40.625000	2.382628e-25	3.806335e-23	-3.806335e-23	2.382628e-25
40.750000	-1.322393e-24	3.790380e-23	-3.790380e-23	-1.322393e-24
40.875000	-2.846090e-24	3.768324e-23	-3.768324e-23	-2.846090e-24
41.000000	-4.331181e-24	3.740529e-23	-3.740529e-23	-4.331181e-24
41.125000	-5.776262e-24	3.707351e-23	-3.707351e-23	-5.776262e-24
41.250000	-7.180158e-24	3.669137e-23	-3.669137e-23	-7.180158e-24
41.375000	-8.541908e-24	3.626228e-23	-3.626228e-23	-8.541908e-24
41.500000	-9.860752e-24	3.578954e-23	-3.578954e-23	-9.860752e-24
41.625000	-1.113612e-23	3.527638e-23	-3.527638e-23	-1.113612e-23
41.750000	-1.236760e-23	3.472593e-23	-3.472593e-23	-1.236760e-23
41.875000	-1.355497e-23	3.414120e-23	-3.414120e-23	-1.355497e-23
42.000000	-1.469812e-23	3.352511e-23	-3.352511e-23	-1.469812e-23
42.125000	-1.579710e-23	3.288047e-23	-3.288047e-23	-1.579710e-23
42.250000	-1.685208e-23	3.220998e-23	-3.220998e-23	-1.685208e-23
42.375000	-1.786334e-23	3.151622e-23	-3.151622e-23	-1.786334e-23
42.500000	-1.883126e-23	3.080168e-23	-3.080168e-23	-1.883126e-23
42.625000	-1.975632e-23	3.006872e-23	-3.006872e-23	-1.975632e-23
42.750000	-2.063907e-23	2.931960e-23	-2.931960e-23	-2.063907e-23
42.875000	-2.148016e-23	2.855648e-23	-2.855648e-23	-2.148016e-23
43.000000	-2.228028e-23	2.778140e-23	-2.778140e-23	-2.228028e-23
43.125000	-2.304020e-23	2.699630e-23	-2.699630e-23	-2.304020e-23
43.250000	-2.376072e-23	2.620302e-23	-2.620302e-23	-2.376072e-23
43.375000	-2.444271e-23	2.540328e-23	-2.540328e-23	-2.444271e-23
43.500000	-2.508706e-23	2.459874e-23	-2.459874e-23	-2.508706e-23
43.625000	-2.569470e-23	2.379093e-23	-2.379093e-23	-2.569470e-23
43.750000	-2.626659e-23	2.298130e-23	-2.298130e-23	-2.626659e-23
43.875000	-2.680370e-23	2.217122e-23	-2.217122e-23	-2.680370e-23
44.000000	-2.730703e-23	2.136194e-23	-2.136194e-23	-2.730703e-23
44.125000	-2.777758e-23	2.055468e-23	-2.055468e-23	-2.777758e-23
44.250000	-2.821637e-23	1.975052e-23	-1.975052e-23	-2.821637e-23
44.375000	-2.862443e-23	1.895051e-23	-1.895051e-23	-2.862443e-23
44.500000	-2.900277e-23	1.815560e-23	-1.815560e-23	-2.900277e-23
44.625000	-2.935242e-23	1.736667e-23	-1.736667e-23	-2.935242e-23
44.750000	-2.967440e-23	1.658455e-23	-1.658455e-23	-2.967440e-23
