# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.978665e-24	1.942189e-22	-1.942189e-22	-4.978665e-24
10.125000	1.448351e-22	-1.272670e-22	1.272670e-22	1.448351e-22
10.250000	-1.910735e-22	4.752011e-24	-4.752011e-24	-1.910735e-22
10.375000	1.604891e-22	9.756447e-23	-9.756447e-23	1.604891e-22
10.500000	-1.017297e-22	-1.540971e-22	1.540971e-22	-1.017297e-22
10.625000	4.636662e-23	1.753148e-22	-1.753148e-22	4.636662e-23
10.750000	-8.682767e-24	-1.787493e-22	1.787493e-22	-8.682767e-24
10.875000	-9.914730e-24	1.759119e-22	-1.759119e-22	-9.914730e-24
11.000000	1.032100e-23	-1.740159e-22	1.740159e-22	1.032100e-23
11.125000	6.540908e-24	1.720339e-22	-1.720339e-22	6.540908e-24
11.250000	-3.846328e-23	-1.661186e-22	1.661186e-22	-3.846328e-23
11.375000	8.302893e-23	1.472385e-22	-1.472385e-22	8.302893e-23
11.500000	-1.292031e-22	-1.053530e-22	1.053530e-22	-1.292031e-22
11.625000	1.598714e-22	3.721764e-23	-3.721764e-23	1.598714e-22
11.750000	-1.537766e-22	4.808458e-23	-4.808458e-23	-1.537766e-22
11.875000	9.829618e-23	-1.250439e-22	1.250439e-22	9.829618e-23
12.000000	2.638380e-24	1.585348e-22	-1.585348e-22	2.638380e-24
12.125000	-1.103423e-22	-1.112681e-22	1.112681e-22	-1.103423e-22
12.250000	1.532557e-22	-5.028104e-24	5.028104e-24	1.532557e-22
12.375000	-9.299293e-23	1.203995e-22	-1.203995e-22	-9.299293e-23
12.500000	-4.515589e-23	-1.445825e-22	1.445825e-22	-4.515589e-23
12.625000	1.436012e-22	3.671231e-23	-3.671231e-23	1.436012e-22
12.750000	-1.010282e-22	1.066639e-22	-1.066639e-22	-1.010282e-22
12.875000	-5.426377e-23	-1.357337e-22	1.357337e-22	-5.426377e-23
13.000000	1.431369e-22	1.010236e-24	-1.010236e-24	1.431369e-22
13.125000	-4.808764e-23	1.343651e-22	-1.343651e-22	-4.808764e-23
13.250000	-1.142389e-22	-8.143572e-23	8.143572e-23	-1.142389e-22
13.375000	1.056729e-22	-9.077539e-23	9.077539e-23	1.056729e-22
13.500000	7.029730e-23	1.185294e-22	-1.185294e-22	7.029730e-23
13.625000	-1.258289e-22	5.118996e-23	-5.118996e-23	-1.258289e-22
13.750000	-3.978539e-23	-1.289317e-22	1.289317e-22	-3.978539e-23
13.875000	1.292933e-22	-3.142071e-23	3.142071e-23	1.292933e-22
14.000000	3.107438e-23	1.285652e-22	-1.285652e-22	3.107438e-23
14.125000	-1.260621e-22	3.329275e-23	-3.329275e-23	-1.260621e-22
14.250000	-4.245474e-23	-1.219947e-22	1.219947e-22	-4.245474e-23
14.375000	1.163017e-22	-5.340696e-23	5.340696e-23	1.163017e-22
14.500000	6.931606e-23	1.056476e-22	-1.056476e-22	6.931606e-23
14.625000	-9.196618e-23	8.602742e-23	-8.602742e-23	-9.196618e-23
14.750000	-1.016930e-22	-7.023857e-23	7.023857e-23	-1.016930e-22
14.875000	4.334662e-23	-1.154594e-22	1.154594e-22	4.334662e-23
15.000000	1.208959e-22	1.092039e-23	-1.092039e-23	1.208959e-22
15.125000	2.679485e-23	1.174034e-22	-1.174034e-22	2.679485e-23
15.250000	-1.019123e-22	6.311128e-23	-6.311128e-23	-1.019123e-22
15.375000	-9.393591e-23	-7.113306e-23	7.113306e-23	-9.393591e-23
15.500000	2.899784e-23	-1.137901e-22	1.137901e-22	2.899784e-23
15.625000	1.146064e-22	-1.895577e-23	1.895577e-23	1.146064e-22
15.750000	6.613327e-23	9.339251e-23	-9.339251e-23	6.613327e-23
15.875000	-5.276071e-23	1.013240e-22	-1.013240e-22	-5.276071e-23
16.000000	-1.130041e-22	1.299319e-24	-1.299319e-24	-1.130041e-22
16.125000	-5.728962e-23	-9.564908e-23	9.564908e-23	-5.728962e-23
16.250000	5.158347e-23	-9.852254e-23	9.852254e-23	5.158347e-23
16.375000	1.097456e-22	-8.842140e-24	8.842140e-24	1.097456e-22
16.500000	6.770882e-23	8.469427e-23	-8.469427e-23	6.770882e-23
16.625000	-2.976458e-23	1.037512e-22	-1.037512e-22	-2.976458e-23
16.750000	-1.008908e-22	3.666888e-23	-3.666888e-23	-1.008908e-22
16.875000	-8.911734e-23	-5.711094e-23	5.711094e-23	-8.911734e-23
17.000000	-1.154327e-23	-1.042882e-22	1.042882e-22	-1.154327e-23
17.125000	7.264699e-23	-7.534074e-23	7.534074e-23	7.264699e-23
17.250000	1.034750e-22	6.238878e-24	-6.238878e-24	1.034750e-22
17.375000	6.362377e-23	7.999643e-23	-7.999643e-23	6.362377e-23
17.500000	-1.472699e-23	1.004161e-22	-1.004161e-22	-1.472699e-23
17.625000	-8.243171e-23	5.857371e-23	-5.857371e-23	-8.243171e-23
17.750000	-9.858045e-23	-1.753511e-23	1.753511e-23	-9.858045e-23
17.875000	-5.771835e-23	-8.024268e-23	8.024268e-23	-5.771835e-23
18.000000	1.253127e-23	-9.736107e-23	9.736107e-23	1.253127e-23
18.125000	7.474559e-23	-6.319045e-23	6.319045e-23	7.474559e-23
18.250000	9.711197e-23	2.733977e-24	-2.733977e-24	9.711197e-23
18.375000	7.087994e-23	6.468879e-23	-6.468879e-23	7.087994e-23
18.500000	1.315696e-23	9.409460e-23	-9.409460e-23	1.315696e-23
18.625000	-4.867296e-23	8.107484e-23	-8.107484e-23	-4.867296e-23
18.750000	-8.812524e-23	3.304632e-23	-3.304632e-23	-8.812524e-23
18.875000	-8.904259e-23	-2.761942e-23	2.761942e-23	-8.904259e-23
19.000000	-5.408696e-23	-7.458099e-23	7.458099e-23	-5.408696e-23
19.125000	-9.920426e-26	-9.132919e-23	9.132919e-23	-9.920427e-26
19.250000	5.242589e-23	-7.430415e-23	7.430415e-23	5.242589e-23
19.375000	8.511031e-23	-3.094310e-23	3.094310e-23	8.511031e-23
19.500000	8.709212e-23	2.211591e-23	-2.211591e-23	8.709212e-23
19.625000	5.987858e-23	6.570995e-23	-6.570995e-23	5.987858e-23
19.750000	1.496012e-23	8.677463e-23	-8.677463e-23	1.496012e-23
19.875000	-3.295764e-23	8.108163e-23	-8.108163e-23	-3.295764e-23
20.000000	-7.014080e-23	5.175486e-23	-5.175486e-23	-7.014080e-23
20.125000	-8.629781e-23	8.138054e-24	-8.138054e-24	-8.629781e-23
20.250000	-7.782147e-23	-3.642712e-23	3.642712e-23	-7.782147e-23
20.375000	-4.895434e-23	-6.952159e-23	6.952159e-23	-4.895434e-23
20.500000	-8.943920e-24	-8.377046e-23	8.377046e-23	-8.943920e-24
20.625000	3.189774e-23	-7.739958e-23	7.739958e-23	3.189774e-23
20.750000	6.429181e-23	-5.305175e-23	5.305175e-23	6.429181e-23
20.875000	8.120447e-23	-1.700146e-23	1.700146e-23	8.120447e-23
21.000000	7.942903e-23	2.192360e-23	-2.192360e-23	7.942903e-23
21.125000	6.057537e-23	5.478086e-23	-5.478086e-23	6.057537e-23
21.250000	3.004798e-23	7.513296e-23	-7.513296e-23	3.004798e-23
21.375000	-5.186559e-24	8.012180e-23	-8.012180e-23	-5.186559e-24
21.500000	-3.839027e-23	7.000144e-23	-7.000144e-23	-3.839027e-23
21.625000	-6.382832e-23	4.737949e-23	-4.737949e-23	-6.382832e-23
21.750000	-7.732508e-23	1.678375e-23	-1.678375e-23	-7.732508e-23
21.875000	-7.699800e-23	-1.597991e-23	1.597991e-23	-7.699800e-23
22.000000	-6.370742e-23	-4.502866e-23	4.502866e-23	-6.370742e-23
22.125000	-4.064691e-23	-6.577646e-23	6.577646e-23	-4.064691e-23
22.250000	-1.222602e-23	-7.568139e-23	7.568139e-23	-1.222602e-23
22.375000	1.701084e-23	-7.418629e-23	7.418629e-23	1.701084e-23
22.500000	4.301544e-23	-6.227334e-23	6.227334e-23	4.301544e-23
22.625000	6.248968e-23	-4.207644e-23	4.207644e-23	6.248968e-23
22.750000	7.311094e-23	-1.665191e-23	1.665191e-23	7.311094e-23
22.875000	7.384455e-23	1.035761e-23	-1.035761e-23	7.384455e-23
23.000000	6.511737e-23	3.528388e-23	-3.528388e-23	6.511737e-23
23.125000	4.866862e-23	5.506252e-23	-5.506252e-23	4.866862e-23
23.250000	2.708066e-23	6.768204e-23	-6.768204e-23	2.708066e-23
23.375000	3.205910e-24	7.227973e-23	-7.227973e-23	3.205910e-24
23.500000	-2.025378e-23	6.896796e-23	-6.896796e-23	-2.025378e-23
23.625000	-4.096136e-23	5.859591e-23	-5.859591e-23	-4.096136e-23
23.750000	-5.703690e-23	4.256058e-23	-4.256058e-23	-5.703690e-23
23.875000	-6.712745e-23	2.267929e-23	-2.267929e-23	-6.712745e-23
24.000000	-7.050936e-23	1.056345e-24	-1.056345e-24	-7.050936e-23
24.125000	-6.717480e-23	-2.012893e-23	2.012893e-23	-6.717480e-23
24.250000	-5.781328e-23	-3.888799e-23	3.888799e-23	-5.781328e-23
24.375000	-4.366831e-23	-5.365559e-23	5.365559e-23	-4.366831e-23
24.500000	-2.631301e-23	-6.342555e-23	6.342555e-23	-2.631301e-23
24.625000	-7.411166e-24	-6.776579e-23	6.776579e-23	-7.411166e-24
24.750000	1.146703e-23	-6.673560e-23	6.673560e-23	1.146703e-23
24.875000	2.894429e-23	-6.076886e-23	6.076886e-23	2.894429e-23
25.000000	4.387576e-23	-5.057647e-23	5.057647e-23	4.387576e-23
25.125000	5.536910e-23	-3.707689e-23	3.707689e-23	5.536910e-23
25.250000	6.280534e-23	-2.133987e-23	2.133987e-23	6.280534e-23
25.375000	6.586370e-23	-4.526881e-24	4.526881e-24	6.586370e-23
25.500000	6.454119e-23	1.218482e-23	-1.218482e-23	6.454119e-23
25.625000	5.914737e-23	2.769516e-23	-2.769516e-23	5.914737e-23
25.750000	5.026001e-23	4.107221e-23	-4.107221e-23	5.026001e-23
25.875000	3.864796e-23	5.161699e-23	-5.161699e-23	3.864796e-23
26.000000	2.518103e-23	5.889050e-23	-5.889050e-23	2.518103e-23
26.125000	1.074606e-23	6.270609e-23	-6.270609e-23	1.074606e-23
26.250000	-3.819299e-24	6.309670e-23	-6.309670e-23	-3.819299e-24
26.375000	-1.776867e-23	6.026919e-23	-6.026919e-23	-1.776867e-23
26.500000	-3.046609e-23	5.455930e-23	-5.455930e-23	-3.046609e-23
26.625000	-4.139075e-23	4.639638e-23	-4.639638e-23	-4.139075e-23
26.750000	-5.013786e-23	3.627845e-23	-3.627845e-23	-5.013786e-23
26.875000	-5.642119e-23	2.475202e-23	-2.475202e-23	-5.642119e-23
27.000000	-6.007692e-23	1.239128e-23	-1.239128e-23	-6.007692e-23
27.125000	-6.106565e-23	-2.254070e-25	2.254070e-25	-6.106565e-23
27.250000	-5.947000e-23	-1.254134e-23	1.254134e-23	-5.947000e-23
27.375000	-5.548556e-23	-2.404811e-23	2.404811e-23	-5.548556e-23
27.500000	-4.940410e-23	-3.431017e-23	3.431017e-23	-4.940410e-23
27.625000	-4.158944e-23	-4.298345e-23	4.298345e-23	-4.158944e-23
27.750000	-3.244922e-23	-4.982497e-23	4.982497e-23	-3.244922e-23
27.875000	-2.240697e-23	-5.469278e-23	5.469278e-23	-2.240697e-23
28.000000	-1.187820e-23	-5.753790e-23	5.753790e-23	-1.187820e-23
28.125000	-1.252463e-24	-5.839166e-23	5.839166e-23	-1.252463e-24
28.250000	9.118585e-24	-5.735092e-23	5.735092e-23	9.118585e-24
28.375000	1.892794e-23	-5.456338e-23	5.456338e-23	1.892794e-23
28.500000	2.791575e-23	-5.021429e-23	5.021429e-23	2.791575e-23
28.625000	3.586904e-23	-4.451554e-23	4.451554e-23	3.586904e-23
28.750000	4.262013e-23	-3.769721e-23	3.769721e-23	4.262013e-23
28.875000	4.804488e-23	-3.000107e-23	3.000107e-23	4.804488e-23
29.000000	5.206157e-23	-2.167516e-23	2.167516e-23	5.206157e-23
29.125000	5.463004e-23	-1.296827e-23	1.296827e-23	5.463004e-23
29.250000	5.575063e-23	-4.124169e-24	4.124169e-24	5.575063e-23
29.375000	5.546219e-23	4.624532e-24	-4.624532e-24	5.546219e-23
29.500000	5.383897e-23	1.306237e-23	-1.306237e-23	5.383897e-23
29.625000	5.098619e-23	2.099642e-23	-2.099642e-23	5.098619e-23
29.750000	4.703474e-23	2.826061e-23	-2.826061e-23	4.703474e-23
29.875000	4.213497e-23	3.471895e-23	-3.471895e-23	4.213497e-23
30.000000	3.645022e-23	4.026718e-23	-4.026718e-23	3.645022e-23
30.125000	3.015020e-23	4.483295e-23	-4.483295e-23	3.015020e-23
30.250000	2.340487e-23	4.837457e-23	-4.837457e-23	2.340487e-23
30.375000	1.637914e-23	5.087847e-23	-5.087847e-23	1.637914e-23
30.500000	9.228631e-24	5.235580e-23	-5.235580e-23	9.228631e-24
30.625000	2.096737e-24	5.283857e-23	-5.283857e-23	2.096737e-24
30.750000	-4.887283e-24	5.237584e-23	-5.237584e-23	-4.887283e-24
30.875000	-1.160922e-23	5.102999e-23	-5.102999e-23	-1.160922e-23
31.000000	-1.797013e-23	4.887358e-23	-4.887358e-23	-1.797013e-23
31.125000	-2.388614e-23	4.598645e-23	-4.598645e-23	-2.388614e-23
31.250000	-2.928782e-23	4.245346e-23	-4.245346e-23	-2.928782e-23
31.375000	-3.411953e-23	3.836245e-23	-3.836245e-23	-3.411953e-23
31.500000	-3.833855e-23	3.380265e-23	-3.380265e-23	-3.833855e-23
31.625000	-4.191427e-23	2.886338e-23	-2.886338e-23	-4.191427e-23
31.750000	-4.482740e-23	2.363292e-23	-2.363292e-23	-4.482740e-23
31.875000	-4.706923e-23	1.819752e-23	-1.819752e-23	-4.706923e-23
32.000000	-4.864093e-23	1.264060e-23	-1.264060e-23	-4.864093e-23
32.125000	-4.955285e-23	7.041821e-24	-7.041821e-24	-4.955285e-23
32.250000	-4.982381e-23	1.476369e-24	-1.476369e-24	-4.982381e-23
32.375000	-4.948032e-23	-3.985854e-24	3.985854e-24	-4.948032e-23
32.500000	-4.855569e-23	-9.280905e-24	9.280905e-24	-4.855569e-23
32.625000	-4.708905e-23	-1.435138e-23	1.435138e-23	-4.708905e-23
32.750000	-4.512434e-23	-1.914686e-23	1.914686e-23	-4.512434e-23
32.875000	-4.270921e-23	-2.362417e-23	2.362417e-23	-4.270921e-23
33.000000	-3.989393e-23	-2.774750e-23	2.774750e-23	-3.989393e-23
33.125000	-3.673041e-23	-3.148838e-23	3.148838e-23	-3.673041e-23
33.250000	-3.327112e-23	-3.482542e-23	3.482542e-23	-3.327112e-23
33.375000	-2.956827e-23	-3.774403e-23	3.774403e-23	-2.956827e-23
33.500000	-2.567298e-23	-4.023596e-23	4.023596e-23	-2.567298e-23
33.625000	-2.163459e-23	-4.229880e-23	4.229880e-23	-2.163459e-23
33.750000	-1.750007e-23	-4.393538e-23	4.393538e-23	-1.750007e-23
33.875000	-1.331361e-23	-4.515319e-23	4.515319e-23	-1.331361e-23
34.000000	-9.116267e-24	-4.596371e-23	4.596371e-23	-9.116267e-24
34.125000	-4.945707e-24	-4.638180e-23	4.638180e-23	-4.945707e-24
34.250000	-8.361313e-25	-4.642510e-23	4.642510e-23	-8.361313e-25
34.375000	3.181783e-24	-4.611345e-23	4.611345e-23	3.181783e-24
34.500000	7.080836e-24	-4.546839e-23	4.546839e-23	7.080836e-24
34.625000	1.083721e-23	-4.451267e-23	4.451267e-23	1.083721e-23
34.750000	1.443032e-23	-4.326988e-23	4.326988e-23	1.443032e-23
34.875000	1.784267e-23	-4.176410e-23	4.176410e-23	1.784267e-23
35.000000	2.105962e-23	-4.001956e-23	4.001956e-23	2.105962e-23
35.125000	2.406927e-23	-3.806045e-23	3.806045e-23	2.406927e-23
35.250000	2.686219e-23	-3.591069e-23	3.591069e-23	2.686219e-23
35.375000	2.943127e-23	-3.359375e-23	3.359375e-23	2.943127e-23
35.500000	3.177155e-23	-3.113253e-23	3.113253e-23	3.177155e-23
35.625000	3.388001e-23	-2.854923e-23	2.854923e-23	3.388001e-23
35.750000	3.575544e-23	-2.586525e-23	2.586525e-23	3.575544e-23
35.875000	3.739826e-23	-2.310112e-23	2.310112e-23	3.739826e-23
36.000000	3.881035e-23	-2.027645e-23	2.027645e-23	3.881035e-23
36.125000	3.999497e-23	-1.740985e-23	1.740985e-23	3.999497e-23
36.250000	4.095656e-23	-1.451890e-23	1.451890e-23	4.095656e-23
36.375000	4.170062e-23	-1.162014e-23	1.162014e-23	4.170062e-23
36.500000	4.223364e-23	-8.729038e-24	8.729038e-24	4.223364e-23
36.625000	4.256290e-23	-5.859949e-24	5.859949e-24	4.256290e-23
36.750000	4.269644e-23	-3.026149e-24	3.026149e-24	4.269644e-23
36.875000	4.264288e-23	-2.398142e-25	2.398142e-25	4.264288e-23
37.000000	4.241136e-23	2.487970e-24	-2.487970e-24	4.241136e-23
37.125000	4.201145e-23	5.147198e-24	-5.147198e-24	4.201145e-23
37.250000	4.145302e-23	7.728925e-24	-7.728925e-24	4.145302e-23
37.375000	4.074617e-23	1.022525e-23	-1.022525e-23	4.074617e-23
37.500000	3.990116e-23	1.262927e-23	-1.262927e-23	3.990116e-23
37.625000	3.892830e-23	1.493507e-23	-1.493507e-23	3.892830e-23
37.750000	3.783791e-23	1.713769e-23	-1.713769e-23	3.783791e-23
37.875000	3.664021e-23	1.923305e-23	-1.923305e-23	3.664021e-23
38.000000	3.534532e-23	2.121792e-23	-2.121792e-23	3.534532e-23
38.125000	3.396314e-23	2.308990e-23	-2.308990e-23	3.396314e-23
38.250000	3.250333e-23	2.484733e-23	-2.484733e-23	3.250333e-23
38.375000	3.097526e-23	2.648925e-23	-2.648925e-23	3.097526e-23
38.500000	2.938799e-23	2.801536e-23	-2.801536e-23	2.938799e-23
38.625000	2.775022e-23	2.942595e-23	-2.942595e-23	2.775022e-23
38.750000	2.607026e-23	3.072186e-23	-3.072186e-23	2.607026e-23
38.875000	2.435605e-23	3.190440e-23	-3.190440e-23	2.435605e-23
39.000000	2.261509e-23	3.297534e-23	-3.297534e-23	2.261509e-23
39.125000	2.085446e-23	3.393684e-23	-3.393684e-23	2.085446e-23
39.250000	1.908082e-23	3.479138e-23	-3.479138e-23	1.908082e-23
39.375000	1.730040e-23	3.554174e-23	-3.554174e-23	1.730040e-23
39.500000	1.551900e-23	3.619096e-23	-3.619096e-23	1.551900e-23
39.625000	1.374201e-23	3.674231e-23	-3.674231e-23	1.374201e-23
39.750000	1.197439e-23	3.719918e-23	-3.719918e-23	1.197439e-23
39.875000	1.022070e-23	3.756516e-23	-3.756516e-23	1.022070e-23
40.000000	8.485108e-24	3.784391e-23	-3.784391e-23	8.485108e-24
40.125000	6.771414e-24	3.803918e-23	-3.803918e-23	6.771414e-24
40.250000	5.083044e-24	3.815475e-23	-3.815475e-23	5.083044e-24
40.375000	3.423076e-24	3.819447e-23	-3.819447e-23	3.423076e-24
40.500000	1.794259e-24	3.816215e-23	-3.816215e-23	1.794259e-24
40.625000	1.990253e-25	3.806161e-23	-3.806161e-23	1.990253e-25
40.750000	-1.360493e-24	3.789662e-23	-3.789662e-23	-1.360493e-24
40.875000	-2.882442e-24	3.767093e-23	-3.767093e-23	-2.882442e-24
41.000000	-4.365236e-24	3.738821e-23	-3.738821e-23	-4.365236e-24
41.125000	-5.807534e-24	3.705205e-23	-3.705205e-23	-5.807534e-24
41.250000	-7.208230e-24	3.666598e-23	-3.666598e-23	-7.208230e-24
41.375000	-8.566430e-24	3.623343e-23	-3.623343e-23	-8.566430e-24
41.500000	-9.881443e-24	3.575773e-23	-3.575773e-23	-9.881443e-24
41.625000	-1.115276e-23	3.524211e-23	-3.524211e-23	-1.115276e-23
41.750000	-1.238005e-23	3.468970e-23	-3.468970e-23	-1.238005e-23
41.875000	-1.356312e-23	3.410351e-23	-3.410351e-23	-1.356312e-23
42.000000	-1.470195e-23	3.348645e-23	-3.348645e-23	-1.470195e-23
42.125000	-1.579663e-23	3.284131e-23	-3.284131e-23	-1.579663e-23
42.250000	-1.684737e-23	3.217076e-23	-3.217076e-23	-1.684737e-23
42.375000	-1.785449e-23	3.147738e-23	-3.147738e-23	-1.785449e-23
42.500000	-1.881843e-23	3.076361e-23	-3.076361e-23	-1.881843e-23
42.625000	-1.973968e-23	3.003179e-23	-3.003179e-23	-1.973968e-23
42.750000	-2.061884e-23	2.928414e-23	-2.928414e-23	-2.061884e-23
42.875000	-2.145657e-23	2.852279e-23	-2.852279e-23	-2.145657e-23
43.000000	-2.225358e-23	2.774974e-23	-2.774974e-23	-2.225358e-23
43.125000	-2.301065e-23	2.696691e-23	-2.696691e-23	-2.301065e-23
43.250000	-2.372861e-23	2.617608e-23	-2.617608e-23	-2.372861e-23
43.375000	-2.440831e-23	2.537896e-23	-2.537896e-23	-2.440831e-23
43.500000	-2.505066e-23	2.457717e-23	-2.457717e-23	-2.505066e-23
43.625000	-2.565658e-23	2.377221e-23	-2.377221e-23	-2.565658e-23
43.750000	-2.622703e-23	2.296550e-23	-2.296550e-23	-2.622703e-23
43.875000	-2.676298e-23	2.215838e-23	-2.215838e-23	-2.676298e-23
44.000000	-2.726541e-23	2.135210e-23	-2.135210e-23	-2.726541e-23
44.125000	-2.773533e-23	2.054781e-23	-2.054781e-23	-2.773533e-23
44.250000	-2.817374e-23	1.974661e-23	-1.974661e-23	-2.817374e-23
44.375000	-2.858164e-23	1.894951e-23	-1.894951e-23	-2.858164e-23
44.500000	-2.896006e-23	1.815745e-23	-1.815745e-23	-2.896006e-23
44.625000	-2.930999e-23	1.737130e-23	-1.737130e-23	-2.930999e-23
44.750000	-2.963245e-23	1.659186e-23	-1.659186e-23	-2.963245e-23
