# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.361306e-24	1.952124e-22	-1.952124e-22	-5.361306e-24
10.125000	1.450972e-22	-1.265609e-22	1.265609e-22	1.450972e-22
10.250000	-1.897919e-22	4.752983e-24	-4.752983e-24	-1.897919e-22
10.375000	1.606018e-22	9.609568e-23	-9.609568e-23	1.606018e-22
10.500000	-1.026981e-22	-1.533147e-22	1.533147e-22	-1.026981e-22
10.625000	4.782295e-23	1.755693e-22	-1.755693e-22	4.782295e-23
10.750000	-9.674580e-24	-1.792425e-22	1.792425e-22	-9.674580e-24
10.875000	-8.998358e-24	1.768526e-22	-1.768526e-22	-8.998358e-24
11.000000	9.223069e-24	-1.745143e-22	1.745143e-22	9.223069e-24
11.125000	7.563266e-24	1.723085e-22	-1.723085e-22	7.563266e-24
11.250000	-3.963388e-23	-1.655914e-22	1.655914e-22	-3.963388e-23
11.375000	8.308435e-23	1.461557e-22	-1.461557e-22	8.308435e-23
11.500000	-1.285511e-22	-1.049983e-22	1.049983e-22	-1.285511e-22
11.625000	1.594721e-22	3.775022e-23	-3.775022e-23	1.594721e-22
11.750000	-1.545711e-22	4.782433e-23	-4.782433e-23	-1.545711e-22
11.875000	9.817016e-23	-1.261038e-22	1.261038e-22	9.817016e-23
12.000000	3.508300e-24	1.578989e-22	-1.578989e-22	3.508300e-24
12.125000	-1.094840e-22	-1.111866e-22	1.111866e-22	-1.094840e-22
12.250000	1.540445e-22	-4.686588e-24	4.686588e-24	1.540445e-22
12.375000	-9.233683e-23	1.211532e-22	-1.211532e-22	-9.233683e-23
12.500000	-4.482864e-23	-1.437794e-22	1.437794e-22	-4.482864e-23
12.625000	1.440204e-22	3.739961e-23	-3.739961e-23	1.440204e-22
12.750000	-1.005006e-22	1.074357e-22	-1.074357e-22	-1.005006e-22
12.875000	-5.376055e-23	-1.351965e-22	1.351965e-22	-5.376055e-23
13.000000	1.437928e-22	1.071674e-24	-1.071674e-24	1.437928e-22
13.125000	-4.752299e-23	1.340822e-22	-1.340822e-22	-4.752299e-23
13.250000	-1.142829e-22	-8.198744e-23	8.198744e-23	-1.142829e-22
13.375000	1.050401e-22	-9.125551e-23	9.125551e-23	1.050401e-22
13.500000	6.964834e-23	1.187196e-22	-1.187196e-22	6.964834e-23
13.625000	-1.258842e-22	5.185691e-23	-5.185691e-23	-1.258842e-22
13.750000	-3.931601e-23	-1.288643e-22	1.288643e-22	-3.931601e-23
13.875000	1.293580e-22	-3.214479e-23	3.214479e-23	1.293580e-22
14.000000	3.049808e-23	1.283593e-22	-1.283593e-22	3.049808e-23
14.125000	-1.260851e-22	3.383926e-23	-3.383926e-23	-1.260851e-22
14.250000	-4.195417e-23	-1.222173e-22	1.222173e-22	-4.195417e-23
14.375000	1.159607e-22	-5.399031e-23	5.399031e-23	1.159607e-22
14.500000	6.916895e-23	1.060485e-22	-1.060485e-22	6.916895e-23
14.625000	-9.135092e-23	8.589262e-23	-8.589262e-23	-9.135092e-23
14.750000	-1.020647e-22	-7.059327e-23	7.059327e-23	-1.020647e-22
14.875000	4.343993e-23	-1.149967e-22	1.149967e-22	4.343993e-23
15.000000	1.212518e-22	1.042153e-23	-1.042153e-23	1.212518e-22
15.125000	2.645680e-23	1.175964e-22	-1.175964e-22	2.645680e-23
15.250000	-1.013233e-22	6.318907e-23	-6.318907e-23	-1.013233e-22
15.375000	-9.431470e-23	-7.130856e-23	7.130856e-23	-9.431470e-23
15.500000	2.935963e-23	-1.134208e-22	1.134208e-22	2.935963e-23
15.625000	1.144338e-22	-1.935152e-23	1.935152e-23	1.144338e-22
15.750000	6.636403e-23	9.386285e-23	-9.386285e-23	6.636403e-23
15.875000	-5.280531e-23	1.009634e-22	-1.009634e-22	-5.280531e-23
16.000000	-1.128772e-22	1.827307e-24	-1.827307e-24	-1.128772e-22
16.125000	-5.741786e-23	-9.598569e-23	9.598569e-23	-5.741786e-23
16.250000	5.173139e-23	-9.807132e-23	9.807132e-23	5.173139e-23
16.375000	1.095049e-22	-9.149992e-24	9.149992e-24	1.095049e-22
16.500000	6.802117e-23	8.502169e-23	-8.502169e-23	6.802117e-23
16.625000	-3.014043e-23	1.036570e-22	-1.036570e-22	-3.014043e-23
16.750000	-1.005163e-22	3.676006e-23	-3.676006e-23	-1.005163e-22
16.875000	-8.953125e-23	-5.688799e-23	5.688799e-23	-8.953125e-23
17.000000	-1.136912e-23	-1.045495e-22	1.045495e-22	-1.136912e-23
17.125000	7.254086e-23	-7.494259e-23	7.494259e-23	7.254086e-23
17.250000	1.032444e-22	5.915675e-24	-5.915675e-24	1.032444e-22
17.375000	6.392113e-23	8.015133e-23	-8.015133e-23	6.392113e-23
17.500000	-1.511380e-23	1.005416e-22	-1.005416e-22	-1.511380e-23
17.625000	-8.230896e-23	5.827956e-23	-5.827956e-23	-8.230896e-23
17.750000	-9.852908e-23	-1.718654e-23	1.718654e-23	-9.852908e-23
17.875000	-5.810743e-23	-8.037466e-23	8.037466e-23	-5.810743e-23
18.000000	1.275801e-23	-9.755125e-23	9.755125e-23	1.275801e-23
18.125000	7.465706e-23	-6.288794e-23	6.288794e-23	7.465706e-23
18.250000	9.680541e-23	2.491812e-24	-2.491812e-24	9.680541e-23
18.375000	7.114960e-23	6.452340e-23	-6.452340e-23	7.114960e-23
18.500000	1.310179e-23	9.437870e-23	-9.437870e-23	1.310179e-23
18.625000	-4.896800e-23	8.088402e-23	-8.088402e-23	-4.896800e-23
18.750000	-8.789909e-23	3.283193e-23	-3.283193e-23	-8.789909e-23
18.875000	-8.898885e-23	-2.735524e-23	2.735524e-23	-8.898885e-23
19.000000	-5.441849e-23	-7.463338e-23	7.463338e-23	-5.441849e-23
19.125000	-2.664538e-26	-9.165775e-23	9.165775e-23	-2.664538e-26
19.250000	5.265147e-23	-7.419415e-23	7.419415e-23	5.265147e-23
19.375000	8.489428e-23	-3.079723e-23	3.079723e-23	8.489428e-23
19.500000	8.693438e-23	2.182239e-23	-2.182239e-23	8.693438e-23
19.625000	6.014350e-23	6.553827e-23	-6.553827e-23	6.014350e-23
19.750000	1.506706e-23	8.699170e-23	-8.699170e-23	1.506706e-23
19.875000	-3.320481e-23	8.111139e-23	-8.111139e-23	-3.320481e-23
20.000000	-7.017540e-23	5.145647e-23	-5.145647e-23	-7.017540e-23
20.125000	-8.601914e-23	8.059367e-24	-8.059367e-24	-8.601914e-23
20.250000	-7.775442e-23	-3.619886e-23	3.619886e-23	-7.775442e-23
20.375000	-4.919140e-23	-6.949238e-23	6.949238e-23	-4.919140e-23
20.500000	-9.002359e-24	-8.404651e-23	8.404651e-23	-9.002359e-24
20.625000	3.214997e-23	-7.753134e-23	7.753134e-23	3.214997e-23
20.750000	6.444157e-23	-5.286937e-23	5.286937e-23	6.444157e-23
20.875000	8.104169e-23	-1.688013e-23	1.688013e-23	8.104169e-23
21.000000	7.928150e-23	2.173530e-23	-2.173530e-23	7.928150e-23
21.125000	6.073091e-23	5.454881e-23	-5.454881e-23	6.073091e-23
21.250000	3.031477e-23	7.518151e-23	-7.518151e-23	3.031477e-23
21.375000	-5.155282e-24	8.034158e-23	-8.034158e-23	-5.155282e-24
21.500000	-3.857355e-23	7.004662e-23	-7.004662e-23	-3.857355e-23
21.625000	-6.390598e-23	4.718049e-23	-4.718049e-23	-6.390598e-23
21.750000	-7.714229e-23	1.661276e-23	-1.661276e-23	-7.714229e-23
21.875000	-7.675770e-23	-1.589839e-23	1.589839e-23	-7.675770e-23
22.000000	-6.367752e-23	-4.480816e-23	4.480816e-23	-6.367752e-23
22.125000	-4.081684e-23	-6.569372e-23	6.569372e-23	-4.081684e-23
22.250000	-1.234851e-23	-7.582856e-23	7.582856e-23	-1.234851e-23
22.375000	1.711265e-23	-7.438142e-23	7.438142e-23	1.711265e-23
22.500000	4.325186e-23	-6.228925e-23	6.228925e-23	4.325186e-23
22.625000	6.262821e-23	-4.189856e-23	4.189856e-23	6.262821e-23
22.750000	7.304029e-23	-1.647114e-23	1.647114e-23	7.304029e-23
22.875000	7.367518e-23	1.036155e-23	-1.036155e-23	7.367518e-23
23.000000	6.505251e-23	3.511971e-23	-3.511971e-23	6.505251e-23
23.125000	4.879813e-23	5.490487e-23	-5.490487e-23	4.879813e-23
23.250000	2.730430e-23	6.769010e-23	-6.769010e-23	2.730430e-23
23.375000	3.344772e-24	7.245281e-23	-7.245281e-23	3.344772e-24
23.500000	-2.029314e-23	6.916344e-23	-6.916344e-23	-2.029314e-23
23.625000	-4.111664e-23	5.866246e-23	-5.866246e-23	-4.111664e-23
23.750000	-5.715422e-23	4.246408e-23	-4.246408e-23	-5.715422e-23
23.875000	-6.709469e-23	2.252122e-23	-2.252122e-23	-6.709469e-23
24.000000	-7.034128e-23	9.801017e-25	-9.801017e-25	-7.034128e-23
24.125000	-6.698813e-23	-2.005125e-23	2.005125e-23	-6.698813e-23
24.250000	-5.773182e-23	-3.870014e-23	3.870014e-23	-5.773182e-23
24.375000	-4.373584e-23	-5.347635e-23	5.347635e-23	-4.373584e-23
24.500000	-2.646918e-23	-6.336130e-23	6.336130e-23	-2.646918e-23
24.625000	-7.540606e-24	-6.783930e-23	6.783930e-23	-7.540606e-24
24.750000	1.145362e-23	-6.687882e-23	6.687882e-23	1.145362e-23
24.875000	2.905672e-23	-6.087546e-23	6.087546e-23	2.905672e-23
25.000000	4.404715e-23	-5.056972e-23	5.056972e-23	4.404715e-23
25.125000	5.550198e-23	-3.695102e-23	3.695102e-23	5.550198e-23
25.250000	6.282933e-23	-2.115737e-23	2.115737e-23	6.282933e-23
25.375000	6.577277e-23	-4.378357e-24	4.378357e-24	6.577277e-23
25.500000	6.439171e-23	1.223280e-23	-1.223280e-23	6.439171e-23
25.625000	5.902220e-23	2.763322e-23	-2.763322e-23	5.902220e-23
25.750000	5.022359e-23	4.094696e-23	-4.094696e-23	5.022359e-23
25.875000	3.871704e-23	5.150254e-23	-5.150254e-23	3.871704e-23
26.000000	2.532155e-23	5.885132e-23	-5.885132e-23	2.532155e-23
26.125000	1.089287e-23	6.276865e-23	-6.276865e-23	1.089287e-23
26.250000	-3.730922e-24	6.324051e-23	-6.324051e-23	-3.730922e-24
26.375000	-1.777453e-23	6.043954e-23	-6.043954e-23	-1.777453e-23
26.500000	-3.056019e-23	5.469374e-23	-5.469374e-23	-3.056019e-23
26.625000	-4.153185e-23	4.645144e-23	-4.645144e-23	-4.153185e-23
26.750000	-5.026954e-23	3.624486e-23	-3.624486e-23	-5.026954e-23
26.875000	-5.649483e-23	2.465466e-23	-2.465466e-23	-5.649483e-23
27.000000	-6.006864e-23	1.227676e-23	-1.227676e-23	-6.006864e-23
27.125000	-6.098264e-23	-3.071662e-25	3.071662e-25	-6.098264e-23
27.250000	-5.934550e-23	-1.255483e-23	1.255483e-23	-5.934550e-23
27.375000	-5.536543e-23	-2.398334e-23	2.398334e-23	-5.536543e-23
27.500000	-4.933028e-23	-3.418398e-23	3.418398e-23	-4.933028e-23
27.625000	-4.158650e-23	-4.283162e-23	4.283162e-23	-4.158650e-23
27.750000	-3.251823e-23	-4.968905e-23	4.968905e-23	-3.251823e-23
27.875000	-2.252753e-23	-5.460689e-23	5.460689e-23	-2.252753e-23
28.000000	-1.201654e-23	-5.751966e-23	5.751966e-23	-1.201654e-23
28.125000	-1.372109e-24	-5.843881e-23	5.843881e-23	-1.372109e-24
28.250000	9.046757e-24	-5.744374e-23	5.744374e-23	9.046757e-24
28.375000	1.891861e-23	-5.467128e-23	5.467128e-23	1.891861e-23
28.500000	2.796648e-23	-5.030466e-23	5.030466e-23	2.796648e-23
28.625000	3.596225e-23	-4.456221e-23	4.456221e-23	3.596225e-23
28.750000	4.272874e-23	-3.768648e-23	3.768648e-23	4.272874e-23
28.875000	4.813979e-23	-2.993398e-23	2.993398e-23	4.813979e-23
29.000000	5.211870e-23	-2.156583e-23	2.156583e-23	5.211870e-23
29.125000	5.463533e-23	-1.283944e-23	1.283944e-23	5.463533e-23
29.250000	5.570209e-23	-4.001377e-24	4.001377e-24	5.570209e-23
29.375000	5.536915e-23	4.718564e-24	-4.718564e-24	5.536915e-23
29.500000	5.371916e-23	1.311204e-23	-1.311204e-23	5.371916e-23
29.625000	5.086156e-23	2.099568e-23	-2.099568e-23	5.086156e-23
29.750000	4.692688e-23	2.821335e-23	-2.821335e-23	4.692688e-23
29.875000	4.206116e-23	3.463748e-23	-3.463748e-23	4.206116e-23
30.000000	3.642051e-23	4.016931e-23	-4.016931e-23	3.642051e-23
30.125000	3.016621e-23	4.473836e-23	-4.473836e-23	3.016621e-23
30.250000	2.346019e-23	4.830116e-23	-4.830116e-23	2.346019e-23
30.375000	1.646111e-23	5.083943e-23	-5.083943e-23	1.646111e-23
30.500000	9.321053e-24	5.235783e-23	-5.235783e-23	9.321053e-24
30.625000	2.182778e-24	5.288147e-23	-5.288147e-23	2.182778e-24
30.750000	-4.822424e-24	5.245314e-23	-5.245314e-23	-4.822424e-24
30.875000	-1.157630e-23	5.113054e-23	-5.113054e-23	-1.157630e-23
31.000000	-1.797472e-23	4.898356e-23	-4.898356e-23	-1.797472e-23
31.125000	-2.392829e-23	4.609154e-23	-4.609154e-23	-2.392829e-23
31.250000	-2.936257e-23	4.254078e-23	-4.254078e-23	-2.936257e-23
31.375000	-3.421792e-23	3.842213e-23	-3.842213e-23	-3.421792e-23
31.500000	-3.844911e-23	3.382887e-23	-3.382887e-23	-3.844911e-23
31.625000	-4.202467e-23	2.885478e-23	-2.885478e-23	-4.202467e-23
31.750000	-4.492601e-23	2.359240e-23	-2.359240e-23	-4.492601e-23
31.875000	-4.714648e-23	1.813159e-23	-1.813159e-23	-4.714648e-23
32.000000	-4.869028e-23	1.255825e-23	-1.255825e-23	-4.869028e-23
32.125000	-4.957127e-23	6.953368e-24	-6.953368e-24	-4.957127e-23
32.250000	-4.981184e-23	1.392113e-24	-1.392113e-24	-4.981184e-23
32.375000	-4.944166e-23	-4.056711e-24	4.056711e-24	-4.944166e-23
32.500000	-4.849654e-23	-9.331127e-24	9.331127e-24	-4.849654e-23
32.625000	-4.701725e-23	-1.437625e-23	1.437625e-23	-4.701725e-23
32.750000	-4.504847e-23	-1.914439e-23	1.914439e-23	-4.504847e-23
32.875000	-4.263769e-23	-2.359507e-23	2.359507e-23	-4.263769e-23
33.000000	-3.983430e-23	-2.769487e-23	2.769487e-23	-3.983430e-23
33.125000	-3.668871e-23	-3.141718e-23	3.141718e-23	-3.668871e-23
33.250000	-3.325154e-23	-3.474195e-23	3.474195e-23	-3.325154e-23
33.375000	-2.957293e-23	-3.765526e-23	3.765526e-23	-2.957293e-23
33.500000	-2.570191e-23	-4.014893e-23	4.014893e-23	-2.570191e-23
33.625000	-2.168591e-23	-4.222004e-23	4.222004e-23	-2.168591e-23
33.750000	-1.757030e-23	-4.387046e-23	4.387046e-23	-1.757030e-23
33.875000	-1.339805e-23	-4.510634e-23	4.510634e-23	-1.339805e-23
34.000000	-9.209413e-24	-4.593765e-23	4.593765e-23	-9.209413e-24
34.125000	-5.041757e-24	-4.637763e-23	4.637763e-23	-5.041757e-24
34.250000	-9.294004e-25	-4.644236e-23	4.644236e-23	-9.294004e-25
34.375000	3.096475e-24	-4.615030e-23	4.615030e-23	3.096475e-24
34.500000	7.007857e-24	-4.552182e-23	4.552182e-23	7.007857e-24
34.625000	1.077990e-23	-4.457882e-23	4.457882e-23	1.077990e-23
34.750000	1.439087e-23	-4.334436e-23	4.334436e-23	1.439087e-23
34.875000	1.782207e-23	-4.184227e-23	4.184227e-23	1.782207e-23
35.000000	2.105775e-23	-4.009687e-23	4.009687e-23	2.105775e-23
35.125000	2.408494e-23	-3.813268e-23	3.813268e-23	2.408494e-23
35.250000	2.689337e-23	-3.597415e-23	3.597415e-23	2.689337e-23
35.375000	2.947522e-23	-3.364544e-23	3.364544e-23	2.947522e-23
35.500000	3.182505e-23	-3.117023e-23	3.117023e-23	3.182505e-23
35.625000	3.393957e-23	-2.857155e-23	2.857155e-23	3.393957e-23
35.750000	3.581748e-23	-2.587162e-23	2.587162e-23	3.581748e-23
35.875000	3.745927e-23	-2.309177e-23	2.309177e-23	3.745927e-23
36.000000	3.886711e-23	-2.025230e-23	2.025230e-23	3.886711e-23
36.125000	4.004460e-23	-1.737244e-23	1.737244e-23	4.004460e-23
36.250000	4.099666e-23	-1.447026e-23	1.447026e-23	4.099666e-23
36.375000	4.172934e-23	-1.156267e-23	1.156267e-23	4.172934e-23
36.500000	4.224968e-23	-8.665346e-24	8.665346e-24	4.224968e-23
36.625000	4.256557e-23	-5.792778e-24	5.792778e-24	4.256557e-23
36.750000	4.268558e-23	-2.958223e-24	2.958223e-24	4.268558e-23
36.875000	4.261887e-23	-1.737386e-25	1.737386e-25	4.261887e-23
37.000000	4.237506e-23	2.549799e-24	-2.549799e-24	4.237506e-23
37.125000	4.196409e-23	5.202665e-24	-5.202665e-24	4.196409e-23
37.250000	4.139617e-23	7.776253e-24	-7.776253e-24	4.139617e-23
37.375000	4.068164e-23	1.026303e-23	-1.026303e-23	4.068164e-23
37.500000	3.983090e-23	1.265650e-23	-1.265650e-23	3.983090e-23
37.625000	3.885434e-23	1.495113e-23	-1.495113e-23	3.885434e-23
37.750000	3.776229e-23	1.714235e-23	-1.714235e-23	3.776229e-23
37.875000	3.656492e-23	1.922642e-23	-1.922642e-23	3.656492e-23
38.000000	3.527220e-23	2.120045e-23	-2.120045e-23	3.527220e-23
38.125000	3.389387e-23	2.306231e-23	-2.306231e-23	3.389387e-23
38.250000	3.243939e-23	2.481059e-23	-2.481059e-23	3.243939e-23
38.375000	3.091791e-23	2.644451e-23	-2.644451e-23	3.091791e-23
38.500000	2.933825e-23	2.796392e-23	-2.796392e-23	2.933825e-23
38.625000	2.770886e-23	2.936919e-23	-2.936919e-23	2.770886e-23
38.750000	2.603779e-23	3.066121e-23	-3.066121e-23	2.603779e-23
38.875000	2.433275e-23	3.184131e-23	-3.184131e-23	2.433275e-23
39.000000	2.260100e-23	3.291123e-23	-3.291123e-23	2.260100e-23
39.125000	2.084943e-23	3.387306e-23	-3.387306e-23	2.084943e-23
39.250000	1.908451e-23	3.472920e-23	-3.472920e-23	1.908451e-23
39.375000	1.731230e-23	3.548233e-23	-3.548233e-23	1.731230e-23
39.500000	1.553847e-23	3.613536e-23	-3.613536e-23	1.553847e-23
39.625000	1.376828e-23	3.669141e-23	-3.669141e-23	1.376828e-23
39.750000	1.200661e-23	3.715376e-23	-3.715376e-23	1.200661e-23
39.875000	1.025796e-23	3.752582e-23	-3.752582e-23	1.025796e-23
40.000000	8.526467e-24	3.781111e-23	-3.781111e-23	8.526467e-24
40.125000	6.815897e-24	3.801324e-23	-3.801324e-23	6.815897e-24
40.250000	5.129682e-24	3.813587e-23	-3.813587e-23	5.129682e-24
40.375000	3.470921e-24	3.818269e-23	-3.818269e-23	3.470921e-24
40.500000	1.842397e-24	3.815740e-23	-3.815740e-23	1.842397e-24
40.625000	2.465891e-25	3.806372e-23	-3.806372e-23	2.465891e-25
40.750000	-1.314310e-24	3.790532e-23	-3.790532e-23	-1.314310e-24
40.875000	-2.838381e-24	3.768586e-23	-3.768586e-23	-2.838381e-24
41.000000	-4.323962e-24	3.740892e-23	-3.740892e-23	-4.323962e-24
41.125000	-5.769636e-24	3.707807e-23	-3.707807e-23	-5.769636e-24
41.250000	-7.174213e-24	3.669676e-23	-3.669676e-23	-7.174213e-24
41.375000	-8.536717e-24	3.626840e-23	-3.626840e-23	-8.536717e-24
41.500000	-9.856376e-24	3.579629e-23	-3.579629e-23	-9.856376e-24
41.625000	-1.113260e-23	3.528366e-23	-3.528366e-23	-1.113260e-23
41.750000	-1.236498e-23	3.473362e-23	-3.473362e-23	-1.236498e-23
41.875000	-1.355325e-23	3.414920e-23	-3.414920e-23	-1.355325e-23
42.000000	-1.469732e-23	3.353331e-23	-3.353331e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288878e-23	-3.288878e-23	-1.579722e-23
42.250000	-1.685310e-23	3.221829e-23	-3.221829e-23	-1.685310e-23
42.375000	-1.786523e-23	3.152446e-23	-3.152446e-23	-1.786523e-23
42.500000	-1.883400e-23	3.080975e-23	-3.080975e-23	-1.883400e-23
42.625000	-1.975986e-23	3.007655e-23	-3.007655e-23	-1.975986e-23
42.750000	-2.064338e-23	2.932712e-23	-2.932712e-23	-2.064338e-23
42.875000	-2.148518e-23	2.856363e-23	-2.856363e-23	-2.148518e-23
43.000000	-2.228596e-23	2.778812e-23	-2.778812e-23	-2.228596e-23
43.125000	-2.304648e-23	2.700254e-23	-2.700254e-23	-2.304648e-23
43.250000	-2.376755e-23	2.620873e-23	-2.620873e-23	-2.376755e-23
43.375000	-2.445003e-23	2.540844e-23	-2.540844e-23	-2.445003e-23
43.500000	-2.509480e-23	2.460332e-23	-2.460332e-23	-2.509480e-23
43.625000	-2.570281e-23	2.379490e-23	-2.379490e-23	-2.570281e-23
43.750000	-2.627500e-23	2.298465e-23	-2.298465e-23	-2.627500e-23
43.875000	-2.681236e-23	2.217394e-23	-2.217394e-23	-2.681236e-23
44.000000	-2.731588e-23	2.136403e-23	-2.136403e-23	-2.731588e-23
44.125000	-2.778656e-23	2.055613e-23	-2.055613e-23	-2.778656e-23
44.250000	-2.822544e-23	1.975135e-23	-1.975135e-23	-2.822544e-23
44.375000	-2.863353e-23	1.895072e-23	-1.895072e-23	-2.863353e-23
44.500000	-2.901186e-23	1.815520e-23	-1.815520e-23	-2.901186e-23
44.625000	-2.936145e-23	1.736569e-23	-1.736569e-23	-2.936145e-23
44.750000	-2.968333e-23	1.658299e-23	-1.658299e-23	-2.968333e-23
