# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
88.000000	3.094758e-24	1.558109e-23	-1.558109e-23	3.094758e-24
88.125000	3.314447e-24	1.553143e-23	-1.553143e-23	3.314447e-24
88.250000	3.533692e-24	1.547828e-23	-1.547828e-23	3.533693e-24
88.375000	3.752438e-24	1.542164e-23	-1.542164e-23	3.752438e-24
88.500000	3.970629e-24	1.536154e-23	-1.536154e-23	3.970629e-24
88.625000	4.188209e-24	1.529797e-23	-1.529797e-23	4.188209e-24
88.750000	4.405126e-24	1.523094e-23	-1.523094e-23	4.405126e-24
88.875000	4.621325e-24	1.516046e-23	-1.516046e-23	4.621325e-24
89.000000	4.836753e-24	1.508652e-23	-1.508652e-23	4.836754e-24
89.125000	5.051355e-24	1.500915e-23	-1.500915e-23	5.051356e-24
89.250000	5.265076e-24	1.492832e-23	-1.492832e-23	5.265076e-24
89.375000	5.477858e-24	1.484405e-23	-1.484405e-23	5.477858e-24
89.500000	5.689643e-24	1.475634e-23	-1.475634e-23	5.689644e-24
89.625000	5.900373e-24	1.466518e-23	-1.466519e-23	5.900373e-24
89.750000	6.109986e-24	1.457059e-23	-1.457059e-23	6.109986e-24
89.875000	6.318419e-24	1.447255e-23	-1.447255e-23	6.318420e-24
90.000000	6.525609e-24	1.437108e-23	-1.437108e-23	6.525610e-24
90.125000	6.731491e-24	1.426617e-23	-1.426618e-23	6.731491e-24
90.250000	6.935997e-24	1.415784e-23	-1.415784e-23	6.935997e-24
90.375000	7.139059e-24	1.404608e-23	-1.404608e-23	7.139060e-24
90.500000	7.340609e-24	1.393091e-23	-1.393091e-23	7.340609e-24
90.625000	7.540575e-24	1.381233e-23	-1.381233e-23	7.540576e-24
90.750000	7.738887e-24	1.369036e-23	-1.369036e-23	7.738887e-24
90.875000	7.935472e-24	1.356500e-23	-1.356500e-23	7.935472e-24
91.000000	8.130257e-24	1.343628e-23	-1.343628e-23	8.130257e-24
91.125000	8.323167e-24	1.330420e-23	-1.330420e-23	8.323168e-24
91.250000	8.514129e-24	1.316880e-23	-1.316880e-23	8.514130e-24
91.375000	8.703067e-24	1.303007e-23	-1.303008e-23	8.703068e-24
91.500000	8.889906e-24	1.288806e-23	-1.288806e-23	8.889906e-24
91.625000	9.074568e-24	1.274279e-23	-1.274279e-23	9.074569e-24
91.750000	9.256979e-24	1.259427e-23	-1.259428e-23	9.256979e-24
91.875000	9.437060e-24	1.244255e-23	-1.244255e-23	9.437060e-24
92.000000	9.614735e-24	1.228765e-23	-1.228765e-23	9.614736e-24
92.125000	9.789927e-24	1.212961e-23	-1.212961e-23	9.789927e-24
92.250000	9.962558e-24	1.196846e-23	-1.196846e-23	9.962559e-24
92.375000	1.013255e-23	1.180424e-23	-1.180424e-23	1.013255e-23
92.500000	1.029983e-23	1.163700e-23	-1.163700e-23	1.029983e-23
92.625000	1.046432e-23	1.146677e-23	-1.146677e-23	1.046432e-23
92.750000	1.062594e-23	1.129360e-23	-1.129360e-23	1.062594e-23
92.875000	1.078461e-23	1.111754e-23	-1.111754e-23	1.078461e-23
93.000000	1.094026e-23	1.093865e-23	-1.093865e-23	1.094026e-23
93.125000	1.109282e-23	1.075697e-23	-1.075697e-23	1.109282e-23
93.250000	1.124220e-23	1.057257e-23	-1.057257e-23	1.124220e-23
93.375000	1.138834e-23	1.038550e-23	-1.038550e-23	1.138834e-23
93.500000	1.153115e-23	1.019583e-23	-1.019583e-23	1.153116e-23
93.625000	1.167058e-23	1.000362e-23	-1.000362e-23	1.167058e-23
93.750000	1.180655e-23	9.808935e-24	-9.808935e-24	1.180655e-23
93.875000	1.193898e-23	9.611854e-24	-9.611854e-24	1.193898e-23
94.000000	1.206781e-23	9.412447e-24	-9.412448e-24	1.206781e-23
94.125000	1.219297e-23	9.210791e-24	-9.210792e-24	1.219297e-23
94.250000	1.231440e-23	9.006965e-24	-9.006965e-24	1.231440e-23
94.375000	1.243204e-23	8.801048e-24	-8.801049e-24	1.243204e-23
94.500000	1.254581e-23	8.593127e-24	-8.593128e-24	1.254581e-23
94.625000	1.265566e-23	8.383288e-24	-8.383289e-24	1.265566e-23
94.750000	1.276153e-23	8.171622e-24	-8.171622e-24	1.276153e-23
94.875000	1.286337e-23	7.958221e-24	-7.958221e-24	1.286337e-23
95.000000	1.296110e-23	7.743182e-24	-7.743183e-24	1.296110e-23
95.125000	1.305469e-23	7.526606e-24	-7.526606e-24	1.305469e-23
95.250000	1.314408e-23	7.308596e-24	-7.308596e-24	1.314408e-23
95.375000	1.322922e-23	7.089259e-24	-7.089260e-24	1.322922e-23
95.500000	1.331007e-23	6.868708e-24	-6.868708e-24	1.331007e-23
95.625000	1.338658e-23	6.647055e-24	-6.647056e-24	1.338658e-23
95.750000	1.345872e-23	6.424422e-24	-6.424422e-24	1.345872e-23
95.875000	1.352646e-23	6.200928e-24	-6.200928e-24	1.352646e-23
96.000000	1.358976e-23	5.976700e-24	-5.976701e-24	1.358976e-23
96.125000	1.364861e-23	5.751867e-24	-5.751867e-24	1.364861e-23
96.250000	1.370299e-23	5.526559e-24	-5.526559e-24	1.370299e-23
96.375000	1.375288e-23	5.300909e-24	-5.300910e-24	1.375288e-23
96.500000	1.379829e-23	5.075053e-24	-5.075053e-24	1.379829e-23
96.625000	1.383923e-23	4.849126e-24	-4.849126e-24	1.383923e-23
96.750000	1.387569e-23	4.623265e-24	-4.623265e-24	1.387569e-23
96.875000	1.390770e-23	4.397605e-24	-4.397606e-24	1.390770e-23
97.000000	1.393529e-23	4.172283e-24	-4.172283e-24	1.393529e-23
97.125000	1.395849e-23	3.947431e-24	-3.947431e-24	1.395849e-23
97.250000	1.397734e-23	3.723182e-24	-3.723183e-24	1.397734e-23
97.375000	1.399189e-23	3.499665e-24	-3.499665e-24	1.399189e-23
97.500000	1.400219e-23	3.277006e-24	-3.277006e-24	1.400219e-23
97.625000	1.400830e-23	3.055325e-24	-3.055326e-24	1.400830e-23
97.750000	1.401029e-23	2.834743e-24	-2.834743e-24	1.401029e-23
97.875000	1.400823e-23	2.615370e-24	-2.615370e-24	1.400823e-23
98.000000	1.400219e-23	2.397316e-24	-2.397316e-24	1.400219e-23
98.125000	1.399227e-23	2.180681e-24	-2.180681e-24	1.399227e-23
98.250000	1.397854e-23	1.965563e-24	-1.965563e-24	1.397854e-23
98.375000	1.396110e-23	1.752053e-24	-1.752053e-24	1.396110e-23
98.500000	1.394003e-23	1.540233e-24	-1.540233e-24	1.394003e-23
98.625000	1.391544e-23	1.330183e-24	-1.330183e-24	1.391544e-23
98.750000	1.388742e-23	1.121974e-24	-1.121975e-24	1.388742e-23
98.875000	1.385607e-23	9.156724e-25	-9.156725e-25	1.385607e-23
99.000000	1.382149e-23	7.113367e-25	-7.113368e-25	1.382149e-23
99.125000	1.378378e-23	5.090209e-25	-5.090209e-25	1.378378e-23
99.250000	1.374304e-23	3.087726e-25	-3.087727e-25	1.374304e-23
99.375000	1.369936e-23	1.106341e-25	-1.106341e-25	1.369936e-23
99.500000	1.365286e-23	-8.535821e-26	8.535819e-26	1.365286e-23
99.625000	1.360362e-23	-2.791729e-25	2.791729e-25	1.360362e-23
99.750000	1.355175e-23	-4.707838e-25	4.707838e-25	1.355175e-23
99.875000	1.349733e-23	-6.601695e-25	6.601695e-25	1.349734e-23
100.000000	1.344048e-23	-8.473133e-25	8.473133e-25	1.344048e-23
100.125000	1.338127e-23	-1.032203e-24	1.032203e-24	1.338127e-23
100.250000	1.331980e-23	-1.214831e-24	1.214831e-24	1.331980e-23
100.375000	1.325616e-23	-1.395192e-24	1.395192e-24	1.325616e-23
100.500000	1.319043e-23	-1.573287e-24	1.573287e-24	1.319043e-23
100.625000	1.312269e-23	-1.749119e-24	1.749119e-24	1.312269e-23
100.750000	1.305303e-23	-1.922694e-24	1.922694e-24	1.305303e-23
100.875000	1.298152e-23	-2.094021e-24	2.094021e-24	1.298152e-23
101.000000	1.290823e-23	-2.263113e-24	2.263113e-24	1.290823e-23
101.125000	1.283325e-23	-2.429982e-24	2.429982e-24	1.283325e-23
101.250000	1.275662e-23	-2.594644e-24	2.594645e-24	1.275662e-23
101.375000	1.267843e-23	-2.757118e-24	2.757119e-24	1.267843e-23
101.500000	1.259873e-23	-2.917422e-24	2.917423e-24	1.259873e-23
101.625000	1.251758e-23	-3.075576e-24	3.075576e-24	1.251758e-23
101.750000	1.243504e-23	-3.231600e-24	3.231600e-24	1.243504e-23
101.875000	1.235115e-23	-3.385516e-24	3.385516e-24	1.235115e-23
102.000000	1.226598e-23	-3.537345e-24	3.537346e-24	1.226598e-23
102.125000	1.217957e-23	-3.687110e-24	3.687111e-24	1.217957e-23
102.250000	1.209196e-23	-3.834834e-24	3.834834e-24	1.209196e-23
102.375000	1.200321e-23	-3.980538e-24	3.980538e-24	1.200321e-23
102.500000	1.191335e-23	-4.124247e-24	4.124247e-24	1.191335e-23
102.625000	1.182243e-23	-4.265983e-24	4.265984e-24	1.182243e-23
102.750000	1.173049e-23	-4.405772e-24	4.405772e-24	1.173049e-23
102.875000	1.163756e-23	-4.543636e-24	4.543637e-24	1.163756e-23
103.000000	1.154368e-23	-4.679602e-24	4.679602e-24	1.154368e-23
103.125000	1.144889e-23	-4.813693e-24	4.813693e-24	1.144889e-23
103.250000	1.135322e-23	-4.945935e-24	4.945935e-24	1.135322e-23
103.375000	1.125670e-23	-5.076354e-24	5.076355e-24	1.125670e-23
103.500000	1.115935e-23	-5.204977e-24	5.204977e-24	1.115935e-23
103.625000	1.106122e-23	-5.331828e-24	5.331828e-24	1.106122e-23
103.750000	1.096231e-23	-5.456935e-24	5.456936e-24	1.096232e-23
103.875000	1.086267e-23	-5.580325e-24	5.580325e-24	1.086267e-23
104.000000	1.076230e-23	-5.702022e-24	5.702022e-24	1.076230e-23
104.125000	1.066123e-23	-5.822054e-24	5.822054e-24	1.066123e-23
104.250000	1.055947e-23	-5.940446e-24	5.940446e-24	1.055947e-23
104.375000	1.045704e-23	-6.057223e-24	6.057223e-24	1.045704e-23
104.500000	1.035396e-23	-6.172409e-24	6.172409e-24	1.035396e-23
104.625000	1.025023e-23	-6.286026e-24	6.286027e-24	1.025023e-23
104.750000	1.014587e-23	-6.398098e-24	6.398099e-24	1.014587e-23
104.875000	1.004088e-23	-6.508645e-24	6.508645e-24	1.004088e-23
105.000000	9.935280e-24	-6.617685e-24	6.617685e-24	9.935280e-24
105.125000	9.829062e-24	-6.725236e-24	6.725237e-24	9.829063e-24
105.250000	9.722238e-24	-6.831314e-24	6.831314e-24	9.722238e-24
105.375000	9.614811e-24	-6.935933e-24	6.935933e-24	9.614811e-24
105.500000	9.506785e-24	-7.039104e-24	7.039104e-24	9.506785e-24
105.625000	9.398164e-24	-7.140837e-24	7.140838e-24	9.398164e-24
105.750000	9.288953e-24	-7.241143e-24	7.241143e-24	9.288953e-24
105.875000	9.179156e-24	-7.340027e-24	7.340028e-24	9.179156e-24
106.000000	9.068779e-24	-7.437496e-24	7.437497e-24	9.068779e-24
106.125000	8.957827e-24	-7.533555e-24	7.533555e-24	8.957827e-24
106.250000	8.846307e-24	-7.628206e-24	7.628206e-24	8.846308e-24
106.375000	8.734229e-24	-7.721454e-24	7.721454e-24	8.734229e-24
106.500000	8.621600e-24	-7.813301e-24	7.813301e-24	8.621600e-24
106.625000	8.508432e-24	-7.903749e-24	7.903749e-24	8.508432e-24
106.750000	8.394736e-24	-7.992801e-24	7.992802e-24	8.394736e-24
106.875000	8.280523e-24	-8.080461e-24	8.080462e-24	8.280524e-24
107.000000	8.165809e-24	-8.166732e-24	8.166732e-24	8.165809e-24
107.125000	8.050606e-24	-8.251618e-24	8.251618e-24	8.050606e-24
107.250000	7.934929e-24	-8.335124e-24	8.335124e-24	7.934929e-24
107.375000	7.818794e-24	-8.417257e-24	8.417257e-24	7.818794e-24
107.500000	7.702216e-24	-8.498022e-24	8.498022e-24	7.702216e-24
107.625000	7.585211e-24	-8.577429e-24	8.577430e-24	7.585211e-24
107.750000	7.467794e-24	-8.655488e-24	8.655488e-24	7.467794e-24
107.875000	7.349981e-24	-8.732208e-24	8.732208e-24	7.349982e-24
108.000000	7.231788e-24	-8.807601e-24	8.807601e-24	7.231788e-24
108.125000	7.113228e-24	-8.881682e-24	8.881682e-24	7.113228e-24
108.250000	6.994316e-24	-8.954464e-24	8.954464e-24	6.994316e-24
108.375000	6.875064e-24	-9.025964e-24	9.025964e-24	6.875065e-24
108.500000	6.755485e-24	-9.096199e-24	9.096199e-24	6.755486e-24
108.625000	6.635589e-24	-9.165186e-24	9.165187e-24	6.635590e-24
108.750000	6.515385e-24	-9.232947e-24	9.232947e-24	6.515386e-24
108.875000	6.394881e-24	-9.299500e-24	9.299500e-24	6.394881e-24
109.000000	6.274081e-24	-9.364867e-24	9.364867e-24	6.274081e-24
109.125000	6.152990e-24	-9.429070e-24	9.429070e-24	6.152990e-24
109.250000	6.031608e-24	-9.492132e-24	9.492132e-24	6.031608e-24
109.375000	5.909935e-24	-9.554074e-24	9.554074e-24	5.909935e-24
109.500000	5.787966e-24	-9.614919e-24	9.614920e-24	5.787966e-24
109.625000	5.665696e-24	-9.674690e-24	9.674691e-24	5.665696e-24
109.750000	5.543117e-24	-9.733409e-24	9.733409e-24	5.543117e-24
109.875000	5.420217e-24	-9.791095e-24	9.791096e-24	5.420217e-24
110.000000	5.296982e-24	-9.847770e-24	9.847770e-24	5.296982e-24
110.125000	5.173397e-24	-9.903451e-24	9.903452e-24	5.173397e-24
110.250000	5.049442e-24	-9.958156e-24	9.958156e-24	5.049442e-24
110.375000	4.925097e-24	-1.001190e-23	1.001190e-23	4.925097e-24
110.500000	4.800340e-24	-1.006469e-23	1.006469e-23	4.800340e-24
110.625000	4.675144e-24	-1.011655e-23	1.011655e-23	4.675144e-24
110.750000	4.549484e-24	-1.016747e-23	1.016747e-23	4.549484e-24
110.875000	4.423331e-24	-1.021746e-23	1.021746e-23	4.423331e-24
111.000000	4.296657e-24	-1.026653e-23	1.026653e-23	4.296657e-24
111.125000	4.169431e-24	-1.031467e-23	1.031467e-23	4.169431e-24
111.250000	4.041623e-24	-1.036188e-23	1.036188e-23	4.041623e-24
111.375000	3.913201e-24	-1.040815e-23	1.040815e-23	3.913202e-24
111.500000	3.784136e-24	-1.045347e-23	1.045347e-23	3.784136e-24
111.625000	3.654397e-24	-1.049781e-23	1.049782e-23	3.654397e-24
111.750000	3.523954e-24	-1.054118e-23	1.054118e-23	3.523954e-24
111.875000	3.392780e-24	-1.058353e-23	1.058353e-23	3.392780e-24
112.000000	3.260846e-24	-1.062485e-23	1.062485e-23	3.260846e-24
112.125000	3.128128e-24	-1.066511e-23	1.066511e-23	3.128128e-24
112.250000	2.994601e-24	-1.070428e-23	1.070428e-23	2.994602e-24
112.375000	2.860245e-24	-1.074233e-23	1.074233e-23	2.860245e-24
112.500000	2.725039e-24	-1.077923e-23	1.077923e-23	2.725039e-24
112.625000	2.588966e-24	-1.081493e-23	1.081493e-23	2.588966e-24
112.750000	2.452010e-24	-1.084939e-23	1.084939e-23	2.452010e-24
112.875000	2.314159e-24	-1.088259e-23	1.088259e-23	2.314159e-24
113.000000	2.175401e-24	-1.091447e-23	1.091447e-23	2.175402e-24
113.125000	2.035730e-24	-1.094500e-23	1.094500e-23	2.035730e-24
113.250000	1.895138e-24	-1.097412e-23	1.097412e-23	1.895138e-24
113.375000	1.753622e-24	-1.100180e-23	1.100180e-23	1.753622e-24
113.500000	1.611182e-24	-1.102799e-23	1.102799e-23	1.611182e-24
113.625000	1.467817e-24	-1.105264e-23	1.105264e-23	1.467817e-24
113.750000	1.323532e-24	-1.107571e-23	1.107571e-23	1.323532e-24
113.875000	1.178332e-24	-1.109714e-23	1.109714e-23	1.178332e-24
114.000000	1.032226e-24	-1.111689e-23	1.111689e-23	1.032226e-24
114.125000	8.852259e-25	-1.113491e-23	1.113491e-23	8.852259e-25
114.250000	7.373439e-25	-1.115114e-23	1.115114e-23	7.373439e-25
114.375000	5.885964e-25	-1.116554e-23	1.116554e-23	5.885964e-25
114.500000	4.390021e-25	-1.117807e-23	1.117807e-23	4.390021e-25
114.625000	2.885826e-25	-1.118866e-23	1.118866e-23	2.885826e-25
114.750000	1.373618e-25	-1.119727e-23	1.119727e-23	1.373618e-25
114.875000	-1.463349e-26	-1.120384e-23	1.120384e-23	-1.463350e-26
115.000000	-1.673736e-25	-1.120834e-23	1.120834e-23	-1.673736e-25
115.125000	-3.208261e-25	-1.121070e-23	1.121070e-23	-3.208261e-25
115.250000	-4.749559e-25	-1.121089e-23	1.121089e-23	-4.749559e-25
115.375000	-6.297250e-25	-1.120885e-23	1.120885e-23	-6.297250e-25
115.500000	-7.850928e-25	-1.120454e-23	1.120454e-23	-7.850928e-25
115.625000	-9.410157e-25	-1.119792e-23	1.119792e-23	-9.410158e-25
115.750000	-1.097448e-24	-1.118893e-23	1.118893e-23	-1.097448e-24
115.875000	-1.254340e-24	-1.117754e-23	1.117754e-23	-1.254340e-24
116.000000	-1.411641e-24	-1.116370e-23	1.116370e-23	-1.411641e-24
116.125000	-1.569297e-24	-1.114739e-23	1.114739e-23	-1.569297e-24
116.250000	-1.727252e-24	-1.112855e-23	1.112855e-23	-1.727252e-24
116.375000	-1.885447e-24	-1.110716e-23	1.110716e-23	-1.885447e-24
116.500000	-2.043821e-24	-1.108318e-23	1.108318e-23	-2.043821e-24
116.625000	-2.202311e-24	-1.105658e-23	1.105658e-23	-2.202311e-24
116.750000	-2.360853e-24	-1.102734e-23	1.102734e-23	-2.360853e-24
116.875000	-2.519380e-24	-1.099543e-23	1.099543e-23	-2.519380e-24
117.000000	-2.677823e-24	-1.096084e-23	1.096084e-23	-2.677823e-24
117.125000	-2.836113e-24	-1.092353e-23	1.092353e-23	-2.836113e-24
117.250000	-2.994179e-24	-1.088350e-23	1.088350e-23	-2.994179e-24
117.375000	-3.151949e-24	-1.084073e-23	1.084073e-23	-3.151949e-24
117.500000	-3.309350e-24	-1.079522e-23	1.079522e-23	-3.309350e-24
117.625000	-3.466307e-24	-1.074696e-23	1.074696e-23	-3.466307e-24
117.750000	-3.622748e-24	-1.069594e-23	1.069594e-23	-3.622748e-24
117.875000	-3.778597e-24	-1.064216e-23	1.064216e-23	-3.778597e-24
118.000000	-3.933779e-24	-1.058564e-23	1.058564e-23	-3.933779e-24
118.125000	-4.088220e-24	-1.052637e-23	1.052637e-23	-4.088220e-24
118.250000	-4.241845e-24	-1.046437e-23	1.046437e-23	-4.241845e-24
118.375000	-4.394582e-24	-1.039965e-23	1.039965e-23	-4.394582e-24
118.500000	-4.546357e-24	-1.033224e-23	1.033224e-23	-4.546357e-24
118.625000	-4.697098e-24	-1.026214e-23	1.026214e-23	-4.697098e-24
118.750000	-4.846735e-24	-1.018939e-23	1.018939e-23	-4.846735e-24
118.875000	-4.995200e-24	-1.011402e-23	1.011402e-23	-4.995200e-24
119.000000	-5.142425e-24	-1.003604e-23	1.003604e-23	-5.142426e-24
119.125000	-5.288346e-24	-9.955506e-24	9.955507e-24	-5.288346e-24
119.250000	-5.432899e-24	-9.872440e-24	9.872440e-24	-5.432899e-24
119.375000	-5.576025e-24	-9.786881e-24	9.786882e-24	-5.576025e-24
119.500000	-5.717664e-24	-9.698871e-24	9.698871e-24	-5.717664e-24
119.625000	-5.857762e-24	-9.608449e-24	9.608449e-24	-5.857762e-24
119.750000	-5.996264e-24	-9.515659e-24	9.515660e-24	-5.996265e-24
119.875000	-6.133122e-24	-9.420545e-24	9.420545e-24	-6.133122e-24
120.000000	-6.268287e-24	-9.323151e-24	9.323152e-24	-6.268287e-24
120.125000	-6.401713e-24	-9.223524e-24	9.223524e-24	-6.401713e-24
120.250000	-6.533357e-24	-9.121708e-24	9.121708e-24	-6.533357e-24
120.375000	-6.663178e-24	-9.017752e-24	9.017752e-24	-6.663179e-24
120.500000	-6.791139e-24	-8.911700e-24	8.911700e-24	-6.791139e-24
120.625000	-6.917202e-24	-8.803601e-24	8.803601e-24	-6.917202e-24
120.750000	-7.041333e-24	-8.693500e-24	8.693500e-24	-7.041333e-24
120.875000	-7.163498e-24	-8.581443e-24	8.581443e-24	-7.163498e-24
121.000000	-7.283667e-24	-8.467478e-24	8.467478e-24	-7.283667e-24
121.125000	-7.401810e-24	-8.351649e-24	8.351649e-24	-7.401810e-24
121.250000	-7.517898e-24	-8.234002e-24	8.234002e-24	-7.517898e-24
121.375000	-7.631904e-24	-8.114582e-24	8.114582e-24	-7.631904e-24
121.500000	-7.743802e-24	-7.993433e-24	7.993434e-24	-7.743802e-24
121.625000	-7.853566e-24	-7.870601e-24	7.870601e-24	-7.853567e-24
121.750000	-7.961173e-24	-7.746127e-24	7.746128e-24	-7.961173e-24
121.875000	-8.066597e-24	-7.620058e-24	7.620058e-24	-8.066597e-24
122.000000	-8.169817e-24	-7.492435e-24	7.492435e-24	-8.169817e-24
122.125000	-8.270809e-24	-7.363303e-24	7.363303e-24	-8.270810e-24
122.250000	-8.369553e-24	-7.232704e-24	7.232704e-24	-8.369553e-24
122.375000	-8.466025e-24	-7.100682e-24	7.100682e-24	-8.466025e-24
122.500000	-8.560206e-24	-6.967281e-24	6.967281e-24	-8.560206e-24
122.625000	-8.652076e-24	-6.832543e-24	6.832543e-24	-8.652076e-24
122.750000	-8.741613e-24	-6.696514e-24	6.696514e-24	-8.741613e-24
122.875000	-8.828799e-24	-6.559235e-24	6.559235e-24	-8.828799e-24
123.000000	-8.913616e-24	-6.420753e-24	6.420753e-24	-8.913616e-24
123.125000	-8.996044e-24	-6.281111e-24	6.281111e-24	-8.996044e-24
123.250000	-9.076066e-24	-6.140354e-24	6.140354e-24	-9.076066e-24
123.375000	-9.153665e-24	-5.998527e-24	5.998528e-24	-9.153665e-24
123.500000	-9.228824e-24	-5.855677e-24	5.855677e-24	-9.228824e-24
123.625000	-9.301529e-24	-5.711849e-24	5.711849e-24	-9.301529e-24
123.750000	-9.371762e-24	-5.567090e-24	5.567090e-24	-9.371763e-24
123.875000	-9.439512e-24	-5.421447e-24	5.421447e-24	-9.439512e-24
124.000000	-9.504763e-24	-5.274966e-24	5.274966e-24	-9.504763e-24
124.125000	-9.567502e-24	-5.127697e-24	5.127697e-24	-9.567503e-24
124.250000	-9.627719e-24	-4.979687e-24	4.979687e-24	-9.627719e-24
124.375000	-9.685402e-24	-4.830985e-24	4.830985e-24	-9.685402e-24
124.500000	-9.740540e-24	-4.681640e-24	4.681640e-24	-9.740540e-24
124.625000	-9.793125e-24	-4.531702e-24	4.531702e-24	-9.793125e-24
124.750000	-9.843148e-24	-4.381222e-24	4.381222e-24	-9.843148e-24
124.875000	-9.890603e-24	-4.230250e-24	4.230250e-24	-9.890603e-24
125.000000	-9.935482e-24	-4.078837e-24	4.078837e-24	-9.935482e-24
125.125000	-9.977783e-24	-3.927034e-24	3.927034e-24	-9.977783e-24
125.250000	-1.001750e-23	-3.774894e-24	3.774894e-24	-1.001750e-23
125.375000	-1.005463e-23	-3.622469e-24	3.622469e-24	-1.005463e-23
125.500000	-1.008918e-23	-3.469810e-24	3.469810e-24	-1.008918e-23
125.625000	-1.012114e-23	-3.316970e-24	3.316970e-24	-1.012114e-23
125.750000	-1.015051e-23	-3.164003e-24	3.164003e-24	-1.015051e-23
125.875000	-1.017731e-23	-3.010960e-24	3.010960e-24	-1.017731e-23
126.000000	-1.020153e-23	-2.857894e-24	2.857894e-24	-1.020153e-23
126.125000	-1.022318e-23	-2.704859e-24	2.704859e-24	-1.022318e-23
126.250000	-1.024226e-23	-2.551905e-24	2.551905e-24	-1.024226e-23
126.375000	-1.025879e-23	-2.399087e-24	2.399087e-24	-1.025879e-23
126.500000	-1.027278e-23	-2.246455e-24	2.246455e-24	-1.027278e-23
126.625000	-1.028423e-23	-2.094062e-24	2.094062e-24	-1.028423e-23
126.750000	-1.029316e-23	-1.941960e-24	1.941960e-24	-1.029316e-23
126.875000	-1.029959e-23	-1.790199e-24	1.790199e-24	-1.029959e-23
127.000000	-1.030352e-23	-1.638831e-24	1.638831e-24	-1.030352e-23
127.125000	-1.030497e-23	-1.487907e-24	1.487907e-24	-1.030497e-23
127.250000	-1.030397e-23	-1.337478e-24	1.337478e-24	-1.030397e-23
127.375000	-1.030053e-23	-1.187593e-24	1.187593e-24	-1.030053e-23
127.500000	-1.029467e-23	-1.038303e-24	1.038303e-24	-1.029467e-23
127.625000	-1.028641e-23	-8.896572e-25	8.896572e-25	-1.028641e-23
127.750000	-1.027578e-23	-7.417043e-25	7.417043e-25	-1.027578e-23
127.875000	-1.026280e-23	-5.944934e-25	5.944934e-25	-1.026280e-23
128.000000	-1.024749e-23	-4.480725e-25	4.480725e-25	-1.024749e-23
128.125000	-1.022989e-23	-3.024894e-25	3.024894e-25	-1.022989e-23
128.250000	-1.021003e-23	-1.577911e-25	1.577911e-25	-1.021003e-23
128.375000	-1.018792e-23	-1.402397e-26	1.402397e-26	-1.018792e-23
128.500000	-1.016362e-23	1.287664e-25	-1.287664e-25	-1.016362e-23
128.625000	-1.013714e-23	2.705354e-25	-2.705354e-25	-1.013715e-23
128.750000	-1.010854e-23	4.112392e-25	-4.112392e-25	-1.010854e-23
128.875000	-1.007784e-23	5.508355e-25	-5.508355e-25	-1.007784e-23
129.000000	-1.004508e-23	6.892828e-25	-6.892828e-25	-1.004508e-23
129.125000	-1.001030e-23	8.265413e-25	-8.265413e-25	-1.001030e-23
129.250000	-9.973553e-24	9.625727e-25	-9.625727e-25	-9.973554e-24
129.375000	-9.934876e-24	1.097340e-24	-1.097340e-24	-9.934877e-24
129.500000	-9.894316e-24	1.230809e-24	-1.230809e-24	-9.894316e-24
129.625000	-9.851918e-24	1.362946e-24	-1.362946e-24	-9.851918e-24
129.750000	-9.807731e-24	1.493721e-24	-1.493721e-24	-9.807731e-24
129.875000	-9.761805e-24	1.623104e-24	-1.623105e-24	-9.761805e-24
130.000000	-9.714190e-24	1.751070e-24	-1.751071e-24	-9.714190e-24
130.125000	-9.664936e-24	1.877595e-24	-1.877595e-24	-9.664937e-24
130.250000	-9.614096e-24	2.002656e-24	-2.002656e-24	-9.614097e-24
130.375000	-9.561722e-24	2.126235e-24	-2.126235e-24	-9.561722e-24
130.500000	-9.507866e-24	2.248315e-24	-2.248316e-24	-9.507866e-24
130.625000	-9.452581e-24	2.368883e-24	-2.368883e-24	-9.452582e-24
130.750000	-9.395920e-24	2.487926e-24	-2.487926e-24	-9.395920e-24
130.875000	-9.337936e-24	2.605436e-24	-2.605436e-24	-9.337936e-24
131.000000	-9.278679e-24	2.721406e-24	-2.721406e-24	-9.278679e-24
131.125000	-9.218203e-24	2.835832e-24	-2.835832e-24	-9.218203e-24
131.250000	-9.156557e-24	2.948713e-24	-2.948713e-24	-9.156557e-24
131.375000	-9.093792e-24	3.060049e-24	-3.060049e-24	-9.093792e-24
131.500000	-9.029958e-24	3.169843e-24	-3.169843e-24	-9.029958e-24
131.625000	-8.965101e-24	3.278100e-24	-3.278100e-24	-8.965101e-24
131.750000	-8.899270e-24	3.384826e-24	-3.384826e-24	-8.899270e-24
131.875000	-8.832509e-24	3.490032e-24	-3.490032e-24	-8.832509e-24
132.000000	-8.764862e-24	3.593727e-24	-3.593727e-24	-8.764862e-24
132.125000	-8.696373e-24	3.695925e-24	-3.695925e-24	-8.696373e-24
132.250000	-8.627081e-24	3.796639e-24	-3.796639e-24	-8.627081e-24
132.375000	-8.557026e-24	3.895884e-24	-3.895884e-24	-8.557026e-24
132.500000	-8.486246e-24	3.993679e-24	-3.993679e-24	-8.486246e-24
132.625000	-8.414777e-24	4.090040e-24	-4.090040e-24	-8.414777e-24
132.750000	-8.342651e-24	4.184987e-24	-4.184987e-24	-8.342651e-24
