# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.207898e-23	-1.733712e-22	1.734545e-22	6.216403e-23
10.125000	-1.986559e-22	1.593945e-22	-1.593930e-22	-1.985877e-22
10.250000	2.148927e-22	-1.290664e-22	1.290428e-22	2.149977e-22
10.375000	-2.078859e-22	5.515900e-23	-5.522599e-23	-2.078558e-22
10.500000	2.001196e-22	-3.754082e-23	3.746368e-23	2.001550e-22
10.625000	-2.336777e-22	4.585077e-23	-4.592520e-23	-2.337211e-22
10.750000	1.517092e-22	-1.094149e-22	1.093690e-22	1.516746e-22
10.875000	-1.097940e-22	1.048245e-22	-1.048546e-22	-1.098726e-22
11.000000	3.464810e-23	-5.111438e-23	5.112956e-23	3.459082e-23
11.125000	-5.744064e-23	7.878558e-23	-7.876227e-23	-5.750144e-23
11.250000	9.068336e-23	-1.516410e-22	1.517043e-22	9.065275e-23
11.375000	6.186416e-23	2.207009e-22	-2.206579e-22	6.185878e-23
11.500000	-1.612262e-22	-2.259213e-23	2.265051e-23	-1.612272e-22
11.625000	4.885250e-23	-3.617207e-23	3.621948e-23	4.889039e-23
11.750000	-1.038651e-22	4.946938e-23	-4.944705e-23	-1.038299e-22
11.875000	-3.327812e-23	-1.797684e-22	1.797917e-22	-3.323304e-23
12.000000	1.234823e-22	-1.392629e-24	1.385211e-24	1.235381e-22
12.125000	-9.539333e-23	-4.439174e-24	4.416600e-24	-9.535994e-23
12.250000	4.216551e-23	-2.116112e-22	2.115909e-22	4.219726e-23
12.375000	1.481496e-22	-7.315528e-24	7.275628e-24	1.481757e-22
12.500000	-9.717669e-23	7.651951e-24	-7.694406e-24	-9.717749e-23
12.625000	-3.023182e-23	-1.921272e-22	1.920980e-22	-3.024021e-23
12.750000	9.335235e-23	-2.233785e-23	2.230473e-23	9.334164e-23
12.875000	-9.117461e-23	1.105284e-22	-1.105603e-22	-9.120305e-23
13.000000	-1.190309e-22	-3.911751e-23	3.910361e-23	-1.190660e-22
13.125000	1.249894e-22	-3.821928e-23	3.821456e-23	1.249629e-22
13.250000	1.271203e-22	9.485095e-23	-9.485471e-23	1.270928e-22
13.375000	-1.084107e-22	-9.723155e-24	9.730656e-24	-1.084450e-22
13.500000	-1.042101e-22	-1.091511e-22	1.091714e-22	-1.042381e-22
13.625000	1.337327e-22	1.796317e-23	-1.794202e-23	1.337181e-22
13.750000	8.523406e-23	9.806372e-23	-9.804443e-23	8.522297e-23
13.875000	-1.257256e-22	3.160750e-23	-3.158370e-23	-1.257375e-22
14.000000	-9.060084e-23	-7.727291e-23	7.730165e-23	-9.060483e-23
14.125000	1.413398e-22	-4.035103e-23	4.037729e-23	1.413482e-22
14.250000	6.157771e-23	4.238082e-23	-4.236130e-23	6.158954e-23
14.375000	-8.402066e-23	1.337427e-22	-1.337279e-22	-8.400997e-23
14.500000	-7.651309e-23	-2.508917e-23	2.510524e-23	-7.649992e-23
14.625000	-3.734784e-23	-1.467403e-22	1.467551e-22	-3.732982e-23
14.750000	1.298410e-22	1.576737e-23	-1.576045e-23	1.298639e-22
14.875000	6.244697e-23	7.212049e-23	-7.212022e-23	6.246832e-23
15.000000	-1.182503e-22	1.180521e-22	-1.180559e-22	-1.182337e-22
15.125000	-8.216613e-23	-6.512784e-23	6.512465e-23	-8.215070e-23
15.250000	-4.696844e-23	-1.162916e-22	1.162871e-22	-4.695280e-23
15.375000	1.397593e-22	-5.647065e-23	5.646216e-23	1.397764e-22
15.500000	5.636824e-23	5.594331e-23	-5.595654e-23	5.638194e-23
15.625000	2.138883e-23	1.196398e-22	-1.196556e-22	2.139824e-23
15.750000	-1.380545e-22	3.132164e-23	-3.133658e-23	-1.380503e-22
15.875000	-5.476836e-23	-5.868339e-23	5.867022e-23	-5.476565e-23
16.000000	-3.167768e-23	-1.082425e-22	1.082302e-22	-3.167595e-23
16.125000	1.192857e-22	-5.179385e-23	5.178066e-23	1.192875e-22
16.250000	5.351541e-23	6.560527e-23	-6.561995e-23	5.351441e-23
16.375000	3.450088e-23	8.089431e-23	-8.090874e-23	3.449690e-23
16.500000	-8.851415e-23	9.996174e-23	-9.997475e-23	-8.852168e-23
16.625000	-9.506391e-23	-4.558525e-23	4.557565e-23	-9.507307e-23
16.750000	-2.211170e-23	-5.840379e-23	5.839639e-23	-2.212084e-23
16.875000	1.853265e-23	-1.120677e-22	1.120621e-22	1.852385e-23
17.000000	1.330308e-22	-4.368573e-23	4.368056e-23	1.330228e-22
17.125000	6.687854e-23	5.799383e-23	-5.799900e-23	6.686959e-23
17.250000	2.481733e-23	6.197463e-23	-6.197877e-23	2.480736e-23
17.375000	-3.044802e-23	1.083889e-22	-1.083918e-22	-3.045901e-23
17.500000	-1.131361e-22	2.673493e-23	-2.673546e-23	-1.131478e-22
17.625000	-5.203675e-23	-7.271267e-23	7.271452e-23	-5.204756e-23
17.750000	-1.764370e-23	-6.739026e-23	6.739349e-23	-1.765335e-23
17.875000	1.477764e-23	-9.106216e-23	9.106645e-23	1.476932e-23
18.000000	1.158341e-22	-4.221867e-23	4.222313e-23	1.158273e-22
18.125000	9.674840e-23	5.561660e-23	-5.561245e-23	9.674216e-23
18.250000	2.200802e-23	6.649268e-23	-6.648828e-23	2.200184e-23
18.375000	8.751001e-24	8.218865e-23	-8.218386e-23	8.745090e-24
18.500000	-5.114397e-23	8.834287e-23	-8.833750e-23	-5.114977e-23
18.625000	-1.151826e-22	5.136837e-24	-5.130383e-24	-1.151881e-22
18.750000	-6.371879e-23	-5.937296e-23	5.938031e-23	-6.372308e-23
18.875000	-9.758849e-24	-6.232959e-23	6.233727e-23	-9.761853e-24
19.000000	-5.864270e-24	-6.885330e-23	6.886106e-23	-5.866161e-24
19.125000	5.824659e-23	-7.342427e-23	7.343184e-23	5.824594e-23
19.250000	1.093169e-22	-1.822620e-23	1.823313e-23	1.093172e-22
19.375000	7.486768e-23	6.699227e-23	-6.698611e-23	7.486845e-23
19.500000	2.558932e-23	7.118704e-23	-7.118130e-23	2.559025e-23
19.625000	-1.172969e-24	6.490838e-23	-6.490291e-23	-1.171845e-24
19.750000	-1.908493e-23	8.121704e-23	-8.121182e-23	-1.908363e-23
19.875000	-8.504832e-23	5.981819e-23	-5.981301e-23	-8.504695e-23
20.000000	-1.030801e-22	-4.807398e-24	4.812708e-24	-1.030785e-22
20.125000	-6.813895e-23	-6.768453e-23	6.768989e-23	-6.813672e-23
20.250000	-1.720660e-23	-6.282487e-23	6.282998e-23	-1.720374e-23
20.375000	-4.108766e-24	-6.134377e-23	6.134853e-23	-4.105400e-24
20.500000	1.741704e-23	-6.312426e-23	6.312860e-23	1.742086e-23
20.625000	5.947501e-23	-6.439342e-23	6.439724e-23	5.947927e-23
20.750000	9.826029e-23	-8.533554e-24	8.536685e-24	9.826485e-23
20.875000	7.958776e-23	4.561045e-23	-4.560801e-23	7.959234e-23
21.000000	3.907897e-23	7.538389e-23	-7.538200e-23	3.908340e-23
21.125000	-7.320517e-25	6.386660e-23	-6.386509e-23	-7.278019e-25
21.250000	-5.989088e-24	5.933014e-23	-5.932894e-23	-5.984972e-24
21.375000	-3.023252e-23	6.725145e-23	-6.725054e-23	-3.022858e-23
21.500000	-5.985769e-23	5.721776e-23	-5.721704e-23	-5.985394e-23
21.625000	-9.423787e-23	2.491946e-23	-2.491883e-23	-9.423427e-23
21.750000	-9.260747e-23	-3.404503e-23	3.404564e-23	-9.260390e-23
21.875000	-5.591033e-23	-6.261453e-23	6.261504e-23	-5.590670e-23
22.000000	-2.341738e-23	-6.970798e-23	6.970831e-23	-2.341366e-23
22.125000	2.800270e-24	-6.168713e-23	6.168723e-23	2.804033e-24
22.250000	7.492668e-24	-5.326848e-23	5.326833e-23	7.496424e-24
22.375000	2.373770e-23	-6.203460e-23	6.203421e-23	2.374145e-23
22.500000	5.608696e-23	-5.323936e-23	5.323870e-23	5.609069e-23
22.625000	7.624985e-23	-2.599630e-23	2.599533e-23	7.625352e-23
22.750000	8.597095e-23	1.216385e-23	-1.216513e-23	8.597449e-23
22.875000	6.761549e-23	5.285284e-23	-5.285441e-23	6.761881e-23
23.000000	3.010499e-23	6.717867e-23	-6.718044e-23	3.010804e-23
23.125000	7.489892e-24	6.226286e-23	-6.226477e-23	7.492685e-24
23.250000	-8.018561e-24	5.714139e-23	-5.714338e-23	-8.016009e-24
23.375000	-1.966021e-23	5.092758e-23	-5.092964e-23	-1.965788e-23
23.500000	-2.617385e-23	4.945499e-23	-4.945709e-23	-2.617173e-23
23.625000	-4.624334e-23	5.132298e-23	-5.132511e-23	-4.624143e-23
23.750000	-7.154304e-23	3.469822e-23	-3.470032e-23	-7.154134e-23
23.875000	-8.278756e-23	3.051723e-24	-3.053769e-24	-8.278602e-23
24.000000	-7.845463e-23	-2.596450e-23	2.596251e-23	-7.845321e-23
24.125000	-6.397962e-23	-5.334334e-23	5.334141e-23	-6.397827e-23
24.250000	-3.694451e-23	-6.931695e-23	6.931505e-23	-3.694322e-23
24.375000	-9.690007e-24	-6.759192e-23	6.759001e-23	-9.688764e-24
24.500000	3.281680e-24	-5.719858e-23	5.719666e-23	3.282862e-24
24.625000	1.028856e-23	-5.394174e-23	5.393980e-23	1.028967e-23
24.750000	1.959368e-23	-5.215415e-23	5.215219e-23	1.959472e-23
24.875000	3.041981e-23	-4.912416e-23	4.912218e-23	3.042079e-23
25.000000	4.139248e-23	-4.512979e-23	4.512779e-23	4.139338e-23
25.125000	5.796837e-23	-3.811355e-23	3.811153e-23	5.796921e-23
25.250000	7.345985e-23	-1.816243e-23	1.816037e-23	7.346061e-23
25.375000	7.692932e-23	8.797922e-24	-8.800031e-24	7.692999e-23
25.500000	6.707415e-23	3.321147e-23	-3.321361e-23	6.707470e-23
25.625000	5.127198e-23	4.850466e-23	-4.850681e-23	5.127241e-23
25.750000	3.429986e-23	5.877030e-23	-5.877245e-23	3.430016e-23
25.875000	1.458397e-23	6.218392e-23	-6.218604e-23	1.458414e-23
26.000000	-2.249947e-24	5.757450e-23	-5.757659e-23	-2.249888e-24
26.125000	-1.241626e-23	4.904903e-23	-4.905107e-23	-1.241631e-23
26.250000	-1.563218e-23	4.301307e-23	-4.301505e-23	-1.563231e-23
26.375000	-1.974214e-23	4.297924e-23	-4.298117e-23	-1.974236e-23
26.500000	-2.852922e-23	4.259652e-23	-4.259839e-23	-2.852953e-23
26.625000	-3.879959e-23	3.879314e-23	-3.879494e-23	-3.879997e-23
26.750000	-4.898343e-23	3.157730e-23	-3.157904e-23	-4.898388e-23
26.875000	-5.742409e-23	2.173500e-23	-2.173667e-23	-5.742460e-23
27.000000	-6.513851e-23	9.297081e-24	-9.298669e-24	-6.513907e-23
27.125000	-6.986070e-23	-8.183949e-24	8.182439e-24	-6.986130e-23
27.250000	-6.655703e-23	-2.794695e-23	2.794551e-23	-6.655766e-23
27.375000	-5.600162e-23	-4.440329e-23	4.440193e-23	-5.600226e-23
27.500000	-4.123134e-23	-5.493681e-23	5.493551e-23	-4.123199e-23
27.625000	-2.621607e-23	-5.905847e-23	5.905723e-23	-2.621673e-23
27.750000	-1.382062e-23	-5.937180e-23	5.937061e-23	-1.382128e-23
27.875000	-2.805687e-24	-5.847728e-23	5.847613e-23	-2.806344e-24
28.000000	7.427858e-24	-5.523158e-23	5.523047e-23	7.427200e-24
28.125000	1.519982e-23	-4.998891e-23	4.998784e-23	1.519916e-23
28.250000	2.006223e-23	-4.471064e-23	4.470960e-23	2.006156e-23
28.375000	2.309531e-23	-4.073311e-23	4.073210e-23	2.309464e-23
28.500000	2.564942e-23	-3.898013e-23	3.897914e-23	2.564875e-23
28.625000	3.044002e-23	-3.880903e-23	3.880807e-23	3.043935e-23
28.750000	3.806621e-23	-3.715368e-23	3.715275e-23	3.806553e-23
28.875000	4.642347e-23	-3.213788e-23	3.213698e-23	4.642279e-23
29.000000	5.337952e-23	-2.439768e-23	2.439680e-23	5.337883e-23
29.125000	5.850997e-23	-1.490838e-23	1.490752e-23	5.850928e-23
29.250000	6.131082e-23	-4.271836e-24	4.270994e-24	6.131013e-23
29.375000	6.189211e-23	6.587150e-24	-6.587973e-24	6.189141e-23
29.500000	6.062866e-23	1.756960e-23	-1.757040e-23	6.062795e-23
29.625000	5.715306e-23	2.882049e-23	-2.882128e-23	5.715234e-23
29.750000	5.046087e-23	3.954298e-23	-3.954374e-23	5.046013e-23
29.875000	4.082282e-23	4.776962e-23	-4.777037e-23	4.082207e-23
30.000000	2.994696e-23	5.257941e-23	-5.258014e-23	2.994620e-23
30.125000	1.926657e-23	5.419457e-23	-5.419527e-23	1.926579e-23
30.250000	9.822480e-24	5.330103e-23	-5.330170e-23	9.821691e-24
30.375000	2.171656e-24	5.082290e-23	-5.082354e-23	2.170857e-24
30.500000	-3.574113e-24	4.787315e-23	-4.787376e-23	-3.574920e-24
30.625000	-8.159977e-24	4.535768e-23	-4.535826e-23	-8.160790e-24
30.750000	-1.249449e-23	4.307384e-23	-4.307440e-23	-1.249531e-23
30.875000	-1.658059e-23	4.050791e-23	-4.050843e-23	-1.658141e-23
31.000000	-2.008870e-23	3.764983e-23	-3.765033e-23	-2.008952e-23
31.125000	-2.290060e-23	3.487416e-23	-3.487463e-23	-2.290142e-23
31.250000	-2.533252e-23	3.254471e-23	-3.254515e-23	-2.533334e-23
31.375000	-2.785245e-23	3.059579e-23	-3.059620e-23	-2.785327e-23
31.500000	-3.063810e-23	2.881903e-23	-2.881941e-23	-3.063892e-23
31.625000	-3.393871e-23	2.706235e-23	-2.706271e-23	-3.393952e-23
31.750000	-3.797903e-23	2.484114e-23	-2.484148e-23	-3.797984e-23
31.875000	-4.253255e-23	2.150382e-23	-2.150413e-23	-4.253335e-23
32.000000	-4.695769e-23	1.668354e-23	-1.668383e-23	-4.695849e-23
32.125000	-5.049265e-23	1.046058e-23	-1.046084e-23	-5.049344e-23
32.250000	-5.260213e-23	3.393328e-24	-3.393567e-24	-5.260291e-23
32.375000	-5.326773e-23	-3.897556e-24	3.897340e-24	-5.326851e-23
32.500000	-5.267837e-23	-1.108130e-23	1.108111e-23	-5.267914e-23
32.625000	-5.095183e-23	-1.796744e-23	1.796727e-23	-5.095258e-23
32.750000	-4.821957e-23	-2.433555e-23	2.433539e-23	-4.822031e-23
32.875000	-4.470308e-23	-3.005574e-23	3.005560e-23	-4.470381e-23
33.000000	-4.058151e-23	-3.510359e-23	3.510347e-23	-4.058223e-23
33.125000	-3.598345e-23	-3.950024e-23	3.950014e-23	-3.598416e-23
33.250000	-3.093769e-23	-4.328537e-23	4.328528e-23	-3.093838e-23
33.375000	-2.539724e-23	-4.638152e-23	4.638144e-23	-2.539792e-23
33.500000	-1.941140e-23	-4.855826e-23	4.855820e-23	-1.941206e-23
33.625000	-1.326286e-23	-4.960259e-23	4.960254e-23	-1.326351e-23
33.750000	-7.339708e-24	-4.952738e-23	4.952735e-23	-7.340342e-24
33.875000	-1.935322e-24	-4.852424e-23	4.852422e-23	-1.935942e-24
34.000000	2.777285e-24	-4.685078e-23	4.685076e-23	2.776677e-24
34.125000	6.743700e-24	-4.478103e-23	4.478101e-23	6.743104e-24
34.250000	1.000635e-23	-4.255003e-23	4.255002e-23	1.000576e-23
34.375000	1.266088e-23	-4.032980e-23	4.032981e-23	1.266031e-23
34.500000	1.481210e-23	-3.824196e-23	3.824197e-23	1.481154e-23
34.625000	1.658154e-23	-3.639621e-23	3.639623e-23	1.658099e-23
34.750000	1.815208e-23	-3.485884e-23	3.485886e-23	1.815154e-23
34.875000	1.971734e-23	-3.357987e-23	3.357989e-23	1.971682e-23
35.000000	2.138798e-23	-3.242399e-23	3.242402e-23	2.138746e-23
35.125000	2.317252e-23	-3.125050e-23	3.125054e-23	2.317201e-23
35.250000	2.501260e-23	-2.996905e-23	2.996909e-23	2.501210e-23
35.375000	2.683427e-23	-2.855220e-23	2.855225e-23	2.683378e-23
35.500000	2.858106e-23	-2.701633e-23	2.701638e-23	2.858058e-23
35.625000	3.022473e-23	-2.540412e-23	2.540417e-23	3.022425e-23
35.750000	3.178190e-23	-2.376425e-23	2.376430e-23	3.178144e-23
35.875000	3.330380e-23	-2.210893e-23	2.210899e-23	3.330335e-23
36.000000	3.483049e-23	-2.040483e-23	2.040489e-23	3.483004e-23
36.125000	3.636617e-23	-1.860419e-23	1.860426e-23	3.636574e-23
36.250000	3.789062e-23	-1.667281e-23	1.667287e-23	3.789019e-23
36.375000	3.937973e-23	-1.459315e-23	1.459322e-23	3.937930e-23
36.500000	4.081598e-23	-1.235352e-23	1.235359e-23	4.081556e-23
36.625000	4.218324e-23	-9.933417e-24	9.933488e-24	4.218283e-23
36.750000	4.344865e-23	-7.305548e-24	7.305621e-24	4.344825e-23
36.875000	4.455930e-23	-4.454102e-24	4.454177e-24	4.455891e-23
37.000000	4.545392e-23	-1.383622e-24	1.383697e-24	4.545354e-23
37.125000	4.607076e-23	1.882258e-24	-1.882181e-24	4.607038e-23
37.250000	4.635081e-23	5.299987e-24	-5.299909e-24	4.635043e-23
37.375000	4.624634e-23	8.802560e-24	-8.802481e-24	4.624597e-23
37.500000	4.573486e-23	1.230509e-23	-1.230501e-23	4.573449e-23
37.625000	4.482542e-23	1.571955e-23	-1.571947e-23	4.482507e-23
37.750000	4.355606e-23	1.896923e-23	-1.896914e-23	4.355571e-23
37.875000	4.198427e-23	2.200044e-23	-2.200036e-23	4.198392e-23
38.000000	4.017156e-23	2.478624e-23	-2.478616e-23	4.017121e-23
38.125000	3.817097e-23	2.731905e-23	-2.731897e-23	3.817063e-23
38.250000	3.602428e-23	2.959970e-23	-2.959962e-23	3.602395e-23
38.375000	3.376632e-23	3.163092e-23	-3.163083e-23	3.376599e-23
38.500000	3.142928e-23	3.341760e-23	-3.341752e-23	3.142895e-23
38.625000	2.904234e-23	3.496864e-23	-3.496855e-23	2.904202e-23
38.750000	2.663013e-23	3.629570e-23	-3.629561e-23	2.662981e-23
38.875000	2.421338e-23	3.741146e-23	-3.741137e-23	2.421307e-23
39.000000	2.180982e-23	3.832944e-23	-3.832935e-23	2.180951e-23
39.125000	1.943418e-23	3.906394e-23	-3.906385e-23	1.943387e-23
39.250000	1.709825e-23	3.962967e-23	-3.962958e-23	1.709794e-23
39.375000	1.481077e-23	4.004154e-23	-4.004144e-23	1.481048e-23
39.500000	1.257706e-23	4.031404e-23	-4.031395e-23	1.257677e-23
39.625000	1.039883e-23	4.045995e-23	-4.045985e-23	1.039854e-23
39.750000	8.275001e-24	4.048849e-23	-4.048840e-23	8.274715e-24
39.875000	6.204108e-24	4.040408e-23	-4.040399e-23	6.203827e-24
40.000000	4.187503e-24	4.020694e-23	-4.020685e-23	4.187225e-24
40.125000	2.231406e-24	3.989613e-23	-3.989603e-23	2.231132e-24
40.250000	3.463181e-25	3.947291e-23	-3.947281e-23	3.460475e-25
40.375000	-1.455235e-24	3.894260e-23	-3.894250e-23	-1.455502e-24
40.500000	-3.160977e-24	3.831483e-23	-3.831474e-23	-3.161241e-24
40.625000	-4.760628e-24	3.760286e-23	-3.760276e-23	-4.760888e-24
40.750000	-6.247009e-24	3.682242e-23	-3.682232e-23	-6.247265e-24
40.875000	-7.616532e-24	3.599047e-23	-3.599037e-23	-7.616785e-24
41.000000	-8.869188e-24	3.512401e-23	-3.512391e-23	-8.869438e-24
41.125000	-1.000819e-23	3.423911e-23	-3.423901e-23	-1.000844e-23
41.250000	-1.103941e-23	3.335024e-23	-3.335014e-23	-1.103965e-23
41.375000	-1.197068e-23	3.246989e-23	-3.246979e-23	-1.197092e-23
41.500000	-1.281128e-23	3.160842e-23	-3.160832e-23	-1.281151e-23
41.625000	-1.357147e-23	3.077404e-23	-3.077394e-23	-1.357170e-23
41.750000	-1.426220e-23	2.997263e-23	-2.997253e-23	-1.426243e-23
41.875000	-1.489443e-23	2.920758e-23	-2.920747e-23	-1.489466e-23
42.000000	-1.547840e-23	2.847999e-23	-2.847989e-23	-1.547862e-23
42.125000	-1.602307e-23	2.778928e-23	-2.778918e-23	-1.602329e-23
42.250000	-1.653597e-23	2.713385e-23	-2.713375e-23	-1.653619e-23
42.375000	-1.702337e-23	2.651165e-23	-2.651155e-23	-1.702358e-23
42.500000	-1.749055e-23	2.592051e-23	-2.592041e-23	-1.749076e-23
42.625000	-1.794222e-23	2.535828e-23	-2.535818e-23	-1.794242e-23
42.750000	-1.838266e-23	2.482267e-23	-2.482256e-23	-1.838287e-23
42.875000	-1.881590e-23	2.431116e-23	-2.431106e-23	-1.881610e-23
43.000000	-1.924557e-23	2.382086e-23	-2.382076e-23	-1.924577e-23
43.125000	-1.967484e-23	2.334847e-23	-2.334837e-23	-1.967503e-23
43.250000	-2.010623e-23	2.289032e-23	-2.289022e-23	-2.010643e-23
43.375000	-2.054158e-23	2.244252e-23	-2.244242e-23	-2.054177e-23
43.500000	-2.098191e-23	2.200105e-23	-2.200095e-23	-2.098210e-23
43.625000	-2.142747e-23	2.156198e-23	-2.156188e-23	-2.142766e-23
43.750000	-2.187770e-23	2.112159e-23	-2.112149e-23	-2.187789e-23
43.875000	-2.233134e-23	2.067657e-23	-2.067647e-23	-2.233152e-23
44.000000	-2.278656e-23	2.022419e-23	-2.022409e-23	-2.278673e-23
44.125000	-2.324115e-23	1.976237e-23	-1.976227e-23	-2.324132e-23
44.250000	-2.369274e-23	1.928971e-23	-1.928961e-23	-2.369291e-23
44.375000	-2.413893e-23	1.880539e-23	-1.880529e-23	-2.413911e-23
44.500000	-2.457744e-23	1.830912e-23	-1.830902e-23	-2.457761e-23
44.625000	-2.500613e-23	1.780105e-23	-1.780096e-23	-2.500630e-23
44.750000	-2.542309e-23	1.728168e-23	-1.728158e-23	-2.542325e-23
