# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.975195e-24	1.939180e-22	-1.939180e-22	-4.975195e-24
10.125000	1.448273e-22	-1.273988e-22	1.273988e-22	1.448273e-22
10.250000	-1.914594e-22	4.647982e-24	-4.647982e-24	-1.914594e-22
10.375000	1.604021e-22	9.808594e-23	-9.808594e-23	1.604021e-22
10.500000	-1.013627e-22	-1.543775e-22	1.543775e-22	-1.013626e-22
10.625000	4.585025e-23	1.752569e-22	-1.752569e-22	4.585025e-23
10.750000	-8.310327e-24	-1.786031e-22	1.786031e-22	-8.310327e-24
10.875000	-1.025882e-23	1.756224e-22	-1.756224e-22	-1.025882e-23
11.000000	1.071856e-23	-1.738578e-22	1.738578e-22	1.071856e-23
11.125000	6.169991e-24	1.719520e-22	-1.719520e-22	6.169991e-24
11.250000	-3.805024e-23	-1.662855e-22	1.662855e-22	-3.805024e-23
11.375000	8.295920e-23	1.475908e-22	-1.475908e-22	8.295920e-23
11.500000	-1.293598e-22	-1.055045e-22	1.055045e-22	-1.293598e-22
11.625000	1.599780e-22	3.710952e-23	-3.710952e-23	1.599780e-22
11.750000	-1.535530e-22	4.811747e-23	-4.811747e-23	-1.535530e-22
11.875000	9.836906e-23	-1.246978e-22	1.246978e-22	9.836906e-23
12.000000	2.331828e-24	1.587247e-22	-1.587247e-22	2.331828e-24
12.125000	-1.105682e-22	-1.113243e-22	1.113243e-22	-1.105682e-22
12.250000	1.530219e-22	-5.090778e-24	5.090778e-24	1.530219e-22
12.375000	-9.321833e-23	1.201502e-22	-1.201502e-22	-9.321833e-23
12.500000	-4.521851e-23	-1.448333e-22	1.448333e-22	-4.521851e-23
12.625000	1.434667e-22	3.653853e-23	-3.653853e-23	1.434667e-22
12.750000	-1.012084e-22	1.064080e-22	-1.064080e-22	-1.012084e-22
12.875000	-5.438390e-23	-1.359070e-22	1.359070e-22	-5.438390e-23
13.000000	1.429397e-22	1.019694e-24	-1.019695e-24	1.429397e-22
13.125000	-4.828390e-23	1.344376e-22	-1.344376e-22	-4.828390e-23
13.250000	-1.142110e-22	-8.129268e-23	8.129268e-23	-1.142110e-22
13.375000	1.058772e-22	-9.061053e-23	9.061053e-23	1.058772e-22
13.500000	7.047051e-23	1.184858e-22	-1.184858e-22	7.047051e-23
13.625000	-1.258191e-22	5.096793e-23	-5.096793e-23	-1.258191e-22
13.750000	-3.990475e-23	-1.289588e-22	1.289588e-22	-3.990475e-23
13.875000	1.292778e-22	-3.118261e-23	3.118261e-23	1.292778e-22
14.000000	3.122692e-23	1.286307e-22	-1.286307e-22	3.122692e-23
14.125000	-1.260594e-22	3.311084e-23	-3.311084e-23	-1.260594e-22
14.250000	-4.258624e-23	-1.219345e-22	1.219345e-22	-4.258624e-23
14.375000	1.164097e-22	-5.321522e-23	5.321522e-23	1.164097e-22
14.500000	6.934622e-23	1.055360e-22	-1.055360e-22	6.934622e-23
14.625000	-9.216091e-23	8.605562e-23	-8.605562e-23	-9.216091e-23
14.750000	-1.015733e-22	-7.014496e-23	7.014496e-23	-1.015733e-22
14.875000	4.333349e-23	-1.155923e-22	1.155923e-22	4.333349e-23
15.000000	1.207873e-22	1.108416e-23	-1.108416e-23	1.207873e-22
15.125000	2.688207e-23	1.173484e-22	-1.173484e-22	2.688207e-23
15.250000	-1.020948e-22	6.307564e-23	-6.307564e-23	-1.020948e-22
15.375000	-9.381422e-23	-7.108998e-23	7.108998e-23	-9.381422e-23
15.500000	2.890166e-23	-1.138968e-22	1.138968e-22	2.890166e-23
15.625000	1.146588e-22	-1.882530e-23	1.882530e-23	1.146588e-22
15.750000	6.605469e-23	9.325780e-23	-9.325780e-23	6.605469e-23
15.875000	-5.275732e-23	1.014263e-22	-1.014263e-22	-5.275732e-23
16.000000	-1.130418e-22	1.130664e-24	-1.130664e-24	-1.130418e-22
16.125000	-5.724294e-23	-9.555346e-23	9.555346e-23	-5.724294e-23
16.250000	5.154764e-23	-9.865329e-23	9.865329e-23	5.154764e-23
16.375000	1.098179e-22	-8.741307e-24	8.741307e-24	1.098179e-22
16.500000	6.760855e-23	8.460083e-23	-8.460083e-23	6.760855e-23
16.625000	-2.966021e-23	1.037765e-22	-1.037765e-22	-2.966021e-23
16.750000	-1.010054e-22	3.663332e-23	-3.663332e-23	-1.010054e-22
16.875000	-8.898931e-23	-5.718403e-23	5.718403e-23	-8.898931e-23
17.000000	-1.158848e-23	-1.042107e-22	1.042107e-22	-1.158848e-23
17.125000	7.268350e-23	-7.545433e-23	7.545433e-23	7.268350e-23
17.250000	1.035430e-22	6.342892e-24	-6.342892e-24	1.035430e-22
17.375000	6.352976e-23	7.995406e-23	-7.995406e-23	6.352976e-23
17.500000	-1.461717e-23	1.003773e-22	-1.003773e-22	-1.461717e-23
17.625000	-8.247183e-23	5.865605e-23	-5.865605e-23	-8.247183e-23
17.750000	-9.859466e-23	-1.764534e-23	1.764534e-23	-9.859466e-23
17.875000	-5.759738e-23	-8.020587e-23	8.020587e-23	-5.759738e-23
18.000000	1.246907e-23	-9.730308e-23	9.730308e-23	1.246907e-23
18.125000	7.477559e-23	-6.327692e-23	6.327692e-23	7.477559e-23
18.250000	9.720288e-23	2.811471e-24	-2.811471e-24	9.720288e-23
18.375000	7.079559e-23	6.474191e-23	-6.474191e-23	7.079559e-23
18.500000	1.316911e-23	9.401002e-23	-9.401002e-23	1.316911e-23
18.625000	-4.858867e-23	8.112911e-23	-8.112911e-23	-4.858867e-23
18.750000	-8.819446e-23	3.310632e-23	-3.310632e-23	-8.819446e-23
18.875000	-8.905678e-23	-2.770243e-23	2.770243e-23	-8.905678e-23
19.000000	-5.398441e-23	-7.456771e-23	7.456771e-23	-5.398441e-23
19.125000	-1.171114e-25	-9.123045e-23	9.123045e-23	-1.171114e-25
19.250000	5.236173e-23	-7.433478e-23	7.433478e-23	5.236173e-23
19.375000	8.517578e-23	-3.098316e-23	3.098316e-23	8.517578e-23
19.500000	8.713827e-23	2.220742e-23	-2.220742e-23	8.713827e-23
19.625000	5.979657e-23	6.576317e-23	-6.576317e-23	5.979657e-23
19.750000	1.492473e-23	8.671026e-23	-8.671026e-23	1.492473e-23
19.875000	-3.288643e-23	8.107120e-23	-8.107120e-23	-3.288643e-23
20.000000	-7.013243e-23	5.184154e-23	-5.184154e-23	-7.013243e-23
20.125000	-8.638101e-23	8.158449e-24	-8.158449e-24	-8.638101e-23
20.250000	-7.784026e-23	-3.649803e-23	3.649803e-23	-7.784026e-23
20.375000	-4.888075e-23	-6.953168e-23	6.953168e-23	-4.888075e-23
20.500000	-8.923929e-24	-8.368805e-23	8.368805e-23	-8.923929e-24
20.625000	3.182486e-23	-7.735892e-23	7.735892e-23	3.182486e-23
20.750000	6.424836e-23	-5.310429e-23	5.310429e-23	6.424836e-23
20.875000	8.125372e-23	-1.703515e-23	1.703515e-23	8.125372e-23
21.000000	7.947210e-23	2.198222e-23	-2.198222e-23	7.947210e-23
21.125000	6.052729e-23	5.485187e-23	-5.485187e-23	6.052729e-23
21.250000	2.996582e-23	7.511913e-23	-7.511913e-23	2.996582e-23
21.375000	-5.197901e-24	8.005564e-23	-8.005564e-23	-5.197901e-24
21.500000	-3.833735e-23	6.998693e-23	-6.998693e-23	-3.833735e-23
21.625000	-6.380618e-23	4.743709e-23	-4.743709e-23	-6.380618e-23
21.750000	-7.738002e-23	1.683304e-23	-1.683304e-23	-7.738002e-23
21.875000	-7.706943e-23	-1.600635e-23	1.600635e-23	-7.706943e-23
22.000000	-6.371495e-23	-4.509601e-23	4.509601e-23	-6.371495e-23
22.125000	-4.059459e-23	-6.580197e-23	6.580197e-23	-4.059459e-23
22.250000	-1.218752e-23	-7.563761e-23	7.563761e-23	-1.218752e-23
22.375000	1.698200e-23	-7.412724e-23	7.412724e-23	1.698200e-23
22.500000	4.294591e-23	-6.226765e-23	6.226765e-23	4.294591e-23
22.625000	6.244922e-23	-4.212823e-23	4.212823e-23	6.244922e-23
22.750000	7.313219e-23	-1.670429e-23	1.670429e-23	7.313219e-23
22.875000	7.389486e-23	1.035781e-23	-1.035781e-23	7.389486e-23
23.000000	6.513604e-23	3.533434e-23	-3.533434e-23	6.513604e-23
23.125000	4.862855e-23	5.511056e-23	-5.511056e-23	4.862855e-23
23.250000	2.701246e-23	6.767987e-23	-6.767987e-23	2.701246e-23
23.375000	3.163115e-24	7.222799e-23	-7.222799e-23	3.163115e-24
23.500000	-2.024336e-23	6.890901e-23	-6.890901e-23	-2.024336e-23
23.625000	-4.091583e-23	5.857506e-23	-5.857506e-23	-4.091583e-23
23.750000	-5.700238e-23	4.258849e-23	-4.258849e-23	-5.700238e-23
23.875000	-6.713766e-23	2.272542e-23	-2.272542e-23	-6.713766e-23
24.000000	-7.055953e-23	1.077825e-24	-1.077825e-24	-7.055953e-23
24.125000	-6.723008e-23	-2.015319e-23	2.015319e-23	-6.723008e-23
24.250000	-5.783701e-23	-3.894496e-23	3.894496e-23	-5.783701e-23
24.375000	-4.364724e-23	-5.370991e-23	5.370991e-23	-4.364724e-23
24.500000	-2.626516e-23	-6.344508e-23	6.344508e-23	-2.626516e-23
24.625000	-7.371437e-24	-6.774367e-23	6.774367e-23	-7.371437e-24
24.750000	1.147187e-23	-6.669252e-23	6.669252e-23	1.147187e-23
24.875000	2.891152e-23	-6.073658e-23	6.073658e-23	2.891152e-23
25.000000	4.382522e-23	-5.057774e-23	5.057774e-23	4.382522e-23
25.125000	5.532970e-23	-3.711365e-23	3.711365e-23	5.532970e-23
25.250000	6.279829e-23	-2.139367e-23	2.139367e-23	6.279829e-23
25.375000	6.589096e-23	-4.570499e-24	4.570499e-24	6.589096e-23
25.500000	6.458572e-23	1.217138e-23	-1.217138e-23	6.458572e-23
25.625000	5.918428e-23	2.771446e-23	-2.771446e-23	5.918428e-23
25.750000	5.027026e-23	4.111014e-23	-4.111014e-23	5.027026e-23
25.875000	3.862669e-23	5.165154e-23	-5.165154e-23	3.862669e-23
26.000000	2.513833e-23	5.890249e-23	-5.890249e-23	2.513833e-23
26.125000	1.070134e-23	6.268748e-23	-6.268748e-23	1.070134e-23
26.250000	-3.846510e-24	6.305349e-23	-6.305349e-23	-3.846510e-24
26.375000	-1.776749e-23	6.021788e-23	-6.021788e-23	-1.776749e-23
26.500000	-3.043839e-23	5.451872e-23	-5.451872e-23	-3.043839e-23
26.625000	-4.134900e-23	4.637951e-23	-4.637951e-23	-4.134900e-23
26.750000	-5.009887e-23	3.628794e-23	-3.628794e-23	-5.009887e-23
26.875000	-5.639936e-23	2.478045e-23	-2.478045e-23	-5.639936e-23
27.000000	-6.007936e-23	1.242488e-23	-1.242488e-23	-6.007936e-23
27.125000	-6.109035e-23	-2.014836e-25	2.014835e-25	-6.109035e-23
27.250000	-5.950710e-23	-1.253779e-23	1.253779e-23	-5.950710e-23
27.375000	-5.552128e-23	-2.406800e-23	2.406800e-23	-5.552128e-23
27.500000	-4.942580e-23	-3.434841e-23	3.434841e-23	-4.942580e-23
27.625000	-4.158980e-23	-4.302921e-23	4.302921e-23	-4.158980e-23
27.750000	-3.242805e-23	-4.986579e-23	4.986579e-23	-3.242805e-23
27.875000	-2.237044e-23	-5.471851e-23	5.471851e-23	-2.237044e-23
28.000000	-1.183639e-23	-5.754338e-23	5.754338e-23	-1.183639e-23
28.125000	-1.216219e-24	-5.837757e-23	5.837757e-23	-1.216219e-24
28.250000	9.140573e-24	-5.732307e-23	5.732307e-23	9.140573e-24
28.375000	1.893120e-23	-5.453086e-23	5.453086e-23	1.893120e-23
28.500000	2.790093e-23	-5.018691e-23	5.018691e-23	2.790093e-23
28.625000	3.584140e-23	-4.450122e-23	4.450122e-23	3.584140e-23
28.750000	4.258781e-23	-3.770009e-23	3.770009e-23	4.258781e-23
28.875000	4.801665e-23	-3.002083e-23	3.002083e-23	4.801665e-23
29.000000	5.204464e-23	-2.170750e-23	2.170750e-23	5.204464e-23
29.125000	5.462855e-23	-1.300637e-23	1.300637e-23	5.462855e-23
29.250000	5.576513e-23	-4.160440e-24	4.160440e-24	5.576513e-23
29.375000	5.548988e-23	4.596820e-24	-4.596820e-24	5.548988e-23
29.500000	5.387460e-23	1.304784e-23	-1.304784e-23	5.387460e-23
29.625000	5.102326e-23	2.099689e-23	-2.099689e-23	5.102326e-23
29.750000	4.706680e-23	2.827497e-23	-2.827497e-23	4.706680e-23
29.875000	4.215685e-23	3.474355e-23	-3.474355e-23	4.215685e-23
30.000000	3.645886e-23	4.029668e-23	-4.029668e-23	3.645886e-23
30.125000	3.014509e-23	4.486143e-23	-4.486143e-23	3.014509e-23
30.250000	2.338796e-23	4.839664e-23	-4.839664e-23	2.338796e-23
30.375000	1.635425e-23	5.089017e-23	-5.089017e-23	1.635425e-23
30.500000	9.200665e-24	5.235513e-23	-5.235513e-23	9.200665e-24
30.625000	2.070741e-24	5.282565e-23	-5.282565e-23	2.070741e-24
30.750000	-4.906904e-24	5.235263e-23	-5.235263e-23	-4.906904e-24
30.875000	-1.161928e-23	5.099984e-23	-5.099984e-23	-1.161928e-23
31.000000	-1.796899e-23	4.884059e-23	-4.884059e-23	-1.796899e-23
31.125000	-2.387378e-23	4.595489e-23	-4.595489e-23	-2.387378e-23
31.250000	-2.926570e-23	4.242716e-23	-4.242716e-23	-2.926570e-23
31.375000	-3.409029e-23	3.834435e-23	-3.834435e-23	-3.409029e-23
31.500000	-3.830561e-23	3.379454e-23	-3.379454e-23	-3.830561e-23
31.625000	-4.188131e-23	2.886569e-23	-2.886569e-23	-4.188131e-23
31.750000	-4.479793e-23	2.364481e-23	-2.364481e-23	-4.479793e-23
31.875000	-4.704613e-23	1.821705e-23	-1.821705e-23	-4.704613e-23
32.000000	-4.862618e-23	1.266505e-23	-1.266505e-23	-4.862618e-23
32.125000	-4.954735e-23	7.068096e-24	-7.068096e-24	-4.954735e-23
32.250000	-4.982740e-23	1.501368e-24	-1.501368e-24	-4.982740e-23
32.375000	-4.949187e-23	-3.964887e-24	3.964887e-24	-4.949187e-23
32.500000	-4.857333e-23	-9.266122e-24	9.266122e-24	-4.857333e-23
32.625000	-4.711042e-23	-1.434417e-23	1.434417e-23	-4.711042e-23
32.750000	-4.514689e-23	-1.914779e-23	1.914779e-23	-4.514689e-23
32.875000	-4.273042e-23	-2.363302e-23	2.363302e-23	-4.273042e-23
33.000000	-3.991159e-23	-2.776336e-23	2.776336e-23	-3.991159e-23
33.125000	-3.674271e-23	-3.150975e-23	3.150975e-23	-3.674271e-23
33.250000	-3.327683e-23	-3.485044e-23	3.485044e-23	-3.327683e-23
33.375000	-2.956675e-23	-3.777063e-23	3.777063e-23	-2.956675e-23
33.500000	-2.566421e-23	-4.026205e-23	4.026205e-23	-2.566421e-23
33.625000	-2.161910e-23	-4.232242e-23	4.232242e-23	-2.161910e-23
33.750000	-1.747891e-23	-4.395487e-23	4.395487e-23	-1.747891e-23
33.875000	-1.328819e-23	-4.516726e-23	4.516726e-23	-1.328819e-23
34.000000	-9.088215e-24	-4.597153e-23	4.597153e-23	-9.088215e-24
34.125000	-4.916780e-24	-4.638304e-23	4.638304e-23	-4.916780e-24
34.250000	-8.080438e-25	-4.641989e-23	4.641989e-23	-8.080438e-25
34.375000	3.207469e-24	-4.610235e-23	4.610235e-23	3.207469e-24
34.500000	7.102806e-24	-4.545231e-23	4.545231e-23	7.102806e-24
34.625000	1.085446e-23	-4.449277e-23	4.449277e-23	1.085446e-23
34.750000	1.444221e-23	-4.324750e-23	4.324750e-23	1.444221e-23
34.875000	1.784890e-23	-4.174062e-23	4.174062e-23	1.784890e-23
35.000000	2.106025e-23	-3.999635e-23	3.999635e-23	2.106025e-23
35.125000	2.406465e-23	-3.803878e-23	3.803878e-23	2.406465e-23
35.250000	2.685293e-23	-3.589164e-23	3.589164e-23	2.685293e-23
35.375000	2.941820e-23	-3.357822e-23	3.357822e-23	2.941820e-23
35.500000	3.175563e-23	-3.112117e-23	3.112117e-23	3.175563e-23
35.625000	3.386228e-23	-2.854245e-23	2.854245e-23	3.386228e-23
35.750000	3.573696e-23	-2.586322e-23	2.586322e-23	3.573696e-23
35.875000	3.738006e-23	-2.310378e-23	2.310378e-23	3.738006e-23
36.000000	3.879342e-23	-2.028353e-23	2.028353e-23	3.879342e-23
36.125000	3.998014e-23	-1.742089e-23	1.742089e-23	3.998014e-23
36.250000	4.094456e-23	-1.453331e-23	1.453331e-23	4.094456e-23
36.375000	4.169201e-23	-1.163721e-23	1.163721e-23	4.169201e-23
36.500000	4.222880e-23	-8.747977e-24	8.747977e-24	4.222880e-23
36.625000	4.256206e-23	-5.879945e-24	5.879945e-24	4.256206e-23
36.750000	4.269964e-23	-3.046387e-24	3.046387e-24	4.269964e-23
36.875000	4.265001e-23	-2.595119e-25	2.595119e-25	4.265001e-23
37.000000	4.242218e-23	2.469534e-24	-2.469534e-24	4.242218e-23
37.125000	4.202558e-23	5.130661e-24	-5.130661e-24	4.202558e-23
37.250000	4.146999e-23	7.714823e-24	-7.714823e-24	4.146999e-23
37.375000	4.076545e-23	1.021400e-23	-1.021400e-23	4.076545e-23
37.500000	3.992215e-23	1.262119e-23	-1.262119e-23	3.992215e-23
37.625000	3.895039e-23	1.493034e-23	-1.493034e-23	3.895039e-23
37.750000	3.786049e-23	1.713638e-23	-1.713638e-23	3.786049e-23
37.875000	3.666270e-23	1.923511e-23	-1.923511e-23	3.666270e-23
38.000000	3.536715e-23	2.122323e-23	-2.122323e-23	3.536715e-23
38.125000	3.398380e-23	2.309823e-23	-2.309823e-23	3.398380e-23
38.250000	3.252237e-23	2.485839e-23	-2.485839e-23	3.252237e-23
38.375000	3.099232e-23	2.650269e-23	-2.650269e-23	3.099232e-23
38.500000	2.940277e-23	2.803079e-23	-2.803079e-23	2.940277e-23
38.625000	2.776249e-23	2.944296e-23	-2.944296e-23	2.776249e-23
38.750000	2.607988e-23	3.074002e-23	-3.074002e-23	2.607988e-23
38.875000	2.436293e-23	3.192328e-23	-3.192328e-23	2.436293e-23
39.000000	2.261921e-23	3.299452e-23	-3.299452e-23	2.261921e-23
39.125000	2.085588e-23	3.395591e-23	-3.395591e-23	2.085588e-23
39.250000	1.907964e-23	3.480996e-23	-3.480996e-23	1.907964e-23
39.375000	1.729678e-23	3.555949e-23	-3.555949e-23	1.729678e-23
39.500000	1.551313e-23	3.620758e-23	-3.620758e-23	1.551313e-23
39.625000	1.373411e-23	3.675751e-23	-3.675751e-23	1.373411e-23
39.750000	1.196471e-23	3.721276e-23	-3.721276e-23	1.196471e-23
39.875000	1.020951e-23	3.757692e-23	-3.757692e-23	1.020951e-23
40.000000	8.472703e-24	3.785372e-23	-3.785372e-23	8.472703e-24
40.125000	6.758075e-24	3.804693e-23	-3.804693e-23	6.758075e-24
40.250000	5.069058e-24	3.816040e-23	-3.816040e-23	5.069058e-24
40.375000	3.408727e-24	3.819799e-23	-3.819799e-23	3.408727e-24
40.500000	1.779818e-24	3.816357e-23	-3.816357e-23	1.779818e-24
40.625000	1.847516e-25	3.806097e-23	-3.806097e-23	1.847516e-25
40.750000	-1.374357e-24	3.789402e-23	-3.789402e-23	-1.374357e-24
40.875000	-2.895675e-24	3.766647e-23	-3.766647e-23	-2.895675e-24
41.000000	-4.377638e-24	3.738200e-23	-3.738200e-23	-4.377638e-24
41.125000	-5.818929e-24	3.704426e-23	-3.704426e-23	-5.818929e-24
41.250000	-7.218464e-24	3.665676e-23	-3.665676e-23	-7.218464e-24
41.375000	-8.575376e-24	3.622294e-23	-3.622294e-23	-8.575376e-24
41.500000	-9.888997e-24	3.574616e-23	-3.574616e-23	-9.888997e-24
41.625000	-1.115884e-23	3.522964e-23	-3.522964e-23	-1.115884e-23
41.750000	-1.238460e-23	3.467651e-23	-3.467651e-23	-1.238460e-23
41.875000	-1.356612e-23	3.408979e-23	-3.408979e-23	-1.356612e-23
42.000000	-1.470337e-23	3.347238e-23	-3.347238e-23	-1.470337e-23
42.125000	-1.579648e-23	3.282705e-23	-3.282705e-23	-1.579648e-23
42.250000	-1.684568e-23	3.215649e-23	-3.215649e-23	-1.684568e-23
42.375000	-1.785130e-23	3.146325e-23	-3.146325e-23	-1.785130e-23
42.500000	-1.881379e-23	3.074976e-23	-3.074976e-23	-1.881379e-23
42.625000	-1.973366e-23	3.001835e-23	-3.001835e-23	-1.973366e-23
42.750000	-2.061151e-23	2.927124e-23	-2.927124e-23	-2.061151e-23
42.875000	-2.144801e-23	2.851053e-23	-2.851053e-23	-2.144801e-23
43.000000	-2.224389e-23	2.773822e-23	-2.773822e-23	-2.224389e-23
43.125000	-2.299993e-23	2.695621e-23	-2.695621e-23	-2.299993e-23
43.250000	-2.371695e-23	2.616627e-23	-2.616627e-23	-2.371695e-23
43.375000	-2.439582e-23	2.537012e-23	-2.537012e-23	-2.439582e-23
43.500000	-2.503744e-23	2.456932e-23	-2.456932e-23	-2.503744e-23
43.625000	-2.564274e-23	2.376540e-23	-2.376540e-23	-2.564274e-23
43.750000	-2.621267e-23	2.295975e-23	-2.295975e-23	-2.621267e-23
43.875000	-2.674820e-23	2.215371e-23	-2.215371e-23	-2.674820e-23
44.000000	-2.725031e-23	2.134851e-23	-2.134851e-23	-2.725031e-23
44.125000	-2.772000e-23	2.054531e-23	-2.054531e-23	-2.772000e-23
44.250000	-2.815827e-23	1.974518e-23	-1.974518e-23	-2.815827e-23
44.375000	-2.856612e-23	1.894914e-23	-1.894914e-23	-2.856612e-23
44.500000	-2.894457e-23	1.815811e-23	-1.815811e-23	-2.894457e-23
44.625000	-2.929460e-23	1.737296e-23	-1.737296e-23	-2.929460e-23
44.750000	-2.961724e-23	1.659450e-23	-1.659450e-23	-2.961724e-23
