# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.348376e-24	1.951934e-22	-1.951934e-22	-5.348376e-24
10.125000	1.450888e-22	-1.265785e-22	1.265785e-22	1.450888e-22
10.250000	-1.898166e-22	4.757906e-24	-4.757906e-24	-1.898166e-22
10.375000	1.606021e-22	9.612007e-23	-9.612007e-23	1.606021e-22
10.500000	-1.026831e-22	-1.533275e-22	1.533275e-22	-1.026831e-22
10.625000	4.779875e-23	1.755634e-22	-1.755634e-22	4.779875e-23
10.750000	-9.659156e-24	-1.792328e-22	1.792328e-22	-9.659156e-24
10.875000	-9.012597e-24	1.768348e-22	-1.768348e-22	-9.012597e-24
11.000000	9.240871e-24	-1.745050e-22	1.745050e-22	9.240871e-24
11.125000	7.546694e-24	1.723031e-22	-1.723031e-22	7.546694e-24
11.250000	-3.961428e-23	-1.656011e-22	1.656011e-22	-3.961428e-23
11.375000	8.308581e-23	1.461752e-22	-1.461752e-22	8.308581e-23
11.500000	-1.285656e-22	-1.050029e-22	1.050029e-22	-1.285656e-22
11.625000	1.594805e-22	3.773745e-23	-3.773745e-23	1.594805e-22
11.750000	-1.545551e-22	4.783161e-23	-4.783161e-23	-1.545551e-22
11.875000	9.817083e-23	-1.260847e-22	1.260847e-22	9.817083e-23
12.000000	3.493716e-24	1.579112e-22	-1.579112e-22	3.493716e-24
12.125000	-1.095020e-22	-1.111867e-22	1.111867e-22	-1.095020e-22
12.250000	1.540291e-22	-4.695146e-24	4.695146e-24	1.540291e-22
12.375000	-9.234806e-23	1.211397e-22	-1.211397e-22	-9.234806e-23
12.500000	-4.483666e-23	-1.437945e-22	1.437945e-22	-4.483666e-23
12.625000	1.440127e-22	3.738476e-23	-3.738476e-23	1.440127e-22
12.750000	-1.005096e-22	1.074220e-22	-1.074220e-22	-1.005096e-22
12.875000	-5.377174e-23	-1.352063e-22	1.352063e-22	-5.377174e-23
13.000000	1.437802e-22	1.069102e-24	-1.069102e-24	1.437802e-22
13.125000	-4.753258e-23	1.340882e-22	-1.340882e-22	-4.753258e-23
13.250000	-1.142828e-22	-8.197571e-23	8.197571e-23	-1.142828e-22
13.375000	1.050516e-22	-9.124725e-23	9.124725e-23	1.050516e-22
13.500000	6.966192e-23	1.187153e-22	-1.187153e-22	6.966192e-23
13.625000	-1.258827e-22	5.184511e-23	-5.184511e-23	-1.258827e-22
13.750000	-3.932611e-23	-1.288653e-22	1.288653e-22	-3.932611e-23
13.875000	1.293566e-22	-3.213185e-23	3.213185e-23	1.293566e-22
14.000000	3.051019e-23	1.283631e-22	-1.283631e-22	3.051019e-23
14.125000	-1.260845e-22	3.382960e-23	-3.382960e-23	-1.260845e-22
14.250000	-4.196474e-23	-1.222127e-22	1.222127e-22	-4.196474e-23
14.375000	1.159670e-22	-5.397987e-23	5.397987e-23	1.159670e-22
14.500000	6.917248e-23	1.060403e-22	-1.060403e-22	6.917248e-23
14.625000	-9.136229e-23	8.589580e-23	-8.589580e-23	-9.136229e-23
14.750000	-1.020580e-22	-7.058580e-23	7.058580e-23	-1.020580e-22
14.875000	4.343742e-23	-1.150059e-22	1.150059e-22	4.343742e-23
15.000000	1.212450e-22	1.043046e-23	-1.043046e-23	1.212450e-22
15.125000	2.646402e-23	1.175926e-22	-1.175926e-22	2.646402e-23
15.250000	-1.013343e-22	6.318816e-23	-6.318816e-23	-1.013343e-22
15.375000	-9.430779e-23	-7.130470e-23	7.130470e-23	-9.430779e-23
15.500000	2.935206e-23	-1.134281e-22	1.134281e-22	2.935206e-23
15.625000	1.144371e-22	-1.934445e-23	1.934445e-23	1.144371e-22
15.750000	6.636004e-23	9.385346e-23	-9.385346e-23	6.636004e-23
15.875000	-5.280397e-23	1.009706e-22	-1.009706e-22	-5.280397e-23
16.000000	-1.128797e-22	1.817622e-24	-1.817622e-24	-1.128797e-22
16.125000	-5.741579e-23	-9.597894e-23	9.597894e-23	-5.741579e-23
16.250000	5.172813e-23	-9.808025e-23	9.808025e-23	5.172813e-23
16.375000	1.095095e-22	-9.144464e-24	9.144464e-24	1.095095e-22
16.500000	6.801547e-23	8.501514e-23	-8.501514e-23	6.801547e-23
16.625000	-3.013277e-23	1.036590e-22	-1.036590e-22	-3.013277e-23
16.750000	-1.005234e-22	3.675870e-23	-3.675870e-23	-1.005234e-22
16.875000	-8.952345e-23	-5.689198e-23	5.689198e-23	-8.952345e-23
17.000000	-1.137283e-23	-1.045444e-22	1.045444e-22	-1.137283e-23
17.125000	7.254269e-23	-7.495055e-23	7.495055e-23	7.254269e-23
17.250000	1.032489e-22	5.921567e-24	-5.921567e-24	1.032489e-22
17.375000	6.391563e-23	8.014814e-23	-8.014814e-23	6.391563e-23
17.500000	-1.510604e-23	1.005393e-22	-1.005393e-22	-1.510604e-23
17.625000	-8.231117e-23	5.828552e-23	-5.828552e-23	-8.231117e-23
17.750000	-9.853013e-23	-1.719299e-23	1.719299e-23	-9.853013e-23
17.875000	-5.810013e-23	-8.037197e-23	8.037197e-23	-5.810013e-23
18.000000	1.275335e-23	-9.754763e-23	9.754763e-23	1.275335e-23
18.125000	7.465860e-23	-6.289398e-23	6.289398e-23	7.465860e-23
18.250000	9.681137e-23	2.496248e-24	-2.496248e-24	9.681137e-23
18.375000	7.114457e-23	6.452642e-23	-6.452642e-23	7.114457e-23
18.500000	1.310307e-23	9.437319e-23	-9.437319e-23	1.310307e-23
18.625000	-4.896210e-23	8.088785e-23	-8.088785e-23	-4.896210e-23
18.750000	-8.790339e-23	3.283627e-23	-3.283627e-23	-8.790339e-23
18.875000	-8.898998e-23	-2.736016e-23	2.736016e-23	-8.898998e-23
19.000000	-5.441225e-23	-7.463225e-23	7.463225e-23	-5.441225e-23
19.125000	-2.823539e-26	-9.165143e-23	9.165143e-23	-2.823539e-26
19.250000	5.264695e-23	-7.419639e-23	7.419639e-23	5.264695e-23
19.375000	8.489842e-23	-3.080022e-23	3.080022e-23	8.489842e-23
19.500000	8.693747e-23	2.182788e-23	-2.182788e-23	8.693747e-23
19.625000	6.013851e-23	6.554149e-23	-6.554149e-23	6.013851e-23
19.750000	1.506516e-23	8.698747e-23	-8.698747e-23	1.506516e-23
19.875000	-3.319990e-23	8.111089e-23	-8.111089e-23	-3.319990e-23
20.000000	-7.017464e-23	5.146236e-23	-5.146236e-23	-7.017464e-23
20.125000	-8.602453e-23	8.061040e-24	-8.061040e-24	-8.602453e-23
20.250000	-7.775577e-23	-3.620314e-23	3.620314e-23	-7.775577e-23
20.375000	-4.918694e-23	-6.949288e-23	6.949288e-23	-4.918694e-23
20.500000	-9.001354e-24	-8.404117e-23	8.404117e-23	-9.001354e-24
20.625000	3.214497e-23	-7.752885e-23	7.752885e-23	3.214497e-23
20.750000	6.443861e-23	-5.287299e-23	5.287299e-23	6.443861e-23
20.875000	8.104481e-23	-1.688260e-23	1.688260e-23	8.104481e-23
21.000000	7.928440e-23	2.173883e-23	-2.173883e-23	7.928440e-23
21.125000	6.072798e-23	5.455321e-23	-5.455321e-23	6.072798e-23
21.250000	3.030973e-23	7.518053e-23	-7.518053e-23	3.030973e-23
21.375000	-5.155788e-24	8.033735e-23	-8.033735e-23	-5.155788e-24
21.500000	-3.856991e-23	7.004579e-23	-7.004579e-23	-3.856991e-23
21.625000	-6.390443e-23	4.718443e-23	-4.718443e-23	-6.390443e-23
21.750000	-7.714581e-23	1.661616e-23	-1.661616e-23	-7.714581e-23
21.875000	-7.676236e-23	-1.589986e-23	1.589986e-23	-7.676236e-23
22.000000	-6.367816e-23	-4.481236e-23	4.481236e-23	-6.367816e-23
22.125000	-4.081362e-23	-6.569528e-23	6.569528e-23	-4.081362e-23
22.250000	-1.234623e-23	-7.582570e-23	7.582570e-23	-1.234623e-23
22.375000	1.711060e-23	-7.437768e-23	7.437768e-23	1.711060e-23
22.500000	4.324723e-23	-6.228899e-23	6.228899e-23	4.324723e-23
22.625000	6.262549e-23	-4.190206e-23	4.190206e-23	6.262549e-23
22.750000	7.304165e-23	-1.647471e-23	1.647471e-23	7.304165e-23
22.875000	7.367847e-23	1.036141e-23	-1.036141e-23	7.367847e-23
23.000000	6.505380e-23	3.512282e-23	-3.512282e-23	6.505380e-23
23.125000	4.879569e-23	5.490788e-23	-5.490788e-23	4.879569e-23
23.250000	2.730004e-23	6.768993e-23	-6.768993e-23	2.730004e-23
23.375000	3.342149e-24	7.244946e-23	-7.244946e-23	3.342149e-24
23.500000	-2.029231e-23	6.915969e-23	-6.915969e-23	-2.029231e-23
23.625000	-4.111360e-23	5.866122e-23	-5.866122e-23	-4.111360e-23
23.750000	-5.715192e-23	4.246599e-23	-4.246599e-23	-5.715192e-23
23.875000	-6.709530e-23	2.252433e-23	-2.252433e-23	-6.709530e-23
24.000000	-7.034454e-23	9.816397e-25	-9.816397e-25	-7.034454e-23
24.125000	-6.699176e-23	-2.005270e-23	2.005270e-23	-6.699176e-23
24.250000	-5.773343e-23	-3.870373e-23	3.870373e-23	-5.773343e-23
24.375000	-4.373458e-23	-5.347978e-23	5.347978e-23	-4.373458e-23
24.500000	-2.646622e-23	-6.336253e-23	6.336253e-23	-2.646622e-23
24.625000	-7.538153e-24	-6.783789e-23	6.783789e-23	-7.538153e-24
24.750000	1.145384e-23	-6.687606e-23	6.687606e-23	1.145384e-23
24.875000	2.905450e-23	-6.087342e-23	6.087342e-23	2.905450e-23
25.000000	4.404380e-23	-5.056989e-23	5.056989e-23	4.404380e-23
25.125000	5.549940e-23	-3.695349e-23	3.695349e-23	5.549940e-23
25.250000	6.282886e-23	-2.116094e-23	2.116094e-23	6.282886e-23
25.375000	6.577453e-23	-4.381267e-24	4.381267e-24	6.577453e-23
25.500000	6.439461e-23	1.223183e-23	-1.223183e-23	6.439461e-23
25.625000	5.902464e-23	2.763438e-23	-2.763438e-23	5.902464e-23
25.750000	5.022432e-23	4.094936e-23	-4.094936e-23	5.022432e-23
25.875000	3.871573e-23	5.150474e-23	-5.150474e-23	3.871573e-23
26.000000	2.531886e-23	5.885207e-23	-5.885207e-23	2.531886e-23
26.125000	1.089007e-23	6.276743e-23	-6.276743e-23	1.089007e-23
26.250000	-3.732592e-24	6.323774e-23	-6.323774e-23	-3.732592e-24
26.375000	-1.777439e-23	6.043626e-23	-6.043626e-23	-1.777439e-23
26.500000	-3.055835e-23	5.469116e-23	-5.469116e-23	-3.055835e-23
26.625000	-4.152910e-23	4.645039e-23	-4.645039e-23	-4.152910e-23
26.750000	-5.026698e-23	3.624554e-23	-3.624554e-23	-5.026698e-23
26.875000	-5.649340e-23	2.465658e-23	-2.465658e-23	-5.649340e-23
27.000000	-6.006881e-23	1.227901e-23	-1.227901e-23	-6.006881e-23
27.125000	-6.098425e-23	-3.055600e-25	3.055600e-25	-6.098425e-23
27.250000	-5.934791e-23	-1.255454e-23	1.255454e-23	-5.934791e-23
27.375000	-5.536776e-23	-2.398457e-23	2.398457e-23	-5.536776e-23
27.500000	-4.933172e-23	-3.418640e-23	3.418640e-23	-4.933172e-23
27.625000	-4.158658e-23	-4.283453e-23	4.283453e-23	-4.158658e-23
27.750000	-3.251692e-23	-4.969167e-23	4.969167e-23	-3.251692e-23
27.875000	-2.252522e-23	-5.460855e-23	5.460855e-23	-2.252522e-23
28.000000	-1.201389e-23	-5.752001e-23	5.752001e-23	-1.201389e-23
28.125000	-1.369819e-24	-5.843790e-23	5.843790e-23	-1.369819e-24
28.250000	9.048121e-24	-5.744195e-23	5.744195e-23	9.048121e-24
28.375000	1.891877e-23	-5.466921e-23	5.466921e-23	1.891877e-23
28.500000	2.796548e-23	-5.030293e-23	5.030293e-23	2.796548e-23
28.625000	3.596044e-23	-4.456132e-23	4.456132e-23	3.596044e-23
28.750000	4.272663e-23	-3.768670e-23	3.768670e-23	4.272663e-23
28.875000	4.813794e-23	-2.993529e-23	2.993529e-23	4.813794e-23
29.000000	5.211759e-23	-2.156796e-23	2.156796e-23	5.211759e-23
29.125000	5.463522e-23	-1.284195e-23	1.284195e-23	5.463522e-23
29.250000	5.570302e-23	-4.003773e-24	4.003773e-24	5.570302e-23
29.375000	5.537096e-23	4.716727e-24	-4.716727e-24	5.537096e-23
29.500000	5.372149e-23	1.311107e-23	-1.311107e-23	5.372149e-23
29.625000	5.086398e-23	2.099568e-23	-2.099568e-23	5.086398e-23
29.750000	4.692898e-23	2.821425e-23	-2.821425e-23	4.692898e-23
29.875000	4.206259e-23	3.463904e-23	-3.463904e-23	4.206259e-23
30.000000	3.642110e-23	4.017119e-23	-4.017119e-23	3.642110e-23
30.125000	3.016592e-23	4.474018e-23	-4.474018e-23	3.016592e-23
30.250000	2.345913e-23	4.830257e-23	-4.830257e-23	2.345913e-23
30.375000	1.645954e-23	5.084018e-23	-5.084018e-23	1.645954e-23
30.500000	9.319283e-24	5.235780e-23	-5.235780e-23	9.319283e-24
30.625000	2.181127e-24	5.288065e-23	-5.288065e-23	2.181127e-24
30.750000	-4.823666e-24	5.245165e-23	-5.245165e-23	-4.823666e-24
30.875000	-1.157693e-23	5.112860e-23	-5.112860e-23	-1.157693e-23
31.000000	-1.797462e-23	4.898144e-23	-4.898144e-23	-1.797462e-23
31.125000	-2.392747e-23	4.608952e-23	-4.608952e-23	-2.392747e-23
31.250000	-2.936111e-23	4.253910e-23	-4.253910e-23	-2.936111e-23
31.375000	-3.421600e-23	3.842098e-23	-3.842098e-23	-3.421600e-23
31.500000	-3.844697e-23	3.382838e-23	-3.382838e-23	-3.844697e-23
31.625000	-4.202253e-23	2.885496e-23	-2.885496e-23	-4.202253e-23
31.750000	-4.492410e-23	2.359320e-23	-2.359320e-23	-4.492410e-23
31.875000	-4.714499e-23	1.813287e-23	-1.813287e-23	-4.714499e-23
32.000000	-4.868933e-23	1.255986e-23	-1.255986e-23	-4.868933e-23
32.125000	-4.957092e-23	6.955086e-24	-6.955086e-24	-4.957092e-23
32.250000	-4.981207e-23	1.393751e-24	-1.393751e-24	-4.981207e-23
32.375000	-4.944241e-23	-4.055330e-24	4.055330e-24	-4.944241e-23
32.500000	-4.849768e-23	-9.330144e-24	9.330144e-24	-4.849768e-23
32.625000	-4.701865e-23	-1.437576e-23	1.437576e-23	-4.701865e-23
32.750000	-4.504994e-23	-1.914443e-23	1.914443e-23	-4.504994e-23
32.875000	-4.263908e-23	-2.359563e-23	2.359563e-23	-4.263908e-23
33.000000	-3.983546e-23	-2.769588e-23	2.769588e-23	-3.983546e-23
33.125000	-3.668953e-23	-3.141855e-23	3.141855e-23	-3.668953e-23
33.250000	-3.325193e-23	-3.474356e-23	3.474356e-23	-3.325193e-23
33.375000	-2.957284e-23	-3.765698e-23	3.765698e-23	-2.957284e-23
33.500000	-2.570135e-23	-4.015061e-23	4.015061e-23	-2.570135e-23
33.625000	-2.168492e-23	-4.222156e-23	4.222156e-23	-2.168492e-23
33.750000	-1.756895e-23	-4.387171e-23	4.387171e-23	-1.756895e-23
33.875000	-1.339643e-23	-4.510725e-23	4.510725e-23	-1.339643e-23
34.000000	-9.207622e-24	-4.593815e-23	4.593815e-23	-9.207622e-24
34.125000	-5.039910e-24	-4.637771e-23	4.637771e-23	-5.039910e-24
34.250000	-9.276068e-25	-4.644203e-23	4.644203e-23	-9.276068e-25
34.375000	3.098115e-24	-4.614959e-23	4.614959e-23	3.098115e-24
34.500000	7.009260e-24	-4.552079e-23	4.552079e-23	7.009260e-24
34.625000	1.078100e-23	-4.457755e-23	4.457755e-23	1.078100e-23
34.750000	1.439162e-23	-4.334292e-23	4.334292e-23	1.439162e-23
34.875000	1.782246e-23	-4.184076e-23	4.184076e-23	1.782246e-23
35.000000	2.105778e-23	-4.009538e-23	4.009538e-23	2.105778e-23
35.125000	2.408464e-23	-3.813129e-23	3.813129e-23	2.408464e-23
35.250000	2.689276e-23	-3.597293e-23	3.597293e-23	2.689276e-23
35.375000	2.947437e-23	-3.364445e-23	3.364445e-23	2.947437e-23
35.500000	3.182402e-23	-3.116951e-23	3.116951e-23	3.182402e-23
35.625000	3.393842e-23	-2.857112e-23	2.857112e-23	3.393842e-23
35.750000	3.581627e-23	-2.587151e-23	2.587151e-23	3.581627e-23
35.875000	3.745809e-23	-2.309196e-23	2.309196e-23	3.745809e-23
36.000000	3.886601e-23	-2.025278e-23	2.025278e-23	3.886601e-23
36.125000	4.004364e-23	-1.737317e-23	1.737317e-23	4.004364e-23
36.250000	4.099588e-23	-1.447121e-23	1.447121e-23	4.099588e-23
36.375000	4.172879e-23	-1.156378e-23	1.156378e-23	4.172879e-23
36.500000	4.224937e-23	-8.666583e-24	8.666583e-24	4.224937e-23
36.625000	4.256552e-23	-5.794081e-24	5.794081e-24	4.256552e-23
36.750000	4.268579e-23	-2.959540e-24	2.959540e-24	4.268579e-23
36.875000	4.261934e-23	-1.750191e-25	1.750191e-25	4.261934e-23
37.000000	4.237576e-23	2.548601e-24	-2.548601e-24	4.237576e-23
37.125000	4.196501e-23	5.201590e-24	-5.201590e-24	4.196501e-23
37.250000	4.139727e-23	7.775336e-24	-7.775336e-24	4.139727e-23
37.375000	4.068288e-23	1.026230e-23	-1.026230e-23	4.068288e-23
37.500000	3.983225e-23	1.265597e-23	-1.265597e-23	3.983225e-23
37.625000	3.885577e-23	1.495082e-23	-1.495082e-23	3.885577e-23
37.750000	3.776376e-23	1.714225e-23	-1.714225e-23	3.776376e-23
37.875000	3.656638e-23	1.922654e-23	-1.922654e-23	3.656638e-23
38.000000	3.527361e-23	2.120078e-23	-2.120078e-23	3.527361e-23
38.125000	3.389521e-23	2.306284e-23	-2.306284e-23	3.389521e-23
38.250000	3.244063e-23	2.481130e-23	-2.481130e-23	3.244063e-23
38.375000	3.091903e-23	2.644537e-23	-2.644537e-23	3.091903e-23
38.500000	2.933922e-23	2.796491e-23	-2.796491e-23	2.933922e-23
38.625000	2.770966e-23	2.937028e-23	-2.937028e-23	2.770966e-23
38.750000	2.603843e-23	3.066238e-23	-3.066238e-23	2.603843e-23
38.875000	2.433320e-23	3.184253e-23	-3.184253e-23	2.433320e-23
39.000000	2.260128e-23	3.291247e-23	-3.291247e-23	2.260128e-23
39.125000	2.084954e-23	3.387429e-23	-3.387429e-23	2.084954e-23
39.250000	1.908444e-23	3.473040e-23	-3.473040e-23	1.908444e-23
39.375000	1.731208e-23	3.548347e-23	-3.548347e-23	1.731208e-23
39.500000	1.553810e-23	3.613643e-23	-3.613643e-23	1.553810e-23
39.625000	1.376777e-23	3.669239e-23	-3.669239e-23	1.376777e-23
39.750000	1.200599e-23	3.715463e-23	-3.715463e-23	1.200599e-23
39.875000	1.025724e-23	3.752658e-23	-3.752658e-23	1.025724e-23
40.000000	8.525669e-24	3.781174e-23	-3.781174e-23	8.525669e-24
40.125000	6.815038e-24	3.801374e-23	-3.801374e-23	6.815038e-24
40.250000	5.128782e-24	3.813623e-23	-3.813623e-23	5.128782e-24
40.375000	3.469998e-24	3.818292e-23	-3.818292e-23	3.469998e-24
40.500000	1.841469e-24	3.815750e-23	-3.815750e-23	1.841469e-24
40.625000	2.456719e-25	3.806368e-23	-3.806368e-23	2.456719e-25
40.750000	-1.315200e-24	3.790515e-23	-3.790515e-23	-1.315200e-24
40.875000	-2.839230e-24	3.768557e-23	-3.768557e-23	-2.839230e-24
41.000000	-4.324758e-24	3.740852e-23	-3.740852e-23	-4.324758e-24
41.125000	-5.770366e-24	3.707757e-23	-3.707757e-23	-5.770366e-24
41.250000	-7.174867e-24	3.669617e-23	-3.669617e-23	-7.174867e-24
41.375000	-8.537289e-24	3.626773e-23	-3.626773e-23	-8.537289e-24
41.500000	-9.856857e-24	3.579555e-23	-3.579555e-23	-9.856857e-24
41.625000	-1.113299e-23	3.528286e-23	-3.528286e-23	-1.113299e-23
41.750000	-1.236527e-23	3.473277e-23	-3.473277e-23	-1.236527e-23
41.875000	-1.355344e-23	3.414832e-23	-3.414832e-23	-1.355344e-23
42.000000	-1.469741e-23	3.353241e-23	-3.353241e-23	-1.469741e-23
42.125000	-1.579721e-23	3.288786e-23	-3.288786e-23	-1.579721e-23
42.250000	-1.685299e-23	3.221738e-23	-3.221738e-23	-1.685299e-23
42.375000	-1.786502e-23	3.152355e-23	-3.152355e-23	-1.786502e-23
42.500000	-1.883369e-23	3.080886e-23	-3.080886e-23	-1.883369e-23
42.625000	-1.975947e-23	3.007569e-23	-3.007569e-23	-1.975947e-23
42.750000	-2.064290e-23	2.932630e-23	-2.932630e-23	-2.064290e-23
42.875000	-2.148462e-23	2.856284e-23	-2.856284e-23	-2.148462e-23
43.000000	-2.228533e-23	2.778738e-23	-2.778738e-23	-2.228533e-23
43.125000	-2.304579e-23	2.700185e-23	-2.700185e-23	-2.304579e-23
43.250000	-2.376680e-23	2.620810e-23	-2.620810e-23	-2.376680e-23
43.375000	-2.444922e-23	2.540788e-23	-2.540788e-23	-2.444922e-23
43.500000	-2.509395e-23	2.460281e-23	-2.460281e-23	-2.509395e-23
43.625000	-2.570192e-23	2.379447e-23	-2.379447e-23	-2.570192e-23
43.750000	-2.627408e-23	2.298428e-23	-2.298428e-23	-2.627408e-23
43.875000	-2.681141e-23	2.217364e-23	-2.217364e-23	-2.681141e-23
44.000000	-2.731490e-23	2.136380e-23	-2.136380e-23	-2.731490e-23
44.125000	-2.778557e-23	2.055597e-23	-2.055597e-23	-2.778557e-23
44.250000	-2.822444e-23	1.975126e-23	-1.975126e-23	-2.822444e-23
44.375000	-2.863253e-23	1.895070e-23	-1.895070e-23	-2.863253e-23
44.500000	-2.901086e-23	1.815525e-23	-1.815525e-23	-2.901086e-23
44.625000	-2.936046e-23	1.736579e-23	-1.736579e-23	-2.936046e-23
44.750000	-2.968234e-23	1.658316e-23	-1.658316e-23	-2.968234e-23
