# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.305760e-24	1.951283e-22	-1.951283e-22	-5.305760e-24
10.125000	1.450610e-22	-1.266375e-22	1.266375e-22	1.450610e-22
10.250000	-1.899011e-22	4.773319e-24	-4.773319e-24	-1.899011e-22
10.375000	1.606025e-22	9.620484e-23	-9.620484e-23	1.606025e-22
10.500000	-1.026306e-22	-1.533720e-22	1.533720e-22	-1.026306e-22
10.625000	4.771468e-23	1.755434e-22	-1.755434e-22	4.771468e-23
10.750000	-9.605186e-24	-1.791997e-22	1.791997e-22	-9.605186e-24
10.875000	-9.062427e-24	1.767736e-22	-1.767736e-22	-9.062427e-24
11.000000	9.302891e-24	-1.744732e-22	1.744732e-22	9.302891e-24
11.125000	7.488966e-24	1.722847e-22	-1.722847e-22	7.488966e-24
11.250000	-3.954627e-23	-1.656344e-22	1.656344e-22	-3.954627e-23
11.375000	8.309006e-23	1.462426e-22	-1.462426e-22	8.309006e-23
11.500000	-1.286145e-22	-1.050197e-22	1.050197e-22	-1.286145e-22
11.625000	1.595090e-22	3.769443e-23	-3.769443e-23	1.595090e-22
11.750000	-1.545004e-22	4.785584e-23	-4.785584e-23	-1.545004e-22
11.875000	9.817367e-23	-1.260190e-22	1.260190e-22	9.817367e-23
12.000000	3.443092e-24	1.579532e-22	-1.579532e-22	3.443092e-24
12.125000	-1.095636e-22	-1.111873e-22	1.111873e-22	-1.095636e-22
12.250000	1.539766e-22	-4.723874e-24	4.723874e-24	1.539766e-22
12.375000	-9.238698e-23	1.210934e-22	-1.210934e-22	-9.238698e-23
12.500000	-4.486361e-23	-1.438461e-22	1.438461e-22	-4.486361e-23
12.625000	1.439864e-22	3.733435e-23	-3.733435e-23	1.439864e-22
12.750000	-1.005411e-22	1.073747e-22	-1.073747e-22	-1.005411e-22
12.875000	-5.380965e-23	-1.352400e-22	1.352400e-22	-5.380965e-23
13.000000	1.437369e-22	1.060711e-24	-1.060711e-24	1.437369e-22
13.125000	-4.756584e-23	1.341087e-22	-1.341087e-22	-4.756584e-23
13.250000	-1.142822e-22	-8.193582e-23	8.193582e-23	-1.142822e-22
13.375000	1.050912e-22	-9.121865e-23	9.121865e-23	1.050912e-22
13.500000	6.970810e-23	1.187007e-22	-1.187007e-22	6.970810e-23
13.625000	-1.258780e-22	5.180438e-23	-5.180438e-23	-1.258780e-22
13.750000	-3.936039e-23	-1.288688e-22	1.288688e-22	-3.936039e-23
13.875000	1.293516e-22	-3.208719e-23	3.208719e-23	1.293516e-22
14.000000	3.055137e-23	1.283762e-22	-1.283762e-22	3.055137e-23
14.125000	-1.260822e-22	3.379622e-23	-3.379622e-23	-1.260822e-22
14.250000	-4.200068e-23	-1.221970e-22	1.221970e-22	-4.200068e-23
14.375000	1.159886e-22	-5.394385e-23	5.394385e-23	1.159886e-22
14.500000	6.918437e-23	1.060125e-22	-1.060125e-22	6.918437e-23
14.625000	-9.140141e-23	8.590654e-23	-8.590654e-23	-9.140141e-23
14.750000	-1.020347e-22	-7.056038e-23	7.056038e-23	-1.020347e-22
14.875000	4.342902e-23	-1.150374e-22	1.150374e-22	4.342902e-23
15.000000	1.212217e-22	1.046126e-23	-1.046126e-23	1.212217e-22
15.125000	2.648854e-23	1.175794e-22	-1.175794e-22	2.648854e-23
15.250000	-1.013724e-22	6.318487e-23	-6.318487e-23	-1.013724e-22
15.375000	-9.428400e-23	-7.129162e-23	7.129162e-23	-9.428400e-23
15.500000	2.932629e-23	-1.134532e-22	1.134532e-22	2.932629e-23
15.625000	1.144484e-22	-1.932008e-23	1.932008e-23	1.144484e-22
15.750000	6.634624e-23	9.382140e-23	-9.382140e-23	6.634624e-23
15.875000	-5.279952e-23	1.009954e-22	-1.009954e-22	-5.279952e-23
16.000000	-1.128881e-22	1.784289e-24	-1.784289e-24	-1.128881e-22
16.125000	-5.740859e-23	-9.595587e-23	9.595587e-23	-5.740859e-23
16.250000	5.171706e-23	-9.811078e-23	9.811078e-23	5.171706e-23
16.375000	1.095254e-22	-9.125402e-24	9.125402e-24	1.095254e-22
16.500000	6.799584e-23	8.499276e-23	-8.499276e-23	6.799584e-23
16.625000	-3.010666e-23	1.036657e-22	-1.036657e-22	-3.010666e-23
16.750000	-1.005478e-22	3.675391e-23	-3.675391e-23	-1.005478e-22
16.875000	-8.949668e-23	-5.690576e-23	5.690576e-23	-8.949668e-23
17.000000	-1.138542e-23	-1.045270e-22	1.045270e-22	-1.138542e-23
17.125000	7.254900e-23	-7.497776e-23	7.497776e-23	7.254900e-23
17.250000	1.032643e-22	5.941856e-24	-5.941856e-24	1.032643e-22
17.375000	6.389672e-23	8.013726e-23	-8.013726e-23	6.389672e-23
17.500000	-1.507952e-23	1.005312e-22	-1.005312e-22	-1.507952e-23
17.625000	-8.231879e-23	5.830585e-23	-5.830585e-23	-8.231879e-23
17.750000	-9.853369e-23	-1.721516e-23	1.721516e-23	-9.853369e-23
17.875000	-5.807507e-23	-8.036281e-23	8.036281e-23	-5.807507e-23
18.000000	1.273748e-23	-9.753522e-23	9.753522e-23	1.273748e-23
18.125000	7.466393e-23	-6.291462e-23	6.291462e-23	7.466393e-23
18.250000	9.683178e-23	2.511521e-24	-2.511521e-24	9.683178e-23
18.375000	7.112727e-23	6.453680e-23	-6.453680e-23	7.112727e-23
18.500000	1.310739e-23	9.435432e-23	-9.435432e-23	1.310739e-23
18.625000	-4.894197e-23	8.090092e-23	-8.090092e-23	-4.894197e-23
18.750000	-8.791813e-23	3.285109e-23	-3.285109e-23	-8.791813e-23
18.875000	-8.899382e-23	-2.737704e-23	2.737704e-23	-8.899382e-23
19.000000	-5.439081e-23	-7.462841e-23	7.462841e-23	-5.439081e-23
19.125000	-3.362600e-26	-9.162974e-23	9.162974e-23	-3.362600e-26
19.250000	5.263151e-23	-7.420403e-23	7.420403e-23	5.263151e-23
19.375000	8.491259e-23	-3.081042e-23	3.081042e-23	8.491259e-23
19.500000	8.694807e-23	2.184676e-23	-2.184676e-23	8.694807e-23
19.625000	6.012139e-23	6.555257e-23	-6.555257e-23	6.012139e-23
19.750000	1.505860e-23	8.697301e-23	-8.697301e-23	1.505860e-23
19.875000	-3.318311e-23	8.110916e-23	-8.110916e-23	-3.318311e-23
20.000000	-7.017205e-23	5.148252e-23	-5.148252e-23	-7.017205e-23
20.125000	-8.604301e-23	8.066725e-24	-8.066725e-24	-8.604301e-23
20.250000	-7.776040e-23	-3.621786e-23	3.621786e-23	-7.776040e-23
20.375000	-4.917165e-23	-6.949460e-23	6.949460e-23	-4.917165e-23
20.500000	-8.997871e-24	-8.402286e-23	8.402286e-23	-8.997871e-24
20.625000	3.212787e-23	-7.752032e-23	7.752032e-23	3.212787e-23
20.750000	6.442849e-23	-5.288538e-23	5.288538e-23	6.442849e-23
20.875000	8.105551e-23	-1.689103e-23	1.689103e-23	8.105551e-23
21.000000	7.929433e-23	2.175095e-23	-2.175095e-23	7.929433e-23
21.125000	6.071791e-23	5.456833e-23	-5.456833e-23	6.071791e-23
21.250000	3.029243e-23	7.517721e-23	-7.517721e-23	3.029243e-23
21.375000	-5.157553e-24	8.032286e-23	-8.032286e-23	-5.157553e-24
21.500000	-3.855749e-23	7.004296e-23	-7.004296e-23	-3.855749e-23
21.625000	-6.389912e-23	4.719790e-23	-4.719790e-23	-6.389912e-23
21.750000	-7.715788e-23	1.662776e-23	-1.662776e-23	-7.715788e-23
21.875000	-7.677834e-23	-1.590495e-23	1.590495e-23	-7.677834e-23
22.000000	-6.368036e-23	-4.482675e-23	4.482675e-23	-6.368036e-23
22.125000	-4.080260e-23	-6.570064e-23	6.570064e-23	-4.080260e-23
22.250000	-1.233841e-23	-7.581592e-23	7.581592e-23	-1.233841e-23
22.375000	1.710361e-23	-7.436486e-23	7.436486e-23	1.710361e-23
22.500000	4.323140e-23	-6.228808e-23	6.228808e-23	4.323140e-23
22.625000	6.261617e-23	-4.191406e-23	4.191406e-23	6.261617e-23
22.750000	7.304631e-23	-1.648694e-23	1.648694e-23	7.304631e-23
22.875000	7.368974e-23	1.036094e-23	-1.036094e-23	7.368974e-23
23.000000	6.505820e-23	3.513348e-23	-3.513348e-23	6.505820e-23
23.125000	4.878732e-23	5.491818e-23	-5.491818e-23	4.878732e-23
23.250000	2.728543e-23	6.768936e-23	-6.768936e-23	2.728543e-23
23.375000	3.333147e-24	7.243800e-23	-7.243800e-23	3.333147e-24
23.500000	-2.028950e-23	6.914681e-23	-6.914681e-23	-2.028950e-23
23.625000	-4.110317e-23	5.865695e-23	-5.865695e-23	-4.110317e-23
23.750000	-5.714407e-23	4.247253e-23	-4.247253e-23	-5.714407e-23
23.875000	-6.709741e-23	2.253498e-23	-2.253498e-23	-6.709741e-23
24.000000	-7.035568e-23	9.868894e-25	-9.868894e-25	-7.035568e-23
24.125000	-6.700421e-23	-2.005769e-23	2.005769e-23	-6.700421e-23
24.250000	-5.773892e-23	-3.871605e-23	3.871605e-23	-5.773892e-23
24.375000	-4.373024e-23	-5.349155e-23	5.349155e-23	-4.373024e-23
24.500000	-2.645605e-23	-6.336674e-23	6.336674e-23	-2.645605e-23
24.625000	-7.529736e-24	-6.783304e-23	6.783304e-23	-7.529736e-24
24.750000	1.145460e-23	-6.686661e-23	6.686661e-23	1.145460e-23
24.875000	2.904692e-23	-6.086642e-23	6.086642e-23	2.904692e-23
25.000000	4.403234e-23	-5.057045e-23	5.057045e-23	4.403234e-23
25.125000	5.549054e-23	-3.696197e-23	3.696197e-23	5.549054e-23
25.250000	6.282725e-23	-2.117314e-23	2.117314e-23	6.282725e-23
25.375000	6.578054e-23	-4.391225e-24	4.391225e-24	6.578054e-23
25.500000	6.440454e-23	1.222852e-23	-1.222852e-23	6.440454e-23
25.625000	5.903301e-23	2.763837e-23	-2.763837e-23	5.903301e-23
25.750000	5.022683e-23	4.095758e-23	-4.095758e-23	5.022683e-23
25.875000	3.871125e-23	5.151226e-23	-5.151226e-23	3.871125e-23
26.000000	2.530966e-23	5.885462e-23	-5.885462e-23	2.530966e-23
26.125000	1.088047e-23	6.276327e-23	-6.276327e-23	1.088047e-23
26.250000	-3.738325e-24	6.322825e-23	-6.322825e-23	-3.738325e-24
26.375000	-1.777391e-23	6.042504e-23	-6.042504e-23	-1.777391e-23
26.500000	-3.055205e-23	5.468231e-23	-5.468231e-23	-3.055205e-23
26.625000	-4.151969e-23	4.644681e-23	-4.644681e-23	-4.151969e-23
26.750000	-5.025819e-23	3.624785e-23	-3.624785e-23	-5.025819e-23
26.875000	-5.648849e-23	2.466313e-23	-2.466313e-23	-5.648849e-23
27.000000	-6.006936e-23	1.228669e-23	-1.228669e-23	-6.006936e-23
27.125000	-6.098977e-23	-3.000651e-25	3.000651e-25	-6.098977e-23
27.250000	-5.935618e-23	-1.255358e-23	1.255358e-23	-5.935618e-23
27.375000	-5.537575e-23	-2.398878e-23	2.398878e-23	-5.537575e-23
27.500000	-4.933667e-23	-3.419468e-23	3.419468e-23	-4.933667e-23
27.625000	-4.158685e-23	-4.284454e-23	4.284454e-23	-4.158685e-23
27.750000	-3.251243e-23	-4.970064e-23	4.970064e-23	-3.251243e-23
27.875000	-2.251731e-23	-5.461423e-23	5.461423e-23	-2.251731e-23
28.000000	-1.200479e-23	-5.752121e-23	5.752121e-23	-1.200479e-23
28.125000	-1.361966e-24	-5.843478e-23	5.843478e-23	-1.361966e-24
28.250000	9.052800e-24	-5.743582e-23	5.743582e-23	9.052800e-24
28.375000	1.891931e-23	-5.466210e-23	5.466210e-23	1.891931e-23
28.500000	2.796207e-23	-5.029700e-23	5.029700e-23	2.796207e-23
28.625000	3.595423e-23	-4.455829e-23	4.455829e-23	3.595423e-23
28.750000	4.271942e-23	-3.768746e-23	3.768746e-23	4.271942e-23
28.875000	4.813163e-23	-2.993978e-23	2.993978e-23	4.813163e-23
29.000000	5.211378e-23	-2.157526e-23	2.157526e-23	5.211378e-23
29.125000	5.463486e-23	-1.285055e-23	1.285055e-23	5.463486e-23
29.250000	5.570624e-23	-4.011974e-24	4.011974e-24	5.570624e-23
29.375000	5.537714e-23	4.710437e-24	-4.710437e-24	5.537714e-23
29.500000	5.372945e-23	1.310773e-23	-1.310773e-23	5.372945e-23
29.625000	5.087226e-23	2.099569e-23	-2.099569e-23	5.087226e-23
29.750000	4.693615e-23	2.821735e-23	-2.821735e-23	4.693615e-23
29.875000	4.206751e-23	3.464440e-23	-3.464440e-23	4.206751e-23
30.000000	3.642310e-23	4.017764e-23	-4.017764e-23	3.642310e-23
30.125000	3.016490e-23	4.474642e-23	-4.474642e-23	3.016490e-23
30.250000	2.345553e-23	4.830742e-23	-4.830742e-23	2.345553e-23
30.375000	1.645417e-23	5.084276e-23	-5.084276e-23	1.645417e-23
30.500000	9.313211e-24	5.235767e-23	-5.235767e-23	9.313211e-24
30.625000	2.175469e-24	5.287782e-23	-5.287782e-23	2.175469e-24
30.750000	-4.827928e-24	5.244654e-23	-5.244654e-23	-4.827928e-24
30.875000	-1.157907e-23	5.112196e-23	-5.112196e-23	-1.157907e-23
31.000000	-1.797428e-23	4.897417e-23	-4.897417e-23	-1.797428e-23
31.125000	-2.392464e-23	4.608258e-23	-4.608258e-23	-2.392464e-23
31.250000	-2.935612e-23	4.253334e-23	-4.253334e-23	-2.935612e-23
31.375000	-3.420946e-23	3.841707e-23	-3.841707e-23	-3.420946e-23
31.500000	-3.843963e-23	3.382668e-23	-3.382668e-23	-3.843963e-23
31.625000	-4.201521e-23	2.885557e-23	-2.885557e-23	-4.201521e-23
31.750000	-4.491757e-23	2.359591e-23	-2.359591e-23	-4.491757e-23
31.875000	-4.713988e-23	1.813727e-23	-1.813727e-23	-4.713988e-23
32.000000	-4.868606e-23	1.256534e-23	-1.256534e-23	-4.868606e-23
32.125000	-4.956969e-23	6.960972e-24	-6.960972e-24	-4.956969e-23
32.250000	-4.981286e-23	1.399362e-24	-1.399362e-24	-4.981286e-23
32.375000	-4.944497e-23	-4.050604e-24	4.050604e-24	-4.944497e-23
32.500000	-4.850161e-23	-9.326782e-24	9.326782e-24	-4.850161e-23
32.625000	-4.702342e-23	-1.437407e-23	1.437407e-23	-4.702342e-23
32.750000	-4.505499e-23	-1.914456e-23	1.914456e-23	-4.505499e-23
32.875000	-4.264384e-23	-2.359753e-23	2.359753e-23	-4.264384e-23
33.000000	-3.983944e-23	-2.769935e-23	2.769935e-23	-3.983944e-23
33.125000	-3.669231e-23	-3.142326e-23	3.142326e-23	-3.669231e-23
33.250000	-3.325325e-23	-3.474908e-23	3.474908e-23	-3.325325e-23
33.375000	-2.957255e-23	-3.766285e-23	3.766285e-23	-2.957255e-23
33.500000	-2.569946e-23	-4.015637e-23	4.015637e-23	-2.569946e-23
33.625000	-2.168154e-23	-4.222677e-23	4.222677e-23	-2.168154e-23
33.750000	-1.756433e-23	-4.387600e-23	4.387600e-23	-1.756433e-23
33.875000	-1.339086e-23	-4.511034e-23	4.511034e-23	-1.339086e-23
34.000000	-9.201482e-24	-4.593987e-23	4.593987e-23	-9.201482e-24
34.125000	-5.033580e-24	-4.637799e-23	4.637799e-23	-5.033580e-24
34.250000	-9.214593e-25	-4.644089e-23	4.644089e-23	-9.214593e-25
34.375000	3.103739e-24	-4.614716e-23	4.614716e-23	3.103739e-24
34.500000	7.014071e-24	-4.551727e-23	4.551727e-23	7.014071e-24
34.625000	1.078478e-23	-4.457318e-23	4.457318e-23	1.078478e-23
34.750000	1.439422e-23	-4.333801e-23	4.333801e-23	1.439422e-23
34.875000	1.782382e-23	-4.183560e-23	4.183560e-23	1.782382e-23
35.000000	2.105790e-23	-4.009027e-23	4.009027e-23	2.105790e-23
35.125000	2.408359e-23	-3.812652e-23	3.812652e-23	2.408359e-23
35.250000	2.689068e-23	-3.596874e-23	3.596874e-23	2.689068e-23
35.375000	2.947144e-23	-3.364104e-23	3.364104e-23	2.947144e-23
35.500000	3.182046e-23	-3.116702e-23	3.116702e-23	3.182046e-23
35.625000	3.393446e-23	-2.856966e-23	2.856966e-23	3.393446e-23
35.750000	3.581215e-23	-2.587110e-23	2.587110e-23	3.581215e-23
35.875000	3.745404e-23	-2.309260e-23	2.309260e-23	3.745404e-23
36.000000	3.886225e-23	-2.025440e-23	2.025440e-23	3.886225e-23
36.125000	4.004035e-23	-1.737567e-23	1.737567e-23	4.004035e-23
36.250000	4.099323e-23	-1.447445e-23	1.447445e-23	4.099323e-23
36.375000	4.172689e-23	-1.156761e-23	1.156761e-23	4.172689e-23
36.500000	4.224832e-23	-8.670818e-24	8.670818e-24	4.224832e-23
36.625000	4.256535e-23	-5.798544e-24	5.798544e-24	4.256535e-23
36.750000	4.268652e-23	-2.964050e-24	2.964050e-24	4.268652e-23
36.875000	4.262093e-23	-1.794048e-25	1.794048e-25	4.262093e-23
37.000000	4.237817e-23	2.544498e-24	-2.544498e-24	4.237817e-23
37.125000	4.196815e-23	5.197909e-24	-5.197909e-24	4.196815e-23
37.250000	4.140104e-23	7.772193e-24	-7.772193e-24	4.140104e-23
37.375000	4.068716e-23	1.025979e-23	-1.025979e-23	4.068716e-23
37.500000	3.983691e-23	1.265416e-23	-1.265416e-23	3.983691e-23
37.625000	3.886068e-23	1.494975e-23	-1.494975e-23	3.886068e-23
37.750000	3.776877e-23	1.714193e-23	-1.714193e-23	3.776877e-23
37.875000	3.657137e-23	1.922697e-23	-1.922697e-23	3.657137e-23
38.000000	3.527846e-23	2.120193e-23	-2.120193e-23	3.527846e-23
38.125000	3.389981e-23	2.306466e-23	-2.306466e-23	3.389981e-23
38.250000	3.244487e-23	2.481372e-23	-2.481372e-23	3.244487e-23
38.375000	3.092284e-23	2.644833e-23	-2.644833e-23	3.092284e-23
38.500000	2.934253e-23	2.796831e-23	-2.796831e-23	2.934253e-23
38.625000	2.771241e-23	2.937404e-23	-2.937404e-23	2.771241e-23
38.750000	2.604059e-23	3.066639e-23	-3.066639e-23	2.604059e-23
38.875000	2.433476e-23	3.184671e-23	-3.184671e-23	2.433476e-23
39.000000	2.260223e-23	3.291672e-23	-3.291672e-23	2.260223e-23
39.125000	2.084988e-23	3.387852e-23	-3.387852e-23	2.084988e-23
39.250000	1.908421e-23	3.473452e-23	-3.473452e-23	1.908421e-23
39.375000	1.731130e-23	3.548741e-23	-3.548741e-23	1.731130e-23
39.500000	1.553681e-23	3.614012e-23	-3.614012e-23	1.553681e-23
39.625000	1.376604e-23	3.669577e-23	-3.669577e-23	1.376604e-23
39.750000	1.200386e-23	3.715765e-23	-3.715765e-23	1.200386e-23
39.875000	1.025478e-23	3.752918e-23	-3.752918e-23	1.025478e-23
40.000000	8.522935e-24	3.781392e-23	-3.781392e-23	8.522935e-24
40.125000	6.812098e-24	3.801546e-23	-3.801546e-23	6.812098e-24
40.250000	5.125699e-24	3.813749e-23	-3.813749e-23	5.125699e-24
40.375000	3.466836e-24	3.818370e-23	-3.818370e-23	3.466836e-24
40.500000	1.838287e-24	3.815781e-23	-3.815781e-23	1.838287e-24
40.625000	2.425293e-25	3.806354e-23	-3.806354e-23	2.425293e-25
40.750000	-1.318251e-24	3.790458e-23	-3.790458e-23	-1.318251e-24
40.875000	-2.842140e-24	3.768458e-23	-3.768458e-23	-2.842140e-24
41.000000	-4.327482e-24	3.740715e-23	-3.740715e-23	-4.327482e-24
41.125000	-5.772867e-24	3.707585e-23	-3.707585e-23	-5.772867e-24
41.250000	-7.177111e-24	3.669413e-23	-3.669413e-23	-7.177111e-24
41.375000	-8.539248e-24	3.626541e-23	-3.626541e-23	-8.539248e-24
41.500000	-9.858509e-24	3.579300e-23	-3.579300e-23	-9.858509e-24
41.625000	-1.113431e-23	3.528011e-23	-3.528011e-23	-1.113431e-23
41.750000	-1.236626e-23	3.472987e-23	-3.472987e-23	-1.236626e-23
41.875000	-1.355409e-23	3.414530e-23	-3.414530e-23	-1.355409e-23
42.000000	-1.469771e-23	3.352932e-23	-3.352932e-23	-1.469771e-23
42.125000	-1.579716e-23	3.288473e-23	-3.288473e-23	-1.579716e-23
42.250000	-1.685260e-23	3.221424e-23	-3.221424e-23	-1.685260e-23
42.375000	-1.786431e-23	3.152044e-23	-3.152044e-23	-1.786431e-23
42.500000	-1.883266e-23	3.080581e-23	-3.080581e-23	-1.883266e-23
42.625000	-1.975813e-23	3.007273e-23	-3.007273e-23	-1.975813e-23
42.750000	-2.064128e-23	2.932346e-23	-2.932346e-23	-2.064128e-23
42.875000	-2.148273e-23	2.856014e-23	-2.856014e-23	-2.148273e-23
43.000000	-2.228319e-23	2.778484e-23	-2.778484e-23	-2.228319e-23
43.125000	-2.304341e-23	2.699950e-23	-2.699950e-23	-2.304341e-23
43.250000	-2.376422e-23	2.620595e-23	-2.620595e-23	-2.376422e-23
43.375000	-2.444646e-23	2.540593e-23	-2.540593e-23	-2.444646e-23
43.500000	-2.509103e-23	2.460109e-23	-2.460109e-23	-2.509103e-23
43.625000	-2.569886e-23	2.379297e-23	-2.379297e-23	-2.569886e-23
43.750000	-2.627090e-23	2.298302e-23	-2.298302e-23	-2.627090e-23
43.875000	-2.680814e-23	2.217261e-23	-2.217261e-23	-2.680814e-23
44.000000	-2.731156e-23	2.136301e-23	-2.136301e-23	-2.731156e-23
44.125000	-2.778218e-23	2.055542e-23	-2.055542e-23	-2.778218e-23
44.250000	-2.822102e-23	1.975094e-23	-1.975094e-23	-2.822102e-23
44.375000	-2.862909e-23	1.895062e-23	-1.895062e-23	-2.862909e-23
44.500000	-2.900743e-23	1.815540e-23	-1.815540e-23	-2.900743e-23
44.625000	-2.935705e-23	1.736617e-23	-1.736617e-23	-2.935705e-23
44.750000	-2.967897e-23	1.658375e-23	-1.658375e-23	-2.967897e-23
