# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.093078e-24	1.947065e-22	-1.947065e-22	-5.093078e-24
10.125000	1.449184e-22	-1.269738e-22	1.269738e-22	1.449184e-22
10.250000	-1.904464e-22	4.818220e-24	-4.818219e-24	-1.904464e-22
10.375000	1.605775e-22	9.679492e-23	-9.679492e-23	1.605775e-22
10.500000	-1.022516e-22	-1.536847e-22	1.536847e-22	-1.022516e-22
10.625000	4.712942e-23	1.754264e-22	-1.754264e-22	4.712942e-23
10.750000	-9.215949e-24	-1.789885e-22	1.789885e-22	-9.215949e-24
10.875000	-9.422009e-24	1.763758e-22	-1.763758e-22	-9.422009e-24
11.000000	9.740319e-24	-1.742643e-22	1.742643e-22	9.740319e-24
11.125000	7.081840e-24	1.721672e-22	-1.721672e-22	7.081840e-24
11.250000	-3.907476e-23	-1.658548e-22	1.658548e-22	-3.907476e-23
11.375000	8.308963e-23	1.466916e-22	-1.466916e-22	8.308963e-23
11.500000	-1.289094e-22	-1.051511e-22	1.051511e-22	-1.289094e-22
11.625000	1.596851e-22	3.744482e-23	-3.744482e-23	1.596851e-22
11.750000	-1.541554e-22	4.798686e-23	-4.798686e-23	-1.541554e-22
11.875000	9.821166e-23	-1.255798e-22	1.255798e-22	9.821166e-23
12.000000	3.092495e-24	1.582243e-22	-1.582243e-22	3.092495e-24
12.125000	-1.099432e-22	-1.112082e-22	1.112082e-22	-1.099432e-22
12.250000	1.536395e-22	-4.887065e-24	4.887065e-24	1.536395e-22
12.375000	-9.265374e-23	1.207825e-22	-1.207825e-22	-9.265374e-23
12.500000	-4.501860e-23	-1.441839e-22	1.441839e-22	-4.501860e-23
12.625000	1.438118e-22	3.702717e-23	-3.702717e-23	1.438118e-22
12.750000	-1.007561e-22	1.070565e-22	-1.070565e-22	-1.007561e-22
12.875000	-5.403758e-23	-1.354636e-22	1.354636e-22	-5.403758e-23
13.000000	1.434576e-22	1.022108e-24	-1.022108e-24	1.434576e-22
13.125000	-4.779457e-23	1.342346e-22	-1.342346e-22	-4.779457e-23
13.250000	-1.142700e-22	-8.169086e-23	8.169086e-23	-1.142700e-22
13.375000	1.053543e-22	-9.102323e-23	9.102323e-23	1.053543e-22
13.500000	6.999407e-23	1.186139e-22	-1.186139e-22	6.999407e-23
13.625000	-1.258513e-22	5.152994e-23	-5.152994e-23	-1.258513e-22
13.750000	-3.956981e-23	-1.288945e-22	1.288945e-22	-3.956981e-23
13.875000	1.293222e-22	-3.178795e-23	3.178795e-23	1.293222e-22
14.000000	3.080586e-23	1.284623e-22	-1.284623e-22	3.080586e-23
14.125000	-1.260704e-22	3.357133e-23	-3.357133e-23	-1.260704e-22
14.250000	-4.222219e-23	-1.220993e-22	1.220993e-22	-4.222219e-23
14.375000	1.161313e-22	-5.370269e-23	5.370269e-23	1.161313e-22
14.500000	6.925327e-23	1.058379e-22	-1.058379e-22	6.925327e-23
14.625000	-9.165905e-23	8.596932e-23	-8.596932e-23	-9.165905e-23
14.750000	-1.018799e-22	-7.040357e-23	7.040357e-23	-1.018799e-22
14.875000	4.338274e-23	-1.152371e-22	1.152371e-22	4.338274e-23
15.000000	1.210709e-22	1.066751e-23	-1.066751e-23	1.210709e-22
15.125000	2.663883e-23	1.174959e-22	-1.174959e-22	2.663883e-23
15.250000	-1.016207e-22	6.315712e-23	-6.315712e-23	-1.016207e-22
15.375000	-9.412620e-23	-7.121259e-23	7.121259e-23	-9.412620e-23
15.500000	2.916673e-23	-1.136123e-22	1.136123e-22	2.916673e-23
15.625000	1.145215e-22	-1.915665e-23	1.915665e-23	1.145215e-22
15.750000	6.625209e-23	9.361819e-23	-9.361819e-23	6.625209e-23
15.875000	-5.277614e-23	1.011516e-22	-1.011516e-22	-5.277614e-23
16.000000	-1.129424e-22	1.563880e-24	-1.563880e-24	-1.129424e-22
16.125000	-5.735761e-23	-9.581009e-23	9.581009e-23	-5.735761e-23
16.250000	5.165030e-23	-9.830505e-23	9.830505e-23	5.165030e-23
16.375000	1.096280e-22	-8.997981e-24	8.997981e-24	1.096280e-22
16.500000	6.786570e-23	8.485114e-23	-8.485114e-23	6.786570e-23
16.625000	-2.994285e-23	1.037072e-22	-1.037072e-22	-2.994285e-23
16.750000	-1.007064e-22	3.671867e-23	-3.671867e-23	-1.007064e-22
16.875000	-8.932205e-23	-5.699798e-23	5.699798e-23	-8.932205e-23
17.000000	-1.146274e-23	-1.044154e-22	1.044154e-22	-1.146274e-23
17.125000	7.259217e-23	-7.514996e-23	7.514996e-23	7.259217e-23
17.250000	1.033630e-22	6.076441e-24	-6.076441e-24	1.033630e-22
17.375000	6.377216e-23	8.006944e-23	-8.006944e-23	6.377216e-23
17.500000	-1.491198e-23	1.004782e-22	-1.004782e-22	-1.491198e-23
17.625000	-8.236964e-23	5.843377e-23	-5.843377e-23	-8.236964e-23
17.750000	-9.855609e-23	-1.736116e-23	1.736116e-23	-9.855609e-23
17.875000	-5.791119e-23	-8.030534e-23	8.030534e-23	-5.791119e-23
18.000000	1.263830e-23	-9.745462e-23	9.745462e-23	1.263830e-23
18.125000	7.470014e-23	-6.304539e-23	6.304539e-23	7.470014e-23
18.250000	9.696284e-23	2.612558e-24	-2.612558e-24	9.696284e-23
18.375000	7.101391e-23	6.460570e-23	-6.460570e-23	7.101391e-23
18.500000	1.313285e-23	9.423300e-23	-9.423300e-23	1.313285e-23
18.625000	-4.881442e-23	8.098354e-23	-8.098354e-23	-4.881442e-23
18.750000	-8.801387e-23	3.294433e-23	-3.294433e-23	-8.801387e-23
18.875000	-8.901756e-23	-2.748793e-23	2.748793e-23	-8.901756e-23
19.000000	-5.425094e-23	-7.460500e-23	7.460500e-23	-5.425094e-23
19.125000	-6.625196e-26	-9.148985e-23	9.148985e-23	-6.625196e-26
19.250000	5.253386e-23	-7.425195e-23	7.425195e-23	5.253386e-23
19.375000	8.500434e-23	-3.087419e-23	3.087419e-23	8.500434e-23
19.500000	8.701579e-23	2.197028e-23	-2.197028e-23	8.701579e-23
19.625000	6.000965e-23	6.562494e-23	-6.562494e-23	6.000965e-23
19.750000	1.501451e-23	8.688021e-23	-8.688021e-23	1.501451e-23
19.875000	-3.307651e-23	8.109715e-23	-8.109715e-23	-3.307651e-23
20.000000	-7.015642e-23	5.161089e-23	-5.161089e-23	-7.015642e-23
20.125000	-8.616190e-23	8.101658e-24	-8.101658e-24	-8.616190e-23
20.250000	-7.778955e-23	-3.631402e-23	3.631402e-23	-7.778955e-23
20.375000	-4.907175e-23	-6.950645e-23	6.950645e-23	-4.907175e-23
20.500000	-8.974067e-24	-8.390508e-23	8.390508e-23	-8.974067e-24
20.625000	3.201918e-23	-7.746469e-23	7.746469e-23	3.201918e-23
20.750000	6.436404e-23	-5.296404e-23	5.296404e-23	6.436404e-23
20.875000	8.112467e-23	-1.694391e-23	1.694391e-23	8.112467e-23
21.000000	7.935770e-23	2.183023e-23	-2.183023e-23	7.935770e-23
21.125000	6.065227e-23	5.466657e-23	-5.466657e-23	6.065227e-23
21.250000	3.017970e-23	7.515620e-23	-7.515620e-23	3.017970e-23
21.375000	-5.170007e-24	8.022933e-23	-8.022933e-23	-5.170007e-24
21.500000	-3.847850e-23	7.002413e-23	-7.002413e-23	-3.847850e-23
21.625000	-6.386553e-23	4.728361e-23	-4.728361e-23	-6.386553e-23
21.750000	-7.723571e-23	1.670148e-23	-1.670148e-23	-7.723571e-23
21.875000	-7.688101e-23	-1.593881e-23	1.593881e-23	-7.688101e-23
22.000000	-6.369373e-23	-4.492015e-23	4.492015e-23	-6.369373e-23
22.125000	-4.073080e-23	-6.573558e-23	6.573558e-23	-4.073080e-23
22.250000	-1.228700e-23	-7.575305e-23	7.575305e-23	-1.228700e-23
22.375000	1.705948e-23	-7.428196e-23	7.428196e-23	1.705948e-23
22.500000	4.313007e-23	-6.228170e-23	6.228170e-23	4.313007e-23
22.625000	6.255667e-23	-4.199054e-23	4.199054e-23	6.255667e-23
22.750000	7.307639e-23	-1.656477e-23	1.656477e-23	7.307639e-23
22.875000	7.376211e-23	1.035866e-23	-1.035866e-23	7.376211e-23
23.000000	6.508618e-23	3.520289e-23	-3.520289e-23	6.508618e-23
23.125000	4.873268e-23	5.498502e-23	-5.498502e-23	4.873268e-23
23.250000	2.719064e-23	6.768581e-23	-6.768581e-23	2.719064e-23
23.375000	3.274494e-24	7.236418e-23	-7.236418e-23	3.274494e-24
23.500000	-2.027212e-23	6.906367e-23	-6.906367e-23	-2.027212e-23
23.625000	-4.103655e-23	5.862900e-23	-5.862900e-23	-4.103655e-23
23.750000	-5.709379e-23	4.251410e-23	-4.251410e-23	-5.709379e-23
23.875000	-6.711119e-23	2.260288e-23	-2.260288e-23	-6.711119e-23
24.000000	-7.042740e-23	1.019984e-24	-1.019984e-24	-7.042740e-23
24.125000	-6.708405e-23	-2.009037e-23	2.009037e-23	-6.708405e-23
24.250000	-5.777393e-23	-3.879581e-23	3.879581e-23	-5.777393e-23
24.375000	-4.370183e-23	-5.356767e-23	5.356767e-23	-4.370183e-23
24.500000	-2.638996e-23	-6.339399e-23	6.339399e-23	-2.638996e-23
24.625000	-7.474990e-24	-6.780175e-23	6.780175e-23	-7.474990e-24
24.750000	1.145995e-23	-6.680566e-23	6.680566e-23	1.145995e-23
24.875000	2.899860e-23	-6.082114e-23	6.082114e-23	2.899860e-23
25.000000	4.395893e-23	-5.057366e-23	5.057366e-23	4.395893e-23
25.125000	5.543372e-23	-3.701603e-23	3.701603e-23	5.543372e-23
25.250000	6.281697e-23	-2.125131e-23	2.125131e-23	6.281697e-23
25.375000	6.581929e-23	-4.454912e-24	4.454912e-24	6.581929e-23
25.500000	6.446836e-23	1.220766e-23	-1.220766e-23	6.446836e-23
25.625000	5.908662e-23	2.766443e-23	-2.766443e-23	5.908662e-23
25.750000	5.024265e-23	4.101078e-23	-4.101078e-23	5.024265e-23
25.875000	3.868206e-23	5.156092e-23	-5.156092e-23	3.868206e-23
26.000000	2.525004e-23	5.887120e-23	-5.887120e-23	2.525004e-23
26.125000	1.081822e-23	6.273656e-23	-6.273656e-23	1.081822e-23
26.250000	-3.775666e-24	6.316701e-23	-6.316701e-23	-3.775666e-24
26.375000	-1.777115e-23	6.035256e-23	-6.035256e-23	-1.777115e-23
26.500000	-3.051172e-23	5.462515e-23	-5.462515e-23	-3.051172e-23
26.625000	-4.145932e-23	4.642351e-23	-4.642351e-23	-4.145932e-23
26.750000	-5.020187e-23	3.626242e-23	-3.626242e-23	-5.020187e-23
26.875000	-5.645700e-23	2.470495e-23	-2.470495e-23	-5.645700e-23
27.000000	-6.007290e-23	1.233581e-23	-1.233581e-23	-6.007290e-23
27.125000	-6.102523e-23	-2.649680e-25	2.649679e-25	-6.102523e-23
27.250000	-5.940933e-23	-1.254761e-23	1.254761e-23	-5.940933e-23
27.375000	-5.542707e-23	-2.401617e-23	2.401617e-23	-5.542707e-23
27.500000	-4.936831e-23	-3.424827e-23	3.424827e-23	-4.936831e-23
27.625000	-4.158834e-23	-4.290912e-23	4.290912e-23	-4.158834e-23
27.750000	-3.248325e-23	-4.975853e-23	4.975853e-23	-3.248325e-23
27.875000	-2.246611e-23	-5.465083e-23	5.465083e-23	-2.246611e-23
28.000000	-1.194598e-23	-5.752898e-23	5.752898e-23	-1.194598e-23
28.125000	-1.311149e-24	-5.841467e-23	5.841467e-23	-1.311149e-24
28.250000	9.083205e-24	-5.739628e-23	5.739628e-23	9.083205e-24
28.375000	1.892308e-23	-5.461619e-23	5.461619e-23	1.892308e-23
28.500000	2.794027e-23	-5.025862e-23	5.025862e-23	2.794027e-23
28.625000	3.591438e-23	-4.453855e-23	4.453855e-23	3.591438e-23
28.750000	4.267303e-23	-3.769218e-23	3.769218e-23	4.267303e-23
28.875000	4.809109e-23	-2.996853e-23	2.996853e-23	4.809109e-23
29.000000	5.208935e-23	-2.162203e-23	2.162203e-23	5.208935e-23
29.125000	5.463256e-23	-1.290567e-23	1.290567e-23	5.463256e-23
29.250000	5.572695e-23	-4.064535e-24	4.064535e-24	5.572695e-23
29.375000	5.541688e-23	4.670158e-24	-4.670158e-24	5.541688e-23
29.500000	5.378063e-23	1.308641e-23	-1.308641e-23	5.378063e-23
29.625000	5.092550e-23	2.099589e-23	-2.099589e-23	5.092550e-23
29.750000	4.698222e-23	2.823740e-23	-2.823740e-23	4.698222e-23
29.875000	4.209908e-23	3.467904e-23	-3.467904e-23	4.209908e-23
30.000000	3.643588e-23	4.021926e-23	-4.021926e-23	3.643588e-23
30.125000	3.015822e-23	4.478666e-23	-4.478666e-23	3.015822e-23
30.250000	2.343210e-23	4.833867e-23	-4.833867e-23	2.343210e-23
30.375000	1.641938e-23	5.085941e-23	-5.085941e-23	1.641938e-23
30.500000	9.273943e-24	5.235683e-23	-5.235683e-23	9.273943e-24
30.625000	2.138896e-24	5.285957e-23	-5.285957e-23	2.138896e-24
30.750000	-4.855486e-24	5.241362e-23	-5.241362e-23	-4.855486e-24
30.875000	-1.159301e-23	5.107911e-23	-5.107911e-23	-1.159301e-23
31.000000	-1.797222e-23	4.892731e-23	-4.892731e-23	-1.797222e-23
31.125000	-2.390655e-23	4.603783e-23	-4.603783e-23	-2.390655e-23
31.250000	-2.932415e-23	4.249620e-23	-4.249620e-23	-2.932415e-23
31.375000	-3.416742e-23	3.839173e-23	-3.839173e-23	-3.416742e-23
31.500000	-3.839243e-23	3.381562e-23	-3.381562e-23	-3.839243e-23
31.625000	-4.196811e-23	2.885935e-23	-2.885935e-23	-4.196811e-23
31.750000	-4.487552e-23	2.361329e-23	-2.361329e-23	-4.487552e-23
31.875000	-4.710693e-23	1.816547e-23	-1.816547e-23	-4.710693e-23
32.000000	-4.866501e-23	1.260053e-23	-1.260053e-23	-4.866501e-23
32.125000	-4.956183e-23	6.998769e-24	-6.998769e-24	-4.956183e-23
32.250000	-4.981796e-23	1.435379e-24	-1.435379e-24	-4.981796e-23
32.375000	-4.946146e-23	-4.020290e-24	4.020290e-24	-4.946146e-23
32.500000	-4.852686e-23	-9.305262e-24	9.305262e-24	-4.852686e-23
32.625000	-4.705408e-23	-1.436337e-23	1.436337e-23	-4.705408e-23
32.750000	-4.508741e-23	-1.914553e-23	1.914553e-23	-4.508741e-23
32.875000	-4.267442e-23	-2.360987e-23	2.360987e-23	-4.267442e-23
33.000000	-3.986495e-23	-2.772175e-23	2.772175e-23	-3.986495e-23
33.125000	-3.671017e-23	-3.145359e-23	3.145359e-23	-3.671017e-23
33.250000	-3.326166e-23	-3.478465e-23	3.478465e-23	-3.326166e-23
33.375000	-2.957063e-23	-3.770068e-23	3.770068e-23	-2.957063e-23
33.500000	-2.568718e-23	-4.019345e-23	4.019345e-23	-2.568718e-23
33.625000	-2.165972e-23	-4.226032e-23	4.226032e-23	-2.165972e-23
33.750000	-1.753444e-23	-4.390366e-23	4.390366e-23	-1.753444e-23
33.875000	-1.335493e-23	-4.513030e-23	4.513030e-23	-1.335493e-23
34.000000	-9.161848e-24	-4.595098e-23	4.595098e-23	-9.161848e-24
34.125000	-4.992710e-24	-4.637977e-23	4.637977e-23	-4.992710e-24
34.250000	-8.817722e-25	-4.643356e-23	4.643356e-23	-8.817722e-25
34.375000	3.140040e-24	-4.613148e-23	4.613148e-23	3.140040e-24
34.500000	7.045128e-24	-4.549453e-23	4.549453e-23	7.045128e-24
34.625000	1.080917e-23	-4.454502e-23	4.454502e-23	1.080917e-23
34.750000	1.441101e-23	-4.330630e-23	4.330630e-23	1.441101e-23
34.875000	1.783257e-23	-4.180231e-23	4.180231e-23	1.783257e-23
35.000000	2.105867e-23	-4.005734e-23	4.005734e-23	2.105867e-23
35.125000	2.407688e-23	-3.809575e-23	3.809575e-23	2.407688e-23
35.250000	2.687736e-23	-3.594170e-23	3.594170e-23	2.687736e-23
35.375000	2.945267e-23	-3.361902e-23	3.361902e-23	2.945267e-23
35.500000	3.179761e-23	-3.115098e-23	3.115098e-23	3.179761e-23
35.625000	3.390903e-23	-2.856018e-23	2.856018e-23	3.390903e-23
35.750000	3.578567e-23	-2.586843e-23	2.586843e-23	3.578567e-23
35.875000	3.742800e-23	-2.309664e-23	2.309664e-23	3.742800e-23
36.000000	3.883803e-23	-2.026476e-23	2.026476e-23	3.883803e-23
36.125000	4.001918e-23	-1.739168e-23	1.739168e-23	4.001918e-23
36.250000	4.097613e-23	-1.449525e-23	1.449525e-23	4.097613e-23
36.375000	4.171466e-23	-1.159217e-23	1.159217e-23	4.171466e-23
36.500000	4.224150e-23	-8.698026e-24	8.698026e-24	4.224150e-23
36.625000	4.256424e-23	-5.827228e-24	5.827228e-24	4.256424e-23
36.750000	4.269117e-23	-2.993049e-24	2.993049e-24	4.269117e-23
36.875000	4.263119e-23	-2.076093e-25	2.076093e-25	4.263119e-23
37.000000	4.239367e-23	2.518108e-24	-2.518108e-24	4.239367e-23
37.125000	4.198836e-23	5.174234e-24	-5.174234e-24	4.198836e-23
37.250000	4.142529e-23	7.751988e-24	-7.751988e-24	4.142529e-23
37.375000	4.071469e-23	1.024365e-23	-1.024365e-23	4.071469e-23
37.500000	3.986688e-23	1.264252e-23	-1.264252e-23	3.986688e-23
37.625000	3.889222e-23	1.494287e-23	-1.494287e-23	3.889222e-23
37.750000	3.780102e-23	1.713991e-23	-1.713991e-23	3.780102e-23
37.875000	3.660349e-23	1.922976e-23	-1.922976e-23	3.660349e-23
38.000000	3.530967e-23	2.120934e-23	-2.120934e-23	3.530967e-23
38.125000	3.392937e-23	2.307639e-23	-2.307639e-23	3.392937e-23
38.250000	3.247217e-23	2.482935e-23	-2.482935e-23	3.247217e-23
38.375000	3.094733e-23	2.646738e-23	-2.646738e-23	3.094733e-23
38.500000	2.936377e-23	2.799022e-23	-2.799022e-23	2.936377e-23
38.625000	2.773009e-23	2.939823e-23	-2.939823e-23	2.773009e-23
38.750000	2.605448e-23	3.069224e-23	-3.069224e-23	2.605448e-23
38.875000	2.434474e-23	3.187361e-23	-3.187361e-23	2.434474e-23
39.000000	2.260827e-23	3.294406e-23	-3.294406e-23	2.260827e-23
39.125000	2.085205e-23	3.390572e-23	-3.390572e-23	2.085205e-23
39.250000	1.908266e-23	3.476104e-23	-3.476104e-23	1.908266e-23
39.375000	1.730625e-23	3.551275e-23	-3.551275e-23	1.730625e-23
39.500000	1.552854e-23	3.616384e-23	-3.616384e-23	1.552854e-23
39.625000	1.375486e-23	3.671748e-23	-3.671748e-23	1.375486e-23
39.750000	1.199014e-23	3.717702e-23	-3.717702e-23	1.199014e-23
39.875000	1.023891e-23	3.754597e-23	-3.754597e-23	1.023891e-23
40.000000	8.505314e-24	3.782791e-23	-3.782791e-23	8.505314e-24
40.125000	6.793145e-24	3.802652e-23	-3.802652e-23	6.793145e-24
40.250000	5.105828e-24	3.814554e-23	-3.814554e-23	5.105828e-24
40.375000	3.446451e-24	3.818872e-23	-3.818872e-23	3.446451e-24
40.500000	1.817780e-24	3.815983e-23	-3.815983e-23	1.817780e-24
40.625000	2.222683e-25	3.806264e-23	-3.806264e-23	2.222683e-25
40.750000	-1.337921e-24	3.790087e-23	-3.790087e-23	-1.337921e-24
40.875000	-2.860904e-24	3.767822e-23	-3.767822e-23	-2.860904e-24
41.000000	-4.345056e-24	3.739832e-23	-3.739832e-23	-4.345056e-24
41.125000	-5.789001e-24	3.706476e-23	-3.706476e-23	-5.789001e-24
41.250000	-7.191590e-24	3.668102e-23	-3.668102e-23	-7.191590e-24
41.375000	-8.551892e-24	3.625051e-23	-3.625051e-23	-8.551892e-24
41.500000	-9.869173e-24	3.577657e-23	-3.577657e-23	-9.869173e-24
41.625000	-1.114289e-23	3.526241e-23	-3.526241e-23	-1.114289e-23
41.750000	-1.237266e-23	3.471116e-23	-3.471116e-23	-1.237266e-23
41.875000	-1.355828e-23	3.412584e-23	-3.412584e-23	-1.355828e-23
42.000000	-1.469967e-23	3.350935e-23	-3.350935e-23	-1.469967e-23
42.125000	-1.579690e-23	3.286451e-23	-3.286451e-23	-1.579690e-23
42.250000	-1.685015e-23	3.219400e-23	-3.219400e-23	-1.685015e-23
42.375000	-1.785972e-23	3.150039e-23	-3.150039e-23	-1.785972e-23
42.500000	-1.882602e-23	3.078616e-23	-3.078616e-23	-1.882602e-23
42.625000	-1.974953e-23	3.005367e-23	-3.005367e-23	-1.974953e-23
42.750000	-2.063081e-23	2.930515e-23	-2.930515e-23	-2.063081e-23
42.875000	-2.147053e-23	2.854275e-23	-2.854275e-23	-2.147053e-23
43.000000	-2.226938e-23	2.776850e-23	-2.776850e-23	-2.226938e-23
43.125000	-2.302814e-23	2.698432e-23	-2.698432e-23	-2.302814e-23
43.250000	-2.374762e-23	2.619204e-23	-2.619204e-23	-2.374762e-23
43.375000	-2.442867e-23	2.539337e-23	-2.539337e-23	-2.442867e-23
43.500000	-2.507221e-23	2.458995e-23	-2.458995e-23	-2.507221e-23
43.625000	-2.567915e-23	2.378330e-23	-2.378330e-23	-2.567915e-23
43.750000	-2.625045e-23	2.297486e-23	-2.297486e-23	-2.625045e-23
43.875000	-2.678708e-23	2.216598e-23	-2.216598e-23	-2.678708e-23
44.000000	-2.729004e-23	2.135793e-23	-2.135793e-23	-2.729004e-23
44.125000	-2.776034e-23	2.055188e-23	-2.055188e-23	-2.776034e-23
44.250000	-2.819897e-23	1.974893e-23	-1.974893e-23	-2.819897e-23
44.375000	-2.860697e-23	1.895011e-23	-1.895011e-23	-2.860697e-23
44.500000	-2.898534e-23	1.815636e-23	-1.815636e-23	-2.898534e-23
44.625000	-2.933511e-23	1.736857e-23	-1.736857e-23	-2.933511e-23
44.750000	-2.965728e-23	1.658754e-23	-1.658754e-23	-2.965728e-23
