# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.005611e-23	-3.168132e-23	3.128478e-23	-5.016633e-23
10.125000	3.567906e-23	-7.606727e-24	7.412963e-24	3.553206e-23
10.250000	-1.213283e-22	1.310617e-22	-1.313228e-22	-1.216461e-22
10.375000	9.687884e-23	-1.247576e-22	1.248519e-22	9.658830e-23
10.500000	1.986160e-22	1.242044e-22	-1.242018e-22	1.984543e-22
10.625000	-1.903145e-22	8.082535e-23	-8.064987e-23	-1.906369e-22
10.750000	5.866005e-23	-6.568230e-23	6.596413e-23	5.861525e-23
10.875000	-1.014645e-22	5.467695e-23	-5.448165e-23	-1.015354e-22
11.000000	1.303436e-23	-1.960598e-22	1.964014e-22	1.310595e-23
11.125000	1.650277e-22	6.121645e-23	-6.106932e-23	1.652714e-22
11.250000	-7.249267e-23	-8.341515e-25	9.249159e-25	-7.235261e-23
11.375000	9.930178e-23	-1.746382e-22	1.747562e-22	9.955772e-23
11.500000	1.998445e-22	2.840909e-23	-2.849214e-23	2.001266e-22
11.625000	-6.810936e-24	1.454191e-23	-1.465096e-23	-6.674980e-24
11.750000	1.213601e-22	-9.851944e-23	9.844247e-23	1.215319e-22
11.875000	1.977156e-22	3.330273e-23	-3.350075e-23	1.978627e-22
12.000000	-5.083611e-23	-2.737464e-23	2.718412e-23	-5.085660e-23
12.125000	-5.445838e-24	-2.071846e-22	2.070870e-22	-5.488513e-24
12.250000	5.638745e-23	-4.508312e-23	4.493729e-23	5.635289e-23
12.375000	-1.123040e-22	1.012641e-22	-1.014382e-22	-1.124443e-22
12.500000	-8.747076e-23	1.762301e-23	-1.769668e-23	-8.764710e-23
12.625000	1.857682e-22	-5.723337e-23	5.722609e-23	1.856694e-22
12.750000	1.507532e-22	-2.487033e-23	2.485359e-23	1.506489e-22
12.875000	-1.627892e-22	5.798318e-23	-5.797617e-23	-1.629721e-22
13.000000	-5.014590e-23	2.154341e-23	-2.146272e-23	-5.029565e-23
13.125000	1.503590e-22	-9.496555e-23	9.508282e-23	1.503011e-22
13.250000	7.542067e-23	3.551377e-23	-3.542616e-23	7.537825e-23
13.375000	-1.343330e-22	9.473492e-23	-9.465086e-23	-1.344100e-22
13.500000	-1.074331e-23	4.019518e-23	-4.006911e-23	-1.078093e-23
13.625000	1.331420e-23	-1.722821e-22	1.724395e-22	1.333643e-23
13.750000	7.271051e-23	6.395088e-23	-6.385454e-23	7.277064e-23
13.875000	2.428032e-23	1.549309e-22	-1.548741e-22	2.434089e-23
14.000000	-1.305928e-22	-4.614245e-23	4.622128e-23	-1.305562e-22
14.125000	-6.111259e-23	-6.693008e-24	6.770088e-24	-6.104783e-23
14.250000	9.470496e-23	-9.519627e-23	9.526306e-23	9.481643e-23
14.375000	6.402947e-24	4.209656e-23	-4.208376e-23	6.511675e-24
14.500000	5.021533e-23	9.492654e-23	-9.494685e-23	5.031394e-23
14.625000	-1.296488e-22	1.321674e-24	-1.339100e-24	-1.295876e-22
14.750000	-2.580395e-23	-5.930893e-24	5.915706e-24	-2.573394e-23
14.875000	-2.112646e-23	-1.208849e-22	1.208712e-22	-2.104914e-23
15.000000	9.606840e-23	4.734534e-23	-4.739731e-23	9.615608e-23
15.125000	-2.185748e-24	3.099085e-23	-3.106157e-23	-2.123360e-24
15.250000	-4.843607e-23	1.349786e-22	-1.350661e-22	-4.840155e-23
15.375000	-1.562524e-22	-3.722559e-23	3.715917e-23	-1.562462e-22
15.500000	-4.439593e-23	-4.202911e-23	4.197109e-23	-4.438803e-23
15.625000	-3.250839e-23	-1.357564e-22	1.357075e-22	-3.250080e-23
15.750000	1.189465e-22	-3.349349e-23	3.343047e-23	1.189626e-22
15.875000	-1.619295e-24	4.773582e-23	-4.781033e-23	-1.624027e-24
16.000000	3.457808e-23	7.459963e-23	-7.467468e-23	3.455886e-23
16.125000	-1.101888e-22	9.782582e-23	-9.789338e-23	-1.102335e-22
16.250000	-8.302233e-23	-5.404940e-23	5.400709e-23	-8.307245e-23
16.375000	2.848540e-24	-2.263757e-23	2.260518e-23	2.802939e-24
16.500000	1.398552e-23	-1.165293e-22	1.165092e-22	1.394408e-23
16.625000	1.535117e-22	-5.086001e-23	5.083753e-23	1.534805e-22
16.750000	4.492893e-23	5.166092e-23	-5.168942e-23	4.488916e-23
16.875000	1.538311e-23	3.920185e-23	-3.922549e-23	1.533597e-23
17.000000	-7.217674e-24	1.187410e-22	-1.187617e-22	-7.271806e-24
17.125000	-1.001569e-22	4.396937e-23	-4.397500e-23	-1.002194e-22
17.250000	-4.523749e-23	-8.908250e-23	8.909438e-23	-4.529406e-23
17.375000	-1.629300e-23	-5.489845e-23	5.491658e-23	-1.634200e-23
17.500000	-8.890825e-24	-6.568387e-23	6.570809e-23	-8.932460e-24
17.625000	1.195808e-22	-6.260399e-23	6.262899e-23	1.195516e-22
17.750000	1.058824e-22	4.060520e-23	-4.058640e-23	1.058563e-22
17.875000	6.334840e-24	7.231932e-23	-7.230147e-23	6.305483e-24
18.000000	3.551020e-23	6.831434e-23	-6.829439e-23	3.548192e-23
18.125000	-1.758665e-23	9.143732e-23	-9.141551e-23	-1.761656e-23
18.250000	-1.301137e-22	4.546923e-23	-4.544068e-23	-1.301460e-22
18.375000	-6.317432e-23	-5.852218e-23	5.855947e-23	-6.320027e-23
18.500000	1.580952e-25	-7.121568e-23	7.125607e-23	1.406620e-25
18.625000	-1.542587e-23	-2.801212e-23	2.805224e-23	-1.543732e-23
18.750000	3.124745e-23	-8.195229e-23	8.199323e-23	3.124358e-23
18.875000	9.094487e-23	-4.725590e-23	4.729303e-23	9.094838e-23
19.000000	1.099327e-22	6.744602e-23	-6.741603e-23	1.099396e-22
19.125000	1.798991e-23	7.254241e-23	-7.251581e-23	1.799540e-23
19.250000	-4.793901e-24	6.648020e-23	-6.645499e-23	-4.788562e-24
19.375000	1.119767e-23	5.673552e-23	-5.671134e-23	1.120372e-23
19.500000	-5.679822e-23	1.007320e-22	-1.007091e-22	-5.679350e-23
19.625000	-1.009299e-22	3.191618e-23	-3.189097e-23	-1.009255e-22
19.750000	-1.024029e-22	-4.303398e-23	4.306183e-23	-1.023962e-22
19.875000	-1.199340e-23	-7.145235e-23	7.148059e-23	-1.198154e-23
20.000000	-7.444333e-24	-3.740554e-23	3.743170e-23	-7.429132e-24
20.125000	5.916916e-24	-4.855825e-23	4.858265e-23	5.935012e-24
20.250000	1.162218e-23	-6.879327e-23	6.881558e-23	1.164304e-23
20.375000	8.968548e-23	-6.118344e-23	6.120228e-23	8.970978e-23
20.500000	9.058781e-23	2.658456e-23	-2.657104e-23	9.061306e-23
20.625000	5.889226e-23	6.659378e-23	-6.658442e-23	5.891646e-23
20.750000	1.013502e-24	8.474814e-23	-8.474150e-23	1.035620e-24
20.875000	-1.061271e-23	3.808973e-23	-3.808417e-23	-1.059188e-23
21.000000	3.734136e-25	5.447657e-23	-5.447268e-23	3.933955e-25
21.125000	-3.567238e-23	6.115314e-23	-6.115043e-23	-3.565401e-23
21.250000	-6.753625e-23	6.358833e-23	-6.358608e-23	-6.751943e-23
21.375000	-1.134739e-22	1.335450e-23	-1.335152e-23	-1.134583e-22
21.500000	-8.064423e-23	-6.210219e-23	6.210617e-23	-8.062805e-23
21.625000	-3.956335e-23	-6.896872e-23	6.897242e-23	-3.954599e-23
21.750000	-8.058561e-24	-6.612978e-23	6.613253e-23	-8.040189e-24
21.875000	1.536602e-23	-4.036556e-23	4.036680e-23	1.538501e-23
22.000000	-7.025988e-24	-4.273129e-23	4.273128e-23	-7.007040e-24
22.125000	1.567933e-23	-6.736715e-23	6.736610e-23	1.569867e-23
22.250000	5.946380e-23	-5.105063e-23	5.104784e-23	5.948362e-23
22.375000	7.657534e-23	-2.791096e-23	2.790610e-23	7.659505e-23
22.500000	9.073501e-23	2.123512e-23	-2.124225e-23	9.075405e-23
22.625000	5.971170e-23	7.091488e-23	-7.092402e-23	5.972913e-23
22.750000	6.701033e-24	6.614011e-23	-6.615028e-23	6.716488e-24
22.875000	-4.331136e-24	5.293542e-23	-5.294609e-23	-4.317263e-24
23.000000	-1.422523e-23	4.532433e-23	-4.533534e-23	-1.421277e-23
23.125000	-2.131824e-23	3.568198e-23	-3.569314e-23	-2.130705e-23
23.250000	-1.239119e-23	4.315610e-23	-4.316747e-23	-1.238113e-23
23.375000	-4.188026e-23	5.861317e-23	-5.862462e-23	-4.187159e-23
23.500000	-7.797471e-23	4.000409e-23	-4.001511e-23	-7.796738e-23
23.625000	-8.759484e-23	-2.386258e-24	2.376010e-24	-8.758838e-23
23.750000	-8.088268e-23	-2.826118e-23	2.825163e-23	-8.087669e-23
23.875000	-6.587538e-23	-6.289656e-23	6.288762e-23	-6.586953e-23
24.000000	-3.000461e-23	-7.971301e-23	7.970440e-23	-2.999861e-23
24.125000	6.135887e-24	-6.808160e-23	6.807290e-23	6.142023e-24
24.250000	8.511506e-24	-4.433203e-23	4.432307e-23	8.517495e-24
24.375000	6.929620e-24	-4.515612e-23	4.514703e-23	6.935351e-24
24.500000	1.323906e-23	-4.625719e-23	4.624797e-23	1.324458e-23
24.625000	2.318816e-23	-4.617480e-23	4.616542e-23	2.319346e-23
24.750000	2.850252e-23	-4.712055e-23	4.711100e-23	2.850760e-23
24.875000	5.131474e-23	-5.130030e-23	5.129051e-23	5.131966e-23
25.000000	7.801324e-23	-2.782638e-23	2.781617e-23	7.801794e-23
25.125000	8.494802e-23	6.493553e-24	-6.504290e-24	8.495227e-23
25.250000	6.965052e-23	3.748563e-23	-3.749680e-23	6.965408e-23
25.375000	4.882121e-23	4.951411e-23	-4.952550e-23	4.882396e-23
25.500000	3.377924e-23	6.063750e-23	-6.064898e-23	3.378118e-23
25.625000	9.071257e-24	6.443808e-23	-6.444948e-23	9.072355e-24
25.750000	-1.128097e-23	5.478894e-23	-5.480011e-23	-1.128064e-23
25.875000	-2.070066e-23	3.891043e-23	-3.892125e-23	-2.070097e-23
26.000000	-1.383981e-23	2.696688e-23	-2.697736e-23	-1.384061e-23
26.125000	-9.588630e-24	3.376956e-23	-3.377976e-23	-9.589895e-24
26.250000	-1.881669e-23	4.015722e-23	-4.016713e-23	-1.881845e-23
26.375000	-3.005351e-23	3.924894e-23	-3.925849e-23	-3.005574e-23
26.500000	-4.269186e-23	3.452170e-23	-3.453085e-23	-4.269453e-23
26.625000	-5.117447e-23	2.634275e-23	-2.635143e-23	-5.117751e-23
26.750000	-6.229236e-23	1.852131e-23	-1.852951e-23	-6.229572e-23
26.875000	-7.567013e-23	4.158621e-25	-4.235276e-25	-7.567374e-23
27.000000	-7.516365e-23	-2.723473e-23	2.722763e-23	-7.516739e-23
27.125000	-6.224334e-23	-4.911655e-23	4.910996e-23	-6.224707e-23
27.250000	-4.216339e-23	-6.239795e-23	6.239177e-23	-4.216703e-23
27.375000	-2.189445e-23	-6.439594e-23	6.439008e-23	-2.189798e-23
27.500000	-9.218086e-24	-5.965356e-23	5.964794e-23	-9.221533e-24
27.625000	-2.744626e-25	-5.862928e-23	5.862387e-23	-2.778330e-25
27.750000	1.149375e-23	-5.494628e-23	5.494104e-23	1.149046e-23
27.875000	1.994157e-23	-4.664030e-23	4.663519e-23	1.993832e-23
28.000000	2.233409e-23	-3.805784e-23	3.805285e-23	2.233086e-23
28.125000	2.164167e-23	-3.243088e-23	3.242600e-23	2.163844e-23
28.250000	1.796935e-23	-3.098351e-23	3.097876e-23	1.796611e-23
28.375000	1.827075e-23	-3.700547e-23	3.700087e-23	1.826752e-23
28.500000	2.724305e-23	-4.229740e-23	4.229292e-23	2.723985e-23
28.625000	4.019451e-23	-4.046580e-23	4.046142e-23	4.019135e-23
28.750000	5.018604e-23	-3.274932e-23	3.274500e-23	5.018291e-23
28.875000	5.784641e-23	-2.353601e-23	2.353173e-23	5.784329e-23
29.000000	6.271866e-23	-1.182009e-23	1.181583e-23	6.271553e-23
29.125000	6.413892e-23	-4.464335e-25	4.421998e-25	6.413575e-23
29.250000	6.465136e-23	1.046657e-23	-1.047078e-23	6.464812e-23
29.375000	6.434918e-23	2.283102e-23	-2.283520e-23	6.434587e-23
29.500000	5.974209e-23	3.812147e-23	-3.812561e-23	5.973868e-23
29.625000	4.790882e-23	5.100319e-23	-5.100728e-23	4.790529e-23
29.750000	3.322113e-23	5.749940e-23	-5.750341e-23	3.321746e-23
29.875000	1.885915e-23	5.879436e-23	-5.879825e-23	1.885534e-23
30.000000	6.722473e-24	5.581549e-23	-5.581924e-23	6.718549e-24
30.125000	-2.300774e-24	5.027138e-23	-5.027497e-23	-2.304795e-24
30.250000	-7.221442e-24	4.377680e-23	-4.378022e-23	-7.225539e-24
30.375000	-8.813881e-24	3.961073e-23	-3.961399e-23	-8.818037e-24
30.500000	-1.115023e-23	3.809692e-23	-3.810002e-23	-1.115443e-23
30.625000	-1.475230e-23	3.609802e-23	-3.610095e-23	-1.475654e-23
30.750000	-1.797438e-23	3.290375e-23	-3.290653e-23	-1.797865e-23
30.875000	-1.961513e-23	2.933454e-23	-2.933715e-23	-1.961942e-23
31.000000	-1.981985e-23	2.697224e-23	-2.697470e-23	-1.982415e-23
31.125000	-2.034453e-23	2.632717e-23	-2.632948e-23	-2.034883e-23
31.250000	-2.159613e-23	2.615106e-23	-2.615323e-23	-2.160043e-23
31.375000	-2.341297e-23	2.691562e-23	-2.691765e-23	-2.341727e-23
31.500000	-2.722917e-23	2.838115e-23	-2.838304e-23	-2.723346e-23
31.625000	-3.364384e-23	2.863071e-23	-2.863246e-23	-3.364813e-23
31.750000	-4.142268e-23	2.600379e-23	-2.600539e-23	-4.142696e-23
31.875000	-4.880249e-23	1.995701e-23	-1.995846e-23	-4.880675e-23
32.000000	-5.363491e-23	1.130845e-23	-1.130976e-23	-5.363914e-23
32.125000	-5.554920e-23	2.278600e-24	-2.279754e-24	-5.555339e-23
32.250000	-5.566679e-23	-6.230530e-24	6.229520e-24	-5.567093e-23
32.375000	-5.447941e-23	-1.442753e-23	1.442666e-23	-5.448349e-23
32.500000	-5.176999e-23	-2.211212e-23	2.211137e-23	-5.177399e-23
32.625000	-4.799810e-23	-2.872268e-23	2.872205e-23	-4.800203e-23
32.750000	-4.365704e-23	-3.440515e-23	3.440463e-23	-4.366089e-23
32.875000	-3.896840e-23	-3.926174e-23	3.926133e-23	-3.897216e-23
33.000000	-3.414089e-23	-4.367366e-23	4.367334e-23	-3.414457e-23
33.125000	-2.871468e-23	-4.799676e-23	4.799652e-23	-2.871826e-23
33.250000	-2.199850e-23	-5.182568e-23	5.182552e-23	-2.200200e-23
33.375000	-1.402849e-23	-5.399863e-23	5.399853e-23	-1.403189e-23
33.500000	-5.951214e-24	-5.390987e-23	5.390983e-23	-5.954524e-24
33.625000	1.272185e-24	-5.199175e-23	5.199176e-23	1.268964e-24
33.750000	7.235417e-24	-4.879595e-23	4.879599e-23	7.232279e-24
33.875000	1.171978e-23	-4.492901e-23	4.492909e-23	1.171672e-23
34.000000	1.482586e-23	-4.094841e-23	4.094852e-23	1.482288e-23
34.125000	1.682017e-23	-3.722967e-23	3.722981e-23	1.681725e-23
34.250000	1.797267e-23	-3.389827e-23	3.389843e-23	1.796982e-23
34.375000	1.833988e-23	-3.106664e-23	3.106682e-23	1.833709e-23
34.500000	1.809634e-23	-2.913558e-23	2.913579e-23	1.809361e-23
34.625000	1.790375e-23	-2.829107e-23	2.829130e-23	1.790108e-23
34.750000	1.831952e-23	-2.813990e-23	2.814015e-23	1.831690e-23
34.875000	1.946775e-23	-2.812350e-23	2.812377e-23	1.946518e-23
35.000000	2.113260e-23	-2.782835e-23	2.782864e-23	2.113009e-23
35.125000	2.298456e-23	-2.711309e-23	2.711340e-23	2.298211e-23
35.250000	2.477325e-23	-2.603877e-23	2.603909e-23	2.477085e-23
35.375000	2.633795e-23	-2.472309e-23	2.472342e-23	2.633559e-23
35.500000	2.758278e-23	-2.340572e-23	2.340607e-23	2.758047e-23
35.625000	2.868664e-23	-2.233999e-23	2.234034e-23	2.868438e-23
35.750000	2.994795e-23	-2.150148e-23	2.150184e-23	2.994574e-23
35.875000	3.149647e-23	-2.066956e-23	2.066993e-23	3.149430e-23
36.000000	3.326409e-23	-1.966338e-23	1.966376e-23	3.326197e-23
36.125000	3.513977e-23	-1.843515e-23	1.843553e-23	3.513768e-23
36.250000	3.706602e-23	-1.701333e-23	1.701372e-23	3.706398e-23
36.375000	3.908577e-23	-1.542230e-23	1.542269e-23	3.908376e-23
36.500000	4.126233e-23	-1.355755e-23	1.355794e-23	4.126036e-23
36.625000	4.352838e-23	-1.126183e-23	1.126222e-23	4.352644e-23
36.750000	4.573427e-23	-8.457283e-24	8.457673e-24	4.573237e-23
36.875000	4.773468e-23	-5.130128e-24	5.130518e-24	4.773281e-23
37.000000	4.938307e-23	-1.286496e-24	1.286883e-24	4.938124e-23
37.125000	5.049343e-23	3.022115e-24	-3.021730e-24	5.049163e-23
37.250000	5.088924e-23	7.631518e-24	-7.631137e-24	5.088746e-23
37.375000	5.049416e-23	1.230219e-23	-1.230181e-23	5.049240e-23
37.500000	4.934200e-23	1.679000e-23	-1.678962e-23	4.934027e-23
37.625000	4.757024e-23	2.089443e-23	-2.089405e-23	4.756854e-23
37.750000	4.538060e-23	2.452241e-23	-2.452204e-23	4.537891e-23
37.875000	4.294514e-23	2.769459e-23	-2.769423e-23	4.294347e-23
38.000000	4.035641e-23	3.047638e-23	-3.047601e-23	4.035476e-23
38.125000	3.764614e-23	3.291243e-23	-3.291206e-23	3.764451e-23
38.250000	3.484086e-23	3.500872e-23	-3.500835e-23	3.483924e-23
38.375000	3.198957e-23	3.677115e-23	-3.677077e-23	3.198798e-23
38.500000	2.913713e-23	3.822791e-23	-3.822753e-23	2.913555e-23
38.625000	2.630832e-23	3.940907e-23	-3.940869e-23	2.630675e-23
38.750000	2.352365e-23	4.033605e-23	-4.033567e-23	2.352210e-23
38.875000	2.080385e-23	4.103204e-23	-4.103166e-23	2.080232e-23
39.000000	1.816482e-23	4.152131e-23	-4.152092e-23	1.816330e-23
39.125000	1.562122e-23	4.182870e-23	-4.182831e-23	1.561971e-23
39.250000	1.318395e-23	4.198516e-23	-4.198476e-23	1.318246e-23
39.375000	1.085293e-23	4.202688e-23	-4.202648e-23	1.085145e-23
39.500000	8.610292e-24	4.198890e-23	-4.198849e-23	8.608834e-24
39.625000	6.418828e-24	4.189053e-23	-4.189012e-23	6.417385e-24
39.750000	4.235968e-24	4.171963e-23	-4.171921e-23	4.234541e-24
39.875000	2.040354e-24	4.143443e-23	-4.143401e-23	2.038941e-24
40.000000	-1.535155e-25	4.098811e-23	-4.098769e-23	-1.549127e-25
40.125000	-2.305590e-24	4.035199e-23	-4.035157e-23	-2.306972e-24
40.250000	-4.367820e-24	3.952055e-23	-3.952011e-23	-4.369186e-24
40.375000	-6.294490e-24	3.850777e-23	-3.850733e-23	-6.295842e-24
40.500000	-8.048610e-24	3.734253e-23	-3.734209e-23	-8.049946e-24
40.625000	-9.605405e-24	3.606260e-23	-3.606215e-23	-9.606726e-24
40.750000	-1.095265e-23	3.470896e-23	-3.470851e-23	-1.095395e-23
40.875000	-1.208923e-23	3.332195e-23	-3.332150e-23	-1.209052e-23
41.000000	-1.302343e-23	3.193840e-23	-3.193794e-23	-1.302470e-23
41.125000	-1.377036e-23	3.058941e-23	-3.058894e-23	-1.377162e-23
41.250000	-1.434859e-23	2.929999e-23	-2.929952e-23	-1.434984e-23
41.375000	-1.477835e-23	2.809128e-23	-2.809081e-23	-1.477958e-23
41.500000	-1.508347e-23	2.698160e-23	-2.698112e-23	-1.508468e-23
41.625000	-1.529265e-23	2.598328e-23	-2.598280e-23	-1.529385e-23
41.750000	-1.543625e-23	2.509898e-23	-2.509850e-23	-1.543743e-23
41.875000	-1.554066e-23	2.432200e-23	-2.432151e-23	-1.554182e-23
42.000000	-1.562476e-23	2.364023e-23	-2.363974e-23	-1.562591e-23
42.125000	-1.569976e-23	2.304095e-23	-2.304046e-23	-1.570089e-23
42.250000	-1.577147e-23	2.251403e-23	-2.251354e-23	-1.577258e-23
42.375000	-1.584331e-23	2.205307e-23	-2.205258e-23	-1.584441e-23
42.500000	-1.591890e-23	2.165484e-23	-2.165435e-23	-1.591999e-23
42.625000	-1.600366e-23	2.131780e-23	-2.131731e-23	-1.600473e-23
42.750000	-1.610528e-23	2.104010e-23	-2.103960e-23	-1.610634e-23
42.875000	-1.623292e-23	2.081780e-23	-2.081731e-23	-1.623396e-23
43.000000	-1.639555e-23	2.064439e-23	-2.064390e-23	-1.639659e-23
43.125000	-1.660092e-23	2.051116e-23	-2.051067e-23	-1.660194e-23
43.250000	-1.685505e-23	2.040783e-23	-2.040734e-23	-1.685606e-23
43.375000	-1.716195e-23	2.032276e-23	-2.032227e-23	-1.716294e-23
43.500000	-1.752301e-23	2.024334e-23	-2.024285e-23	-1.752399e-23
43.625000	-1.793642e-23	2.015682e-23	-2.015632e-23	-1.793739e-23
43.750000	-1.839713e-23	2.005157e-23	-2.005108e-23	-1.839809e-23
43.875000	-1.889757e-23	1.991830e-23	-1.991781e-23	-1.889851e-23
44.000000	-1.942879e-23	1.975057e-23	-1.975008e-23	-1.942972e-23
44.125000	-1.998166e-23	1.954476e-23	-1.954427e-23	-1.998258e-23
44.250000	-2.054771e-23	1.929948e-23	-1.929899e-23	-2.054862e-23
44.375000	-2.111947e-23	1.901486e-23	-1.901437e-23	-2.112036e-23
44.500000	-2.169042e-23	1.869196e-23	-1.869147e-23	-2.169130e-23
44.625000	-2.225483e-23	1.833251e-23	-1.833203e-23	-2.225570e-23
44.750000	-2.280768e-23	1.793875e-23	-1.793827e-23	-2.280853e-23
