# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.322533e-24	1.951544e-22	-1.951544e-22	-5.322533e-24
10.125000	1.450720e-22	-1.266140e-22	1.266140e-22	1.450720e-22
10.250000	-1.898672e-22	4.767410e-24	-4.767410e-24	-1.898672e-22
10.375000	1.606025e-22	9.617064e-23	-9.617064e-23	1.606025e-22
10.500000	-1.026519e-22	-1.533540e-22	1.533540e-22	-1.026519e-22
10.625000	4.774861e-23	1.755514e-22	-1.755514e-22	4.774861e-23
10.750000	-9.627034e-24	-1.792130e-22	1.792130e-22	-9.627034e-24
10.875000	-9.042254e-24	1.767981e-22	-1.767981e-22	-9.042254e-24
11.000000	9.277835e-24	-1.744859e-22	1.744859e-22	9.277835e-24
11.125000	7.512288e-24	1.722921e-22	-1.722921e-22	7.512288e-24
11.250000	-3.957370e-23	-1.656210e-22	1.656210e-22	-3.957370e-23
11.375000	8.308850e-23	1.462155e-22	-1.462155e-22	8.308850e-23
11.500000	-1.285950e-22	-1.050128e-22	1.050128e-22	-1.285950e-22
11.625000	1.594976e-22	3.771154e-23	-3.771154e-23	1.594976e-22
11.750000	-1.545222e-22	4.784625e-23	-4.784625e-23	-1.545222e-22
11.875000	9.817243e-23	-1.260454e-22	1.260454e-22	9.817243e-23
12.000000	3.463511e-24	1.579363e-22	-1.579363e-22	3.463511e-24
12.125000	-1.095390e-22	-1.111870e-22	1.111870e-22	-1.095390e-22
12.250000	1.539977e-22	-4.712467e-24	4.712467e-24	1.539977e-22
12.375000	-9.237129e-23	1.211120e-22	-1.211120e-22	-9.237129e-23
12.500000	-4.485290e-23	-1.438253e-22	1.438253e-22	-4.485290e-23
12.625000	1.439970e-22	3.735447e-23	-3.735447e-23	1.439970e-22
12.750000	-1.005284e-22	1.073937e-22	-1.073937e-22	-1.005284e-22
12.875000	-5.379453e-23	-1.352265e-22	1.352265e-22	-5.379453e-23
13.000000	1.437543e-22	1.063997e-24	-1.063997e-24	1.437543e-22
13.125000	-4.755243e-23	1.341005e-22	-1.341005e-22	-4.755243e-23
13.250000	-1.142825e-22	-8.195175e-23	8.195175e-23	-1.142825e-22
13.375000	1.050752e-22	-9.123017e-23	9.123017e-23	1.050752e-22
13.500000	6.968964e-23	1.187065e-22	-1.187065e-22	6.968964e-23
13.625000	-1.258799e-22	5.182077e-23	-5.182077e-23	-1.258799e-22
13.750000	-3.934670e-23	-1.288674e-22	1.288674e-22	-3.934670e-23
13.875000	1.293536e-22	-3.210515e-23	3.210515e-23	1.293536e-22
14.000000	3.053491e-23	1.283709e-22	-1.283709e-22	3.053491e-23
14.125000	-1.260831e-22	3.380965e-23	-3.380965e-23	-1.260831e-22
14.250000	-4.198632e-23	-1.222033e-22	1.222033e-22	-4.198632e-23
14.375000	1.159799e-22	-5.395834e-23	5.395834e-23	1.159799e-22
14.500000	6.917964e-23	1.060236e-22	-1.060236e-22	6.917964e-23
14.625000	-9.138570e-23	8.590227e-23	-8.590227e-23	-9.138570e-23
14.750000	-1.020440e-22	-7.057053e-23	7.057053e-23	-1.020440e-22
14.875000	4.343235e-23	-1.150248e-22	1.150248e-22	4.343235e-23
15.000000	1.212310e-22	1.044887e-23	-1.044887e-23	1.212310e-22
15.125000	2.647875e-23	1.175847e-22	-1.175847e-22	2.647875e-23
15.250000	-1.013571e-22	6.318622e-23	-6.318622e-23	-1.013571e-22
15.375000	-9.429356e-23	-7.129684e-23	7.129684e-23	-9.429356e-23
15.500000	2.933659e-23	-1.134431e-22	1.134431e-22	2.933659e-23
15.625000	1.144438e-22	-1.932988e-23	1.932988e-23	1.144438e-22
15.750000	6.635180e-23	9.383424e-23	-9.383424e-23	6.635180e-23
15.875000	-5.280128e-23	1.009855e-22	-1.009855e-22	-5.280128e-23
16.000000	-1.128847e-22	1.797682e-24	-1.797682e-24	-1.128847e-22
16.125000	-5.741150e-23	-9.596510e-23	9.596510e-23	-5.741150e-23
16.250000	5.172148e-23	-9.809855e-23	9.809855e-23	5.172148e-23
16.375000	1.095191e-22	-9.133068e-24	9.133068e-24	1.095191e-22
16.500000	6.800373e-23	8.500172e-23	-8.500172e-23	6.800373e-23
16.625000	-3.011711e-23	1.036630e-22	-1.036630e-22	-3.011711e-23
16.750000	-1.005380e-22	3.675585e-23	-3.675585e-23	-1.005380e-22
16.875000	-8.950743e-23	-5.690022e-23	5.690022e-23	-8.950743e-23
17.000000	-1.138039e-23	-1.045340e-22	1.045340e-22	-1.138039e-23
17.125000	7.254646e-23	-7.496687e-23	7.496687e-23	7.254646e-23
17.250000	1.032582e-22	5.933702e-24	-5.933702e-24	1.032582e-22
17.375000	6.390431e-23	8.014161e-23	-8.014161e-23	6.390431e-23
17.500000	-1.509013e-23	1.005344e-22	-1.005344e-22	-1.509013e-23
17.625000	-8.231573e-23	5.829772e-23	-5.829772e-23	-8.231573e-23
17.750000	-9.853227e-23	-1.720626e-23	1.720626e-23	-9.853227e-23
17.875000	-5.808513e-23	-8.036648e-23	8.036648e-23	-5.808513e-23
18.000000	1.274383e-23	-9.754020e-23	9.754020e-23	1.274383e-23
18.125000	7.466179e-23	-6.290636e-23	6.290636e-23	7.466179e-23
18.250000	9.682360e-23	2.505384e-24	-2.505384e-24	9.682360e-23
18.375000	7.113421e-23	6.453263e-23	-6.453263e-23	7.113421e-23
18.500000	1.310567e-23	9.436188e-23	-9.436188e-23	1.310567e-23
18.625000	-4.895003e-23	8.089569e-23	-8.089569e-23	-4.895003e-23
18.750000	-8.791221e-23	3.284516e-23	-3.284516e-23	-8.791221e-23
18.875000	-8.899229e-23	-2.737026e-23	2.737026e-23	-8.899229e-23
19.000000	-5.439942e-23	-7.462994e-23	7.462994e-23	-5.439942e-23
19.125000	-3.147532e-26	-9.163844e-23	9.163844e-23	-3.147532e-26
19.250000	5.263769e-23	-7.420097e-23	7.420097e-23	5.263769e-23
19.375000	8.490691e-23	-3.080634e-23	3.080634e-23	8.490691e-23
19.500000	8.694383e-23	2.183918e-23	-2.183918e-23	8.694383e-23
19.625000	6.012826e-23	6.554812e-23	-6.554812e-23	6.012826e-23
19.750000	1.506124e-23	8.697881e-23	-8.697881e-23	1.506124e-23
19.875000	-3.318983e-23	8.110986e-23	-8.110986e-23	-3.318983e-23
20.000000	-7.017308e-23	5.147444e-23	-5.147444e-23	-7.017308e-23
20.125000	-8.603560e-23	8.064454e-24	-8.064454e-24	-8.603560e-23
20.250000	-7.775855e-23	-3.621195e-23	3.621195e-23	-7.775855e-23
20.375000	-4.917779e-23	-6.949391e-23	6.949391e-23	-4.917779e-23
20.500000	-8.999274e-24	-8.403020e-23	8.403020e-23	-8.999274e-24
20.625000	3.213472e-23	-7.752375e-23	7.752375e-23	3.213472e-23
20.750000	6.443255e-23	-5.288042e-23	5.288042e-23	6.443255e-23
20.875000	8.105122e-23	-1.688765e-23	1.688765e-23	8.105122e-23
21.000000	7.929035e-23	2.174608e-23	-2.174608e-23	7.929035e-23
21.125000	6.072195e-23	5.456227e-23	-5.456227e-23	6.072195e-23
21.250000	3.029937e-23	7.517854e-23	-7.517854e-23	3.029937e-23
21.375000	-5.156840e-24	8.032867e-23	-8.032867e-23	-5.156840e-24
21.500000	-3.856246e-23	7.004410e-23	-7.004410e-23	-3.856246e-23
21.625000	-6.390125e-23	4.719250e-23	-4.719250e-23	-6.390125e-23
21.750000	-7.715304e-23	1.662311e-23	-1.662311e-23	-7.715304e-23
21.875000	-7.677194e-23	-1.590291e-23	1.590291e-23	-7.677194e-23
22.000000	-6.367948e-23	-4.482097e-23	4.482097e-23	-6.367948e-23
22.125000	-4.080702e-23	-6.569849e-23	6.569849e-23	-4.080702e-23
22.250000	-1.234155e-23	-7.581984e-23	7.581984e-23	-1.234155e-23
22.375000	1.710641e-23	-7.437000e-23	7.437000e-23	1.710641e-23
22.500000	4.323774e-23	-6.228844e-23	6.228844e-23	4.323774e-23
22.625000	6.261990e-23	-4.190926e-23	4.190926e-23	6.261990e-23
22.750000	7.304444e-23	-1.648204e-23	1.648204e-23	7.304444e-23
22.875000	7.368522e-23	1.036113e-23	-1.036113e-23	7.368522e-23
23.000000	6.505644e-23	3.512920e-23	-3.512920e-23	6.505644e-23
23.125000	4.879068e-23	5.491405e-23	-5.491405e-23	4.879068e-23
23.250000	2.729129e-23	6.768958e-23	-6.768958e-23	2.729129e-23
23.375000	3.336760e-24	7.244259e-23	-7.244259e-23	3.336760e-24
23.500000	-2.029062e-23	6.915198e-23	-6.915198e-23	-2.029062e-23
23.625000	-4.110735e-23	5.865867e-23	-5.865867e-23	-4.110735e-23
23.750000	-5.714721e-23	4.246991e-23	-4.246991e-23	-5.714721e-23
23.875000	-6.709656e-23	2.253071e-23	-2.253071e-23	-6.709656e-23
24.000000	-7.035121e-23	9.847883e-25	-9.847883e-25	-7.035121e-23
24.125000	-6.699922e-23	-2.005569e-23	2.005569e-23	-6.699922e-23
24.250000	-5.773672e-23	-3.871111e-23	3.871111e-23	-5.773672e-23
24.375000	-4.373198e-23	-5.348683e-23	5.348683e-23	-4.373198e-23
24.500000	-2.646013e-23	-6.336505e-23	6.336505e-23	-2.646013e-23
24.625000	-7.533114e-24	-6.783498e-23	6.783498e-23	-7.533114e-24
24.750000	1.145429e-23	-6.687040e-23	6.687040e-23	1.145429e-23
24.875000	2.904996e-23	-6.086923e-23	6.086923e-23	2.904996e-23
25.000000	4.403693e-23	-5.057023e-23	5.057023e-23	4.403693e-23
25.125000	5.549409e-23	-3.695857e-23	3.695857e-23	5.549409e-23
25.250000	6.282790e-23	-2.116825e-23	2.116825e-23	6.282790e-23
25.375000	6.577813e-23	-4.387234e-24	4.387234e-24	6.577813e-23
25.500000	6.440056e-23	1.222984e-23	-1.222984e-23	6.440056e-23
25.625000	5.902966e-23	2.763677e-23	-2.763677e-23	5.902966e-23
25.750000	5.022583e-23	4.095429e-23	-4.095429e-23	5.022583e-23
25.875000	3.871305e-23	5.150925e-23	-5.150925e-23	3.871305e-23
26.000000	2.531335e-23	5.885359e-23	-5.885359e-23	2.531335e-23
26.125000	1.088432e-23	6.276494e-23	-6.276494e-23	1.088432e-23
26.250000	-3.736025e-24	6.323206e-23	-6.323206e-23	-3.736025e-24
26.375000	-1.777410e-23	6.042954e-23	-6.042954e-23	-1.777410e-23
26.500000	-3.055457e-23	5.468586e-23	-5.468586e-23	-3.055457e-23
26.625000	-4.152346e-23	4.644825e-23	-4.644825e-23	-4.152346e-23
26.750000	-5.026171e-23	3.624692e-23	-3.624692e-23	-5.026171e-23
26.875000	-5.649046e-23	2.466050e-23	-2.466050e-23	-5.649046e-23
27.000000	-6.006914e-23	1.228361e-23	-1.228361e-23	-6.006914e-23
27.125000	-6.098756e-23	-3.022667e-25	3.022667e-25	-6.098756e-23
27.250000	-5.935286e-23	-1.255396e-23	1.255396e-23	-5.935286e-23
27.375000	-5.537255e-23	-2.398709e-23	2.398709e-23	-5.537255e-23
27.500000	-4.933469e-23	-3.419136e-23	3.419136e-23	-4.933469e-23
27.625000	-4.158674e-23	-4.284052e-23	4.284052e-23	-4.158674e-23
27.750000	-3.251423e-23	-4.969704e-23	4.969704e-23	-3.251423e-23
27.875000	-2.252048e-23	-5.461195e-23	5.461195e-23	-2.252048e-23
28.000000	-1.200844e-23	-5.752073e-23	5.752073e-23	-1.200844e-23
28.125000	-1.365115e-24	-5.843603e-23	5.843603e-23	-1.365115e-24
28.250000	9.050923e-24	-5.743827e-23	5.743827e-23	9.050923e-24
28.375000	1.891909e-23	-5.466495e-23	5.466495e-23	1.891909e-23
28.500000	2.796343e-23	-5.029937e-23	5.029937e-23	2.796343e-23
28.625000	3.595672e-23	-4.455950e-23	4.455950e-23	3.595672e-23
28.750000	4.272231e-23	-3.768716e-23	3.768716e-23	4.272231e-23
28.875000	4.813416e-23	-2.993798e-23	2.993798e-23	4.813416e-23
29.000000	5.211530e-23	-2.157233e-23	2.157233e-23	5.211530e-23
29.125000	5.463500e-23	-1.284710e-23	1.284710e-23	5.463500e-23
29.250000	5.570495e-23	-4.008687e-24	4.008687e-24	5.570495e-23
29.375000	5.537466e-23	4.712957e-24	-4.712957e-24	5.537466e-23
29.500000	5.372626e-23	1.310907e-23	-1.310907e-23	5.372626e-23
29.625000	5.086894e-23	2.099568e-23	-2.099568e-23	5.086894e-23
29.750000	4.693327e-23	2.821610e-23	-2.821610e-23	4.693327e-23
29.875000	4.206554e-23	3.464225e-23	-3.464225e-23	4.206554e-23
30.000000	3.642230e-23	4.017505e-23	-4.017505e-23	3.642230e-23
30.125000	3.016531e-23	4.474392e-23	-4.474392e-23	3.016531e-23
30.250000	2.345697e-23	4.830548e-23	-4.830548e-23	2.345697e-23
30.375000	1.645632e-23	5.084173e-23	-5.084173e-23	1.645632e-23
30.500000	9.315646e-24	5.235772e-23	-5.235772e-23	9.315646e-24
30.625000	2.177738e-24	5.287896e-23	-5.287896e-23	2.177738e-24
30.750000	-4.826219e-24	5.244859e-23	-5.244859e-23	-4.826219e-24
30.875000	-1.157821e-23	5.112462e-23	-5.112462e-23	-1.157821e-23
31.000000	-1.797442e-23	4.897708e-23	-4.897708e-23	-1.797442e-23
31.125000	-2.392577e-23	4.608536e-23	-4.608536e-23	-2.392577e-23
31.250000	-2.935812e-23	4.253565e-23	-4.253565e-23	-2.935812e-23
31.375000	-3.421208e-23	3.841864e-23	-3.841864e-23	-3.421208e-23
31.500000	-3.844257e-23	3.382736e-23	-3.382736e-23	-3.844257e-23
31.625000	-4.201814e-23	2.885533e-23	-2.885533e-23	-4.201814e-23
31.750000	-4.492019e-23	2.359483e-23	-2.359483e-23	-4.492019e-23
31.875000	-4.714193e-23	1.813550e-23	-1.813550e-23	-4.714193e-23
32.000000	-4.868737e-23	1.256314e-23	-1.256314e-23	-4.868737e-23
32.125000	-4.957019e-23	6.958613e-24	-6.958613e-24	-4.957019e-23
32.250000	-4.981254e-23	1.397113e-24	-1.397113e-24	-4.981254e-23
32.375000	-4.944394e-23	-4.052498e-24	4.052498e-24	-4.944394e-23
32.500000	-4.850003e-23	-9.328130e-24	9.328130e-24	-4.850003e-23
32.625000	-4.702150e-23	-1.437475e-23	1.437475e-23	-4.702150e-23
32.750000	-4.505297e-23	-1.914451e-23	1.914451e-23	-4.505297e-23
32.875000	-4.264193e-23	-2.359677e-23	2.359677e-23	-4.264193e-23
33.000000	-3.983785e-23	-2.769796e-23	2.769796e-23	-3.983785e-23
33.125000	-3.669120e-23	-3.142137e-23	3.142137e-23	-3.669120e-23
33.250000	-3.325272e-23	-3.474687e-23	3.474687e-23	-3.325272e-23
33.375000	-2.957267e-23	-3.766049e-23	3.766049e-23	-2.957267e-23
33.500000	-2.570022e-23	-4.015406e-23	4.015406e-23	-2.570022e-23
33.625000	-2.168290e-23	-4.222468e-23	4.222468e-23	-2.168290e-23
33.750000	-1.756618e-23	-4.387428e-23	4.387428e-23	-1.756618e-23
33.875000	-1.339309e-23	-4.510910e-23	4.510910e-23	-1.339309e-23
34.000000	-9.203944e-24	-4.593918e-23	4.593918e-23	-9.203944e-24
34.125000	-5.036118e-24	-4.637787e-23	4.637787e-23	-5.036118e-24
34.250000	-9.239244e-25	-4.644135e-23	4.644135e-23	-9.239244e-25
34.375000	3.101484e-24	-4.614814e-23	4.614814e-23	3.101484e-24
34.500000	7.012142e-24	-4.551868e-23	4.551868e-23	7.012142e-24
34.625000	1.078326e-23	-4.457493e-23	4.457493e-23	1.078326e-23
34.750000	1.439318e-23	-4.333998e-23	4.333998e-23	1.439318e-23
34.875000	1.782327e-23	-4.183767e-23	4.183767e-23	1.782327e-23
35.000000	2.105785e-23	-4.009232e-23	4.009232e-23	2.105785e-23
35.125000	2.408401e-23	-3.812843e-23	3.812843e-23	2.408401e-23
35.250000	2.689152e-23	-3.597042e-23	3.597042e-23	2.689152e-23
35.375000	2.947262e-23	-3.364240e-23	3.364240e-23	2.947262e-23
35.500000	3.182188e-23	-3.116802e-23	3.116802e-23	3.182188e-23
35.625000	3.393605e-23	-2.857025e-23	2.857025e-23	3.393605e-23
35.750000	3.581380e-23	-2.587126e-23	2.587126e-23	3.581380e-23
35.875000	3.745566e-23	-2.309234e-23	2.309234e-23	3.745566e-23
36.000000	3.886375e-23	-2.025375e-23	2.025375e-23	3.886375e-23
36.125000	4.004167e-23	-1.737467e-23	1.737467e-23	4.004167e-23
36.250000	4.099429e-23	-1.447315e-23	1.447315e-23	4.099429e-23
36.375000	4.172765e-23	-1.156608e-23	1.156608e-23	4.172765e-23
36.500000	4.224874e-23	-8.669120e-24	8.669120e-24	4.224874e-23
36.625000	4.256542e-23	-5.796755e-24	5.796755e-24	4.256542e-23
36.750000	4.268623e-23	-2.962242e-24	2.962242e-24	4.268623e-23
36.875000	4.262029e-23	-1.776467e-25	1.776467e-25	4.262029e-23
37.000000	4.237720e-23	2.546142e-24	-2.546142e-24	4.237720e-23
37.125000	4.196689e-23	5.199385e-24	-5.199385e-24	4.196689e-23
37.250000	4.139953e-23	7.773453e-24	-7.773453e-24	4.139953e-23
37.375000	4.068545e-23	1.026079e-23	-1.026079e-23	4.068545e-23
37.500000	3.983504e-23	1.265488e-23	-1.265488e-23	3.983504e-23
37.625000	3.885871e-23	1.495018e-23	-1.495018e-23	3.885871e-23
37.750000	3.776676e-23	1.714206e-23	-1.714206e-23	3.776676e-23
37.875000	3.656937e-23	1.922680e-23	-1.922680e-23	3.656937e-23
38.000000	3.527652e-23	2.120147e-23	-2.120147e-23	3.527652e-23
38.125000	3.389796e-23	2.306393e-23	-2.306393e-23	3.389796e-23
38.250000	3.244317e-23	2.481275e-23	-2.481275e-23	3.244317e-23
38.375000	3.092131e-23	2.644714e-23	-2.644714e-23	3.092131e-23
38.500000	2.934120e-23	2.796694e-23	-2.796694e-23	2.934120e-23
38.625000	2.771131e-23	2.937253e-23	-2.937253e-23	2.771131e-23
38.750000	2.603972e-23	3.066478e-23	-3.066478e-23	2.603972e-23
38.875000	2.433414e-23	3.184503e-23	-3.184503e-23	2.433414e-23
39.000000	2.260185e-23	3.291501e-23	-3.291501e-23	2.260185e-23
39.125000	2.084974e-23	3.387682e-23	-3.387682e-23	2.084974e-23
39.250000	1.908430e-23	3.473287e-23	-3.473287e-23	1.908430e-23
39.375000	1.731161e-23	3.548583e-23	-3.548583e-23	1.731161e-23
39.500000	1.553733e-23	3.613864e-23	-3.613864e-23	1.553733e-23
39.625000	1.376673e-23	3.669441e-23	-3.669441e-23	1.376673e-23
39.750000	1.200471e-23	3.715644e-23	-3.715644e-23	1.200471e-23
39.875000	1.025577e-23	3.752814e-23	-3.752814e-23	1.025577e-23
40.000000	8.524031e-24	3.781305e-23	-3.781305e-23	8.524031e-24
40.125000	6.813277e-24	3.801477e-23	-3.801477e-23	6.813277e-24
40.250000	5.126935e-24	3.813698e-23	-3.813698e-23	5.126935e-24
40.375000	3.468104e-24	3.818338e-23	-3.818338e-23	3.468104e-24
40.500000	1.839563e-24	3.815768e-23	-3.815768e-23	1.839563e-24
40.625000	2.437894e-25	3.806360e-23	-3.806360e-23	2.437894e-25
40.750000	-1.317028e-24	3.790481e-23	-3.790481e-23	-1.317028e-24
40.875000	-2.840973e-24	3.768498e-23	-3.768498e-23	-2.840973e-24
41.000000	-4.326390e-24	3.740770e-23	-3.740770e-23	-4.326390e-24
41.125000	-5.771864e-24	3.707654e-23	-3.707654e-23	-5.771864e-24
41.250000	-7.176211e-24	3.669495e-23	-3.669495e-23	-7.176211e-24
41.375000	-8.538462e-24	3.626634e-23	-3.626634e-23	-8.538462e-24
41.500000	-9.857847e-24	3.579402e-23	-3.579402e-23	-9.857847e-24
41.625000	-1.113378e-23	3.528121e-23	-3.528121e-23	-1.113378e-23
41.750000	-1.236586e-23	3.473103e-23	-3.473103e-23	-1.236586e-23
41.875000	-1.355383e-23	3.414651e-23	-3.414651e-23	-1.355383e-23
42.000000	-1.469759e-23	3.353056e-23	-3.353056e-23	-1.469759e-23
42.125000	-1.579718e-23	3.288599e-23	-3.288599e-23	-1.579718e-23
42.250000	-1.685276e-23	3.221550e-23	-3.221550e-23	-1.685276e-23
42.375000	-1.786460e-23	3.152169e-23	-3.152169e-23	-1.786460e-23
42.500000	-1.883308e-23	3.080703e-23	-3.080703e-23	-1.883308e-23
42.625000	-1.975867e-23	3.007392e-23	-3.007392e-23	-1.975867e-23
42.750000	-2.064193e-23	2.932459e-23	-2.932459e-23	-2.064193e-23
42.875000	-2.148349e-23	2.856123e-23	-2.856123e-23	-2.148349e-23
43.000000	-2.228405e-23	2.778586e-23	-2.778586e-23	-2.228405e-23
43.125000	-2.304437e-23	2.700044e-23	-2.700044e-23	-2.304437e-23
43.250000	-2.376525e-23	2.620681e-23	-2.620681e-23	-2.376525e-23
43.375000	-2.444757e-23	2.540671e-23	-2.540671e-23	-2.444757e-23
43.500000	-2.509220e-23	2.460178e-23	-2.460178e-23	-2.509220e-23
43.625000	-2.570008e-23	2.379357e-23	-2.379357e-23	-2.570008e-23
43.750000	-2.627217e-23	2.298353e-23	-2.298353e-23	-2.627217e-23
43.875000	-2.680945e-23	2.217302e-23	-2.217302e-23	-2.680945e-23
44.000000	-2.731290e-23	2.136333e-23	-2.136333e-23	-2.731290e-23
44.125000	-2.778354e-23	2.055564e-23	-2.055564e-23	-2.778354e-23
44.250000	-2.822239e-23	1.975107e-23	-1.975107e-23	-2.822239e-23
44.375000	-2.863047e-23	1.895065e-23	-1.895065e-23	-2.863047e-23
44.500000	-2.900880e-23	1.815534e-23	-1.815534e-23	-2.900880e-23
44.625000	-2.935841e-23	1.736602e-23	-1.736602e-23	-2.935841e-23
44.750000	-2.968033e-23	1.658352e-23	-1.658352e-23	-2.968033e-23
