# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.083602e-23	1.814361e-22	-1.814358e-22	-4.083635e-23
10.125000	1.801558e-22	-9.613649e-23	9.613697e-23	1.801558e-22
10.250000	-1.982962e-22	-5.272192e-23	5.272231e-23	-1.982960e-22
10.375000	1.198657e-22	1.470937e-22	-1.470935e-22	1.198661e-22
10.500000	-4.973329e-23	-1.708501e-22	1.708501e-22	-4.973290e-23
10.625000	-5.413861e-24	1.679809e-22	-1.679811e-22	-5.413552e-24
10.750000	3.256666e-23	-1.648815e-22	1.648812e-22	3.256681e-23
10.875000	-4.634794e-23	1.547630e-22	-1.547634e-22	-4.634798e-23
11.000000	4.856999e-23	-1.565766e-22	1.565763e-22	4.856981e-23
11.125000	-3.344135e-23	1.600071e-22	-1.600072e-22	-3.344163e-23
11.250000	5.714290e-24	-1.687660e-22	1.687660e-22	5.713991e-24
11.375000	5.144062e-23	1.701796e-22	-1.701795e-22	5.144036e-23
11.500000	-1.152055e-22	-1.321879e-22	1.321881e-22	-1.152057e-22
11.625000	1.614234e-22	5.593106e-23	-5.593082e-23	1.614233e-22
11.750000	-1.512084e-22	3.419050e-23	-3.419025e-23	-1.512083e-22
11.875000	1.109030e-22	-9.741866e-23	9.741888e-23	1.109031e-22
12.000000	-3.155562e-23	1.610688e-22	-1.610686e-22	-3.155544e-23
12.125000	-1.048778e-22	-1.292315e-22	1.292316e-22	-1.048776e-22
12.250000	1.451782e-22	6.425534e-24	-6.425547e-24	1.451784e-22
12.375000	-1.110955e-22	9.749495e-23	-9.749503e-23	-1.110954e-22
12.500000	-2.991496e-23	-1.596954e-22	1.596952e-22	-2.991483e-23
12.625000	1.364145e-22	4.126487e-23	-4.126503e-23	1.364146e-22
12.750000	-1.144444e-22	8.386778e-23	-8.386795e-23	-1.144444e-22
12.875000	-4.458236e-23	-1.492259e-22	1.492258e-22	-4.458239e-23
13.000000	1.344580e-22	1.057262e-23	-1.057276e-23	1.344579e-22
13.125000	-6.808306e-23	1.298210e-22	-1.298211e-22	-6.808317e-23
13.250000	-1.084080e-22	-8.479156e-23	8.479149e-23	-1.084081e-22
13.375000	1.183880e-22	-7.364405e-23	7.364402e-23	1.183878e-22
13.500000	6.905070e-23	1.235978e-22	-1.235978e-22	6.905057e-23
13.625000	-1.258369e-22	3.273962e-23	-3.273958e-23	-1.258370e-22
13.750000	-3.546536e-23	-1.342635e-22	1.342635e-22	-3.546547e-23
13.875000	1.281514e-22	-1.295571e-23	1.295580e-23	1.281513e-22
14.000000	2.901746e-23	1.341820e-22	-1.341819e-22	2.901741e-23
14.125000	-1.260377e-22	1.795798e-23	-1.795788e-23	-1.260377e-22
14.250000	-4.062920e-23	-1.229861e-22	1.229862e-22	-4.062920e-23
14.375000	1.218854e-22	-3.748346e-23	3.748357e-23	1.218854e-22
14.500000	6.594380e-23	1.047817e-22	-1.047816e-22	6.594385e-23
14.625000	-1.046978e-22	8.091822e-23	-8.091815e-23	-1.046978e-22
14.750000	-9.361035e-23	-7.055070e-23	7.055076e-23	-9.361028e-23
14.875000	4.984861e-23	-1.185557e-22	1.185557e-22	4.984869e-23
15.000000	1.142750e-22	2.321546e-23	-2.321544e-23	1.142751e-22
15.125000	2.512460e-23	1.167917e-22	-1.167917e-22	2.512468e-23
15.250000	-1.119229e-22	5.556195e-23	-5.556196e-23	-1.119228e-22
15.375000	-8.565804e-23	-7.225157e-23	7.225155e-23	-8.565797e-23
15.500000	3.034426e-23	-1.171469e-22	1.171469e-22	3.034433e-23
15.625000	1.162922e-22	-8.149460e-24	8.149415e-24	1.162922e-22
15.750000	5.950430e-23	8.971692e-23	-8.971697e-23	5.950435e-23
15.875000	-5.729050e-23	1.033646e-22	-1.033647e-22	-5.729046e-23
16.000000	-1.136391e-22	-1.043352e-23	1.043346e-23	-1.136390e-22
16.125000	-5.239390e-23	-9.343189e-23	9.343183e-23	-5.239389e-23
16.250000	5.409925e-23	-1.024698e-22	1.024697e-22	5.409926e-23
16.375000	1.123789e-22	-6.307436e-25	6.306851e-25	1.123789e-22
16.500000	6.102676e-23	8.211486e-23	-8.211492e-23	6.102675e-23
16.625000	-2.878082e-23	1.040077e-22	-1.040078e-22	-2.878084e-23
16.750000	-1.066767e-22	3.120641e-23	-3.120646e-23	-1.066767e-22
16.875000	-8.165849e-23	-6.239279e-23	6.239275e-23	-8.165853e-23
17.000000	-1.096720e-23	-1.015076e-22	1.015075e-22	-1.096723e-23
17.125000	7.652889e-23	-7.784517e-23	7.784514e-23	7.652885e-23
17.250000	1.055263e-22	1.386355e-23	-1.386357e-23	1.055263e-22
17.375000	5.764839e-23	7.944585e-23	-7.944587e-23	5.764835e-23
17.500000	-1.233363e-23	9.861013e-23	-9.861014e-23	-1.233368e-23
17.625000	-8.578908e-23	5.955873e-23	-5.955873e-23	-8.578912e-23
17.750000	-9.831646e-23	-2.480499e-23	2.480499e-23	-9.831651e-23
17.875000	-5.081595e-23	-7.944534e-23	7.944535e-23	-5.081599e-23
18.000000	1.201599e-23	-9.465883e-23	9.465884e-23	1.201595e-23
18.125000	7.777460e-23	-6.514877e-23	6.514878e-23	7.777457e-23
18.250000	1.004627e-22	8.326759e-24	-8.326740e-24	1.004626e-22
18.375000	6.562206e-23	6.816368e-23	-6.816366e-23	6.562203e-23
18.500000	1.215393e-23	9.068213e-23	-9.068211e-23	1.215391e-23
18.625000	-4.680403e-23	8.243207e-23	-8.243205e-23	-4.680406e-23
18.750000	-9.186268e-23	3.368253e-23	-3.368251e-23	-9.186270e-23
18.875000	-8.862742e-23	-3.283602e-23	3.283605e-23	-8.862744e-23
19.000000	-4.830432e-23	-7.476220e-23	7.476223e-23	-4.830433e-23
19.125000	4.787685e-25	-8.698497e-23	8.698499e-23	4.787593e-25
19.250000	5.116285e-23	-7.481140e-23	7.481143e-23	5.116285e-23
19.375000	8.838251e-23	-3.104558e-23	3.104561e-23	8.838251e-23
19.500000	8.844036e-23	2.765710e-23	-2.765707e-23	8.844036e-23
19.625000	5.516248e-23	6.857072e-23	-6.857069e-23	5.516248e-23
19.750000	1.219988e-23	8.417701e-23	-8.417699e-23	1.219988e-23
19.875000	-3.099270e-23	8.017282e-23	-8.017280e-23	-3.099269e-23
20.000000	-7.075769e-23	5.440503e-23	-5.440501e-23	-7.075768e-23
20.125000	-8.980763e-23	7.573658e-24	-7.573636e-24	-8.980763e-23
20.250000	-7.794235e-23	-4.057126e-23	4.057128e-23	-7.794234e-23
20.375000	-4.468093e-23	-7.034688e-23	7.034690e-23	-4.468092e-23
20.500000	-7.189022e-24	-8.027560e-23	8.027562e-23	-7.189008e-24
20.625000	2.978185e-23	-7.525620e-23	7.525621e-23	2.978187e-23
20.750000	6.310127e-23	-5.453138e-23	5.453140e-23	6.310128e-23
20.875000	8.360218e-23	-1.726164e-23	1.726165e-23	8.360220e-23
21.000000	8.074993e-23	2.544748e-23	-2.544747e-23	8.074994e-23
21.125000	5.777706e-23	5.841467e-23	-5.841466e-23	5.777707e-23
21.250000	2.559529e-23	7.470385e-23	-7.470384e-23	2.559531e-23
21.375000	-6.378908e-24	7.713070e-23	-7.713069e-23	-6.378890e-24
21.500000	-3.688922e-23	6.906535e-23	-6.906534e-23	-3.688921e-23
21.625000	-6.340176e-23	4.909506e-23	-4.909506e-23	-6.340175e-23
21.750000	-7.985072e-23	1.806176e-23	-1.806176e-23	-7.985070e-23
21.875000	-7.981966e-23	-1.804211e-23	1.804212e-23	-7.981964e-23
22.000000	-6.335446e-23	-4.846937e-23	4.846938e-23	-6.335444e-23
22.125000	-3.776569e-23	-6.710013e-23	6.710013e-23	-3.776568e-23
22.250000	-9.870346e-24	-7.384622e-23	7.384622e-23	-9.870330e-24
22.375000	1.636043e-23	-7.140539e-23	7.140539e-23	1.636044e-23
22.500000	4.052586e-23	-6.172694e-23	6.172693e-23	4.052587e-23
22.625000	6.121862e-23	-4.373650e-23	4.373649e-23	6.121864e-23
22.750000	7.412030e-23	-1.816339e-23	1.816339e-23	7.412032e-23
22.875000	7.584939e-23	1.099950e-23	-1.099950e-23	7.584941e-23
23.000000	6.554936e-23	3.802649e-23	-3.802650e-23	6.554937e-23
23.125000	4.634727e-23	5.743726e-23	-5.743727e-23	4.634728e-23
23.250000	2.363561e-23	6.762424e-23	-6.762425e-23	2.363563e-23
23.375000	9.053445e-25	7.004534e-23	-7.004535e-23	9.053551e-25
23.500000	-2.030841e-23	6.627065e-23	-6.627066e-23	-2.030840e-23
23.625000	-3.937400e-23	5.736944e-23	-5.736945e-23	-3.937399e-23
23.750000	-5.583337e-23	4.340273e-23	-4.340274e-23	-5.583336e-23
23.875000	-6.778613e-23	2.417006e-23	-2.417006e-23	-6.778612e-23
24.000000	-7.263307e-23	1.386151e-24	-1.386159e-24	-7.263306e-23
24.125000	-6.929073e-23	-2.162802e-23	2.162801e-23	-6.929072e-23
24.250000	-5.851994e-23	-4.166375e-23	4.166374e-23	-5.851993e-23
24.375000	-4.236589e-23	-5.624167e-23	5.624166e-23	-4.236589e-23
24.500000	-2.378857e-23	-6.434030e-23	6.434029e-23	-2.378856e-23
24.625000	-5.325145e-24	-6.672913e-23	6.672912e-23	-5.325140e-24
24.750000	1.197508e-23	-6.478974e-23	6.478973e-23	1.197508e-23
24.875000	2.786815e-23	-5.924820e-23	5.924819e-23	2.786815e-23
25.000000	4.201225e-23	-5.036200e-23	5.036199e-23	4.201225e-23
25.125000	5.385258e-23	-3.831107e-23	3.831106e-23	5.385258e-23
25.250000	6.259323e-23	-2.331984e-23	2.331983e-23	6.259323e-23
25.375000	6.707862e-23	-6.034752e-24	6.034743e-24	6.707862e-23
25.500000	6.637096e-23	1.201647e-23	-1.201648e-23	6.637096e-23
25.625000	6.048902e-23	2.886467e-23	-2.886467e-23	6.048902e-23
25.750000	5.039995e-23	4.289580e-23	-4.289581e-23	5.039995e-23
25.875000	3.746295e-23	5.321455e-23	-5.321456e-23	3.746295e-23
26.000000	2.306664e-23	5.949006e-23	-5.949007e-23	2.306664e-23
26.125000	8.511286e-24	6.191980e-23	-6.191981e-23	8.511286e-24
26.250000	-5.278509e-24	6.115017e-23	-6.115018e-23	-5.278509e-24
26.375000	-1.792905e-23	5.792641e-23	-5.792642e-23	-1.792905e-23
26.500000	-2.944816e-23	5.269347e-23	-5.269348e-23	-2.944816e-23
26.625000	-3.978730e-23	4.553335e-23	-4.553335e-23	-3.978730e-23
26.750000	-4.864560e-23	3.647390e-23	-3.647391e-23	-4.864560e-23
26.875000	-5.559059e-23	2.569551e-23	-2.569551e-23	-5.559059e-23
27.000000	-6.019130e-23	1.355709e-23	-1.355710e-23	-6.019130e-23
27.125000	-6.208380e-23	5.651550e-25	-5.651614e-25	-6.208380e-23
27.250000	-6.100234e-23	-1.261157e-23	1.261156e-23	-6.100234e-23
27.375000	-5.691508e-23	-2.513331e-23	2.513330e-23	-5.691508e-23
27.500000	-5.015805e-23	-3.616120e-23	3.616119e-23	-5.015805e-23
27.625000	-4.136998e-23	-4.508499e-23	4.508498e-23	-4.136998e-23
27.750000	-3.130461e-23	-5.162593e-23	5.162592e-23	-3.130462e-23
27.875000	-2.064477e-23	-5.579633e-23	5.579632e-23	-2.064478e-23
28.000000	-9.917714e-24	-5.776740e-23	5.776739e-23	-9.917716e-24
28.125000	4.770695e-25	-5.777681e-23	5.777680e-23	4.770668e-25
28.250000	1.025117e-23	-5.611206e-23	5.611205e-23	1.025116e-23
28.375000	1.924590e-23	-5.307345e-23	5.307345e-23	1.924590e-23
28.500000	2.741668e-23	-4.890847e-23	4.890846e-23	2.741667e-23
28.625000	3.477426e-23	-4.376766e-23	4.376765e-23	3.477426e-23
28.750000	4.130635e-23	-3.770373e-23	3.770373e-23	4.130635e-23
28.875000	4.691331e-23	-3.073176e-23	3.073176e-23	4.691331e-23
29.000000	5.141546e-23	-2.291797e-23	2.291797e-23	5.141545e-23
29.125000	5.461883e-23	-1.442243e-23	1.442243e-23	5.461883e-23
29.250000	5.637334e-23	-5.482744e-24	5.482740e-24	5.637334e-23
29.375000	5.659696e-23	3.619267e-24	-3.619270e-24	5.659696e-23
29.500000	5.528101e-23	1.258717e-23	-1.258717e-23	5.528100e-23
29.625000	5.248304e-23	2.113104e-23	-2.113105e-23	5.248303e-23
29.750000	4.832098e-23	2.897597e-23	-2.897597e-23	4.832098e-23
29.875000	4.297805e-23	3.587293e-23	-3.587293e-23	4.297804e-23
30.000000	3.670347e-23	4.162667e-23	-4.162667e-23	3.670347e-23
30.125000	2.978786e-23	4.612668e-23	-4.612668e-23	2.978785e-23
30.250000	2.252173e-23	4.935552e-23	-4.935552e-23	2.252173e-23
30.375000	1.515988e-23	5.137343e-23	-5.137343e-23	1.515987e-23
30.500000	7.900728e-24	5.229085e-23	-5.229085e-23	7.900725e-24
30.625000	8.817837e-25	5.223823e-23	-5.223823e-23	8.817804e-25
30.750000	-5.810280e-24	5.134070e-23	-5.134070e-23	-5.810283e-24
30.875000	-1.212043e-23	4.970601e-23	-4.970601e-23	-1.212044e-23
31.000000	-1.801013e-23	4.742672e-23	-4.742672e-23	-1.801013e-23
31.125000	-2.345264e-23	4.458545e-23	-4.458546e-23	-2.345265e-23
31.250000	-2.843271e-23	4.125511e-23	-4.125511e-23	-2.843272e-23
31.375000	-3.294349e-23	3.749568e-23	-3.749568e-23	-3.294350e-23
31.500000	-3.697975e-23	3.335303e-23	-3.335303e-23	-3.697975e-23
31.625000	-4.053104e-23	2.886209e-23	-2.886209e-23	-4.053104e-23
31.750000	-4.357734e-23	2.405256e-23	-2.405256e-23	-4.357735e-23
31.875000	-4.608714e-23	1.895625e-23	-1.895625e-23	-4.608715e-23
32.000000	-4.801954e-23	1.361570e-23	-1.361570e-23	-4.801954e-23
32.125000	-4.933164e-23	8.090677e-24	-8.090678e-24	-4.933164e-23
32.250000	-4.998878e-23	2.459262e-24	-2.459263e-24	-4.998878e-23
32.375000	-4.997339e-23	-3.187145e-24	3.187144e-24	-4.997339e-23
32.500000	-4.928904e-23	-8.752277e-24	8.752276e-24	-4.928904e-23
32.625000	-4.795958e-23	-1.414283e-23	1.414283e-23	-4.795959e-23
32.750000	-4.602589e-23	-1.927369e-23	1.927369e-23	-4.602589e-23
32.875000	-4.354200e-23	-2.407104e-23	2.407104e-23	-4.354200e-23
33.000000	-4.057135e-23	-2.847400e-23	2.847400e-23	-4.057136e-23
33.125000	-3.718320e-23	-3.243493e-23	3.243492e-23	-3.718320e-23
33.250000	-3.344983e-23	-3.591886e-23	3.591886e-23	-3.344984e-23
33.375000	-2.944482e-23	-3.890262e-23	3.890262e-23	-2.944482e-23
33.500000	-2.524183e-23	-4.137431e-23	4.137431e-23	-2.524183e-23
33.625000	-2.091342e-23	-4.333346e-23	4.333346e-23	-2.091343e-23
33.750000	-1.652899e-23	-4.479137e-23	4.479137e-23	-1.652899e-23
33.875000	-1.215188e-23	-4.577048e-23	4.577048e-23	-1.215188e-23
34.000000	-7.836734e-24	-4.630232e-23	4.630232e-23	-7.836736e-24
34.125000	-3.627804e-24	-4.642458e-23	4.642458e-23	-3.627806e-24
34.250000	4.414319e-25	-4.617784e-23	4.617784e-23	4.414295e-25
34.375000	4.347549e-24	-4.560263e-23	4.560263e-23	4.347547e-24
34.500000	8.075706e-24	-4.473724e-23	4.473724e-23	8.075703e-24
34.625000	1.161781e-23	-4.361621e-23	4.361621e-23	1.161781e-23
34.750000	1.497058e-23	-4.226950e-23	4.226950e-23	1.497058e-23
34.875000	1.813367e-23	-4.072237e-23	4.072237e-23	1.813367e-23
35.000000	2.110791e-23	-3.899572e-23	3.899572e-23	2.110791e-23
35.125000	2.389415e-23	-3.710710e-23	3.710710e-23	2.389415e-23
35.250000	2.649261e-23	-3.507176e-23	3.507176e-23	2.649261e-23
35.375000	2.890285e-23	-3.290367e-23	3.290367e-23	2.890285e-23
35.500000	3.112402e-23	-3.061615e-23	3.061615e-23	3.112402e-23
35.625000	3.315522e-23	-2.822209e-23	2.822209e-23	3.315522e-23
35.750000	3.499571e-23	-2.573406e-23	2.573406e-23	3.499571e-23
35.875000	3.664500e-23	-2.316425e-23	2.316425e-23	3.664499e-23
36.000000	3.810272e-23	-2.052443e-23	2.052443e-23	3.810272e-23
36.125000	3.936861e-23	-1.782606e-23	1.782606e-23	3.936861e-23
36.250000	4.044238e-23	-1.508051e-23	1.508051e-23	4.044237e-23
36.375000	4.132380e-23	-1.229918e-23	1.229918e-23	4.132380e-23
36.500000	4.201285e-23	-9.493725e-24	9.493726e-24	4.201285e-23
36.625000	4.250982e-23	-6.676115e-24	6.676116e-24	4.250982e-23
36.750000	4.281552e-23	-3.858693e-24	3.858693e-24	4.281552e-23
36.875000	4.293144e-23	-1.054192e-24	1.054192e-24	4.293144e-23
37.000000	4.286001e-23	1.724301e-24	-1.724301e-24	4.286000e-23
37.125000	4.260474e-23	4.463467e-24	-4.463466e-24	4.260474e-23
37.250000	4.217050e-23	7.149943e-24	-7.149942e-24	4.217049e-23
37.375000	4.156355e-23	9.770585e-24	-9.770585e-24	4.156354e-23
37.500000	4.079165e-23	1.231278e-23	-1.231278e-23	4.079165e-23
37.625000	3.986399e-23	1.476474e-23	-1.476474e-23	3.986399e-23
37.750000	3.879103e-23	1.711586e-23	-1.711586e-23	3.879103e-23
37.875000	3.758426e-23	1.935688e-23	-1.935688e-23	3.758426e-23
38.000000	3.625591e-23	2.148010e-23	-2.148010e-23	3.625591e-23
38.125000	3.481865e-23	2.347938e-23	-2.347938e-23	3.481865e-23
38.250000	3.328534e-23	2.535018e-23	-2.535018e-23	3.328534e-23
38.375000	3.166871e-23	2.708944e-23	-2.708944e-23	3.166871e-23
38.500000	2.998126e-23	2.869547e-23	-2.869547e-23	2.998126e-23
38.625000	2.823502e-23	3.016783e-23	-3.016783e-23	2.823502e-23
38.750000	2.644149e-23	3.150718e-23	-3.150718e-23	2.644149e-23
38.875000	2.461153e-23	3.271517e-23	-3.271517e-23	2.461153e-23
39.000000	2.275530e-23	3.379424e-23	-3.379424e-23	2.275530e-23
39.125000	2.088226e-23	3.474754e-23	-3.474754e-23	2.088226e-23
39.250000	1.900109e-23	3.557881e-23	-3.557881e-23	1.900109e-23
39.375000	1.711977e-23	3.629222e-23	-3.629222e-23	1.711977e-23
39.500000	1.524552e-23	3.689234e-23	-3.689234e-23	1.524552e-23
39.625000	1.338490e-23	3.738399e-23	-3.738398e-23	1.338490e-23
39.750000	1.154378e-23	3.777219e-23	-3.777219e-23	1.154378e-23
39.875000	9.727379e-24	3.806213e-23	-3.806213e-23	9.727377e-24
40.000000	7.940345e-24	3.825907e-23	-3.825907e-23	7.940344e-24
40.125000	6.186743e-24	3.836831e-23	-3.836831e-23	6.186742e-24
40.250000	4.470096e-24	3.839519e-23	-3.839519e-23	4.470095e-24
40.375000	2.793410e-24	3.834500e-23	-3.834500e-23	2.793409e-24
40.500000	1.159197e-24	3.822301e-23	-3.822301e-23	1.159196e-24
40.625000	-4.305029e-25	3.803437e-23	-3.803437e-23	-4.305040e-25
40.750000	-1.974097e-24	3.778413e-23	-3.778413e-23	-1.974098e-24
40.875000	-3.470411e-24	3.747718e-23	-3.747718e-23	-3.470412e-24
41.000000	-4.918657e-24	3.711823e-23	-3.711822e-23	-4.918658e-24
41.125000	-6.318395e-24	3.671176e-23	-3.671176e-23	-6.318396e-24
41.250000	-7.669499e-24	3.626207e-23	-3.626207e-23	-7.669500e-24
41.375000	-8.972115e-24	3.577316e-23	-3.577316e-23	-8.972115e-24
41.500000	-1.022662e-23	3.524882e-23	-3.524882e-23	-1.022662e-23
41.625000	-1.143358e-23	3.469256e-23	-3.469256e-23	-1.143358e-23
41.750000	-1.259374e-23	3.410765e-23	-3.410765e-23	-1.259374e-23
41.875000	-1.370793e-23	3.349711e-23	-3.349711e-23	-1.370793e-23
42.000000	-1.477711e-23	3.286370e-23	-3.286370e-23	-1.477711e-23
42.125000	-1.580229e-23	3.221000e-23	-3.221000e-23	-1.580229e-23
42.250000	-1.678452e-23	3.153834e-23	-3.153834e-23	-1.678452e-23
42.375000	-1.772490e-23	3.085087e-23	-3.085087e-23	-1.772490e-23
42.500000	-1.862450e-23	3.014957e-23	-3.014957e-23	-1.862450e-23
42.625000	-1.948442e-23	2.943625e-23	-2.943625e-23	-1.948442e-23
42.750000	-2.030574e-23	2.871256e-23	-2.871256e-23	-2.030574e-23
42.875000	-2.108952e-23	2.798004e-23	-2.798004e-23	-2.108952e-23
43.000000	-2.183680e-23	2.724011e-23	-2.724011e-23	-2.183680e-23
43.125000	-2.254859e-23	2.649406e-23	-2.649406e-23	-2.254859e-23
43.250000	-2.322587e-23	2.574311e-23	-2.574311e-23	-2.322587e-23
43.375000	-2.386960e-23	2.498839e-23	-2.498839e-23	-2.386960e-23
43.500000	-2.448070e-23	2.423095e-23	-2.423095e-23	-2.448070e-23
43.625000	-2.506006e-23	2.347179e-23	-2.347179e-23	-2.506006e-23
43.750000	-2.560856e-23	2.271184e-23	-2.271184e-23	-2.560856e-23
43.875000	-2.612704e-23	2.195197e-23	-2.195197e-23	-2.612704e-23
44.000000	-2.661634e-23	2.119303e-23	-2.119303e-23	-2.661634e-23
44.125000	-2.707726e-23	2.043581e-23	-2.043581e-23	-2.707726e-23
44.250000	-2.751058e-23	1.968107e-23	-1.968106e-23	-2.751059e-23
44.375000	-2.791711e-23	1.892951e-23	-1.892951e-23	-2.791711e-23
44.500000	-2.829759e-23	1.818183e-23	-1.818183e-23	-2.829759e-23
44.625000	-2.865279e-23	1.743867e-23	-1.743867e-23	-2.865279e-23
44.750000	-2.898346e-23	1.670067e-23	-1.670067e-23	-2.898346e-23
