# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.212093e-23	1.828776e-22	-1.828774e-22	-3.212115e-23
10.125000	1.707923e-22	-1.063224e-22	1.063227e-22	1.707923e-22
10.250000	-2.006055e-22	-3.781693e-23	3.781720e-23	-2.006054e-22
10.375000	1.314266e-22	1.386375e-22	-1.386373e-22	1.314269e-22
10.500000	-6.118804e-23	-1.698577e-22	1.698577e-22	-6.118777e-23
10.625000	4.488337e-24	1.708941e-22	-1.708942e-22	4.488545e-24
10.750000	2.462974e-23	-1.685215e-22	1.685213e-22	2.462985e-23
10.875000	-3.949922e-23	1.590908e-22	-1.590910e-22	-3.949925e-23
11.000000	4.173051e-23	-1.607720e-22	1.607719e-22	4.173039e-23
11.125000	-2.555185e-23	1.636346e-22	-1.636347e-22	-2.555203e-23
11.250000	-3.317733e-24	-1.698859e-22	1.698859e-22	-3.317932e-24
11.375000	5.988420e-23	1.668493e-22	-1.668492e-22	5.988403e-23
11.500000	-1.203067e-22	-1.262138e-22	1.262139e-22	-1.203069e-22
11.625000	1.615579e-22	5.022129e-23	-5.022112e-23	1.615579e-22
11.750000	-1.505716e-22	3.780628e-23	-3.780611e-23	-1.505716e-22
11.875000	1.085640e-22	-1.028098e-22	1.028099e-22	1.085641e-22
12.000000	-2.427505e-23	1.621187e-22	-1.621186e-22	-2.427494e-23
12.125000	-1.078808e-22	-1.248107e-22	1.248108e-22	-1.078806e-22
12.250000	1.460074e-22	3.270655e-24	-3.270662e-24	1.460075e-22
12.375000	-1.080170e-22	1.023399e-22	-1.023399e-22	-1.080169e-22
12.500000	-3.455050e-23	-1.572363e-22	1.572362e-22	-3.455040e-23
12.625000	1.373742e-22	3.923052e-23	-3.923063e-23	1.373743e-22
12.750000	-1.123342e-22	8.851388e-23	-8.851400e-23	-1.123341e-22
12.875000	-4.798968e-23	-1.466883e-22	1.466882e-22	-4.798970e-23
13.000000	1.356438e-22	8.345752e-24	-8.345847e-24	1.356437e-22
13.125000	-6.400360e-23	1.316711e-22	-1.316712e-22	-6.400368e-23
13.250000	-1.096976e-22	-8.312123e-23	8.312118e-23	-1.096977e-22
13.375000	1.164283e-22	-7.729878e-23	7.729876e-23	1.164282e-22
13.500000	7.034324e-23	1.219558e-22	-1.219558e-22	7.034315e-23
13.625000	-1.260325e-22	3.627150e-23	-3.627148e-23	-1.260326e-22
13.750000	-3.732180e-23	-1.329419e-22	1.329420e-22	-3.732187e-23
13.875000	1.285907e-22	-1.640152e-23	1.640158e-23	1.285907e-22
14.000000	3.039871e-23	1.329840e-22	-1.329839e-22	3.039868e-23
14.125000	-1.262072e-22	2.095860e-23	-2.095853e-23	-1.262073e-22
14.250000	-4.180347e-23	-1.223621e-22	1.223622e-22	-4.180347e-23
14.375000	1.211780e-22	-4.063425e-23	4.063432e-23	1.211780e-22
14.500000	6.688436e-23	1.043752e-22	-1.043752e-22	6.688439e-23
14.625000	-1.024438e-22	8.252199e-23	-8.252194e-23	-1.024438e-22
14.750000	-9.503439e-23	-7.005833e-23	7.005837e-23	-9.503435e-23
14.875000	4.802130e-23	-1.185113e-22	1.185113e-22	4.802135e-23
15.000000	1.155346e-22	2.097639e-23	-2.097638e-23	1.155346e-22
15.125000	2.598553e-23	1.166212e-22	-1.166211e-22	2.598558e-23
15.250000	-1.103522e-22	5.741063e-23	-5.741063e-23	-1.103522e-22
15.375000	-8.712338e-23	-7.183311e-23	7.183310e-23	-8.712333e-23
15.500000	2.945494e-23	-1.168177e-22	1.168176e-22	2.945498e-23
15.625000	1.162303e-22	-1.027174e-23	1.027171e-23	1.162304e-22
15.750000	6.074555e-23	9.000813e-23	-9.000816e-23	6.074558e-23
15.875000	-5.605803e-23	1.033911e-22	-1.033912e-22	-5.605801e-23
16.000000	-1.137628e-22	-8.276967e-24	8.276926e-24	-1.137628e-22
16.125000	-5.337220e-23	-9.352915e-23	9.352911e-23	-5.337219e-23
16.250000	5.320829e-23	-1.021329e-22	1.021329e-22	5.320829e-23
16.375000	1.121301e-22	-2.252048e-24	2.252009e-24	1.121301e-22
16.500000	6.218778e-23	8.233609e-23	-8.233613e-23	6.218777e-23
16.625000	-2.848066e-23	1.040417e-22	-1.040417e-22	-2.848067e-23
16.750000	-1.058062e-22	3.248257e-23	-3.248260e-23	-1.058062e-22
16.875000	-8.294466e-23	-6.145601e-23	6.145598e-23	-8.294469e-23
17.000000	-1.132353e-23	-1.017948e-22	1.017948e-22	-1.132355e-23
17.125000	7.568742e-23	-7.779852e-23	7.779850e-23	7.568739e-23
17.250000	1.054008e-22	1.242478e-23	-1.242480e-23	1.054008e-22
17.375000	5.869254e-23	7.940413e-23	-7.940414e-23	5.869251e-23
17.500000	-1.239129e-23	9.884065e-23	-9.884065e-23	-1.239132e-23
17.625000	-8.511439e-23	5.975379e-23	-5.975379e-23	-8.511442e-23
17.750000	-9.850034e-23	-2.349253e-23	2.349253e-23	-9.850036e-23
17.875000	-5.195335e-23	-7.949048e-23	7.949049e-23	-5.195338e-23
18.000000	1.184312e-23	-9.503666e-23	9.503667e-23	1.184310e-23
18.125000	7.712206e-23	-6.510453e-23	6.510454e-23	7.712203e-23
18.250000	1.000917e-22	7.269577e-24	-7.269565e-24	1.000917e-22
18.375000	6.655536e-23	6.757377e-23	-6.757376e-23	6.655534e-23
18.500000	1.245150e-23	9.111966e-23	-9.111965e-23	1.245148e-23
18.625000	-4.684080e-23	8.234732e-23	-8.234730e-23	-4.684081e-23
18.750000	-9.124677e-23	3.385306e-23	-3.385305e-23	-9.124678e-23
18.875000	-8.883229e-23	-3.192087e-23	3.192089e-23	-8.883230e-23
19.000000	-4.926663e-23	-7.467011e-23	7.467013e-23	-4.926664e-23
19.125000	2.582884e-25	-8.758751e-23	8.758753e-23	2.582822e-25
19.250000	5.114560e-23	-7.482944e-23	7.482946e-23	5.114559e-23
19.375000	8.786772e-23	-3.124004e-23	3.124006e-23	8.786772e-23
19.500000	8.835292e-23	2.669262e-23	-2.669260e-23	8.835292e-23
19.625000	5.595992e-23	6.812663e-23	-6.812661e-23	5.595992e-23
19.750000	1.271497e-23	8.452159e-23	-8.452157e-23	1.271498e-23
19.875000	-3.113542e-23	8.033772e-23	-8.033771e-23	-3.113541e-23
20.000000	-7.054096e-23	5.417182e-23	-5.417181e-23	-7.054095e-23
20.125000	-8.933331e-23	7.837688e-24	-7.837673e-24	-8.933331e-23
20.250000	-7.802447e-23	-3.986694e-23	3.986696e-23	-7.802446e-23
20.375000	-4.540416e-23	-7.020313e-23	7.020314e-23	-4.540416e-23
20.500000	-7.525924e-24	-8.075363e-23	8.075364e-23	-7.525915e-24
20.625000	2.995614e-23	-7.558962e-23	7.558963e-23	2.995615e-23
20.750000	6.317293e-23	-5.441605e-23	5.441606e-23	6.317295e-23
20.875000	8.323403e-23	-1.738027e-23	1.738028e-23	8.323404e-23
21.000000	8.064102e-23	2.483616e-23	-2.483615e-23	8.064103e-23
21.125000	5.826000e-23	5.785086e-23	-5.785086e-23	5.826001e-23
21.250000	2.631556e-23	7.475551e-23	-7.475551e-23	2.631558e-23
21.375000	-6.140661e-24	7.755869e-23	-7.755869e-23	-6.140650e-24
21.500000	-3.700373e-23	6.922379e-23	-6.922379e-23	-3.700372e-23
21.625000	-6.339100e-23	4.894670e-23	-4.894670e-23	-6.339099e-23
21.750000	-7.947715e-23	1.799388e-23	-1.799388e-23	-7.947714e-23
21.875000	-7.946690e-23	-1.763865e-23	1.763865e-23	-7.946689e-23
22.000000	-6.349300e-23	-4.793274e-23	4.793274e-23	-6.349299e-23
22.125000	-3.824094e-23	-6.689817e-23	6.689817e-23	-3.824093e-23
22.250000	-1.027368e-23	-7.409935e-23	7.409935e-23	-1.027367e-23
22.375000	1.638708e-23	-7.181460e-23	7.181460e-23	1.638709e-23
22.500000	4.080799e-23	-6.183132e-23	6.183132e-23	4.080800e-23
22.625000	6.133147e-23	-4.357401e-23	4.357400e-23	6.133148e-23
22.750000	7.396558e-23	-1.804775e-23	1.804775e-23	7.396559e-23
22.875000	7.559293e-23	1.082844e-23	-1.082844e-23	7.559294e-23
23.000000	6.554111e-23	3.757743e-23	-3.757743e-23	6.554111e-23
23.125000	4.674426e-23	5.707786e-23	-5.707787e-23	4.674427e-23
23.250000	2.417054e-23	6.763392e-23	-6.763393e-23	2.417055e-23
23.375000	1.272983e-24	7.035715e-23	-7.035716e-23	1.272990e-24
23.500000	-2.024543e-23	6.666007e-23	-6.666008e-23	-2.024543e-23
23.625000	-3.954974e-23	5.757287e-23	-5.757287e-23	-3.954974e-23
23.750000	-5.596145e-23	4.332619e-23	-4.332620e-23	-5.596144e-23
23.875000	-6.766463e-23	2.402545e-23	-2.402546e-23	-6.766462e-23
24.000000	-7.234339e-23	1.416340e-24	-1.416346e-24	-7.234338e-23
24.125000	-6.903278e-23	-2.136324e-23	2.136324e-23	-6.903277e-23
24.250000	-5.846466e-23	-4.124087e-23	4.124087e-23	-5.846466e-23
24.375000	-4.259712e-23	-5.585806e-23	5.585806e-23	-4.259712e-23
24.500000	-2.419308e-23	-6.421014e-23	6.421013e-23	-2.419308e-23
24.625000	-5.654680e-24	-6.688554e-23	6.688554e-23	-5.654677e-24
24.750000	1.187278e-23	-6.506880e-23	6.506880e-23	1.187278e-23
24.875000	2.797874e-23	-5.947136e-23	5.947136e-23	2.797875e-23
25.000000	4.223186e-23	-5.042072e-23	5.042072e-23	4.223186e-23
25.125000	5.403802e-23	-3.818032e-23	3.818031e-23	5.403802e-23
25.250000	6.260793e-23	-2.308711e-23	2.308711e-23	6.260794e-23
25.375000	6.690380e-23	-5.874065e-24	5.874059e-24	6.690380e-23
25.500000	6.612950e-23	1.198708e-23	-1.198709e-23	6.612950e-23
25.625000	6.033613e-23	2.866065e-23	-2.866066e-23	6.033613e-23
25.750000	5.041968e-23	4.262149e-23	-4.262149e-23	5.041968e-23
25.875000	3.766094e-23	5.298250e-23	-5.298251e-23	3.766094e-23
26.000000	2.339243e-23	5.940009e-23	-5.940010e-23	2.339243e-23
26.125000	8.855596e-24	6.202923e-23	-6.202923e-23	8.855596e-24
26.250000	-5.045280e-24	6.143039e-23	-6.143039e-23	-5.045280e-24
26.375000	-1.788448e-23	5.826497e-23	-5.826498e-23	-1.788448e-23
26.500000	-2.956919e-23	5.296288e-23	-5.296289e-23	-2.956919e-23
26.625000	-3.998505e-23	4.566651e-23	-4.566652e-23	-3.998505e-23
26.750000	-4.882792e-23	3.647080e-23	-3.647081e-23	-4.882792e-23
26.875000	-5.569018e-23	2.559832e-23	-2.559832e-23	-5.569018e-23
27.000000	-6.017255e-23	1.343045e-23	-1.343046e-23	-6.017255e-23
27.125000	-6.194744e-23	4.862828e-25	-4.862870e-25	-6.194745e-23
27.250000	-6.079851e-23	-1.257297e-23	1.257296e-23	-6.079851e-23
27.375000	-5.673215e-23	-2.495432e-23	2.495431e-23	-5.673215e-23
27.500000	-5.007772e-23	-3.588065e-23	3.588064e-23	-5.007772e-23
27.625000	-4.143042e-23	-4.477987e-23	4.477986e-23	-4.143042e-23
27.750000	-3.149183e-23	-5.137372e-23	5.137371e-23	-3.149183e-23
27.875000	-2.091099e-23	-5.564647e-23	5.564646e-23	-2.091099e-23
28.000000	-1.020702e-23	-5.773816e-23	5.773816e-23	-1.020702e-23
28.125000	2.191996e-25	-5.786388e-23	5.786388e-23	2.191978e-25
28.250000	1.007418e-23	-5.628842e-23	5.628842e-23	1.007417e-23
28.375000	1.918243e-23	-5.328956e-23	5.328956e-23	1.918243e-23
28.500000	2.747012e-23	-4.910286e-23	4.910286e-23	2.747011e-23
28.625000	3.491439e-23	-4.388516e-23	4.388516e-23	3.491438e-23
28.750000	4.147796e-23	-3.771547e-23	3.771546e-23	4.147796e-23
28.875000	4.705833e-23	-3.064434e-23	3.064434e-23	4.705833e-23
29.000000	5.149335e-23	-2.276422e-23	2.276422e-23	5.149335e-23
29.125000	5.461289e-23	-1.424452e-23	1.424452e-23	5.461289e-23
29.250000	5.628670e-23	-5.320443e-24	5.320441e-24	5.628670e-23
29.375000	5.644679e-23	3.734310e-24	-3.734312e-24	5.644679e-23
29.500000	5.509312e-23	1.263347e-23	-1.263348e-23	5.509312e-23
29.625000	5.228891e-23	2.109768e-23	-2.109768e-23	5.228891e-23
29.750000	4.815570e-23	2.886479e-23	-2.886480e-23	4.815570e-23
29.875000	4.287476e-23	3.570189e-23	-3.570189e-23	4.287476e-23
30.000000	3.668404e-23	4.142853e-23	-4.142853e-23	3.668404e-23
30.125000	2.985598e-23	4.594078e-23	-4.594078e-23	2.985597e-23
30.250000	2.266276e-23	4.921747e-23	-4.921747e-23	2.266276e-23
30.375000	1.534597e-23	5.130720e-23	-5.130721e-23	1.534597e-23
30.500000	8.098533e-24	5.230511e-23	-5.230511e-23	8.098531e-24
30.625000	1.060258e-24	5.232708e-23	-5.232708e-23	1.060255e-24
30.750000	-5.674399e-24	5.148820e-23	-5.148820e-23	-5.674401e-24
30.875000	-1.204139e-23	4.989178e-23	-4.989178e-23	-1.204139e-23
31.000000	-1.799467e-23	4.762928e-23	-4.762929e-23	-1.799467e-23
31.125000	-2.350122e-23	4.478334e-23	-4.478334e-23	-2.350122e-23
31.250000	-2.853947e-23	4.142768e-23	-4.142768e-23	-2.853947e-23
31.375000	-3.309601e-23	3.762498e-23	-3.762498e-23	-3.309602e-23
31.500000	-3.715993e-23	3.342626e-23	-3.342627e-23	-3.715993e-23
31.625000	-4.071715e-23	2.887365e-23	-2.887365e-23	-4.071715e-23
31.750000	-4.374691e-23	2.400520e-23	-2.400521e-23	-4.374691e-23
31.875000	-4.622037e-23	1.886111e-23	-1.886111e-23	-4.622038e-23
32.000000	-4.810280e-23	1.349045e-23	-1.349046e-23	-4.810280e-23
32.125000	-4.935954e-23	7.956119e-24	-7.956119e-24	-4.935954e-23
32.250000	-4.996419e-23	2.335379e-24	-2.335380e-24	-4.996419e-23
32.375000	-4.990554e-23	-3.284213e-24	3.284213e-24	-4.990554e-23
32.500000	-4.919089e-23	-8.811620e-24	8.811619e-24	-4.919089e-23
32.625000	-4.784552e-23	-1.415880e-23	1.415880e-23	-4.784552e-23
32.750000	-4.591004e-23	-1.924529e-23	1.924529e-23	-4.591004e-23
32.875000	-4.343715e-23	-2.400110e-23	2.400110e-23	-4.343716e-23
33.000000	-4.048831e-23	-2.836821e-23	2.836821e-23	-4.048831e-23
33.125000	-3.713050e-23	-3.230105e-23	3.230105e-23	-3.713050e-23
33.250000	-3.343375e-23	-3.576614e-23	3.576614e-23	-3.343375e-23
33.375000	-2.946927e-23	-3.874140e-23	3.874140e-23	-2.946927e-23
33.500000	-2.530809e-23	-4.121576e-23	4.121576e-23	-2.530810e-23
33.625000	-2.101976e-23	-4.318899e-23	4.318899e-23	-2.101976e-23
33.750000	-1.667037e-23	-4.467170e-23	4.467170e-23	-1.667037e-23
33.875000	-1.232025e-23	-4.568444e-23	4.568444e-23	-1.232025e-23
34.000000	-8.021773e-24	-4.625593e-23	4.625593e-23	-8.021775e-24
34.125000	-3.818058e-24	-4.642045e-23	4.642045e-23	-3.818060e-24
34.250000	2.573743e-25	-4.621510e-23	4.621510e-23	2.573727e-25
34.375000	4.179998e-24	-4.567732e-23	4.567732e-23	4.179996e-24
34.500000	7.933067e-24	-4.484290e-23	4.484290e-23	7.933066e-24
34.625000	1.150607e-23	-4.374470e-23	4.374470e-23	1.150607e-23
34.750000	1.489310e-23	-4.241186e-23	4.241186e-23	1.489310e-23
34.875000	1.809122e-23	-4.086964e-23	4.086964e-23	1.809122e-23
35.000000	2.109904e-23	-3.913967e-23	3.913967e-23	2.109904e-23
35.125000	2.391571e-23	-3.724069e-23	3.724069e-23	2.391571e-23
35.250000	2.654029e-23	-3.518937e-23	3.518937e-23	2.654029e-23
35.375000	2.897170e-23	-3.300106e-23	3.300106e-23	2.897170e-23
35.500000	3.120877e-23	-3.069031e-23	3.069031e-23	3.120877e-23
35.625000	3.325047e-23	-2.827116e-23	2.827116e-23	3.325047e-23
35.750000	3.509607e-23	-2.575718e-23	2.575718e-23	3.509607e-23
35.875000	3.674514e-23	-2.316151e-23	2.316151e-23	3.674514e-23
36.000000	3.819754e-23	-2.049686e-23	2.049686e-23	3.819753e-23
36.125000	3.945332e-23	-1.777562e-23	1.777562e-23	3.945332e-23
36.250000	4.051272e-23	-1.501001e-23	1.501001e-23	4.051272e-23
36.375000	4.137619e-23	-1.221218e-23	1.221218e-23	4.137619e-23
36.500000	4.204452e-23	-9.394390e-24	9.394390e-24	4.204452e-23
36.625000	4.251890e-23	-6.569031e-24	6.569031e-24	4.251889e-23
36.750000	4.280112e-23	-3.748685e-24	3.748685e-24	4.280112e-23
36.875000	4.289370e-23	-9.461144e-25	9.461146e-25	4.289370e-23
37.000000	4.280006e-23	1.825794e-24	-1.825794e-24	4.280006e-23
37.125000	4.252465e-23	4.554136e-24	-4.554136e-24	4.252465e-23
37.250000	4.207312e-23	7.226163e-24	-7.226163e-24	4.207312e-23
37.375000	4.145235e-23	9.829499e-24	-9.829499e-24	4.145234e-23
37.500000	4.067049e-23	1.235239e-23	-1.235239e-23	4.067049e-23
37.625000	3.973692e-23	1.478397e-23	-1.478397e-23	3.973692e-23
37.750000	3.866204e-23	1.711446e-23	-1.711446e-23	3.866204e-23
37.875000	3.745712e-23	1.933540e-23	-1.933540e-23	3.745712e-23
38.000000	3.613403e-23	2.143974e-23	-2.143974e-23	3.613402e-23
38.125000	3.470498e-23	2.342185e-23	-2.342185e-23	3.470498e-23
38.250000	3.318232e-23	2.527756e-23	-2.527756e-23	3.318232e-23
38.375000	3.157829e-23	2.700407e-23	-2.700407e-23	3.157829e-23
38.500000	2.990487e-23	2.859982e-23	-2.859982e-23	2.990487e-23
38.625000	2.817364e-23	3.006443e-23	-3.006443e-23	2.817363e-23
38.750000	2.639565e-23	3.139854e-23	-3.139854e-23	2.639564e-23
38.875000	2.458137e-23	3.260369e-23	-3.260369e-23	2.458137e-23
39.000000	2.274064e-23	3.368222e-23	-3.368222e-23	2.274064e-23
39.125000	2.088261e-23	3.463710e-23	-3.463710e-23	2.088261e-23
39.250000	1.901573e-23	3.547188e-23	-3.547188e-23	1.901573e-23
39.375000	1.714777e-23	3.619055e-23	-3.619055e-23	1.714777e-23
39.500000	1.528580e-23	3.679746e-23	-3.679746e-23	1.528580e-23
39.625000	1.343624e-23	3.729724e-23	-3.729724e-23	1.343624e-23
39.750000	1.160487e-23	3.769473e-23	-3.769473e-23	1.160487e-23
39.875000	9.796837e-24	3.799489e-23	-3.799489e-23	9.796836e-24
40.000000	8.016729e-24	3.820282e-23	-3.820282e-23	8.016728e-24
40.125000	6.268568e-24	3.832365e-23	-3.832365e-23	6.268568e-24
40.250000	4.555856e-24	3.836250e-23	-3.836250e-23	4.555855e-24
40.375000	2.881589e-24	3.832452e-23	-3.832452e-23	2.881588e-24
40.500000	1.248287e-24	3.821477e-23	-3.821477e-23	1.248286e-24
40.625000	-3.419814e-25	3.803823e-23	-3.803823e-23	-3.419821e-25
40.750000	-1.887574e-24	3.779978e-23	-3.779978e-23	-1.887575e-24
40.875000	-3.387245e-24	3.750414e-23	-3.750414e-23	-3.387245e-24
41.000000	-4.840112e-24	3.715585e-23	-3.715585e-23	-4.840112e-24
41.125000	-6.245624e-24	3.675929e-23	-3.675929e-23	-6.245625e-24
41.250000	-7.603528e-24	3.631860e-23	-3.631860e-23	-7.603528e-24
41.375000	-8.913826e-24	3.583770e-23	-3.583770e-23	-8.913827e-24
41.500000	-1.017675e-23	3.532030e-23	-3.532030e-23	-1.017675e-23
41.625000	-1.139271e-23	3.476987e-23	-3.476987e-23	-1.139271e-23
41.750000	-1.256228e-23	3.418963e-23	-3.418963e-23	-1.256228e-23
41.875000	-1.368617e-23	3.358259e-23	-3.358259e-23	-1.368617e-23
42.000000	-1.476517e-23	3.295155e-23	-3.295155e-23	-1.476517e-23
42.125000	-1.580017e-23	3.229910e-23	-3.229910e-23	-1.580017e-23
42.250000	-1.679208e-23	3.162762e-23	-3.162762e-23	-1.679208e-23
42.375000	-1.774188e-23	3.093932e-23	-3.093932e-23	-1.774189e-23
42.500000	-1.865057e-23	3.023625e-23	-3.023625e-23	-1.865057e-23
42.625000	-1.951915e-23	2.952029e-23	-2.952029e-23	-1.951915e-23
42.750000	-2.034861e-23	2.879319e-23	-2.879319e-23	-2.034861e-23
42.875000	-2.113998e-23	2.805657e-23	-2.805657e-23	-2.113998e-23
43.000000	-2.189422e-23	2.731192e-23	-2.731192e-23	-2.189423e-23
43.125000	-2.261234e-23	2.656064e-23	-2.656064e-23	-2.261234e-23
43.250000	-2.329527e-23	2.580403e-23	-2.580403e-23	-2.329527e-23
43.375000	-2.394398e-23	2.504331e-23	-2.504330e-23	-2.394398e-23
43.500000	-2.455937e-23	2.427960e-23	-2.427960e-23	-2.455937e-23
43.625000	-2.514235e-23	2.351399e-23	-2.351399e-23	-2.514235e-23
43.750000	-2.569382e-23	2.274747e-23	-2.274747e-23	-2.569382e-23
43.875000	-2.621463e-23	2.198100e-23	-2.198100e-23	-2.621463e-23
44.000000	-2.670564e-23	2.121546e-23	-2.121546e-23	-2.670564e-23
44.125000	-2.716769e-23	2.045170e-23	-2.045170e-23	-2.716769e-23
44.250000	-2.760161e-23	1.969052e-23	-1.969052e-23	-2.760161e-23
44.375000	-2.800821e-23	1.893268e-23	-1.893268e-23	-2.800821e-23
44.500000	-2.838830e-23	1.817890e-23	-1.817890e-23	-2.838830e-23
44.625000	-2.874268e-23	1.742987e-23	-1.742987e-23	-2.874268e-23
44.750000	-2.907212e-23	1.668621e-23	-1.668621e-23	-2.907212e-23
