# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.707388e-24	1.923743e-22	-1.923743e-22	-5.707391e-24
10.125000	1.453211e-22	-1.275158e-22	1.275158e-22	1.453211e-22
10.250000	-1.934320e-22	3.344176e-24	-3.344173e-24	-1.934320e-22
10.375000	1.595400e-22	1.013173e-22	-1.013173e-22	1.595400e-22
10.500000	-9.892811e-23	-1.560971e-22	1.560971e-22	-9.892811e-23
10.625000	4.265995e-23	1.750589e-22	-1.750590e-22	4.265996e-23
10.750000	-5.897964e-24	-1.778462e-22	1.778462e-22	-5.897963e-24
10.875000	-1.248235e-23	1.740745e-22	-1.740745e-22	-1.248235e-23
11.000000	1.321115e-23	-1.729682e-22	1.729682e-22	1.321115e-23
11.125000	3.829161e-24	1.715127e-22	-1.715127e-22	3.829158e-24
11.250000	-3.549752e-23	-1.671771e-22	1.671771e-22	-3.549752e-23
11.375000	8.220628e-23	1.495785e-22	-1.495785e-22	8.220628e-23
11.500000	-1.298731e-22	-1.066102e-22	1.066102e-22	-1.298731e-22
11.625000	1.604417e-22	3.693080e-23	-3.693080e-23	1.604417e-22
11.750000	-1.525214e-22	4.797987e-23	-4.797986e-23	-1.525214e-22
11.875000	9.897328e-23	-1.227321e-22	1.227321e-22	9.897328e-23
12.000000	4.369885e-25	1.596734e-22	-1.596734e-22	4.369901e-25
12.125000	-1.114928e-22	-1.118482e-22	1.118482e-22	-1.114928e-22
12.250000	1.518558e-22	-5.138160e-24	5.138160e-24	1.518558e-22
12.375000	-9.455940e-23	1.187070e-22	-1.187070e-22	-9.455940e-23
12.500000	-4.527545e-23	-1.461852e-22	1.461852e-22	-4.527545e-23
12.625000	1.427285e-22	3.587746e-23	-3.587747e-23	1.427285e-22
12.750000	-1.022726e-22	1.049253e-22	-1.049253e-22	-1.022726e-22
12.875000	-5.477191e-23	-1.368829e-22	1.368829e-22	-5.477191e-23
13.000000	1.419325e-22	1.256914e-24	-1.256915e-24	1.419325e-22
13.125000	-4.947837e-23	1.347129e-22	-1.347129e-22	-4.947837e-23
13.250000	-1.139715e-22	-8.072377e-23	8.072377e-23	-1.139715e-22
13.375000	1.070149e-22	-8.961740e-23	8.961740e-23	1.070149e-22
13.500000	7.120307e-23	1.183647e-22	-1.183647e-22	7.120307e-23
13.625000	-1.258106e-22	4.968086e-23	-4.968086e-23	-1.258106e-22
13.750000	-4.035988e-23	-1.291509e-22	1.291509e-22	-4.035988e-23
13.875000	1.292209e-22	-2.982259e-23	2.982259e-23	1.292209e-22
14.000000	3.185924e-23	1.289966e-22	-1.289966e-22	3.185924e-23
14.125000	-1.260712e-22	3.205636e-23	-3.205636e-23	-1.260712e-22
14.250000	-4.312523e-23	-1.216790e-22	1.216790e-22	-4.312523e-23
14.375000	1.169962e-22	-5.211658e-23	5.211658e-23	1.169962e-22
14.500000	6.940481e-23	1.050307e-22	-1.050307e-22	6.940481e-23
14.625000	-9.322593e-23	8.610837e-23	-8.610837e-23	-9.322593e-23
14.750000	-1.009073e-22	-6.975545e-23	6.975545e-23	-1.009073e-22
14.875000	4.337558e-23	-1.162274e-22	1.162274e-22	4.337558e-23
15.000000	1.202173e-22	1.201695e-23	-1.201695e-23	1.202173e-22
15.125000	2.722750e-23	1.170915e-22	-1.170915e-22	2.722750e-23
15.250000	-1.030661e-22	6.280355e-23	-6.280355e-23	-1.030661e-22
15.375000	-9.313825e-23	-7.093528e-23	7.093528e-23	-9.313825e-23
15.500000	2.850081e-23	-1.144135e-22	1.144135e-22	2.850081e-23
15.625000	1.149286e-22	-1.807593e-23	1.807593e-23	1.149286e-22
15.750000	6.559041e-23	9.261539e-23	-9.261539e-23	6.559041e-23
15.875000	-5.281307e-23	1.019068e-22	-1.019068e-22	-5.281307e-23
16.000000	-1.132279e-22	1.978363e-25	-1.978368e-25	-1.132279e-22
16.125000	-5.694898e-23	-9.510330e-23	9.510330e-23	-5.694898e-23
16.250000	5.142758e-23	-9.928778e-23	9.928778e-23	5.142758e-23
16.375000	1.101842e-22	-8.166173e-24	8.166173e-24	1.101842e-22
16.500000	6.705230e-23	8.415692e-23	-8.415692e-23	6.705230e-23
16.625000	-2.918833e-23	1.038852e-22	-1.038852e-22	-2.918833e-23
16.750000	-1.016050e-22	3.639207e-23	-3.639207e-23	-1.016050e-22
16.875000	-8.830854e-23	-5.759884e-23	5.759884e-23	-8.830854e-23
17.000000	-1.177028e-23	-1.038222e-22	1.038222e-22	-1.177028e-23
17.125000	7.290411e-23	-7.599164e-23	7.599164e-23	7.290411e-23
17.250000	1.038801e-22	6.923687e-24	-6.923687e-24	1.038801e-22
17.375000	6.301712e-23	7.976589e-23	-7.976589e-23	6.301712e-23
17.500000	-1.410095e-23	1.001729e-22	-1.001729e-22	-1.410095e-23
17.625000	-8.270072e-23	5.903320e-23	-5.903320e-23	-8.270072e-23
17.750000	-9.865735e-23	-1.824768e-23	1.824768e-23	-9.865735e-23
17.875000	-5.695126e-23	-8.003687e-23	8.003687e-23	-5.695126e-23
18.000000	1.219273e-23	-9.700179e-23	9.700179e-23	1.219273e-23
18.125000	7.495404e-23	-6.368722e-23	6.368722e-23	7.495404e-23
18.250000	9.765818e-23	3.241578e-24	-3.241577e-24	9.765818e-23
18.375000	7.034080e-23	6.503661e-23	-6.503661e-23	7.034080e-23
18.500000	1.320093e-23	9.358365e-23	-9.358365e-23	1.320093e-23
18.625000	-4.818927e-23	8.138542e-23	-8.138542e-23	-4.818927e-23
18.750000	-8.855754e-23	3.338078e-23	-3.338078e-23	-8.855754e-23
18.875000	-8.911455e-23	-2.815235e-23	2.815235e-23	-8.911455e-23
19.000000	-5.343981e-23	-7.451654e-23	7.451654e-23	-5.343981e-23
19.125000	-1.817842e-25	-9.072611e-23	9.072611e-23	-1.817843e-25
19.250000	5.206001e-23	-7.447466e-23	7.447466e-23	5.206001e-23
19.375000	8.551475e-23	-3.116071e-23	3.116071e-23	8.551475e-23
19.500000	8.736456e-23	2.269867e-23	-2.269867e-23	8.736456e-23
19.625000	5.936029e-23	6.604598e-23	-6.604598e-23	5.936029e-23
19.750000	1.472148e-23	8.638716e-23	-8.638716e-23	1.472148e-23
19.875000	-3.254426e-23	8.100800e-23	-8.100800e-23	-3.254426e-23
20.000000	-7.010464e-23	5.226330e-23	-5.226330e-23	-7.010464e-23
20.125000	-8.680246e-23	8.239133e-24	-8.239133e-24	-8.680246e-23
20.250000	-7.792606e-23	-3.687684e-23	3.687684e-23	-7.792606e-23
20.375000	-4.848808e-23	-6.959200e-23	6.959200e-23	-4.848808e-23
20.500000	-8.805092e-24	-8.327072e-23	8.327072e-23	-8.805092e-24
20.625000	3.147298e-23	-7.714411e-23	7.714411e-23	3.147298e-23
20.750000	6.403779e-23	-5.335690e-23	5.335690e-23	6.403779e-23
20.875000	8.150793e-23	-1.718734e-23	1.718734e-23	8.150794e-23
21.000000	7.968299e-23	2.229641e-23	-2.229641e-23	7.968299e-23
21.125000	6.027184e-23	5.522352e-23	-5.522352e-23	6.027184e-23
21.250000	2.953209e-23	7.505344e-23	-7.505344e-23	2.953209e-23
21.375000	-5.269212e-24	7.971689e-23	-7.971689e-23	-5.269212e-24
21.500000	-3.808209e-23	6.990661e-23	-6.990661e-23	-3.808209e-23
21.625000	-6.370178e-23	4.771597e-23	-4.771597e-23	-6.370178e-23
21.750000	-7.766098e-23	1.706988e-23	-1.706988e-23	-7.766098e-23
21.875000	-7.742867e-23	-1.615543e-23	1.615543e-23	-7.742867e-23
22.000000	-6.374273e-23	-4.544783e-23	4.544783e-23	-6.374273e-23
22.125000	-4.031832e-23	-6.593656e-23	6.593656e-23	-4.031832e-23
22.250000	-1.197909e-23	-7.541687e-23	7.541687e-23	-1.197909e-23
22.375000	1.684681e-23	-7.382269e-23	7.382269e-23	1.684681e-23
22.500000	4.260128e-23	-6.223252e-23	6.223252e-23	4.260128e-23
22.625000	6.225089e-23	-4.238112e-23	4.238112e-23	6.225089e-23
22.750000	7.324110e-23	-1.695810e-23	1.695810e-23	7.324110e-23
22.875000	7.414775e-23	1.036879e-23	-1.036879e-23	7.414775e-23
23.000000	6.522538e-23	3.560017e-23	-3.560017e-23	6.522538e-23
23.125000	4.841542e-23	5.536053e-23	-5.536053e-23	4.841542e-23
23.250000	2.665707e-23	6.767032e-23	-6.767032e-23	2.665707e-23
23.375000	2.937108e-24	7.196543e-23	-7.196543e-23	2.937108e-24
23.500000	-2.019982e-23	6.860651e-23	-6.860651e-23	-2.019982e-23
23.625000	-4.069116e-23	5.846271e-23	-5.846271e-23	-4.069116e-23
23.750000	-5.683133e-23	4.272356e-23	-4.272356e-23	-5.683133e-23
23.875000	-6.719270e-23	2.295140e-23	-2.295140e-23	-6.719270e-23
24.000000	-7.081356e-23	1.177292e-24	-1.177293e-24	-7.081356e-23
24.125000	-6.750665e-23	-2.028374e-23	2.028374e-23	-6.750665e-23
24.250000	-5.795273e-23	-3.923977e-23	3.923977e-23	-5.795273e-23
24.375000	-4.353396e-23	-5.399050e-23	5.399050e-23	-4.353396e-23
24.500000	-2.601414e-23	-6.354623e-23	6.354623e-23	-2.601414e-23
24.625000	-7.162680e-24	-6.763032e-23	6.763032e-23	-7.162680e-24
24.750000	1.150218e-23	-6.647205e-23	6.647205e-23	1.150218e-23
24.875000	2.875118e-23	-6.056997e-23	6.056997e-23	2.875118e-23
25.000000	4.357389e-23	-5.057908e-23	5.057908e-23	4.357389e-23
25.125000	5.513234e-23	-3.729405e-23	3.729405e-23	5.513234e-23
25.250000	6.276354e-23	-2.166117e-23	2.166117e-23	6.276354e-23
25.375000	6.602979e-23	-4.786098e-24	4.786098e-24	6.602979e-23
25.500000	6.481045e-23	1.210968e-23	-1.210968e-23	6.481045e-23
25.625000	5.936787e-23	2.781803e-23	-2.781803e-23	5.936787e-23
25.750000	5.031753e-23	4.130615e-23	-4.130615e-23	5.031753e-23
25.875000	3.851431e-23	5.182921e-23	-5.182921e-23	3.851431e-23
26.000000	2.491678e-23	5.896525e-23	-5.896525e-23	2.491678e-23
26.125000	1.046866e-23	6.259356e-23	-6.259356e-23	1.046866e-23
26.250000	-3.990079e-24	6.283266e-23	-6.283266e-23	-3.990079e-24
26.375000	-1.776558e-23	5.995479e-23	-5.995479e-23	-1.776558e-23
26.500000	-3.030094e-23	5.431022e-23	-5.431022e-23	-3.030094e-23
26.625000	-4.114023e-23	4.629111e-23	-4.629111e-23	-4.114023e-23
26.750000	-4.990387e-23	3.633219e-23	-3.633219e-23	-4.990387e-23
26.875000	-5.629008e-23	2.491993e-23	-2.491993e-23	-5.629008e-23
27.000000	-6.009166e-23	1.259079e-23	-1.259079e-23	-6.009166e-23
27.125000	-6.121485e-23	-8.387030e-26	8.387025e-26	-6.121485e-23
27.250000	-5.969440e-23	-1.252330e-23	1.252330e-23	-5.969440e-23
27.375000	-5.570104e-23	-2.417275e-23	2.417275e-23	-5.570104e-23
27.500000	-4.953322e-23	-3.454611e-23	3.454611e-23	-4.953322e-23
27.625000	-4.158785e-23	-4.326403e-23	4.326403e-23	-4.158785e-23
27.750000	-3.231664e-23	-5.007411e-23	5.007411e-23	-3.231664e-23
27.875000	-2.218167e-23	-5.484945e-23	5.484945e-23	-2.218167e-23
28.000000	-1.162119e-23	-5.757137e-23	5.757137e-23	-1.162119e-23
28.125000	-1.029026e-24	-5.830601e-23	5.830601e-23	-1.029026e-24
28.250000	9.255714e-24	-5.718098e-23	5.718098e-23	9.255714e-24
28.375000	1.895110e-23	-5.436408e-23	5.436408e-23	1.895110e-23
28.500000	2.782824e-23	-5.004548e-23	5.004548e-23	2.782824e-23
28.625000	3.570267e-23	-4.442600e-23	4.442600e-23	3.570267e-23
28.750000	4.242492e-23	-3.771251e-23	3.771251e-23	4.242492e-23
28.875000	4.787456e-23	-3.011898e-23	3.011898e-23	4.787456e-23
29.000000	5.195987e-23	-2.186917e-23	2.186917e-23	5.195987e-23
29.125000	5.462174e-23	-1.319677e-23	1.319677e-23	5.462174e-23
29.250000	5.583861e-23	-4.341302e-24	4.341302e-24	5.583861e-23
29.375000	5.562947e-23	4.459122e-24	-4.459122e-24	5.562947e-23
29.500000	5.405400e-23	1.297644e-23	-1.297644e-23	5.405400e-23
29.625000	5.120993e-23	2.100110e-23	-2.100110e-23	5.120993e-23
29.750000	4.722820e-23	2.834947e-23	-2.834947e-23	4.722820e-23
29.875000	4.226645e-23	3.487010e-23	-3.487010e-23	4.226645e-23
30.000000	3.650086e-23	4.044813e-23	-4.044813e-23	3.650086e-23
30.125000	3.011682e-23	4.500739e-23	-4.500739e-23	3.011682e-23
30.250000	2.329944e-23	4.850941e-23	-4.850941e-23	2.329944e-23
30.375000	1.622530e-23	5.094956e-23	-5.094956e-23	1.622530e-23
30.500000	9.056430e-24	5.235123e-23	-5.235123e-23	9.056430e-24
30.625000	1.936940e-24	5.275934e-23	-5.275934e-23	1.936940e-24
30.750000	-5.008053e-24	5.223416e-23	-5.223416e-23	-5.008053e-24
30.875000	-1.167187e-23	5.084623e-23	-5.084623e-23	-1.167187e-23
31.000000	-1.796486e-23	4.867253e-23	-4.867253e-23	-1.796486e-23
31.125000	-2.381278e-23	4.579376e-23	-4.579376e-23	-2.381278e-23
31.250000	-2.915507e-23	4.229229e-23	-4.229229e-23	-2.915507e-23
31.375000	-3.394323e-23	3.825080e-23	-3.825080e-23	-3.394323e-23
31.500000	-3.813925e-23	3.375147e-23	-3.375147e-23	-3.813925e-23
31.625000	-4.171443e-23	2.887559e-23	-2.887559e-23	-4.171443e-23
31.750000	-4.464842e-23	2.370353e-23	-2.370353e-23	-4.464842e-23
31.875000	-4.692887e-23	1.831479e-23	-1.831479e-23	-4.692887e-23
32.000000	-4.855135e-23	1.278792e-23	-1.278792e-23	-4.855135e-23
32.125000	-4.951959e-23	7.200188e-24	-7.200188e-24	-4.951959e-23
32.250000	-4.984574e-23	1.626822e-24	-1.626822e-24	-4.984574e-23
32.375000	-4.955043e-23	-3.860079e-24	3.860079e-24	-4.955043e-23
32.500000	-4.866246e-23	-9.192793e-24	9.192793e-24	-4.866246e-23
32.625000	-4.721813e-23	-1.430922e-23	1.430922e-23	-4.721813e-23
32.750000	-4.526025e-23	-1.915396e-23	1.915396e-23	-4.526025e-23
32.875000	-4.283686e-23	-2.367907e-23	2.367907e-23	-4.283686e-23
33.000000	-3.999993e-23	-2.784460e-23	2.784460e-23	-3.999993e-23
33.125000	-3.680397e-23	-3.161875e-23	3.161875e-23	-3.680397e-23
33.250000	-3.330475e-23	-3.497784e-23	3.497784e-23	-3.330475e-23
33.375000	-2.955809e-23	-3.790603e-23	3.790603e-23	-2.955809e-23
33.500000	-2.561877e-23	-4.039489e-23	4.039489e-23	-2.561877e-23
33.625000	-2.153955e-23	-4.244278e-23	4.244278e-23	-2.153955e-23
33.750000	-1.737041e-23	-4.405421e-23	4.405421e-23	-1.737041e-23
33.875000	-1.315786e-23	-4.523898e-23	4.523898e-23	-1.315786e-23
34.000000	-8.944456e-24	-4.601137e-23	4.601137e-23	-8.944456e-24
34.125000	-4.768542e-24	-4.638922e-23	4.638922e-23	-4.768542e-24
34.250000	-6.641246e-25	-4.639308e-23	4.639308e-23	-6.641246e-25
34.375000	3.339055e-24	-4.604543e-23	4.604543e-23	3.339055e-24
34.500000	7.215332e-24	-4.536996e-23	4.536996e-23	7.215332e-24
34.625000	1.094284e-23	-4.439103e-23	4.439103e-23	1.094284e-23
34.750000	1.450316e-23	-4.313317e-23	4.313317e-23	1.450316e-23
34.875000	1.788100e-23	-4.162082e-23	4.162082e-23	1.788100e-23
35.000000	2.106384e-23	-3.987801e-23	3.987801e-23	2.106384e-23
35.125000	2.404161e-23	-3.792827e-23	3.792827e-23	2.404161e-23
35.250000	2.680644e-23	-3.579450e-23	3.579450e-23	2.680644e-23
35.375000	2.935242e-23	-3.349889e-23	3.349889e-23	2.935242e-23
35.500000	3.167540e-23	-3.106294e-23	3.106294e-23	3.167540e-23
35.625000	3.377285e-23	-2.850738e-23	2.850738e-23	3.377285e-23
35.750000	3.564368e-23	-2.585214e-23	2.585214e-23	3.564368e-23
35.875000	3.728814e-23	-2.311640e-23	2.311640e-23	3.728814e-23
36.000000	3.870771e-23	-2.031849e-23	2.031849e-23	3.870771e-23
36.125000	3.990498e-23	-1.747596e-23	1.747596e-23	3.990498e-23
36.250000	4.088359e-23	-1.460549e-23	1.460549e-23	4.088359e-23
36.375000	4.164809e-23	-1.172294e-23	1.172294e-23	4.164809e-23
36.500000	4.220396e-23	-8.843323e-24	8.843323e-24	4.220396e-23
36.625000	4.255744e-23	-5.980775e-24	5.980775e-24	4.255744e-23
36.750000	4.271554e-23	-3.148556e-24	3.148556e-24	4.271554e-23
36.875000	4.268591e-23	-3.590283e-25	3.590283e-25	4.268591e-23
37.000000	4.247683e-23	2.376362e-24	-2.376362e-24	4.247683e-23
37.125000	4.209711e-23	5.047103e-24	-5.047103e-24	4.209711e-23
37.250000	4.155601e-23	7.643633e-24	-7.643633e-24	4.155601e-23
37.375000	4.086318e-23	1.015735e-23	-1.015735e-23	4.086318e-23
37.500000	4.002859e-23	1.258064e-23	-1.258064e-23	4.002859e-23
37.625000	3.906239e-23	1.490684e-23	-1.490684e-23	3.906239e-23
37.750000	3.797492e-23	1.713027e-23	-1.713027e-23	3.797492e-23
37.875000	3.677652e-23	1.924618e-23	-1.924618e-23	3.677652e-23
38.000000	3.547753e-23	2.125075e-23	-2.125075e-23	3.547753e-23
38.125000	3.408819e-23	2.314106e-23	-2.314106e-23	3.408819e-23
38.250000	3.261852e-23	2.491502e-23	-2.491502e-23	3.261852e-23
38.375000	3.107835e-23	2.657134e-23	-2.657134e-23	3.107835e-23
38.500000	2.947717e-23	2.810948e-23	-2.810948e-23	2.947717e-23
38.625000	2.782414e-23	2.952956e-23	-2.952956e-23	2.782414e-23
38.750000	2.612803e-23	3.083235e-23	-3.083235e-23	2.612803e-23
38.875000	2.439720e-23	3.201917e-23	-3.201917e-23	2.439720e-23
39.000000	2.263956e-23	3.309183e-23	-3.309183e-23	2.263956e-23
39.125000	2.086256e-23	3.405262e-23	-3.405262e-23	2.086256e-23
39.250000	1.907320e-23	3.490416e-23	-3.490416e-23	1.907320e-23
39.375000	1.727798e-23	3.564946e-23	-3.564946e-23	1.727798e-23
39.500000	1.548295e-23	3.629176e-23	-3.629176e-23	1.548295e-23
39.625000	1.369369e-23	3.683457e-23	-3.683456e-23	1.369369e-23
39.750000	1.191531e-23	3.728155e-23	-3.728155e-23	1.191531e-23
39.875000	1.015250e-23	3.763652e-23	-3.763652e-23	1.015250e-23
40.000000	8.409496e-24	3.790343e-23	-3.790343e-23	8.409496e-24
40.125000	6.690122e-24	3.808627e-23	-3.808627e-23	6.690122e-24
40.250000	4.997810e-24	3.818907e-23	-3.818907e-23	4.997810e-24
40.375000	3.335609e-24	3.821590e-23	-3.821590e-23	3.335609e-24
40.500000	1.706210e-24	3.817080e-23	-3.817080e-23	1.706210e-24
40.625000	1.119639e-25	3.805778e-23	-3.805778e-23	1.119639e-25
40.750000	-1.445096e-24	3.788080e-23	-3.788080e-23	-1.445096e-24
40.875000	-2.963236e-24	3.764375e-23	-3.764375e-23	-2.963236e-24
41.000000	-4.440998e-24	3.735044e-23	-3.735044e-23	-4.440998e-24
41.125000	-5.877183e-24	3.700458e-23	-3.700458e-23	-5.877183e-24
41.250000	-7.270830e-24	3.660977e-23	-3.660977e-23	-7.270830e-24
41.375000	-8.621195e-24	3.616952e-23	-3.616952e-23	-8.621195e-24
41.500000	-9.927735e-24	3.568720e-23	-3.568720e-23	-9.927735e-24
41.625000	-1.119009e-23	3.516608e-23	-3.516608e-23	-1.119009e-23
41.750000	-1.240807e-23	3.460929e-23	-3.460929e-23	-1.240807e-23
41.875000	-1.358162e-23	3.401984e-23	-3.401984e-23	-1.358162e-23
42.000000	-1.471085e-23	3.340060e-23	-3.340060e-23	-1.471085e-23
42.125000	-1.579596e-23	3.275433e-23	-3.275433e-23	-1.579596e-23
42.250000	-1.683728e-23	3.208367e-23	-3.208367e-23	-1.683728e-23
42.375000	-1.783522e-23	3.139111e-23	-3.139111e-23	-1.783522e-23
42.500000	-1.879031e-23	3.067906e-23	-3.067906e-23	-1.879031e-23
42.625000	-1.970312e-23	2.994976e-23	-2.994976e-23	-1.970312e-23
42.750000	-2.057430e-23	2.920539e-23	-2.920539e-23	-2.057430e-23
42.875000	-2.140456e-23	2.844797e-23	-2.844797e-23	-2.140456e-23
43.000000	-2.219467e-23	2.767945e-23	-2.767945e-23	-2.219467e-23
43.125000	-2.294544e-23	2.690164e-23	-2.690164e-23	-2.294544e-23
43.250000	-2.365771e-23	2.611627e-23	-2.611627e-23	-2.365771e-23
43.375000	-2.433235e-23	2.532498e-23	-2.532498e-23	-2.433235e-23
43.500000	-2.497028e-23	2.452930e-23	-2.452930e-23	-2.497028e-23
43.625000	-2.557241e-23	2.373066e-23	-2.373066e-23	-2.557241e-23
43.750000	-2.613970e-23	2.293043e-23	-2.293043e-23	-2.613970e-23
43.875000	-2.667310e-23	2.212988e-23	-2.212988e-23	-2.667310e-23
44.000000	-2.717359e-23	2.133020e-23	-2.133020e-23	-2.717359e-23
44.125000	-2.764213e-23	2.053251e-23	-2.053251e-23	-2.764213e-23
44.250000	-2.807971e-23	1.973784e-23	-1.973784e-23	-2.807971e-23
44.375000	-2.848732e-23	1.894717e-23	-1.894717e-23	-2.848732e-23
44.500000	-2.886592e-23	1.816139e-23	-1.816139e-23	-2.886592e-23
44.625000	-2.921650e-23	1.738135e-23	-1.738135e-23	-2.921650e-23
44.750000	-2.954003e-23	1.660782e-23	-1.660782e-23	-2.954003e-23
