# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.563919e-23	1.808609e-22	-1.808605e-22	-4.563958e-23
10.125000	1.850913e-22	-9.002650e-23	9.002707e-23	1.850913e-22
10.250000	-1.962392e-22	-6.070447e-23	6.070494e-23	-1.962390e-22
10.375000	1.133972e-22	1.509565e-22	-1.509563e-22	1.133977e-22
10.500000	-4.381918e-23	-1.708659e-22	1.708659e-22	-4.381871e-23
10.625000	-1.033654e-23	1.661853e-22	-1.661856e-22	-1.033618e-23
10.750000	3.652439e-23	-1.628070e-22	1.628067e-22	3.652457e-23
10.875000	-4.980264e-23	1.524663e-22	-1.524668e-22	-4.980268e-23
11.000000	5.192140e-23	-1.543187e-22	1.543184e-22	5.192119e-23
11.125000	-3.742082e-23	1.578616e-22	-1.578618e-22	-3.742115e-23
11.250000	1.037682e-23	-1.679082e-22	1.679082e-22	1.037646e-23
11.375000	4.676865e-23	1.716235e-22	-1.716234e-22	4.676834e-23
11.500000	-1.122293e-22	-1.352761e-22	1.352763e-22	-1.122296e-22
11.625000	1.612669e-22	5.916172e-23	-5.916143e-23	1.612668e-22
11.750000	-1.516527e-22	3.220523e-23	-3.220494e-23	-1.516527e-22
11.875000	1.120252e-22	-9.460980e-23	9.461005e-23	1.120254e-22
12.000000	-3.536947e-23	1.602570e-22	-1.602568e-22	-3.536926e-23
12.125000	-1.030577e-22	-1.315868e-22	1.315869e-22	-1.030574e-22
12.250000	1.448033e-22	8.143456e-24	-8.143472e-24	1.448035e-22
12.375000	-1.125833e-22	9.490718e-23	-9.490728e-23	-1.125830e-22
12.500000	-2.729190e-23	-1.608837e-22	1.608836e-22	-2.729174e-23
12.625000	1.359725e-22	4.243575e-23	-4.243594e-23	1.359726e-22
12.750000	-1.154344e-22	8.142958e-23	-8.142979e-23	-1.154343e-22
12.875000	-4.262793e-23	-1.505079e-22	1.505077e-22	-4.262796e-23
13.000000	1.338893e-22	1.174649e-23	-1.174666e-23	1.338893e-22
13.125000	-7.020100e-23	1.287281e-22	-1.287282e-22	-7.020113e-23
13.250000	-1.077176e-22	-8.576102e-23	8.576094e-23	-1.077178e-22
13.375000	1.193243e-22	-7.170608e-23	7.170605e-23	1.193242e-22
13.500000	6.826512e-23	1.245173e-22	-1.245173e-22	6.826496e-23
13.625000	-1.256822e-22	3.092246e-23	-3.092241e-23	-1.256823e-22
13.750000	-3.438396e-23	-1.349792e-22	1.349793e-22	-3.438408e-23
13.875000	1.278690e-22	-1.118887e-23	1.118898e-23	1.278689e-22
14.000000	2.820072e-23	1.348253e-22	-1.348252e-22	2.820065e-23
14.125000	-1.259062e-22	1.639475e-23	-1.639462e-23	-1.259062e-22
14.250000	-3.994073e-23	-1.233502e-22	1.233503e-22	-3.994074e-23
14.375000	1.221937e-22	-3.583413e-23	3.583426e-23	1.221938e-22
14.500000	6.543800e-23	1.050518e-22	-1.050517e-22	6.543806e-23
14.625000	-1.058485e-22	8.000733e-23	-8.000724e-23	-1.058484e-22
14.750000	-9.288318e-23	-7.083334e-23	7.083341e-23	-9.288309e-23
14.875000	5.085783e-23	-1.185167e-22	1.185167e-22	5.085793e-23
15.000000	1.136024e-22	2.435574e-23	-2.435571e-23	1.136025e-22
15.125000	2.463266e-23	1.169090e-22	-1.169090e-22	2.463275e-23
15.250000	-1.126980e-22	5.455414e-23	-5.455415e-23	-1.126979e-22
15.375000	-8.491220e-23	-7.247266e-23	7.247263e-23	-8.491211e-23
15.500000	3.086595e-23	-1.172920e-22	1.172920e-22	3.086603e-23
15.625000	1.162858e-22	-7.041043e-24	7.040989e-24	1.162859e-22
15.750000	5.886943e-23	8.959327e-23	-8.959334e-23	5.886948e-23
15.875000	-5.796787e-23	1.033097e-22	-1.033098e-22	-5.796783e-23
16.000000	-1.135384e-22	-1.154813e-23	1.154806e-23	-1.135384e-22
16.125000	-5.188603e-23	-9.340540e-23	9.340533e-23	-5.188602e-23
16.250000	5.460576e-23	-1.026072e-22	1.026072e-22	5.460577e-23
16.375000	1.124779e-22	2.210432e-25	-2.211133e-25	1.124778e-22
16.500000	6.043866e-23	8.201711e-23	-8.201718e-23	6.043864e-23
16.625000	-2.897956e-23	1.039866e-22	-1.039867e-22	-2.897959e-23
16.750000	-1.071039e-22	3.051500e-23	-3.051505e-23	-1.071040e-22
16.875000	-8.099630e-23	-6.286721e-23	6.286717e-23	-8.099634e-23
17.000000	-1.076395e-23	-1.013826e-22	1.013825e-22	-1.076400e-23
17.125000	7.697901e-23	-7.783144e-23	7.783141e-23	7.697896e-23
17.250000	1.055608e-22	1.461193e-23	-1.461196e-23	1.055608e-22
17.375000	5.711404e-23	7.947445e-23	-7.947447e-23	5.711399e-23
17.500000	-1.233605e-23	9.850465e-23	-9.850466e-23	-1.233610e-23
17.625000	-8.614450e-23	5.942148e-23	-5.942149e-23	-8.614455e-23
17.750000	-9.820258e-23	-2.548293e-23	2.548293e-23	-9.820263e-23
17.875000	-5.024139e-23	-7.942656e-23	7.942657e-23	-5.024143e-23
18.000000	1.212621e-23	-9.447590e-23	9.447592e-23	1.212617e-23
18.125000	7.812418e-23	-6.514157e-23	6.514159e-23	7.812414e-23
18.250000	1.006299e-22	8.878255e-24	-8.878233e-24	1.006299e-22
18.375000	6.513981e-23	6.845967e-23	-6.845965e-23	6.513978e-23
18.500000	1.199346e-23	9.047301e-23	-9.047298e-23	1.199343e-23
18.625000	-4.681257e-23	8.246364e-23	-8.246361e-23	-4.681259e-23
18.750000	-9.217640e-23	3.356551e-23	-3.356548e-23	-9.217643e-23
18.875000	-8.850656e-23	-3.330529e-23	3.330533e-23	-8.850658e-23
19.000000	-4.781450e-23	-7.481129e-23	7.481133e-23	-4.781451e-23
19.125000	5.995456e-25	-8.669105e-23	8.669108e-23	5.995345e-25
19.250000	5.119483e-23	-7.479337e-23	7.479340e-23	5.119482e-23
19.375000	8.864268e-23	-3.092455e-23	3.092459e-23	8.864268e-23
19.500000	8.846821e-23	2.815278e-23	-2.815275e-23	8.846821e-23
19.625000	5.475508e-23	6.879071e-23	-6.879068e-23	5.475508e-23
19.750000	1.193450e-23	8.400878e-23	-8.400875e-23	1.193450e-23
19.875000	-3.093699e-23	8.008993e-23	-8.008990e-23	-3.093699e-23
20.000000	-7.088074e-23	5.450327e-23	-5.450324e-23	-7.088073e-23
20.125000	-9.003819e-23	7.421420e-24	-7.421393e-24	-9.003818e-23
20.250000	-7.788832e-23	-4.093120e-23	4.093123e-23	-7.788831e-23
20.375000	-4.431178e-23	-7.041791e-23	7.041794e-23	-4.431176e-23
20.500000	-7.015146e-24	-8.004192e-23	8.004194e-23	-7.015129e-24
20.625000	2.970920e-23	-7.508996e-23	7.508998e-23	2.970922e-23
20.750000	6.307838e-23	-5.457836e-23	5.457838e-23	6.307840e-23
20.875000	8.378694e-23	-1.718408e-23	1.718409e-23	8.378696e-23
21.000000	8.079339e-23	2.576148e-23	-2.576146e-23	8.079341e-23
21.125000	5.752826e-23	5.869667e-23	-5.869666e-23	5.752828e-23
21.250000	2.523136e-23	7.467744e-23	-7.467743e-23	2.523138e-23
21.375000	-6.502305e-24	7.691984e-23	-7.691983e-23	-6.502284e-24
21.500000	-3.684373e-23	6.898554e-23	-6.898554e-23	-3.684371e-23
21.625000	-6.341580e-23	4.915805e-23	-4.915805e-23	-6.341578e-23
21.750000	-8.003721e-23	1.808152e-23	-1.808152e-23	-8.003719e-23
21.875000	-7.998704e-23	-1.825430e-23	1.825430e-23	-7.998702e-23
22.000000	-6.327516e-23	-4.873846e-23	4.873846e-23	-6.327514e-23
22.125000	-3.752395e-23	-6.720003e-23	6.720003e-23	-3.752394e-23
22.250000	-9.664817e-24	-7.372141e-23	7.372141e-23	-9.664798e-24
22.375000	1.635336e-23	-7.120268e-23	7.120268e-23	1.635337e-23
22.500000	4.039496e-23	-6.167359e-23	6.167359e-23	4.039498e-23
22.625000	6.117136e-23	-4.380858e-23	4.380857e-23	6.117138e-23
22.750000	7.419830e-23	-1.820889e-23	1.820888e-23	7.419832e-23
22.875000	7.597246e-23	1.109357e-23	-1.109357e-23	7.597247e-23
23.000000	6.554647e-23	3.825462e-23	-3.825463e-23	6.554648e-23
23.125000	4.614347e-23	5.761592e-23	-5.761592e-23	4.614348e-23
23.250000	2.336731e-23	6.761842e-23	-6.761843e-23	2.336732e-23
23.375000	7.203774e-25	6.989195e-23	-6.989196e-23	7.203900e-25
23.500000	-2.034482e-23	6.607832e-23	-6.607833e-23	-2.034481e-23
23.625000	-3.929267e-23	5.726676e-23	-5.726677e-23	-3.929265e-23
23.750000	-5.577564e-23	4.343617e-23	-4.343618e-23	-5.577563e-23
23.875000	-6.784970e-23	2.423356e-23	-2.423357e-23	-6.784969e-23
24.000000	-7.277453e-23	1.362118e-24	-1.362128e-24	-7.277452e-23
24.125000	-6.941274e-23	-2.176465e-23	2.176464e-23	-6.941274e-23
24.250000	-5.854152e-23	-4.187542e-23	4.187541e-23	-5.854151e-23
24.375000	-4.224622e-23	-5.643201e-23	5.643200e-23	-4.224622e-23
24.500000	-2.358413e-23	-6.440366e-23	6.440365e-23	-2.358412e-23
24.625000	-5.159653e-24	-6.665057e-23	6.665056e-23	-5.159647e-24
24.750000	1.202827e-23	-6.465203e-23	6.465202e-23	1.202828e-23
24.875000	2.781803e-23	-5.913778e-23	5.913777e-23	2.781803e-23
25.000000	4.190904e-23	-5.033038e-23	5.033037e-23	4.190904e-23
25.125000	5.376484e-23	-3.837089e-23	3.837088e-23	5.376484e-23
25.250000	6.258823e-23	-2.342911e-23	2.342910e-23	6.258824e-23
25.375000	6.716530e-23	-6.107535e-24	6.107524e-24	6.716530e-23
25.500000	6.648776e-23	1.203736e-23	-1.203737e-23	6.648776e-23
25.625000	6.055978e-23	2.896964e-23	-2.896965e-23	6.055978e-23
25.750000	5.038543e-23	4.303259e-23	-4.303260e-23	5.038543e-23
25.875000	3.736181e-23	5.332921e-23	-5.332922e-23	3.736181e-23
26.000000	2.290317e-23	5.953451e-23	-5.953452e-23	2.290317e-23
26.125000	8.338846e-24	6.186571e-23	-6.186572e-23	8.338846e-24
26.250000	-5.395886e-24	6.101149e-23	-6.101150e-23	-5.395886e-24
26.375000	-1.795298e-23	5.775908e-23	-5.775909e-23	-1.795298e-23
26.500000	-2.939092e-23	5.256060e-23	-5.256061e-23	-2.939092e-23
26.625000	-3.969323e-23	4.546690e-23	-4.546690e-23	-3.969324e-23
26.750000	-4.855923e-23	3.647293e-23	-3.647294e-23	-4.855923e-23
26.875000	-5.554382e-23	2.573940e-23	-2.573941e-23	-5.554382e-23
27.000000	-6.020107e-23	1.361511e-23	-1.361511e-23	-6.020108e-23
27.125000	-6.215026e-23	6.001028e-25	-6.001105e-25	-6.215026e-23
27.250000	-6.110126e-23	-1.263408e-23	1.263407e-23	-6.110126e-23
27.375000	-5.700277e-23	-2.522451e-23	2.522450e-23	-5.700277e-23
27.500000	-5.019434e-23	-3.630145e-23	3.630145e-23	-5.019434e-23
27.625000	-4.133666e-23	-4.523595e-23	4.523594e-23	-4.133667e-23
27.750000	-3.120946e-23	-5.174955e-23	5.174954e-23	-3.120947e-23
27.875000	-2.051182e-23	-5.586912e-23	5.586912e-23	-2.051182e-23
28.000000	-9.774049e-24	-5.778120e-23	5.778119e-23	-9.774052e-24
28.125000	6.053189e-25	-5.773375e-23	5.773374e-23	6.053156e-25
28.250000	1.033992e-23	-5.602502e-23	5.602501e-23	1.033992e-23
28.375000	1.927895e-23	-5.296651e-23	5.296651e-23	1.927895e-23
28.500000	2.739209e-23	-4.881185e-23	4.881185e-23	2.739209e-23
28.625000	3.470684e-23	-4.370874e-23	4.370873e-23	3.470684e-23
28.750000	4.122351e-23	-3.769677e-23	3.769677e-23	4.122351e-23
28.875000	4.684377e-23	-3.077316e-23	3.077316e-23	4.684377e-23
29.000000	5.137881e-23	-2.299122e-23	2.299122e-23	5.137881e-23
29.125000	5.462275e-23	-1.450685e-23	1.450685e-23	5.462275e-23
29.250000	5.641594e-23	-5.559193e-24	5.559189e-24	5.641594e-23
29.375000	5.666979e-23	3.565818e-24	-3.565822e-24	5.666979e-23
29.500000	5.537169e-23	1.256687e-23	-1.256687e-23	5.537169e-23
29.625000	5.257656e-23	2.114921e-23	-2.114921e-23	5.257655e-23
29.750000	4.840036e-23	2.903193e-23	-2.903193e-23	4.840035e-23
29.875000	4.302693e-23	3.595805e-23	-3.595806e-23	4.302693e-23
30.000000	3.671101e-23	4.172483e-23	-4.172483e-23	3.671101e-23
30.125000	2.975229e-23	4.621840e-23	-4.621840e-23	2.975229e-23
30.250000	2.245043e-23	4.942324e-23	-4.942324e-23	2.245043e-23
30.375000	1.506675e-23	5.140544e-23	-5.140544e-23	1.506674e-23
30.500000	7.802306e-24	5.228311e-23	-5.228312e-23	7.802302e-24
30.625000	7.933015e-25	5.219395e-23	-5.219395e-23	7.932976e-25
30.750000	-5.877626e-24	5.126793e-23	-5.126793e-23	-5.877630e-24
30.875000	-1.215996e-23	4.961475e-23	-4.961475e-23	-1.215997e-23
31.000000	-1.801873e-23	4.732729e-23	-4.732729e-23	-1.801873e-23
31.125000	-2.343006e-23	4.448815e-23	-4.448815e-23	-2.343006e-23
31.250000	-2.838168e-23	4.116992e-23	-4.116993e-23	-2.838168e-23
31.375000	-3.286993e-23	3.743141e-23	-3.743141e-23	-3.286993e-23
31.500000	-3.689241e-23	3.331603e-23	-3.331603e-23	-3.689242e-23
31.625000	-4.044055e-23	2.885524e-23	-2.885524e-23	-4.044055e-23
31.750000	-4.349478e-23	2.407461e-23	-2.407461e-23	-4.349478e-23
31.875000	-4.602231e-23	1.900177e-23	-1.900177e-23	-4.602231e-23
32.000000	-4.797919e-23	1.367594e-23	-1.367594e-23	-4.797920e-23
32.125000	-4.931839e-23	8.155331e-24	-8.155332e-24	-4.931840e-23
32.250000	-5.000111e-23	2.518475e-24	-2.518476e-24	-5.000111e-23
32.375000	-5.000662e-23	-3.141235e-24	3.141233e-24	-5.000662e-23
32.500000	-4.933673e-23	-8.724880e-24	8.724879e-24	-4.933673e-23
32.625000	-4.801470e-23	-1.413656e-23	1.413656e-23	-4.801470e-23
32.750000	-4.608157e-23	-1.928890e-23	1.928890e-23	-4.608157e-23
32.875000	-4.359211e-23	-2.410627e-23	2.410627e-23	-4.359211e-23
33.000000	-4.061074e-23	-2.852644e-23	2.852644e-23	-4.061074e-23
33.125000	-3.720779e-23	-3.250083e-23	3.250083e-23	-3.720780e-23
33.250000	-3.345665e-23	-3.599381e-23	3.599381e-23	-3.345665e-23
33.375000	-2.943195e-23	-3.898165e-23	3.898165e-23	-2.943195e-23
33.500000	-2.520857e-23	-4.145202e-23	4.145202e-23	-2.520857e-23
33.625000	-2.086056e-23	-4.340430e-23	4.340430e-23	-2.086056e-23
33.750000	-1.645892e-23	-4.485005e-23	4.485005e-23	-1.645892e-23
33.875000	-1.206855e-23	-4.581260e-23	4.581260e-23	-1.206855e-23
34.000000	-7.745221e-24	-4.632490e-23	4.632490e-23	-7.745224e-24
34.125000	-3.533773e-24	-4.642633e-23	4.642633e-23	-3.533776e-24
34.250000	5.323389e-25	-4.615918e-23	4.615918e-23	5.323360e-25
34.375000	4.430243e-24	-4.556555e-23	4.556555e-23	4.430240e-24
34.500000	8.146051e-24	-4.468496e-23	4.468496e-23	8.146048e-24
34.625000	1.167288e-23	-4.355277e-23	4.355277e-23	1.167288e-23
34.750000	1.500877e-23	-4.219935e-23	4.219935e-23	1.500876e-23
34.875000	1.815464e-23	-4.064992e-23	4.064992e-23	1.815464e-23
35.000000	2.111245e-23	-3.892501e-23	3.892501e-23	2.111245e-23
35.125000	2.388386e-23	-3.704153e-23	3.704153e-23	2.388386e-23
35.250000	2.646963e-23	-3.501404e-23	3.501404e-23	2.646963e-23
35.375000	2.886961e-23	-3.285582e-23	3.285582e-23	2.886960e-23
35.500000	3.108307e-23	-3.057957e-23	3.057957e-23	3.108307e-23
35.625000	3.310916e-23	-2.819766e-23	2.819766e-23	3.310915e-23
35.750000	3.494713e-23	-2.572221e-23	2.572221e-23	3.494712e-23
35.875000	3.659644e-23	-2.316495e-23	2.316495e-23	3.659644e-23
36.000000	3.805668e-23	-2.053719e-23	2.053719e-23	3.805667e-23
36.125000	3.932739e-23	-1.784997e-23	1.784997e-23	3.932738e-23
36.250000	4.040806e-23	-1.511422e-23	1.511422e-23	4.040806e-23
36.375000	4.129816e-23	-1.234099e-23	1.234099e-23	4.129816e-23
36.500000	4.199726e-23	-9.541626e-24	9.541627e-24	4.199726e-23
36.625000	4.250522e-23	-6.727873e-24	6.727873e-24	4.250522e-23
36.750000	4.282237e-23	-3.911948e-24	3.911948e-24	4.282237e-23
36.875000	4.294970e-23	-1.106563e-24	1.106564e-24	4.294970e-23
37.000000	4.288914e-23	1.675109e-24	-1.675109e-24	4.288913e-23
37.125000	4.264375e-23	4.419551e-24	-4.419551e-24	4.264374e-23
37.250000	4.221797e-23	7.113100e-24	-7.113099e-24	4.221797e-23
37.375000	4.161778e-23	9.742230e-24	-9.742230e-24	4.161778e-23
37.500000	4.085074e-23	1.229389e-23	-1.229389e-23	4.085073e-23
37.625000	3.992593e-23	1.475586e-23	-1.475586e-23	3.992593e-23
37.750000	3.885385e-23	1.711708e-23	-1.711708e-23	3.885384e-23
37.875000	3.764609e-23	1.936793e-23	-1.936792e-23	3.764609e-23
38.000000	3.631509e-23	2.150035e-23	-2.150035e-23	3.631509e-23
38.125000	3.487375e-23	2.350798e-23	-2.350798e-23	3.487374e-23
38.250000	3.333515e-23	2.538610e-23	-2.538610e-23	3.333515e-23
38.375000	3.171232e-23	2.713151e-23	-2.713151e-23	3.171232e-23
38.500000	3.001798e-23	2.874247e-23	-2.874247e-23	3.001797e-23
38.625000	2.826439e-23	3.021853e-23	-3.021853e-23	2.826439e-23
38.750000	2.646328e-23	3.156037e-23	-3.156037e-23	2.646328e-23
38.875000	2.462568e-23	3.276966e-23	-3.276966e-23	2.462567e-23
39.000000	2.276192e-23	3.384892e-23	-3.384892e-23	2.276192e-23
39.125000	2.088159e-23	3.480140e-23	-3.480140e-23	2.088158e-23
39.250000	1.899349e-23	3.563091e-23	-3.563091e-23	1.899349e-23
39.375000	1.710570e-23	3.634174e-23	-3.634174e-23	1.710570e-23
39.500000	1.522551e-23	3.693853e-23	-3.693852e-23	1.522551e-23
39.625000	1.335954e-23	3.742620e-23	-3.742620e-23	1.335954e-23
39.750000	1.151369e-23	3.780989e-23	-3.780989e-23	1.151368e-23
39.875000	9.693231e-24	3.809485e-23	-3.809485e-23	9.693229e-24
40.000000	7.902833e-24	3.828644e-23	-3.828644e-23	7.902832e-24
40.125000	6.146578e-24	3.839006e-23	-3.839006e-23	6.146576e-24
40.250000	4.428003e-24	3.841110e-23	-3.841110e-23	4.428002e-24
40.375000	2.750122e-24	3.835498e-23	-3.835498e-23	2.750121e-24
40.500000	1.115446e-24	3.822701e-23	-3.822701e-23	1.115445e-24
40.625000	-4.739966e-25	3.803246e-23	-3.803246e-23	-4.739979e-25
40.750000	-2.016635e-24	3.777645e-23	-3.777645e-23	-2.016636e-24
40.875000	-3.511326e-24	3.746395e-23	-3.746395e-23	-3.511328e-24
41.000000	-4.957326e-24	3.709976e-23	-3.709976e-23	-4.957327e-24
41.125000	-6.354249e-24	3.668843e-23	-3.668843e-23	-6.354250e-24
41.250000	-7.702030e-24	3.623431e-23	-3.623431e-23	-7.702031e-24
41.375000	-9.000884e-24	3.574146e-23	-3.574146e-23	-9.000885e-24
41.500000	-1.025126e-23	3.521369e-23	-3.521369e-23	-1.025126e-23
41.625000	-1.145381e-23	3.465457e-23	-3.465457e-23	-1.145381e-23
41.750000	-1.260933e-23	3.406735e-23	-3.406735e-23	-1.260934e-23
41.875000	-1.371876e-23	3.345508e-23	-3.345508e-23	-1.371876e-23
42.000000	-1.478311e-23	3.282051e-23	-3.282051e-23	-1.478312e-23
42.125000	-1.580347e-23	3.216619e-23	-3.216619e-23	-1.580347e-23
42.250000	-1.678094e-23	3.149444e-23	-3.149444e-23	-1.678094e-23
42.375000	-1.771668e-23	3.080738e-23	-3.080738e-23	-1.771668e-23
42.500000	-1.861181e-23	3.010695e-23	-3.010695e-23	-1.861181e-23
42.625000	-1.946748e-23	2.939492e-23	-2.939492e-23	-1.946748e-23
42.750000	-2.028480e-23	2.867292e-23	-2.867292e-23	-2.028480e-23
42.875000	-2.106486e-23	2.794243e-23	-2.794243e-23	-2.106486e-23
43.000000	-2.180872e-23	2.720481e-23	-2.720481e-23	-2.180872e-23
43.125000	-2.251740e-23	2.646134e-23	-2.646134e-23	-2.251740e-23
43.250000	-2.319191e-23	2.571318e-23	-2.571318e-23	-2.319191e-23
43.375000	-2.383320e-23	2.496141e-23	-2.496141e-23	-2.383321e-23
43.500000	-2.444220e-23	2.420705e-23	-2.420705e-23	-2.444220e-23
43.625000	-2.501980e-23	2.345106e-23	-2.345106e-23	-2.501980e-23
43.750000	-2.556685e-23	2.269434e-23	-2.269434e-23	-2.556686e-23
43.875000	-2.608421e-23	2.193772e-23	-2.193772e-23	-2.608421e-23
44.000000	-2.657268e-23	2.118202e-23	-2.118202e-23	-2.657268e-23
44.125000	-2.703306e-23	2.042800e-23	-2.042800e-23	-2.703306e-23
44.250000	-2.746611e-23	1.967640e-23	-1.967640e-23	-2.746611e-23
44.375000	-2.787260e-23	1.892792e-23	-1.892792e-23	-2.787261e-23
44.500000	-2.825329e-23	1.818322e-23	-1.818321e-23	-2.825329e-23
44.625000	-2.860891e-23	1.744293e-23	-1.744293e-23	-2.860891e-23
44.750000	-2.894018e-23	1.670768e-23	-1.670768e-23	-2.894018e-23
