# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.291539e-24	1.951057e-22	-1.951057e-22	-5.291539e-24
10.125000	1.450517e-22	-1.266576e-22	1.266576e-22	1.450517e-22
10.250000	-1.899305e-22	4.778154e-24	-4.778154e-24	-1.899305e-22
10.375000	1.606023e-22	9.623477e-23	-9.623477e-23	1.606023e-22
10.500000	-1.026120e-22	-1.533877e-22	1.533877e-22	-1.026120e-22
10.625000	4.768499e-23	1.755366e-22	-1.755366e-22	4.768499e-23
10.750000	-9.585996e-24	-1.791883e-22	1.791883e-22	-9.585996e-24
10.875000	-9.080148e-24	1.767522e-22	-1.767522e-22	-9.080148e-24
11.000000	9.324846e-24	-1.744621e-22	1.744621e-22	9.324846e-24
11.125000	7.468531e-24	1.722783e-22	-1.722783e-22	7.468531e-24
11.250000	-3.952227e-23	-1.656460e-22	1.656460e-22	-3.952227e-23
11.375000	8.309127e-23	1.462661e-22	-1.462661e-22	8.309127e-23
11.500000	-1.286314e-22	-1.050257e-22	1.050257e-22	-1.286314e-22
11.625000	1.595189e-22	3.767974e-23	-3.767974e-23	1.595189e-22
11.750000	-1.544814e-22	4.786402e-23	-4.786402e-23	-1.544814e-22
11.875000	9.817485e-23	-1.259959e-22	1.259959e-22	9.817485e-23
12.000000	3.425237e-24	1.579678e-22	-1.579678e-22	3.425237e-24
12.125000	-1.095848e-22	-1.111877e-22	1.111877e-22	-1.095848e-22
12.250000	1.539584e-22	-4.733656e-24	4.733656e-24	1.539584e-22
12.375000	-9.240067e-23	1.210772e-22	-1.210772e-22	-9.240067e-23
12.500000	-4.487281e-23	-1.438641e-22	1.438641e-22	-4.487281e-23
12.625000	1.439772e-22	3.731698e-23	-3.731698e-23	1.439772e-22
12.750000	-1.005522e-22	1.073581e-22	-1.073581e-22	-1.005522e-22
12.875000	-5.382268e-23	-1.352518e-22	1.352518e-22	-5.382268e-23
13.000000	1.437219e-22	1.057943e-24	-1.057943e-24	1.437219e-22
13.125000	-4.757755e-23	1.341158e-22	-1.341158e-22	-4.757755e-23
13.250000	-1.142819e-22	-8.192206e-23	8.192206e-23	-1.142819e-22
13.375000	1.051050e-22	-9.120858e-23	9.120858e-23	1.051050e-22
13.500000	6.972405e-23	1.186957e-22	-1.186957e-22	6.972405e-23
13.625000	-1.258764e-22	5.179009e-23	-5.179009e-23	-1.258764e-22
13.750000	-3.937221e-23	-1.288700e-22	1.288700e-22	-3.937221e-23
13.875000	1.293499e-22	-3.207154e-23	3.207154e-23	1.293499e-22
14.000000	3.056559e-23	1.283807e-22	-1.283807e-22	3.056559e-23
14.125000	-1.260815e-22	3.378451e-23	-3.378451e-23	-1.260815e-22
14.250000	-4.201308e-23	-1.221916e-22	1.221916e-22	-4.201308e-23
14.375000	1.159962e-22	-5.393122e-23	5.393122e-23	1.159962e-22
14.500000	6.918843e-23	1.060029e-22	-1.060029e-22	6.918843e-23
14.625000	-9.141508e-23	8.591021e-23	-8.591021e-23	-9.141508e-23
14.750000	-1.020265e-22	-7.055160e-23	7.055160e-23	-1.020265e-22
14.875000	4.342617e-23	-1.150483e-22	1.150483e-22	4.342617e-23
15.000000	1.212136e-22	1.047205e-23	-1.047205e-23	1.212136e-22
15.125000	2.649699e-23	1.175748e-22	-1.175748e-22	2.649699e-23
15.250000	-1.013856e-22	6.318366e-23	-6.318366e-23	-1.013856e-22
15.375000	-9.427568e-23	-7.128712e-23	7.128712e-23	-9.427568e-23
15.500000	2.931738e-23	-1.134619e-22	1.134619e-22	2.931738e-23
15.625000	1.144523e-22	-1.931154e-23	1.931154e-23	1.144523e-22
15.750000	6.634138e-23	9.381027e-23	-9.381027e-23	6.634138e-23
15.875000	-5.279802e-23	1.010039e-22	-1.010039e-22	-5.279802e-23
16.000000	-1.128911e-22	1.772634e-24	-1.772634e-24	-1.128911e-22
16.125000	-5.740603e-23	-9.594787e-23	9.594787e-23	-5.740603e-23
16.250000	5.171326e-23	-9.812138e-23	9.812138e-23	5.171326e-23
16.375000	1.095310e-22	-9.118724e-24	9.118724e-24	1.095310e-22
16.500000	6.798898e-23	8.498499e-23	-8.498499e-23	6.798898e-23
16.625000	-3.009762e-23	1.036680e-22	-1.036680e-22	-3.009762e-23
16.750000	-1.005563e-22	3.675220e-23	-3.675220e-23	-1.005563e-22
16.875000	-8.948734e-23	-5.691059e-23	5.691059e-23	-8.948734e-23
17.000000	-1.138977e-23	-1.045210e-22	1.045210e-22	-1.138977e-23
17.125000	7.255122e-23	-7.498719e-23	7.498719e-23	7.255122e-23
17.250000	1.032697e-22	5.948955e-24	-5.948955e-24	1.032697e-22
17.375000	6.389011e-23	8.013350e-23	-8.013350e-23	6.389011e-23
17.500000	-1.507033e-23	1.005283e-22	-1.005283e-22	-1.507033e-23
17.625000	-8.232146e-23	5.831290e-23	-5.831290e-23	-8.232146e-23
17.750000	-9.853493e-23	-1.722291e-23	1.722291e-23	-9.853493e-23
17.875000	-5.806633e-23	-8.035964e-23	8.035964e-23	-5.806633e-23
18.000000	1.273198e-23	-9.753089e-23	9.753089e-23	1.273198e-23
18.125000	7.466581e-23	-6.292179e-23	6.292179e-23	7.466581e-23
18.250000	9.683888e-23	2.516861e-24	-2.516861e-24	9.683888e-23
18.375000	7.112123e-23	6.454043e-23	-6.454043e-23	7.112123e-23
18.500000	1.310888e-23	9.434775e-23	-9.434775e-23	1.310888e-23
18.625000	-4.893498e-23	8.090545e-23	-8.090545e-23	-4.893498e-23
18.750000	-8.792326e-23	3.285623e-23	-3.285623e-23	-8.792326e-23
18.875000	-8.899515e-23	-2.738294e-23	2.738294e-23	-8.899515e-23
19.000000	-5.438333e-23	-7.462708e-23	7.462708e-23	-5.438333e-23
19.125000	-3.548122e-26	-9.162219e-23	9.162219e-23	-3.548122e-26
19.250000	5.262616e-23	-7.420667e-23	7.420667e-23	5.262616e-23
19.375000	8.491753e-23	-3.081395e-23	3.081395e-23	8.491753e-23
19.500000	8.695176e-23	2.185334e-23	-2.185334e-23	8.695176e-23
19.625000	6.011542e-23	6.555644e-23	-6.555644e-23	6.011542e-23
19.750000	1.505630e-23	8.696798e-23	-8.696798e-23	1.505630e-23
19.875000	-3.317729e-23	8.110855e-23	-8.110855e-23	-3.317729e-23
20.000000	-7.017116e-23	5.148952e-23	-5.148952e-23	-7.017116e-23
20.125000	-8.604944e-23	8.068687e-24	-8.068687e-24	-8.604944e-23
20.250000	-7.776201e-23	-3.622299e-23	3.622299e-23	-7.776201e-23
20.375000	-4.916632e-23	-6.949521e-23	6.949521e-23	-4.916632e-23
20.500000	-8.996646e-24	-8.401649e-23	8.401649e-23	-8.996646e-24
20.625000	3.212194e-23	-7.751735e-23	7.751735e-23	3.212194e-23
20.750000	6.442498e-23	-5.288968e-23	5.288968e-23	6.442498e-23
20.875000	8.105923e-23	-1.689394e-23	1.689394e-23	8.105923e-23
21.000000	7.929778e-23	2.175518e-23	-2.175518e-23	7.929778e-23
21.125000	6.071440e-23	5.457360e-23	-5.457360e-23	6.071440e-23
21.250000	3.028639e-23	7.517606e-23	-7.517606e-23	3.028639e-23
21.375000	-5.158178e-24	8.031782e-23	-8.031782e-23	-5.158178e-24
21.500000	-3.855317e-23	7.004196e-23	-7.004196e-23	-3.855317e-23
21.625000	-6.389728e-23	4.720258e-23	-4.720258e-23	-6.389728e-23
21.750000	-7.716208e-23	1.663179e-23	-1.663179e-23	-7.716208e-23
21.875000	-7.678390e-23	-1.590673e-23	1.590673e-23	-7.678390e-23
22.000000	-6.368111e-23	-4.483176e-23	4.483176e-23	-6.368111e-23
22.125000	-4.079875e-23	-6.570251e-23	6.570251e-23	-4.079875e-23
22.250000	-1.233567e-23	-7.581251e-23	7.581251e-23	-1.233567e-23
22.375000	1.710118e-23	-7.436040e-23	7.436040e-23	1.710118e-23
22.500000	4.322589e-23	-6.228775e-23	6.228775e-23	4.322589e-23
22.625000	6.261293e-23	-4.191823e-23	4.191823e-23	6.261293e-23
22.750000	7.304794e-23	-1.649119e-23	1.649119e-23	7.304794e-23
22.875000	7.369366e-23	1.036079e-23	-1.036079e-23	7.369366e-23
23.000000	6.505973e-23	3.513720e-23	-3.513720e-23	6.505973e-23
23.125000	4.878440e-23	5.492177e-23	-5.492177e-23	4.878440e-23
23.250000	2.728034e-23	6.768916e-23	-6.768916e-23	2.728034e-23
23.375000	3.330008e-24	7.243401e-23	-7.243401e-23	3.330008e-24
23.500000	-2.028853e-23	6.914233e-23	-6.914233e-23	-2.028853e-23
23.625000	-4.109955e-23	5.865547e-23	-5.865547e-23	-4.109955e-23
23.750000	-5.714134e-23	4.247480e-23	-4.247480e-23	-5.714134e-23
23.875000	-6.709814e-23	2.253867e-23	-2.253867e-23	-6.709814e-23
24.000000	-7.035956e-23	9.887092e-25	-9.887092e-25	-7.035956e-23
24.125000	-6.700854e-23	-2.005944e-23	2.005944e-23	-6.700854e-23
24.250000	-5.774082e-23	-3.872034e-23	3.872034e-23	-5.774082e-23
24.375000	-4.372872e-23	-5.349564e-23	5.349564e-23	-4.372872e-23
24.500000	-2.645250e-23	-6.336820e-23	6.336820e-23	-2.645250e-23
24.625000	-7.526802e-24	-6.783135e-23	6.783135e-23	-7.526802e-24
24.750000	1.145487e-23	-6.686333e-23	6.686333e-23	1.145487e-23
24.875000	2.904429e-23	-6.086398e-23	6.086398e-23	2.904429e-23
25.000000	4.402835e-23	-5.057064e-23	5.057064e-23	4.402835e-23
25.125000	5.548746e-23	-3.696491e-23	3.696491e-23	5.548746e-23
25.250000	6.282669e-23	-2.117739e-23	2.117739e-23	6.282669e-23
25.375000	6.578263e-23	-4.394685e-24	4.394685e-24	6.578263e-23
25.500000	6.440799e-23	1.222737e-23	-1.222737e-23	6.440799e-23
25.625000	5.903592e-23	2.763976e-23	-2.763976e-23	5.903592e-23
25.750000	5.022771e-23	4.096045e-23	-4.096045e-23	5.022771e-23
25.875000	3.870968e-23	5.151489e-23	-5.151489e-23	3.870968e-23
26.000000	2.530645e-23	5.885551e-23	-5.885551e-23	2.530645e-23
26.125000	1.087712e-23	6.276183e-23	-6.276183e-23	1.087712e-23
26.250000	-3.740324e-24	6.322494e-23	-6.322494e-23	-3.740324e-24
26.375000	-1.777375e-23	6.042113e-23	-6.042113e-23	-1.777375e-23
26.500000	-3.054986e-23	5.467923e-23	-5.467923e-23	-3.054986e-23
26.625000	-4.151642e-23	4.644556e-23	-4.644556e-23	-4.151642e-23
26.750000	-5.025514e-23	3.624865e-23	-3.624865e-23	-5.025514e-23
26.875000	-5.648679e-23	2.466541e-23	-2.466541e-23	-5.648679e-23
27.000000	-6.006955e-23	1.228936e-23	-1.228936e-23	-6.006955e-23
27.125000	-6.099169e-23	-2.981559e-25	2.981559e-25	-6.099169e-23
27.250000	-5.935905e-23	-1.255324e-23	1.255324e-23	-5.935905e-23
27.375000	-5.537853e-23	-2.399025e-23	2.399025e-23	-5.537853e-23
27.500000	-4.933839e-23	-3.419756e-23	3.419756e-23	-4.933839e-23
27.625000	-4.158694e-23	-4.284802e-23	4.284802e-23	-4.158694e-23
27.750000	-3.251087e-23	-4.970377e-23	4.970377e-23	-3.251087e-23
27.875000	-2.251455e-23	-5.461621e-23	5.461621e-23	-2.251455e-23
28.000000	-1.200162e-23	-5.752163e-23	5.752163e-23	-1.200162e-23
28.125000	-1.359230e-24	-5.843369e-23	5.843369e-23	-1.359230e-24
28.250000	9.054431e-24	-5.743368e-23	5.743368e-23	9.054431e-24
28.375000	1.891950e-23	-5.465962e-23	5.465962e-23	1.891950e-23
28.500000	2.796088e-23	-5.029493e-23	5.029493e-23	2.796088e-23
28.625000	3.595207e-23	-4.455723e-23	4.455723e-23	3.595207e-23
28.750000	4.271690e-23	-3.768772e-23	3.768772e-23	4.271690e-23
28.875000	4.812944e-23	-2.994134e-23	2.994134e-23	4.812944e-23
29.000000	5.211245e-23	-2.157779e-23	2.157779e-23	5.211245e-23
29.125000	5.463473e-23	-1.285354e-23	1.285354e-23	5.463473e-23
29.250000	5.570736e-23	-4.014825e-24	4.014825e-24	5.570736e-23
29.375000	5.537929e-23	4.708250e-24	-4.708250e-24	5.537929e-23
29.500000	5.373222e-23	1.310657e-23	-1.310657e-23	5.373222e-23
29.625000	5.087514e-23	2.099569e-23	-2.099569e-23	5.087514e-23
29.750000	4.693864e-23	2.821842e-23	-2.821842e-23	4.693864e-23
29.875000	4.206922e-23	3.464627e-23	-3.464627e-23	4.206922e-23
30.000000	3.642380e-23	4.017988e-23	-4.017988e-23	3.642380e-23
30.125000	3.016455e-23	4.474859e-23	-4.474859e-23	3.016455e-23
30.250000	2.345427e-23	4.830910e-23	-4.830910e-23	2.345427e-23
30.375000	1.645230e-23	5.084366e-23	-5.084366e-23	1.645230e-23
30.500000	9.311097e-24	5.235763e-23	-5.235763e-23	9.311097e-24
30.625000	2.173499e-24	5.287684e-23	-5.287684e-23	2.173499e-24
30.750000	-4.829411e-24	5.244477e-23	-5.244477e-23	-4.829411e-24
30.875000	-1.157982e-23	5.111964e-23	-5.111964e-23	-1.157982e-23
31.000000	-1.797416e-23	4.897164e-23	-4.897164e-23	-1.797416e-23
31.125000	-2.392365e-23	4.608016e-23	-4.608016e-23	-2.392365e-23
31.250000	-2.935439e-23	4.253134e-23	-4.253134e-23	-2.935439e-23
31.375000	-3.420718e-23	3.841571e-23	-3.841571e-23	-3.420718e-23
31.500000	-3.843707e-23	3.382609e-23	-3.382609e-23	-3.843707e-23
31.625000	-4.201266e-23	2.885578e-23	-2.885578e-23	-4.201266e-23
31.750000	-4.491530e-23	2.359686e-23	-2.359686e-23	-4.491530e-23
31.875000	-4.713810e-23	1.813880e-23	-1.813880e-23	-4.713810e-23
32.000000	-4.868492e-23	1.256724e-23	-1.256724e-23	-4.868492e-23
32.125000	-4.956927e-23	6.963019e-24	-6.963019e-24	-4.956927e-23
32.250000	-4.981314e-23	1.401313e-24	-1.401313e-24	-4.981314e-23
32.375000	-4.944586e-23	-4.048960e-24	4.048960e-24	-4.944586e-23
32.500000	-4.850297e-23	-9.325614e-24	9.325614e-24	-4.850297e-23
32.625000	-4.702508e-23	-1.437349e-23	1.437349e-23	-4.702508e-23
32.750000	-4.505675e-23	-1.914461e-23	1.914461e-23	-4.505675e-23
32.875000	-4.264550e-23	-2.359819e-23	2.359819e-23	-4.264550e-23
33.000000	-3.984082e-23	-2.770056e-23	2.770056e-23	-3.984082e-23
33.125000	-3.669328e-23	-3.142489e-23	3.142489e-23	-3.669328e-23
33.250000	-3.325370e-23	-3.475100e-23	3.475100e-23	-3.325370e-23
33.375000	-2.957245e-23	-3.766489e-23	3.766489e-23	-2.957245e-23
33.500000	-2.569880e-23	-4.015837e-23	4.015837e-23	-2.569880e-23
33.625000	-2.168037e-23	-4.222858e-23	4.222858e-23	-2.168037e-23
33.750000	-1.756271e-23	-4.387749e-23	4.387749e-23	-1.756271e-23
33.875000	-1.338892e-23	-4.511142e-23	4.511142e-23	-1.338892e-23
34.000000	-9.199345e-24	-4.594047e-23	4.594047e-23	-9.199345e-24
34.125000	-5.031376e-24	-4.637808e-23	4.637808e-23	-5.031376e-24
34.250000	-9.193192e-25	-4.644050e-23	4.644050e-23	-9.193192e-25
34.375000	3.105696e-24	-4.614632e-23	4.614632e-23	3.105696e-24
34.500000	7.015746e-24	-4.551604e-23	4.551604e-23	7.015746e-24
34.625000	1.078609e-23	-4.457166e-23	4.457166e-23	1.078609e-23
34.750000	1.439513e-23	-4.333630e-23	4.333630e-23	1.439513e-23
34.875000	1.782429e-23	-4.183380e-23	4.183380e-23	1.782429e-23
35.000000	2.105794e-23	-4.008850e-23	4.008850e-23	2.105794e-23
35.125000	2.408323e-23	-3.812486e-23	3.812486e-23	2.408323e-23
35.250000	2.688996e-23	-3.596728e-23	3.596728e-23	2.688996e-23
35.375000	2.947043e-23	-3.363985e-23	3.363985e-23	2.947043e-23
35.500000	3.181922e-23	-3.116616e-23	3.116616e-23	3.181922e-23
35.625000	3.393308e-23	-2.856915e-23	2.856915e-23	3.393308e-23
35.750000	3.581072e-23	-2.587096e-23	2.587096e-23	3.581072e-23
35.875000	3.745263e-23	-2.309282e-23	2.309282e-23	3.745263e-23
36.000000	3.886094e-23	-2.025496e-23	2.025496e-23	3.886094e-23
36.125000	4.003921e-23	-1.737654e-23	1.737654e-23	4.003921e-23
36.250000	4.099231e-23	-1.447558e-23	1.447558e-23	4.099231e-23
36.375000	4.172623e-23	-1.156894e-23	1.156894e-23	4.172623e-23
36.500000	4.224795e-23	-8.672291e-24	8.672291e-24	4.224795e-23
36.625000	4.256529e-23	-5.800096e-24	5.800096e-24	4.256529e-23
36.750000	4.268677e-23	-2.965619e-24	2.965619e-24	4.268677e-23
36.875000	4.262149e-23	-1.809305e-25	1.809305e-25	4.262149e-23
37.000000	4.237901e-23	2.543070e-24	-2.543070e-24	4.237901e-23
37.125000	4.196924e-23	5.196628e-24	-5.196628e-24	4.196924e-23
37.250000	4.140235e-23	7.771100e-24	-7.771100e-24	4.140235e-23
37.375000	4.068865e-23	1.025891e-23	-1.025891e-23	4.068865e-23
37.500000	3.983853e-23	1.265353e-23	-1.265353e-23	3.983853e-23
37.625000	3.886238e-23	1.494937e-23	-1.494937e-23	3.886238e-23
37.750000	3.777051e-23	1.714182e-23	-1.714182e-23	3.777051e-23
37.875000	3.657311e-23	1.922712e-23	-1.922712e-23	3.657311e-23
38.000000	3.528015e-23	2.120233e-23	-2.120233e-23	3.528015e-23
38.125000	3.390140e-23	2.306529e-23	-2.306529e-23	3.390140e-23
38.250000	3.244635e-23	2.481456e-23	-2.481456e-23	3.244635e-23
38.375000	3.092416e-23	2.644936e-23	-2.644936e-23	3.092416e-23
38.500000	2.934368e-23	2.796949e-23	-2.796949e-23	2.934368e-23
38.625000	2.771337e-23	2.937534e-23	-2.937534e-23	2.771337e-23
38.750000	2.604134e-23	3.066779e-23	-3.066779e-23	2.604134e-23
38.875000	2.433530e-23	3.184816e-23	-3.184816e-23	2.433530e-23
39.000000	2.260255e-23	3.291819e-23	-3.291819e-23	2.260255e-23
39.125000	2.085000e-23	3.387999e-23	-3.387999e-23	2.085000e-23
39.250000	1.908413e-23	3.473595e-23	-3.473595e-23	1.908413e-23
39.375000	1.731102e-23	3.548878e-23	-3.548878e-23	1.731102e-23
39.500000	1.553637e-23	3.614140e-23	-3.614140e-23	1.553637e-23
39.625000	1.376544e-23	3.669694e-23	-3.669694e-23	1.376544e-23
39.750000	1.200312e-23	3.715869e-23	-3.715869e-23	1.200312e-23
39.875000	1.025392e-23	3.753009e-23	-3.753009e-23	1.025392e-23
40.000000	8.521984e-24	3.781467e-23	-3.781467e-23	8.521984e-24
40.125000	6.811074e-24	3.801606e-23	-3.801606e-23	6.811074e-24
40.250000	5.124626e-24	3.813792e-23	-3.813792e-23	5.124626e-24
40.375000	3.465735e-24	3.818397e-23	-3.818397e-23	3.465735e-24
40.500000	1.837180e-24	3.815792e-23	-3.815792e-23	1.837180e-24
40.625000	2.414356e-25	3.806349e-23	-3.806349e-23	2.414356e-25
40.750000	-1.319313e-24	3.790438e-23	-3.790438e-23	-1.319313e-24
40.875000	-2.843152e-24	3.768424e-23	-3.768424e-23	-2.843152e-24
41.000000	-4.328430e-24	3.740668e-23	-3.740668e-23	-4.328430e-24
41.125000	-5.773737e-24	3.707525e-23	-3.707525e-23	-5.773737e-24
41.250000	-7.177892e-24	3.669343e-23	-3.669343e-23	-7.177892e-24
41.375000	-8.539929e-24	3.626461e-23	-3.626461e-23	-8.539929e-24
41.500000	-9.859084e-24	3.579211e-23	-3.579211e-23	-9.859084e-24
41.625000	-1.113478e-23	3.527916e-23	-3.527916e-23	-1.113478e-23
41.750000	-1.236660e-23	3.472886e-23	-3.472886e-23	-1.236660e-23
41.875000	-1.355431e-23	3.414425e-23	-3.414425e-23	-1.355431e-23
42.000000	-1.469782e-23	3.352824e-23	-3.352824e-23	-1.469782e-23
42.125000	-1.579715e-23	3.288364e-23	-3.288364e-23	-1.579715e-23
42.250000	-1.685247e-23	3.221315e-23	-3.221315e-23	-1.685247e-23
42.375000	-1.786406e-23	3.151936e-23	-3.151936e-23	-1.786406e-23
42.500000	-1.883230e-23	3.080475e-23	-3.080475e-23	-1.883230e-23
42.625000	-1.975767e-23	3.007170e-23	-3.007170e-23	-1.975767e-23
42.750000	-2.064071e-23	2.932247e-23	-2.932247e-23	-2.064071e-23
42.875000	-2.148207e-23	2.855921e-23	-2.855921e-23	-2.148207e-23
43.000000	-2.228244e-23	2.778396e-23	-2.778396e-23	-2.228244e-23
43.125000	-2.304259e-23	2.699868e-23	-2.699868e-23	-2.304259e-23
43.250000	-2.376332e-23	2.620520e-23	-2.620520e-23	-2.376332e-23
43.375000	-2.444550e-23	2.540525e-23	-2.540525e-23	-2.444550e-23
43.500000	-2.509001e-23	2.460049e-23	-2.460049e-23	-2.509001e-23
43.625000	-2.569779e-23	2.379244e-23	-2.379244e-23	-2.569779e-23
43.750000	-2.626980e-23	2.298258e-23	-2.298258e-23	-2.626980e-23
43.875000	-2.680700e-23	2.217225e-23	-2.217225e-23	-2.680700e-23
44.000000	-2.731040e-23	2.136274e-23	-2.136274e-23	-2.731040e-23
44.125000	-2.778100e-23	2.055523e-23	-2.055523e-23	-2.778100e-23
44.250000	-2.821983e-23	1.975084e-23	-1.975084e-23	-2.821983e-23
44.375000	-2.862790e-23	1.895059e-23	-1.895059e-23	-2.862790e-23
44.500000	-2.900623e-23	1.815545e-23	-1.815545e-23	-2.900623e-23
44.625000	-2.935586e-23	1.736630e-23	-1.736630e-23	-2.935586e-23
44.750000	-2.967780e-23	1.658396e-23	-1.658396e-23	-2.967780e-23
