# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.906787e-23	1.861425e-22	-1.861424e-22	-1.906796e-23
10.125000	1.570819e-22	-1.188195e-22	1.188196e-22	1.570819e-22
10.250000	-2.002514e-22	-1.616267e-23	1.616277e-23	-2.002514e-22
10.375000	1.469726e-22	1.228737e-22	-1.228736e-22	1.469727e-22
10.500000	-7.914776e-23	-1.655950e-22	1.655950e-22	-7.914765e-23
10.625000	2.123325e-23	1.738943e-22	-1.738943e-22	2.123334e-23
10.750000	1.122166e-23	-1.733247e-22	1.733246e-22	1.122170e-23
10.875000	-2.786831e-23	1.657803e-22	-1.657803e-22	-2.786832e-23
11.000000	2.968211e-23	-1.668517e-22	1.668517e-22	2.968207e-23
11.125000	-1.248966e-23	1.680825e-22	-1.680826e-22	-1.248973e-23
11.250000	-1.784605e-23	-1.701138e-22	1.701138e-22	-1.784613e-23
11.375000	7.171081e-23	1.601695e-22	-1.601695e-22	7.171075e-23
11.500000	-1.266140e-22	-1.168073e-22	1.168074e-22	-1.266141e-22
11.625000	1.614315e-22	4.253165e-23	-4.253159e-23	1.614315e-22
11.750000	-1.503172e-22	4.307662e-23	-4.307656e-23	-1.503172e-22
11.875000	1.043820e-22	-1.114561e-22	1.114561e-22	1.043821e-22
12.000000	-1.288906e-23	1.623696e-22	-1.623696e-22	-1.288901e-23
12.125000	-1.112204e-22	-1.182232e-22	1.182232e-22	-1.112203e-22
12.250000	1.477865e-22	-1.296442e-24	1.296440e-24	1.477865e-22
12.375000	-1.025030e-22	1.097671e-22	-1.097671e-22	-1.025030e-22
12.500000	-4.075454e-23	-1.528422e-22	1.528421e-22	-4.075450e-23
12.625000	1.392896e-22	3.665524e-23	-3.665529e-23	1.392896e-22
12.750000	-1.083603e-22	9.583740e-23	-9.583745e-23	-1.083602e-22
12.875000	-5.236231e-23	-1.424691e-22	1.424691e-22	-5.236232e-23
13.000000	1.378786e-22	4.882539e-24	-4.882576e-24	1.378786e-22
13.125000	-5.747827e-23	1.338740e-22	-1.338741e-22	-5.747830e-23
13.250000	-1.116921e-22	-8.108995e-23	8.108994e-23	-1.116921e-22
13.375000	1.127939e-22	-8.294874e-23	8.294873e-23	1.127939e-22
13.500000	7.172270e-23	1.197572e-22	-1.197572e-22	7.172267e-23
13.625000	-1.260735e-22	4.205438e-23	-4.205437e-23	-1.260735e-22
13.750000	-3.960429e-23	-1.310194e-22	1.310194e-22	-3.960432e-23
13.875000	1.290232e-22	-2.209564e-23	2.209566e-23	1.290232e-22
14.000000	3.198820e-23	1.311657e-22	-1.311657e-22	3.198818e-23
14.125000	-1.262663e-22	2.578592e-23	-2.578589e-23	-1.262663e-22
14.250000	-4.318015e-23	-1.216375e-22	1.216375e-22	-4.318015e-23
14.375000	1.196983e-22	-4.565729e-23	4.565732e-23	1.196983e-22
14.500000	6.827288e-23	1.041003e-22	-1.041003e-22	6.827289e-23
14.625000	-9.866448e-23	8.464664e-23	-8.464662e-23	-9.866447e-23
14.750000	-9.743298e-23	-6.948060e-23	6.948062e-23	-9.743296e-23
14.875000	4.546199e-23	-1.180529e-22	1.180530e-22	4.546201e-23
15.000000	1.175040e-22	1.722603e-23	-1.722602e-23	1.175040e-22
15.125000	2.706109e-23	1.165406e-22	-1.165406e-22	2.706111e-23
15.250000	-1.075525e-22	6.010669e-23	-6.010669e-23	-1.075525e-22
15.375000	-8.959248e-23	-7.122120e-23	7.122120e-23	-8.959246e-23
15.500000	2.842302e-23	-1.160997e-22	1.160996e-22	2.842304e-23
15.625000	1.159058e-22	-1.367166e-23	1.367165e-23	1.159058e-22
15.750000	6.280778e-23	9.070171e-23	-9.070172e-23	6.280779e-23
15.875000	-5.430978e-23	1.031614e-22	-1.031614e-22	-5.430977e-23
16.000000	-1.137533e-22	-4.733942e-24	4.733927e-24	-1.137533e-22
16.125000	-5.495316e-23	-9.387119e-23	9.387117e-23	-5.495316e-23
16.250000	5.204914e-23	-1.013276e-22	1.013275e-22	5.204914e-23
16.375000	1.115370e-22	-4.830121e-24	4.830106e-24	1.115370e-22
16.500000	6.416446e-23	8.283504e-23	-8.283505e-23	6.416446e-23
16.625000	-2.829745e-23	1.040629e-22	-1.040629e-22	-2.829746e-23
16.750000	-1.042329e-22	3.437591e-23	-3.437592e-23	-1.042329e-22
16.875000	-8.509402e-23	-5.986637e-23	5.986636e-23	-8.509403e-23
17.000000	-1.176543e-23	-1.024248e-22	1.024248e-22	-1.176544e-23
17.125000	7.440198e-23	-7.745426e-23	7.745425e-23	7.440197e-23
17.250000	1.050026e-22	1.008999e-23	-1.008999e-23	1.050026e-22
17.375000	6.044706e-23	7.940335e-23	-7.940336e-23	6.044705e-23
17.500000	-1.272147e-23	9.930396e-23	-9.930396e-23	-1.272148e-23
17.625000	-8.405007e-23	5.982294e-23	-5.982294e-23	-8.405008e-23
17.750000	-9.868965e-23	-2.132641e-23	2.132641e-23	-9.868966e-23
17.875000	-5.391450e-23	-7.961028e-23	7.961028e-23	-5.391451e-23
18.000000	1.171733e-23	-9.574223e-23	9.574224e-23	1.171732e-23
18.125000	7.612625e-23	-6.482370e-23	6.482370e-23	7.612624e-23
18.250000	9.931424e-23	5.560398e-24	-5.560393e-24	9.931423e-23
18.375000	6.810006e-23	6.655417e-23	-6.655417e-23	6.810005e-23
18.500000	1.288337e-23	9.196066e-23	-9.196065e-23	1.288336e-23
18.625000	-4.709858e-23	8.211342e-23	-8.211342e-23	-4.709859e-23
18.750000	-9.019617e-23	3.393705e-23	-3.393704e-23	-9.019617e-23
18.875000	-8.907274e-23	-3.038912e-23	3.038913e-23	-8.907274e-23
19.000000	-5.090847e-23	-7.454106e-23	7.454107e-23	-5.090848e-23
19.125000	-4.528479e-26	-8.870410e-23	8.870411e-23	-4.528721e-26
19.250000	5.128032e-23	-7.479398e-23	7.479399e-23	5.128032e-23
19.375000	8.697344e-23	-3.141730e-23	3.141731e-23	8.697343e-23
19.500000	8.809463e-23	2.508011e-23	-2.508011e-23	8.809463e-23
19.625000	5.730990e-23	6.733461e-23	-6.733460e-23	5.730990e-23
19.750000	1.356399e-23	8.516558e-23	-8.516557e-23	1.356399e-23
19.875000	-3.150402e-23	8.061931e-23	-8.061930e-23	-3.150402e-23
20.000000	-7.025838e-23	5.362777e-23	-5.362777e-23	-7.025838e-23
20.125000	-8.844668e-23	8.163105e-24	-8.163100e-24	-8.844668e-23
20.250000	-7.808367e-23	-3.867590e-23	3.867591e-23	-7.808367e-23
20.375000	-4.662984e-23	-6.995128e-23	6.995129e-23	-4.662983e-23
20.500000	-8.077499e-24	-8.163984e-23	8.163984e-23	-8.077496e-24
20.625000	3.037324e-23	-7.618014e-23	7.618014e-23	3.037324e-23
20.750000	6.338930e-23	-5.413177e-23	5.413177e-23	6.338930e-23
20.875000	8.258632e-23	-1.746338e-23	1.746338e-23	8.258633e-23
21.000000	8.037265e-23	2.381275e-23	-2.381275e-23	8.037265e-23
21.125000	5.906646e-23	5.685619e-23	-5.685619e-23	5.906646e-23
21.250000	2.756163e-23	7.484935e-23	-7.484935e-23	2.756163e-23
21.375000	-5.754913e-24	7.833858e-23	-7.833858e-23	-5.754908e-24
21.500000	-3.729235e-23	6.949704e-23	-6.949704e-23	-3.729235e-23
21.625000	-6.343274e-23	4.860076e-23	-4.860076e-23	-6.343274e-23
21.750000	-7.881082e-23	1.777357e-23	-1.777356e-23	-7.881081e-23
21.875000	-7.878004e-23	-1.699665e-23	1.699665e-23	-7.878004e-23
22.000000	-6.366908e-23	-4.698988e-23	4.698988e-23	-6.366907e-23
22.125000	-3.905362e-23	-6.653611e-23	6.653611e-23	-3.905361e-23
22.250000	-1.095749e-23	-7.456367e-23	7.456367e-23	-1.095749e-23
22.375000	1.648395e-23	-7.255188e-23	7.255188e-23	1.648396e-23
22.500000	4.138141e-23	-6.200457e-23	6.200457e-23	4.138141e-23
22.625000	6.159577e-23	-4.321895e-23	4.321895e-23	6.159578e-23
22.750000	7.369467e-23	-1.775437e-23	1.775437e-23	7.369467e-23
22.875000	7.510139e-23	1.058482e-23	-1.058482e-23	7.510140e-23
23.000000	6.547877e-23	3.680730e-23	-3.680730e-23	6.547877e-23
23.125000	4.741120e-23	5.643644e-23	-5.643644e-23	4.741120e-23
23.250000	2.511100e-23	6.764673e-23	-6.764673e-23	2.511100e-23
23.375000	1.913764e-24	7.092910e-23	-7.092911e-23	1.913767e-24
23.500000	-2.017213e-23	6.736674e-23	-6.736675e-23	-2.017213e-23
23.625000	-3.990974e-23	5.792373e-23	-5.792374e-23	-3.990974e-23
23.750000	-5.623243e-23	4.315375e-23	-4.315375e-23	-5.623242e-23
23.875000	-6.746810e-23	2.370606e-23	-2.370606e-23	-6.746810e-23
24.000000	-7.180543e-23	1.406487e-24	-1.406489e-24	-7.180543e-23
24.125000	-6.852607e-23	-2.092389e-23	2.092389e-23	-6.852607e-23
24.250000	-5.832455e-23	-4.049290e-23	4.049290e-23	-5.832455e-23
24.375000	-4.297916e-23	-5.516926e-23	5.516926e-23	-4.297916e-23
24.500000	-2.489391e-23	-6.396961e-23	6.396961e-23	-2.489390e-23
24.625000	-6.231386e-24	-6.716160e-23	6.716160e-23	-6.231385e-24
24.750000	1.170817e-23	-6.557621e-23	6.557621e-23	1.170817e-23
24.875000	2.821344e-23	-5.987425e-23	5.987425e-23	2.821344e-23
25.000000	4.266914e-23	-5.050691e-23	5.050690e-23	4.266914e-23
25.125000	5.440203e-23	-3.790706e-23	3.790705e-23	5.440203e-23
25.250000	6.264947e-23	-2.262305e-23	2.262305e-23	6.264947e-23
25.375000	6.658789e-23	-5.535647e-24	5.535645e-24	6.658789e-23
25.500000	6.567347e-23	1.197864e-23	-1.197864e-23	6.567347e-23
25.625000	6.002499e-23	2.832013e-23	-2.832013e-23	6.002499e-23
25.750000	5.042190e-23	4.213306e-23	-4.213306e-23	5.042190e-23
25.875000	3.799697e-23	5.256220e-23	-5.256220e-23	3.799697e-23
26.000000	2.396583e-23	5.923810e-23	-5.923810e-23	2.396583e-23
26.125000	9.462956e-24	6.222903e-23	-6.222903e-23	9.462956e-24
26.250000	-4.638971e-24	6.193794e-23	-6.193794e-23	-4.638971e-24
26.375000	-1.781897e-23	5.887864e-23	-5.887864e-23	-1.781897e-23
26.500000	-2.980824e-23	5.345247e-23	-5.345247e-23	-2.980824e-23
26.625000	-4.037038e-23	4.590239e-23	-4.590239e-23	-4.037038e-23
26.750000	-4.918540e-23	3.644618e-23	-3.644618e-23	-4.918540e-23
26.875000	-5.588795e-23	2.539154e-23	-2.539154e-23	-5.588795e-23
27.000000	-6.014147e-23	1.316751e-23	-1.316751e-23	-6.014147e-23
27.125000	-6.169270e-23	3.144083e-25	-3.144100e-25	-6.169270e-23
27.250000	-6.041543e-23	-1.252701e-23	1.252701e-23	-6.041543e-23
27.375000	-5.638116e-23	-2.464887e-23	2.464887e-23	-5.638116e-23
27.500000	-4.990816e-23	-3.538323e-23	3.538322e-23	-4.990816e-23
27.625000	-4.151583e-23	-4.422794e-23	4.422794e-23	-4.151583e-23
27.750000	-3.181278e-23	-5.090954e-23	5.090953e-23	-3.181278e-23
27.875000	-2.138381e-23	-5.536625e-23	5.536625e-23	-2.138381e-23
28.000000	-1.072656e-23	-5.768110e-23	5.768110e-23	-1.072656e-23
28.125000	-2.421916e-25	-5.802222e-23	5.802222e-23	-2.421923e-25
28.250000	9.763228e-24	-5.660954e-23	5.660954e-23	9.763228e-24
28.375000	1.908036e-23	-5.368049e-23	5.368049e-23	1.908036e-23
28.500000	2.758099e-23	-4.945106e-23	4.945106e-23	2.758099e-23
28.625000	3.518222e-23	-4.409139e-23	4.409139e-23	3.518222e-23
28.750000	4.180351e-23	-3.772757e-23	3.772757e-23	4.180351e-23
28.875000	4.733639e-23	-3.047215e-23	3.047215e-23	4.733638e-23
29.000000	5.164756e-23	-2.246530e-23	2.246530e-23	5.164756e-23
29.125000	5.460883e-23	-1.389641e-23	1.389640e-23	5.460883e-23
29.250000	5.612764e-23	-4.998928e-24	4.998928e-24	5.612764e-23
29.375000	5.616407e-23	3.967394e-24	-3.967394e-24	5.616407e-23
29.500000	5.473646e-23	1.273586e-23	-1.273586e-23	5.473646e-23
29.625000	5.191936e-23	2.104895e-23	-2.104896e-23	5.191936e-23
29.750000	4.783943e-23	2.867013e-23	-2.867013e-23	4.783943e-23
29.875000	4.267221e-23	3.539577e-23	-3.539577e-23	4.267221e-23
30.000000	3.663439e-23	4.107089e-23	-4.107089e-23	3.663439e-23
30.125000	2.996618e-23	4.560279e-23	-4.560279e-23	2.996617e-23
30.250000	2.290718e-23	4.896384e-23	-4.896384e-23	2.290718e-23
30.375000	1.567510e-23	5.118237e-23	-5.118237e-23	1.567510e-23
30.500000	8.452299e-24	5.232646e-23	-5.232646e-23	8.452298e-24
30.625000	1.381624e-24	5.248589e-23	-5.248589e-23	1.381624e-24
30.750000	-5.429741e-24	5.175681e-23	-5.175681e-23	-5.429742e-24
30.875000	-1.190182e-23	5.023269e-23	-5.023269e-23	-1.190182e-23
31.000000	-1.797392e-23	4.800153e-23	-4.800153e-23	-1.797392e-23
31.125000	-2.360003e-23	4.514568e-23	-4.514568e-23	-2.360003e-23
31.250000	-2.874593e-23	4.174112e-23	-4.174112e-23	-2.874593e-23
31.375000	-3.338601e-23	3.785646e-23	-3.785646e-23	-3.338601e-23
31.500000	-3.749923e-23	3.355286e-23	-3.355286e-23	-3.749923e-23
31.625000	-4.106547e-23	2.888598e-23	-2.888599e-23	-4.106547e-23
31.750000	-4.406322e-23	2.390919e-23	-2.390919e-23	-4.406322e-23
31.875000	-4.646907e-23	1.867744e-23	-1.867744e-23	-4.646907e-23
32.000000	-4.825931e-23	1.325115e-23	-1.325115e-23	-4.825931e-23
32.125000	-4.941379e-23	7.698697e-24	-7.698697e-24	-4.941379e-23
32.250000	-4.992061e-23	2.096227e-24	-2.096227e-24	-4.992061e-23
32.375000	-4.978013e-23	-3.475033e-24	3.475032e-24	-4.978013e-23
32.500000	-4.900693e-23	-8.933066e-24	8.933066e-24	-4.900693e-23
32.625000	-4.762951e-23	-1.419935e-23	1.419935e-23	-4.762951e-23
32.750000	-4.568856e-23	-1.920217e-23	1.920217e-23	-4.568856e-23
32.875000	-4.323468e-23	-2.387892e-23	2.387892e-23	-4.323468e-23
33.000000	-4.032578e-23	-2.817739e-23	2.817739e-23	-4.032578e-23
33.125000	-3.702460e-23	-3.205631e-23	3.205631e-23	-3.702460e-23
33.250000	-3.339656e-23	-3.548525e-23	3.548525e-23	-3.339656e-23
33.375000	-2.950802e-23	-3.844432e-23	3.844432e-23	-2.950802e-23
33.500000	-2.542474e-23	-4.092365e-23	4.092365e-23	-2.542474e-23
33.625000	-2.121050e-23	-4.292306e-23	4.292306e-23	-2.121050e-23
33.750000	-1.692550e-23	-4.445144e-23	4.445144e-23	-1.692550e-23
33.875000	-1.262479e-23	-4.552575e-23	4.552575e-23	-1.262479e-23
34.000000	-8.356892e-24	-4.616953e-23	4.616953e-23	-8.356893e-24
34.125000	-4.162988e-24	-4.641101e-23	4.641101e-23	-4.162989e-24
34.250000	-7.670452e-26	-4.628113e-23	4.628113e-23	-7.670515e-26
34.375000	3.875492e-24	-4.581175e-23	4.581175e-23	3.875492e-24
34.500000	7.673499e-24	-4.503420e-23	4.503420e-23	7.673499e-24
34.625000	1.130253e-23	-4.397827e-23	4.397827e-23	1.130253e-23
34.750000	1.475200e-23	-4.267153e-23	4.267153e-23	1.475200e-23
34.875000	1.801438e-23	-4.113911e-23	4.113911e-23	1.801438e-23
35.000000	2.108426e-23	-3.940377e-23	3.940377e-23	2.108426e-23
35.125000	2.395757e-23	-3.748622e-23	3.748622e-23	2.395757e-23
35.250000	2.663112e-23	-3.540552e-23	3.540552e-23	2.663112e-23
35.375000	2.910236e-23	-3.317954e-23	3.317954e-23	2.910236e-23
35.500000	3.136932e-23	-3.082523e-23	3.082523e-23	3.136932e-23
35.625000	3.343061e-23	-2.835880e-23	2.835880e-23	3.343061e-23
35.750000	3.528544e-23	-2.579591e-23	2.579591e-23	3.528544e-23
35.875000	3.693357e-23	-2.315160e-23	2.315160e-23	3.693357e-23
36.000000	3.837533e-23	-2.044046e-23	2.044046e-23	3.837533e-23
36.125000	3.961152e-23	-1.767662e-23	1.767662e-23	3.961152e-23
36.250000	4.064345e-23	-1.487388e-23	1.487388e-23	4.064345e-23
36.375000	4.147291e-23	-1.204575e-23	1.204575e-23	4.147291e-23
36.500000	4.210224e-23	-9.205533e-24	9.205533e-24	4.210224e-23
36.625000	4.253437e-23	-6.366342e-24	6.366342e-24	4.253437e-23
36.750000	4.277293e-23	-3.541113e-24	3.541113e-24	4.277293e-23
36.875000	4.282229e-23	-7.425677e-25	7.425678e-25	4.282229e-23
37.000000	4.268767e-23	2.016837e-24	-2.016837e-24	4.268766e-23
37.125000	4.237514e-23	4.725005e-24	-4.725004e-24	4.237514e-23
37.250000	4.189173e-23	7.370319e-24	-7.370319e-24	4.189173e-23
37.375000	4.124540e-23	9.941787e-24	-9.941787e-24	4.124540e-23
37.500000	4.044500e-23	1.242919e-23	-1.242919e-23	4.044500e-23
37.625000	3.950019e-23	1.482324e-23	-1.482324e-23	3.950019e-23
37.750000	3.842132e-23	1.711570e-23	-1.711570e-23	3.842132e-23
37.875000	3.721930e-23	1.929947e-23	-1.929947e-23	3.721930e-23
38.000000	3.590536e-23	2.136869e-23	-2.136869e-23	3.590536e-23
38.125000	3.449097e-23	2.331869e-23	-2.331869e-23	3.449097e-23
38.250000	3.298759e-23	2.514601e-23	-2.514601e-23	3.298759e-23
38.375000	3.140654e-23	2.684834e-23	-2.684834e-23	3.140654e-23
38.500000	2.975891e-23	2.842445e-23	-2.842445e-23	2.975891e-23
38.625000	2.805540e-23	2.987406e-23	-2.987406e-23	2.805540e-23
38.750000	2.630626e-23	3.119783e-23	-3.119783e-23	2.630626e-23
38.875000	2.452124e-23	3.239717e-23	-3.239717e-23	2.452124e-23
39.000000	2.270952e-23	3.347419e-23	-3.347419e-23	2.270952e-23
39.125000	2.087968e-23	3.443160e-23	-3.443160e-23	2.087968e-23
39.250000	1.903969e-23	3.527261e-23	-3.527261e-23	1.903969e-23
39.375000	1.719692e-23	3.600086e-23	-3.600086e-23	1.719691e-23
39.500000	1.535811e-23	3.662032e-23	-3.662032e-23	1.535811e-23
39.625000	1.352943e-23	3.713522e-23	-3.713522e-23	1.352943e-23
39.750000	1.171643e-23	3.755003e-23	-3.755003e-23	1.171643e-23
39.875000	9.924123e-24	3.786933e-23	-3.786933e-23	9.924123e-24
40.000000	8.156980e-24	3.809785e-23	-3.809785e-23	8.156980e-24
40.125000	6.418950e-24	3.824033e-23	-3.824033e-23	6.418950e-24
40.250000	4.713497e-24	3.830157e-23	-3.830157e-23	4.713497e-24
40.375000	3.043617e-24	3.828633e-23	-3.828633e-23	3.043616e-24
40.500000	1.411866e-24	3.819933e-23	-3.819933e-23	1.411865e-24
40.625000	-1.796130e-25	3.804523e-23	-3.804523e-23	-1.796132e-25
40.750000	-1.729063e-24	3.782856e-23	-3.782856e-23	-1.729063e-24
40.875000	-3.235087e-24	3.755376e-23	-3.755376e-23	-3.235088e-24
41.000000	-4.696618e-24	3.722509e-23	-3.722509e-23	-4.696619e-24
41.125000	-6.112888e-24	3.684667e-23	-3.684667e-23	-6.112888e-24
41.250000	-7.483397e-24	3.642245e-23	-3.642245e-23	-7.483398e-24
41.375000	-8.807889e-24	3.595618e-23	-3.595618e-23	-8.807890e-24
41.500000	-1.008632e-23	3.545144e-23	-3.545144e-23	-1.008632e-23
41.625000	-1.131882e-23	3.491160e-23	-3.491160e-23	-1.131882e-23
41.750000	-1.250568e-23	3.433985e-23	-3.433985e-23	-1.250568e-23
41.875000	-1.364734e-23	3.373919e-23	-3.373919e-23	-1.364734e-23
42.000000	-1.474434e-23	3.311245e-23	-3.311245e-23	-1.474434e-23
42.125000	-1.579730e-23	3.246225e-23	-3.246225e-23	-1.579730e-23
42.250000	-1.680693e-23	3.179109e-23	-3.179109e-23	-1.680693e-23
42.375000	-1.777401e-23	3.110128e-23	-3.110128e-23	-1.777401e-23
42.500000	-1.869933e-23	3.039498e-23	-3.039498e-23	-1.869933e-23
42.625000	-1.958376e-23	2.967422e-23	-2.967422e-23	-1.958376e-23
42.750000	-2.042816e-23	2.894090e-23	-2.894090e-23	-2.042816e-23
42.875000	-2.123343e-23	2.819678e-23	-2.819678e-23	-2.123343e-23
43.000000	-2.200049e-23	2.744353e-23	-2.744353e-23	-2.200049e-23
43.125000	-2.273024e-23	2.668271e-23	-2.668271e-23	-2.273024e-23
43.250000	-2.342360e-23	2.591576e-23	-2.591576e-23	-2.342360e-23
43.375000	-2.408150e-23	2.514407e-23	-2.514407e-23	-2.408150e-23
43.500000	-2.470485e-23	2.436890e-23	-2.436890e-23	-2.470485e-23
43.625000	-2.529458e-23	2.359146e-23	-2.359146e-23	-2.529458e-23
43.750000	-2.585158e-23	2.281290e-23	-2.281290e-23	-2.585158e-23
43.875000	-2.637676e-23	2.203427e-23	-2.203427e-23	-2.637676e-23
44.000000	-2.687103e-23	2.125657e-23	-2.125657e-23	-2.687103e-23
44.125000	-2.733528e-23	2.048075e-23	-2.048075e-23	-2.733528e-23
44.250000	-2.777038e-23	1.970770e-23	-1.970770e-23	-2.777038e-23
44.375000	-2.817723e-23	1.893824e-23	-1.893824e-23	-2.817723e-23
44.500000	-2.855669e-23	1.817316e-23	-1.817316e-23	-2.855669e-23
44.625000	-2.890962e-23	1.741320e-23	-1.741320e-23	-2.890962e-23
44.750000	-2.923689e-23	1.665903e-23	-1.665903e-23	-2.923689e-23
