# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.985003e-24	1.942758e-22	-1.942758e-22	-4.985004e-24
10.125000	1.448403e-22	-1.272379e-22	1.272379e-22	1.448403e-22
10.250000	-1.910004e-22	4.766274e-24	-4.766274e-24	-1.910004e-22
10.375000	1.605028e-22	9.746973e-23	-9.746973e-23	1.605028e-22
10.500000	-1.017953e-22	-1.540462e-22	1.540462e-22	-1.017953e-22
10.625000	4.646049e-23	1.753266e-22	-1.753266e-22	4.646049e-23
10.750000	-8.749587e-24	-1.787770e-22	1.787770e-22	-8.749587e-24
10.875000	-9.852985e-24	1.759664e-22	-1.759664e-22	-9.852985e-24
11.000000	1.024907e-23	-1.740454e-22	1.740454e-22	1.024907e-23
11.125000	6.607964e-24	1.720494e-22	-1.720494e-22	6.607964e-24
11.250000	-3.853841e-23	-1.660873e-22	1.660873e-22	-3.853841e-23
11.375000	8.303935e-23	1.471730e-22	-1.471730e-22	8.303935e-23
11.500000	-1.291714e-22	-1.053266e-22	1.053266e-22	-1.291714e-22
11.625000	1.598505e-22	3.724085e-23	-3.724085e-23	1.598505e-22
11.750000	-1.538198e-22	4.807604e-23	-4.807604e-23	-1.538198e-22
11.875000	9.828413e-23	-1.251081e-22	1.251081e-22	9.828413e-23
12.000000	2.694156e-24	1.584987e-22	-1.584987e-22	2.694156e-24
12.125000	-1.102978e-22	-1.112591e-22	1.112591e-22	-1.102978e-22
12.250000	1.533003e-22	-5.014173e-24	5.014173e-24	1.533003e-22
12.375000	-9.295162e-23	1.204456e-22	-1.204456e-22	-9.295162e-23
12.500000	-4.514214e-23	-1.445354e-22	1.445354e-22	-4.514214e-23
12.625000	1.436263e-22	3.674695e-23	-3.674695e-23	1.436263e-22
12.750000	-1.009951e-22	1.067111e-22	-1.067111e-22	-1.009951e-22
12.875000	-5.423937e-23	-1.357015e-22	1.357015e-22	-5.423937e-23
13.000000	1.431742e-22	1.009867e-24	-1.009868e-24	1.431742e-22
13.125000	-4.805180e-23	1.343506e-22	-1.343506e-22	-4.805180e-23
13.250000	-1.142434e-22	-8.146403e-23	8.146403e-23	-1.142434e-22
13.375000	1.056349e-22	-9.080557e-23	9.080557e-23	1.056349e-22
13.500000	7.026333e-23	1.185384e-22	-1.185384e-22	7.026333e-23
13.625000	-1.258311e-22	5.123094e-23	-5.123094e-23	-1.258311e-22
13.750000	-3.976163e-23	-1.289270e-22	1.289270e-22	-3.976163e-23
13.875000	1.292964e-22	-3.146480e-23	3.146480e-23	1.292964e-22
14.000000	3.104438e-23	1.285530e-22	-1.285530e-22	3.104438e-23
14.125000	-1.260628e-22	3.332634e-23	-3.332634e-23	-1.260628e-22
14.250000	-4.242883e-23	-1.220064e-22	1.220064e-22	-4.242883e-23
14.375000	1.162815e-22	-5.344247e-23	5.344247e-23	1.162815e-22
14.500000	6.930962e-23	1.056692e-22	-1.056692e-22	6.930962e-23
14.625000	-9.192976e-23	8.602143e-23	-8.602143e-23	-9.192976e-23
14.750000	-1.017153e-22	-7.025699e-23	7.025699e-23	-1.017153e-22
14.875000	4.334989e-23	-1.154339e-22	1.154339e-22	4.334989e-23
15.000000	1.209164e-22	1.089004e-23	-1.089004e-23	1.209164e-22
15.125000	2.677756e-23	1.174140e-22	-1.174140e-22	2.677756e-23
15.250000	-1.018779e-22	6.311740e-23	-6.311740e-23	-1.018779e-22
15.375000	-9.395858e-23	-7.114172e-23	7.114172e-23	-9.395858e-23
15.500000	2.901674e-23	-1.137697e-22	1.137697e-22	2.901674e-23
15.625000	1.145964e-22	-1.897991e-23	1.897991e-23	1.145964e-22
15.750000	6.614770e-23	9.341840e-23	-9.341840e-23	6.614770e-23
15.875000	-5.276188e-23	1.013043e-22	-1.013043e-22	-5.276188e-23
16.000000	-1.129970e-22	1.330785e-24	-1.330785e-24	-1.129970e-22
16.125000	-5.729805e-23	-9.566750e-23	9.566750e-23	-5.729805e-23
16.250000	5.159071e-23	-9.849749e-23	9.849749e-23	5.159071e-23
16.375000	1.097319e-22	-8.860829e-24	8.860828e-24	1.097319e-22
16.500000	6.772751e-23	8.471224e-23	-8.471224e-23	6.772751e-23
16.625000	-2.978482e-23	1.037463e-22	-1.037463e-22	-2.978482e-23
16.750000	-1.008692e-22	3.667520e-23	-3.667520e-23	-1.008692e-22
16.875000	-8.914143e-23	-5.709739e-23	5.709739e-23	-8.914143e-23
17.000000	-1.153433e-23	-1.043030e-22	1.043030e-22	-1.153433e-23
17.125000	7.264031e-23	-7.531889e-23	7.531889e-23	7.264031e-23
17.250000	1.034620e-22	6.219510e-24	-6.219510e-24	1.034620e-22
17.375000	6.364136e-23	8.000467e-23	-8.000467e-23	6.364136e-23
17.500000	-1.474815e-23	1.004234e-22	-1.004234e-22	-1.474815e-23
17.625000	-8.242427e-23	5.855778e-23	-5.855778e-23	-8.242427e-23
17.750000	-9.857768e-23	-1.751449e-23	1.751449e-23	-9.857768e-23
17.875000	-5.774108e-23	-8.024980e-23	8.024980e-23	-5.774108e-23
18.000000	1.254337e-23	-9.737203e-23	9.737203e-23	1.254337e-23
18.125000	7.474007e-23	-6.317382e-23	6.317382e-23	7.474007e-23
18.250000	9.709466e-23	2.719527e-24	-2.719527e-24	9.709466e-23
18.375000	7.089576e-23	6.467889e-23	-6.467889e-23	7.089576e-23
18.500000	1.315442e-23	9.411068e-23	-9.411068e-23	1.315442e-23
18.625000	-4.868918e-23	8.106439e-23	-8.106439e-23	-4.868918e-23
18.750000	-8.811218e-23	3.303471e-23	-3.303471e-23	-8.811218e-23
18.875000	-8.903980e-23	-2.760386e-23	2.760386e-23	-8.903980e-23
19.000000	-5.410626e-23	-7.458363e-23	7.458363e-23	-5.410626e-23
19.125000	-9.560820e-26	-9.134792e-23	9.134792e-23	-9.560821e-26
19.250000	5.243825e-23	-7.429822e-23	7.429822e-23	5.243825e-23
19.375000	8.509792e-23	-3.093530e-23	3.093530e-23	8.509792e-23
19.500000	8.708330e-23	2.209873e-23	-2.209873e-23	8.708330e-23
19.625000	5.989401e-23	6.569994e-23	-6.569994e-23	5.989401e-23
19.750000	1.496667e-23	8.678689e-23	-8.678688e-23	1.496667e-23
19.875000	-3.297130e-23	8.108353e-23	-8.108353e-23	-3.297130e-23
20.000000	-7.014249e-23	5.173827e-23	-5.173827e-23	-7.014249e-23
20.125000	-8.628200e-23	8.134017e-24	-8.134017e-24	-8.628200e-23
20.250000	-7.781784e-23	-3.641379e-23	3.641379e-23	-7.781784e-23
20.375000	-4.896817e-23	-6.951974e-23	6.951974e-23	-4.896817e-23
20.500000	-8.947587e-24	-8.378612e-23	8.378612e-23	-8.947587e-24
20.625000	3.191171e-23	-7.740723e-23	7.740723e-23	3.191171e-23
20.750000	6.430013e-23	-5.304167e-23	5.304167e-23	6.430013e-23
20.875000	8.119515e-23	-1.699493e-23	1.699493e-23	8.119515e-23
21.000000	7.942079e-23	2.191259e-23	-2.191259e-23	7.942079e-23
21.125000	6.058442e-23	5.476746e-23	-5.476746e-23	6.058442e-23
21.250000	3.006346e-23	7.513562e-23	-7.513562e-23	3.006346e-23
21.375000	-5.184507e-24	8.013434e-23	-8.013434e-23	-5.184507e-24
21.500000	-3.840042e-23	7.000414e-23	-7.000414e-23	-3.840042e-23
21.625000	-6.383258e-23	4.736845e-23	-4.736845e-23	-6.383258e-23
21.750000	-7.731466e-23	1.677429e-23	-1.677429e-23	-7.731466e-23
21.875000	-7.698442e-23	-1.597500e-23	1.597500e-23	-7.698442e-23
22.000000	-6.370592e-23	-4.501594e-23	4.501594e-23	-6.370592e-23
22.125000	-4.065677e-23	-6.577165e-23	6.577165e-23	-4.065677e-23
22.250000	-1.223324e-23	-7.568971e-23	7.568971e-23	-1.223324e-23
22.375000	1.701639e-23	-7.419747e-23	7.419747e-23	1.701639e-23
22.500000	4.302871e-23	-6.227437e-23	6.227437e-23	4.302871e-23
22.625000	6.249742e-23	-4.206653e-23	4.206653e-23	6.249742e-23
22.750000	7.310691e-23	-1.664187e-23	1.664187e-23	7.310691e-23
22.875000	7.383498e-23	1.035765e-23	-1.035765e-23	7.383498e-23
23.000000	6.511379e-23	3.527437e-23	-3.527437e-23	6.511379e-23
23.125000	4.867616e-23	5.505345e-23	-5.505345e-23	4.867616e-23
23.250000	2.709354e-23	6.768246e-23	-6.768246e-23	2.709354e-23
23.375000	3.213971e-24	7.228955e-23	-7.228955e-23	3.213971e-24
23.500000	-2.025583e-23	6.897912e-23	-6.897912e-23	-2.025583e-23
23.625000	-4.097005e-23	5.859982e-23	-5.859982e-23	-4.097005e-23
23.750000	-5.704349e-23	4.255523e-23	-4.255523e-23	-5.704349e-23
23.875000	-6.712553e-23	2.267047e-23	-2.267047e-23	-6.712553e-23
24.000000	-7.049983e-23	1.052197e-24	-1.052197e-24	-7.049983e-23
24.125000	-6.716428e-23	-2.012438e-23	2.012438e-23	-6.716428e-23
24.250000	-5.780874e-23	-3.887721e-23	3.887721e-23	-5.780874e-23
24.375000	-4.367227e-23	-5.364532e-23	5.364532e-23	-4.367227e-23
24.500000	-2.632203e-23	-6.342186e-23	6.342186e-23	-2.632203e-23
24.625000	-7.418657e-24	-6.776999e-23	6.776999e-23	-7.418657e-24
24.750000	1.146616e-23	-6.674377e-23	6.674377e-23	1.146616e-23
24.875000	2.895055e-23	-6.077497e-23	6.077497e-23	2.895055e-23
25.000000	4.388539e-23	-5.057619e-23	5.057619e-23	4.388539e-23
25.125000	5.537659e-23	-3.706986e-23	3.706986e-23	5.537659e-23
25.250000	6.280668e-23	-2.132961e-23	2.132961e-23	6.280668e-23
25.375000	6.585853e-23	-4.518556e-24	4.518556e-24	6.585853e-23
25.500000	6.453273e-23	1.218742e-23	-1.218742e-23	6.453273e-23
25.625000	5.914033e-23	2.769153e-23	-2.769153e-23	5.914033e-23
25.750000	5.025803e-23	4.106503e-23	-4.106503e-23	5.025803e-23
25.875000	3.865196e-23	5.161044e-23	-5.161044e-23	3.865196e-23
26.000000	2.518910e-23	5.888823e-23	-5.888823e-23	2.518910e-23
26.125000	1.075451e-23	6.270963e-23	-6.270963e-23	1.075451e-23
26.250000	-3.814172e-24	6.310490e-23	-6.310490e-23	-3.814172e-24
26.375000	-1.776892e-23	6.027892e-23	-6.027892e-23	-1.776892e-23
26.500000	-3.047137e-23	5.456699e-23	-5.456699e-23	-3.047137e-23
26.625000	-4.139870e-23	4.639956e-23	-4.639956e-23	-4.139870e-23
26.750000	-5.014528e-23	3.627662e-23	-3.627662e-23	-5.014528e-23
26.875000	-5.642534e-23	2.474658e-23	-2.474658e-23	-5.642534e-23
27.000000	-6.007645e-23	1.238486e-23	-1.238486e-23	-6.007645e-23
27.125000	-6.106096e-23	-2.299776e-25	2.299776e-25	-6.106096e-23
27.250000	-5.946295e-23	-1.254204e-23	1.254204e-23	-5.946295e-23
27.375000	-5.547877e-23	-2.404436e-23	2.404436e-23	-5.547877e-23
27.500000	-4.939996e-23	-3.430293e-23	3.430293e-23	-4.939996e-23
27.625000	-4.158934e-23	-4.297477e-23	4.297477e-23	-4.158934e-23
27.750000	-3.245322e-23	-4.981723e-23	4.981723e-23	-3.245322e-23
27.875000	-2.241388e-23	-5.468789e-23	5.468789e-23	-2.241388e-23
28.000000	-1.188611e-23	-5.753686e-23	5.753686e-23	-1.188611e-23
28.125000	-1.259322e-24	-5.839434e-23	5.839434e-23	-1.259322e-24
28.250000	9.114436e-24	-5.735621e-23	5.735621e-23	9.114436e-24
28.375000	1.892734e-23	-5.456954e-23	5.456954e-23	1.892734e-23
28.500000	2.791858e-23	-5.021947e-23	5.021947e-23	2.791858e-23
28.625000	3.587431e-23	-4.451824e-23	4.451824e-23	3.587431e-23
28.750000	4.262627e-23	-3.769664e-23	3.769664e-23	4.262627e-23
28.875000	4.805025e-23	-2.999730e-23	2.999730e-23	4.805025e-23
29.000000	5.206479e-23	-2.166899e-23	2.166899e-23	5.206479e-23
29.125000	5.463033e-23	-1.296101e-23	1.296101e-23	5.463033e-23
29.250000	5.574787e-23	-4.117257e-24	4.117257e-24	5.574787e-23
29.375000	5.545693e-23	4.629816e-24	-4.629816e-24	5.545693e-23
29.500000	5.383219e-23	1.306515e-23	-1.306515e-23	5.383219e-23
29.625000	5.097914e-23	2.099634e-23	-2.099634e-23	5.097914e-23
29.750000	4.702864e-23	2.825790e-23	-2.825790e-23	4.702864e-23
29.875000	4.213081e-23	3.471429e-23	-3.471429e-23	4.213081e-23
30.000000	3.644857e-23	4.026159e-23	-4.026159e-23	3.644857e-23
30.125000	3.015116e-23	4.482755e-23	-4.482755e-23	3.015116e-23
30.250000	2.340807e-23	4.837039e-23	-4.837039e-23	2.340807e-23
30.375000	1.638384e-23	5.087625e-23	-5.087625e-23	1.638384e-23
30.500000	9.233924e-24	5.235592e-23	-5.235592e-23	9.233924e-24
30.625000	2.101660e-24	5.284102e-23	-5.284102e-23	2.101660e-24
30.750000	-4.883568e-24	5.238024e-23	-5.238024e-23	-4.883568e-24
30.875000	-1.160732e-23	5.103571e-23	-5.103571e-23	-1.160732e-23
31.000000	-1.797036e-23	4.887984e-23	-4.887984e-23	-1.797036e-23
31.125000	-2.388850e-23	4.599244e-23	-4.599244e-23	-2.388850e-23
31.250000	-2.929203e-23	4.245845e-23	-4.245845e-23	-2.929203e-23
31.375000	-3.412509e-23	3.836587e-23	-3.836587e-23	-3.412509e-23
31.500000	-3.834481e-23	3.380418e-23	-3.380418e-23	-3.834481e-23
31.625000	-4.192053e-23	2.886293e-23	-2.886293e-23	-4.192053e-23
31.750000	-4.483300e-23	2.363065e-23	-2.363065e-23	-4.483300e-23
31.875000	-4.707362e-23	1.819381e-23	-1.819381e-23	-4.707362e-23
32.000000	-4.864373e-23	1.263595e-23	-1.263595e-23	-4.864373e-23
32.125000	-4.955389e-23	7.036822e-24	-7.036822e-24	-4.955389e-23
32.250000	-4.982313e-23	1.471611e-24	-1.471611e-24	-4.982313e-23
32.375000	-4.947813e-23	-3.989848e-24	3.989848e-24	-4.947813e-23
32.500000	-4.855234e-23	-9.283725e-24	9.283725e-24	-4.855234e-23
32.625000	-4.708499e-23	-1.435276e-23	1.435276e-23	-4.708499e-23
32.750000	-4.512006e-23	-1.914669e-23	1.914669e-23	-4.512006e-23
32.875000	-4.270517e-23	-2.362249e-23	2.362249e-23	-4.270517e-23
33.000000	-3.989057e-23	-2.774450e-23	2.774450e-23	-3.989057e-23
33.125000	-3.672806e-23	-3.148433e-23	3.148433e-23	-3.672806e-23
33.250000	-3.327003e-23	-3.482067e-23	3.482067e-23	-3.327003e-23
33.375000	-2.956856e-23	-3.773898e-23	3.773898e-23	-2.956856e-23
33.500000	-2.567464e-23	-4.023101e-23	4.023101e-23	-2.567464e-23
33.625000	-2.163752e-23	-4.229432e-23	4.229432e-23	-2.163752e-23
33.750000	-1.750408e-23	-4.393169e-23	4.393169e-23	-1.750408e-23
33.875000	-1.331843e-23	-4.515053e-23	4.515053e-23	-1.331843e-23
34.000000	-9.121584e-24	-4.596223e-23	4.596223e-23	-9.121584e-24
34.125000	-4.951190e-24	-4.638157e-23	4.638157e-23	-4.951190e-24
34.250000	-8.414550e-25	-4.642609e-23	4.642609e-23	-8.414550e-25
34.375000	3.176914e-24	-4.611556e-23	4.611556e-23	3.176914e-24
34.500000	7.076671e-24	-4.547143e-23	4.547143e-23	7.076671e-24
34.625000	1.083394e-23	-4.451644e-23	4.451644e-23	1.083394e-23
34.750000	1.442807e-23	-4.327413e-23	4.327413e-23	1.442807e-23
34.875000	1.784149e-23	-4.176855e-23	4.176855e-23	1.784149e-23
35.000000	2.105951e-23	-4.002396e-23	4.002396e-23	2.105951e-23
35.125000	2.407015e-23	-3.806456e-23	3.806456e-23	2.407015e-23
35.250000	2.686395e-23	-3.591430e-23	3.591430e-23	2.686395e-23
35.375000	2.943376e-23	-3.359670e-23	3.359670e-23	2.943376e-23
35.500000	3.177458e-23	-3.113468e-23	3.113468e-23	3.177458e-23
35.625000	3.388338e-23	-2.855051e-23	2.855051e-23	3.388338e-23
35.750000	3.575895e-23	-2.586562e-23	2.586562e-23	3.575895e-23
35.875000	3.740171e-23	-2.310061e-23	2.310061e-23	3.740171e-23
36.000000	3.881357e-23	-2.027510e-23	2.027510e-23	3.881357e-23
36.125000	3.999779e-23	-1.740774e-23	1.740774e-23	3.999779e-23
36.250000	4.095884e-23	-1.451616e-23	1.451616e-23	4.095884e-23
36.375000	4.170226e-23	-1.161690e-23	1.161690e-23	4.170226e-23
36.500000	4.223456e-23	-8.725436e-24	8.725436e-24	4.223456e-23
36.625000	4.256306e-23	-5.856147e-24	5.856147e-24	4.256306e-23
36.750000	4.269583e-23	-3.022302e-24	3.022302e-24	4.269583e-23
36.875000	4.264152e-23	-2.360703e-25	2.360703e-25	4.264152e-23
37.000000	4.240930e-23	2.491474e-24	-2.491474e-24	4.240930e-23
37.125000	4.200876e-23	5.150341e-24	-5.150341e-24	4.200876e-23
37.250000	4.144979e-23	7.731606e-24	-7.731606e-24	4.144979e-23
37.375000	4.074251e-23	1.022738e-23	-1.022738e-23	4.074251e-23
37.500000	3.989717e-23	1.263081e-23	-1.263081e-23	3.989717e-23
37.625000	3.892410e-23	1.493598e-23	-1.493598e-23	3.892410e-23
37.750000	3.783362e-23	1.713795e-23	-1.713795e-23	3.783362e-23
37.875000	3.663594e-23	1.923266e-23	-1.923266e-23	3.663594e-23
38.000000	3.534118e-23	2.121692e-23	-2.121692e-23	3.534118e-23
38.125000	3.395921e-23	2.308832e-23	-2.308832e-23	3.395921e-23
38.250000	3.249970e-23	2.484523e-23	-2.484523e-23	3.249970e-23
38.375000	3.097201e-23	2.648670e-23	-2.648670e-23	3.097201e-23
38.500000	2.938517e-23	2.801243e-23	-2.801243e-23	2.938517e-23
38.625000	2.774788e-23	2.942272e-23	-2.942272e-23	2.774788e-23
38.750000	2.606843e-23	3.071841e-23	-3.071841e-23	2.606843e-23
38.875000	2.435474e-23	3.190082e-23	-3.190082e-23	2.435474e-23
39.000000	2.261430e-23	3.297170e-23	-3.297170e-23	2.261430e-23
39.125000	2.085418e-23	3.393322e-23	-3.393322e-23	2.085418e-23
39.250000	1.908104e-23	3.478785e-23	-3.478785e-23	1.908104e-23
39.375000	1.730108e-23	3.553837e-23	-3.553837e-23	1.730108e-23
39.500000	1.552012e-23	3.618781e-23	-3.618781e-23	1.552012e-23
39.625000	1.374351e-23	3.673942e-23	-3.673942e-23	1.374351e-23
39.750000	1.197622e-23	3.719661e-23	-3.719661e-23	1.197622e-23
39.875000	1.022282e-23	3.756293e-23	-3.756293e-23	1.022282e-23
40.000000	8.487461e-24	3.784205e-23	-3.784205e-23	8.487461e-24
40.125000	6.773945e-24	3.803770e-23	-3.803770e-23	6.773945e-24
40.250000	5.085698e-24	3.815368e-23	-3.815368e-23	5.085698e-24
40.375000	3.425799e-24	3.819380e-23	-3.819380e-23	3.425799e-24
40.500000	1.796999e-24	3.816188e-23	-3.816188e-23	1.796999e-24
40.625000	2.017332e-25	3.806173e-23	-3.806173e-23	2.017332e-25
40.750000	-1.357862e-24	3.789712e-23	-3.789712e-23	-1.357862e-24
40.875000	-2.879932e-24	3.767178e-23	-3.767178e-23	-2.879932e-24
41.000000	-4.362884e-24	3.738939e-23	-3.738939e-23	-4.362884e-24
41.125000	-5.805374e-24	3.705353e-23	-3.705353e-23	-5.805374e-24
41.250000	-7.206290e-24	3.666773e-23	-3.666773e-23	-7.206290e-24
41.375000	-8.564735e-24	3.623542e-23	-3.623542e-23	-8.564735e-24
41.500000	-9.880011e-24	3.575992e-23	-3.575992e-23	-9.880011e-24
41.625000	-1.115161e-23	3.524447e-23	-3.524447e-23	-1.115161e-23
41.750000	-1.237918e-23	3.469220e-23	-3.469220e-23	-1.237918e-23
41.875000	-1.356256e-23	3.410611e-23	-3.410611e-23	-1.356256e-23
42.000000	-1.470168e-23	3.348912e-23	-3.348912e-23	-1.470168e-23
42.125000	-1.579666e-23	3.284401e-23	-3.284401e-23	-1.579666e-23
42.250000	-1.684769e-23	3.217347e-23	-3.217347e-23	-1.684769e-23
42.375000	-1.785510e-23	3.148006e-23	-3.148006e-23	-1.785510e-23
42.500000	-1.881931e-23	3.076624e-23	-3.076624e-23	-1.881931e-23
42.625000	-1.974083e-23	3.003434e-23	-3.003434e-23	-1.974083e-23
42.750000	-2.062024e-23	2.928659e-23	-2.928659e-23	-2.062024e-23
42.875000	-2.145819e-23	2.852512e-23	-2.852512e-23	-2.145819e-23
43.000000	-2.225542e-23	2.775193e-23	-2.775193e-23	-2.225542e-23
43.125000	-2.301269e-23	2.696893e-23	-2.696893e-23	-2.301269e-23
43.250000	-2.373082e-23	2.617794e-23	-2.617794e-23	-2.373082e-23
43.375000	-2.441068e-23	2.538064e-23	-2.538064e-23	-2.441068e-23
43.500000	-2.505317e-23	2.457866e-23	-2.457866e-23	-2.505317e-23
43.625000	-2.565921e-23	2.377350e-23	-2.377350e-23	-2.565921e-23
43.750000	-2.622975e-23	2.296659e-23	-2.296659e-23	-2.622975e-23
43.875000	-2.676578e-23	2.215927e-23	-2.215927e-23	-2.676578e-23
44.000000	-2.726828e-23	2.135278e-23	-2.135278e-23	-2.726828e-23
44.125000	-2.773824e-23	2.054828e-23	-2.054828e-23	-2.773824e-23
44.250000	-2.817667e-23	1.974688e-23	-1.974688e-23	-2.817667e-23
44.375000	-2.858459e-23	1.894958e-23	-1.894958e-23	-2.858459e-23
44.500000	-2.896300e-23	1.815732e-23	-1.815732e-23	-2.896300e-23
44.625000	-2.931292e-23	1.737098e-23	-1.737098e-23	-2.931292e-23
44.750000	-2.963534e-23	1.659135e-23	-1.659135e-23	-2.963534e-23
