# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.238810e-23	-1.023897e-22	1.025827e-22	3.195259e-23
10.125000	1.144984e-22	2.230784e-22	-2.231688e-22	1.141931e-22
10.250000	-2.082713e-22	1.223398e-23	-1.187666e-23	-2.088519e-22
10.375000	7.987458e-23	-5.092403e-23	5.139887e-23	7.983983e-23
10.500000	-9.408113e-23	6.453346e-23	-6.422125e-23	-9.421995e-23
10.625000	1.073065e-23	-1.812978e-22	1.819035e-22	1.084094e-23
10.750000	1.615806e-22	1.136779e-23	-1.110731e-23	1.620171e-22
10.875000	-1.167533e-22	2.181662e-23	-2.168215e-23	-1.165523e-22
11.000000	-1.029630e-23	-1.759240e-22	1.761773e-22	-9.916139e-24
11.125000	1.004657e-22	-1.085703e-23	1.077354e-23	1.009491e-22
11.250000	-2.878120e-23	-4.699549e-23	4.684182e-23	-2.856714e-23
11.375000	2.716952e-23	-2.600979e-22	2.600748e-22	2.740864e-23
11.500000	6.853226e-23	-9.792077e-23	9.766808e-23	6.877915e-23
11.625000	-1.407473e-22	-7.941366e-23	7.908014e-23	-1.408055e-22
11.750000	-1.906805e-22	-6.990399e-23	6.970500e-23	-1.908357e-22
11.875000	-4.610234e-24	3.032420e-23	-3.058384e-23	-4.651516e-24
12.000000	1.258750e-22	1.751527e-22	-1.755092e-22	1.257552e-22
12.125000	7.725634e-23	-3.926795e-23	3.912527e-23	7.699963e-23
12.250000	2.659168e-23	-1.927627e-22	1.928120e-22	2.636573e-23
12.375000	4.002077e-23	5.869648e-23	-5.874331e-23	3.983539e-23
12.500000	4.919423e-23	1.511529e-22	-1.512308e-22	4.894471e-23
12.625000	-2.755923e-23	-1.774884e-23	1.785315e-23	-2.783134e-23
12.750000	8.574124e-23	-1.612796e-22	1.615202e-22	8.559057e-23
12.875000	-3.952952e-23	3.228876e-24	-3.074347e-24	-3.962622e-23
13.000000	1.034688e-22	2.126628e-22	-2.125802e-22	1.033992e-22
13.125000	-9.100905e-23	-6.177833e-23	6.199182e-23	-9.112478e-23
13.250000	-7.956510e-23	-6.934153e-23	6.960407e-23	-7.960621e-23
13.375000	1.240954e-22	4.620519e-23	-4.600976e-23	1.242076e-22
13.500000	1.824438e-23	-1.023122e-23	1.037796e-23	1.835709e-23
13.625000	-7.005192e-23	1.248974e-22	-1.248180e-22	-6.999160e-23
13.750000	-2.412600e-23	2.249899e-23	-2.236581e-23	-2.403801e-23
13.875000	-1.204818e-22	-1.137400e-22	1.138952e-22	-1.203627e-22
14.000000	1.246380e-22	-3.131124e-23	3.138081e-23	1.248570e-22
14.125000	6.902360e-23	5.062782e-24	-5.060273e-24	6.921589e-23
14.250000	-2.573903e-23	1.736501e-22	-1.737204e-22	-2.560530e-23
14.375000	-9.271987e-23	-3.006902e-23	3.005243e-23	-9.262216e-23
14.500000	-1.030089e-22	-1.656175e-23	1.653871e-23	-1.029036e-22
14.625000	6.139123e-23	-1.483810e-22	1.483587e-22	6.154530e-23
14.750000	4.909691e-23	4.171928e-23	-4.182613e-23	4.923685e-23
14.875000	6.725483e-23	2.342860e-24	-2.472082e-24	6.736077e-23
15.000000	-5.777485e-23	9.101949e-23	-9.117137e-23	-5.774002e-23
15.125000	-5.483802e-23	-1.166063e-22	1.165096e-22	-5.482803e-23
15.250000	-2.774380e-23	-6.065525e-23	6.056301e-23	-2.773361e-23
15.375000	3.053086e-23	-1.599587e-22	1.598856e-22	3.055501e-23
15.500000	1.326990e-22	8.433557e-24	-8.551263e-24	1.327313e-22
15.625000	1.100635e-23	-1.944497e-23	1.931817e-23	1.099463e-23
15.750000	1.356352e-23	6.018551e-23	-6.031919e-23	1.352398e-23
15.875000	-1.367417e-22	5.804061e-23	-5.815136e-23	-1.368337e-22
16.000000	-6.286278e-23	-8.761685e-23	8.755335e-23	-6.295227e-23
16.125000	-3.131236e-23	6.439884e-24	-6.492074e-24	-3.139459e-23
16.250000	3.734771e-23	-1.132479e-22	1.132200e-22	3.728077e-23
16.375000	1.600020e-22	-8.286013e-24	8.244740e-24	1.599560e-22
16.500000	4.366646e-23	3.445617e-23	-3.450764e-23	4.359852e-23
16.625000	1.317610e-23	2.157446e-23	-2.161634e-23	1.309460e-23
16.750000	-1.735958e-23	1.197468e-22	-1.197871e-22	-1.745712e-23
16.875000	-1.043025e-22	4.468000e-23	-4.468901e-23	-1.044170e-22
17.000000	-2.379636e-23	-9.914585e-23	9.917129e-23	-2.389532e-23
17.125000	-7.159181e-24	-5.184966e-23	5.188436e-23	-7.244723e-24
17.250000	-1.662808e-23	-5.462830e-23	5.467421e-23	-1.670038e-23
17.375000	1.228552e-22	-5.583027e-23	5.587616e-23	1.228095e-22
17.500000	1.041733e-22	3.853413e-23	-3.850309e-23	1.041322e-22
17.625000	-3.826558e-24	7.207986e-23	-7.205165e-23	-3.877267e-24
17.750000	4.482018e-23	6.609841e-23	-6.606619e-23	4.477199e-23
17.875000	-8.767228e-24	9.020844e-23	-9.017382e-23	-8.820166e-24
18.000000	-1.341332e-22	5.790077e-23	-5.785350e-23	-1.341942e-22
18.125000	-5.843605e-23	-6.315306e-23	6.321974e-23	-5.848489e-23
18.250000	1.184662e-24	-7.982079e-23	7.989399e-23	1.152501e-24
18.375000	-1.325558e-23	-1.195908e-23	1.203045e-23	-1.327667e-23
18.500000	2.335388e-23	-8.238157e-23	8.245641e-23	2.334660e-23
18.625000	8.500389e-23	-5.242879e-23	5.249652e-23	8.501169e-23
18.750000	1.273267e-22	5.895418e-23	-5.890156e-23	1.273426e-22
18.875000	1.410441e-23	7.957242e-23	-7.952771e-23	1.411522e-23
19.000000	2.541113e-24	7.023911e-23	-7.019675e-23	2.550795e-24
19.125000	1.479926e-23	3.927739e-23	-3.923608e-23	1.480979e-23
19.250000	-2.922499e-23	1.159649e-22	-1.159276e-22	-2.921720e-23
19.375000	-9.322551e-23	3.983908e-23	-3.979658e-23	-9.322081e-23
19.500000	-1.056159e-22	-2.292446e-23	2.297334e-23	-1.056080e-22
19.625000	-1.448259e-23	-8.802178e-23	8.807405e-23	-1.446438e-23
19.750000	-5.199134e-25	-2.875540e-23	2.880330e-23	-4.943609e-25
19.875000	-1.180829e-24	-5.184477e-23	5.188997e-23	-1.150079e-24
20.000000	-7.323489e-24	-5.430809e-23	5.434967e-23	-7.287656e-24
20.125000	6.223559e-23	-8.252941e-23	8.256607e-23	6.227873e-23
20.250000	1.014269e-22	1.992368e-23	-1.989795e-23	1.014738e-22
20.375000	6.687595e-23	6.204526e-23	-6.202834e-23	6.692088e-23
20.500000	1.896212e-23	8.956913e-23	-8.955834e-23	1.900275e-23
20.625000	-2.362898e-23	3.318878e-23	-3.317957e-23	-2.359214e-23
20.750000	5.397185e-24	3.923980e-23	-3.923319e-23	5.432950e-24
20.875000	-2.825761e-23	6.640709e-23	-6.640329e-23	-2.822502e-23
21.000000	-4.326656e-23	6.480116e-23	-6.479827e-23	-4.323715e-23
21.125000	-1.029336e-22	3.953164e-23	-3.952759e-23	-1.029076e-22
21.250000	-1.062551e-22	-5.159416e-23	5.160161e-23	-1.062291e-22
21.375000	-4.678669e-23	-6.361397e-23	6.362201e-23	-4.675770e-23
21.500000	-1.536509e-23	-6.628214e-23	6.628895e-23	-1.533366e-23
21.625000	1.691076e-23	-5.409777e-23	5.410207e-23	1.694418e-23
21.750000	-7.808686e-24	-2.291044e-23	2.291186e-23	-7.775146e-24
21.875000	-3.816283e-24	-6.011562e-23	6.011562e-23	-3.782239e-24
22.000000	4.621509e-23	-6.870699e-23	6.870437e-23	4.625076e-23
22.125000	6.355782e-23	-3.558647e-23	3.557985e-23	6.359399e-23
22.250000	9.413878e-23	-3.936886e-24	3.925882e-24	9.417450e-23
22.375000	8.134699e-23	5.623325e-23	-5.624892e-23	8.138034e-23
22.500000	1.627256e-23	8.170622e-23	-8.172475e-23	1.630177e-23
22.625000	-3.864635e-24	5.110527e-23	-5.112468e-23	-3.838862e-24
22.750000	-1.252023e-23	4.386462e-23	-4.388469e-23	-1.249721e-23
22.875000	-1.994566e-23	3.818604e-23	-3.820640e-23	-1.992519e-23
23.000000	-9.055282e-24	2.471851e-23	-2.473904e-23	-9.036852e-24
23.125000	-1.585202e-23	5.834267e-23	-5.836371e-23	-1.583595e-23
23.250000	-5.973470e-23	5.574203e-23	-5.576262e-23	-5.972156e-23
23.375000	-9.162706e-23	1.640647e-23	-1.642546e-23	-9.161613e-23
23.500000	-8.109717e-23	-1.803767e-23	1.802040e-23	-8.108727e-23
23.625000	-8.139762e-23	-4.669583e-23	4.668005e-23	-8.138814e-23
23.750000	-4.913899e-23	-7.789776e-23	7.788315e-23	-4.912916e-23
23.875000	-5.626219e-24	-8.105987e-23	8.104550e-23	-5.615635e-24
24.000000	1.925840e-23	-4.746225e-23	4.744729e-23	1.926925e-23
24.125000	4.644152e-24	-3.832921e-23	3.831379e-23	4.654608e-24
24.250000	7.774563e-24	-4.326646e-23	4.325084e-23	7.784677e-24
24.375000	1.350779e-23	-4.570513e-23	4.568923e-23	1.351765e-23
24.500000	2.104038e-23	-4.117741e-23	4.116114e-23	2.104994e-23
24.625000	2.840860e-23	-5.384489e-23	5.382830e-23	2.841792e-23
24.750000	6.535995e-23	-5.115573e-23	5.113847e-23	6.536922e-23
24.875000	8.529006e-23	-1.699092e-23	1.697250e-23	8.529893e-23
25.000000	8.346760e-23	2.324190e-23	-2.326151e-23	8.347542e-23
25.125000	5.811628e-23	4.672287e-23	-4.674328e-23	5.812259e-23
25.250000	4.242023e-23	5.120292e-23	-5.122371e-23	4.242495e-23
25.375000	2.276126e-23	6.557956e-23	-6.560049e-23	2.276434e-23
25.500000	-3.986206e-24	6.208113e-23	-6.210180e-23	-3.984769e-24
25.625000	-2.091484e-23	4.612472e-23	-4.614478e-23	-2.091482e-23
25.750000	-2.372249e-23	2.453888e-23	-2.455821e-23	-2.372353e-23
25.875000	-6.296377e-24	2.074277e-23	-2.076151e-23	-6.298234e-24
26.000000	-6.497673e-24	3.452123e-23	-3.453951e-23	-6.500395e-24
26.125000	-1.969495e-23	3.919651e-23	-3.921424e-23	-1.969863e-23
26.250000	-3.087095e-23	3.882017e-23	-3.883718e-23	-3.087554e-23
26.375000	-4.372170e-23	3.105611e-23	-3.107229e-23	-4.372709e-23
26.500000	-5.080121e-23	2.557129e-23	-2.558659e-23	-5.080727e-23
26.625000	-6.629016e-23	1.841531e-23	-1.842962e-23	-6.629682e-23
26.750000	-8.161143e-23	-7.196844e-24	7.183647e-24	-8.161849e-23
26.875000	-7.452204e-23	-3.726370e-23	3.725163e-23	-7.452920e-23
27.000000	-5.720686e-23	-5.852382e-23	5.851273e-23	-5.721385e-23
27.125000	-3.300633e-23	-6.789893e-23	6.788856e-23	-3.301302e-23
27.250000	-1.212672e-23	-6.409813e-23	6.408828e-23	-1.213311e-23
27.375000	-4.336283e-24	-5.732403e-23	5.731458e-23	-4.342444e-24
27.500000	5.025482e-24	-5.815093e-23	5.814181e-23	5.019527e-24
27.625000	1.740285e-23	-5.207161e-23	5.206274e-23	1.739708e-23
27.750000	2.413047e-23	-4.092338e-23	4.091468e-23	2.412483e-23
27.875000	2.342801e-23	-3.200897e-23	3.200043e-23	2.342242e-23
28.000000	2.024836e-23	-2.616876e-23	2.616040e-23	2.024276e-23
28.125000	1.244616e-23	-2.789208e-23	2.788395e-23	1.244054e-23
28.250000	1.386404e-23	-3.879625e-23	3.878838e-23	1.385847e-23
28.375000	2.660224e-23	-4.564431e-23	4.563664e-23	2.659679e-23
28.500000	4.200597e-23	-4.185561e-23	4.184807e-23	4.200064e-23
28.625000	5.137857e-23	-3.309234e-23	3.308483e-23	5.137333e-23
28.750000	5.965560e-23	-2.323223e-23	2.322472e-23	5.965038e-23
28.875000	6.372012e-23	-1.045988e-23	1.045235e-23	6.371488e-23
29.000000	6.446479e-23	2.788914e-25	-2.864337e-25	6.445947e-23
29.125000	6.555571e-23	1.075786e-23	-1.076541e-23	6.555027e-23
29.250000	6.685240e-23	2.422439e-23	-2.423195e-23	6.684680e-23
29.375000	6.117243e-23	4.249354e-23	-4.250111e-23	6.116660e-23
29.500000	4.607051e-23	5.585244e-23	-5.585994e-23	4.606440e-23
29.625000	2.938803e-23	6.097815e-23	-6.098552e-23	2.938161e-23
29.750000	1.363717e-23	6.035573e-23	-6.036287e-23	1.363046e-23
29.875000	1.279648e-24	5.523139e-23	-5.523826e-23	1.272681e-24
30.000000	-7.290904e-24	4.741911e-23	-4.742568e-23	-7.298074e-24
30.125000	-1.017832e-23	3.905303e-23	-3.905928e-23	-1.018564e-23
30.250000	-9.252408e-24	3.540077e-23	-3.540672e-23	-9.259848e-24
30.375000	-1.121107e-23	3.511636e-23	-3.512201e-23	-1.121860e-23
30.500000	-1.502269e-23	3.325268e-23	-3.325803e-23	-1.503031e-23
30.625000	-1.809745e-23	2.946783e-23	-2.947288e-23	-1.810514e-23
30.750000	-1.873228e-23	2.530046e-23	-2.530522e-23	-1.874001e-23
30.875000	-1.741688e-23	2.329880e-23	-2.330327e-23	-1.742463e-23
31.000000	-1.724941e-23	2.364134e-23	-2.364554e-23	-1.725717e-23
31.125000	-1.779282e-23	2.410526e-23	-2.410920e-23	-1.780058e-23
31.250000	-1.883070e-23	2.630928e-23	-2.631296e-23	-1.883847e-23
31.375000	-2.294237e-23	2.981584e-23	-2.981928e-23	-2.295015e-23
31.500000	-3.087754e-23	3.151973e-23	-3.152291e-23	-3.088532e-23
31.625000	-4.060779e-23	2.927412e-23	-2.927702e-23	-4.061557e-23
31.750000	-4.977867e-23	2.231039e-23	-2.231300e-23	-4.978643e-23
31.875000	-5.506159e-23	1.211649e-23	-1.211881e-23	-5.506931e-23
32.000000	-5.658596e-23	2.226613e-24	-2.228634e-24	-5.659361e-23
32.125000	-5.644899e-23	-6.619002e-24	6.617262e-24	-5.645654e-23
32.250000	-5.513693e-23	-1.524951e-23	1.524804e-23	-5.514436e-23
32.375000	-5.194177e-23	-2.329193e-23	2.329071e-23	-5.194906e-23
32.500000	-4.774641e-23	-2.986578e-23	2.986478e-23	-4.775355e-23
32.625000	-4.315133e-23	-3.542371e-23	3.542292e-23	-4.315831e-23
32.750000	-3.840405e-23	-4.003707e-23	4.003647e-23	-3.841086e-23
32.875000	-3.388541e-23	-4.443902e-23	4.443860e-23	-3.389205e-23
33.000000	-2.869559e-23	-4.931754e-23	4.931728e-23	-2.870205e-23
33.125000	-2.150797e-23	-5.403497e-23	5.403485e-23	-2.151424e-23
33.250000	-1.232327e-23	-5.654172e-23	5.654171e-23	-1.232936e-23
33.375000	-3.086136e-24	-5.595745e-23	5.595754e-23	-3.092048e-24
33.500000	4.888293e-24	-5.315472e-23	5.315489e-23	4.882557e-24
33.625000	1.120846e-23	-4.885865e-23	4.885888e-23	1.120289e-23
33.750000	1.559735e-23	-4.389111e-23	4.389139e-23	1.559193e-23
33.875000	1.826843e-23	-3.897905e-23	3.897937e-23	1.826315e-23
34.000000	1.965554e-23	-3.458132e-23	3.458168e-23	1.965039e-23
34.125000	2.015119e-23	-3.070144e-23	3.070184e-23	2.014616e-23
34.250000	1.964500e-23	-2.737781e-23	2.737824e-23	1.964008e-23
34.375000	1.822444e-23	-2.535260e-23	2.535307e-23	1.821963e-23
34.500000	1.699233e-23	-2.500581e-23	2.500631e-23	1.698762e-23
34.625000	1.682488e-23	-2.565267e-23	2.565321e-23	1.682027e-23
34.750000	1.784919e-23	-2.639310e-23	2.639366e-23	1.784469e-23
34.875000	1.965331e-23	-2.660866e-23	2.660925e-23	1.964890e-23
35.000000	2.169231e-23	-2.614242e-23	2.614303e-23	2.168800e-23
35.125000	2.360077e-23	-2.514170e-23	2.514233e-23	2.359656e-23
35.250000	2.514765e-23	-2.376553e-23	2.376619e-23	2.514353e-23
35.375000	2.611932e-23	-2.241472e-23	2.241539e-23	2.611528e-23
35.500000	2.683197e-23	-2.157656e-23	2.157724e-23	2.682802e-23
35.625000	2.783723e-23	-2.120368e-23	2.120438e-23	2.783337e-23
35.750000	2.935425e-23	-2.088670e-23	2.088740e-23	2.935047e-23
35.875000	3.122581e-23	-2.031601e-23	2.031672e-23	3.122210e-23
36.000000	3.323961e-23	-1.945179e-23	1.945250e-23	3.323597e-23
36.125000	3.529624e-23	-1.839176e-23	1.839247e-23	3.529268e-23
36.250000	3.750777e-23	-1.724243e-23	1.724315e-23	3.750428e-23
36.375000	4.005978e-23	-1.583658e-23	1.583730e-23	4.005636e-23
36.500000	4.287448e-23	-1.388438e-23	1.388509e-23	4.287113e-23
36.625000	4.572412e-23	-1.125782e-23	1.125852e-23	4.572083e-23
36.750000	4.841835e-23	-7.936066e-24	7.936762e-24	4.841513e-23
36.875000	5.078046e-23	-3.893506e-24	3.894191e-24	5.077729e-23
37.000000	5.253377e-23	8.620332e-25	-8.613602e-25	5.253064e-23
37.125000	5.337181e-23	6.119674e-24	-6.119014e-24	5.336873e-23
37.250000	5.315229e-23	1.152312e-23	-1.152247e-23	5.314926e-23
37.375000	5.190675e-23	1.670286e-23	-1.670222e-23	5.190376e-23
37.500000	4.983961e-23	2.134024e-23	-2.133961e-23	4.983665e-23
37.625000	4.728333e-23	2.529699e-23	-2.529638e-23	4.728040e-23
37.750000	4.451444e-23	2.864591e-23	-2.864530e-23	4.451155e-23
37.875000	4.165236e-23	3.153419e-23	-3.153358e-23	4.164949e-23
38.000000	3.869652e-23	3.405425e-23	-3.405364e-23	3.869368e-23
38.125000	3.564311e-23	3.620197e-23	-3.620137e-23	3.564029e-23
38.250000	3.255447e-23	3.796527e-23	-3.796466e-23	3.255167e-23
38.375000	2.949509e-23	3.938570e-23	-3.938510e-23	2.949231e-23
38.500000	2.648594e-23	4.051045e-23	-4.050984e-23	2.648319e-23
38.625000	2.354253e-23	4.136211e-23	-4.136149e-23	2.353981e-23
38.750000	2.068826e-23	4.196645e-23	-4.196583e-23	2.068556e-23
38.875000	1.793907e-23	4.235105e-23	-4.235042e-23	1.793640e-23
39.000000	1.531453e-23	4.254129e-23	-4.254066e-23	1.531187e-23
39.125000	1.283540e-23	4.257666e-23	-4.257602e-23	1.283277e-23
39.250000	1.050715e-23	4.251240e-23	-4.251176e-23	1.050454e-23
39.375000	8.304283e-24	4.241089e-23	-4.241023e-23	8.301699e-24
39.500000	6.159150e-24	4.231504e-23	-4.231437e-23	6.156589e-24
39.625000	3.981341e-24	4.221012e-23	-4.220945e-23	3.978804e-24
39.750000	1.713017e-24	4.201618e-23	-4.201549e-23	1.710503e-24
39.875000	-6.324838e-25	4.163539e-23	-4.163469e-23	-6.349736e-25
40.000000	-2.989192e-24	4.100395e-23	-4.100325e-23	-2.991657e-24
40.125000	-5.276594e-24	4.010184e-23	-4.010113e-23	-5.279036e-24
40.250000	-7.418397e-24	3.894297e-23	-3.894225e-23	-7.420813e-24
40.375000	-9.352674e-24	3.756695e-23	-3.756622e-23	-9.355065e-24
40.500000	-1.103819e-23	3.602845e-23	-3.602770e-23	-1.104056e-23
40.625000	-1.245436e-23	3.438676e-23	-3.438600e-23	-1.245670e-23
40.750000	-1.359758e-23	3.269950e-23	-3.269873e-23	-1.359989e-23
40.875000	-1.447835e-23	3.101908e-23	-3.101831e-23	-1.448064e-23
41.000000	-1.511779e-23	2.938877e-23	-2.938799e-23	-1.512005e-23
41.125000	-1.554094e-23	2.784151e-23	-2.784072e-23	-1.554318e-23
41.250000	-1.577240e-23	2.640546e-23	-2.640466e-23	-1.577461e-23
41.375000	-1.584155e-23	2.510894e-23	-2.510813e-23	-1.584373e-23
41.500000	-1.578907e-23	2.397416e-23	-2.397335e-23	-1.579122e-23
41.625000	-1.566248e-23	2.300693e-23	-2.300611e-23	-1.566460e-23
41.750000	-1.550409e-23	2.219459e-23	-2.219376e-23	-1.550619e-23
41.875000	-1.534216e-23	2.151348e-23	-2.151265e-23	-1.534423e-23
42.000000	-1.518974e-23	2.093900e-23	-2.093817e-23	-1.519179e-23
42.125000	-1.504923e-23	2.045255e-23	-2.045171e-23	-1.505125e-23
42.250000	-1.491848e-23	2.004400e-23	-2.004316e-23	-1.492047e-23
42.375000	-1.479619e-23	1.971090e-23	-1.971005e-23	-1.479816e-23
42.500000	-1.468551e-23	1.945547e-23	-1.945462e-23	-1.468745e-23
42.625000	-1.459562e-23	1.928054e-23	-1.927969e-23	-1.459753e-23
42.750000	-1.454035e-23	1.918526e-23	-1.918441e-23	-1.454224e-23
42.875000	-1.453462e-23	1.916341e-23	-1.916256e-23	-1.453649e-23
43.000000	-1.459176e-23	1.920442e-23	-1.920357e-23	-1.459360e-23
43.125000	-1.472275e-23	1.929471e-23	-1.929386e-23	-1.472457e-23
43.250000	-1.493605e-23	1.941799e-23	-1.941714e-23	-1.493785e-23
43.375000	-1.523642e-23	1.955530e-23	-1.955445e-23	-1.523819e-23
43.500000	-1.562329e-23	1.968617e-23	-1.968532e-23	-1.562503e-23
43.625000	-1.608997e-23	1.979110e-23	-1.979025e-23	-1.609169e-23
43.750000	-1.662469e-23	1.985425e-23	-1.985340e-23	-1.662639e-23
43.875000	-1.721280e-23	1.986492e-23	-1.986407e-23	-1.721448e-23
44.000000	-1.783931e-23	1.981762e-23	-1.981677e-23	-1.784097e-23
44.125000	-1.849070e-23	1.971089e-23	-1.971004e-23	-1.849234e-23
44.250000	-1.915562e-23	1.954569e-23	-1.954484e-23	-1.915724e-23
44.375000	-1.982462e-23	1.932413e-23	-1.932328e-23	-1.982622e-23
44.500000	-2.048962e-23	1.904894e-23	-1.904810e-23	-2.049119e-23
44.625000	-2.114352e-23	1.872330e-23	-1.872246e-23	-2.114507e-23
44.750000	-2.177997e-23	1.835076e-23	-1.834992e-23	-2.178150e-23
