# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.809613e-23	-1.225254e-22	1.225412e-22	-2.810120e-23
10.125000	-2.546242e-23	1.679038e-22	-1.678919e-22	-2.545888e-23
10.250000	1.300515e-22	-1.438282e-22	1.438379e-22	1.300631e-22
10.375000	-2.215446e-22	5.959143e-23	-5.959013e-23	-2.215336e-22
10.500000	2.176043e-22	3.321728e-23	-3.322243e-23	2.176171e-22
10.625000	-2.155961e-22	-9.605941e-23	9.605066e-23	-2.155908e-22
10.750000	1.875465e-22	9.461365e-23	-9.462528e-23	1.875490e-22
10.875000	-1.754292e-22	-1.105357e-22	1.105267e-22	-1.754343e-22
11.000000	2.074580e-22	7.393831e-23	-7.394530e-23	2.074516e-22
11.125000	-1.830946e-22	-1.480164e-23	1.479958e-23	-1.831050e-22
11.250000	1.776903e-22	-4.352577e-23	4.352782e-23	1.776825e-22
11.375000	-1.059651e-22	7.050180e-23	-7.049694e-23	-1.059728e-22
11.500000	8.677302e-23	-7.948065e-23	7.948853e-23	8.676966e-23
11.625000	-6.988276e-23	1.519369e-22	-1.519298e-22	-6.988369e-23
11.750000	-5.534557e-23	-1.826141e-22	1.826222e-22	-5.534349e-23
11.875000	1.588253e-22	7.012571e-23	-7.012059e-23	1.588307e-22
12.000000	-1.218876e-22	3.722881e-23	-3.722575e-23	-1.218822e-22
12.125000	1.021743e-22	-9.943213e-23	9.943344e-23	1.021813e-22
12.250000	4.910750e-23	1.769858e-22	-1.769880e-22	4.911388e-23
12.375000	-1.463676e-22	-1.766372e-23	1.766050e-23	-1.463631e-22
12.500000	1.108386e-22	-6.944841e-23	6.944409e-23	1.108425e-22
12.625000	3.327456e-23	1.639773e-22	-1.639832e-22	3.327643e-23
12.750000	-1.167849e-22	-2.126997e-23	2.126473e-23	-1.167854e-22
12.875000	1.185017e-22	-1.029623e-22	1.029577e-22	1.185005e-22
13.000000	1.068374e-22	1.086358e-22	-1.086403e-22	1.068348e-22
13.125000	-1.136705e-22	4.893352e-24	-4.896351e-24	-1.136747e-22
13.250000	-6.591587e-24	-1.672205e-22	1.672193e-22	-6.595822e-24
13.375000	1.092629e-22	2.216698e-23	-2.216749e-23	1.092589e-22
13.500000	-5.382019e-23	1.503716e-22	-1.503713e-22	-5.382447e-23
13.625000	-9.853309e-23	-3.891651e-23	3.891836e-23	-9.853707e-23
13.750000	8.716630e-23	-1.226817e-22	1.226846e-22	8.716352e-23
13.875000	1.030700e-22	4.952521e-23	-4.952233e-23	1.030681e-22
14.000000	-8.513276e-23	1.301562e-22	-1.301531e-22	-8.513428e-23
14.125000	-8.933911e-23	-3.738000e-23	3.738355e-23	-8.933986e-23
14.250000	4.914212e-23	-1.392492e-22	1.392528e-22	4.914254e-23
14.375000	9.944121e-23	4.088062e-23	-4.087764e-23	9.944246e-23
14.500000	1.264110e-24	1.432553e-22	-1.432529e-22	1.265688e-24
14.625000	-1.192217e-22	-8.026378e-24	8.028545e-24	-1.192199e-22
14.750000	-6.194330e-23	-9.569202e-23	9.569388e-23	-6.194103e-23
14.875000	1.144697e-22	-6.654316e-23	6.654438e-23	1.144725e-22
15.000000	7.454117e-23	5.734151e-23	-5.734110e-23	7.454397e-23
15.125000	-3.264576e-23	1.326931e-22	-1.326933e-22	-3.264324e-23
15.250000	-1.189721e-22	-1.705182e-23	1.705136e-23	-1.189698e-22
15.375000	-5.997329e-23	-8.922765e-23	8.922694e-23	-5.997113e-23
15.500000	8.882407e-23	-1.022203e-22	1.022192e-22	8.882618e-23
15.625000	9.036274e-23	4.376871e-23	-4.377029e-23	9.036457e-23
15.750000	3.312296e-23	9.880240e-23	-9.880428e-23	3.312433e-23
15.875000	-1.070136e-22	7.239697e-23	-7.239893e-23	-1.070128e-22
16.000000	-8.314857e-23	-5.602801e-23	5.602616e-23	-8.314806e-23
16.125000	-2.667587e-23	-9.962576e-23	9.962396e-23	-2.667559e-23
16.250000	1.002590e-22	-8.025822e-23	8.025642e-23	1.002591e-22
16.375000	9.344424e-23	4.810522e-23	-4.810709e-23	9.344408e-23
16.500000	3.715793e-23	8.473857e-23	-8.474039e-23	3.715743e-23
16.625000	-6.229615e-23	9.988802e-23	-9.988969e-23	-6.229699e-23
16.750000	-1.088568e-22	-1.912745e-23	1.912608e-23	-1.088579e-22
16.875000	-4.535764e-23	-7.554397e-23	7.554287e-23	-4.535880e-23
17.000000	1.136489e-23	-1.055445e-22	1.055436e-22	1.136370e-23
17.125000	1.088100e-22	-5.632137e-23	5.632063e-23	1.088088e-22
17.250000	8.752936e-23	5.049817e-23	-5.049881e-23	8.752810e-23
17.375000	3.236961e-23	7.912689e-23	-7.912738e-23	3.236827e-23
17.500000	-2.934723e-23	9.991420e-23	-9.991451e-23	-2.934864e-23
17.625000	-1.052836e-22	3.418002e-23	-3.418009e-23	-1.052851e-22
17.750000	-7.678763e-23	-5.828657e-23	5.828673e-23	-7.678901e-23
17.875000	-2.632596e-23	-7.878883e-23	7.878918e-23	-2.632723e-23
18.000000	2.531927e-23	-9.116114e-23	9.116162e-23	2.531813e-23
18.125000	1.016457e-22	-4.730340e-23	4.730395e-23	1.016447e-22
18.250000	9.648908e-23	4.103198e-23	-4.103140e-23	9.648818e-23
18.375000	3.909615e-23	7.518638e-23	-7.518575e-23	3.909531e-23
18.500000	1.271729e-24	8.703026e-23	-8.702956e-23	1.270946e-24
18.625000	-5.882959e-23	7.989251e-23	-7.989175e-23	-5.883031e-23
18.750000	-1.050827e-22	1.143456e-23	-1.143370e-23	-1.050833e-22
18.875000	-7.328980e-23	-5.499636e-23	5.499728e-23	-7.329032e-23
19.000000	-2.426215e-23	-7.382344e-23	7.382441e-23	-2.426253e-23
19.125000	7.876688e-24	-7.931808e-23	7.931905e-23	7.876435e-24
19.250000	6.254238e-23	-6.951732e-23	6.951827e-23	6.254226e-23
19.375000	1.007808e-22	-1.416248e-23	1.416338e-23	1.007808e-22
19.500000	7.903476e-23	5.331882e-23	-5.331797e-23	7.903481e-23
19.625000	3.465760e-23	7.479457e-23	-7.479377e-23	3.465770e-23
19.750000	-3.665165e-25	7.715166e-23	-7.715090e-23	-3.663678e-25
19.875000	-3.498699e-23	7.843282e-23	-7.843209e-23	-3.498680e-23
20.000000	-8.249559e-23	4.955115e-23	-4.955044e-23	-8.249536e-23
20.125000	-9.615699e-23	-8.157468e-24	8.158161e-24	-9.615672e-23
20.250000	-6.749047e-23	-5.867638e-23	5.867705e-23	-6.749014e-23
20.375000	-2.655670e-23	-7.044953e-23	7.045016e-23	-2.655630e-23
20.500000	1.322729e-24	-7.224836e-23	7.224895e-23	1.323175e-24
20.625000	3.138595e-23	-6.910377e-23	6.910430e-23	3.138645e-23
20.750000	6.865834e-23	-5.244226e-23	5.244272e-23	6.865888e-23
20.875000	9.102299e-23	-4.872438e-24	4.872838e-24	9.102355e-23
21.000000	7.691141e-23	4.240736e-23	-4.240703e-23	7.691197e-23
21.125000	4.265204e-23	6.964230e-23	-6.964202e-23	4.265260e-23
21.250000	9.317834e-24	7.128875e-23	-7.128853e-23	9.318386e-24
21.375000	-1.219993e-23	6.973454e-23	-6.973436e-23	-1.219939e-23
21.500000	-3.965836e-23	6.576396e-23	-6.576382e-23	-3.965783e-23
21.625000	-6.795242e-23	4.787773e-23	-4.787762e-23	-6.795190e-23
21.750000	-8.839332e-23	1.220788e-23	-1.220779e-23	-8.839281e-23
21.875000	-8.206899e-23	-3.216639e-23	3.216645e-23	-8.206849e-23
22.000000	-5.511947e-23	-5.965675e-23	5.965680e-23	-5.511897e-23
22.125000	-2.537978e-23	-7.002462e-23	7.002464e-23	-2.537929e-23
22.250000	-1.329782e-25	-6.795854e-23	6.795853e-23	-1.324863e-25
22.375000	1.728051e-23	-6.386660e-23	6.386655e-23	1.728100e-23
22.500000	3.904688e-23	-5.972775e-23	5.972767e-23	3.904736e-23
22.625000	6.317812e-23	-4.313550e-23	4.313540e-23	6.317859e-23
22.750000	7.803446e-23	-1.507775e-23	1.507761e-23	7.803491e-23
22.875000	7.895471e-23	1.929784e-23	-1.929801e-23	7.895514e-23
23.000000	6.147464e-23	4.957118e-23	-4.957137e-23	6.147505e-23
23.125000	3.475336e-23	6.376301e-23	-6.376323e-23	3.475374e-23
23.250000	1.185086e-23	6.625987e-23	-6.626011e-23	1.185122e-23
23.375000	-7.151653e-24	6.388725e-23	-6.388749e-23	-7.151324e-24
23.500000	-2.310656e-23	5.874622e-23	-5.874648e-23	-2.310626e-23
23.625000	-3.804758e-23	5.325328e-23	-5.325354e-23	-3.804730e-23
23.750000	-5.636030e-23	4.333482e-23	-4.333509e-23	-5.636004e-23
23.875000	-7.211339e-23	2.313214e-23	-2.313241e-23	-7.211316e-23
24.000000	-7.739022e-23	-3.603306e-24	3.603040e-24	-7.739000e-23
24.125000	-7.170440e-23	-2.957975e-23	2.957949e-23	-7.170420e-23
24.250000	-5.649722e-23	-5.123167e-23	5.123141e-23	-5.649704e-23
24.375000	-3.488628e-23	-6.358359e-23	6.358333e-23	-3.488611e-23
24.500000	-1.393481e-23	-6.561451e-23	6.561425e-23	-1.393464e-23
24.625000	1.646285e-24	-6.275605e-23	6.275578e-23	1.646437e-24
24.750000	1.466959e-23	-5.950804e-23	5.950777e-23	1.466973e-23
24.875000	2.738151e-23	-5.504197e-23	5.504170e-23	2.738164e-23
25.000000	3.988448e-23	-4.840878e-23	4.840851e-23	3.988459e-23
25.125000	5.209351e-23	-3.920105e-23	3.920078e-23	5.209362e-23
25.250000	6.378942e-23	-2.540256e-23	2.540229e-23	6.378951e-23
25.375000	7.084514e-23	-5.883671e-24	5.883399e-24	7.084522e-23
25.500000	6.980019e-23	1.574830e-23	-1.574857e-23	6.980026e-23
25.625000	6.101020e-23	3.475486e-23	-3.475513e-23	6.101026e-23
25.750000	4.765958e-23	4.869221e-23	-4.869248e-23	4.765962e-23
25.875000	3.188011e-23	5.757617e-23	-5.757644e-23	3.188014e-23
26.000000	1.543699e-23	6.084660e-23	-6.084687e-23	1.543700e-23
26.125000	9.141275e-25	5.930009e-23	-5.930034e-23	9.141313e-25
26.250000	-1.033869e-23	5.529841e-23	-5.529866e-23	-1.033870e-23
26.375000	-1.916672e-23	5.139711e-23	-5.139736e-23	-1.916674e-23
26.500000	-2.800856e-23	4.783614e-23	-4.783638e-23	-2.800859e-23
26.625000	-3.751122e-23	4.288095e-23	-4.288118e-23	-3.751126e-23
26.750000	-4.677240e-23	3.561643e-23	-3.561666e-23	-4.677244e-23
26.875000	-5.483970e-23	2.591134e-23	-2.591156e-23	-5.483975e-23
27.000000	-6.097475e-23	1.408447e-23	-1.408468e-23	-6.097481e-23
27.125000	-6.456996e-23	2.250579e-25	-2.252610e-25	-6.457003e-23
27.250000	-6.425808e-23	-1.516457e-23	1.516438e-23	-6.425815e-23
27.375000	-5.912528e-23	-3.008587e-23	3.008568e-23	-5.912535e-23
27.500000	-4.995441e-23	-4.242029e-23	4.242011e-23	-4.995448e-23
27.625000	-3.842611e-23	-5.101935e-23	5.101917e-23	-3.842619e-23
27.750000	-2.635483e-23	-5.590958e-23	5.590942e-23	-2.635491e-23
27.875000	-1.480183e-23	-5.798188e-23	5.798171e-23	-1.480192e-23
28.000000	-3.964201e-24	-5.787683e-23	5.787667e-23	-3.964286e-24
28.125000	5.799703e-24	-5.585840e-23	5.585825e-23	5.799617e-24
28.250000	1.408320e-23	-5.255097e-23	5.255083e-23	1.408311e-23
28.375000	2.096198e-23	-4.874822e-23	4.874808e-23	2.096189e-23
28.500000	2.692612e-23	-4.496871e-23	4.496858e-23	2.692603e-23
28.625000	3.268896e-23	-4.131346e-23	4.131333e-23	3.268886e-23
28.750000	3.882176e-23	-3.720386e-23	3.720373e-23	3.882167e-23
28.875000	4.512311e-23	-3.180765e-23	3.180753e-23	4.512302e-23
29.000000	5.083126e-23	-2.478665e-23	2.478654e-23	5.083117e-23
29.125000	5.527614e-23	-1.637976e-23	1.637964e-23	5.527604e-23
29.250000	5.807388e-23	-6.989961e-24	6.989850e-24	5.807378e-23
29.375000	5.900968e-23	2.913831e-24	-2.913939e-24	5.900958e-23
29.500000	5.806481e-23	1.289652e-23	-1.289663e-23	5.806471e-23
29.625000	5.524659e-23	2.263107e-23	-2.263117e-23	5.524649e-23
29.750000	5.050425e-23	3.172616e-23	-3.172625e-23	5.050415e-23
29.875000	4.392951e-23	3.958035e-23	-3.958044e-23	4.392940e-23
30.000000	3.601470e-23	4.561765e-23	-4.561774e-23	3.601460e-23
30.125000	2.747639e-23	4.961917e-23	-4.961926e-23	2.747628e-23
30.250000	1.897248e-23	5.170337e-23	-5.170345e-23	1.897237e-23
30.375000	1.098470e-23	5.220789e-23	-5.220797e-23	1.098460e-23
30.500000	3.770389e-24	5.157361e-23	-5.157369e-23	3.770285e-24
30.625000	-2.656257e-24	5.023185e-23	-5.023192e-23	-2.656362e-24
30.750000	-8.462140e-24	4.844364e-23	-4.844371e-23	-8.462245e-24
30.875000	-1.378305e-23	4.626753e-23	-4.626760e-23	-1.378316e-23
31.000000	-1.863673e-23	4.373039e-23	-4.373046e-23	-1.863684e-23
31.125000	-2.301725e-23	4.092038e-23	-4.092044e-23	-2.301735e-23
31.250000	-2.698129e-23	3.795142e-23	-3.795147e-23	-2.698139e-23
31.375000	-3.065088e-23	3.488024e-23	-3.488029e-23	-3.065098e-23
31.500000	-3.414068e-23	3.167484e-23	-3.167489e-23	-3.414079e-23
31.625000	-3.752187e-23	2.825630e-23	-2.825635e-23	-3.752197e-23
31.750000	-4.082396e-23	2.450166e-23	-2.450171e-23	-4.082406e-23
31.875000	-4.398643e-23	2.025313e-23	-2.025317e-23	-4.398653e-23
32.000000	-4.683262e-23	1.539411e-23	-1.539415e-23	-4.683272e-23
32.125000	-4.911967e-23	9.923371e-24	-9.923406e-24	-4.911977e-23
32.250000	-5.062364e-23	3.973159e-24	-3.973192e-24	-5.062374e-23
32.375000	-5.121745e-23	-2.236627e-24	2.236597e-24	-5.121755e-23
32.500000	-5.088145e-23	-8.484135e-24	8.484107e-24	-5.088155e-23
32.625000	-4.965581e-23	-1.458639e-23	1.458637e-23	-4.965590e-23
32.750000	-4.760996e-23	-2.039189e-23	2.039187e-23	-4.761005e-23
32.875000	-4.483907e-23	-2.577824e-23	2.577822e-23	-4.483916e-23
33.000000	-4.145099e-23	-3.065996e-23	3.065994e-23	-4.145108e-23
33.125000	-3.754962e-23	-3.498156e-23	3.498155e-23	-3.754971e-23
33.250000	-3.322769e-23	-3.870542e-23	3.870540e-23	-3.322778e-23
33.375000	-2.856789e-23	-4.179564e-23	4.179563e-23	-2.856798e-23
33.500000	-2.366107e-23	-4.420864e-23	4.420863e-23	-2.366115e-23
33.625000	-1.862691e-23	-4.590804e-23	4.590803e-23	-1.862699e-23
33.750000	-1.361011e-23	-4.689560e-23	4.689559e-23	-1.361019e-23
33.875000	-8.750243e-24	-4.722512e-23	4.722512e-23	-8.750323e-24
34.000000	-4.155934e-24	-4.698965e-23	4.698964e-23	-4.156013e-24
34.125000	1.047812e-25	-4.630179e-23	4.630179e-23	1.047032e-25
34.250000	4.004234e-24	-4.527576e-23	4.527576e-23	4.004158e-24
34.375000	7.547631e-24	-4.401389e-23	4.401388e-23	7.547556e-24
34.500000	1.076283e-23	-4.260003e-23	4.260002e-23	1.076275e-23
34.625000	1.369239e-23	-4.109850e-23	4.109850e-23	1.369232e-23
34.750000	1.638950e-23	-3.955244e-23	3.955244e-23	1.638943e-23
34.875000	1.891053e-23	-3.797912e-23	3.797912e-23	1.891046e-23
35.000000	2.130165e-23	-3.637127e-23	3.637128e-23	2.130158e-23
35.125000	2.358935e-23	-3.470825e-23	3.470825e-23	2.358928e-23
35.250000	2.578077e-23	-3.296915e-23	3.296915e-23	2.578070e-23
35.375000	2.787073e-23	-3.114115e-23	3.114116e-23	2.787067e-23
35.500000	2.985011e-23	-2.922134e-23	2.922135e-23	2.985005e-23
35.625000	3.171180e-23	-2.721413e-23	2.721413e-23	3.171173e-23
35.750000	3.345380e-23	-2.512696e-23	2.512697e-23	3.345374e-23
35.875000	3.507908e-23	-2.296512e-23	2.296513e-23	3.507902e-23
36.000000	3.659153e-23	-2.072846e-23	2.072847e-23	3.659147e-23
36.125000	3.799132e-23	-1.841258e-23	1.841259e-23	3.799126e-23
36.250000	3.927348e-23	-1.601248e-23	1.601248e-23	3.927342e-23
36.375000	4.042909e-23	-1.352510e-23	1.352510e-23	4.042903e-23
36.500000	4.144701e-23	-1.094990e-23	1.094991e-23	4.144696e-23
36.625000	4.231454e-23	-8.288399e-24	8.288408e-24	4.231449e-23
36.750000	4.301687e-23	-5.544292e-24	5.544301e-24	4.301682e-23
36.875000	4.353691e-23	-2.724890e-24	2.724900e-24	4.353685e-23
37.000000	4.385650e-23	1.572504e-25	-1.572407e-25	4.385645e-23
37.125000	4.395851e-23	3.083682e-24	-3.083672e-24	4.395846e-23
37.250000	4.382881e-23	6.030273e-24	-6.030262e-24	4.382876e-23
37.375000	4.345829e-23	8.967992e-24	-8.967982e-24	4.345824e-23
37.500000	4.284472e-23	1.186455e-23	-1.186454e-23	4.284467e-23
37.625000	4.199388e-23	1.468703e-23	-1.468702e-23	4.199383e-23
37.750000	4.091924e-23	1.740481e-23	-1.740480e-23	4.091920e-23
37.875000	3.964047e-23	1.999199e-23	-1.999198e-23	3.964043e-23
38.000000	3.818097e-23	2.242879e-23	-2.242878e-23	3.818092e-23
38.125000	3.656544e-23	2.470150e-23	-2.470148e-23	3.656540e-23
38.250000	3.481820e-23	2.680151e-23	-2.680150e-23	3.481815e-23
38.375000	3.296235e-23	2.872419e-23	-2.872418e-23	3.296230e-23
38.500000	3.101955e-23	3.046802e-23	-3.046800e-23	3.101951e-23
38.625000	2.900994e-23	3.203402e-23	-3.203400e-23	2.900990e-23
38.750000	2.695191e-23	3.342536e-23	-3.342535e-23	2.695187e-23
38.875000	2.486204e-23	3.464685e-23	-3.464684e-23	2.486200e-23
39.000000	2.275514e-23	3.570454e-23	-3.570453e-23	2.275510e-23
39.125000	2.064430e-23	3.660539e-23	-3.660538e-23	2.064426e-23
39.250000	1.854090e-23	3.735699e-23	-3.735697e-23	1.854086e-23
39.375000	1.645478e-23	3.796727e-23	-3.796726e-23	1.645474e-23
39.500000	1.439427e-23	3.844428e-23	-3.844427e-23	1.439424e-23
39.625000	1.236643e-23	3.879591e-23	-3.879589e-23	1.236639e-23
39.750000	1.037722e-23	3.902969e-23	-3.902967e-23	1.037718e-23
39.875000	8.431870e-24	3.915270e-23	-3.915268e-23	8.431833e-24
40.000000	6.535225e-24	3.917160e-23	-3.917159e-23	6.535189e-24
40.125000	4.691967e-24	3.909292e-23	-3.909290e-23	4.691931e-24
40.250000	2.906674e-24	3.892330e-23	-3.892328e-23	2.906638e-24
40.375000	1.183663e-24	3.866981e-23	-3.866980e-23	1.183628e-24
40.500000	-4.732559e-25	3.834001e-23	-3.833999e-23	-4.732901e-25
40.625000	-2.061030e-24	3.794189e-23	-3.794188e-23	-2.061064e-24
40.750000	-3.577559e-24	3.748377e-23	-3.748376e-23	-3.577593e-24
40.875000	-5.021798e-24	3.697401e-23	-3.697399e-23	-5.021831e-24
41.000000	-6.393776e-24	3.642081e-23	-3.642080e-23	-6.393808e-24
41.125000	-7.694535e-24	3.583201e-23	-3.583199e-23	-7.694566e-24
41.250000	-8.926017e-24	3.521487e-23	-3.521485e-23	-8.926048e-24
41.375000	-1.009091e-23	3.457597e-23	-3.457595e-23	-1.009094e-23
41.500000	-1.119249e-23	3.392110e-23	-3.392109e-23	-1.119252e-23
41.625000	-1.223442e-23	3.325526e-23	-3.325524e-23	-1.223445e-23
41.750000	-1.322067e-23	3.258258e-23	-3.258257e-23	-1.322069e-23
41.875000	-1.415524e-23	3.190642e-23	-3.190641e-23	-1.415527e-23
42.000000	-1.504215e-23	3.122937e-23	-3.122936e-23	-1.504218e-23
42.125000	-1.588522e-23	3.055338e-23	-3.055337e-23	-1.588524e-23
42.250000	-1.668804e-23	2.987982e-23	-2.987981e-23	-1.668807e-23
42.375000	-1.745396e-23	2.920962e-23	-2.920961e-23	-1.745398e-23
42.500000	-1.818598e-23	2.854335e-23	-2.854334e-23	-1.818601e-23
42.625000	-1.888687e-23	2.788127e-23	-2.788126e-23	-1.888690e-23
42.750000	-1.955911e-23	2.722343e-23	-2.722342e-23	-1.955913e-23
42.875000	-2.020489e-23	2.656966e-23	-2.656964e-23	-2.020492e-23
43.000000	-2.082617e-23	2.591962e-23	-2.591961e-23	-2.082620e-23
43.125000	-2.142464e-23	2.527287e-23	-2.527286e-23	-2.142467e-23
43.250000	-2.200171e-23	2.462885e-23	-2.462883e-23	-2.200174e-23
43.375000	-2.255856e-23	2.398694e-23	-2.398693e-23	-2.255858e-23
43.500000	-2.309608e-23	2.334653e-23	-2.334652e-23	-2.309611e-23
43.625000	-2.361497e-23	2.270701e-23	-2.270700e-23	-2.361500e-23
43.750000	-2.411570e-23	2.206783e-23	-2.206782e-23	-2.411572e-23
43.875000	-2.459853e-23	2.142854e-23	-2.142852e-23	-2.459855e-23
44.000000	-2.506361e-23	2.078877e-23	-2.078875e-23	-2.506363e-23
44.125000	-2.551095e-23	2.014830e-23	-2.014829e-23	-2.551097e-23
44.250000	-2.594049e-23	1.950704e-23	-1.950703e-23	-2.594052e-23
44.375000	-2.635213e-23	1.886502e-23	-1.886501e-23	-2.635215e-23
44.500000	-2.674573e-23	1.822238e-23	-1.822237e-23	-2.674576e-23
44.625000	-2.712119e-23	1.757938e-23	-1.757937e-23	-2.712121e-23
44.750000	-2.747839e-23	1.693636e-23	-1.693635e-23	-2.747841e-23
