# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.942166e-23	-1.229277e-22	1.229431e-22	-2.942675e-23
10.125000	-1.959597e-23	1.654456e-22	-1.654339e-22	-1.959253e-23
10.250000	1.213244e-22	-1.479654e-22	1.479750e-22	1.213357e-22
10.375000	-2.173110e-22	6.982295e-23	-6.982167e-23	-2.173002e-22
10.500000	2.195813e-22	2.197472e-23	-2.197964e-23	2.195938e-22
10.625000	-2.196704e-22	-8.431608e-23	8.430749e-23	-2.196652e-22
10.750000	1.905809e-22	8.648210e-23	-8.649342e-23	1.905835e-22
10.875000	-1.792908e-22	-1.038764e-22	1.038675e-22	-1.792958e-22
11.000000	2.097025e-22	6.444423e-23	-6.445105e-23	2.096962e-22
11.125000	-1.813486e-22	-8.818799e-24	8.816706e-24	-1.813587e-22
11.250000	1.741075e-22	-4.849314e-23	4.849513e-23	1.740998e-22
11.375000	-1.051859e-22	7.129919e-23	-7.129447e-23	-1.051934e-22
11.500000	8.624940e-23	-7.998073e-23	7.998843e-23	8.624608e-23
11.625000	-6.605690e-23	1.550329e-22	-1.550260e-22	-6.605781e-23
11.750000	-6.165995e-23	-1.812976e-22	1.813055e-22	-6.165796e-23
11.875000	1.598356e-22	6.558681e-23	-6.558177e-23	1.598409e-22
12.000000	-1.215664e-22	3.842870e-23	-3.842569e-23	-1.215610e-22
12.125000	1.012573e-22	-1.031411e-22	1.031424e-22	1.012641e-22
12.250000	5.412824e-23	1.756498e-22	-1.756519e-22	5.413450e-23
12.375000	-1.456634e-22	-1.480813e-23	1.480498e-23	-1.456590e-22
12.500000	1.104161e-22	-7.148999e-23	7.148579e-23	1.104200e-22
12.625000	3.673345e-23	1.628921e-22	-1.628979e-22	3.673530e-23
12.750000	-1.167901e-22	-2.040787e-23	2.040273e-23	-1.167905e-22
12.875000	1.168562e-22	-1.057744e-22	1.057700e-22	1.168550e-22
13.000000	1.078712e-22	1.061966e-22	-1.062010e-22	1.078688e-22
13.125000	-1.146717e-22	6.580024e-24	-6.582971e-24	-1.146758e-22
13.250000	-9.660747e-24	-1.664562e-22	1.664550e-22	-9.664894e-24
13.375000	1.099327e-22	2.147663e-23	-2.147713e-23	1.099288e-22
13.500000	-5.116660e-23	1.511008e-22	-1.511005e-22	-5.117079e-23
13.625000	-9.891499e-23	-3.815033e-23	3.815213e-23	-9.891888e-23
13.750000	8.543443e-23	-1.239802e-22	1.239830e-22	8.543170e-23
13.875000	1.032542e-22	4.859301e-23	-4.859020e-23	1.032523e-22
14.000000	-8.326757e-23	1.315976e-22	-1.315946e-22	-8.326906e-23
14.125000	-8.962854e-23	-3.722233e-23	3.722581e-23	-8.962928e-23
14.250000	4.707076e-23	-1.395412e-22	1.395447e-22	4.707115e-23
14.375000	1.001892e-22	4.007715e-23	-4.007423e-23	1.001904e-22
14.500000	2.857443e-24	1.429552e-22	-1.429529e-22	2.858985e-24
14.625000	-1.198894e-22	-6.891293e-24	6.893414e-24	-1.198876e-22
14.750000	-6.234991e-23	-9.506380e-23	9.506562e-23	-6.234770e-23
14.875000	1.138205e-22	-6.787156e-23	6.787275e-23	1.138232e-22
15.000000	7.483556e-23	5.709099e-23	-5.709059e-23	7.483829e-23
15.125000	-3.127199e-23	1.325783e-22	-1.325785e-22	-3.126952e-23
15.250000	-1.193304e-22	-1.602086e-23	1.602042e-23	-1.193283e-22
15.375000	-6.025004e-23	-8.870510e-23	8.870440e-23	-6.024793e-23
15.500000	8.773848e-23	-1.029214e-22	1.029203e-22	8.774055e-23
15.625000	9.094056e-23	4.326372e-23	-4.326526e-23	9.094235e-23
15.750000	3.354159e-23	9.838604e-23	-9.838789e-23	3.354293e-23
15.875000	-1.062772e-22	7.323209e-23	-7.323400e-23	-1.062764e-22
16.000000	-8.370874e-23	-5.570908e-23	5.570727e-23	-8.370824e-23
16.125000	-2.698762e-23	-9.942503e-23	9.942327e-23	-2.698733e-23
16.250000	9.961574e-23	-8.102568e-23	8.102391e-23	9.961586e-23
16.375000	9.405740e-23	4.751810e-23	-4.751993e-23	9.405725e-23
16.500000	3.746298e-23	8.457812e-23	-8.457990e-23	3.746249e-23
16.625000	-6.153181e-23	1.000924e-22	-1.000940e-22	-6.153263e-23
16.750000	-1.091031e-22	-1.839338e-23	1.839204e-23	-1.091041e-22
16.875000	-4.582125e-23	-7.556047e-23	7.555939e-23	-4.582239e-23
17.000000	1.086763e-23	-1.054345e-22	1.054336e-22	1.086646e-23
17.125000	1.083089e-22	-5.692396e-23	5.692324e-23	1.083078e-22
17.250000	8.796818e-23	5.012717e-23	-5.012779e-23	8.796696e-23
17.375000	3.266305e-23	7.917887e-23	-7.917935e-23	3.266174e-23
17.500000	-2.888498e-23	9.988830e-23	-9.988860e-23	-2.888635e-23
17.625000	-1.050447e-22	3.471923e-23	-3.471930e-23	-1.050461e-22
17.750000	-7.728480e-23	-5.792406e-23	5.792422e-23	-7.728614e-23
17.875000	-2.662449e-23	-7.879512e-23	7.879545e-23	-2.662573e-23
18.000000	2.505291e-23	-9.113617e-23	9.113664e-23	2.505180e-23
18.125000	1.013136e-22	-4.776872e-23	4.776926e-23	1.013127e-22
18.250000	9.669435e-23	4.054274e-23	-4.054217e-23	9.669347e-23
18.375000	3.944572e-23	7.521457e-23	-7.521395e-23	3.944489e-23
18.500000	1.466037e-24	8.701882e-23	-8.701814e-23	1.465271e-24
18.625000	-5.855030e-23	7.997145e-23	-7.997070e-23	-5.855101e-23
18.750000	-1.049883e-22	1.191930e-23	-1.191846e-23	-1.049890e-22
18.875000	-7.359437e-23	-5.473681e-23	5.473772e-23	-7.359487e-23
19.000000	-2.456715e-23	-7.390867e-23	7.390961e-23	-2.456753e-23
19.125000	7.758795e-24	-7.933295e-23	7.933390e-23	7.758547e-24
19.250000	6.230260e-23	-6.964840e-23	6.964933e-23	6.230247e-23
19.375000	1.006233e-22	-1.452003e-23	1.452091e-23	1.006233e-22
19.500000	7.929673e-23	5.299011e-23	-5.298929e-23	7.929678e-23
19.625000	3.493080e-23	7.476432e-23	-7.476354e-23	3.493090e-23
19.750000	-2.228699e-25	7.724530e-23	-7.724456e-23	-2.227247e-25
19.875000	-3.485845e-23	7.842092e-23	-7.842021e-23	-3.485826e-23
20.000000	-8.229501e-23	4.972639e-23	-4.972569e-23	-8.229479e-23
20.125000	-9.612877e-23	-7.862536e-24	7.863214e-24	-9.612850e-23
20.250000	-6.773584e-23	-5.844258e-23	5.844324e-23	-6.773551e-23
20.375000	-2.678862e-23	-7.049872e-23	7.049934e-23	-2.678824e-23
20.500000	1.209552e-24	-7.232782e-23	7.232839e-23	1.209987e-24
20.625000	3.132662e-23	-6.916156e-23	6.916208e-23	3.132710e-23
20.750000	6.850972e-23	-5.251687e-23	5.251733e-23	6.851023e-23
20.875000	9.095621e-23	-5.131681e-24	5.132073e-24	9.095675e-23
21.000000	7.702979e-23	4.216388e-23	-4.216355e-23	7.703034e-23
21.125000	4.290031e-23	6.952348e-23	-6.952321e-23	4.290086e-23
21.250000	9.511706e-24	7.137084e-23	-7.137062e-23	9.512246e-24
21.375000	-1.212868e-23	6.980324e-23	-6.980306e-23	-1.212815e-23
21.500000	-3.957579e-23	6.580644e-23	-6.580630e-23	-3.957528e-23
21.625000	-6.785077e-23	4.792832e-23	-4.792821e-23	-6.785026e-23
21.750000	-8.827916e-23	1.236083e-23	-1.236074e-23	-8.827866e-23
21.875000	-8.210858e-23	-3.193779e-23	3.193785e-23	-8.210809e-23
22.000000	-5.527517e-23	-5.952895e-23	5.952899e-23	-5.527469e-23
22.125000	-2.555698e-23	-7.001059e-23	7.001060e-23	-2.555650e-23
22.250000	-2.553355e-25	-6.805033e-23	6.805032e-23	-2.548545e-25
22.375000	1.726715e-23	-6.394222e-23	6.394217e-23	1.726762e-23
22.500000	3.902109e-23	-5.974531e-23	5.974524e-23	3.902156e-23
22.625000	6.311414e-23	-4.318326e-23	4.318315e-23	6.311459e-23
22.750000	7.797796e-23	-1.516702e-23	1.516689e-23	7.797840e-23
22.875000	7.894139e-23	1.914371e-23	-1.914388e-23	7.894182e-23
23.000000	6.157821e-23	4.940927e-23	-4.940946e-23	6.157861e-23
23.125000	3.493064e-23	6.370874e-23	-6.370895e-23	3.493101e-23
23.250000	1.199966e-23	6.629372e-23	-6.629395e-23	1.200001e-23
23.375000	-7.052344e-24	6.396546e-23	-6.396570e-23	-7.052022e-24
23.500000	-2.306683e-23	5.883592e-23	-5.883617e-23	-2.306653e-23
23.625000	-3.804571e-23	5.329470e-23	-5.329496e-23	-3.804543e-23
23.750000	-5.631859e-23	4.334881e-23	-4.334907e-23	-5.631834e-23
23.875000	-7.204054e-23	2.318671e-23	-2.318697e-23	-7.204031e-23
24.000000	-7.734541e-23	-3.499040e-24	3.498780e-24	-7.734519e-23
24.125000	-7.170235e-23	-2.945629e-23	2.945603e-23	-7.170215e-23
24.250000	-5.655756e-23	-5.110396e-23	5.110370e-23	-5.655738e-23
24.375000	-3.501021e-23	-6.350342e-23	6.350316e-23	-3.501004e-23
24.500000	-1.406942e-23	-6.562120e-23	6.562094e-23	-1.406926e-23
24.625000	1.565028e-24	-6.281479e-23	6.281453e-23	1.565176e-24
24.750000	1.463480e-23	-5.956861e-23	5.956835e-23	1.463494e-23
24.875000	2.737463e-23	-5.508926e-23	5.508899e-23	2.737476e-23
25.000000	3.989210e-23	-4.843677e-23	4.843651e-23	3.989222e-23
25.125000	5.209554e-23	-3.920101e-23	3.920075e-23	5.209564e-23
25.250000	6.375579e-23	-2.540093e-23	2.540066e-23	6.375588e-23
25.375000	7.079534e-23	-5.920870e-24	5.920604e-24	7.079542e-23
25.500000	6.977423e-23	1.567038e-23	-1.567065e-23	6.977430e-23
25.625000	6.103122e-23	3.466669e-23	-3.466695e-23	6.103128e-23
25.750000	4.771667e-23	4.862001e-23	-4.862028e-23	4.771671e-23
25.875000	3.196622e-23	5.752718e-23	-5.752744e-23	3.196625e-23
26.000000	1.554248e-23	6.083870e-23	-6.083896e-23	1.554249e-23
26.125000	1.011917e-24	5.934158e-23	-5.934184e-23	1.011921e-24
26.250000	-1.027833e-23	5.537548e-23	-5.537572e-23	-1.027833e-23
26.375000	-1.915347e-23	5.147319e-23	-5.147343e-23	-1.915349e-23
26.500000	-2.801879e-23	4.788770e-23	-4.788794e-23	-2.801882e-23
26.625000	-3.752381e-23	4.291147e-23	-4.291170e-23	-3.752384e-23
26.750000	-4.677884e-23	3.563386e-23	-3.563408e-23	-4.677888e-23
26.875000	-5.483684e-23	2.592325e-23	-2.592347e-23	-5.483689e-23
27.000000	-6.095958e-23	1.409543e-23	-1.409564e-23	-6.095964e-23
27.125000	-6.453916e-23	2.480147e-25	-2.482132e-25	-6.453923e-23
27.250000	-6.422532e-23	-1.511363e-23	1.511344e-23	-6.422538e-23
27.375000	-5.911376e-23	-3.001018e-23	3.001000e-23	-5.911383e-23
27.500000	-4.997669e-23	-4.233733e-23	4.233715e-23	-4.997676e-23
27.625000	-3.848064e-23	-5.094975e-23	5.094958e-23	-3.848071e-23
27.750000	-2.642751e-23	-5.586640e-23	5.586623e-23	-2.642759e-23
27.875000	-1.487821e-23	-5.796424e-23	5.796408e-23	-1.487829e-23
28.000000	-4.038821e-24	-5.788156e-23	5.788141e-23	-4.038904e-24
28.125000	5.733611e-24	-5.588583e-23	5.588568e-23	5.733526e-24
28.250000	1.403565e-23	-5.259685e-23	5.259671e-23	1.403556e-23
28.375000	2.093978e-23	-4.880180e-23	4.880167e-23	2.093969e-23
28.500000	2.692971e-23	-4.501639e-23	4.501626e-23	2.692962e-23
28.625000	3.270961e-23	-4.134195e-23	4.134182e-23	3.270952e-23
28.750000	3.884332e-23	-3.720980e-23	3.720968e-23	3.884323e-23
28.875000	4.513363e-23	-3.179913e-23	3.179901e-23	4.513354e-23
29.000000	5.082836e-23	-2.477429e-23	2.477417e-23	5.082827e-23
29.125000	5.526226e-23	-1.637019e-23	1.637008e-23	5.526217e-23
29.250000	5.805248e-23	-6.987401e-24	6.987291e-24	5.805239e-23
29.375000	5.898472e-23	2.907659e-24	-2.907765e-24	5.898462e-23
29.500000	5.803881e-23	1.288087e-23	-1.288098e-23	5.803871e-23
29.625000	5.522241e-23	2.260398e-23	-2.260408e-23	5.522231e-23
29.750000	5.048802e-23	3.168612e-23	-3.168621e-23	5.048792e-23
29.875000	4.392940e-23	3.953115e-23	-3.953124e-23	4.392930e-23
30.000000	3.603483e-23	4.556841e-23	-4.556850e-23	3.603474e-23
30.125000	2.751497e-23	4.957934e-23	-4.957942e-23	2.751486e-23
30.250000	1.902356e-23	5.167985e-23	-5.167993e-23	1.902346e-23
30.375000	1.104023e-23	5.220379e-23	-5.220387e-23	1.104012e-23
30.500000	3.822168e-24	5.158786e-23	-5.158793e-23	3.822066e-24
30.625000	-2.614042e-24	5.025960e-23	-5.025968e-23	-2.614144e-24
30.750000	-8.431120e-24	4.847931e-23	-4.847938e-23	-8.431222e-24
30.875000	-1.376273e-23	4.630768e-23	-4.630775e-23	-1.376283e-23
31.000000	-1.862710e-23	4.377299e-23	-4.377305e-23	-1.862720e-23
31.125000	-2.301894e-23	4.096298e-23	-4.096303e-23	-2.301904e-23
31.250000	-2.699428e-23	3.799043e-23	-3.799048e-23	-2.699438e-23
31.375000	-3.067337e-23	3.491187e-23	-3.491192e-23	-3.067347e-23
31.500000	-3.416944e-23	3.169626e-23	-3.169631e-23	-3.416954e-23
31.625000	-3.755271e-23	2.826582e-23	-2.826587e-23	-3.755281e-23
31.750000	-4.085180e-23	2.449934e-23	-2.449939e-23	-4.085190e-23
31.875000	-4.400642e-23	2.024164e-23	-2.024168e-23	-4.400651e-23
32.000000	-4.684185e-23	1.537829e-23	-1.537833e-23	-4.684195e-23
32.125000	-4.911812e-23	9.908618e-24	-9.908652e-24	-4.911822e-23
32.250000	-5.061380e-23	3.963667e-24	-3.963699e-24	-5.061390e-23
32.375000	-5.120278e-23	-2.238833e-24	2.238804e-24	-5.120288e-23
32.500000	-5.086504e-23	-8.478652e-24	8.478626e-24	-5.086514e-23
32.625000	-4.964017e-23	-1.457362e-23	1.457359e-23	-4.964026e-23
32.750000	-4.759711e-23	-2.037275e-23	2.037273e-23	-4.759720e-23
32.875000	-4.483044e-23	-2.575405e-23	2.575403e-23	-4.483053e-23
33.000000	-4.144742e-23	-3.063204e-23	3.063202e-23	-4.144751e-23
33.125000	-3.755162e-23	-3.495106e-23	3.495104e-23	-3.755170e-23
33.250000	-3.323572e-23	-3.867324e-23	3.867322e-23	-3.323581e-23
33.375000	-2.858269e-23	-4.176278e-23	4.176277e-23	-2.858278e-23
33.500000	-2.368348e-23	-4.417667e-23	4.417666e-23	-2.368357e-23
33.625000	-1.865726e-23	-4.587930e-23	4.587929e-23	-1.865734e-23
33.750000	-1.364759e-23	-4.687272e-23	4.687271e-23	-1.364767e-23
33.875000	-8.792977e-24	-4.721029e-23	4.721028e-23	-8.793056e-24
34.000000	-4.201351e-24	-4.698417e-23	4.698417e-23	-4.201428e-24
34.125000	5.948474e-26	-4.630599e-23	4.630599e-23	5.940856e-26
34.250000	3.961683e-24	-4.528903e-23	4.528903e-23	3.961608e-24
34.375000	7.510006e-24	-4.403491e-23	4.403490e-23	7.509932e-24
34.500000	1.073175e-23	-4.262700e-23	4.262700e-23	1.073167e-23
34.625000	1.366886e-23	-4.112932e-23	4.112932e-23	1.366879e-23
34.750000	1.637380e-23	-3.958486e-23	3.958487e-23	1.637373e-23
34.875000	1.890219e-23	-3.801106e-23	3.801106e-23	1.890212e-23
35.000000	2.129961e-23	-3.640116e-23	3.640116e-23	2.129954e-23
35.125000	2.359236e-23	-3.473511e-23	3.473512e-23	2.359229e-23
35.250000	2.578767e-23	-3.299255e-23	3.299256e-23	2.578761e-23
35.375000	2.788059e-23	-3.116096e-23	3.116096e-23	2.788053e-23
35.500000	2.986224e-23	-2.923749e-23	2.923749e-23	2.986218e-23
35.625000	3.172564e-23	-2.722652e-23	2.722653e-23	3.172558e-23
35.750000	3.346882e-23	-2.513544e-23	2.513544e-23	3.346876e-23
35.875000	3.509462e-23	-2.296949e-23	2.296949e-23	3.509456e-23
36.000000	3.660678e-23	-2.072863e-23	2.072864e-23	3.660672e-23
36.125000	3.800543e-23	-1.840868e-23	1.840869e-23	3.800537e-23
36.250000	3.928561e-23	-1.600483e-23	1.600484e-23	3.928556e-23
36.375000	4.043850e-23	-1.351420e-23	1.351421e-23	4.043845e-23
36.500000	4.145307e-23	-1.093638e-23	1.093639e-23	4.145302e-23
36.625000	4.231671e-23	-8.273029e-24	8.273037e-24	4.231666e-23
36.750000	4.301477e-23	-5.527967e-24	5.527976e-24	4.301472e-23
36.875000	4.353037e-23	-2.708622e-24	2.708632e-24	4.353031e-23
37.000000	4.384562e-23	1.724051e-25	-1.723957e-25	4.384557e-23
37.125000	4.394365e-23	3.096706e-24	-3.096696e-24	4.394360e-23
37.250000	4.381061e-23	6.040270e-24	-6.040260e-24	4.381056e-23
37.375000	4.343759e-23	8.974272e-24	-8.974262e-24	4.343754e-23
37.500000	4.282251e-23	1.186670e-23	-1.186669e-23	4.282246e-23
37.625000	4.197117e-23	1.468492e-23	-1.468491e-23	4.197113e-23
37.750000	4.089701e-23	1.739859e-23	-1.739857e-23	4.089696e-23
37.875000	3.961951e-23	1.998203e-23	-1.998202e-23	3.961947e-23
38.000000	3.816191e-23	2.241559e-23	-2.241558e-23	3.816186e-23
38.125000	3.654873e-23	2.468560e-23	-2.468559e-23	3.654869e-23
38.250000	3.480414e-23	2.678348e-23	-2.678347e-23	3.480410e-23
38.375000	3.295112e-23	2.870458e-23	-2.870456e-23	3.295108e-23
38.500000	3.101125e-23	3.044733e-23	-3.044731e-23	3.101121e-23
38.625000	2.900455e-23	3.201274e-23	-3.201272e-23	2.900451e-23
38.750000	2.694936e-23	3.340392e-23	-3.340391e-23	2.694932e-23
38.875000	2.486222e-23	3.462564e-23	-3.462563e-23	2.486218e-23
39.000000	2.275789e-23	3.568389e-23	-3.568388e-23	2.275785e-23
39.125000	2.064943e-23	3.658559e-23	-3.658558e-23	2.064939e-23
39.250000	1.854821e-23	3.733827e-23	-3.733826e-23	1.854817e-23
39.375000	1.646405e-23	3.794983e-23	-3.794981e-23	1.646402e-23
39.500000	1.440532e-23	3.842826e-23	-3.842825e-23	1.440528e-23
39.625000	1.237904e-23	3.878143e-23	-3.878142e-23	1.237901e-23
39.750000	1.039123e-23	3.901686e-23	-3.901684e-23	1.039119e-23
39.875000	8.447116e-24	3.914160e-23	-3.914158e-23	8.447080e-24
40.000000	6.551555e-24	3.916233e-23	-3.916232e-23	6.551519e-24
40.125000	4.709224e-24	3.908558e-23	-3.908557e-23	4.709189e-24
40.250000	2.924682e-24	3.891801e-23	-3.891800e-23	2.924647e-24
40.375000	1.202217e-24	3.866668e-23	-3.866667e-23	1.202183e-24
40.500000	-4.543908e-25	3.833913e-23	-3.833911e-23	-4.544242e-25
40.625000	-2.042119e-24	3.794332e-23	-3.794331e-23	-2.042152e-24
40.750000	-3.558885e-24	3.748753e-23	-3.748751e-23	-3.558918e-24
40.875000	-5.003655e-24	3.698007e-23	-3.698005e-23	-5.003687e-24
41.000000	-6.376455e-24	3.642910e-23	-3.642909e-23	-6.376487e-24
41.125000	-7.678316e-24	3.584241e-23	-3.584239e-23	-7.678347e-24
41.250000	-8.911155e-24	3.522722e-23	-3.522720e-23	-8.911186e-24
41.375000	-1.007763e-23	3.459006e-23	-3.459005e-23	-1.007766e-23
41.500000	-1.118098e-23	3.393672e-23	-3.393670e-23	-1.118101e-23
41.625000	-1.222484e-23	3.327214e-23	-3.327213e-23	-1.222487e-23
41.750000	-1.321311e-23	3.260047e-23	-3.260046e-23	-1.321314e-23
41.875000	-1.414978e-23	3.192506e-23	-3.192504e-23	-1.414981e-23
42.000000	-1.503881e-23	3.124849e-23	-3.124848e-23	-1.503884e-23
42.125000	-1.588400e-23	3.057273e-23	-3.057271e-23	-1.588403e-23
42.250000	-1.668891e-23	2.989915e-23	-2.989914e-23	-1.668894e-23
42.375000	-1.745684e-23	2.922872e-23	-2.922870e-23	-1.745687e-23
42.500000	-1.819080e-23	2.856200e-23	-2.856199e-23	-1.819082e-23
42.625000	-1.889351e-23	2.789930e-23	-2.789928e-23	-1.889354e-23
42.750000	-1.956745e-23	2.724066e-23	-2.724064e-23	-1.956748e-23
42.875000	-2.021481e-23	2.658594e-23	-2.658592e-23	-2.021483e-23
43.000000	-2.083752e-23	2.593483e-23	-2.593482e-23	-2.083754e-23
43.125000	-2.143726e-23	2.528690e-23	-2.528688e-23	-2.143729e-23
43.250000	-2.201545e-23	2.464161e-23	-2.464159e-23	-2.201547e-23
43.375000	-2.257325e-23	2.399837e-23	-2.399836e-23	-2.257327e-23
43.500000	-2.311157e-23	2.335659e-23	-2.335657e-23	-2.311159e-23
43.625000	-2.363109e-23	2.271567e-23	-2.271565e-23	-2.363111e-23
43.750000	-2.413229e-23	2.207509e-23	-2.207508e-23	-2.413232e-23
43.875000	-2.461546e-23	2.143440e-23	-2.143439e-23	-2.461549e-23
44.000000	-2.508075e-23	2.079328e-23	-2.079327e-23	-2.508077e-23
44.125000	-2.552817e-23	2.015150e-23	-2.015149e-23	-2.552819e-23
44.250000	-2.595768e-23	1.950897e-23	-1.950896e-23	-2.595770e-23
44.375000	-2.636919e-23	1.886574e-23	-1.886573e-23	-2.636921e-23
44.500000	-2.676257e-23	1.822195e-23	-1.822194e-23	-2.676259e-23
44.625000	-2.713773e-23	1.757788e-23	-1.757786e-23	-2.713776e-23
44.750000	-2.749459e-23	1.693385e-23	-1.693384e-23	-2.749461e-23
