# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.179902e-22	2.737682e-23	-2.737214e-23	-2.179935e-22
10.125000	1.365364e-22	1.499723e-22	-1.499674e-22	1.365372e-22
10.250000	-2.814223e-23	-1.567914e-22	1.567957e-22	-2.813924e-23
10.375000	-3.504949e-23	1.495660e-22	-1.495649e-22	-3.504512e-23
10.500000	6.675056e-23	-1.423470e-22	1.423462e-22	6.675509e-23
10.625000	-1.129899e-22	1.258723e-22	-1.258755e-22	-1.129871e-22
10.750000	1.242767e-22	-1.216092e-22	1.216055e-22	1.242781e-22
10.875000	-1.243297e-22	9.645012e-23	-9.645403e-23	-1.243308e-22
11.000000	1.257014e-22	-9.938577e-23	9.938316e-23	1.256992e-22
11.125000	-9.627227e-23	1.012207e-22	-1.012222e-22	-9.627570e-23
11.250000	9.576377e-23	-1.031359e-22	1.031364e-22	9.576061e-23
11.375000	-6.347650e-23	1.315241e-22	-1.315228e-22	-6.347935e-23
11.500000	2.005759e-23	-1.705326e-22	1.705353e-22	2.005584e-23
11.625000	9.029453e-23	1.701348e-22	-1.701322e-22	9.029407e-23
11.750000	-1.615157e-22	-5.208560e-23	5.208839e-23	-1.615154e-22
11.875000	1.257002e-22	-3.674109e-23	3.674332e-23	1.257019e-22
12.000000	-1.031003e-22	9.716407e-23	-9.716280e-23	-1.030984e-22
12.125000	-1.004826e-23	-1.715339e-22	1.715347e-22	-1.004592e-23
12.250000	1.379409e-22	7.058266e-23	-7.058308e-23	1.379433e-22
12.375000	-1.218478e-22	3.263856e-23	-3.263964e-23	-1.218460e-22
12.500000	6.530274e-23	-1.480525e-22	1.480511e-22	6.530422e-23
12.625000	1.187779e-22	1.002628e-22	-1.002648e-22	1.187789e-22
12.750000	-1.221866e-22	2.413623e-23	-2.413820e-23	-1.221866e-22
12.875000	3.367562e-23	-1.614055e-22	1.614038e-22	3.367522e-23
13.000000	1.240744e-22	4.868319e-23	-4.868478e-23	1.240736e-22
13.125000	-1.146893e-22	7.784280e-23	-7.784403e-23	-1.146907e-22
13.250000	-7.821186e-23	-1.237257e-22	1.237251e-22	-7.821340e-23
13.375000	1.269752e-22	-1.932871e-23	1.932846e-23	1.269737e-22
13.500000	2.479103e-23	1.502131e-22	-1.502131e-22	2.478953e-23
13.625000	-1.140655e-22	-8.576089e-24	8.576623e-24	-1.140669e-22
13.750000	1.616047e-23	-1.491151e-22	1.491160e-22	1.615934e-23
13.875000	1.118736e-22	2.408602e-23	-2.408499e-23	1.118728e-22
14.000000	-1.335281e-23	1.509702e-22	-1.509691e-22	-1.335338e-23
14.125000	-1.114898e-22	-2.066715e-23	2.066839e-23	-1.114901e-22
14.250000	-8.823248e-24	-1.355254e-22	1.355267e-22	-8.823208e-24
14.375000	1.184884e-22	5.584487e-24	-5.583362e-24	1.184887e-22
14.500000	4.665010e-23	1.224660e-22	-1.224651e-22	4.665064e-23
14.625000	-1.277310e-22	4.175498e-23	-4.175418e-23	-1.277304e-22
14.750000	-7.583873e-23	-8.015974e-23	8.016042e-23	-7.583795e-23
14.875000	8.360818e-23	-1.046965e-22	1.046970e-22	8.360913e-23
15.000000	9.256245e-23	4.690025e-23	-4.690004e-23	9.256344e-23
15.125000	4.938768e-24	1.239533e-22	-1.239533e-22	4.939701e-24
15.250000	-1.242063e-22	2.157047e-23	-2.157061e-23	-1.242054e-22
15.375000	-6.946474e-23	-7.780301e-23	7.780276e-23	-6.946395e-23
15.500000	5.321181e-23	-1.165628e-22	1.165624e-22	5.321256e-23
15.625000	1.085886e-22	2.097989e-23	-2.098042e-23	1.085893e-22
15.750000	4.518860e-23	8.968224e-23	-8.968288e-23	4.518912e-23
15.875000	-8.025355e-23	9.474274e-23	-9.474343e-23	-8.025320e-23
16.000000	-1.033017e-22	-3.835297e-23	3.835229e-23	-1.033015e-22
16.125000	-3.896090e-23	-9.515490e-23	9.515424e-23	-3.896078e-23
16.250000	7.447089e-23	-9.944076e-23	9.944011e-23	7.447094e-23
16.375000	1.091189e-22	2.394361e-23	-2.394428e-23	1.091188e-22
16.500000	4.780695e-23	8.142861e-23	-8.142926e-23	4.780679e-23
16.625000	-4.015643e-23	1.032437e-22	-1.032443e-22	-4.015670e-23
16.750000	-1.131203e-22	7.953655e-24	-7.954165e-24	-1.131207e-22
16.875000	-6.361861e-23	-7.236261e-23	7.236220e-23	-6.361901e-23
17.000000	-2.850621e-24	-1.016849e-22	1.016846e-22	-2.851048e-24
17.125000	9.098670e-23	-7.207801e-23	7.207773e-23	9.098627e-23
17.250000	1.008894e-22	3.391272e-23	-3.391295e-23	1.008889e-22
17.375000	4.419459e-23	8.012464e-23	-8.012481e-23	4.419412e-23
17.500000	-1.682866e-23	9.819378e-23	-9.819390e-23	-1.682915e-23
17.625000	-9.586386e-23	5.060651e-23	-5.060654e-23	-9.586437e-23
17.750000	-9.137610e-23	-4.269476e-23	4.269480e-23	-9.137659e-23
17.875000	-3.749114e-23	-7.906277e-23	7.906288e-23	-3.749160e-23
18.000000	1.724810e-23	-9.157187e-23	9.157202e-23	1.724768e-23
18.125000	8.901121e-23	-6.029587e-23	6.029606e-23	8.901084e-23
18.250000	1.012659e-22	2.393635e-23	-2.393614e-23	1.012656e-22
18.375000	5.242668e-23	7.395257e-23	-7.395234e-23	5.242637e-23
18.500000	7.326752e-24	8.741809e-23	-8.741784e-23	7.326468e-24
18.625000	-5.056695e-23	8.195940e-23	-8.195912e-23	-5.056721e-23
18.750000	-9.960649e-23	2.609539e-23	-2.609509e-23	-9.960671e-23
18.875000	-8.288579e-23	-4.468705e-23	4.468737e-23	-8.288598e-23
19.000000	-3.593182e-23	-7.549848e-23	7.549882e-23	-3.593196e-23
19.125000	4.073945e-24	-8.146872e-23	8.146906e-23	4.073847e-24
19.250000	5.505134e-23	-7.317593e-23	7.317627e-23	5.505128e-23
19.375000	9.479410e-23	-2.488076e-23	2.488108e-23	9.479408e-23
19.500000	8.626485e-23	4.072564e-23	-4.072533e-23	8.626486e-23
19.625000	4.473136e-23	7.285027e-23	-7.284998e-23	4.473139e-23
19.750000	5.455899e-24	8.053909e-23	-8.053881e-23	5.455949e-24
19.875000	-3.163861e-23	7.861759e-23	-7.861732e-23	-3.163854e-23
20.000000	-7.566481e-23	5.406582e-23	-5.406556e-23	-7.566473e-23
20.125000	-9.413426e-23	1.272965e-24	-1.272717e-24	-9.413416e-23
20.250000	-7.453373e-23	-4.981202e-23	4.981226e-23	-7.453361e-23
20.375000	-3.532593e-23	-7.134808e-23	7.134830e-23	-3.532579e-23
20.500000	-2.775584e-24	-7.554590e-23	7.554611e-23	-2.775428e-24
20.625000	2.974076e-23	-7.165234e-23	7.165253e-23	2.974093e-23
20.750000	6.447647e-23	-5.434371e-23	5.434388e-23	6.447665e-23
20.875000	8.787102e-23	-1.281921e-23	1.281936e-23	8.787122e-23
21.000000	8.010529e-23	3.376881e-23	-3.376869e-23	8.010548e-23
21.125000	5.085260e-23	6.474002e-23	-6.473991e-23	5.085279e-23
21.250000	1.688086e-23	7.362046e-23	-7.362038e-23	1.688106e-23
21.375000	-9.493280e-24	7.274614e-23	-7.274607e-23	-9.493086e-24
21.500000	-3.733190e-23	6.727312e-23	-6.727307e-23	-3.733170e-23
21.625000	-6.491695e-23	4.923359e-23	-4.923355e-23	-6.491676e-23
21.750000	-8.424333e-23	1.653565e-23	-1.653562e-23	-8.424314e-23
21.875000	-8.229979e-23	-2.443188e-23	2.443190e-23	-8.229961e-23
22.000000	-6.008038e-23	-5.462525e-23	5.462526e-23	-6.008020e-23
22.125000	-3.162205e-23	-6.907291e-23	6.907291e-23	-3.162187e-23
22.250000	-4.776624e-24	-7.097991e-23	7.097990e-23	-4.776448e-24
22.375000	1.673775e-23	-6.705539e-23	6.705537e-23	1.673792e-23
22.500000	3.881415e-23	-6.052026e-23	6.052023e-23	3.881432e-23
22.625000	6.138368e-23	-4.424400e-23	4.424397e-23	6.138384e-23
22.750000	7.605989e-23	-1.761337e-23	1.761332e-23	7.606005e-23
22.875000	7.801102e-23	1.440452e-23	-1.440457e-23	7.801117e-23
23.000000	6.438786e-23	4.379192e-23	-4.379199e-23	6.438801e-23
23.125000	4.084372e-23	6.124248e-23	-6.124256e-23	4.084385e-23
23.250000	1.738576e-23	6.721826e-23	-6.721834e-23	1.738589e-23
23.375000	-3.409270e-24	6.673585e-23	-6.673593e-23	-3.409151e-24
23.500000	-2.162930e-23	6.212922e-23	-6.212931e-23	-2.162919e-23
23.625000	-3.824776e-23	5.501919e-23	-5.501928e-23	-3.824766e-23
23.750000	-5.539964e-23	4.365317e-23	-4.365326e-23	-5.539955e-23
23.875000	-6.970376e-23	2.447326e-23	-2.447335e-23	-6.970367e-23
24.000000	-7.546848e-23	-3.820798e-25	3.819849e-25	-7.546840e-23
24.125000	-7.119273e-23	-2.537984e-23	2.537974e-23	-7.119266e-23
24.250000	-5.814728e-23	-4.662288e-23	4.662278e-23	-5.814721e-23
24.375000	-3.897014e-23	-6.037874e-23	6.037864e-23	-3.897007e-23
24.500000	-1.877731e-23	-6.543588e-23	6.543578e-23	-1.877725e-23
24.625000	-1.515738e-24	-6.478627e-23	6.478618e-23	-1.515683e-24
24.750000	1.336934e-23	-6.184370e-23	6.184361e-23	1.336939e-23
24.875000	2.729645e-23	-5.688328e-23	5.688318e-23	2.729650e-23
25.000000	4.042485e-23	-4.941454e-23	4.941444e-23	4.042489e-23
25.125000	5.247982e-23	-3.907864e-23	3.907855e-23	5.247986e-23
25.250000	6.286722e-23	-2.497105e-23	2.497095e-23	6.286726e-23
25.375000	6.904497e-23	-6.696185e-24	6.696087e-24	6.904500e-23
25.500000	6.855384e-23	1.335384e-23	-1.335394e-23	6.855387e-23
25.625000	6.134344e-23	3.169437e-23	-3.169447e-23	6.134346e-23
25.750000	4.942101e-23	4.600103e-23	-4.600113e-23	4.942102e-23
25.875000	3.479927e-23	5.566512e-23	-5.566521e-23	3.479928e-23
26.000000	1.917504e-23	6.037792e-23	-6.037801e-23	1.917505e-23
26.125000	4.507590e-24	6.065747e-23	-6.065757e-23	4.507592e-24
26.250000	-8.013984e-24	5.806542e-23	-5.806551e-23	-8.013986e-24
26.375000	-1.860113e-23	5.431256e-23	-5.431264e-23	-1.860113e-23
26.500000	-2.849290e-23	4.990456e-23	-4.990465e-23	-2.849291e-23
26.625000	-3.821161e-23	4.406090e-23	-4.406098e-23	-3.821162e-23
26.750000	-4.726252e-23	3.617166e-23	-3.617174e-23	-4.726254e-23
26.875000	-5.491749e-23	2.614574e-23	-2.614582e-23	-5.491750e-23
27.000000	-6.050755e-23	1.423982e-23	-1.423990e-23	-6.050757e-23
27.125000	-6.344866e-23	7.862438e-25	-7.863165e-25	-6.344868e-23
27.250000	-6.292925e-23	-1.359180e-23	1.359173e-23	-6.292928e-23
27.375000	-5.843852e-23	-2.750909e-23	2.750903e-23	-5.843854e-23
27.500000	-5.045804e-23	-3.942142e-23	3.942135e-23	-5.045807e-23
27.625000	-4.015983e-23	-4.836072e-23	4.836065e-23	-4.015986e-23
27.750000	-2.887792e-23	-5.413794e-23	5.413788e-23	-2.887795e-23
27.875000	-1.757873e-23	-5.717389e-23	5.717383e-23	-1.757876e-23
28.000000	-6.718933e-24	-5.794798e-23	5.794792e-23	-6.718963e-24
28.125000	3.343817e-24	-5.680161e-23	5.680156e-23	3.343786e-24
28.250000	1.230122e-23	-5.421058e-23	5.421053e-23	1.230119e-23
28.375000	2.012650e-23	-5.073207e-23	5.073202e-23	2.012647e-23
28.500000	2.707082e-23	-4.676485e-23	4.676480e-23	2.707078e-23
28.625000	3.351881e-23	-4.242261e-23	4.242257e-23	3.351878e-23
28.750000	3.976288e-23	-3.745050e-23	3.745045e-23	3.976285e-23
28.875000	4.569865e-23	-3.143074e-23	3.143069e-23	4.569862e-23
29.000000	5.088317e-23	-2.416988e-23	2.416983e-23	5.088314e-23
29.125000	5.485251e-23	-1.580785e-23	1.580781e-23	5.485248e-23
29.250000	5.729041e-23	-6.655516e-24	6.655476e-24	5.729037e-23
29.375000	5.801570e-23	2.907212e-24	-2.907251e-24	5.801566e-23
29.500000	5.698056e-23	1.249491e-23	-1.249495e-23	5.698052e-23
29.625000	5.420514e-23	2.176110e-23	-2.176114e-23	5.420510e-23
29.750000	4.973887e-23	3.034246e-23	-3.034249e-23	4.973883e-23
29.875000	4.373924e-23	3.781274e-23	-3.781278e-23	4.373920e-23
30.000000	3.657308e-23	4.378680e-23	-4.378683e-23	3.657305e-23
30.125000	2.874688e-23	4.808087e-23	-4.808090e-23	2.874684e-23
30.250000	2.075516e-23	5.073420e-23	-5.073423e-23	2.075512e-23
30.375000	1.298787e-23	5.194826e-23	-5.194829e-23	1.298783e-23
30.500000	5.687740e-24	5.200961e-23	-5.200964e-23	5.687702e-24
30.625000	-1.057498e-24	5.121046e-23	-5.121049e-23	-1.057535e-24
30.750000	-7.276503e-24	4.976596e-23	-4.976599e-23	-7.276540e-24
30.875000	-1.301875e-23	4.778932e-23	-4.778934e-23	-1.301878e-23
31.000000	-1.829938e-23	4.535336e-23	-4.535338e-23	-1.829942e-23
31.125000	-2.312408e-23	4.253898e-23	-4.253900e-23	-2.312412e-23
31.250000	-2.752459e-23	3.942818e-23	-3.942820e-23	-2.752462e-23
31.375000	-3.156152e-23	3.607110e-23	-3.607112e-23	-3.156155e-23
31.500000	-3.529434e-23	3.246970e-23	-3.246971e-23	-3.529438e-23
31.625000	-3.875731e-23	2.859129e-23	-2.859131e-23	-3.875735e-23
31.750000	-4.195071e-23	2.437956e-23	-2.437958e-23	-4.195074e-23
31.875000	-4.482318e-23	1.976875e-23	-1.976876e-23	-4.482321e-23
32.000000	-4.726485e-23	1.472022e-23	-1.472023e-23	-4.726489e-23
32.125000	-4.913259e-23	9.258439e-24	-9.258451e-24	-4.913263e-23
32.250000	-5.029371e-23	3.480723e-24	-3.480734e-24	-5.029375e-23
32.375000	-5.066521e-23	-2.463959e-24	2.463948e-24	-5.066524e-23
32.500000	-5.022511e-23	-8.414323e-24	8.414313e-24	-5.022514e-23
32.625000	-4.899697e-23	-1.422311e-23	1.422310e-23	-4.899700e-23
32.750000	-4.703354e-23	-1.976314e-23	1.976313e-23	-4.703358e-23
32.875000	-4.440881e-23	-2.492907e-23	2.492906e-23	-4.440884e-23
33.000000	-4.120937e-23	-2.964020e-23	2.964019e-23	-4.120941e-23
33.125000	-3.752526e-23	-3.383808e-23	3.383807e-23	-3.752529e-23
33.250000	-3.344482e-23	-3.748075e-23	3.748074e-23	-3.344485e-23
33.375000	-2.905449e-23	-4.053610e-23	4.053609e-23	-2.905452e-23
33.500000	-2.444456e-23	-4.297868e-23	4.297868e-23	-2.444459e-23
33.625000	-1.971519e-23	-4.479546e-23	4.479546e-23	-1.971522e-23
33.750000	-1.497346e-23	-4.599689e-23	4.599688e-23	-1.497349e-23
33.875000	-1.032067e-23	-4.662227e-23	4.662227e-23	-1.032070e-23
34.000000	-5.839633e-24	-4.673464e-23	4.673464e-23	-5.839661e-24
34.125000	-1.588234e-24	-4.641064e-23	4.641064e-23	-1.588262e-24
34.250000	2.401392e-24	-4.573018e-23	4.573018e-23	2.401365e-24
34.375000	6.119564e-24	-4.476804e-23	4.476804e-23	6.119537e-24
34.500000	9.573714e-24	-4.358870e-23	4.358870e-23	9.573687e-24
34.625000	1.278316e-23	-4.224392e-23	4.224392e-23	1.278313e-23
34.750000	1.577469e-23	-4.077133e-23	4.077133e-23	1.577466e-23
34.875000	1.857745e-23	-3.919341e-23	3.919341e-23	1.857742e-23
35.000000	2.121665e-23	-3.751889e-23	3.751889e-23	2.121662e-23
35.125000	2.370904e-23	-3.574780e-23	3.574780e-23	2.370901e-23
35.250000	2.606222e-23	-3.387742e-23	3.387742e-23	2.606219e-23
35.375000	2.827707e-23	-3.190674e-23	3.190674e-23	2.827704e-23
35.500000	3.035125e-23	-2.983813e-23	2.983813e-23	3.035123e-23
35.625000	3.228212e-23	-2.767686e-23	2.767686e-23	3.228210e-23
35.750000	3.406827e-23	-2.542955e-23	2.542955e-23	3.406825e-23
35.875000	3.570972e-23	-2.310222e-23	2.310222e-23	3.570969e-23
36.000000	3.720654e-23	-2.069909e-23	2.069909e-23	3.720651e-23
36.125000	3.855733e-23	-1.822290e-23	1.822290e-23	3.855731e-23
36.250000	3.975847e-23	-1.567614e-23	1.567614e-23	3.975845e-23
36.375000	4.080435e-23	-1.306221e-23	1.306221e-23	4.080433e-23
36.500000	4.168804e-23	-1.038595e-23	1.038595e-23	4.168802e-23
36.625000	4.240169e-23	-7.653864e-24	7.653867e-24	4.240167e-23
36.750000	4.293675e-23	-4.874332e-24	4.874335e-24	4.293673e-23
36.875000	4.328427e-23	-2.058122e-24	2.058126e-24	4.328425e-23
37.000000	4.343563e-23	7.810963e-25	-7.810928e-25	4.343561e-23
37.125000	4.338357e-23	3.626612e-24	-3.626608e-24	4.338355e-23
37.250000	4.312328e-23	6.458943e-24	-6.458939e-24	4.312326e-23
37.375000	4.265333e-23	9.256482e-24	-9.256478e-24	4.265332e-23
37.500000	4.197647e-23	1.199651e-23	-1.199651e-23	4.197646e-23
37.625000	4.109995e-23	1.465655e-23	-1.465655e-23	4.109994e-23
37.750000	4.003530e-23	1.721574e-23	-1.721573e-23	4.003528e-23
37.875000	3.879752e-23	1.965600e-23	-1.965600e-23	3.879750e-23
38.000000	3.740400e-23	2.196276e-23	-2.196276e-23	3.740398e-23
38.125000	3.587331e-23	2.412507e-23	-2.412507e-23	3.587329e-23
38.250000	3.422428e-23	2.613535e-23	-2.613534e-23	3.422426e-23
38.375000	3.247537e-23	2.798892e-23	-2.798892e-23	3.247535e-23
38.500000	3.064429e-23	2.968359e-23	-2.968359e-23	3.064428e-23
38.625000	2.874781e-23	3.121926e-23	-3.121926e-23	2.874780e-23
38.750000	2.680155e-23	3.259760e-23	-3.259760e-23	2.680153e-23
38.875000	2.481988e-23	3.382171e-23	-3.382171e-23	2.481986e-23
39.000000	2.281591e-23	3.489583e-23	-3.489583e-23	2.281590e-23
39.125000	2.080147e-23	3.582510e-23	-3.582510e-23	2.080146e-23
39.250000	1.878712e-23	3.661531e-23	-3.661530e-23	1.878711e-23
39.375000	1.678223e-23	3.727270e-23	-3.727270e-23	1.678222e-23
39.500000	1.479505e-23	3.780381e-23	-3.780380e-23	1.479503e-23
39.625000	1.283277e-23	3.821526e-23	-3.821525e-23	1.283276e-23
39.750000	1.090174e-23	3.851371e-23	-3.851370e-23	1.090173e-23
39.875000	9.007531e-24	3.870573e-23	-3.870573e-23	9.007518e-24
40.000000	7.155098e-24	3.879784e-23	-3.879783e-23	7.155085e-24
40.125000	5.348898e-24	3.879652e-23	-3.879651e-23	5.348885e-24
40.250000	3.592903e-24	3.870831e-23	-3.870830e-23	3.592891e-24
40.375000	1.890579e-24	3.853985e-23	-3.853985e-23	1.890567e-24
40.500000	2.448179e-25	3.829792e-23	-3.829791e-23	2.448057e-25
40.625000	-1.342130e-24	3.798934e-23	-3.798933e-23	-1.342142e-24
40.750000	-2.868705e-24	3.762094e-23	-3.762094e-23	-2.868717e-24
40.875000	-4.334063e-24	3.719946e-23	-3.719945e-23	-4.334075e-24
41.000000	-5.738052e-24	3.673139e-23	-3.673138e-23	-5.738064e-24
41.125000	-7.081171e-24	3.622292e-23	-3.622291e-23	-7.081183e-24
41.250000	-8.364493e-24	3.567981e-23	-3.567981e-23	-8.364504e-24
41.375000	-9.589577e-24	3.510737e-23	-3.510736e-23	-9.589588e-24
41.500000	-1.075837e-23	3.451037e-23	-3.451036e-23	-1.075838e-23
41.625000	-1.187312e-23	3.389305e-23	-3.389304e-23	-1.187313e-23
41.750000	-1.293625e-23	3.325911e-23	-3.325911e-23	-1.293626e-23
41.875000	-1.395030e-23	3.261173e-23	-3.261173e-23	-1.395031e-23
42.000000	-1.491785e-23	3.195360e-23	-3.195359e-23	-1.491786e-23
42.125000	-1.584142e-23	3.128695e-23	-3.128694e-23	-1.584143e-23
42.250000	-1.672345e-23	3.061364e-23	-3.061363e-23	-1.672346e-23
42.375000	-1.756626e-23	2.993516e-23	-2.993516e-23	-1.756627e-23
42.500000	-1.837202e-23	2.925275e-23	-2.925275e-23	-1.837203e-23
42.625000	-1.914276e-23	2.856737e-23	-2.856736e-23	-1.914277e-23
42.750000	-1.988034e-23	2.787978e-23	-2.787977e-23	-1.988035e-23
42.875000	-2.058645e-23	2.719057e-23	-2.719057e-23	-2.058645e-23
43.000000	-2.126262e-23	2.650021e-23	-2.650020e-23	-2.126263e-23
43.125000	-2.191025e-23	2.580902e-23	-2.580901e-23	-2.191026e-23
43.250000	-2.253054e-23	2.511725e-23	-2.511725e-23	-2.253055e-23
43.375000	-2.312456e-23	2.442510e-23	-2.442510e-23	-2.312456e-23
43.500000	-2.369322e-23	2.373273e-23	-2.373272e-23	-2.369323e-23
43.625000	-2.423733e-23	2.304026e-23	-2.304025e-23	-2.423734e-23
43.750000	-2.475755e-23	2.234785e-23	-2.234784e-23	-2.475755e-23
43.875000	-2.525444e-23	2.165565e-23	-2.165565e-23	-2.525445e-23
44.000000	-2.572849e-23	2.096387e-23	-2.096386e-23	-2.572850e-23
44.125000	-2.618012e-23	2.027274e-23	-2.027273e-23	-2.618013e-23
44.250000	-2.660970e-23	1.958253e-23	-1.958253e-23	-2.660970e-23
44.375000	-2.701755e-23	1.889358e-23	-1.889358e-23	-2.701756e-23
44.500000	-2.740399e-23	1.820624e-23	-1.820624e-23	-2.740400e-23
44.625000	-2.776933e-23	1.752092e-23	-1.752092e-23	-2.776933e-23
44.750000	-2.811387e-23	1.683805e-23	-1.683805e-23	-2.811388e-23
