# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.635003e-23	-7.460161e-24	6.917899e-24	8.686314e-23
10.125000	1.400823e-22	-1.823539e-22	1.823862e-22	1.411064e-22
10.250000	-3.129212e-23	-8.402087e-23	8.333537e-23	-3.055707e-23
10.375000	-2.442516e-22	-8.031882e-23	7.941932e-23	-2.447010e-22
10.500000	-1.508446e-22	-2.569413e-23	2.509369e-23	-1.513777e-22
10.625000	1.882732e-22	3.808457e-23	-3.868182e-23	1.885996e-22
10.750000	1.820963e-22	-1.293393e-22	1.286552e-22	1.821632e-22
10.875000	-9.474877e-23	-2.256576e-25	-2.624682e-25	-9.563646e-23
11.000000	2.667966e-23	-4.513206e-23	4.511614e-23	2.587428e-23
11.125000	3.502877e-23	-4.331510e-23	4.326536e-23	3.469816e-23
11.250000	1.416605e-22	6.673254e-23	-6.692593e-23	1.414186e-22
11.375000	-1.105531e-22	-9.493728e-24	9.588291e-24	-1.115683e-22
11.500000	2.299336e-23	1.074921e-22	-1.072348e-22	2.234282e-23
11.625000	2.535357e-23	-1.206998e-22	1.213597e-22	2.515262e-23
11.750000	8.979683e-23	-1.735939e-23	1.779768e-23	8.969800e-23
11.875000	-9.501562e-23	1.833020e-22	-1.832733e-22	-9.537752e-23
12.000000	1.413499e-23	-7.977001e-23	8.043397e-23	1.389119e-23
12.125000	-9.751722e-23	-8.868072e-23	8.946524e-23	-9.766405e-23
12.250000	1.017639e-22	9.208652e-23	-9.164515e-23	1.021601e-22
12.375000	-1.641242e-25	-1.424533e-24	1.845943e-24	1.223886e-25
12.500000	-4.243581e-23	1.032652e-22	-1.031717e-22	-4.230032e-23
12.625000	6.704961e-23	-6.189492e-23	6.231263e-23	6.728862e-23
12.750000	-1.311291e-22	3.775716e-23	-3.738146e-23	-1.309400e-22
12.875000	8.031788e-23	-4.578710e-23	4.609057e-23	8.097173e-23
13.000000	-4.986768e-23	-5.267253e-25	5.691361e-25	-4.939453e-23
13.125000	5.517569e-23	4.535948e-23	-4.555509e-23	5.568818e-23
13.250000	-7.281734e-23	-4.145176e-23	4.138443e-23	-7.264789e-23
13.375000	5.086454e-23	8.974559e-24	-9.038578e-24	5.121860e-23
13.500000	-3.931468e-23	-3.737627e-23	3.740373e-23	-3.897961e-23
13.625000	1.646224e-22	1.016349e-22	-1.018726e-22	1.652120e-22
13.750000	2.018651e-23	4.279102e-23	-4.317104e-23	2.053525e-23
13.875000	8.735926e-23	1.191200e-22	-1.196285e-22	8.765769e-23
14.000000	-1.491396e-22	5.696061e-23	-5.739712e-23	-1.491925e-22
14.125000	2.626097e-23	-1.294947e-23	1.269120e-23	2.630661e-23
14.250000	1.725991e-23	1.398773e-23	-1.423682e-23	1.726975e-23
14.375000	1.026027e-22	-1.493791e-22	1.492270e-22	1.027690e-22
14.500000	6.269141e-23	6.851291e-23	-6.890693e-23	6.282942e-23
14.625000	6.111957e-23	-1.813271e-23	1.777093e-23	6.110273e-23
14.750000	7.888695e-24	-1.682286e-24	1.262404e-24	7.779849e-24
14.875000	-1.361721e-22	7.013562e-23	-7.047032e-23	-1.365256e-22
15.000000	-5.160332e-23	-1.107100e-22	1.105643e-22	-5.189719e-23
15.125000	-1.351679e-23	5.514889e-23	-5.530876e-23	-1.376732e-23
15.250000	2.553051e-23	-1.085837e-22	1.085534e-22	2.533726e-23
15.375000	1.823784e-22	-5.474962e-23	5.466380e-23	1.823156e-22
15.500000	3.208641e-24	4.059712e-23	-4.077804e-23	3.028081e-24
15.625000	-4.555968e-24	1.885594e-23	-1.900565e-23	-4.794165e-24
15.750000	4.054563e-23	1.137234e-22	-1.139022e-22	4.028969e-23
15.875000	-5.877648e-23	1.787543e-23	-1.795067e-23	-5.914938e-23
16.000000	-4.441460e-23	-9.530292e-23	9.539473e-23	-4.477334e-23
16.125000	-7.462413e-24	1.863609e-23	-1.853748e-23	-7.737423e-24
16.250000	4.465665e-24	-2.046651e-23	2.060738e-23	4.228158e-24
16.375000	7.086656e-23	-1.332206e-22	1.334240e-22	7.071565e-23
16.500000	1.180195e-22	4.811808e-23	-4.801213e-23	1.179360e-22
16.625000	6.290724e-23	1.321090e-22	-1.320652e-22	6.279329e-23
16.750000	-7.616590e-24	-1.038294e-23	1.047414e-23	-7.768190e-24
16.875000	1.826458e-23	4.979044e-23	-4.971735e-23	1.811472e-23
17.000000	8.212757e-24	8.322871e-23	-8.314843e-23	8.031379e-24
17.125000	-1.145168e-22	-3.047405e-23	3.064804e-23	-1.147399e-22
17.250000	-1.506817e-23	-3.393350e-23	3.416305e-23	-1.522012e-23
17.375000	5.039952e-23	-2.815936e-23	2.840091e-23	5.031731e-23
17.500000	-3.553645e-23	2.394392e-23	-2.371094e-23	-3.560468e-23
17.625000	3.473991e-23	-6.569708e-23	6.594961e-23	3.473819e-23
17.750000	6.302892e-23	-2.877623e-23	2.899539e-23	6.308374e-23
17.875000	1.222135e-22	9.983953e-23	-9.969923e-23	1.222922e-22
18.000000	-1.757097e-23	7.095319e-23	-7.083330e-23	-1.753270e-23
18.125000	-3.710801e-24	8.251745e-23	-8.240355e-23	-3.680134e-24
18.250000	2.719756e-23	1.362905e-23	-1.351163e-23	2.723229e-23
18.375000	-9.340767e-25	1.422748e-22	-1.421839e-22	-9.163867e-25
18.500000	-7.723750e-23	3.171612e-23	-3.159452e-23	-7.724611e-23
18.625000	-8.969854e-23	-1.183179e-24	1.337550e-24	-8.970042e-23
18.750000	-1.705202e-23	-1.209171e-22	1.211016e-22	-1.701081e-23
18.875000	2.185283e-23	-1.174968e-23	1.191173e-23	2.192954e-23
19.000000	-3.475779e-23	-3.994700e-23	4.010258e-23	-3.466741e-23
19.125000	-2.388086e-23	-1.390807e-23	1.405150e-23	-2.377125e-23
19.250000	1.015481e-23	-6.996118e-23	7.009893e-23	1.029223e-23
19.375000	1.185175e-22	-1.440730e-24	1.536290e-24	1.186861e-22
19.500000	7.517430e-23	3.726754e-23	-3.721329e-23	7.533455e-23
19.625000	3.936890e-23	7.626800e-23	-7.624246e-23	3.951256e-23
19.750000	-7.092872e-23	6.603575e-23	-6.601893e-23	-7.081208e-23
19.875000	3.080063e-25	6.067205e-24	-6.048739e-24	4.222815e-25
20.000000	2.764613e-23	5.720147e-23	-5.719792e-23	2.775333e-23
20.125000	-2.507468e-23	3.849069e-23	-3.849055e-23	-2.498367e-23
20.250000	-7.103610e-23	8.027128e-23	-8.027178e-23	-7.096077e-23
20.375000	-1.368921e-22	2.124532e-23	-2.122877e-23	-1.368307e-22
20.500000	-5.706241e-23	-8.852274e-23	8.855824e-23	-5.698898e-23
20.625000	-3.205485e-23	-6.871086e-23	6.874581e-23	-3.196672e-23
20.750000	-3.890060e-24	-5.626022e-23	5.629068e-23	-3.790197e-24
20.875000	4.751256e-23	-1.883779e-23	1.885577e-23	4.762141e-23
21.000000	-3.428473e-23	-1.339151e-23	1.340098e-23	-3.417888e-23
21.125000	-1.609926e-23	-5.836732e-23	5.837574e-23	-1.598798e-23
21.250000	5.970234e-23	-5.885956e-23	5.885679e-23	5.982429e-23
21.375000	4.270213e-23	-3.425799e-23	3.423904e-23	4.282683e-23
21.500000	9.724281e-23	2.698559e-24	-2.736024e-24	9.736797e-23
21.625000	8.033056e-23	6.680723e-23	-6.686567e-23	8.044544e-23
21.750000	-1.261145e-23	9.016705e-23	-9.023567e-23	-1.251614e-23
21.875000	-9.509154e-24	3.651677e-23	-3.658577e-23	-9.426956e-24
22.000000	-1.559304e-23	3.145255e-23	-3.152309e-23	-1.552060e-23
22.125000	-1.967786e-23	3.330857e-23	-3.337911e-23	-1.961492e-23
22.250000	-2.399950e-25	-5.704596e-24	5.634834e-24	-1.832399e-25
22.375000	1.168447e-23	5.802728e-23	-5.810036e-23	1.173343e-23
22.500000	-4.811531e-23	6.119981e-23	-6.127165e-23	-4.807927e-23
22.625000	-1.006886e-22	2.250136e-23	-2.256491e-23	-1.006625e-22
22.750000	-7.396576e-23	-2.191904e-23	2.186452e-23	-7.394273e-23
22.875000	-8.900962e-23	-2.683010e-23	2.678274e-23	-8.898753e-23
23.000000	-5.719336e-23	-7.702464e-23	7.698428e-23	-5.716859e-23
23.125000	-8.247448e-24	-9.192189e-23	9.188413e-23	-8.216676e-24
23.250000	4.469968e-23	-5.414570e-23	5.410493e-23	4.473474e-23
23.375000	1.855811e-24	-1.669554e-23	1.665145e-23	1.890119e-24
23.500000	-2.595478e-24	-3.394166e-23	3.389694e-23	-2.562164e-24
23.625000	8.799070e-25	-3.515663e-23	3.511109e-23	9.134176e-25
23.750000	1.927830e-23	-3.789447e-23	3.784730e-23	1.931183e-23
23.875000	8.811765e-25	-4.315150e-23	4.310313e-23	9.142529e-25
24.000000	3.343534e-23	-7.657485e-23	7.652498e-23	3.346973e-23
24.125000	8.273283e-23	-3.903180e-23	3.897711e-23	8.276857e-23
24.250000	9.610937e-23	-9.546271e-25	8.933363e-25	9.614321e-23
24.375000	6.971230e-23	4.578330e-23	-4.585007e-23	6.974080e-23
24.500000	3.332149e-23	4.567924e-23	-4.574882e-23	3.334355e-23
24.625000	4.018064e-23	5.365283e-23	-5.372396e-23	4.019660e-23
24.750000	4.503738e-24	6.690194e-23	-6.697353e-23	4.512940e-24
24.875000	-2.412447e-23	5.361081e-23	-5.368080e-23	-2.412187e-23
25.000000	-3.669515e-23	3.075901e-23	-3.082584e-23	-3.669756e-23
25.125000	-2.338790e-23	-8.305719e-24	8.242045e-24	-2.339327e-23
25.250000	1.087224e-23	1.011987e-23	-1.018192e-23	1.086461e-23
25.375000	2.550783e-24	3.524607e-23	-3.530700e-23	2.539918e-24
25.500000	-1.507091e-23	3.427901e-23	-3.433798e-23	-1.508558e-23
25.625000	-2.683224e-23	4.023643e-23	-4.029261e-23	-2.685037e-23
25.750000	-3.734069e-23	2.434992e-23	-2.440284e-23	-3.736168e-23
25.875000	-3.952628e-23	2.851542e-23	-2.856501e-23	-3.954976e-23
26.000000	-6.526026e-23	3.019038e-23	-3.023608e-23	-6.528611e-23
26.125000	-9.266830e-23	-9.993181e-24	9.952325e-24	-9.269559e-23
26.250000	-7.647159e-23	-4.505807e-23	4.502209e-23	-7.649862e-23
26.375000	-5.563142e-23	-6.921316e-23	6.918112e-23	-5.565689e-23
26.500000	-2.336779e-23	-7.595317e-23	7.592373e-23	-2.339118e-23
26.625000	3.892211e-24	-6.309233e-23	6.306442e-23	3.870631e-24
26.750000	-1.983729e-25	-4.803660e-23	4.800978e-23	-2.186597e-25
26.875000	6.874247e-24	-5.847925e-23	5.845342e-23	6.855153e-24
27.000000	2.383566e-23	-5.058543e-23	5.056019e-23	2.381775e-23
27.125000	3.230712e-23	-3.337206e-23	3.334697e-23	3.229008e-23
27.250000	2.608187e-23	-2.151805e-23	2.149298e-23	2.606519e-23
27.375000	2.187990e-23	-1.308588e-23	1.306105e-23	2.186321e-23
27.500000	4.547074e-25	-1.168757e-23	1.166337e-23	4.379082e-25
27.625000	-5.073249e-24	-3.533700e-23	3.531372e-23	-5.089796e-24
27.750000	1.223334e-23	-5.336730e-23	5.334474e-23	1.221752e-23
27.875000	3.747931e-23	-5.148965e-23	5.146729e-23	3.746439e-23
28.000000	4.668530e-23	-3.786491e-23	3.784229e-23	4.667104e-23
28.125000	5.700290e-23	-3.157660e-23	3.155351e-23	5.698899e-23
28.250000	6.364964e-23	-1.566599e-23	1.564235e-23	6.363574e-23
28.375000	6.117623e-23	-5.113010e-24	5.088878e-24	6.116211e-23
28.500000	6.314102e-23	1.704722e-24	-1.729322e-24	6.312652e-23
28.625000	7.033936e-23	9.938609e-24	-9.963716e-24	7.032431e-23
28.750000	7.492076e-23	3.528507e-23	-3.531070e-23	7.490486e-23
28.875000	5.672183e-23	5.974297e-23	-5.976893e-23	5.670467e-23
29.000000	3.341178e-23	6.614741e-23	-6.617329e-23	3.339316e-23
29.125000	1.329812e-23	6.647598e-23	-6.650135e-23	1.327801e-23
29.250000	-3.011768e-24	5.846696e-23	-5.849145e-23	-3.033188e-24
29.375000	-1.460028e-23	4.815971e-23	-4.818311e-23	-1.462274e-23
29.500000	-1.930349e-23	3.281269e-23	-3.283492e-23	-1.932671e-23
29.625000	-1.107580e-23	2.210402e-23	-2.212512e-23	-1.109956e-23
29.750000	-5.696525e-24	2.669651e-23	-2.671659e-23	-5.720740e-24
29.875000	-1.074248e-23	2.899933e-23	-2.901840e-23	-1.076713e-23
30.000000	-1.645407e-23	2.602896e-23	-2.604698e-23	-1.647910e-23
30.125000	-1.856162e-23	1.906607e-23	-1.908303e-23	-1.858694e-23
30.250000	-1.448593e-23	1.295646e-23	-1.297235e-23	-1.451142e-23
30.375000	-8.890870e-24	1.454275e-23	-1.455765e-23	-8.916446e-24
30.500000	-9.107737e-24	1.669614e-23	-1.671012e-23	-9.133362e-24
30.625000	-6.281460e-24	1.808520e-23	-1.809834e-23	-6.307135e-24
30.750000	-4.524584e-24	2.573832e-23	-2.575064e-23	-4.550348e-24
30.875000	-1.099655e-23	3.595042e-23	-3.596191e-23	-1.102247e-23
31.000000	-2.452398e-23	4.088390e-23	-4.089447e-23	-2.455007e-23
31.125000	-4.062356e-23	3.885580e-23	-3.886534e-23	-4.064980e-23
31.250000	-5.463252e-23	2.668987e-23	-2.669828e-23	-5.465879e-23
31.375000	-5.852039e-23	1.130782e-23	-1.131506e-23	-5.854655e-23
31.500000	-5.737106e-23	5.469489e-25	-5.530437e-25	-5.739695e-23
31.625000	-5.677615e-23	-7.922307e-24	7.917299e-24	-5.680165e-23
31.750000	-5.544341e-23	-1.789327e-23	1.788927e-23	-5.546844e-23
31.875000	-5.021586e-23	-2.638474e-23	2.638167e-23	-5.024033e-23
32.000000	-4.506426e-23	-3.201083e-23	3.200860e-23	-4.508813e-23
32.125000	-3.993812e-23	-3.674124e-23	3.673976e-23	-3.996137e-23
32.250000	-3.548428e-23	-3.967153e-23	3.967075e-23	-3.550688e-23
32.375000	-3.323529e-23	-4.361901e-23	4.361886e-23	-3.325721e-23
32.500000	-3.018809e-23	-5.082004e-23	5.082046e-23	-3.020931e-23
32.625000	-2.175287e-23	-5.967745e-23	5.967836e-23	-2.177335e-23
32.750000	-8.123056e-24	-6.360324e-23	6.360453e-23	-8.142778e-24
32.875000	4.717499e-24	-6.116139e-23	6.116297e-23	4.698517e-24
33.000000	1.467813e-23	-5.579711e-23	5.579889e-23	1.465985e-23
33.125000	2.196027e-23	-4.830054e-23	4.830244e-23	2.194264e-23
33.250000	2.587128e-23	-4.023392e-23	4.023590e-23	2.585422e-23
33.375000	2.706284e-23	-3.285159e-23	3.285362e-23	2.704630e-23
33.500000	2.671773e-23	-2.701479e-23	2.701686e-23	2.670164e-23
33.625000	2.589105e-23	-2.183341e-23	2.183551e-23	2.587537e-23
33.750000	2.332985e-23	-1.653138e-23	1.653353e-23	2.331454e-23
33.875000	1.795616e-23	-1.368633e-23	1.368855e-23	1.794120e-23
34.000000	1.304719e-23	-1.514068e-23	1.514298e-23	1.303259e-23
34.125000	1.107034e-23	-1.883470e-23	1.883708e-23	1.105608e-23
34.250000	1.217310e-23	-2.236654e-23	2.236899e-23	1.215919e-23
34.375000	1.502493e-23	-2.425100e-23	2.425351e-23	1.501137e-23
34.500000	1.818308e-23	-2.435769e-23	2.436025e-23	1.816986e-23
34.625000	2.088929e-23	-2.329382e-23	2.329641e-23	2.087641e-23
34.750000	2.286133e-23	-2.118049e-23	2.118308e-23	2.284877e-23
34.875000	2.297753e-23	-1.879383e-23	1.879644e-23	2.296527e-23
35.000000	2.187018e-23	-1.807410e-23	1.807670e-23	2.185821e-23
35.125000	2.148168e-23	-1.913121e-23	1.913380e-23	2.146998e-23
35.250000	2.269604e-23	-2.060034e-23	2.060293e-23	2.268460e-23
35.375000	2.491498e-23	-2.133294e-23	2.133552e-23	2.490380e-23
35.500000	2.726890e-23	-2.131713e-23	2.131970e-23	2.725797e-23
35.625000	2.934398e-23	-2.100203e-23	2.100457e-23	2.933330e-23
35.750000	3.139820e-23	-2.114187e-23	2.114438e-23	3.138777e-23
35.875000	3.446587e-23	-2.156441e-23	2.156688e-23	3.445568e-23
36.000000	3.865528e-23	-2.121015e-23	2.121256e-23	3.864531e-23
36.125000	4.331173e-23	-1.963983e-23	1.964217e-23	4.330197e-23
36.250000	4.804151e-23	-1.691449e-23	1.691676e-23	4.803196e-23
36.375000	5.273464e-23	-1.297108e-23	1.297326e-23	5.272527e-23
36.500000	5.700416e-23	-7.419994e-24	7.422077e-24	5.699496e-23
36.625000	5.989619e-23	-3.367280e-25	3.387130e-25	5.988713e-23
36.750000	6.079305e-23	7.492373e-24	-7.490485e-24	6.078411e-23
36.875000	5.958160e-23	1.520037e-23	-1.519857e-23	5.957276e-23
37.000000	5.654738e-23	2.188394e-23	-2.188223e-23	5.653863e-23
37.125000	5.256996e-23	2.696090e-23	-2.695927e-23	5.256128e-23
37.250000	4.857576e-23	3.065053e-23	-3.064896e-23	4.856714e-23
37.375000	4.492952e-23	3.356511e-23	-3.356359e-23	4.492094e-23
37.500000	4.147282e-23	3.618118e-23	-3.617970e-23	4.146428e-23
37.625000	3.787785e-23	3.851600e-23	-3.851454e-23	3.786935e-23
37.750000	3.415768e-23	4.032477e-23	-4.032332e-23	3.414922e-23
37.875000	3.055681e-23	4.161115e-23	-4.160972e-23	3.054839e-23
38.000000	2.713575e-23	4.255911e-23	-4.255768e-23	2.712736e-23
38.125000	2.383280e-23	4.321929e-23	-4.321785e-23	2.382445e-23
38.250000	2.067190e-23	4.359266e-23	-4.359121e-23	2.066359e-23
38.375000	1.766508e-23	4.372198e-23	-4.372051e-23	1.765681e-23
38.500000	1.482099e-23	4.359963e-23	-4.359815e-23	1.481277e-23
38.625000	1.222561e-23	4.323828e-23	-4.323677e-23	1.221743e-23
38.750000	9.967597e-24	4.274132e-23	-4.273978e-23	9.959457e-24
38.875000	8.075553e-24	4.228963e-23	-4.228807e-23	8.067459e-24
39.000000	6.440942e-24	4.210759e-23	-4.210599e-23	6.432895e-24
39.125000	4.767609e-24	4.232369e-23	-4.232206e-23	4.759610e-24
39.250000	2.703955e-24	4.279647e-23	-4.279480e-23	2.696005e-24
39.375000	1.069045e-25	4.316276e-23	-4.316105e-23	9.900500e-26
39.500000	-2.889688e-24	4.309807e-23	-4.309633e-23	-2.897535e-24
39.625000	-6.044538e-24	4.245653e-23	-4.245475e-23	-6.052332e-24
39.750000	-9.130139e-24	4.121738e-23	-4.121555e-23	-9.137877e-24
39.875000	-1.195152e-23	3.944227e-23	-3.944039e-23	-1.195920e-23
40.000000	-1.437139e-23	3.725280e-23	-3.725088e-23	-1.437900e-23
40.125000	-1.632104e-23	3.478964e-23	-3.478767e-23	-1.632859e-23
40.250000	-1.778166e-23	3.218068e-23	-3.217866e-23	-1.778914e-23
40.375000	-1.876269e-23	2.953863e-23	-2.953657e-23	-1.877010e-23
40.500000	-1.930083e-23	2.696073e-23	-2.695863e-23	-1.930817e-23
40.625000	-1.945058e-23	2.451330e-23	-2.451116e-23	-1.945784e-23
40.750000	-1.925314e-23	2.223456e-23	-2.223237e-23	-1.926032e-23
40.875000	-1.872797e-23	2.017567e-23	-2.017344e-23	-1.873508e-23
41.000000	-1.792068e-23	1.842035e-23	-1.841809e-23	-1.792771e-23
41.125000	-1.693788e-23	1.703697e-23	-1.703468e-23	-1.694482e-23
41.250000	-1.591528e-23	1.602631e-23	-1.602399e-23	-1.592214e-23
41.375000	-1.496028e-23	1.532123e-23	-1.531888e-23	-1.496705e-23
41.500000	-1.412025e-23	1.482627e-23	-1.482389e-23	-1.412694e-23
41.625000	-1.338884e-23	1.445824e-23	-1.445584e-23	-1.339545e-23
41.750000	-1.272900e-23	1.416639e-23	-1.416398e-23	-1.273553e-23
41.875000	-1.209582e-23	1.393643e-23	-1.393400e-23	-1.210227e-23
42.000000	-1.145474e-23	1.378502e-23	-1.378257e-23	-1.146110e-23
42.125000	-1.079506e-23	1.374842e-23	-1.374596e-23	-1.080135e-23
42.250000	-1.013666e-23	1.386409e-23	-1.386161e-23	-1.014287e-23
42.375000	-9.521341e-24	1.415125e-23	-1.414876e-23	-9.527473e-24
42.500000	-8.994431e-24	1.460621e-23	-1.460372e-23	-9.000487e-24
42.625000	-8.594612e-24	1.521123e-23	-1.520873e-23	-8.600594e-24
42.750000	-8.355435e-24	1.594107e-23	-1.593855e-23	-8.361343e-24
42.875000	-8.307331e-24	1.676122e-23	-1.675870e-23	-8.313167e-24
43.000000	-8.472651e-24	1.762431e-23	-1.762178e-23	-8.478416e-24
43.125000	-8.856254e-24	1.847314e-23	-1.847061e-23	-8.861949e-24
43.250000	-9.440400e-24	1.925173e-23	-1.924919e-23	-9.446027e-24
43.375000	-1.018888e-23	1.991726e-23	-1.991473e-23	-1.019444e-23
43.500000	-1.105718e-23	2.044625e-23	-2.044371e-23	-1.106267e-23
43.625000	-1.200312e-23	2.083337e-23	-2.083083e-23	-1.200855e-23
43.750000	-1.299372e-23	2.108504e-23	-2.108249e-23	-1.299908e-23
43.875000	-1.400614e-23	2.121160e-23	-2.120906e-23	-1.401144e-23
44.000000	-1.502440e-23	2.122263e-23	-2.122008e-23	-1.502963e-23
44.125000	-1.603588e-23	2.112592e-23	-2.112337e-23	-1.604105e-23
44.250000	-1.702959e-23	2.092802e-23	-2.092547e-23	-1.703470e-23
44.375000	-1.799504e-23	2.063445e-23	-2.063190e-23	-1.800008e-23
44.500000	-1.892105e-23	2.025038e-23	-2.024783e-23	-1.892604e-23
44.625000	-1.979496e-23	1.978211e-23	-1.977956e-23	-1.979989e-23
44.750000	-2.060310e-23	1.923914e-23	-1.923659e-23	-2.060796e-23
