# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.414245e-23	1.847065e-22	-1.847064e-22	-2.414258e-23
10.125000	1.622552e-22	-1.143795e-22	1.143797e-22	1.622552e-22
10.250000	-2.009474e-22	-2.434591e-23	2.434607e-23	-2.009473e-22
10.375000	1.412820e-22	1.294042e-22	-1.294041e-22	1.412822e-22
10.500000	-7.212720e-23	-1.676787e-22	1.676786e-22	-7.212704e-23
10.625000	1.448002e-23	1.729560e-22	-1.729561e-22	1.448014e-23
10.750000	1.663308e-23	-1.715683e-22	1.715682e-22	1.663314e-23
10.875000	-3.259303e-23	1.631576e-22	-1.631578e-22	-3.259304e-23
11.000000	3.462687e-23	-1.645511e-22	1.645510e-22	3.462680e-23
11.125000	-1.772307e-23	1.665130e-22	-1.665131e-22	-1.772318e-23
11.250000	-1.207768e-23	-1.702669e-22	1.702669e-22	-1.207780e-23
11.375000	6.728656e-23	1.630100e-22	-1.630100e-22	6.728645e-23
11.500000	-1.244039e-22	-1.204918e-22	1.204919e-22	-1.244040e-22
11.625000	1.615269e-22	4.535583e-23	-4.535573e-23	1.615268e-22
11.750000	-1.502846e-22	4.106205e-23	-4.106195e-23	-1.502846e-22
11.875000	1.060998e-22	-1.080115e-22	1.080116e-22	1.060999e-22
12.000000	-1.736099e-23	1.624870e-22	-1.624869e-22	-1.736092e-23
12.125000	-1.101279e-22	-1.207463e-22	1.207463e-22	-1.101279e-22
12.250000	1.469931e-22	4.337244e-25	-4.337285e-25	1.469932e-22
12.375000	-1.047804e-22	1.068606e-22	-1.068607e-22	-1.047803e-22
12.500000	-3.848516e-23	-1.546574e-22	1.546574e-22	-3.848511e-23
12.625000	1.384640e-22	3.756182e-23	-3.756189e-23	1.384640e-22
12.750000	-1.100299e-22	9.294358e-23	-9.294365e-23	-1.100299e-22
12.875000	-5.080251e-23	-1.441658e-22	1.441657e-22	-5.080252e-23
13.000000	1.369298e-22	6.238291e-24	-6.238349e-24	1.369298e-22
13.125000	-6.006698e-23	1.331207e-22	-1.331207e-22	-6.006702e-23
13.250000	-1.109081e-22	-8.178590e-23	8.178587e-23	-1.109081e-22
13.375000	1.143187e-22	-8.073445e-23	8.073443e-23	1.143187e-22
13.500000	7.129121e-23	1.205562e-22	-1.205562e-22	7.129116e-23
13.625000	-1.260958e-22	3.973454e-23	-3.973452e-23	-1.260959e-22
13.750000	-3.881190e-23	-1.317500e-22	1.317501e-22	-3.881194e-23
13.875000	1.288896e-22	-1.980127e-23	1.980131e-23	1.288896e-22
14.000000	3.146411e-23	1.318743e-22	-1.318743e-22	3.146409e-23
14.125000	-1.262725e-22	2.386009e-23	-2.386005e-23	-1.262725e-22
14.250000	-4.272119e-23	-1.218763e-22	1.218763e-22	-4.272119e-23
14.375000	1.203420e-22	-4.366044e-23	4.366048e-23	1.203420e-22
14.500000	6.774366e-23	1.041443e-22	-1.041442e-22	6.774368e-23
14.625000	-1.001988e-22	8.387409e-23	-8.387406e-23	-1.001987e-22
14.750000	-9.645674e-23	-6.966919e-23	6.966922e-23	-9.645672e-23
14.875000	4.641698e-23	-1.183011e-22	1.183011e-22	4.641701e-23
15.000000	1.167226e-22	1.874532e-23	-1.874532e-23	1.167226e-22
15.125000	2.668852e-23	1.165386e-22	-1.165386e-22	2.668855e-23
15.250000	-1.087156e-22	5.907755e-23	-5.907756e-23	-1.087156e-22
15.375000	-8.858854e-23	-7.145003e-23	7.145002e-23	-8.858851e-23
15.500000	2.876396e-23	-1.164205e-22	1.164205e-22	2.876398e-23
15.625000	1.160711e-22	-1.231734e-23	1.231732e-23	1.160712e-22
15.750000	6.197525e-23	9.038165e-23	-9.038167e-23	6.197527e-23
15.875000	-5.496643e-23	1.033007e-22	-1.033007e-22	-5.496641e-23
16.000000	-1.137902e-22	-6.161662e-24	6.161637e-24	-1.137902e-22
16.125000	-5.432206e-23	-9.369977e-23	9.369975e-23	-5.432205e-23
16.250000	5.246446e-23	-1.016962e-22	1.016961e-22	5.246446e-23
16.375000	1.118061e-22	-3.805272e-24	3.805249e-24	1.118061e-22
16.500000	6.335740e-23	8.260811e-23	-8.260813e-23	6.335739e-23
16.625000	-2.831636e-23	1.040615e-22	-1.040616e-22	-2.831637e-23
16.750000	-1.048906e-22	3.364676e-23	-3.364678e-23	-1.048906e-22
16.875000	-8.421985e-23	-6.051394e-23	6.051392e-23	-8.421986e-23
17.000000	-1.161378e-23	-1.021439e-22	1.021439e-22	-1.161379e-23
17.125000	7.490384e-23	-7.764027e-23	7.764026e-23	7.490382e-23
17.250000	1.051948e-22	1.102613e-23	-1.102614e-23	1.051948e-22
17.375000	5.973316e-23	7.938989e-23	-7.938989e-23	5.973315e-23
17.500000	-1.254600e-23	9.910360e-23	-9.910360e-23	-1.254601e-23
17.625000	-8.447153e-23	5.983886e-23	-5.983886e-23	-8.447155e-23
17.750000	-9.863131e-23	-2.220160e-23	2.220160e-23	-9.863133e-23
17.875000	-5.310821e-23	-7.955254e-23	7.955254e-23	-5.310822e-23
18.000000	1.173899e-23	-9.544329e-23	9.544330e-23	1.173897e-23
18.125000	7.651511e-23	-6.497325e-23	6.497326e-23	7.651510e-23
18.250000	9.965660e-23	6.244988e-24	-6.244981e-24	9.965659e-23
18.375000	6.747466e-23	6.697264e-23	-6.697263e-23	6.747464e-23
18.500000	1.272048e-23	9.160005e-23	-9.160004e-23	1.272047e-23
18.625000	-4.695962e-23	8.222523e-23	-8.222522e-23	-4.695963e-23
18.750000	-9.062694e-23	3.393709e-23	-3.393708e-23	-9.062694e-23
18.875000	-8.899187e-23	-3.101146e-23	3.101147e-23	-8.899187e-23
19.000000	-5.023554e-23	-7.458797e-23	7.458798e-23	-5.023554e-23
19.125000	6.560207e-26	-8.823159e-23	8.823160e-23	6.559834e-26
19.250000	5.119726e-23	-7.482018e-23	7.482019e-23	5.119726e-23
19.375000	8.734300e-23	-3.137071e-23	3.137072e-23	8.734300e-23
19.500000	8.821816e-23	2.573553e-23	-2.573551e-23	8.821816e-23
19.625000	5.675835e-23	6.766421e-23	-6.766420e-23	5.675835e-23
19.750000	1.322179e-23	8.489158e-23	-8.489157e-23	1.322179e-23
19.875000	-3.133118e-23	8.050458e-23	-8.050457e-23	-3.133118e-23
20.000000	-7.035973e-23	5.387572e-23	-5.387571e-23	-7.035972e-23
20.125000	-8.882327e-23	8.050800e-24	-8.050791e-24	-8.882327e-23
20.250000	-7.807258e-23	-3.916224e-23	3.916225e-23	-7.807258e-23
20.375000	-4.612896e-23	-7.005478e-23	7.005479e-23	-4.612895e-23
20.500000	-7.856012e-24	-8.126437e-23	8.126438e-23	-7.856006e-24
20.625000	3.018136e-23	-7.593475e-23	7.593476e-23	3.018137e-23
20.750000	6.328487e-23	-5.426360e-23	5.426361e-23	6.328487e-23
20.875000	8.285524e-23	-1.744934e-23	1.744934e-23	8.285525e-23
21.000000	8.049645e-23	2.422896e-23	-2.422895e-23	8.049645e-23
21.125000	5.873853e-23	5.726918e-23	-5.726918e-23	5.873854e-23
21.250000	2.704818e-23	7.480929e-23	-7.480928e-23	2.704819e-23
21.375000	-5.908926e-24	7.801048e-23	-7.801048e-23	-5.908919e-24
21.500000	-3.715796e-23	6.938487e-23	-6.938487e-23	-3.715795e-23
21.625000	-6.340550e-23	4.875871e-23	-4.875871e-23	-6.340549e-23
21.750000	-7.908916e-23	1.788157e-23	-1.788157e-23	-7.908915e-23
21.875000	-7.907588e-23	-1.725212e-23	1.725212e-23	-7.907588e-23
22.000000	-6.360695e-23	-4.738082e-23	4.738082e-23	-6.360694e-23
22.125000	-3.872015e-23	-6.668716e-23	6.668716e-23	-3.872014e-23
22.250000	-1.067823e-23	-7.436747e-23	7.436747e-23	-1.067822e-23
22.375000	1.643499e-23	-7.224311e-23	7.224311e-23	1.643500e-23
22.500000	4.113055e-23	-6.193473e-23	6.193473e-23	4.113056e-23
22.625000	6.147531e-23	-4.337795e-23	4.337795e-23	6.147531e-23
22.750000	7.380705e-23	-1.789106e-23	1.789105e-23	7.380705e-23
22.875000	7.531212e-23	1.067662e-23	-1.067662e-23	7.531213e-23
23.000000	6.551232e-23	3.712371e-23	-3.712371e-23	6.551232e-23
23.125000	4.713942e-23	5.670392e-23	-5.670393e-23	4.713942e-23
23.250000	2.472085e-23	6.764185e-23	-6.764185e-23	2.472085e-23
23.375000	1.649017e-24	7.068767e-23	-7.068767e-23	1.649021e-24
23.500000	-2.019605e-23	6.706989e-23	-6.706989e-23	-2.019604e-23
23.625000	-3.975173e-23	5.777952e-23	-5.777952e-23	-3.975172e-23
23.750000	-5.611250e-23	4.323181e-23	-4.323181e-23	-5.611249e-23
23.875000	-6.754697e-23	2.384942e-23	-2.384942e-23	-6.754697e-23
24.000000	-7.203348e-23	1.420934e-24	-1.420937e-24	-7.203347e-23
24.125000	-6.874514e-23	-2.110195e-23	2.110194e-23	-6.874513e-23
24.250000	-5.838968e-23	-4.080407e-23	4.080407e-23	-5.838968e-23
24.375000	-4.282455e-23	-5.545735e-23	5.545734e-23	-4.282454e-23
24.500000	-2.460482e-23	-6.407113e-23	6.407113e-23	-2.460482e-23
24.625000	-5.992699e-24	-6.704672e-23	6.704672e-23	-5.992697e-24
24.750000	1.177375e-23	-6.536287e-23	6.536287e-23	1.177375e-23
24.875000	2.810921e-23	-5.970541e-23	5.970540e-23	2.810921e-23
25.000000	4.247910e-23	-5.047414e-23	5.047413e-23	4.247911e-23
25.125000	5.424471e-23	-3.802783e-23	3.802782e-23	5.424471e-23
25.250000	6.262977e-23	-2.282481e-23	2.282481e-23	6.262977e-23
25.375000	6.672051e-23	-5.685304e-24	5.685301e-24	6.672051e-23
25.500000	6.586794e-23	1.197505e-23	-1.197505e-23	6.586795e-23
25.625000	6.016107e-23	2.845846e-23	-2.845846e-23	6.016107e-23
25.750000	5.042630e-23	4.233675e-23	-4.233675e-23	5.042630e-23
25.875000	3.785946e-23	5.273860e-23	-5.273861e-23	3.785946e-23
26.000000	2.372775e-23	5.930583e-23	-5.930584e-23	2.372775e-23
26.125000	9.210646e-24	6.214475e-23	-6.214475e-23	9.210646e-24
26.250000	-4.806815e-24	6.172477e-23	-6.172477e-23	-4.806815e-24
26.375000	-1.784386e-23	5.862095e-23	-5.862095e-23	-1.784386e-23
26.500000	-2.970458e-23	5.324675e-23	-5.324676e-23	-2.970458e-23
26.625000	-4.020419e-23	4.580432e-23	-4.580432e-23	-4.020419e-23
26.750000	-4.903093e-23	3.645968e-23	-3.645968e-23	-4.903093e-23
26.875000	-5.580216e-23	2.548339e-23	-2.548339e-23	-5.580216e-23
27.000000	-6.015413e-23	1.328335e-23	-1.328335e-23	-6.015413e-23
27.125000	-6.180098e-23	3.912316e-25	-3.912342e-25	-6.180098e-23
27.250000	-6.057854e-23	-1.254251e-23	1.254251e-23	-6.057854e-23
27.375000	-5.653166e-23	-2.477415e-23	2.477415e-23	-5.653166e-23
27.500000	-4.998317e-23	-3.559035e-23	3.559035e-23	-4.998317e-23
27.625000	-4.148379e-23	-4.445952e-23	4.445952e-23	-4.148380e-23
27.750000	-3.168091e-23	-5.110555e-23	5.110555e-23	-3.168092e-23
27.875000	-2.118680e-23	-5.548525e-23	5.548525e-23	-2.118680e-23
28.000000	-1.050917e-23	-5.770565e-23	5.770565e-23	-1.050917e-23
28.125000	-4.943752e-26	-5.795558e-23	5.795557e-23	-4.943861e-26
28.250000	9.892147e-24	-5.647440e-23	5.647440e-23	9.892146e-24
28.375000	1.912104e-23	-5.351644e-23	5.351644e-23	1.912104e-23
28.500000	2.753208e-23	-4.930554e-23	4.930554e-23	2.753208e-23
28.625000	3.506745e-23	-4.400595e-23	4.400594e-23	3.506745e-23
28.750000	4.166444e-23	-3.772405e-23	3.772405e-23	4.166444e-23
28.875000	4.721718e-23	-3.054675e-23	3.054675e-23	4.721718e-23
29.000000	5.158074e-23	-2.259415e-23	2.259414e-23	5.158074e-23
29.125000	5.460950e-23	-1.404676e-23	1.404676e-23	5.460949e-23
29.250000	5.619481e-23	-5.138370e-24	5.138368e-24	5.619481e-23
29.375000	5.628454e-23	3.865556e-24	-3.865557e-24	5.628454e-23
29.500000	5.488887e-23	1.268991e-23	-1.268991e-23	5.488887e-23
29.625000	5.207742e-23	2.106756e-23	-2.106756e-23	5.207742e-23
29.750000	4.797494e-23	2.875081e-23	-2.875081e-23	4.797494e-23
29.875000	4.275972e-23	3.552372e-23	-3.552372e-23	4.275972e-23
30.000000	3.665753e-23	4.122084e-23	-4.122084e-23	3.665753e-23
30.125000	2.992200e-23	4.574488e-23	-4.574488e-23	2.992200e-23
30.250000	2.280633e-23	4.907086e-23	-4.907087e-23	2.280633e-23
30.375000	1.553820e-23	5.123553e-23	-5.123553e-23	1.553820e-23
30.500000	8.304513e-24	5.231818e-23	-5.231818e-23	8.304512e-24
30.625000	1.247033e-24	5.241952e-23	-5.241952e-23	1.247032e-24
30.750000	-5.532188e-24	5.164378e-23	-5.164378e-23	-5.532190e-24
30.875000	-1.195980e-23	5.008883e-23	-5.008883e-23	-1.195980e-23
31.000000	-1.798142e-23	4.784438e-23	-4.784438e-23	-1.798142e-23
31.125000	-2.355675e-23	4.499292e-23	-4.499293e-23	-2.355676e-23
31.250000	-2.865709e-23	4.160940e-23	-4.160940e-23	-2.865709e-23
31.375000	-3.326200e-23	3.775974e-23	-3.775974e-23	-3.326201e-23
31.500000	-3.735467e-23	3.350073e-23	-3.350073e-23	-3.735467e-23
31.625000	-4.091742e-23	2.888224e-23	-2.888224e-23	-4.091742e-23
31.750000	-4.392894e-23	2.395120e-23	-2.395120e-23	-4.392894e-23
31.875000	-4.636348e-23	1.875642e-23	-1.875642e-23	-4.636348e-23
32.000000	-4.819271e-23	1.335366e-23	-1.335366e-23	-4.819271e-23
32.125000	-4.939044e-23	7.808997e-24	-7.808998e-24	-4.939045e-23
32.250000	-4.993878e-23	2.199018e-24	-2.199018e-24	-4.993878e-23
32.375000	-4.983321e-23	-3.392502e-24	3.392502e-24	-4.983321e-23
32.500000	-4.908518e-23	-8.879832e-24	8.879832e-24	-4.908518e-23
32.625000	-4.772173e-23	-1.418046e-23	1.418046e-23	-4.772173e-23
32.750000	-4.578343e-23	-1.921895e-23	1.921895e-23	-4.578343e-23
32.875000	-4.332172e-23	-2.392951e-23	2.392950e-23	-4.332172e-23
33.000000	-4.039597e-23	-2.825739e-23	2.825739e-23	-4.039597e-23
33.125000	-3.707074e-23	-3.215944e-23	3.215944e-23	-3.707074e-23
33.250000	-3.341347e-23	-3.560388e-23	3.560388e-23	-3.341347e-23
33.375000	-2.949263e-23	-3.856987e-23	3.856987e-23	-2.949263e-23
33.500000	-2.537630e-23	-4.104709e-23	4.104709e-23	-2.537630e-23
33.625000	-2.113070e-23	-4.303540e-23	4.303540e-23	-2.113070e-23
33.750000	-1.681852e-23	-4.454447e-23	4.454447e-23	-1.681852e-23
33.875000	-1.249699e-23	-4.559282e-23	4.559282e-23	-1.249699e-23
34.000000	-8.216197e-24	-4.620617e-23	4.620617e-23	-8.216198e-24
34.125000	-4.018122e-24	-4.641526e-23	4.641526e-23	-4.018123e-24
34.250000	6.366011e-26	-4.625362e-23	4.625362e-23	6.365914e-26
34.375000	4.003489e-24	-4.575543e-23	4.575543e-23	4.003488e-24
34.500000	7.782658e-24	-4.495389e-23	4.495389e-23	7.782657e-24
34.625000	1.138816e-23	-4.388007e-23	4.388007e-23	1.138816e-23
34.750000	1.481135e-23	-4.256221e-23	4.256221e-23	1.481135e-23
34.875000	1.804661e-23	-4.102553e-23	4.102553e-23	1.804661e-23
35.000000	2.109024e-23	-3.929235e-23	3.929235e-23	2.109024e-23
35.125000	2.393952e-23	-3.738257e-23	3.738257e-23	2.393952e-23
35.250000	2.659225e-23	-3.531428e-23	3.531428e-23	2.659225e-23
35.375000	2.904653e-23	-3.310428e-23	3.310428e-23	2.904653e-23
35.500000	3.130077e-23	-3.076850e-23	3.076850e-23	3.130077e-23
35.625000	3.335374e-23	-2.832222e-23	2.832222e-23	3.335374e-23
35.750000	3.520470e-23	-2.578017e-23	2.578017e-23	3.520470e-23
35.875000	3.685332e-23	-2.315657e-23	2.315657e-23	3.685331e-23
36.000000	3.829970e-23	-2.046520e-23	2.046520e-23	3.829970e-23
36.125000	3.954433e-23	-1.771944e-23	1.771944e-23	3.954433e-23
36.250000	4.058803e-23	-1.493241e-23	1.493241e-23	4.058803e-23
36.375000	4.143202e-23	-1.211707e-23	1.211707e-23	4.143202e-23
36.500000	4.207796e-23	-9.286279e-24	9.286279e-24	4.207795e-23
36.625000	4.252804e-23	-6.452859e-24	6.452859e-24	4.252804e-23
36.750000	4.278512e-23	-3.629611e-24	3.629611e-24	4.278512e-23
36.875000	4.285278e-23	-8.292877e-25	8.292879e-25	4.285278e-23
37.000000	4.273548e-23	1.935462e-24	-1.935462e-24	4.273548e-23
37.125000	4.243864e-23	4.652194e-24	-4.652193e-24	4.243864e-23
37.250000	4.196871e-23	7.308813e-24	-7.308812e-24	4.196871e-23
37.375000	4.133319e-23	9.893746e-24	-9.893746e-24	4.133319e-23
37.500000	4.054066e-23	1.239614e-23	-1.239614e-23	4.054066e-23
37.625000	3.960065e-23	1.480604e-23	-1.480604e-23	3.960065e-23
37.750000	3.852354e-23	1.711457e-23	-1.711457e-23	3.852354e-23
37.875000	3.732037e-23	1.931408e-23	-1.931408e-23	3.732037e-23
38.000000	3.600264e-23	2.139819e-23	-2.139819e-23	3.600264e-23
38.125000	3.458213e-23	2.336183e-23	-2.336183e-23	3.458213e-23
38.250000	3.307066e-23	2.520125e-23	-2.520125e-23	3.307066e-23
38.375000	3.147994e-23	2.691390e-23	-2.691390e-23	3.147994e-23
38.500000	2.982142e-23	2.849843e-23	-2.849843e-23	2.982142e-23
38.625000	2.810618e-23	2.995449e-23	-2.995449e-23	2.810618e-23
38.750000	2.634481e-23	3.128274e-23	-3.128274e-23	2.634481e-23
38.875000	2.454738e-23	3.248463e-23	-3.248463e-23	2.454738e-23
39.000000	2.272332e-23	3.356236e-23	-3.356236e-23	2.272332e-23
39.125000	2.088148e-23	3.451876e-23	-3.451876e-23	2.088148e-23
39.250000	1.903004e-23	3.535718e-23	-3.535718e-23	1.903004e-23
39.375000	1.717653e-23	3.608140e-23	-3.608139e-23	1.717653e-23
39.500000	1.532785e-23	3.669555e-23	-3.669555e-23	1.532785e-23
39.625000	1.349027e-23	3.720404e-23	-3.720404e-23	1.349027e-23
39.750000	1.166944e-23	3.761149e-23	-3.761149e-23	1.166944e-23
39.875000	9.870441e-24	3.792266e-23	-3.792266e-23	9.870440e-24
40.000000	8.097786e-24	3.814242e-23	-3.814242e-23	8.097786e-24
40.125000	6.355460e-24	3.827570e-23	-3.827570e-23	6.355459e-24
40.250000	4.646938e-24	3.832743e-23	-3.832743e-23	4.646937e-24
40.375000	2.975215e-24	3.830254e-23	-3.830253e-23	2.975215e-24
40.500000	1.342830e-24	3.820589e-23	-3.820589e-23	1.342829e-24
40.625000	-2.481114e-25	3.804229e-23	-3.804229e-23	-2.481118e-25
40.750000	-1.795903e-24	3.781640e-23	-3.781640e-23	-1.795903e-24
40.875000	-3.299215e-24	3.753279e-23	-3.753279e-23	-3.299215e-24
41.000000	-4.757060e-24	3.719584e-23	-3.719584e-23	-4.757060e-24
41.125000	-6.168764e-24	3.680977e-23	-3.680977e-23	-6.168765e-24
41.250000	-7.533933e-24	3.637861e-23	-3.637861e-23	-7.533934e-24
41.375000	-8.852421e-24	3.590618e-23	-3.590618e-23	-8.852421e-24
41.500000	-1.012429e-23	3.539611e-23	-3.539611e-23	-1.012430e-23
41.625000	-1.134981e-23	3.485181e-23	-3.485181e-23	-1.134981e-23
41.750000	-1.252938e-23	3.427649e-23	-3.427649e-23	-1.252938e-23
41.875000	-1.366354e-23	3.367316e-23	-3.367316e-23	-1.366355e-23
42.000000	-1.475295e-23	3.304461e-23	-3.304461e-23	-1.475295e-23
42.125000	-1.579834e-23	3.239347e-23	-3.239347e-23	-1.579834e-23
42.250000	-1.680050e-23	3.172218e-23	-3.172217e-23	-1.680050e-23
42.375000	-1.776030e-23	3.103300e-23	-3.103300e-23	-1.776030e-23
42.500000	-1.867861e-23	3.032806e-23	-3.032806e-23	-1.867861e-23
42.625000	-1.955635e-23	2.960932e-23	-2.960932e-23	-1.955635e-23
42.750000	-2.039445e-23	2.887862e-23	-2.887862e-23	-2.039445e-23
42.875000	-2.119386e-23	2.813765e-23	-2.813765e-23	-2.119386e-23
43.000000	-2.195550e-23	2.738803e-23	-2.738803e-23	-2.195551e-23
43.125000	-2.268034e-23	2.663122e-23	-2.663122e-23	-2.268034e-23
43.250000	-2.336930e-23	2.586863e-23	-2.586863e-23	-2.336930e-23
43.375000	-2.402330e-23	2.510156e-23	-2.510156e-23	-2.402331e-23
43.500000	-2.464329e-23	2.433122e-23	-2.433122e-23	-2.464329e-23
43.625000	-2.523015e-23	2.355877e-23	-2.355877e-23	-2.523015e-23
43.750000	-2.578480e-23	2.278529e-23	-2.278529e-23	-2.578480e-23
43.875000	-2.630812e-23	2.201179e-23	-2.201179e-23	-2.630812e-23
44.000000	-2.680100e-23	2.123923e-23	-2.123923e-23	-2.680100e-23
44.125000	-2.726430e-23	2.046851e-23	-2.046851e-23	-2.726430e-23
44.250000	-2.769889e-23	1.970048e-23	-1.970048e-23	-2.769889e-23
44.375000	-2.810562e-23	1.893594e-23	-1.893594e-23	-2.810562e-23
44.500000	-2.848533e-23	1.817565e-23	-1.817565e-23	-2.848533e-23
44.625000	-2.883886e-23	1.742031e-23	-1.742031e-23	-2.883886e-23
44.750000	-2.916704e-23	1.667061e-23	-1.667061e-23	-2.916704e-23
