# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.043193e-24	1.945564e-22	-1.945564e-22	-5.043193e-24
10.125000	1.448835e-22	-1.270747e-22	1.270747e-22	1.448835e-22
10.250000	-1.906398e-22	4.811314e-24	-4.811314e-24	-1.906398e-22
10.375000	1.605571e-22	9.702183e-23	-9.702183e-23	1.605571e-22
10.500000	-1.021005e-22	-1.538060e-22	1.538060e-22	-1.021005e-22
10.625000	4.690442e-23	1.753895e-22	-1.753895e-22	4.690442e-23
10.750000	-9.061218e-24	-1.789144e-22	1.789144e-22	-9.061218e-24
10.875000	-9.564998e-24	1.762336e-22	-1.762336e-22	-9.564998e-24
11.000000	9.910587e-24	-1.741888e-22	1.741888e-22	9.910587e-24
11.125000	6.923312e-24	1.721260e-22	-1.721260e-22	6.923312e-24
11.250000	-3.889415e-23	-1.659350e-22	1.659350e-22	-3.889415e-23
11.375000	8.307782e-23	1.468568e-22	-1.468568e-22	8.307782e-23
11.500000	-1.290051e-22	-1.052075e-22	1.052075e-22	-1.290051e-22
11.625000	1.597443e-22	3.736797e-23	-3.736797e-23	1.597443e-22
11.750000	-1.540366e-22	4.802293e-23	-4.802293e-23	-1.540366e-22
11.875000	9.823315e-23	-1.254181e-22	1.254181e-22	9.823315e-23
12.000000	2.958311e-24	1.583202e-22	-1.583202e-22	2.958311e-24
12.125000	-1.100705e-22	-1.112225e-22	1.112225e-22	-1.100705e-22
12.250000	1.535207e-22	-4.935794e-24	4.935794e-24	1.535207e-22
12.375000	-9.275466e-23	1.206674e-22	-1.206674e-22	-9.275466e-23
12.500000	-4.506560e-23	-1.443056e-22	1.443056e-22	-4.506560e-23
12.625000	1.437480e-22	3.692577e-23	-3.692577e-23	1.437480e-22
12.750000	-1.008372e-22	1.069385e-22	-1.069385e-22	-1.008372e-22
12.875000	-5.411141e-23	-1.355454e-22	1.355454e-22	-5.411141e-23
13.000000	1.433587e-22	1.014793e-24	-1.014793e-24	1.433587e-22
13.125000	-4.788150e-23	1.342764e-22	-1.342764e-22	-4.788150e-23
13.250000	-1.142623e-22	-8.160919e-23	8.160919e-23	-1.142623e-22
13.375000	1.054507e-22	-9.094946e-23	9.094946e-23	1.054507e-22
13.500000	7.009045e-23	1.185860e-22	-1.185860e-22	7.009045e-23
13.625000	-1.258435e-22	5.142789e-23	-5.142789e-23	-1.258435e-22
13.750000	-3.963914e-23	-1.289051e-22	1.289051e-22	-3.963914e-23
13.875000	1.293127e-22	-3.167736e-23	3.167736e-23	1.293127e-22
14.000000	3.089138e-23	1.284936e-22	-1.284936e-22	3.089138e-23
14.125000	-1.260673e-22	3.348772e-23	-3.348772e-23	-1.260673e-22
14.250000	-4.229639e-23	-1.220661e-22	1.220661e-22	-4.229639e-23
14.375000	1.161832e-22	-5.361362e-23	5.361362e-23	1.161832e-22
14.500000	6.927447e-23	1.057780e-22	-1.057780e-22	6.927447e-23
14.625000	-9.175250e-23	8.598885e-23	-8.598885e-23	-9.175250e-23
14.750000	-1.018233e-22	-7.035098e-23	7.035098e-23	-1.018233e-22
14.875000	4.336966e-23	-1.153065e-22	1.153065e-22	4.336966e-23
15.000000	1.210171e-22	1.074370e-23	-1.074370e-23	1.210171e-22
15.125000	2.668883e-23	1.174670e-22	-1.174670e-22	2.668883e-23
15.250000	-1.017099e-22	6.314458e-23	-6.314458e-23	-1.017099e-22
15.375000	-9.406853e-23	-7.118679e-23	7.118679e-23	-9.406853e-23
15.500000	2.911300e-23	-1.136677e-22	1.136677e-22	2.911300e-23
15.625000	1.145476e-22	-1.909620e-23	1.909620e-23	1.145476e-22
15.750000	6.621665e-23	9.354771e-23	-9.354771e-23	6.621665e-23
15.875000	-5.277008e-23	1.012056e-22	-1.012056e-22	-5.277008e-23
16.000000	-1.129615e-22	1.483581e-24	-1.483581e-24	-1.129615e-22
16.125000	-5.733770e-23	-9.575971e-23	9.575971e-23	-5.733770e-23
16.250000	5.162856e-23	-9.837277e-23	9.837277e-23	5.162856e-23
16.375000	1.096643e-22	-8.950998e-24	8.950998e-24	1.096643e-22
16.500000	6.781815e-23	8.480210e-23	-8.480210e-23	6.781815e-23
16.625000	-2.988674e-23	1.037212e-22	-1.037212e-22	-2.988674e-23
16.750000	-1.007630e-22	3.670438e-23	-3.670438e-23	-1.007630e-22
16.875000	-8.925938e-23	-5.703203e-23	5.703203e-23	-8.925938e-23
17.000000	-1.148851e-23	-1.043760e-22	1.043760e-22	-1.148851e-23
17.125000	7.260848e-23	-7.520960e-23	7.520960e-23	7.260848e-23
17.250000	1.033977e-22	6.125645e-24	-6.125645e-24	1.033977e-22
17.375000	6.372700e-23	8.004637e-23	-8.004637e-23	6.372700e-23
17.500000	-1.485409e-23	1.004592e-22	-1.004592e-22	-1.485409e-23
17.625000	-8.238836e-23	5.847773e-23	-5.847773e-23	-8.238836e-23
17.750000	-9.856376e-23	-1.741410e-23	1.741410e-23	-9.856376e-23
17.875000	-5.785224e-23	-8.028564e-23	8.028564e-23	-5.785224e-23
18.000000	1.260451e-23	-9.742588e-23	9.742588e-23	1.260451e-23
18.125000	7.471371e-23	-6.309071e-23	6.309071e-23	7.471371e-23
18.250000	9.700899e-23	2.649393e-24	-2.649393e-24	9.700899e-23
18.375000	7.097302e-23	6.463088e-23	-6.463088e-23	7.097302e-23
18.500000	1.314086e-23	9.419020e-23	-9.419020e-23	1.314086e-23
18.625000	-4.877022e-23	8.101210e-23	-8.101210e-23	-4.877022e-23
18.750000	-8.804806e-23	3.297637e-23	-3.297637e-23	-8.804806e-23
18.875000	-8.902554e-23	-2.752801e-23	2.752801e-23	-8.902554e-23
19.000000	-5.420074e-23	-7.459727e-23	7.459727e-23	-5.420074e-23
19.125000	-7.692560e-26	-9.144030e-23	9.144030e-23	-7.692560e-26
19.250000	5.250009e-23	-7.426837e-23	7.426837e-23	5.250009e-23
19.375000	8.503695e-23	-3.089593e-23	3.089593e-23	8.503695e-23
19.500000	8.703950e-23	2.201477e-23	-2.201477e-23	8.703950e-23
19.625000	5.996953e-23	6.565095e-23	-6.565095e-23	5.996953e-23
19.750000	1.499816e-23	8.684753e-23	-8.684753e-23	1.499816e-23
19.875000	-3.303944e-23	8.109256e-23	-8.109256e-23	-3.303944e-23
20.000000	-7.015134e-23	5.165569e-23	-5.165569e-23	-7.015134e-23
20.125000	-8.620389e-23	8.113308e-24	-8.113308e-24	-8.620389e-23
20.250000	-7.779957e-23	-3.634861e-23	3.634861e-23	-7.779957e-23
20.375000	-4.903584e-23	-6.951095e-23	6.951095e-23	-4.903584e-23
20.500000	-8.965086e-24	-8.386348e-23	8.386348e-23	-8.965086e-24
20.625000	3.198134e-23	-7.744475e-23	7.744475e-23	3.198134e-23
20.750000	6.434156e-23	-5.299139e-23	5.299139e-23	6.434156e-23
20.875000	8.114924e-23	-1.696202e-23	1.696202e-23	8.114924e-23
21.000000	7.937986e-23	2.185876e-23	-2.185876e-23	7.937986e-23
21.125000	6.062872e-23	5.470166e-23	-5.470166e-23	6.062872e-23
21.250000	3.013933e-23	7.514893e-23	-7.514893e-23	3.013933e-23
21.375000	-5.174858e-24	8.019618e-23	-8.019618e-23	-5.174858e-24
21.500000	-3.845100e-23	7.001725e-23	-7.001725e-23	-3.845100e-23
21.625000	-6.385390e-23	4.731347e-23	-4.731347e-23	-6.385390e-23
21.750000	-7.726328e-23	1.672713e-23	-1.672713e-23	-7.726328e-23
21.875000	-7.691720e-23	-1.595124e-23	1.595124e-23	-7.691720e-23
22.000000	-6.369814e-23	-4.495348e-23	4.495348e-23	-6.369814e-23
22.125000	-4.070508e-23	-6.574811e-23	6.574811e-23	-4.070508e-23
22.250000	-1.226841e-23	-7.573089e-23	7.573089e-23	-1.226841e-23
22.375000	1.704424e-23	-7.425251e-23	7.425251e-23	1.704424e-23
22.500000	4.309451e-23	-6.227924e-23	6.227924e-23	4.309451e-23
22.625000	6.253586e-23	-4.201726e-23	4.201726e-23	6.253586e-23
22.750000	7.308704e-23	-1.659190e-23	1.659190e-23	7.308704e-23
22.875000	7.378762e-23	1.035816e-23	-1.035816e-23	7.378762e-23
23.000000	6.509591e-23	3.522773e-23	-3.522773e-23	6.509591e-23
23.125000	4.871307e-23	5.500884e-23	-5.500884e-23	4.871307e-23
23.250000	2.715684e-23	6.768462e-23	-6.768462e-23	2.715684e-23
23.375000	3.253479e-24	7.233809e-23	-7.233809e-23	3.253479e-24
23.500000	-2.026628e-23	6.903417e-23	-6.903417e-23	-2.026628e-23
23.625000	-4.101321e-23	5.861890e-23	-5.861890e-23	-4.101321e-23
23.750000	-5.707615e-23	4.252858e-23	-4.252858e-23	-5.707615e-23
23.875000	-6.711616e-23	2.262663e-23	-2.262663e-23	-6.711616e-23
24.000000	-7.045273e-23	1.031386e-24	-1.031386e-24	-7.045273e-23
24.125000	-6.711215e-23	-2.010214e-23	2.010214e-23	-6.711215e-23
24.250000	-5.778617e-23	-3.882417e-23	3.882417e-23	-5.778617e-23
24.375000	-4.369159e-23	-5.359473e-23	5.359473e-23	-4.369159e-23
24.500000	-2.636634e-23	-6.340370e-23	6.340370e-23	-2.636634e-23
24.625000	-7.455412e-24	-6.779066e-23	6.779066e-23	-7.455412e-24
24.750000	1.146203e-23	-6.678405e-23	6.678405e-23	1.146203e-23
24.875000	2.898172e-23	-6.080505e-23	6.080505e-23	2.898172e-23
25.000000	4.393315e-23	-5.057462e-23	5.057462e-23	4.393315e-23
25.125000	5.541372e-23	-3.703494e-23	3.703494e-23	5.541372e-23
25.250000	6.281336e-23	-2.127876e-23	2.127876e-23	6.281336e-23
25.375000	6.583300e-23	-4.477243e-24	4.477243e-24	6.583300e-23
25.500000	6.449088e-23	1.220049e-23	-1.220049e-23	6.449088e-23
25.625000	5.910545e-23	2.767382e-23	-2.767382e-23	5.910545e-23
25.750000	5.024810e-23	4.102968e-23	-4.102968e-23	5.024810e-23
25.875000	3.867161e-23	5.157819e-23	-5.157819e-23	3.867161e-23
26.000000	2.522881e-23	5.887712e-23	-5.887712e-23	2.522881e-23
26.125000	1.079604e-23	6.272714e-23	-6.272714e-23	1.079604e-23
26.250000	-3.789039e-24	6.314533e-23	-6.314533e-23	-3.789039e-24
26.375000	-1.777031e-23	6.032686e-23	-6.032686e-23	-1.777031e-23
26.500000	-3.049757e-23	5.460486e-23	-5.460486e-23	-3.049757e-23
26.625000	-4.143809e-23	4.641518e-23	-4.641518e-23	-4.143809e-23
26.750000	-5.018205e-23	3.626744e-23	-3.626744e-23	-5.018205e-23
26.875000	-5.644592e-23	2.471957e-23	-2.471957e-23	-5.644592e-23
27.000000	-6.007414e-23	1.235302e-23	-1.235302e-23	-6.007414e-23
27.125000	-6.103773e-23	-2.526812e-25	2.526812e-25	-6.103773e-23
27.250000	-5.942809e-23	-1.254561e-23	1.254561e-23	-5.942809e-23
27.375000	-5.544516e-23	-2.402596e-23	2.402596e-23	-5.544516e-23
27.500000	-4.937942e-23	-3.426732e-23	3.426732e-23	-4.937942e-23
27.625000	-4.158875e-23	-4.293203e-23	4.293203e-23	-4.158875e-23
27.750000	-3.247281e-23	-4.977903e-23	4.977903e-23	-3.247281e-23
27.875000	-2.244791e-23	-5.466378e-23	5.466378e-23	-2.244791e-23
28.000000	-1.192510e-23	-5.753173e-23	5.753173e-23	-1.192510e-23
28.125000	-1.293086e-24	-5.840756e-23	5.840756e-23	-1.293086e-24
28.250000	9.094065e-24	-5.738229e-23	5.738229e-23	9.094065e-24
28.375000	1.892452e-23	-5.459991e-23	5.459991e-23	1.892452e-23
28.500000	2.793265e-23	-5.024497e-23	5.024497e-23	2.793265e-23
28.625000	3.590035e-23	-4.453149e-23	4.453149e-23	3.590035e-23
28.750000	4.265667e-23	-3.769377e-23	3.769377e-23	4.265667e-23
28.875000	4.807680e-23	-2.997862e-23	2.997862e-23	4.807680e-23
29.000000	5.208075e-23	-2.163848e-23	2.163848e-23	5.208075e-23
29.125000	5.463177e-23	-1.292506e-23	1.292506e-23	5.463177e-23
29.250000	5.573427e-23	-4.083011e-24	4.083011e-24	5.573427e-23
29.375000	5.543089e-23	4.656013e-24	-4.656013e-24	5.543089e-23
29.500000	5.379867e-23	1.307894e-23	-1.307894e-23	5.379867e-23
29.625000	5.094427e-23	2.099602e-23	-2.099602e-23	5.094427e-23
29.750000	4.699847e-23	2.824454e-23	-2.824454e-23	4.699847e-23
29.875000	4.211019e-23	3.469134e-23	-3.469134e-23	4.211019e-23
30.000000	3.644034e-23	4.023403e-23	-4.023403e-23	3.644034e-23
30.125000	3.015579e-23	4.480093e-23	-4.480093e-23	3.015579e-23
30.250000	2.342374e-23	4.834974e-23	-4.834974e-23	2.342374e-23
30.375000	1.640700e-23	5.086530e-23	-5.086530e-23	1.640700e-23
30.500000	9.259991e-24	5.235652e-23	-5.235652e-23	9.259991e-24
30.625000	2.125910e-24	5.285310e-23	-5.285310e-23	2.125910e-24
30.750000	-4.865277e-24	5.240196e-23	-5.240196e-23	-4.865277e-24
30.875000	-1.159799e-23	5.106395e-23	-5.106395e-23	-1.159799e-23
31.000000	-1.797154e-23	4.891073e-23	-4.891073e-23	-1.797154e-23
31.125000	-2.390021e-23	4.602198e-23	-4.602198e-23	-2.390021e-23
31.250000	-2.931290e-23	4.248302e-23	-4.248302e-23	-2.931290e-23
31.375000	-3.415261e-23	3.838272e-23	-3.838272e-23	-3.415261e-23
31.500000	-3.837577e-23	3.381165e-23	-3.381165e-23	-3.837577e-23
31.625000	-4.195147e-23	2.886063e-23	-2.886063e-23	-4.195147e-23
31.750000	-4.486066e-23	2.361938e-23	-2.361938e-23	-4.486066e-23
31.875000	-4.709529e-23	1.817540e-23	-1.817540e-23	-4.709529e-23
32.000000	-4.865757e-23	1.261292e-23	-1.261292e-23	-4.865757e-23
32.125000	-4.955905e-23	7.012088e-24	-7.012088e-24	-4.955905e-23
32.250000	-4.981977e-23	1.448064e-24	-1.448064e-24	-4.981977e-23
32.375000	-4.946729e-23	-4.009626e-24	4.009626e-24	-4.946729e-23
32.500000	-4.853577e-23	-9.297709e-24	9.297709e-24	-4.853577e-23
32.625000	-4.706490e-23	-1.435964e-23	1.435964e-23	-4.706490e-23
32.750000	-4.509884e-23	-1.914591e-23	1.914591e-23	-4.509884e-23
32.875000	-4.268518e-23	-2.361426e-23	2.361426e-23	-4.268518e-23
33.000000	-3.987392e-23	-2.772969e-23	2.772969e-23	-3.987392e-23
33.125000	-3.671644e-23	-3.146432e-23	3.146432e-23	-3.671644e-23
33.250000	-3.326460e-23	-3.479723e-23	3.479723e-23	-3.326460e-23
33.375000	-2.956992e-23	-3.771406e-23	3.771406e-23	-2.956992e-23
33.500000	-2.568281e-23	-4.020657e-23	4.020657e-23	-2.568281e-23
33.625000	-2.165198e-23	-4.227219e-23	4.227219e-23	-2.165198e-23
33.750000	-1.752385e-23	-4.391345e-23	4.391345e-23	-1.752385e-23
33.875000	-1.334220e-23	-4.513736e-23	4.513736e-23	-1.334220e-23
34.000000	-9.147797e-24	-4.595491e-23	4.595491e-23	-9.147797e-24
34.125000	-4.978220e-24	-4.638040e-23	4.638040e-23	-4.978220e-24
34.250000	-8.677021e-25	-4.643095e-23	4.643095e-23	-8.677021e-25
34.375000	3.152909e-24	-4.612593e-23	4.612593e-23	3.152909e-24
34.500000	7.056136e-24	-4.548647e-23	4.548647e-23	7.056136e-24
34.625000	1.081781e-23	-4.453504e-23	4.453504e-23	1.081781e-23
34.750000	1.441696e-23	-4.329506e-23	4.329506e-23	1.441696e-23
34.875000	1.783568e-23	-4.179052e-23	4.179052e-23	1.783568e-23
35.000000	2.105895e-23	-4.004568e-23	4.004568e-23	2.105895e-23
35.125000	2.407452e-23	-3.808486e-23	3.808486e-23	2.407452e-23
35.250000	2.687266e-23	-3.593213e-23	3.593213e-23	2.687266e-23
35.375000	2.944605e-23	-3.361123e-23	3.361123e-23	2.944605e-23
35.500000	3.178955e-23	-3.114530e-23	3.114530e-23	3.178955e-23
35.625000	3.390005e-23	-2.855681e-23	2.855681e-23	3.390005e-23
35.750000	3.577632e-23	-2.586746e-23	2.586746e-23	3.577632e-23
35.875000	3.741880e-23	-2.309804e-23	2.309804e-23	3.741880e-23
36.000000	3.882948e-23	-2.026838e-23	2.026838e-23	3.882948e-23
36.125000	4.001170e-23	-1.739731e-23	1.739731e-23	4.001170e-23
36.250000	4.097009e-23	-1.450257e-23	1.450257e-23	4.097009e-23
36.375000	4.171033e-23	-1.160083e-23	1.160083e-23	4.171033e-23
36.500000	4.223907e-23	-8.707618e-24	8.707618e-24	4.223907e-23
36.625000	4.256383e-23	-5.837346e-24	5.837346e-24	4.256383e-23
36.750000	4.269280e-23	-3.003282e-24	3.003282e-24	4.269280e-23
36.875000	4.263480e-23	-2.175635e-25	2.175635e-25	4.263480e-23
37.000000	4.239914e-23	2.508793e-24	-2.508793e-24	4.239914e-23
37.125000	4.199549e-23	5.165877e-24	-5.165877e-24	4.199549e-23
37.250000	4.143385e-23	7.744859e-24	-7.744859e-24	4.143385e-23
37.375000	4.072441e-23	1.023796e-23	-1.023796e-23	4.072441e-23
37.500000	3.987747e-23	1.263842e-23	-1.263842e-23	3.987747e-23
37.625000	3.890337e-23	1.494045e-23	-1.494045e-23	3.890337e-23
37.750000	3.781242e-23	1.713922e-23	-1.713922e-23	3.781242e-23
37.875000	3.661484e-23	1.923076e-23	-1.923076e-23	3.661484e-23
38.000000	3.532069e-23	2.121198e-23	-2.121198e-23	3.532069e-23
38.125000	3.393981e-23	2.308055e-23	-2.308055e-23	3.393981e-23
38.250000	3.248180e-23	2.483490e-23	-2.483490e-23	3.248180e-23
38.375000	3.095596e-23	2.647413e-23	-2.647413e-23	3.095596e-23
38.500000	2.937126e-23	2.799798e-23	-2.799798e-23	2.937126e-23
38.625000	2.773632e-23	2.940678e-23	-2.940678e-23	2.773632e-23
38.750000	2.605936e-23	3.070139e-23	-3.070139e-23	2.605936e-23
38.875000	2.434824e-23	3.188311e-23	-3.188311e-23	2.434824e-23
39.000000	2.261038e-23	3.295372e-23	-3.295372e-23	2.261038e-23
39.125000	2.085281e-23	3.391533e-23	-3.391533e-23	2.085281e-23
39.250000	1.908210e-23	3.477041e-23	-3.477041e-23	1.908210e-23
39.375000	1.730445e-23	3.552171e-23	-3.552171e-23	1.730445e-23
39.500000	1.552560e-23	3.617222e-23	-3.617222e-23	1.552560e-23
39.625000	1.375090e-23	3.672515e-23	-3.672515e-23	1.375090e-23
39.750000	1.198528e-23	3.718387e-23	-3.718387e-23	1.198528e-23
39.875000	1.023329e-23	3.755190e-23	-3.755190e-23	1.023329e-23
40.000000	8.499078e-24	3.783285e-23	-3.783285e-23	8.499078e-24
40.125000	6.786439e-24	3.803043e-23	-3.803043e-23	6.786439e-24
40.250000	5.098796e-24	3.814838e-23	-3.814838e-23	5.098796e-24
40.375000	3.439238e-24	3.819049e-23	-3.819049e-23	3.439238e-24
40.500000	1.810522e-24	3.816055e-23	-3.816055e-23	1.810522e-24
40.625000	2.150965e-25	3.806232e-23	-3.806232e-23	2.150965e-25
40.750000	-1.344885e-24	3.789956e-23	-3.789956e-23	-1.344885e-24
40.875000	-2.867548e-24	3.767597e-23	-3.767597e-23	-2.867548e-24
41.000000	-4.351281e-24	3.739520e-23	-3.739520e-23	-4.351281e-24
41.125000	-5.794717e-24	3.706084e-23	-3.706084e-23	-5.794717e-24
41.250000	-7.196721e-24	3.667638e-23	-3.667638e-23	-7.196721e-24
41.375000	-8.556374e-24	3.624524e-23	-3.624524e-23	-8.556374e-24
41.500000	-9.872955e-24	3.577076e-23	-3.577076e-23	-9.872955e-24
41.625000	-1.114593e-23	3.525615e-23	-3.525615e-23	-1.114593e-23
41.750000	-1.237494e-23	3.470454e-23	-3.470454e-23	-1.237494e-23
41.875000	-1.355977e-23	3.411895e-23	-3.411895e-23	-1.355977e-23
42.000000	-1.470037e-23	3.350229e-23	-3.350229e-23	-1.470037e-23
42.125000	-1.579681e-23	3.285735e-23	-3.285735e-23	-1.579681e-23
42.250000	-1.684929e-23	3.218683e-23	-3.218683e-23	-1.684929e-23
42.375000	-1.785811e-23	3.149329e-23	-3.149329e-23	-1.785811e-23
42.500000	-1.882367e-23	3.077921e-23	-3.077921e-23	-1.882367e-23
42.625000	-1.974649e-23	3.004692e-23	-3.004692e-23	-1.974649e-23
42.750000	-2.062712e-23	2.929867e-23	-2.929867e-23	-2.062712e-23
42.875000	-2.146622e-23	2.853659e-23	-2.853659e-23	-2.146622e-23
43.000000	-2.226450e-23	2.776271e-23	-2.776271e-23	-2.226450e-23
43.125000	-2.302274e-23	2.697895e-23	-2.697895e-23	-2.302274e-23
43.250000	-2.374175e-23	2.618711e-23	-2.618711e-23	-2.374175e-23
43.375000	-2.442239e-23	2.538893e-23	-2.538893e-23	-2.442239e-23
43.500000	-2.506555e-23	2.458601e-23	-2.458601e-23	-2.506555e-23
43.625000	-2.567218e-23	2.377988e-23	-2.377988e-23	-2.567218e-23
43.750000	-2.624322e-23	2.297197e-23	-2.297197e-23	-2.624322e-23
43.875000	-2.677964e-23	2.216364e-23	-2.216364e-23	-2.677964e-23
44.000000	-2.728244e-23	2.135613e-23	-2.135613e-23	-2.728244e-23
44.125000	-2.775261e-23	2.055062e-23	-2.055062e-23	-2.775261e-23
44.250000	-2.819118e-23	1.974821e-23	-1.974821e-23	-2.819118e-23
44.375000	-2.859915e-23	1.894992e-23	-1.894992e-23	-2.859915e-23
44.500000	-2.897753e-23	1.815670e-23	-1.815670e-23	-2.897753e-23
44.625000	-2.932735e-23	1.736941e-23	-1.736941e-23	-2.932735e-23
44.750000	-2.964961e-23	1.658887e-23	-1.658887e-23	-2.964961e-23
