# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.572120e-24	2.104587e-22	-2.105870e-22	2.106430e-24
10.125000	8.745577e-23	-7.499957e-23	7.463598e-23	8.549799e-23
10.250000	3.135168e-22	1.740053e-22	-1.734820e-22	3.122778e-22
10.375000	1.444596e-22	-3.101642e-22	3.119397e-22	1.437465e-22
10.500000	9.845484e-23	9.347026e-23	-9.303798e-23	9.840847e-23
10.625000	-1.142086e-22	-8.340581e-23	8.385302e-23	-1.144481e-22
10.750000	-1.629679e-22	-2.429272e-23	2.496061e-23	-1.640273e-22
10.875000	9.299869e-23	8.915480e-23	-8.832738e-23	9.310181e-23
11.000000	-5.768329e-23	-3.914894e-23	4.049531e-23	-5.783770e-23
11.125000	-7.491463e-23	1.530443e-22	-1.526774e-22	-7.440387e-23
11.250000	-3.505311e-23	-1.374216e-22	1.382992e-22	-3.462053e-23
11.375000	5.312626e-24	4.625506e-23	-4.624240e-23	5.478574e-24
11.500000	7.434695e-23	-8.411681e-23	8.494526e-23	7.469646e-23
11.625000	-3.067537e-23	7.072319e-24	-6.589248e-24	-3.042778e-23
11.750000	5.222050e-23	-1.003091e-22	1.009679e-22	5.331695e-23
11.875000	-1.528906e-22	4.897975e-23	-4.912643e-23	-1.523178e-22
12.000000	-8.056480e-23	-5.003879e-23	4.995308e-23	-7.976231e-23
12.125000	-2.170526e-22	5.939101e-23	-5.972682e-23	-2.171292e-22
12.250000	-5.792583e-24	-1.073878e-22	1.076510e-22	-5.454261e-24
12.375000	-1.686405e-22	-8.557081e-23	8.561502e-23	-1.684882e-22
12.500000	7.957230e-23	-7.695420e-23	7.719907e-23	8.045080e-23
12.625000	-2.956709e-23	-3.795167e-23	3.736819e-23	-2.888737e-23
12.750000	6.670252e-23	-1.285295e-22	1.281478e-22	6.726511e-23
12.875000	-6.672022e-23	5.249458e-23	-5.339154e-23	-6.666756e-23
13.000000	-1.965141e-22	-7.326670e-23	7.296301e-23	-1.968680e-22
13.125000	-2.389066e-23	1.335437e-23	-1.381286e-23	-2.389181e-23
13.250000	-5.248999e-23	-1.252919e-22	1.251088e-22	-5.265950e-23
13.375000	5.190143e-23	-5.559185e-23	5.515890e-23	5.228136e-23
13.500000	2.537700e-23	1.094491e-22	-1.103572e-22	2.546508e-23
13.625000	5.138715e-23	-7.257137e-23	7.190646e-23	5.142034e-23
13.750000	1.748200e-23	1.416971e-22	-1.426159e-22	1.727499e-23
13.875000	-7.755296e-23	-9.157188e-23	9.123812e-23	-7.825097e-23
14.000000	2.684570e-23	-7.651965e-23	7.637840e-23	2.638889e-23
14.125000	-1.103128e-22	-3.570482e-23	3.549971e-23	-1.108896e-22
14.250000	1.056394e-22	-1.257040e-23	1.257004e-23	1.053676e-22
14.375000	1.070678e-22	4.305188e-23	-4.331242e-23	1.070941e-22
14.500000	7.165228e-23	-4.248920e-23	4.216161e-23	7.133243e-23
14.625000	-1.345970e-23	-1.733777e-24	1.499256e-24	-1.389758e-23
14.750000	-1.164028e-23	1.007085e-22	-1.011382e-22	-1.214153e-23
14.875000	1.386422e-23	2.942612e-23	-2.957847e-23	1.311980e-23
15.000000	-2.215059e-23	-6.633830e-23	6.660840e-23	-2.281658e-23
15.125000	-2.120401e-23	3.837888e-23	-3.818773e-23	-2.172708e-23
15.250000	-8.098505e-24	1.464379e-23	-1.436614e-23	-8.546728e-24
15.375000	7.940850e-23	-1.041694e-22	1.046379e-22	7.918453e-23
15.500000	1.160400e-22	7.426837e-23	-7.409240e-23	1.159507e-22
15.625000	7.379486e-23	1.388835e-22	-1.388741e-22	7.361648e-23
15.750000	-2.464084e-24	-2.535076e-23	2.552466e-23	-2.757448e-24
15.875000	1.017057e-23	2.449172e-23	-2.439446e-23	9.901010e-24
16.000000	1.861070e-23	4.771034e-23	-4.761442e-23	1.826882e-23
16.125000	-1.168721e-22	-3.703796e-23	3.734990e-23	-1.173868e-22
16.250000	-1.266460e-23	-3.458253e-23	3.504444e-23	-1.298638e-23
16.375000	8.013747e-23	-3.967474e-23	4.018246e-23	7.997623e-23
16.500000	-3.511158e-24	2.083018e-24	-1.647175e-24	-3.658050e-24
16.625000	2.137499e-23	-3.651163e-23	3.705019e-23	2.135545e-23
16.750000	9.448977e-23	-5.034558e-23	5.081466e-23	9.460861e-23
16.875000	1.429984e-22	4.957238e-23	-4.927831e-23	1.432291e-22
17.000000	1.234304e-23	8.070377e-23	-8.051306e-23	1.243687e-23
17.125000	4.816758e-23	2.031768e-23	-2.011591e-23	4.824212e-23
17.250000	2.851155e-24	1.309118e-23	-1.286764e-23	2.905756e-24
17.375000	4.137964e-23	3.929140e-23	-3.913756e-23	4.145053e-23
17.500000	-9.204077e-23	3.925472e-23	-3.907286e-23	-9.209240e-23
17.625000	-9.177648e-23	-2.056029e-23	2.083249e-23	-9.182998e-23
17.750000	-8.433469e-23	-6.123235e-23	6.160947e-23	-8.433898e-23
17.875000	2.285068e-23	-6.379183e-24	6.740572e-24	2.298758e-23
18.000000	1.439656e-24	2.051933e-23	-2.020166e-23	1.595126e-24
18.125000	3.983173e-23	7.360739e-24	-7.051504e-24	4.003709e-23
18.250000	-3.934990e-23	-6.099749e-23	6.130066e-23	-3.911722e-23
18.375000	6.609159e-23	-1.111220e-22	1.113951e-22	6.642775e-23
18.500000	6.650799e-23	7.056330e-23	-7.042406e-23	6.687034e-23
18.625000	4.510464e-23	7.793785e-23	-7.787213e-23	4.543253e-23
18.750000	3.132193e-23	7.554580e-23	-7.553824e-23	3.159486e-23
18.875000	-5.339062e-23	-2.495243e-23	2.497869e-23	-5.317515e-23
19.000000	1.243433e-23	9.026968e-24	-9.008931e-24	1.266334e-23
19.125000	-1.655436e-23	9.791670e-23	-9.793554e-23	-1.635698e-23
19.250000	-5.881052e-24	4.092952e-23	-4.094610e-23	-5.717054e-24
19.375000	-8.538211e-23	4.940190e-23	-4.941538e-23	-8.526366e-23
19.500000	-1.458792e-22	-1.386156e-23	1.390731e-23	-1.457901e-22
19.625000	-1.652136e-23	-7.822397e-23	7.831398e-23	-1.638625e-23
19.750000	-1.106537e-23	-6.917129e-23	6.925661e-23	-1.089593e-23
19.875000	-3.981588e-24	-4.578113e-23	4.585778e-23	-3.782270e-24
20.000000	6.529033e-23	9.397538e-24	-9.354184e-24	6.551221e-23
20.125000	-4.528460e-23	-9.579989e-24	9.607110e-24	-4.507624e-23
20.250000	-2.447823e-23	-4.310246e-23	4.313553e-23	-2.425427e-23
20.375000	7.060365e-23	-5.708512e-23	5.709355e-23	7.085936e-23
20.500000	2.145137e-23	-2.096158e-23	2.093240e-23	2.171483e-23
20.625000	1.009895e-22	-3.396666e-24	3.326407e-24	1.012597e-22
20.750000	8.667037e-23	5.689694e-23	-5.702087e-23	8.692112e-23
20.875000	-9.787873e-24	1.054864e-22	-1.056389e-22	-9.586648e-24
21.000000	-6.460164e-24	1.750754e-23	-1.765587e-23	-6.292363e-24
21.125000	-1.953750e-23	2.283441e-23	-2.298476e-23	-1.938945e-23
21.250000	-4.363960e-24	1.929036e-23	-1.944083e-23	-4.237721e-24
21.375000	-3.103306e-23	-2.416613e-23	2.402129e-23	-3.092117e-23
21.500000	3.202263e-23	2.910307e-23	-2.925556e-23	3.212410e-23
21.625000	-3.634562e-23	6.428175e-23	-6.443886e-23	-3.627360e-23
21.750000	-8.547058e-23	6.558670e-23	-6.572698e-23	-8.542754e-23
21.875000	-8.320864e-23	-2.244981e-23	2.233545e-23	-8.317601e-23
22.000000	-5.477277e-23	-4.918870e-24	4.822364e-24	-5.474119e-23
22.125000	-7.239401e-23	-7.136276e-23	7.128559e-23	-7.235989e-23
22.250000	-3.379760e-23	-8.650276e-23	8.643922e-23	-3.374870e-23
22.375000	2.130342e-23	-8.879943e-23	8.873377e-23	2.137005e-23
22.500000	3.578453e-23	5.850738e-24	-5.928713e-24	3.585628e-23
22.625000	-7.254736e-24	-2.229563e-23	2.221349e-23	-7.186977e-24
22.750000	6.794682e-24	-3.466328e-23	3.458114e-23	6.862824e-24
22.875000	-5.327480e-24	-4.248228e-23	4.239729e-23	-5.257156e-24
23.000000	1.331135e-23	-9.958880e-24	9.869461e-24	1.338183e-23
23.125000	-1.484255e-23	-5.227210e-23	5.218152e-23	-1.477135e-23
23.250000	5.131069e-23	-8.745384e-23	8.735842e-23	5.138869e-23
23.375000	7.496265e-23	-3.000777e-23	2.989769e-23	7.504450e-23
23.500000	9.694787e-23	1.483349e-23	-1.496097e-23	9.702392e-23
23.625000	5.261678e-23	5.274971e-23	-5.288950e-23	5.267891e-23
23.750000	1.595527e-23	2.804092e-23	-2.818619e-23	1.600278e-23
23.875000	4.106228e-23	5.593589e-23	-5.608505e-23	4.109638e-23
24.000000	-4.597749e-24	6.209005e-23	-6.224034e-23	-4.579430e-24
24.125000	-3.473404e-23	4.422486e-23	-4.437075e-23	-3.473096e-23
24.250000	-4.626854e-23	2.444089e-23	-2.457856e-23	-4.627615e-23
24.375000	-2.394935e-23	-3.383534e-23	3.370523e-23	-2.396206e-23
24.500000	2.326622e-23	2.919029e-24	-3.046353e-24	2.324978e-23
24.625000	1.051642e-23	3.622495e-23	-3.635086e-23	1.049296e-23
24.750000	-1.187160e-23	2.792198e-23	-2.804393e-23	-1.190386e-23
24.875000	-1.849267e-23	4.333162e-23	-4.344738e-23	-1.853274e-23
25.000000	-3.344082e-23	1.592803e-23	-1.603651e-23	-3.348707e-23
25.125000	-2.422457e-23	2.576284e-23	-2.586426e-23	-2.427615e-23
25.250000	-5.045519e-23	4.192631e-23	-4.201945e-23	-5.051237e-23
25.375000	-1.021008e-22	2.026449e-24	-2.108528e-24	-1.021619e-22
25.500000	-7.812109e-23	-4.366411e-23	4.359394e-23	-7.818179e-23
25.625000	-6.161354e-23	-6.767109e-23	6.761069e-23	-6.167015e-23
25.750000	-2.278847e-23	-8.021716e-23	8.016308e-23	-2.283928e-23
25.875000	1.270967e-23	-7.121547e-23	7.116463e-23	1.266406e-23
26.000000	8.611629e-24	-3.464271e-23	3.459375e-23	8.569612e-24
26.125000	-4.262160e-24	-5.392594e-23	5.387898e-23	-4.301221e-24
26.250000	2.291615e-23	-5.245136e-23	5.240569e-23	2.288036e-23
26.375000	3.813773e-23	-3.701769e-23	3.697208e-23	3.810475e-23
26.500000	3.001082e-23	-1.563485e-23	1.558855e-23	2.997936e-23
26.625000	2.516238e-23	-1.222537e-23	1.217871e-23	2.513118e-23
26.750000	8.380146e-24	8.842598e-24	-8.888665e-24	8.348516e-24
26.875000	-2.125365e-23	-1.770826e-23	1.766403e-23	-2.128525e-23
27.000000	-1.121984e-23	-5.107163e-23	5.102936e-23	-1.124997e-23
27.125000	2.074601e-23	-6.383473e-23	6.379332e-23	2.071833e-23
27.250000	4.562993e-23	-4.374583e-23	4.370378e-23	4.560457e-23
27.375000	4.438559e-23	-3.859191e-23	3.854841e-23	4.436164e-23
27.500000	6.108935e-23	-2.789922e-23	2.785396e-23	6.106596e-23
27.625000	5.958748e-23	-8.312122e-24	8.265181e-24	5.956388e-23
27.750000	5.544618e-23	-5.725972e-24	5.677565e-24	5.542197e-23
27.875000	5.833770e-23	-2.729057e-24	2.679156e-24	5.831262e-23
28.000000	7.833816e-23	6.289871e-24	-6.341469e-24	7.831174e-23
28.125000	7.979739e-23	4.604666e-23	-4.609998e-23	7.976870e-23
28.250000	4.865665e-23	6.931677e-23	-6.937111e-23	4.862469e-23
28.375000	2.541438e-23	6.907369e-23	-6.912794e-23	2.537872e-23
28.500000	2.275714e-24	6.648265e-23	-6.653570e-23	2.236461e-24
28.625000	-1.204376e-23	5.450400e-23	-5.455499e-23	-1.208605e-23
28.750000	-2.486787e-23	4.149383e-23	-4.154233e-23	-2.491247e-23
28.875000	-2.664529e-23	1.898977e-23	-1.903571e-23	-2.669149e-23
29.000000	-6.364906e-24	8.272035e-24	-8.315667e-24	-6.412214e-24
29.125000	1.124366e-25	2.247967e-23	-2.252125e-23	6.411498e-26
29.250000	-8.867364e-24	2.615420e-23	-2.619373e-23	-8.916725e-24
29.375000	-1.731089e-23	2.216269e-23	-2.220003e-23	-1.736120e-23
29.500000	-1.961979e-23	1.193108e-23	-1.196613e-23	-1.967080e-23
29.625000	-1.129116e-23	2.781625e-24	-2.814399e-24	-1.134257e-23
29.750000	-1.563593e-24	8.109669e-24	-8.140360e-24	-1.615183e-24
29.875000	-4.133447e-24	1.111659e-23	-1.114540e-23	-4.185138e-24
30.000000	2.158440e-24	1.062417e-23	-1.065128e-23	2.106631e-24
30.125000	8.913808e-24	2.188000e-23	-2.190553e-23	8.861747e-24
30.250000	2.597880e-24	3.894170e-23	-3.896559e-23	2.545367e-24
30.375000	-1.469429e-23	4.826305e-23	-4.828506e-23	-1.474737e-23
30.500000	-3.569332e-23	4.918898e-23	-4.920881e-23	-3.574690e-23
30.625000	-5.680674e-23	3.415067e-23	-3.416803e-23	-5.686060e-23
30.750000	-6.073676e-23	1.262196e-23	-1.263671e-23	-6.079050e-23
30.875000	-5.602627e-23	8.224178e-25	-8.345925e-25	-5.607951e-23
31.000000	-5.486820e-23	-5.775334e-24	5.765590e-24	-5.492063e-23
31.125000	-5.563630e-23	-1.605354e-23	1.604604e-23	-5.568769e-23
31.250000	-4.905532e-23	-2.652004e-23	2.651458e-23	-4.910550e-23
31.375000	-4.273063e-23	-3.107180e-23	3.106816e-23	-4.277950e-23
31.500000	-3.757328e-23	-3.530621e-23	3.530421e-23	-3.762079e-23
31.625000	-3.218082e-23	-3.672026e-23	3.671977e-23	-3.222692e-23
31.750000	-3.210394e-23	-3.787114e-23	3.787203e-23	-3.214857e-23
31.875000	-3.365234e-23	-4.503691e-23	4.503905e-23	-3.369543e-23
32.000000	-2.884024e-23	-5.907817e-23	5.908141e-23	-2.888170e-23
32.125000	-1.230291e-23	-6.887063e-23	6.887474e-23	-1.234267e-23
32.250000	5.727982e-24	-6.717070e-23	6.717543e-23	5.689922e-24
32.375000	1.822510e-23	-6.035353e-23	6.035866e-23	1.818866e-23
32.500000	2.788101e-23	-5.133557e-23	5.134089e-23	2.784607e-23
32.625000	3.288750e-23	-4.055681e-23	4.056219e-23	3.285389e-23
32.750000	3.396218e-23	-3.057723e-23	3.058258e-23	3.392973e-23
32.875000	3.222297e-23	-2.308806e-23	2.309338e-23	3.219152e-23
33.000000	3.078787e-23	-1.755507e-23	1.756035e-23	3.075731e-23
33.125000	2.905989e-23	-1.069810e-23	1.070338e-23	2.903011e-23
33.250000	2.213002e-23	-3.740066e-24	3.745397e-24	2.210096e-23
33.375000	1.198149e-23	-3.783626e-24	3.789050e-24	1.195312e-23
33.500000	5.721676e-24	-9.758725e-24	9.764272e-24	5.694005e-24
33.625000	5.075921e-24	-1.710961e-23	1.711528e-23	5.048965e-24
33.750000	8.589930e-24	-2.213949e-23	2.214526e-23	8.563704e-24
33.875000	1.340420e-23	-2.391149e-23	2.391733e-23	1.337870e-23
34.000000	1.759732e-23	-2.324574e-23	2.325158e-23	1.757253e-23
34.125000	2.106324e-23	-2.117076e-23	2.117659e-23	2.103913e-23
34.250000	2.267025e-23	-1.698701e-23	1.699279e-23	2.264678e-23
34.375000	2.030221e-23	-1.367241e-23	1.367812e-23	2.027935e-23
34.500000	1.691424e-23	-1.431234e-23	1.431799e-23	1.689194e-23
34.625000	1.594000e-23	-1.762702e-23	1.763261e-23	1.591823e-23
34.750000	1.792502e-23	-2.058380e-23	2.058932e-23	1.790378e-23
34.875000	2.088073e-23	-2.171871e-23	2.172416e-23	2.086001e-23
35.000000	2.337111e-23	-2.169946e-23	2.170483e-23	2.335089e-23
35.125000	2.476358e-23	-2.172909e-23	2.173436e-23	2.474386e-23
35.250000	2.630355e-23	-2.344330e-23	2.344847e-23	2.628432e-23
35.375000	3.014256e-23	-2.571788e-23	2.572290e-23	3.012380e-23
35.500000	3.580739e-23	-2.649521e-23	2.650007e-23	3.578909e-23
35.625000	4.200709e-23	-2.550673e-23	2.551138e-23	4.198922e-23
35.750000	4.837603e-23	-2.311693e-23	2.312137e-23	4.835856e-23
35.875000	5.513696e-23	-1.909950e-23	1.910368e-23	5.511985e-23
36.000000	6.160698e-23	-1.237337e-23	1.237729e-23	6.159019e-23
36.125000	6.590758e-23	-3.113665e-24	3.117314e-24	6.589104e-23
36.250000	6.708894e-23	7.240851e-24	-7.237469e-24	6.707261e-23
36.375000	6.497365e-23	1.728248e-23	-1.727935e-23	6.495748e-23
36.500000	6.008765e-23	2.537206e-23	-2.536916e-23	6.007160e-23
36.625000	5.421713e-23	3.058176e-23	-3.057906e-23	5.420116e-23
36.750000	4.902278e-23	3.365487e-23	-3.365234e-23	4.900686e-23
36.875000	4.492645e-23	3.591388e-23	-3.591148e-23	4.491057e-23
37.000000	4.134414e-23	3.827209e-23	-3.826980e-23	4.132828e-23
37.125000	3.743231e-23	4.059275e-23	-4.059054e-23	3.741648e-23
37.250000	3.322955e-23	4.220307e-23	-4.220091e-23	3.321373e-23
37.375000	2.929955e-23	4.309521e-23	-4.309308e-23	2.928376e-23
37.500000	2.572351e-23	4.368424e-23	-4.368213e-23	2.570774e-23
37.625000	2.230146e-23	4.403311e-23	-4.403099e-23	2.228571e-23
37.750000	1.906434e-23	4.409866e-23	-4.409652e-23	1.904863e-23
37.875000	1.599525e-23	4.394785e-23	-4.394569e-23	1.597957e-23
38.000000	1.306152e-23	4.348935e-23	-4.348715e-23	1.304588e-23
38.125000	1.045671e-23	4.265543e-23	-4.265319e-23	1.044111e-23
38.250000	8.411099e-24	4.159934e-23	-4.159704e-23	8.395556e-24
38.375000	7.056215e-24	4.065233e-23	-4.064997e-23	7.040725e-24
38.500000	6.271577e-24	4.029398e-23	-4.029156e-23	6.256145e-24
38.625000	5.509203e-24	4.089616e-23	-4.089367e-23	5.493831e-24
38.750000	3.990465e-24	4.228377e-23	-4.228121e-23	3.975155e-24
38.875000	1.314264e-24	4.373008e-23	-4.372743e-23	1.299019e-24
39.000000	-2.297220e-24	4.452862e-23	-4.452589e-23	-2.312396e-24
39.125000	-6.366385e-24	4.436794e-23	-4.436511e-23	-6.381487e-24
39.250000	-1.046917e-23	4.319978e-23	-4.319686e-23	-1.048420e-23
39.375000	-1.424606e-23	4.111904e-23	-4.111602e-23	-1.426100e-23
39.500000	-1.744136e-23	3.834104e-23	-3.833790e-23	-1.745620e-23
39.625000	-1.994132e-23	3.511954e-23	-3.511629e-23	-1.995606e-23
39.750000	-2.173365e-23	3.166514e-23	-3.166179e-23	-2.174828e-23
39.875000	-2.283947e-23	2.814336e-23	-2.813991e-23	-2.285398e-23
40.000000	-2.331221e-23	2.470146e-23	-2.469790e-23	-2.332659e-23
40.125000	-2.324361e-23	2.143878e-23	-2.143511e-23	-2.325785e-23
40.250000	-2.270280e-23	1.838633e-23	-1.838256e-23	-2.271690e-23
40.375000	-2.168197e-23	1.558751e-23	-1.558365e-23	-2.169593e-23
40.500000	-2.018468e-23	1.319045e-23	-1.318651e-23	-2.019849e-23
40.625000	-1.835394e-23	1.137373e-23	-1.136971e-23	-1.836760e-23
40.750000	-1.644597e-23	1.019754e-23	-1.019345e-23	-1.645947e-23
40.875000	-1.469775e-23	9.558711e-24	-9.554546e-24	-1.471109e-23
41.000000	-1.322748e-23	9.262198e-24	-9.257971e-24	-1.324067e-23
41.125000	-1.202820e-23	9.120836e-24	-9.116553e-24	-1.204123e-23
41.250000	-1.101535e-23	9.010047e-24	-9.005713e-24	-1.102822e-23
41.375000	-1.007493e-23	8.881816e-24	-8.877437e-24	-1.008764e-23
41.500000	-9.102308e-24	8.759721e-24	-8.755301e-24	-9.114866e-24
41.625000	-8.033684e-24	8.722713e-24	-8.718256e-24	-8.046089e-24
41.750000	-6.871465e-24	8.873565e-24	-8.869076e-24	-6.883720e-24
41.875000	-5.682761e-24	9.290193e-24	-9.285675e-24	-5.694867e-24
42.000000	-4.559744e-24	9.996762e-24	-9.992219e-24	-4.571704e-24
42.125000	-3.582950e-24	1.097785e-23	-1.097328e-23	-3.594766e-24
42.250000	-2.818288e-24	1.220285e-23	-1.219827e-23	-2.829964e-24
42.375000	-2.328947e-24	1.362935e-23	-1.362474e-23	-2.340485e-24
42.500000	-2.174679e-24	1.519056e-23	-1.518594e-23	-2.186082e-24
42.625000	-2.392404e-24	1.678955e-23	-1.678491e-23	-2.403673e-24
42.750000	-2.974886e-24	1.831524e-23	-1.831059e-23	-2.986025e-24
42.875000	-3.868368e-24	1.967168e-23	-1.966702e-23	-3.879378e-24
43.000000	-4.990589e-24	2.079986e-23	-2.079518e-23	-5.001473e-24
43.125000	-6.255907e-24	2.168251e-23	-2.167782e-23	-6.266665e-24
43.250000	-7.595676e-24	2.233376e-23	-2.232906e-23	-7.606311e-24
43.375000	-8.966224e-24	2.278069e-23	-2.277598e-23	-8.976737e-24
43.500000	-1.034343e-23	2.304801e-23	-2.304329e-23	-1.035382e-23
43.625000	-1.171249e-23	2.315306e-23	-2.314833e-23	-1.172277e-23
43.750000	-1.306174e-23	2.310743e-23	-2.310269e-23	-1.307190e-23
43.875000	-1.438031e-23	2.291852e-23	-2.291377e-23	-1.439035e-23
44.000000	-1.565578e-23	2.259011e-23	-2.258536e-23	-1.566570e-23
44.125000	-1.687109e-23	2.212451e-23	-2.211975e-23	-1.688089e-23
44.250000	-1.800310e-23	2.152716e-23	-2.152240e-23	-1.801279e-23
44.375000	-1.902477e-23	2.081188e-23	-2.080711e-23	-1.903434e-23
44.500000	-1.991078e-23	2.000391e-23	-1.999913e-23	-1.992024e-23
44.625000	-2.064444e-23	1.913851e-23	-1.913374e-23	-2.065379e-23
44.750000	-2.122231e-23	1.825540e-23	-1.825063e-23	-2.123155e-23
