# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.071579e-23	-1.237449e-22	1.237599e-22	-3.072091e-23
10.125000	-1.421897e-23	1.627416e-22	-1.627301e-22	-1.421562e-23
10.250000	1.128000e-22	-1.514067e-22	1.514163e-22	1.128109e-22
10.375000	-2.125988e-22	7.953539e-23	-7.953413e-23	-2.125883e-22
10.500000	2.207989e-22	1.059481e-23	-1.059950e-23	2.208112e-22
10.625000	-2.224766e-22	-7.261279e-23	7.260436e-23	-2.224715e-22
10.750000	1.931692e-22	7.852486e-23	-7.853589e-23	1.931718e-22
10.875000	-1.828321e-22	-9.722449e-23	9.721571e-23	-1.828369e-22
11.000000	2.111669e-22	5.516093e-23	-5.516760e-23	2.111609e-22
11.125000	-1.794555e-22	-3.261362e-24	3.259243e-24	-1.794654e-22
11.250000	1.703959e-22	-5.305276e-23	5.305469e-23	1.703883e-22
11.375000	-1.044890e-22	7.226156e-23	-7.225698e-23	-1.044964e-22
11.500000	8.593974e-23	-8.056099e-23	8.056851e-23	8.593645e-23
11.625000	-6.213180e-23	1.578691e-22	-1.578623e-22	-6.213270e-23
11.750000	-6.782867e-23	-1.796876e-22	1.796953e-22	-6.782677e-23
11.875000	1.606711e-22	6.110384e-23	-6.109887e-23	1.606762e-22
12.000000	-1.212909e-22	3.964869e-23	-3.964574e-23	-1.212857e-22
12.125000	1.001616e-22	-1.068427e-22	1.068440e-22	1.001683e-22
12.250000	5.902102e-23	1.741148e-22	-1.741168e-22	5.902716e-23
12.375000	-1.448519e-22	-1.206853e-23	1.206545e-23	-1.448476e-22
12.500000	1.099805e-22	-7.351332e-23	7.350922e-23	1.099843e-22
12.625000	4.007689e-23	1.617443e-22	-1.617499e-22	4.007872e-23
12.750000	-1.168558e-22	-1.954469e-23	1.953966e-23	-1.168562e-22
12.875000	1.151550e-22	-1.084797e-22	1.084753e-22	1.151538e-22
13.000000	1.088023e-22	1.038375e-22	-1.038418e-22	1.087999e-22
13.125000	-1.155984e-22	8.303586e-24	-8.306482e-24	-1.156024e-22
13.250000	-1.262335e-23	-1.656280e-22	1.656268e-22	-1.262741e-23
13.375000	1.105966e-22	2.075314e-23	-2.075364e-23	1.105928e-22
13.500000	-4.857122e-23	1.517445e-22	-1.517442e-22	-4.857531e-23
13.625000	-9.929573e-23	-3.739689e-23	3.739863e-23	-9.929954e-23
13.750000	8.371282e-23	-1.252424e-22	1.252451e-22	8.371013e-23
13.875000	1.034260e-22	4.768746e-23	-4.768471e-23	1.034242e-22
14.000000	-8.139946e-23	1.329708e-22	-1.329679e-22	-8.140092e-23
14.125000	-8.994997e-23	-3.706319e-23	3.706658e-23	-8.995070e-23
14.250000	4.505725e-23	-1.397881e-22	1.397916e-22	4.505762e-23
14.375000	1.009153e-22	3.926684e-23	-3.926399e-23	1.009165e-22
14.500000	4.414068e-24	1.426406e-22	-1.426383e-22	4.415576e-24
14.625000	-1.205318e-22	-5.749625e-24	5.751700e-24	-1.205301e-22
14.750000	-6.274561e-23	-9.445820e-23	9.445998e-23	-6.274345e-23
14.875000	1.131653e-22	-6.916864e-23	6.916981e-23	1.131680e-22
15.000000	7.513937e-23	5.685076e-23	-5.685036e-23	7.514204e-23
15.125000	-2.993840e-23	1.324505e-22	-1.324507e-22	-2.993598e-23
15.250000	-1.196735e-22	-1.500124e-23	1.500080e-23	-1.196714e-22
15.375000	-6.051552e-23	-8.820357e-23	8.820289e-23	-6.051345e-23
15.500000	8.666997e-23	-1.035921e-22	1.035911e-22	8.667200e-23
15.625000	9.150878e-23	4.275826e-23	-4.275976e-23	9.151054e-23
15.750000	3.394542e-23	9.798445e-23	-9.798625e-23	3.394673e-23
15.875000	-1.055487e-22	7.404175e-23	-7.404363e-23	-1.055479e-22
16.000000	-8.426461e-23	-5.538694e-23	5.538517e-23	-8.426412e-23
16.125000	-2.729559e-23	-9.923461e-23	9.923289e-23	-2.729531e-23
16.250000	9.897315e-23	-8.177122e-23	8.176949e-23	9.897327e-23
16.375000	9.465200e-23	4.693139e-23	-4.693318e-23	9.465186e-23
16.500000	3.776149e-23	8.442396e-23	-8.442571e-23	3.776102e-23
16.625000	-6.078602e-23	1.002846e-22	-1.002862e-22	-6.078682e-23
16.750000	-1.093399e-22	-1.766768e-23	1.766637e-23	-1.093409e-22
16.875000	-4.628290e-23	-7.557119e-23	7.557013e-23	-4.628401e-23
17.000000	1.038345e-23	-1.053247e-22	1.053239e-22	1.038231e-23
17.125000	1.078133e-22	-5.750776e-23	5.750705e-23	1.078122e-22
17.250000	8.839880e-23	4.975596e-23	-4.975657e-23	8.839760e-23
17.375000	3.295489e-23	7.922903e-23	-7.922950e-23	3.295361e-23
17.500000	-2.843555e-23	9.985989e-23	-9.986019e-23	-2.843689e-23
17.625000	-1.048078e-22	3.524609e-23	-3.524616e-23	-1.048092e-22
17.750000	-7.777041e-23	-5.756145e-23	5.756161e-23	-7.777172e-23
17.875000	-2.691924e-23	-7.880115e-23	7.880148e-23	-2.692045e-23
18.000000	2.479331e-23	-9.111375e-23	9.111421e-23	2.479222e-23
18.125000	1.009842e-22	-4.822187e-23	4.822240e-23	1.009832e-22
18.250000	9.689236e-23	4.006102e-23	-4.006046e-23	9.689149e-23
18.375000	3.979234e-23	7.523905e-23	-7.523845e-23	3.979153e-23
18.500000	1.655985e-24	8.700832e-23	-8.700765e-23	1.655236e-24
18.625000	-5.827774e-23	8.004794e-23	-8.004721e-23	-5.827843e-23
18.750000	-1.048913e-22	1.239350e-23	-1.239268e-23	-1.048919e-22
18.875000	-7.389284e-23	-5.447935e-23	5.448024e-23	-7.389334e-23
19.000000	-2.486940e-23	-7.399061e-23	7.399153e-23	-2.486977e-23
19.125000	7.643821e-24	-7.935018e-23	7.935111e-23	7.643577e-24
19.250000	6.206771e-23	-6.977591e-23	6.977682e-23	6.206759e-23
19.375000	1.004672e-22	-1.486901e-23	1.486987e-23	1.004672e-22
19.500000	7.955185e-23	5.266439e-23	-5.266358e-23	7.955190e-23
19.625000	3.520060e-23	7.473337e-23	-7.473260e-23	3.520070e-23
19.750000	-8.009009e-26	7.733782e-23	-7.733709e-23	-7.994827e-26
19.875000	-3.473392e-23	7.841005e-23	-7.840935e-23	-3.473374e-23
20.000000	-8.209748e-23	4.989643e-23	-4.989575e-23	-8.209726e-23
20.125000	-9.609932e-23	-7.573454e-24	7.574117e-24	-9.609906e-23
20.250000	-6.797493e-23	-5.821100e-23	5.821164e-23	-6.797461e-23
20.375000	-2.701812e-23	-7.054596e-23	7.054657e-23	-2.701774e-23
20.500000	1.098058e-24	-7.240673e-23	7.240729e-23	1.098484e-24
20.625000	3.126888e-23	-6.921930e-23	6.921981e-23	3.126935e-23
20.750000	6.836496e-23	-5.258907e-23	5.258952e-23	6.836546e-23
20.875000	9.088897e-23	-5.385310e-24	5.385694e-24	9.088950e-23
21.000000	7.714487e-23	4.192394e-23	-4.192362e-23	7.714541e-23
21.125000	4.314391e-23	6.940528e-23	-6.940502e-23	4.314444e-23
21.250000	9.703879e-24	7.145089e-23	-7.145067e-23	9.704407e-24
21.375000	-1.205830e-23	6.987182e-23	-6.987164e-23	-1.205778e-23
21.500000	-3.949529e-23	6.584818e-23	-6.584804e-23	-3.949479e-23
21.625000	-6.775152e-23	4.797751e-23	-4.797740e-23	-6.775103e-23
21.750000	-8.816649e-23	1.250979e-23	-1.250970e-23	-8.816601e-23
21.875000	-8.214572e-23	-3.171302e-23	3.171308e-23	-8.214525e-23
22.000000	-5.542776e-23	-5.940229e-23	5.940233e-23	-5.542729e-23
22.125000	-2.573147e-23	-6.999606e-23	6.999607e-23	-2.573100e-23
22.250000	-3.764218e-25	-6.814032e-23	6.814031e-23	-3.759515e-25
22.375000	1.725388e-23	-6.401752e-23	6.401748e-23	1.725434e-23
22.500000	3.899671e-23	-5.976283e-23	5.976276e-23	3.899716e-23
22.625000	6.305171e-23	-4.322941e-23	4.322931e-23	6.305216e-23
22.750000	7.792236e-23	-1.525406e-23	1.525392e-23	7.792279e-23
22.875000	7.892753e-23	1.899275e-23	-1.899291e-23	7.892794e-23
23.000000	6.167902e-23	4.924966e-23	-4.924985e-23	6.167941e-23
23.125000	3.510502e-23	6.365434e-23	-6.365455e-23	3.510539e-23
23.250000	1.214660e-23	6.632671e-23	-6.632693e-23	1.214694e-23
23.375000	-6.954199e-24	6.404258e-23	-6.404281e-23	-6.953883e-24
23.500000	-2.302752e-23	5.892454e-23	-5.892478e-23	-2.302723e-23
23.625000	-3.804426e-23	5.333599e-23	-5.333624e-23	-3.804399e-23
23.750000	-5.627828e-23	4.336231e-23	-4.336256e-23	-5.627803e-23
23.875000	-7.196901e-23	2.323956e-23	-2.323982e-23	-7.196878e-23
24.000000	-7.730076e-23	-3.397001e-24	3.396747e-24	-7.730055e-23
24.125000	-7.169971e-23	-2.933496e-23	2.933471e-23	-7.169951e-23
24.250000	-5.661626e-23	-5.097806e-23	5.097780e-23	-5.661608e-23
24.375000	-3.513180e-23	-6.342388e-23	6.342363e-23	-3.513164e-23
24.500000	-1.420215e-23	-6.562713e-23	6.562688e-23	-1.420199e-23
24.625000	1.484556e-24	-6.287258e-23	6.287232e-23	1.484701e-24
24.750000	1.460043e-23	-5.962854e-23	5.962829e-23	1.460056e-23
24.875000	2.736806e-23	-5.513606e-23	5.513581e-23	2.736818e-23
25.000000	3.989995e-23	-4.846438e-23	4.846413e-23	3.990007e-23
25.125000	5.209799e-23	-3.920085e-23	3.920059e-23	5.209809e-23
25.250000	6.372308e-23	-2.539879e-23	2.539853e-23	6.372317e-23
25.375000	7.074624e-23	-5.956772e-24	5.956512e-24	7.074631e-23
25.500000	6.974818e-23	1.559417e-23	-1.559443e-23	6.974824e-23
25.625000	6.105133e-23	3.457991e-23	-3.458017e-23	6.105139e-23
25.750000	4.777253e-23	4.854871e-23	-4.854897e-23	4.777257e-23
25.875000	3.205082e-23	5.747867e-23	-5.747893e-23	3.205084e-23
26.000000	1.564636e-23	6.083063e-23	-6.083088e-23	1.564637e-23
26.125000	1.108418e-24	5.938225e-23	-5.938250e-23	1.108421e-24
26.250000	-1.021857e-23	5.545140e-23	-5.545164e-23	-1.021858e-23
26.375000	-1.914026e-23	5.154845e-23	-5.154868e-23	-1.914027e-23
26.500000	-2.802903e-23	4.793883e-23	-4.793906e-23	-2.802906e-23
26.625000	-3.753656e-23	4.294167e-23	-4.294189e-23	-3.753659e-23
26.750000	-4.678554e-23	3.565094e-23	-3.565116e-23	-4.678558e-23
26.875000	-5.483427e-23	2.593473e-23	-2.593494e-23	-5.483432e-23
27.000000	-6.094476e-23	1.410592e-23	-1.410612e-23	-6.094481e-23
27.125000	-6.450881e-23	2.702636e-25	-2.704578e-25	-6.450887e-23
27.250000	-6.419281e-23	-1.506382e-23	1.506363e-23	-6.419288e-23
27.375000	-5.910201e-23	-2.993580e-23	2.993562e-23	-5.910208e-23
27.500000	-4.999821e-23	-4.225554e-23	4.225536e-23	-4.999828e-23
27.625000	-3.853405e-23	-5.088092e-23	5.088076e-23	-3.853412e-23
27.750000	-2.649901e-23	-5.582352e-23	5.582336e-23	-2.649908e-23
27.875000	-1.495353e-23	-5.794662e-23	5.794646e-23	-1.495361e-23
28.000000	-4.112454e-24	-5.788608e-23	5.788594e-23	-4.112535e-24
28.125000	5.668363e-24	-5.591278e-23	5.591264e-23	5.668280e-24
28.250000	1.398867e-23	-5.264207e-23	5.264193e-23	1.398859e-23
28.375000	2.091783e-23	-4.885468e-23	4.885455e-23	2.091774e-23
28.500000	2.693325e-23	-4.506350e-23	4.506337e-23	2.693316e-23
28.625000	3.273007e-23	-4.137017e-23	4.137005e-23	3.272998e-23
28.750000	3.886481e-23	-3.721573e-23	3.721561e-23	3.886472e-23
28.875000	4.514428e-23	-3.179064e-23	3.179052e-23	4.514419e-23
29.000000	5.082572e-23	-2.476186e-23	2.476175e-23	5.082563e-23
29.125000	5.524869e-23	-1.636046e-23	1.636035e-23	5.524860e-23
29.250000	5.803138e-23	-6.984547e-24	6.984440e-24	5.803129e-23
29.375000	5.895999e-23	2.901868e-24	-2.901972e-24	5.895989e-23
29.500000	5.801299e-23	1.286568e-23	-1.286578e-23	5.801290e-23
29.625000	5.519836e-23	2.257743e-23	-2.257753e-23	5.519826e-23
29.750000	5.047178e-23	3.164675e-23	-3.164684e-23	5.047168e-23
29.875000	4.392902e-23	3.948267e-23	-3.948276e-23	4.392893e-23
30.000000	3.605443e-23	4.551979e-23	-4.551988e-23	3.605434e-23
30.125000	2.755281e-23	4.953992e-23	-4.954000e-23	2.755272e-23
30.250000	1.907383e-23	5.165650e-23	-5.165658e-23	1.907373e-23
30.375000	1.109496e-23	5.219958e-23	-5.219966e-23	1.109486e-23
30.500000	3.873278e-24	5.160178e-23	-5.160185e-23	3.873178e-24
30.625000	-2.572321e-24	5.028693e-23	-5.028700e-23	-2.572421e-24
30.750000	-8.400448e-24	4.851452e-23	-4.851459e-23	-8.400548e-24
30.875000	-1.374266e-23	4.634735e-23	-4.634742e-23	-1.374276e-23
31.000000	-1.861761e-23	4.381509e-23	-4.381515e-23	-1.861771e-23
31.125000	-2.302065e-23	4.100506e-23	-4.100512e-23	-2.302075e-23
31.250000	-2.700717e-23	3.802898e-23	-3.802903e-23	-2.700727e-23
31.375000	-3.069566e-23	3.494311e-23	-3.494316e-23	-3.069576e-23
31.500000	-3.419793e-23	3.171742e-23	-3.171746e-23	-3.419803e-23
31.625000	-3.758327e-23	2.827521e-23	-2.827525e-23	-3.758337e-23
31.750000	-4.087941e-23	2.449702e-23	-2.449706e-23	-4.087950e-23
31.875000	-4.402627e-23	2.023023e-23	-2.023027e-23	-4.402637e-23
32.000000	-4.685109e-23	1.536256e-23	-1.536260e-23	-4.685119e-23
32.125000	-4.911670e-23	9.893896e-24	-9.893929e-24	-4.911679e-23
32.250000	-5.060414e-23	3.954104e-24	-3.954135e-24	-5.060423e-23
32.375000	-5.118829e-23	-2.241212e-24	2.241183e-24	-5.118838e-23
32.500000	-5.084879e-23	-8.473425e-24	8.473399e-24	-5.084888e-23
32.625000	-4.962462e-23	-1.456116e-23	1.456113e-23	-4.962471e-23
32.750000	-4.758430e-23	-2.035397e-23	2.035395e-23	-4.758439e-23
32.875000	-4.482178e-23	-2.573024e-23	2.573022e-23	-4.482187e-23
33.000000	-4.144375e-23	-3.060451e-23	3.060450e-23	-4.144384e-23
33.125000	-3.755345e-23	-3.492093e-23	3.492092e-23	-3.755353e-23
33.250000	-3.324354e-23	-3.864144e-23	3.864142e-23	-3.324362e-23
33.375000	-2.859721e-23	-4.173029e-23	4.173028e-23	-2.859729e-23
33.500000	-2.370554e-23	-4.414505e-23	4.414504e-23	-2.370562e-23
33.625000	-1.868715e-23	-4.585087e-23	4.585086e-23	-1.868723e-23
33.750000	-1.368454e-23	-4.685007e-23	4.685006e-23	-1.368462e-23
33.875000	-8.835132e-24	-4.719557e-23	4.719556e-23	-8.835210e-24
34.000000	-4.246173e-24	-4.697869e-23	4.697869e-23	-4.246249e-24
34.125000	1.475949e-26	-4.631007e-23	4.631007e-23	1.468499e-26
34.250000	3.919650e-24	-4.530207e-23	4.530207e-23	3.919576e-24
34.375000	7.472822e-24	-4.405561e-23	4.405561e-23	7.472751e-24
34.500000	1.070102e-23	-4.265361e-23	4.265360e-23	1.070094e-23
34.625000	1.364558e-23	-4.115975e-23	4.115975e-23	1.364551e-23
34.750000	1.635825e-23	-3.961689e-23	3.961689e-23	1.635819e-23
34.875000	1.889391e-23	-3.804263e-23	3.804263e-23	1.889384e-23
35.000000	2.129758e-23	-3.643070e-23	3.643071e-23	2.129751e-23
35.125000	2.359534e-23	-3.476169e-23	3.476169e-23	2.359528e-23
35.250000	2.579451e-23	-3.301571e-23	3.301571e-23	2.579445e-23
35.375000	2.789038e-23	-3.118054e-23	3.118055e-23	2.789032e-23
35.500000	2.987428e-23	-2.925345e-23	2.925345e-23	2.987422e-23
35.625000	3.173938e-23	-2.723877e-23	2.723877e-23	3.173932e-23
35.750000	3.348372e-23	-2.514379e-23	2.514379e-23	3.348366e-23
35.875000	3.511003e-23	-2.297376e-23	2.297377e-23	3.510997e-23
36.000000	3.662190e-23	-2.072875e-23	2.072876e-23	3.662184e-23
36.125000	3.801941e-23	-1.840477e-23	1.840478e-23	3.801935e-23
36.250000	3.929763e-23	-1.599722e-23	1.599723e-23	3.929758e-23
36.375000	4.044783e-23	-1.350338e-23	1.350338e-23	4.044778e-23
36.500000	4.145907e-23	-1.092297e-23	1.092297e-23	4.145902e-23
36.625000	4.231886e-23	-8.257774e-24	8.257782e-24	4.231881e-23
36.750000	4.301270e-23	-5.511769e-24	5.511778e-24	4.301264e-23
36.875000	4.352390e-23	-2.692482e-24	2.692491e-24	4.352385e-23
37.000000	4.383486e-23	1.874456e-25	-1.874363e-25	4.383481e-23
37.125000	4.392896e-23	3.109642e-24	-3.109632e-24	4.392891e-23
37.250000	4.379260e-23	6.050217e-24	-6.050207e-24	4.379255e-23
37.375000	4.341711e-23	8.980547e-24	-8.980537e-24	4.341706e-23
37.500000	4.280052e-23	1.186888e-23	-1.186887e-23	4.280048e-23
37.625000	4.194870e-23	1.468290e-23	-1.468289e-23	4.194865e-23
37.750000	4.087498e-23	1.739250e-23	-1.739249e-23	4.087494e-23
37.875000	3.959874e-23	1.997225e-23	-1.997224e-23	3.959869e-23
38.000000	3.814300e-23	2.240259e-23	-2.240258e-23	3.814296e-23
38.125000	3.653215e-23	2.466993e-23	-2.466992e-23	3.653210e-23
38.250000	3.479017e-23	2.676569e-23	-2.676568e-23	3.479013e-23
38.375000	3.293995e-23	2.868520e-23	-2.868519e-23	3.293991e-23
38.500000	3.100296e-23	3.042688e-23	-3.042687e-23	3.100292e-23
38.625000	2.899915e-23	3.199170e-23	-3.199169e-23	2.899911e-23
38.750000	2.694678e-23	3.338272e-23	-3.338271e-23	2.694674e-23
38.875000	2.486233e-23	3.460466e-23	-3.460464e-23	2.486229e-23
39.000000	2.276055e-23	3.566346e-23	-3.566344e-23	2.276051e-23
39.125000	2.065444e-23	3.656599e-23	-3.656597e-23	2.065440e-23
39.250000	1.855539e-23	3.731973e-23	-3.731972e-23	1.855535e-23
39.375000	1.647319e-23	3.793255e-23	-3.793254e-23	1.647315e-23
39.500000	1.441620e-23	3.841239e-23	-3.841238e-23	1.441617e-23
39.625000	1.239149e-23	3.876709e-23	-3.876708e-23	1.239146e-23
39.750000	1.040506e-23	3.900414e-23	-3.900412e-23	1.040503e-23
39.875000	8.462176e-24	3.913060e-23	-3.913058e-23	8.462141e-24
40.000000	6.567690e-24	3.915314e-23	-3.915313e-23	6.567655e-24
40.125000	4.726278e-24	3.907831e-23	-3.907830e-23	4.726244e-24
40.250000	2.942479e-24	3.891277e-23	-3.891276e-23	2.942445e-24
40.375000	1.220554e-24	3.866358e-23	-3.866356e-23	1.220521e-24
40.500000	-4.357475e-25	3.833824e-23	-3.833823e-23	-4.357802e-25
40.625000	-2.023430e-24	3.794472e-23	-3.794471e-23	-2.023463e-24
40.750000	-3.540433e-24	3.749123e-23	-3.749122e-23	-3.540465e-24
40.875000	-4.985729e-24	3.698605e-23	-3.698603e-23	-4.985760e-24
41.000000	-6.359343e-24	3.643728e-23	-3.643727e-23	-6.359374e-24
41.125000	-7.662292e-24	3.585268e-23	-3.585266e-23	-7.662322e-24
41.250000	-8.896473e-24	3.523941e-23	-3.523940e-23	-8.896503e-24
41.375000	-1.006451e-23	3.460398e-23	-3.460397e-23	-1.006454e-23
41.500000	-1.116961e-23	3.395214e-23	-3.395213e-23	-1.116964e-23
41.625000	-1.221537e-23	3.328882e-23	-3.328881e-23	-1.221540e-23
41.750000	-1.320565e-23	3.261815e-23	-3.261814e-23	-1.320567e-23
41.875000	-1.414439e-23	3.194347e-23	-3.194345e-23	-1.414442e-23
42.000000	-1.503552e-23	3.126738e-23	-3.126737e-23	-1.503555e-23
42.125000	-1.588280e-23	3.059184e-23	-3.059183e-23	-1.588283e-23
42.250000	-1.668977e-23	2.991826e-23	-2.991824e-23	-1.668980e-23
42.375000	-1.745969e-23	2.924759e-23	-2.924758e-23	-1.745972e-23
42.500000	-1.819556e-23	2.858044e-23	-2.858042e-23	-1.819558e-23
42.625000	-1.890008e-23	2.791711e-23	-2.791710e-23	-1.890011e-23
42.750000	-1.957570e-23	2.725768e-23	-2.725767e-23	-1.957573e-23
42.875000	-2.022462e-23	2.660203e-23	-2.660202e-23	-2.022464e-23
43.000000	-2.084874e-23	2.594986e-23	-2.594985e-23	-2.084876e-23
43.125000	-2.144974e-23	2.530076e-23	-2.530075e-23	-2.144976e-23
43.250000	-2.202903e-23	2.465422e-23	-2.465421e-23	-2.202906e-23
43.375000	-2.258777e-23	2.400967e-23	-2.400966e-23	-2.258780e-23
43.500000	-2.312688e-23	2.336653e-23	-2.336651e-23	-2.312690e-23
43.625000	-2.364703e-23	2.272423e-23	-2.272422e-23	-2.364705e-23
43.750000	-2.414871e-23	2.208227e-23	-2.208225e-23	-2.414873e-23
43.875000	-2.463222e-23	2.144021e-23	-2.144020e-23	-2.463224e-23
44.000000	-2.509770e-23	2.079774e-23	-2.079773e-23	-2.509772e-23
44.125000	-2.554520e-23	2.015466e-23	-2.015465e-23	-2.554522e-23
44.250000	-2.597468e-23	1.951088e-23	-1.951087e-23	-2.597470e-23
44.375000	-2.638606e-23	1.886645e-23	-1.886644e-23	-2.638608e-23
44.500000	-2.677924e-23	1.822154e-23	-1.822152e-23	-2.677926e-23
44.625000	-2.715411e-23	1.757639e-23	-1.757638e-23	-2.715413e-23
44.750000	-2.751062e-23	1.693136e-23	-1.693135e-23	-2.751064e-23
