# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.967082e-23	1.859595e-22	-1.859594e-22	-1.967092e-23
10.125000	1.576815e-22	-1.183200e-22	1.183201e-22	1.576814e-22
10.250000	-2.003722e-22	-1.711393e-23	1.711404e-23	-2.003721e-22
10.375000	1.463233e-22	1.236760e-22	-1.236760e-22	1.463234e-22
10.500000	-7.831295e-23	-1.658728e-22	1.658728e-22	-7.831284e-23
10.625000	2.041397e-23	1.737988e-22	-1.737988e-22	2.041406e-23
10.750000	1.187869e-23	-1.731233e-22	1.731232e-22	1.187874e-23
10.875000	-2.844501e-23	1.654664e-22	-1.654665e-22	-2.844502e-23
11.000000	3.028862e-23	-1.665834e-22	1.665833e-22	3.028857e-23
11.125000	-1.312245e-23	1.679068e-22	-1.679069e-22	-1.312252e-23
11.250000	-1.715195e-23	-1.701501e-22	1.701501e-22	-1.715203e-23
11.375000	7.119860e-23	1.605246e-22	-1.605246e-22	7.119853e-23
11.500000	-1.263701e-22	-1.172457e-22	1.172458e-22	-1.263702e-22
11.625000	1.614463e-22	4.285410e-23	-4.285403e-23	1.614463e-22
11.750000	-1.503023e-22	4.284007e-23	-4.284000e-23	-1.503022e-22
11.875000	1.045923e-22	-1.110395e-22	1.110396e-22	1.045924e-22
12.000000	-1.342381e-23	1.623996e-22	-1.623996e-22	-1.342376e-23
12.125000	-1.111068e-22	-1.185192e-22	1.185192e-22	-1.111068e-22
12.250000	1.476832e-22	-1.095041e-24	1.095038e-24	1.476833e-22
12.375000	-1.027837e-22	1.094195e-22	-1.094195e-22	-1.027837e-22
12.500000	-4.049614e-23	-1.530663e-22	1.530662e-22	-4.049610e-23
12.625000	1.391849e-22	3.675477e-23	-3.675481e-23	1.391850e-22
12.750000	-1.085681e-22	9.548951e-23	-9.548956e-23	-1.085681e-22
12.875000	-5.218828e-23	-1.426750e-22	1.426750e-22	-5.218829e-23
13.000000	1.377590e-22	5.043957e-24	-5.043997e-24	1.377590e-22
13.125000	-5.778985e-23	1.337926e-22	-1.337926e-22	-5.778988e-23
13.250000	-1.115982e-22	-8.116465e-23	8.116463e-23	-1.115982e-22
13.375000	1.129840e-22	-8.268400e-23	8.268400e-23	1.129839e-22
13.500000	7.168022e-23	1.198474e-22	-1.198474e-22	7.168018e-23
13.625000	-1.260787e-22	4.177290e-23	-4.177289e-23	-1.260787e-22
13.750000	-3.951797e-23	-1.311048e-22	1.311049e-22	-3.951800e-23
13.875000	1.290096e-22	-2.181634e-23	2.181636e-23	1.290096e-22
14.000000	3.193394e-23	1.312503e-22	-1.312502e-22	3.193393e-23
14.125000	-1.262690e-22	2.555288e-23	-2.555285e-23	-1.262690e-22
14.250000	-4.313220e-23	-1.216622e-22	1.216622e-22	-4.313220e-23
14.375000	1.197802e-22	-4.541616e-23	4.541619e-23	1.197802e-22
14.500000	6.821116e-23	1.041002e-22	-1.041002e-22	6.821117e-23
14.625000	-9.885234e-23	8.455909e-23	-8.455907e-23	-9.885232e-23
14.750000	-9.731324e-23	-6.949962e-23	6.949963e-23	-9.731322e-23
14.875000	4.557213e-23	-1.180883e-22	1.180883e-22	4.557215e-23
15.000000	1.174094e-22	1.741160e-23	-1.741159e-23	1.174094e-22
15.125000	2.702089e-23	1.165375e-22	-1.165375e-22	2.702092e-23
15.250000	-1.076970e-22	5.998586e-23	-5.998586e-23	-1.076970e-22
15.375000	-8.946947e-23	-7.124728e-23	7.124728e-23	-8.946945e-23
15.500000	2.845833e-23	-1.161414e-22	1.161414e-22	2.845835e-23
15.625000	1.159285e-22	-1.350791e-23	1.350790e-23	1.159285e-22
15.750000	6.270635e-23	9.065910e-23	-9.065912e-23	6.270636e-23
15.875000	-5.438587e-23	1.031822e-22	-1.031822e-22	-5.438586e-23
16.000000	-1.137603e-22	-4.907976e-24	4.907959e-24	-1.137603e-22
16.125000	-5.487684e-23	-9.384737e-23	9.384735e-23	-5.487684e-23
16.250000	5.209554e-23	-1.013762e-22	1.013762e-22	5.209554e-23
16.375000	1.115722e-22	-4.706310e-24	4.706294e-24	1.115722e-22
16.500000	6.406532e-23	8.280506e-23	-8.280507e-23	6.406532e-23
16.625000	-2.829512e-23	1.040634e-22	-1.040634e-22	-2.829512e-23
16.750000	-1.043150e-22	3.428973e-23	-3.428975e-23	-1.043150e-22
16.875000	-8.498668e-23	-5.994576e-23	5.994575e-23	-8.498669e-23
17.000000	-1.174926e-23	-1.023884e-22	1.023883e-22	-1.174927e-23
17.125000	7.446187e-23	-7.748092e-23	7.748091e-23	7.446186e-23
17.250000	1.050286e-22	1.020373e-23	-1.020373e-23	1.050286e-22
17.375000	6.035947e-23	7.940043e-23	-7.940043e-23	6.035946e-23
17.500000	-1.269644e-23	9.927848e-23	-9.927848e-23	-1.269645e-23
17.625000	-8.410085e-23	5.982853e-23	-5.982853e-23	-8.410086e-23
17.750000	-9.868392e-23	-2.143332e-23	2.143332e-23	-9.868393e-23
17.875000	-5.381490e-23	-7.960234e-23	7.960234e-23	-5.381491e-23
18.000000	1.171745e-23	-9.570459e-23	9.570460e-23	1.171744e-23
18.125000	7.617268e-23	-6.484497e-23	6.484498e-23	7.617267e-23
18.250000	9.935837e-23	5.643543e-24	-5.643537e-24	9.935837e-23
18.375000	6.802352e-23	6.660573e-23	-6.660572e-23	6.802351e-23
18.500000	1.286453e-23	9.191486e-23	-9.191486e-23	1.286452e-23
18.625000	-4.707867e-23	8.212859e-23	-8.212858e-23	-4.707868e-23
18.750000	-9.024934e-23	3.393986e-23	-3.393985e-23	-9.024934e-23
18.875000	-8.906417e-23	-3.046541e-23	3.046542e-23	-8.906417e-23
19.000000	-5.082546e-23	-7.454627e-23	7.454628e-23	-5.082547e-23
19.125000	-3.280919e-26	-8.864460e-23	8.864460e-23	-3.281175e-26
19.250000	5.126777e-23	-7.479821e-23	7.479822e-23	5.126777e-23
19.375000	8.701930e-23	-3.141370e-23	3.141371e-23	8.701930e-23
19.500000	8.811127e-23	2.516052e-23	-2.516051e-23	8.811127e-23
19.625000	5.724201e-23	6.737562e-23	-6.737561e-23	5.724201e-23
19.750000	1.352230e-23	8.513091e-23	-8.513090e-23	1.352230e-23
19.875000	-3.148086e-23	8.060526e-23	-8.060526e-23	-3.148086e-23
20.000000	-7.026971e-23	5.366044e-23	-5.366043e-23	-7.026971e-23
20.125000	-8.849423e-23	8.150980e-24	-8.150974e-24	-8.849423e-23
20.250000	-7.808335e-23	-3.873574e-23	3.873575e-23	-7.808335e-23
20.375000	-4.656818e-23	-6.996402e-23	6.996402e-23	-4.656817e-23
20.500000	-8.050601e-24	-8.159249e-23	8.159249e-23	-8.050597e-24
20.625000	3.034780e-23	-7.614961e-23	7.614962e-23	3.034780e-23
20.750000	6.337513e-23	-5.414933e-23	5.414933e-23	6.337513e-23
20.875000	8.261979e-23	-1.746329e-23	1.746329e-23	8.261980e-23
21.000000	8.038904e-23	2.386383e-23	-2.386383e-23	8.038905e-23
21.125000	5.902620e-23	5.690756e-23	-5.690756e-23	5.902620e-23
21.250000	2.749808e-23	7.484423e-23	-7.484423e-23	2.749808e-23
21.375000	-5.773534e-24	7.829741e-23	-7.829741e-23	-5.773529e-24
21.500000	-3.727442e-23	6.948321e-23	-6.948321e-23	-3.727442e-23
21.625000	-6.342855e-23	4.862161e-23	-4.862161e-23	-6.342855e-23
21.750000	-7.884561e-23	1.778835e-23	-1.778835e-23	-7.884560e-23
21.875000	-7.881771e-23	-1.702754e-23	1.702754e-23	-7.881771e-23
22.000000	-6.366223e-23	-4.703847e-23	4.703847e-23	-6.366223e-23
22.125000	-3.901244e-23	-6.655494e-23	6.655494e-23	-3.901244e-23
22.250000	-1.092315e-23	-7.453896e-23	7.453896e-23	-1.092314e-23
22.375000	1.647711e-23	-7.251325e-23	7.251325e-23	1.647712e-23
22.500000	4.134914e-23	-6.199607e-23	6.199607e-23	4.134914e-23
22.625000	6.157991e-23	-4.323970e-23	4.323970e-23	6.157992e-23
22.750000	7.370866e-23	-1.777260e-23	1.777260e-23	7.370866e-23
22.875000	7.512816e-23	1.059549e-23	-1.059549e-23	7.512817e-23
23.000000	6.548355e-23	3.684640e-23	-3.684640e-23	6.548356e-23
23.125000	4.737779e-23	5.646980e-23	-5.646980e-23	4.737779e-23
23.250000	2.506248e-23	6.764614e-23	-6.764614e-23	2.506249e-23
23.375000	1.880944e-24	7.089873e-23	-7.089873e-23	1.880947e-24
23.500000	-2.017455e-23	6.732952e-23	-6.732953e-23	-2.017455e-23
23.625000	-3.988937e-23	5.790593e-23	-5.790593e-23	-3.988936e-23
23.750000	-5.621690e-23	4.316401e-23	-4.316401e-23	-5.621690e-23
23.875000	-6.747770e-23	2.372478e-23	-2.372478e-23	-6.747770e-23
24.000000	-7.183420e-23	1.409128e-24	-1.409131e-24	-7.183420e-23
24.125000	-6.855404e-23	-2.094569e-23	2.094569e-23	-6.855404e-23
24.250000	-5.833322e-23	-4.053167e-23	4.053167e-23	-5.833322e-23
24.375000	-4.296024e-23	-5.520527e-23	5.520527e-23	-4.296024e-23
24.500000	-2.485809e-23	-6.398237e-23	6.398236e-23	-2.485809e-23
24.625000	-6.201761e-24	-6.714727e-23	6.714727e-23	-6.201759e-24
24.750000	1.171609e-23	-6.554945e-23	6.554944e-23	1.171609e-23
24.875000	2.819990e-23	-5.985312e-23	5.985312e-23	2.819990e-23
25.000000	4.264479e-23	-5.050309e-23	5.050308e-23	4.264479e-23
25.125000	5.438195e-23	-3.792270e-23	3.792269e-23	5.438195e-23
25.250000	6.264682e-23	-2.264891e-23	2.264890e-23	6.264682e-23
25.375000	6.660452e-23	-5.555016e-24	5.555014e-24	6.660452e-23
25.500000	6.569809e-23	1.197761e-23	-1.197762e-23	6.569809e-23
25.625000	6.004248e-23	2.833709e-23	-2.833709e-23	6.004248e-23
25.750000	5.042288e-23	4.215848e-23	-4.215848e-23	5.042288e-23
25.875000	3.798002e-23	5.258430e-23	-5.258430e-23	3.798002e-23
26.000000	2.393620e-23	5.924656e-23	-5.924656e-23	2.393620e-23
26.125000	9.431554e-24	6.221843e-23	-6.221843e-23	9.431554e-24
26.250000	-4.659777e-24	6.191121e-23	-6.191121e-23	-4.659777e-24
26.375000	-1.782187e-23	5.884634e-23	-5.884634e-23	-1.782187e-23
26.500000	-2.979497e-23	5.342667e-23	-5.342668e-23	-2.979497e-23
26.625000	-4.034919e-23	4.589018e-23	-4.589018e-23	-4.034919e-23
26.750000	-4.916568e-23	3.644813e-23	-3.644814e-23	-4.916568e-23
26.875000	-5.587697e-23	2.540347e-23	-2.540347e-23	-5.587697e-23
27.000000	-6.014303e-23	1.318247e-23	-1.318247e-23	-6.014303e-23
27.125000	-6.170638e-23	3.244150e-25	-3.244168e-25	-6.170638e-23
27.250000	-6.043606e-23	-1.252865e-23	1.252865e-23	-6.043606e-23
27.375000	-5.640028e-23	-2.466434e-23	2.466434e-23	-5.640028e-23
27.500000	-4.991787e-23	-3.540905e-23	3.540905e-23	-4.991787e-23
27.625000	-4.151212e-23	-4.425695e-23	4.425695e-23	-4.151212e-23
27.750000	-3.179648e-23	-5.093419e-23	5.093419e-23	-3.179648e-23
27.875000	-2.135924e-23	-5.538127e-23	5.538127e-23	-2.135924e-23
28.000000	-1.069937e-23	-5.768422e-23	5.768422e-23	-1.069937e-23
28.125000	-2.181123e-25	-5.801385e-23	5.801385e-23	-2.181130e-25
28.250000	9.779249e-24	-5.659258e-23	5.659257e-23	9.779249e-24
28.375000	1.908527e-23	-5.365993e-23	5.365993e-23	1.908527e-23
28.500000	2.757466e-23	-4.943288e-23	4.943287e-23	2.757466e-23
28.625000	3.516765e-23	-4.408078e-23	4.408078e-23	3.516765e-23
28.750000	4.178589e-23	-3.772726e-23	3.772726e-23	4.178588e-23
28.875000	4.732125e-23	-3.048170e-23	3.048170e-23	4.732125e-23
29.000000	5.163902e-23	-2.248173e-23	2.248173e-23	5.163901e-23
29.125000	5.460883e-23	-1.391559e-23	1.391559e-23	5.460883e-23
29.250000	5.613609e-23	-5.016769e-24	5.016768e-24	5.613609e-23
29.375000	5.617932e-23	3.954306e-24	-3.954307e-24	5.617932e-23
29.500000	5.475579e-23	1.272986e-23	-1.272986e-23	5.475578e-23
29.625000	5.193941e-23	2.105114e-23	-2.105114e-23	5.193941e-23
29.750000	4.785664e-23	2.868016e-23	-2.868016e-23	4.785664e-23
29.875000	4.268337e-23	3.541176e-23	-3.541176e-23	4.268337e-23
30.000000	3.663747e-23	4.108967e-23	-4.108967e-23	3.663747e-23
30.125000	2.996081e-23	4.562062e-23	-4.562062e-23	2.996081e-23
30.250000	2.289468e-23	4.897730e-23	-4.897730e-23	2.289468e-23
30.375000	1.565804e-23	5.118909e-23	-5.118909e-23	1.565804e-23
30.500000	8.433836e-24	5.232547e-23	-5.232547e-23	8.433835e-24
30.625000	1.364783e-24	5.247759e-23	-5.247759e-23	1.364782e-24
30.750000	-5.442557e-24	5.174262e-23	-5.174262e-23	-5.442558e-24
30.875000	-1.190903e-23	5.021460e-23	-5.021460e-23	-1.190903e-23
31.000000	-1.797476e-23	4.798176e-23	-4.798176e-23	-1.797476e-23
31.125000	-2.359446e-23	4.512648e-23	-4.512648e-23	-2.359446e-23
31.250000	-2.873462e-23	4.172460e-23	-4.172461e-23	-2.873462e-23
31.375000	-3.337028e-23	3.784437e-23	-3.784437e-23	-3.337028e-23
31.500000	-3.748094e-23	3.354641e-23	-3.354641e-23	-3.748094e-23
31.625000	-4.104677e-23	2.888564e-23	-2.888564e-23	-4.104677e-23
31.750000	-4.404627e-23	2.391460e-23	-2.391460e-23	-4.404627e-23
31.875000	-4.645574e-23	1.868749e-23	-1.868749e-23	-4.645574e-23
32.000000	-4.825089e-23	1.326417e-23	-1.326417e-23	-4.825089e-23
32.125000	-4.941082e-23	7.712704e-24	-7.712704e-24	-4.941082e-23
32.250000	-4.992287e-23	2.109304e-24	-2.109305e-24	-4.992288e-23
32.375000	-4.978682e-23	-3.464492e-24	3.464492e-24	-4.978682e-23
32.500000	-4.901683e-23	-8.926212e-24	8.926212e-24	-4.901683e-23
32.625000	-4.764119e-23	-1.419683e-23	1.419683e-23	-4.764119e-23
32.750000	-4.570061e-23	-1.920417e-23	1.920417e-23	-4.570061e-23
32.875000	-4.324576e-23	-2.388521e-23	2.388521e-23	-4.324576e-23
33.000000	-4.033474e-23	-2.818741e-23	2.818741e-23	-4.033474e-23
33.125000	-3.703052e-23	-3.206927e-23	3.206927e-23	-3.703052e-23
33.250000	-3.339878e-23	-3.550018e-23	3.550018e-23	-3.339878e-23
33.375000	-2.950616e-23	-3.846012e-23	3.846012e-23	-2.950616e-23
33.500000	-2.541871e-23	-4.093919e-23	4.093919e-23	-2.541871e-23
33.625000	-2.120052e-23	-4.293720e-23	4.293720e-23	-2.120052e-23
33.750000	-1.691210e-23	-4.446314e-23	4.446314e-23	-1.691210e-23
33.875000	-1.260877e-23	-4.553419e-23	4.553419e-23	-1.260877e-23
34.000000	-8.339257e-24	-4.617415e-23	4.617415e-23	-8.339258e-24
34.125000	-4.144827e-24	-4.641157e-23	4.641157e-23	-4.144827e-24
34.250000	-5.910322e-26	-4.627770e-23	4.627770e-23	-5.910388e-26
34.375000	3.891547e-24	-4.580470e-23	4.580470e-23	3.891546e-24
34.500000	7.687195e-24	-4.502414e-23	4.502414e-23	7.687194e-24
34.625000	1.131328e-23	-4.396595e-23	4.396595e-23	1.131328e-23
34.750000	1.475945e-23	-4.265780e-23	4.265780e-23	1.475945e-23
34.875000	1.801842e-23	-4.112484e-23	4.112484e-23	1.801842e-23
35.000000	2.108499e-23	-3.938976e-23	3.938976e-23	2.108499e-23
35.125000	2.395527e-23	-3.747318e-23	3.747318e-23	2.395527e-23
35.250000	2.662619e-23	-3.539405e-23	3.539405e-23	2.662618e-23
35.375000	2.909528e-23	-3.317008e-23	3.317008e-23	2.909528e-23
35.500000	3.136064e-23	-3.081811e-23	3.081811e-23	3.136063e-23
35.625000	3.342088e-23	-2.835424e-23	2.835424e-23	3.342088e-23
35.750000	3.527522e-23	-2.579398e-23	2.579398e-23	3.527522e-23
35.875000	3.692342e-23	-2.315229e-23	2.315229e-23	3.692342e-23
36.000000	3.836577e-23	-2.044365e-23	2.044365e-23	3.836577e-23
36.125000	3.960304e-23	-1.768209e-23	1.768209e-23	3.960304e-23
36.250000	4.063646e-23	-1.488133e-23	1.488133e-23	4.063646e-23
36.375000	4.146777e-23	-1.205481e-23	1.205481e-23	4.146776e-23
36.500000	4.209919e-23	-9.215773e-24	9.215773e-24	4.209919e-23
36.625000	4.253359e-23	-6.377303e-24	6.377303e-24	4.253359e-23
36.750000	4.277449e-23	-3.552315e-24	3.552316e-24	4.277449e-23
36.875000	4.282616e-23	-7.535402e-25	7.535403e-25	4.282616e-23
37.000000	4.269371e-23	2.006542e-24	-2.006542e-24	4.269371e-23
37.125000	4.238316e-23	4.715791e-24	-4.715791e-24	4.238316e-23
37.250000	4.190145e-23	7.362530e-24	-7.362530e-24	4.190145e-23
37.375000	4.125648e-23	9.935693e-24	-9.935693e-24	4.125648e-23
37.500000	4.045707e-23	1.242498e-23	-1.242498e-23	4.045707e-23
37.625000	3.951287e-23	1.482103e-23	-1.482103e-23	3.951287e-23
37.750000	3.843423e-23	1.711551e-23	-1.711551e-23	3.843423e-23
37.875000	3.723206e-23	1.930127e-23	-1.930127e-23	3.723206e-23
38.000000	3.591766e-23	2.137236e-23	-2.137236e-23	3.591766e-23
38.125000	3.450251e-23	2.332408e-23	-2.332408e-23	3.450251e-23
38.250000	3.299811e-23	2.515293e-23	-2.515293e-23	3.299811e-23
38.375000	3.141585e-23	2.685657e-23	-2.685657e-23	3.141585e-23
38.500000	2.976685e-23	2.843375e-23	-2.843375e-23	2.976685e-23
38.625000	2.806186e-23	2.988419e-23	-2.988419e-23	2.806186e-23
38.750000	2.631118e-23	3.120853e-23	-3.120853e-23	2.631118e-23
38.875000	2.452459e-23	3.240819e-23	-3.240819e-23	2.452459e-23
39.000000	2.271131e-23	3.348531e-23	-3.348531e-23	2.271131e-23
39.125000	2.087995e-23	3.444260e-23	-3.444260e-23	2.087995e-23
39.250000	1.903851e-23	3.528329e-23	-3.528329e-23	1.903851e-23
39.375000	1.719438e-23	3.601103e-23	-3.601103e-23	1.719438e-23
39.500000	1.535433e-23	3.662982e-23	-3.662982e-23	1.535433e-23
39.625000	1.352451e-23	3.714391e-23	-3.714391e-23	1.352451e-23
39.750000	1.171053e-23	3.755779e-23	-3.755779e-23	1.171053e-23
39.875000	9.917375e-24	3.787607e-23	-3.787607e-23	9.917374e-24
40.000000	8.149535e-24	3.810348e-23	-3.810348e-23	8.149535e-24
40.125000	6.410963e-24	3.824480e-23	-3.824480e-23	6.410963e-24
40.250000	4.705124e-24	3.830483e-23	-3.830483e-23	4.705124e-24
40.375000	3.035012e-24	3.828837e-23	-3.828837e-23	3.035012e-24
40.500000	1.403183e-24	3.820016e-23	-3.820016e-23	1.403183e-24
40.625000	-1.882255e-25	3.804486e-23	-3.804486e-23	-1.882258e-25
40.750000	-1.737464e-24	3.782703e-23	-3.782703e-23	-1.737465e-24
40.875000	-3.243145e-24	3.755112e-23	-3.755112e-23	-3.243145e-24
41.000000	-4.704210e-24	3.722141e-23	-3.722141e-23	-4.704210e-24
41.125000	-6.119903e-24	3.684203e-23	-3.684203e-23	-6.119903e-24
41.250000	-7.489739e-24	3.641694e-23	-3.641694e-23	-7.489740e-24
41.375000	-8.813475e-24	3.594990e-23	-3.594990e-23	-8.813475e-24
41.500000	-1.009108e-23	3.544448e-23	-3.544448e-23	-1.009108e-23
41.625000	-1.132270e-23	3.490408e-23	-3.490408e-23	-1.132270e-23
41.750000	-1.250865e-23	3.433188e-23	-3.433188e-23	-1.250865e-23
41.875000	-1.364937e-23	3.373089e-23	-3.373089e-23	-1.364937e-23
42.000000	-1.474541e-23	3.310392e-23	-3.310392e-23	-1.474541e-23
42.125000	-1.579742e-23	3.245361e-23	-3.245361e-23	-1.579742e-23
42.250000	-1.680611e-23	3.178243e-23	-3.178243e-23	-1.680611e-23
42.375000	-1.777227e-23	3.109270e-23	-3.109270e-23	-1.777227e-23
42.500000	-1.869671e-23	3.038657e-23	-3.038657e-23	-1.869671e-23
42.625000	-1.958030e-23	2.966606e-23	-2.966606e-23	-1.958030e-23
42.750000	-2.042391e-23	2.893307e-23	-2.893307e-23	-2.042391e-23
42.875000	-2.122844e-23	2.818935e-23	-2.818935e-23	-2.122844e-23
43.000000	-2.199482e-23	2.743656e-23	-2.743656e-23	-2.199482e-23
43.125000	-2.272395e-23	2.667624e-23	-2.667624e-23	-2.272395e-23
43.250000	-2.341676e-23	2.590984e-23	-2.590984e-23	-2.341676e-23
43.375000	-2.407417e-23	2.513872e-23	-2.513872e-23	-2.407417e-23
43.500000	-2.469710e-23	2.436416e-23	-2.436416e-23	-2.469710e-23
43.625000	-2.528646e-23	2.358735e-23	-2.358735e-23	-2.528646e-23
43.750000	-2.584316e-23	2.280943e-23	-2.280943e-23	-2.584316e-23
43.875000	-2.636811e-23	2.203144e-23	-2.203144e-23	-2.636811e-23
44.000000	-2.686220e-23	2.125439e-23	-2.125439e-23	-2.686220e-23
44.125000	-2.732633e-23	2.047921e-23	-2.047921e-23	-2.732633e-23
44.250000	-2.776137e-23	1.970679e-23	-1.970679e-23	-2.776137e-23
44.375000	-2.816820e-23	1.893796e-23	-1.893795e-23	-2.816820e-23
44.500000	-2.854769e-23	1.817348e-23	-1.817348e-23	-2.854769e-23
44.625000	-2.890070e-23	1.741410e-23	-1.741410e-23	-2.890070e-23
44.750000	-2.922808e-23	1.666050e-23	-1.666050e-23	-2.922808e-23
