# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.042521e-24	1.945541e-22	-1.945541e-22	-5.042521e-24
10.125000	1.448830e-22	-1.270762e-22	1.270762e-22	1.448830e-22
10.250000	-1.906428e-22	4.811111e-24	-4.811111e-24	-1.906428e-22
10.375000	1.605568e-22	9.702543e-23	-9.702543e-23	1.605568e-22
10.500000	-1.020981e-22	-1.538079e-22	1.538079e-22	-1.020981e-22
10.625000	4.690085e-23	1.753889e-22	-1.753889e-22	4.690085e-23
10.750000	-9.058744e-24	-1.789133e-22	1.789133e-22	-9.058744e-24
10.875000	-9.567284e-24	1.762314e-22	-1.762314e-22	-9.567284e-24
11.000000	9.913297e-24	-1.741876e-22	1.741876e-22	9.913297e-24
11.125000	6.920788e-24	1.721254e-22	-1.721254e-22	6.920788e-24
11.250000	-3.889128e-23	-1.659363e-22	1.659363e-22	-3.889128e-23
11.375000	8.307759e-23	1.468594e-22	-1.468594e-22	8.307759e-23
11.500000	-1.290066e-22	-1.052084e-22	1.052084e-22	-1.290066e-22
11.625000	1.597452e-22	3.736683e-23	-3.736683e-23	1.597452e-22
11.750000	-1.540348e-22	4.802345e-23	-4.802345e-23	-1.540348e-22
11.875000	9.823351e-23	-1.254156e-22	1.254156e-22	9.823351e-23
12.000000	2.956183e-24	1.583217e-22	-1.583217e-22	2.956183e-24
12.125000	-1.100724e-22	-1.112228e-22	1.112228e-22	-1.100724e-22
12.250000	1.535189e-22	-4.936514e-24	4.936514e-24	1.535189e-22
12.375000	-9.275626e-23	1.206655e-22	-1.206655e-22	-9.275626e-23
12.500000	-4.506630e-23	-1.443075e-22	1.443075e-22	-4.506630e-23
12.625000	1.437470e-22	3.692422e-23	-3.692422e-23	1.437470e-22
12.750000	-1.008385e-22	1.069366e-22	-1.069366e-22	-1.008385e-22
12.875000	-5.411253e-23	-1.355467e-22	1.355467e-22	-5.411253e-23
13.000000	1.433571e-22	1.014705e-24	-1.014705e-24	1.433571e-22
13.125000	-4.788288e-23	1.342771e-22	-1.342771e-22	-4.788288e-23
13.250000	-1.142622e-22	-8.160795e-23	8.160795e-23	-1.142622e-22
13.375000	1.054522e-22	-9.094830e-23	9.094830e-23	1.054522e-22
13.500000	7.009193e-23	1.185856e-22	-1.185856e-22	7.009193e-23
13.625000	-1.258434e-22	5.142629e-23	-5.142629e-23	-1.258434e-22
13.750000	-3.964020e-23	-1.289053e-22	1.289053e-22	-3.964020e-23
13.875000	1.293126e-22	-3.167562e-23	3.167562e-23	1.293126e-22
14.000000	3.089269e-23	1.284940e-22	-1.284940e-22	3.089269e-23
14.125000	-1.260672e-22	3.348640e-23	-3.348640e-23	-1.260672e-22
14.250000	-4.229753e-23	-1.220656e-22	1.220656e-22	-4.229753e-23
14.375000	1.161840e-22	-5.361222e-23	5.361222e-23	1.161840e-22
14.500000	6.927479e-23	1.057771e-22	-1.057771e-22	6.927479e-23
14.625000	-9.175396e-23	8.598914e-23	-8.598914e-23	-9.175396e-23
14.750000	-1.018224e-22	-7.035018e-23	7.035018e-23	-1.018224e-22
14.875000	4.336947e-23	-1.153076e-22	1.153076e-22	4.336947e-23
15.000000	1.210163e-22	1.074490e-23	-1.074490e-23	1.210163e-22
15.125000	2.668960e-23	1.174666e-22	-1.174666e-22	2.668960e-23
15.250000	-1.017113e-22	6.314437e-23	-6.314437e-23	-1.017113e-22
15.375000	-9.406763e-23	-7.118640e-23	7.118640e-23	-9.406763e-23
15.500000	2.911218e-23	-1.136686e-22	1.136686e-22	2.911218e-23
15.625000	1.145480e-22	-1.909525e-23	1.909525e-23	1.145480e-22
15.750000	6.621609e-23	9.354662e-23	-9.354662e-23	6.621609e-23
15.875000	-5.276999e-23	1.012064e-22	-1.012064e-22	-5.276999e-23
16.000000	-1.129618e-22	1.482323e-24	-1.482323e-24	-1.129618e-22
16.125000	-5.733738e-23	-9.575893e-23	9.575893e-23	-5.733738e-23
16.250000	5.162823e-23	-9.837381e-23	9.837381e-23	5.162823e-23
16.375000	1.096648e-22	-8.950259e-24	8.950259e-24	1.096648e-22
16.500000	6.781740e-23	8.480135e-23	-8.480135e-23	6.781740e-23
16.625000	-2.988588e-23	1.037214e-22	-1.037214e-22	-2.988588e-23
16.750000	-1.007639e-22	3.670415e-23	-3.670415e-23	-1.007639e-22
16.875000	-8.925841e-23	-5.703256e-23	5.703256e-23	-8.925841e-23
17.000000	-1.148890e-23	-1.043754e-22	1.043754e-22	-1.148890e-23
17.125000	7.260874e-23	-7.521052e-23	7.521052e-23	7.260874e-23
17.250000	1.033983e-22	6.126416e-24	-6.126416e-24	1.033983e-22
17.375000	6.372629e-23	8.004602e-23	-8.004602e-23	6.372629e-23
17.500000	-1.485319e-23	1.004589e-22	-1.004589e-22	-1.485319e-23
17.625000	-8.238866e-23	5.847841e-23	-5.847841e-23	-8.238866e-23
17.750000	-9.856388e-23	-1.741493e-23	1.741493e-23	-9.856388e-23
17.875000	-5.785132e-23	-8.028534e-23	8.028534e-23	-5.785132e-23
18.000000	1.260399e-23	-9.742543e-23	9.742543e-23	1.260399e-23
18.125000	7.471393e-23	-6.309141e-23	6.309141e-23	7.471393e-23
18.250000	9.700971e-23	2.649970e-24	-2.649970e-24	9.700971e-23
18.375000	7.097238e-23	6.463127e-23	-6.463127e-23	7.097238e-23
18.500000	1.314098e-23	9.418954e-23	-9.418954e-23	1.314098e-23
18.625000	-4.876954e-23	8.101254e-23	-8.101254e-23	-4.876954e-23
18.750000	-8.804859e-23	3.297686e-23	-3.297686e-23	-8.804859e-23
18.875000	-8.902566e-23	-2.752864e-23	2.752864e-23	-8.902566e-23
19.000000	-5.419996e-23	-7.459715e-23	7.459715e-23	-5.419996e-23
19.125000	-7.708792e-26	-9.143953e-23	9.143953e-23	-7.708792e-26
19.250000	5.249957e-23	-7.426862e-23	7.426862e-23	5.249957e-23
19.375000	8.503746e-23	-3.089627e-23	3.089627e-23	8.503746e-23
19.500000	8.703986e-23	2.201547e-23	-2.201547e-23	8.703986e-23
19.625000	5.996891e-23	6.565136e-23	-6.565136e-23	5.996891e-23
19.750000	1.499791e-23	8.684703e-23	-8.684703e-23	1.499791e-23
19.875000	-3.303887e-23	8.109248e-23	-8.109248e-23	-3.303887e-23
20.000000	-7.015126e-23	5.165638e-23	-5.165638e-23	-7.015126e-23
20.125000	-8.620454e-23	8.113487e-24	-8.113487e-24	-8.620454e-23
20.250000	-7.779973e-23	-3.634915e-23	3.634915e-23	-7.779973e-23
20.375000	-4.903528e-23	-6.951102e-23	6.951102e-23	-4.903528e-23
20.500000	-8.964944e-24	-8.386284e-23	8.386284e-23	-8.964944e-24
20.625000	3.198076e-23	-7.744444e-23	7.744444e-23	3.198076e-23
20.750000	6.434121e-23	-5.299181e-23	5.299181e-23	6.434121e-23
20.875000	8.114963e-23	-1.696230e-23	1.696230e-23	8.114963e-23
21.000000	7.938021e-23	2.185921e-23	-2.185921e-23	7.938021e-23
21.125000	6.062836e-23	5.470220e-23	-5.470220e-23	6.062836e-23
21.250000	3.013870e-23	7.514882e-23	-7.514882e-23	3.013870e-23
21.375000	-5.174936e-24	8.019566e-23	-8.019566e-23	-5.174936e-24
21.500000	-3.845058e-23	7.001715e-23	-7.001715e-23	-3.845058e-23
21.625000	-6.385372e-23	4.731393e-23	-4.731393e-23	-6.385372e-23
21.750000	-7.726370e-23	1.672753e-23	-1.672753e-23	-7.726370e-23
21.875000	-7.691776e-23	-1.595143e-23	1.595143e-23	-7.691776e-23
22.000000	-6.369821e-23	-4.495400e-23	4.495400e-23	-6.369821e-23
22.125000	-4.070468e-23	-6.574830e-23	6.574830e-23	-4.070468e-23
22.250000	-1.226812e-23	-7.573054e-23	7.573054e-23	-1.226812e-23
22.375000	1.704401e-23	-7.425205e-23	7.425205e-23	1.704401e-23
22.500000	4.309396e-23	-6.227920e-23	6.227920e-23	4.309396e-23
22.625000	6.253554e-23	-4.201767e-23	4.201767e-23	6.253554e-23
22.750000	7.308721e-23	-1.659232e-23	1.659232e-23	7.308721e-23
22.875000	7.378801e-23	1.035815e-23	-1.035815e-23	7.378801e-23
23.000000	6.509606e-23	3.522812e-23	-3.522812e-23	6.509606e-23
23.125000	4.871277e-23	5.500921e-23	-5.500921e-23	4.871277e-23
23.250000	2.715632e-23	6.768460e-23	-6.768460e-23	2.715632e-23
23.375000	3.253151e-24	7.233769e-23	-7.233769e-23	3.253151e-24
23.500000	-2.026619e-23	6.903371e-23	-6.903371e-23	-2.026619e-23
23.625000	-4.101285e-23	5.861874e-23	-5.861874e-23	-4.101285e-23
23.750000	-5.707587e-23	4.252880e-23	-4.252880e-23	-5.707587e-23
23.875000	-6.711623e-23	2.262700e-23	-2.262700e-23	-6.711623e-23
24.000000	-7.045312e-23	1.031562e-24	-1.031562e-24	-7.045312e-23
24.125000	-6.711259e-23	-2.010233e-23	2.010233e-23	-6.711259e-23
24.250000	-5.778636e-23	-3.882462e-23	3.882462e-23	-5.778636e-23
24.375000	-4.369143e-23	-5.359515e-23	5.359515e-23	-4.369143e-23
24.500000	-2.636597e-23	-6.340385e-23	6.340385e-23	-2.636597e-23
24.625000	-7.455107e-24	-6.779049e-23	6.779049e-23	-7.455107e-24
24.750000	1.146206e-23	-6.678372e-23	6.678372e-23	1.146206e-23
24.875000	2.898145e-23	-6.080480e-23	6.080480e-23	2.898145e-23
25.000000	4.393275e-23	-5.057464e-23	5.057464e-23	4.393275e-23
25.125000	5.541341e-23	-3.703524e-23	3.703524e-23	5.541341e-23
25.250000	6.281330e-23	-2.127919e-23	2.127919e-23	6.281330e-23
25.375000	6.583321e-23	-4.477589e-24	4.477589e-24	6.583321e-23
25.500000	6.449123e-23	1.220038e-23	-1.220038e-23	6.449123e-23
25.625000	5.910574e-23	2.767397e-23	-2.767397e-23	5.910574e-23
25.750000	5.024818e-23	4.102998e-23	-4.102998e-23	5.024818e-23
25.875000	3.867144e-23	5.157846e-23	-5.157846e-23	3.867144e-23
26.000000	2.522848e-23	5.887721e-23	-5.887721e-23	2.522848e-23
26.125000	1.079570e-23	6.272699e-23	-6.272699e-23	1.079570e-23
26.250000	-3.789247e-24	6.314499e-23	-6.314499e-23	-3.789247e-24
26.375000	-1.777030e-23	6.032646e-23	-6.032646e-23	-1.777030e-23
26.500000	-3.049735e-23	5.460455e-23	-5.460455e-23	-3.049735e-23
26.625000	-4.143776e-23	4.641505e-23	-4.641505e-23	-4.143776e-23
26.750000	-5.018174e-23	3.626752e-23	-3.626752e-23	-5.018174e-23
26.875000	-5.644574e-23	2.471980e-23	-2.471980e-23	-5.644574e-23
27.000000	-6.007416e-23	1.235329e-23	-1.235329e-23	-6.007416e-23
27.125000	-6.103792e-23	-2.524907e-25	2.524907e-25	-6.103792e-23
27.250000	-5.942838e-23	-1.254558e-23	1.254558e-23	-5.942838e-23
27.375000	-5.544544e-23	-2.402612e-23	2.402612e-23	-5.544544e-23
27.500000	-4.937959e-23	-3.426761e-23	3.426761e-23	-4.937959e-23
27.625000	-4.158875e-23	-4.293239e-23	4.293239e-23	-4.158875e-23
27.750000	-3.247265e-23	-4.977935e-23	4.977935e-23	-3.247265e-23
27.875000	-2.244762e-23	-5.466398e-23	5.466398e-23	-2.244762e-23
28.000000	-1.192478e-23	-5.753177e-23	5.753177e-23	-1.192478e-23
28.125000	-1.292804e-24	-5.840745e-23	5.840745e-23	-1.292804e-24
28.250000	9.094234e-24	-5.738207e-23	5.738207e-23	9.094234e-24
28.375000	1.892454e-23	-5.459966e-23	5.459966e-23	1.892454e-23
28.500000	2.793253e-23	-5.024476e-23	5.024476e-23	2.793253e-23
28.625000	3.590013e-23	-4.453138e-23	4.453138e-23	3.590013e-23
28.750000	4.265642e-23	-3.769380e-23	3.769380e-23	4.265642e-23
28.875000	4.807658e-23	-2.997878e-23	2.997878e-23	4.807658e-23
29.000000	5.208061e-23	-2.163874e-23	2.163874e-23	5.208061e-23
29.125000	5.463176e-23	-1.292536e-23	1.292536e-23	5.463176e-23
29.250000	5.573438e-23	-4.083297e-24	4.083297e-24	5.573438e-23
29.375000	5.543111e-23	4.655794e-24	-4.655794e-24	5.543111e-23
29.500000	5.379895e-23	1.307883e-23	-1.307883e-23	5.379895e-23
29.625000	5.094456e-23	2.099603e-23	-2.099603e-23	5.094456e-23
29.750000	4.699872e-23	2.824465e-23	-2.824465e-23	4.699872e-23
29.875000	4.211036e-23	3.469153e-23	-3.469153e-23	4.211036e-23
30.000000	3.644041e-23	4.023426e-23	-4.023426e-23	3.644041e-23
30.125000	3.015575e-23	4.480115e-23	-4.480115e-23	3.015575e-23
30.250000	2.342361e-23	4.834992e-23	-4.834992e-23	2.342361e-23
30.375000	1.640681e-23	5.086539e-23	-5.086539e-23	1.640681e-23
30.500000	9.259774e-24	5.235652e-23	-5.235652e-23	9.259774e-24
30.625000	2.125708e-24	5.285300e-23	-5.285300e-23	2.125708e-24
30.750000	-4.865429e-24	5.240178e-23	-5.240178e-23	-4.865429e-24
30.875000	-1.159807e-23	5.106372e-23	-5.106372e-23	-1.159807e-23
31.000000	-1.797153e-23	4.891047e-23	-4.891047e-23	-1.797153e-23
31.125000	-2.390011e-23	4.602173e-23	-4.602173e-23	-2.390011e-23
31.250000	-2.931272e-23	4.248282e-23	-4.248282e-23	-2.931272e-23
31.375000	-3.415238e-23	3.838258e-23	-3.838258e-23	-3.415238e-23
31.500000	-3.837551e-23	3.381159e-23	-3.381159e-23	-3.837551e-23
31.625000	-4.195122e-23	2.886065e-23	-2.886065e-23	-4.195122e-23
31.750000	-4.486042e-23	2.361948e-23	-2.361948e-23	-4.486042e-23
31.875000	-4.709511e-23	1.817555e-23	-1.817555e-23	-4.709511e-23
32.000000	-4.865746e-23	1.261312e-23	-1.261312e-23	-4.865746e-23
32.125000	-4.955901e-23	7.012295e-24	-7.012295e-24	-4.955901e-23
32.250000	-4.981979e-23	1.448261e-24	-1.448261e-24	-4.981979e-23
32.375000	-4.946738e-23	-4.009460e-24	4.009460e-24	-4.946738e-23
32.500000	-4.853591e-23	-9.297592e-24	9.297592e-24	-4.853591e-23
32.625000	-4.706506e-23	-1.435958e-23	1.435958e-23	-4.706506e-23
32.750000	-4.509901e-23	-1.914592e-23	1.914592e-23	-4.509901e-23
32.875000	-4.268535e-23	-2.361433e-23	2.361433e-23	-4.268535e-23
33.000000	-3.987406e-23	-2.772981e-23	2.772981e-23	-3.987406e-23
33.125000	-3.671654e-23	-3.146449e-23	3.146449e-23	-3.671654e-23
33.250000	-3.326465e-23	-3.479743e-23	3.479743e-23	-3.326465e-23
33.375000	-2.956991e-23	-3.771427e-23	3.771427e-23	-2.956991e-23
33.500000	-2.568274e-23	-4.020677e-23	4.020677e-23	-2.568274e-23
33.625000	-2.165185e-23	-4.227238e-23	4.227238e-23	-2.165185e-23
33.750000	-1.752368e-23	-4.391360e-23	4.391360e-23	-1.752368e-23
33.875000	-1.334200e-23	-4.513747e-23	4.513747e-23	-1.334200e-23
34.000000	-9.147578e-24	-4.595497e-23	4.595497e-23	-9.147578e-24
34.125000	-4.977995e-24	-4.638041e-23	4.638041e-23	-4.977995e-24
34.250000	-8.674833e-25	-4.643091e-23	4.643091e-23	-8.674833e-25
34.375000	3.153109e-24	-4.612584e-23	4.612584e-23	3.153109e-24
34.500000	7.056308e-24	-4.548634e-23	4.548634e-23	7.056308e-24
34.625000	1.081795e-23	-4.453489e-23	4.453489e-23	1.081795e-23
34.750000	1.441705e-23	-4.329489e-23	4.329489e-23	1.441705e-23
34.875000	1.783573e-23	-4.179033e-23	4.179033e-23	1.783573e-23
35.000000	2.105896e-23	-4.004550e-23	4.004550e-23	2.105896e-23
35.125000	2.407448e-23	-3.808469e-23	3.808469e-23	2.407448e-23
35.250000	2.687259e-23	-3.593199e-23	3.593199e-23	2.687259e-23
35.375000	2.944595e-23	-3.361111e-23	3.361111e-23	2.944595e-23
35.500000	3.178942e-23	-3.114521e-23	3.114521e-23	3.178942e-23
35.625000	3.389992e-23	-2.855676e-23	2.855676e-23	3.389992e-23
35.750000	3.577618e-23	-2.586745e-23	2.586745e-23	3.577618e-23
35.875000	3.741866e-23	-2.309806e-23	2.309806e-23	3.741866e-23
36.000000	3.882934e-23	-2.026844e-23	2.026844e-23	3.882934e-23
36.125000	4.001159e-23	-1.739740e-23	1.739740e-23	4.001159e-23
36.250000	4.096999e-23	-1.450269e-23	1.450269e-23	4.096999e-23
36.375000	4.171026e-23	-1.160096e-23	1.160096e-23	4.171026e-23
36.500000	4.223904e-23	-8.707767e-24	8.707767e-24	4.223904e-23
36.625000	4.256382e-23	-5.837503e-24	5.837503e-24	4.256382e-23
36.750000	4.269283e-23	-3.003441e-24	3.003441e-24	4.269283e-23
36.875000	4.263486e-23	-2.177181e-25	2.177181e-25	4.263486e-23
37.000000	4.239922e-23	2.508649e-24	-2.508649e-24	4.239922e-23
37.125000	4.199560e-23	5.165748e-24	-5.165748e-24	4.199560e-23
37.250000	4.143399e-23	7.744748e-24	-7.744748e-24	4.143399e-23
37.375000	4.072456e-23	1.023787e-23	-1.023787e-23	4.072456e-23
37.500000	3.987763e-23	1.263835e-23	-1.263835e-23	3.987763e-23
37.625000	3.890354e-23	1.494041e-23	-1.494041e-23	3.890354e-23
37.750000	3.781260e-23	1.713921e-23	-1.713921e-23	3.781260e-23
37.875000	3.661502e-23	1.923078e-23	-1.923078e-23	3.661502e-23
38.000000	3.532086e-23	2.121202e-23	-2.121202e-23	3.532086e-23
38.125000	3.393997e-23	2.308062e-23	-2.308062e-23	3.393997e-23
38.250000	3.248195e-23	2.483498e-23	-2.483498e-23	3.248195e-23
38.375000	3.095610e-23	2.647423e-23	-2.647423e-23	3.095610e-23
38.500000	2.937138e-23	2.799810e-23	-2.799810e-23	2.937138e-23
38.625000	2.773641e-23	2.940692e-23	-2.940692e-23	2.773641e-23
38.750000	2.605944e-23	3.070153e-23	-3.070153e-23	2.605944e-23
38.875000	2.434830e-23	3.188326e-23	-3.188326e-23	2.434830e-23
39.000000	2.261042e-23	3.295387e-23	-3.295387e-23	2.261042e-23
39.125000	2.085282e-23	3.391548e-23	-3.391548e-23	2.085282e-23
39.250000	1.908209e-23	3.477056e-23	-3.477056e-23	1.908209e-23
39.375000	1.730442e-23	3.552185e-23	-3.552185e-23	1.730442e-23
39.500000	1.552555e-23	3.617235e-23	-3.617235e-23	1.552555e-23
39.625000	1.375083e-23	3.672527e-23	-3.672527e-23	1.375083e-23
39.750000	1.198520e-23	3.718398e-23	-3.718398e-23	1.198520e-23
39.875000	1.023320e-23	3.755199e-23	-3.755199e-23	1.023320e-23
40.000000	8.498981e-24	3.783293e-23	-3.783293e-23	8.498981e-24
40.125000	6.786334e-24	3.803049e-23	-3.803049e-23	6.786334e-24
40.250000	5.098687e-24	3.814843e-23	-3.814843e-23	5.098687e-24
40.375000	3.439126e-24	3.819052e-23	-3.819052e-23	3.439126e-24
40.500000	1.810409e-24	3.816056e-23	-3.816056e-23	1.810409e-24
40.625000	2.149850e-25	3.806231e-23	-3.806231e-23	2.149850e-25
40.750000	-1.344993e-24	3.789954e-23	-3.789954e-23	-1.344993e-24
40.875000	-2.867651e-24	3.767593e-23	-3.767593e-23	-2.867651e-24
41.000000	-4.351377e-24	3.739515e-23	-3.739515e-23	-4.351377e-24
41.125000	-5.794806e-24	3.706078e-23	-3.706078e-23	-5.794806e-24
41.250000	-7.196801e-24	3.667631e-23	-3.667631e-23	-7.196801e-24
41.375000	-8.556444e-24	3.624516e-23	-3.624516e-23	-8.556444e-24
41.500000	-9.873014e-24	3.577067e-23	-3.577067e-23	-9.873014e-24
41.625000	-1.114598e-23	3.525605e-23	-3.525605e-23	-1.114598e-23
41.750000	-1.237497e-23	3.470443e-23	-3.470443e-23	-1.237497e-23
41.875000	-1.355979e-23	3.411884e-23	-3.411884e-23	-1.355979e-23
42.000000	-1.470038e-23	3.350218e-23	-3.350218e-23	-1.470038e-23
42.125000	-1.579681e-23	3.285724e-23	-3.285724e-23	-1.579681e-23
42.250000	-1.684927e-23	3.218672e-23	-3.218672e-23	-1.684927e-23
42.375000	-1.785808e-23	3.149318e-23	-3.149318e-23	-1.785808e-23
42.500000	-1.882364e-23	3.077910e-23	-3.077910e-23	-1.882364e-23
42.625000	-1.974644e-23	3.004681e-23	-3.004681e-23	-1.974644e-23
42.750000	-2.062706e-23	2.929857e-23	-2.929857e-23	-2.062706e-23
42.875000	-2.146615e-23	2.853650e-23	-2.853650e-23	-2.146615e-23
43.000000	-2.226443e-23	2.776262e-23	-2.776262e-23	-2.226443e-23
43.125000	-2.302266e-23	2.697886e-23	-2.697886e-23	-2.302266e-23
43.250000	-2.374166e-23	2.618704e-23	-2.618704e-23	-2.374166e-23
43.375000	-2.442229e-23	2.538886e-23	-2.538886e-23	-2.442229e-23
43.500000	-2.506545e-23	2.458595e-23	-2.458595e-23	-2.506545e-23
43.625000	-2.567207e-23	2.377983e-23	-2.377983e-23	-2.567207e-23
43.750000	-2.624310e-23	2.297193e-23	-2.297193e-23	-2.624310e-23
43.875000	-2.677952e-23	2.216360e-23	-2.216360e-23	-2.677952e-23
44.000000	-2.728232e-23	2.135610e-23	-2.135610e-23	-2.728232e-23
44.125000	-2.775249e-23	2.055060e-23	-2.055060e-23	-2.775249e-23
44.250000	-2.819106e-23	1.974820e-23	-1.974820e-23	-2.819106e-23
44.375000	-2.859902e-23	1.894992e-23	-1.894992e-23	-2.859902e-23
44.500000	-2.897741e-23	1.815670e-23	-1.815670e-23	-2.897741e-23
44.625000	-2.932723e-23	1.736942e-23	-1.736942e-23	-2.932723e-23
44.750000	-2.964949e-23	1.658889e-23	-1.658889e-23	-2.964949e-23
