# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.087463e-23	1.814309e-22	-1.814306e-22	-4.087496e-23
10.125000	1.801964e-22	-9.608861e-23	9.608909e-23	1.801963e-22
10.250000	-1.982817e-22	-5.278708e-23	5.278748e-23	-1.982815e-22
10.375000	1.198137e-22	1.471270e-22	-1.471268e-22	1.198141e-22
10.500000	-4.968445e-23	-1.708516e-22	1.708516e-22	-4.968405e-23
10.625000	-5.455018e-24	1.679669e-22	-1.679671e-22	-5.454708e-24
10.750000	3.259971e-23	-1.648649e-22	1.648646e-22	3.259986e-23
10.875000	-4.637663e-23	1.547442e-22	-1.547446e-22	-4.637666e-23
11.000000	4.859811e-23	-1.565582e-22	1.565580e-22	4.859793e-23
11.125000	-3.347446e-23	1.599901e-22	-1.599903e-22	-3.347474e-23
11.250000	5.752739e-24	-1.687597e-22	1.687597e-22	5.752440e-24
11.375000	5.140295e-23	1.701923e-22	-1.701922e-22	5.140270e-23
11.500000	-1.151819e-22	-1.322134e-22	1.322136e-22	-1.151821e-22
11.625000	1.614224e-22	5.595690e-23	-5.595665e-23	1.614223e-22
11.750000	-1.512117e-22	3.417448e-23	-3.417424e-23	-1.512117e-22
11.875000	1.109125e-22	-9.739558e-23	9.739580e-23	1.109126e-22
12.000000	-3.158692e-23	1.610628e-22	-1.610627e-22	-3.158675e-23
12.125000	-1.048636e-22	-1.292508e-22	1.292508e-22	-1.048634e-22
12.250000	1.451750e-22	6.439450e-24	-6.439462e-24	1.451752e-22
12.375000	-1.111081e-22	9.747386e-23	-9.747395e-23	-1.111079e-22
12.500000	-2.989398e-23	-1.597054e-22	1.597053e-22	-2.989384e-23
12.625000	1.364108e-22	4.127419e-23	-4.127435e-23	1.364108e-22
12.750000	-1.144529e-22	8.384779e-23	-8.384796e-23	-1.144528e-22
12.875000	-4.456679e-23	-1.492366e-22	1.492364e-22	-4.456681e-23
13.000000	1.344532e-22	1.058223e-23	-1.058237e-23	1.344531e-22
13.125000	-6.810049e-23	1.298124e-22	-1.298125e-22	-6.810060e-23
13.250000	-1.084024e-22	-8.479926e-23	8.479919e-23	-1.084025e-22
13.375000	1.183959e-22	-7.362821e-23	7.362818e-23	1.183958e-22
13.500000	6.904455e-23	1.236052e-22	-1.236052e-22	6.904442e-23
13.625000	-1.258357e-22	3.272463e-23	-3.272459e-23	-1.258359e-22
13.750000	-3.545679e-23	-1.342693e-22	1.342693e-22	-3.545689e-23
13.875000	1.281492e-22	-1.294112e-23	1.294121e-23	1.281491e-22
14.000000	2.901101e-23	1.341873e-22	-1.341872e-22	2.901096e-23
14.125000	-1.260367e-22	1.794514e-23	-1.794503e-23	-1.260367e-22
14.250000	-4.062375e-23	-1.229890e-22	1.229891e-22	-4.062375e-23
14.375000	1.218880e-22	-3.746994e-23	3.747004e-23	1.218881e-22
14.500000	6.593969e-23	1.047838e-22	-1.047837e-22	6.593973e-23
14.625000	-1.047074e-22	8.091094e-23	-8.091087e-23	-1.047073e-22
14.750000	-9.360434e-23	-7.055296e-23	7.055302e-23	-9.360427e-23
14.875000	4.985675e-23	-1.185555e-22	1.185555e-22	4.985683e-23
15.000000	1.142696e-22	2.322490e-23	-2.322488e-23	1.142696e-22
15.125000	2.512067e-23	1.167926e-22	-1.167926e-22	2.512076e-23
15.250000	-1.119294e-22	5.555379e-23	-5.555380e-23	-1.119293e-22
15.375000	-8.565186e-23	-7.225338e-23	7.225336e-23	-8.565179e-23
15.500000	3.034839e-23	-1.171482e-22	1.171481e-22	3.034846e-23
15.625000	1.162922e-22	-8.140362e-24	8.140318e-24	1.162923e-22
15.750000	5.949905e-23	8.971583e-23	-8.971589e-23	5.949910e-23
15.875000	-5.729597e-23	1.033643e-22	-1.033643e-22	-5.729593e-23
16.000000	-1.136383e-22	-1.044270e-23	1.044264e-23	-1.136383e-22
16.125000	-5.238973e-23	-9.343161e-23	9.343155e-23	-5.238971e-23
16.250000	5.410330e-23	-1.024710e-22	1.024709e-22	5.410330e-23
16.375000	1.123798e-22	-6.237677e-25	6.237091e-25	1.123798e-22
16.500000	6.102189e-23	8.211402e-23	-8.211407e-23	6.102188e-23
16.625000	-2.878234e-23	1.040076e-22	-1.040076e-22	-2.878236e-23
16.750000	-1.066802e-22	3.120080e-23	-3.120085e-23	-1.066803e-22
16.875000	-8.165304e-23	-6.239672e-23	6.239668e-23	-8.165307e-23
17.000000	-1.096557e-23	-1.015065e-22	1.015065e-22	-1.096561e-23
17.125000	7.653255e-23	-7.784515e-23	7.784513e-23	7.653252e-23
17.250000	1.055267e-22	1.386969e-23	-1.386972e-23	1.055266e-22
17.375000	5.764398e-23	7.944607e-23	-7.944609e-23	5.764393e-23
17.500000	-1.233357e-23	9.860922e-23	-9.860923e-23	-1.233361e-23
17.625000	-8.579199e-23	5.955770e-23	-5.955770e-23	-8.579203e-23
17.750000	-9.831558e-23	-2.481057e-23	2.481058e-23	-9.831562e-23
17.875000	-5.081118e-23	-7.944518e-23	7.944518e-23	-5.081122e-23
18.000000	1.201684e-23	-9.465729e-23	9.465730e-23	1.201680e-23
18.125000	7.777745e-23	-6.514879e-23	6.514880e-23	7.777741e-23
18.250000	1.004641e-22	8.331285e-24	-8.331267e-24	1.004641e-22
18.375000	6.561809e-23	6.816614e-23	-6.816612e-23	6.561806e-23
18.500000	1.215263e-23	9.068037e-23	-9.068035e-23	1.215260e-23
18.625000	-4.680403e-23	8.243236e-23	-8.243234e-23	-4.680406e-23
18.750000	-9.186528e-23	3.368164e-23	-3.368162e-23	-9.186529e-23
18.875000	-8.862646e-23	-3.283990e-23	3.283993e-23	-8.862648e-23
19.000000	-4.830027e-23	-7.476261e-23	7.476264e-23	-4.830028e-23
19.125000	4.797463e-25	-8.698250e-23	8.698253e-23	4.797370e-25
19.250000	5.116306e-23	-7.481127e-23	7.481130e-23	5.116305e-23
19.375000	8.838467e-23	-3.104464e-23	3.104467e-23	8.838467e-23
19.500000	8.844064e-23	2.766119e-23	-2.766116e-23	8.844064e-23
19.625000	5.515911e-23	6.857255e-23	-6.857253e-23	5.515912e-23
19.750000	1.219769e-23	8.417560e-23	-8.417558e-23	1.219770e-23
19.875000	-3.099219e-23	8.017213e-23	-8.017211e-23	-3.099219e-23
20.000000	-7.075867e-23	5.440590e-23	-5.440588e-23	-7.075866e-23
20.125000	-8.980957e-23	7.572446e-24	-7.572424e-24	-8.980956e-23
20.250000	-7.794193e-23	-4.057423e-23	4.057425e-23	-7.794192e-23
20.375000	-4.467788e-23	-7.034747e-23	7.034749e-23	-4.467787e-23
20.500000	-7.187589e-24	-8.027364e-23	8.027366e-23	-7.187575e-24
20.625000	2.978121e-23	-7.525481e-23	7.525483e-23	2.978123e-23
20.750000	6.310104e-23	-5.453180e-23	5.453182e-23	6.310106e-23
20.875000	8.360372e-23	-1.726104e-23	1.726105e-23	8.360373e-23
21.000000	8.075032e-23	2.545007e-23	-2.545006e-23	8.075033e-23
21.125000	5.777501e-23	5.841701e-23	-5.841700e-23	5.777502e-23
21.250000	2.559227e-23	7.470363e-23	-7.470363e-23	2.559229e-23
21.375000	-6.379923e-24	7.712893e-23	-7.712893e-23	-6.379906e-24
21.500000	-3.688881e-23	6.906468e-23	-6.906468e-23	-3.688880e-23
21.625000	-6.340186e-23	4.909562e-23	-4.909561e-23	-6.340184e-23
21.750000	-7.985227e-23	1.806197e-23	-1.806196e-23	-7.985225e-23
21.875000	-7.982108e-23	-1.804385e-23	1.804385e-23	-7.982106e-23
22.000000	-6.335382e-23	-4.847161e-23	4.847161e-23	-6.335381e-23
22.125000	-3.776369e-23	-6.710096e-23	6.710096e-23	-3.776368e-23
22.250000	-9.868646e-24	-7.384518e-23	7.384517e-23	-9.868630e-24
22.375000	1.636035e-23	-7.140370e-23	7.140369e-23	1.636037e-23
22.500000	4.052474e-23	-6.172650e-23	6.172649e-23	4.052476e-23
22.625000	6.121820e-23	-4.373712e-23	4.373712e-23	6.121822e-23
22.750000	7.412095e-23	-1.816380e-23	1.816380e-23	7.412097e-23
22.875000	7.585043e-23	1.100026e-23	-1.100026e-23	7.585044e-23
23.000000	6.554935e-23	3.802838e-23	-3.802839e-23	6.554936e-23
23.125000	4.634559e-23	5.743875e-23	-5.743876e-23	4.634560e-23
23.250000	2.363338e-23	6.762420e-23	-6.762420e-23	2.363340e-23
23.375000	9.038086e-25	7.004406e-23	-7.004406e-23	9.038192e-25
23.500000	-2.030870e-23	6.626905e-23	-6.626905e-23	-2.030869e-23
23.625000	-3.937330e-23	5.736859e-23	-5.736859e-23	-3.937329e-23
23.750000	-5.583287e-23	4.340303e-23	-4.340303e-23	-5.583286e-23
23.875000	-6.778665e-23	2.417061e-23	-2.417062e-23	-6.778664e-23
24.000000	-7.263426e-23	1.385975e-24	-1.385983e-24	-7.263425e-23
24.125000	-6.929176e-23	-2.162914e-23	2.162913e-23	-6.929176e-23
24.250000	-5.852014e-23	-4.166551e-23	4.166550e-23	-5.852013e-23
24.375000	-4.236491e-23	-5.624326e-23	5.624325e-23	-4.236490e-23
24.500000	-2.378687e-23	-6.434083e-23	6.434082e-23	-2.378687e-23
24.625000	-5.323770e-24	-6.672847e-23	6.672846e-23	-5.323765e-24
24.750000	1.197552e-23	-6.478859e-23	6.478858e-23	1.197552e-23
24.875000	2.786772e-23	-5.924728e-23	5.924727e-23	2.786772e-23
25.000000	4.201137e-23	-5.036175e-23	5.036174e-23	4.201138e-23
25.125000	5.385183e-23	-3.831158e-23	3.831157e-23	5.385184e-23
25.250000	6.259318e-23	-2.332077e-23	2.332076e-23	6.259319e-23
25.375000	6.707934e-23	-6.035378e-24	6.035369e-24	6.707934e-23
25.500000	6.637194e-23	1.201663e-23	-1.201664e-23	6.637194e-23
25.625000	6.048963e-23	2.886553e-23	-2.886554e-23	6.048963e-23
25.750000	5.039984e-23	4.289694e-23	-4.289695e-23	5.039984e-23
25.875000	3.746211e-23	5.321551e-23	-5.321551e-23	3.746211e-23
26.000000	2.306528e-23	5.949043e-23	-5.949044e-23	2.306528e-23
26.125000	8.509852e-24	6.191935e-23	-6.191935e-23	8.509852e-24
26.250000	-5.279484e-24	6.114901e-23	-6.114902e-23	-5.279484e-24
26.375000	-1.792924e-23	5.792502e-23	-5.792502e-23	-1.792924e-23
26.500000	-2.944767e-23	5.269236e-23	-5.269237e-23	-2.944767e-23
26.625000	-3.978650e-23	4.553279e-23	-4.553280e-23	-3.978650e-23
26.750000	-4.864487e-23	3.647390e-23	-3.647391e-23	-4.864487e-23
26.875000	-5.559019e-23	2.569589e-23	-2.569589e-23	-5.559019e-23
27.000000	-6.019138e-23	1.355759e-23	-1.355760e-23	-6.019138e-23
27.125000	-6.208436e-23	5.654577e-25	-5.654641e-25	-6.208436e-23
27.250000	-6.100317e-23	-1.261175e-23	1.261174e-23	-6.100317e-23
27.375000	-5.691582e-23	-2.513406e-23	2.513405e-23	-5.691582e-23
27.500000	-5.015836e-23	-3.616237e-23	3.616236e-23	-5.015836e-23
27.625000	-4.136971e-23	-4.508625e-23	4.508624e-23	-4.136971e-23
27.750000	-3.130383e-23	-5.162696e-23	5.162696e-23	-3.130383e-23
27.875000	-2.064367e-23	-5.579694e-23	5.579693e-23	-2.064367e-23
28.000000	-9.916516e-24	-5.776752e-23	5.776751e-23	-9.916519e-24
28.125000	4.781383e-25	-5.777645e-23	5.777644e-23	4.781356e-25
28.250000	1.025190e-23	-5.611133e-23	5.611133e-23	1.025190e-23
28.375000	1.924617e-23	-5.307256e-23	5.307255e-23	1.924617e-23
28.500000	2.741647e-23	-4.890766e-23	4.890766e-23	2.741646e-23
28.625000	3.477369e-23	-4.376717e-23	4.376716e-23	3.477369e-23
28.750000	4.130565e-23	-3.770367e-23	3.770367e-23	4.130565e-23
28.875000	4.691273e-23	-3.073211e-23	3.073211e-23	4.691272e-23
29.000000	5.141515e-23	-2.291859e-23	2.291859e-23	5.141514e-23
29.125000	5.461886e-23	-1.442315e-23	1.442314e-23	5.461886e-23
29.250000	5.637370e-23	-5.483393e-24	5.483389e-24	5.637369e-23
29.375000	5.659757e-23	3.618811e-24	-3.618815e-24	5.659757e-23
29.500000	5.528177e-23	1.258699e-23	-1.258700e-23	5.528177e-23
29.625000	5.248382e-23	2.113119e-23	-2.113119e-23	5.248382e-23
29.750000	4.832165e-23	2.897644e-23	-2.897644e-23	4.832165e-23
29.875000	4.297846e-23	3.587364e-23	-3.587364e-23	4.297846e-23
30.000000	3.670354e-23	4.162749e-23	-4.162749e-23	3.670354e-23
30.125000	2.978756e-23	4.612745e-23	-4.612745e-23	2.978756e-23
30.250000	2.252114e-23	4.935609e-23	-4.935609e-23	2.252114e-23
30.375000	1.515910e-23	5.137370e-23	-5.137370e-23	1.515910e-23
30.500000	7.899908e-24	5.229078e-23	-5.229079e-23	7.899905e-24
30.625000	8.810456e-25	5.223786e-23	-5.223786e-23	8.810423e-25
30.750000	-5.810842e-24	5.134009e-23	-5.134010e-23	-5.810845e-24
30.875000	-1.212076e-23	4.970525e-23	-4.970525e-23	-1.212076e-23
31.000000	-1.801020e-23	4.742589e-23	-4.742589e-23	-1.801020e-23
31.125000	-2.345245e-23	4.458464e-23	-4.458464e-23	-2.345245e-23
31.250000	-2.843228e-23	4.125440e-23	-4.125440e-23	-2.843229e-23
31.375000	-3.294287e-23	3.749514e-23	-3.749515e-23	-3.294288e-23
31.500000	-3.697901e-23	3.335272e-23	-3.335272e-23	-3.697902e-23
31.625000	-4.053028e-23	2.886204e-23	-2.886204e-23	-4.053028e-23
31.750000	-4.357665e-23	2.405274e-23	-2.405275e-23	-4.357665e-23
31.875000	-4.608660e-23	1.895664e-23	-1.895664e-23	-4.608660e-23
32.000000	-4.801920e-23	1.361621e-23	-1.361621e-23	-4.801920e-23
32.125000	-4.933152e-23	8.091221e-24	-8.091222e-24	-4.933153e-23
32.250000	-4.998888e-23	2.459762e-24	-2.459763e-24	-4.998888e-23
32.375000	-4.997367e-23	-3.186756e-24	3.186755e-24	-4.997367e-23
32.500000	-4.928944e-23	-8.752043e-24	8.752042e-24	-4.928944e-23
32.625000	-4.796005e-23	-1.414277e-23	1.414277e-23	-4.796005e-23
32.750000	-4.602636e-23	-1.927382e-23	1.927381e-23	-4.602636e-23
32.875000	-4.354242e-23	-2.407134e-23	2.407133e-23	-4.354243e-23
33.000000	-4.057169e-23	-2.847443e-23	2.847443e-23	-4.057169e-23
33.125000	-3.718341e-23	-3.243548e-23	3.243548e-23	-3.718341e-23
33.250000	-3.344989e-23	-3.591949e-23	3.591949e-23	-3.344990e-23
33.375000	-2.944472e-23	-3.890329e-23	3.890328e-23	-2.944472e-23
33.500000	-2.524155e-23	-4.137496e-23	4.137496e-23	-2.524156e-23
33.625000	-2.091298e-23	-4.333405e-23	4.333405e-23	-2.091299e-23
33.750000	-1.652840e-23	-4.479186e-23	4.479186e-23	-1.652841e-23
33.875000	-1.215118e-23	-4.577083e-23	4.577083e-23	-1.215119e-23
34.000000	-7.835970e-24	-4.630251e-23	4.630251e-23	-7.835972e-24
34.125000	-3.627019e-24	-4.642460e-23	4.642460e-23	-3.627021e-24
34.250000	4.421912e-25	-4.617768e-23	4.617768e-23	4.421888e-25
34.375000	4.348240e-24	-4.560232e-23	4.560232e-23	4.348237e-24
34.500000	8.076293e-24	-4.473680e-23	4.473680e-23	8.076291e-24
34.625000	1.161827e-23	-4.361568e-23	4.361568e-23	1.161827e-23
34.750000	1.497090e-23	-4.226892e-23	4.226892e-23	1.497090e-23
34.875000	1.813384e-23	-4.072176e-23	4.072176e-23	1.813384e-23
35.000000	2.110795e-23	-3.899513e-23	3.899513e-23	2.110795e-23
35.125000	2.389407e-23	-3.710655e-23	3.710655e-23	2.389407e-23
35.250000	2.649242e-23	-3.507127e-23	3.507127e-23	2.649242e-23
35.375000	2.890257e-23	-3.290327e-23	3.290327e-23	2.890257e-23
35.500000	3.112367e-23	-3.061584e-23	3.061584e-23	3.112367e-23
35.625000	3.315483e-23	-2.822188e-23	2.822188e-23	3.315483e-23
35.750000	3.499530e-23	-2.573396e-23	2.573396e-23	3.499530e-23
35.875000	3.664459e-23	-2.316426e-23	2.316426e-23	3.664459e-23
36.000000	3.810234e-23	-2.052454e-23	2.052454e-23	3.810234e-23
36.125000	3.936826e-23	-1.782627e-23	1.782627e-23	3.936826e-23
36.250000	4.044209e-23	-1.508079e-23	1.508079e-23	4.044209e-23
36.375000	4.132359e-23	-1.229953e-23	1.229953e-23	4.132359e-23
36.500000	4.201272e-23	-9.494129e-24	9.494129e-24	4.201272e-23
36.625000	4.250979e-23	-6.676551e-24	6.676551e-24	4.250978e-23
36.750000	4.281558e-23	-3.859140e-24	3.859141e-24	4.281558e-23
36.875000	4.293160e-23	-1.054632e-24	1.054633e-24	4.293160e-23
37.000000	4.286025e-23	1.723888e-24	-1.723887e-24	4.286025e-23
37.125000	4.260507e-23	4.463098e-24	-4.463097e-24	4.260507e-23
37.250000	4.217089e-23	7.149633e-24	-7.149633e-24	4.217089e-23
37.375000	4.156400e-23	9.770346e-24	-9.770346e-24	4.156400e-23
37.500000	4.079215e-23	1.231262e-23	-1.231262e-23	4.079214e-23
37.625000	3.986451e-23	1.476467e-23	-1.476467e-23	3.986451e-23
37.750000	3.879156e-23	1.711587e-23	-1.711587e-23	3.879156e-23
37.875000	3.758478e-23	1.935697e-23	-1.935697e-23	3.758478e-23
38.000000	3.625641e-23	2.148027e-23	-2.148027e-23	3.625640e-23
38.125000	3.481912e-23	2.347962e-23	-2.347962e-23	3.481912e-23
38.250000	3.328576e-23	2.535048e-23	-2.535048e-23	3.328575e-23
38.375000	3.166908e-23	2.708979e-23	-2.708979e-23	3.166908e-23
38.500000	2.998157e-23	2.869586e-23	-2.869586e-23	2.998156e-23
38.625000	2.823526e-23	3.016825e-23	-3.016825e-23	2.823526e-23
38.750000	2.644167e-23	3.150763e-23	-3.150763e-23	2.644167e-23
38.875000	2.461165e-23	3.271562e-23	-3.271562e-23	2.461165e-23
39.000000	2.275536e-23	3.379469e-23	-3.379469e-23	2.275536e-23
39.125000	2.088225e-23	3.474799e-23	-3.474799e-23	2.088225e-23
39.250000	1.900103e-23	3.557924e-23	-3.557924e-23	1.900103e-23
39.375000	1.711965e-23	3.629264e-23	-3.629264e-23	1.711965e-23
39.500000	1.524536e-23	3.689273e-23	-3.689273e-23	1.524536e-23
39.625000	1.338469e-23	3.738434e-23	-3.738434e-23	1.338469e-23
39.750000	1.154352e-23	3.777251e-23	-3.777251e-23	1.154352e-23
39.875000	9.727093e-24	3.806241e-23	-3.806240e-23	9.727092e-24
40.000000	7.940032e-24	3.825930e-23	-3.825930e-23	7.940030e-24
40.125000	6.186407e-24	3.836849e-23	-3.836849e-23	6.186406e-24
40.250000	4.469743e-24	3.839532e-23	-3.839532e-23	4.469742e-24
40.375000	2.793047e-24	3.834509e-23	-3.834509e-23	2.793046e-24
40.500000	1.158831e-24	3.822305e-23	-3.822304e-23	1.158830e-24
40.625000	-4.308668e-25	3.803436e-23	-3.803436e-23	-4.308678e-25
40.750000	-1.974453e-24	3.778407e-23	-3.778407e-23	-1.974454e-24
40.875000	-3.470754e-24	3.747707e-23	-3.747707e-23	-3.470755e-24
41.000000	-4.918980e-24	3.711807e-23	-3.711807e-23	-4.918981e-24
41.125000	-6.318695e-24	3.671157e-23	-3.671157e-23	-6.318696e-24
41.250000	-7.669771e-24	3.626183e-23	-3.626183e-23	-7.669772e-24
41.375000	-8.972355e-24	3.577290e-23	-3.577290e-23	-8.972356e-24
41.500000	-1.022682e-23	3.524853e-23	-3.524853e-23	-1.022683e-23
41.625000	-1.143375e-23	3.469224e-23	-3.469224e-23	-1.143375e-23
41.750000	-1.259387e-23	3.410732e-23	-3.410731e-23	-1.259387e-23
41.875000	-1.370802e-23	3.349675e-23	-3.349675e-23	-1.370802e-23
42.000000	-1.477716e-23	3.286334e-23	-3.286334e-23	-1.477716e-23
42.125000	-1.580230e-23	3.220963e-23	-3.220963e-23	-1.580230e-23
42.250000	-1.678449e-23	3.153797e-23	-3.153797e-23	-1.678449e-23
42.375000	-1.772483e-23	3.085051e-23	-3.085051e-23	-1.772483e-23
42.500000	-1.862439e-23	3.014922e-23	-3.014922e-23	-1.862439e-23
42.625000	-1.948428e-23	2.943590e-23	-2.943590e-23	-1.948428e-23
42.750000	-2.030557e-23	2.871223e-23	-2.871223e-23	-2.030557e-23
42.875000	-2.108932e-23	2.797973e-23	-2.797973e-23	-2.108932e-23
43.000000	-2.183657e-23	2.723981e-23	-2.723981e-23	-2.183657e-23
43.125000	-2.254833e-23	2.649378e-23	-2.649378e-23	-2.254833e-23
43.250000	-2.322559e-23	2.574286e-23	-2.574286e-23	-2.322559e-23
43.375000	-2.386930e-23	2.498816e-23	-2.498816e-23	-2.386930e-23
43.500000	-2.448037e-23	2.423075e-23	-2.423075e-23	-2.448037e-23
43.625000	-2.505972e-23	2.347162e-23	-2.347162e-23	-2.505972e-23
43.750000	-2.560821e-23	2.271169e-23	-2.271169e-23	-2.560821e-23
43.875000	-2.612668e-23	2.195185e-23	-2.195185e-23	-2.612668e-23
44.000000	-2.661597e-23	2.119294e-23	-2.119294e-23	-2.661597e-23
44.125000	-2.707689e-23	2.043575e-23	-2.043575e-23	-2.707689e-23
44.250000	-2.751021e-23	1.968103e-23	-1.968103e-23	-2.751021e-23
44.375000	-2.791673e-23	1.892950e-23	-1.892949e-23	-2.791673e-23
44.500000	-2.829722e-23	1.818184e-23	-1.818184e-23	-2.829722e-23
44.625000	-2.865242e-23	1.743871e-23	-1.743871e-23	-2.865242e-23
44.750000	-2.898309e-23	1.670073e-23	-1.670073e-23	-2.898309e-23
