# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.334034e-24	1.951720e-22	-1.951720e-22	-5.334034e-24
10.125000	1.450795e-22	-1.265981e-22	1.265981e-22	1.450795e-22
10.250000	-1.898445e-22	4.763238e-24	-4.763238e-24	-1.898445e-22
10.375000	1.606024e-22	9.614783e-23	-9.614783e-23	1.606024e-22
10.500000	-1.026660e-22	-1.533421e-22	1.533421e-22	-1.026660e-22
10.625000	4.777123e-23	1.755567e-22	-1.755567e-22	4.777123e-23
10.750000	-9.641549e-24	-1.792219e-22	1.792219e-22	-9.641549e-24
10.875000	-9.028852e-24	1.768146e-22	-1.768146e-22	-9.028852e-24
11.000000	9.261150e-24	-1.744945e-22	1.744945e-22	9.261150e-24
11.125000	7.527818e-24	1.722970e-22	-1.722970e-22	7.527818e-24
11.250000	-3.959201e-23	-1.656120e-22	1.656120e-22	-3.959201e-23
11.375000	8.308734e-23	1.461974e-22	-1.461974e-22	8.308734e-23
11.500000	-1.285818e-22	-1.050083e-22	1.050083e-22	-1.285818e-22
11.625000	1.594899e-22	3.772313e-23	-3.772313e-23	1.594899e-22
11.750000	-1.545370e-22	4.783971e-23	-4.783971e-23	-1.545370e-22
11.875000	9.817167e-23	-1.260631e-22	1.260631e-22	9.817167e-23
12.000000	3.477133e-24	1.579250e-22	-1.579250e-22	3.477133e-24
12.125000	-1.095224e-22	-1.111868e-22	1.111868e-22	-1.095224e-22
12.250000	1.540118e-22	-4.704722e-24	4.704722e-24	1.540118e-22
12.375000	-9.236082e-23	1.211245e-22	-1.211245e-22	-9.236082e-23
12.500000	-4.484563e-23	-1.438115e-22	1.438115e-22	-4.484563e-23
12.625000	1.440041e-22	3.736805e-23	-3.736805e-23	1.440041e-22
12.750000	-1.005200e-22	1.074065e-22	-1.074065e-22	-1.005200e-22
12.875000	-5.378432e-23	-1.352174e-22	1.352174e-22	-5.378432e-23
13.000000	1.437659e-22	1.066263e-24	-1.066263e-24	1.437659e-22
13.125000	-4.754348e-23	1.340950e-22	-1.340950e-22	-4.754348e-23
13.250000	-1.142827e-22	-8.196250e-23	8.196250e-23	-1.142827e-22
13.375000	1.050646e-22	-9.123787e-23	9.123787e-23	1.050646e-22
13.500000	6.967720e-23	1.187104e-22	-1.187104e-22	6.967720e-23
13.625000	-1.258812e-22	5.183174e-23	-5.183174e-23	-1.258812e-22
13.750000	-3.933747e-23	-1.288664e-22	1.288664e-22	-3.933747e-23
13.875000	1.293549e-22	-3.211717e-23	3.211717e-23	1.293549e-22
14.000000	3.052382e-23	1.283674e-22	-1.283674e-22	3.052382e-23
14.125000	-1.260837e-22	3.381863e-23	-3.381863e-23	-1.260837e-22
14.250000	-4.197664e-23	-1.222075e-22	1.222075e-22	-4.197664e-23
14.375000	1.159741e-22	-5.396803e-23	5.396803e-23	1.159741e-22
14.500000	6.917644e-23	1.060311e-22	-1.060311e-22	6.917644e-23
14.625000	-9.137517e-23	8.589937e-23	-8.589937e-23	-9.137517e-23
14.750000	-1.020503e-22	-7.057738e-23	7.057738e-23	-1.020503e-22
14.875000	4.343461e-23	-1.150163e-22	1.150163e-22	4.343461e-23
15.000000	1.212373e-22	1.044058e-23	-1.044058e-23	1.212373e-22
15.125000	2.647214e-23	1.175882e-22	-1.175882e-22	2.647214e-23
15.250000	-1.013469e-22	6.318710e-23	-6.318710e-23	-1.013469e-22
15.375000	-9.429997e-23	-7.130036e-23	7.130036e-23	-9.429997e-23
15.500000	2.934353e-23	-1.134364e-22	1.134364e-22	2.934353e-23
15.625000	1.144408e-22	-1.933645e-23	1.933645e-23	1.144408e-22
15.750000	6.635551e-23	9.384287e-23	-9.384287e-23	6.635551e-23
15.875000	-5.280248e-23	1.009788e-22	-1.009788e-22	-5.280248e-23
16.000000	-1.128825e-22	1.806655e-24	-1.806655e-24	-1.128825e-22
16.125000	-5.741344e-23	-9.597131e-23	9.597131e-23	-5.741344e-23
16.250000	5.172446e-23	-9.809033e-23	9.809033e-23	5.172446e-23
16.375000	1.095148e-22	-9.138199e-24	9.138199e-24	1.095148e-22
16.500000	6.800902e-23	8.500774e-23	-8.500774e-23	6.800902e-23
16.625000	-3.012414e-23	1.036612e-22	-1.036612e-22	-3.012414e-23
16.750000	-1.005315e-22	3.675714e-23	-3.675714e-23	-1.005315e-22
16.875000	-8.951463e-23	-5.689651e-23	5.689651e-23	-8.951463e-23
17.000000	-1.137700e-23	-1.045387e-22	1.045387e-22	-1.137700e-23
17.125000	7.254476e-23	-7.495954e-23	7.495954e-23	7.254476e-23
17.250000	1.032540e-22	5.928241e-24	-5.928241e-24	1.032540e-22
17.375000	6.390941e-23	8.014454e-23	-8.014454e-23	6.390941e-23
17.500000	-1.509728e-23	1.005366e-22	-1.005366e-22	-1.509728e-23
17.625000	-8.231368e-23	5.829224e-23	-5.829224e-23	-8.231368e-23
17.750000	-9.853131e-23	-1.720029e-23	1.720029e-23	-9.853131e-23
17.875000	-5.809188e-23	-8.036894e-23	8.036894e-23	-5.809188e-23
18.000000	1.274810e-23	-9.754354e-23	9.754354e-23	1.274810e-23
18.125000	7.466035e-23	-6.290080e-23	6.290080e-23	7.466035e-23
18.250000	9.681810e-23	2.501273e-24	-2.501273e-24	9.681810e-23
18.375000	7.113887e-23	6.452983e-23	-6.452983e-23	7.113887e-23
18.500000	1.310451e-23	9.436697e-23	-9.436697e-23	1.310451e-23
18.625000	-4.895545e-23	8.089217e-23	-8.089217e-23	-4.895545e-23
18.750000	-8.790825e-23	3.284117e-23	-3.284117e-23	-8.790825e-23
18.875000	-8.899125e-23	-2.736572e-23	2.736572e-23	-8.899125e-23
19.000000	-5.440519e-23	-7.463098e-23	7.463098e-23	-5.440519e-23
19.125000	-3.002297e-26	-9.164428e-23	9.164428e-23	-3.002297e-26
19.250000	5.264185e-23	-7.419892e-23	7.419892e-23	5.264185e-23
19.375000	8.490309e-23	-3.080359e-23	3.080359e-23	8.490309e-23
19.500000	8.694097e-23	2.183410e-23	-2.183410e-23	8.694097e-23
19.625000	6.013287e-23	6.554514e-23	-6.554514e-23	6.013287e-23
19.750000	1.506300e-23	8.698270e-23	-8.698270e-23	1.506300e-23
19.875000	-3.319435e-23	8.111032e-23	-8.111032e-23	-3.319435e-23
20.000000	-7.017378e-23	5.146902e-23	-5.146902e-23	-7.017378e-23
20.125000	-8.603063e-23	8.062923e-24	-8.062923e-24	-8.603063e-23
20.250000	-7.775730e-23	-3.620799e-23	3.620799e-23	-7.775730e-23
20.375000	-4.918191e-23	-6.949344e-23	6.949344e-23	-4.918191e-23
20.500000	-9.000211e-24	-8.403513e-23	8.403513e-23	-9.000211e-24
20.625000	3.213932e-23	-7.752604e-23	7.752604e-23	3.213932e-23
20.750000	6.443527e-23	-5.287708e-23	5.287708e-23	6.443527e-23
20.875000	8.104834e-23	-1.688538e-23	1.688538e-23	8.104834e-23
21.000000	7.928768e-23	2.174282e-23	-2.174282e-23	7.928768e-23
21.125000	6.072466e-23	5.455820e-23	-5.455820e-23	6.072466e-23
21.250000	3.030403e-23	7.517944e-23	-7.517944e-23	3.030403e-23
21.375000	-5.156365e-24	8.033257e-23	-8.033257e-23	-5.156365e-24
21.500000	-3.856581e-23	7.004486e-23	-7.004486e-23	-3.856581e-23
21.625000	-6.390267e-23	4.718888e-23	-4.718888e-23	-6.390267e-23
21.750000	-7.714979e-23	1.661999e-23	-1.661999e-23	-7.714979e-23
21.875000	-7.676763e-23	-1.590154e-23	1.590154e-23	-7.676763e-23
22.000000	-6.367889e-23	-4.481710e-23	4.481710e-23	-6.367889e-23
22.125000	-4.080999e-23	-6.569705e-23	6.569705e-23	-4.080999e-23
22.250000	-1.234366e-23	-7.582247e-23	7.582247e-23	-1.234366e-23
22.375000	1.710829e-23	-7.437345e-23	7.437345e-23	1.710829e-23
22.500000	4.324201e-23	-6.228869e-23	6.228869e-23	4.324201e-23
22.625000	6.262241e-23	-4.190602e-23	4.190602e-23	6.262241e-23
22.750000	7.304319e-23	-1.647875e-23	1.647875e-23	7.304319e-23
22.875000	7.368219e-23	1.036125e-23	-1.036125e-23	7.368219e-23
23.000000	6.505525e-23	3.512633e-23	-3.512633e-23	6.505525e-23
23.125000	4.879294e-23	5.491127e-23	-5.491127e-23	4.879294e-23
23.250000	2.729523e-23	6.768974e-23	-6.768974e-23	2.729523e-23
23.375000	3.339184e-24	7.244568e-23	-7.244568e-23	3.339184e-24
23.500000	-2.029138e-23	6.915544e-23	-6.915544e-23	-2.029138e-23
23.625000	-4.111016e-23	5.865981e-23	-5.865981e-23	-4.111016e-23
23.750000	-5.714933e-23	4.246815e-23	-4.246815e-23	-5.714933e-23
23.875000	-6.709599e-23	2.252785e-23	-2.252785e-23	-6.709599e-23
24.000000	-7.034821e-23	9.833744e-25	-9.833744e-25	-7.034821e-23
24.125000	-6.699587e-23	-2.005435e-23	2.005435e-23	-6.699587e-23
24.250000	-5.773524e-23	-3.870779e-23	3.870779e-23	-5.773524e-23
24.375000	-4.373315e-23	-5.348366e-23	5.348366e-23	-4.373315e-23
24.500000	-2.646287e-23	-6.336392e-23	6.336392e-23	-2.646287e-23
24.625000	-7.535380e-24	-6.783629e-23	6.783629e-23	-7.535380e-24
24.750000	1.145409e-23	-6.687295e-23	6.687295e-23	1.145409e-23
24.875000	2.905200e-23	-6.087111e-23	6.087111e-23	2.905200e-23
25.000000	4.404001e-23	-5.057008e-23	5.057008e-23	4.404001e-23
25.125000	5.549648e-23	-3.695629e-23	3.695629e-23	5.549648e-23
25.250000	6.282833e-23	-2.116496e-23	2.116496e-23	6.282833e-23
25.375000	6.577651e-23	-4.384553e-24	4.384553e-24	6.577651e-23
25.500000	6.439789e-23	1.223074e-23	-1.223074e-23	6.439789e-23
25.625000	5.902740e-23	2.763569e-23	-2.763569e-23	5.902740e-23
25.750000	5.022515e-23	4.095207e-23	-4.095207e-23	5.022515e-23
25.875000	3.871425e-23	5.150722e-23	-5.150722e-23	3.871425e-23
26.000000	2.531583e-23	5.885291e-23	-5.885291e-23	2.531583e-23
26.125000	1.088690e-23	6.276606e-23	-6.276606e-23	1.088690e-23
26.250000	-3.734481e-24	6.323461e-23	-6.323461e-23	-3.734481e-24
26.375000	-1.777423e-23	6.043256e-23	-6.043256e-23	-1.777423e-23
26.500000	-3.055627e-23	5.468824e-23	-5.468824e-23	-3.055627e-23
26.625000	-4.152600e-23	4.644921e-23	-4.644921e-23	-4.152600e-23
26.750000	-5.026408e-23	3.624630e-23	-3.624630e-23	-5.026408e-23
26.875000	-5.649178e-23	2.465874e-23	-2.465874e-23	-5.649178e-23
27.000000	-6.006899e-23	1.228155e-23	-1.228155e-23	-6.006899e-23
27.125000	-6.098607e-23	-3.037464e-25	3.037464e-25	-6.098607e-23
27.250000	-5.935064e-23	-1.255422e-23	1.255422e-23	-5.935064e-23
27.375000	-5.537040e-23	-2.398595e-23	2.398595e-23	-5.537040e-23
27.500000	-4.933336e-23	-3.418913e-23	3.418913e-23	-4.933336e-23
27.625000	-4.158667e-23	-4.283783e-23	4.283783e-23	-4.158667e-23
27.750000	-3.251544e-23	-4.969463e-23	4.969463e-23	-3.251544e-23
27.875000	-2.252261e-23	-5.461042e-23	5.461042e-23	-2.252261e-23
28.000000	-1.201089e-23	-5.752041e-23	5.752041e-23	-1.201089e-23
28.125000	-1.367230e-24	-5.843687e-23	5.843687e-23	-1.367230e-24
28.250000	9.049663e-24	-5.743992e-23	5.743992e-23	9.049663e-24
28.375000	1.891894e-23	-5.466686e-23	5.466686e-23	1.891894e-23
28.500000	2.796435e-23	-5.030097e-23	5.030097e-23	2.796435e-23
28.625000	3.595839e-23	-4.456032e-23	4.456032e-23	3.595839e-23
28.750000	4.272425e-23	-3.768695e-23	3.768695e-23	4.272425e-23
28.875000	4.813586e-23	-2.993678e-23	2.993678e-23	4.813586e-23
29.000000	5.211633e-23	-2.157037e-23	2.157037e-23	5.211633e-23
29.125000	5.463510e-23	-1.284479e-23	1.284479e-23	5.463510e-23
29.250000	5.570409e-23	-4.006479e-24	4.006479e-24	5.570409e-23
29.375000	5.537300e-23	4.714651e-24	-4.714651e-24	5.537300e-23
29.500000	5.372411e-23	1.310997e-23	-1.310997e-23	5.372411e-23
29.625000	5.086671e-23	2.099568e-23	-2.099568e-23	5.086671e-23
29.750000	4.693134e-23	2.821527e-23	-2.821527e-23	4.693134e-23
29.875000	4.206422e-23	3.464081e-23	-3.464081e-23	4.206422e-23
30.000000	3.642176e-23	4.017332e-23	-4.017332e-23	3.642176e-23
30.125000	3.016558e-23	4.474224e-23	-4.474224e-23	3.016558e-23
30.250000	2.345795e-23	4.830417e-23	-4.830417e-23	2.345795e-23
30.375000	1.645777e-23	5.084103e-23	-5.084103e-23	1.645777e-23
30.500000	9.317281e-24	5.235776e-23	-5.235776e-23	9.317281e-24
30.625000	2.179262e-24	5.287972e-23	-5.287972e-23	2.179262e-24
30.750000	-4.825071e-24	5.244996e-23	-5.244996e-23	-4.825071e-24
30.875000	-1.157763e-23	5.112641e-23	-5.112641e-23	-1.157763e-23
31.000000	-1.797451e-23	4.897904e-23	-4.897904e-23	-1.797451e-23
31.125000	-2.392653e-23	4.608723e-23	-4.608723e-23	-2.392653e-23
31.250000	-2.935947e-23	4.253720e-23	-4.253720e-23	-2.935947e-23
31.375000	-3.421385e-23	3.841969e-23	-3.841969e-23	-3.421385e-23
31.500000	-3.844454e-23	3.382782e-23	-3.382782e-23	-3.844454e-23
31.625000	-4.202011e-23	2.885516e-23	-2.885516e-23	-4.202011e-23
31.750000	-4.492195e-23	2.359409e-23	-2.359409e-23	-4.492195e-23
31.875000	-4.714330e-23	1.813432e-23	-1.813432e-23	-4.714330e-23
32.000000	-4.868825e-23	1.256166e-23	-1.256166e-23	-4.868825e-23
32.125000	-4.957051e-23	6.957028e-24	-6.957028e-24	-4.957051e-23
32.250000	-4.981233e-23	1.395602e-24	-1.395602e-24	-4.981233e-23
32.375000	-4.944325e-23	-4.053771e-24	4.053771e-24	-4.944325e-23
32.500000	-4.849898e-23	-9.329035e-24	9.329035e-24	-4.849898e-23
32.625000	-4.702022e-23	-1.437520e-23	1.437520e-23	-4.702022e-23
32.750000	-4.505161e-23	-1.914447e-23	1.914447e-23	-4.505161e-23
32.875000	-4.264065e-23	-2.359626e-23	2.359626e-23	-4.264065e-23
33.000000	-3.983678e-23	-2.769702e-23	2.769702e-23	-3.983678e-23
33.125000	-3.669045e-23	-3.142010e-23	3.142010e-23	-3.669045e-23
33.250000	-3.325236e-23	-3.474538e-23	3.474538e-23	-3.325236e-23
33.375000	-2.957275e-23	-3.765891e-23	3.765891e-23	-2.957275e-23
33.500000	-2.570073e-23	-4.015251e-23	4.015251e-23	-2.570073e-23
33.625000	-2.168381e-23	-4.222328e-23	4.222328e-23	-2.168381e-23
33.750000	-1.756743e-23	-4.387312e-23	4.387312e-23	-1.756743e-23
33.875000	-1.339459e-23	-4.510827e-23	4.510827e-23	-1.339459e-23
34.000000	-9.205597e-24	-4.593872e-23	4.593872e-23	-9.205597e-24
34.125000	-5.037823e-24	-4.637780e-23	4.637780e-23	-5.037823e-24
34.250000	-9.255797e-25	-4.644165e-23	4.644165e-23	-9.255797e-25
34.375000	3.099970e-24	-4.614879e-23	4.614879e-23	3.099970e-24
34.500000	7.010847e-24	-4.551963e-23	4.551963e-23	7.010847e-24
34.625000	1.078225e-23	-4.457611e-23	4.457611e-23	1.078225e-23
34.750000	1.439248e-23	-4.334130e-23	4.334130e-23	1.439248e-23
34.875000	1.782291e-23	-4.183906e-23	4.183906e-23	1.782291e-23
35.000000	2.105782e-23	-4.009370e-23	4.009370e-23	2.105782e-23
35.125000	2.408429e-23	-3.812972e-23	3.812972e-23	2.408429e-23
35.250000	2.689208e-23	-3.597155e-23	3.597155e-23	2.689208e-23
35.375000	2.947340e-23	-3.364332e-23	3.364332e-23	2.947340e-23
35.500000	3.182284e-23	-3.116869e-23	3.116869e-23	3.182284e-23
35.625000	3.393711e-23	-2.857064e-23	2.857064e-23	3.393711e-23
35.750000	3.581491e-23	-2.587137e-23	2.587137e-23	3.581491e-23
35.875000	3.745675e-23	-2.309217e-23	2.309217e-23	3.745675e-23
36.000000	3.886477e-23	-2.025331e-23	2.025331e-23	3.886477e-23
36.125000	4.004255e-23	-1.737400e-23	1.737400e-23	4.004255e-23
36.250000	4.099501e-23	-1.447228e-23	1.447228e-23	4.099501e-23
36.375000	4.172816e-23	-1.156505e-23	1.156505e-23	4.172816e-23
36.500000	4.224903e-23	-8.667980e-24	8.667980e-24	4.224903e-23
36.625000	4.256546e-23	-5.795553e-24	5.795553e-24	4.256546e-23
36.750000	4.268603e-23	-2.961028e-24	2.961028e-24	4.268603e-23
36.875000	4.261986e-23	-1.764657e-25	1.764657e-25	4.261986e-23
37.000000	4.237655e-23	2.547247e-24	-2.547247e-24	4.237655e-23
37.125000	4.196604e-23	5.200376e-24	-5.200376e-24	4.196604e-23
37.250000	4.139851e-23	7.774299e-24	-7.774299e-24	4.139851e-23
37.375000	4.068429e-23	1.026147e-23	-1.026147e-23	4.068429e-23
37.500000	3.983379e-23	1.265537e-23	-1.265537e-23	3.983379e-23
37.625000	3.885739e-23	1.495047e-23	-1.495047e-23	3.885739e-23
37.750000	3.776541e-23	1.714215e-23	-1.714215e-23	3.776541e-23
37.875000	3.656802e-23	1.922668e-23	-1.922668e-23	3.656802e-23
38.000000	3.527521e-23	2.120116e-23	-2.120116e-23	3.527521e-23
38.125000	3.389672e-23	2.306344e-23	-2.306344e-23	3.389672e-23
38.250000	3.244203e-23	2.481210e-23	-2.481210e-23	3.244203e-23
38.375000	3.092028e-23	2.644635e-23	-2.644635e-23	3.092028e-23
38.500000	2.934031e-23	2.796603e-23	-2.796603e-23	2.934031e-23
38.625000	2.771057e-23	2.937152e-23	-2.937152e-23	2.771057e-23
38.750000	2.603914e-23	3.066370e-23	-3.066370e-23	2.603914e-23
38.875000	2.433372e-23	3.184391e-23	-3.184391e-23	2.433372e-23
39.000000	2.260159e-23	3.291387e-23	-3.291387e-23	2.260159e-23
39.125000	2.084965e-23	3.387568e-23	-3.387568e-23	2.084965e-23
39.250000	1.908437e-23	3.473176e-23	-3.473176e-23	1.908437e-23
39.375000	1.731182e-23	3.548477e-23	-3.548477e-23	1.731182e-23
39.500000	1.553767e-23	3.613765e-23	-3.613765e-23	1.553767e-23
39.625000	1.376720e-23	3.669351e-23	-3.669351e-23	1.376720e-23
39.750000	1.200529e-23	3.715563e-23	-3.715563e-23	1.200529e-23
39.875000	1.025643e-23	3.752744e-23	-3.752744e-23	1.025643e-23
40.000000	8.524767e-24	3.781246e-23	-3.781246e-23	8.524767e-24
40.125000	6.814069e-24	3.801431e-23	-3.801431e-23	6.814069e-24
40.250000	5.127765e-24	3.813665e-23	-3.813665e-23	5.127765e-24
40.375000	3.468955e-24	3.818317e-23	-3.818317e-23	3.468955e-24
40.500000	1.840419e-24	3.815760e-23	-3.815760e-23	1.840419e-24
40.625000	2.446356e-25	3.806363e-23	-3.806363e-23	2.446356e-25
40.750000	-1.316206e-24	3.790496e-23	-3.790496e-23	-1.316206e-24
40.875000	-2.840190e-24	3.768524e-23	-3.768524e-23	-2.840190e-24
41.000000	-4.325656e-24	3.740807e-23	-3.740807e-23	-4.325656e-24
41.125000	-5.771190e-24	3.707700e-23	-3.707700e-23	-5.771190e-24
41.250000	-7.175607e-24	3.669550e-23	-3.669550e-23	-7.175607e-24
41.375000	-8.537935e-24	3.626696e-23	-3.626696e-23	-8.537935e-24
41.500000	-9.857402e-24	3.579471e-23	-3.579471e-23	-9.857402e-24
41.625000	-1.113342e-23	3.528195e-23	-3.528195e-23	-1.113342e-23
41.750000	-1.236559e-23	3.473182e-23	-3.473182e-23	-1.236559e-23
41.875000	-1.355365e-23	3.414732e-23	-3.414732e-23	-1.355365e-23
42.000000	-1.469751e-23	3.353139e-23	-3.353139e-23	-1.469751e-23
42.125000	-1.579719e-23	3.288683e-23	-3.288683e-23	-1.579719e-23
42.250000	-1.685286e-23	3.221634e-23	-3.221634e-23	-1.685286e-23
42.375000	-1.786479e-23	3.152252e-23	-3.152252e-23	-1.786479e-23
42.500000	-1.883335e-23	3.080786e-23	-3.080786e-23	-1.883335e-23
42.625000	-1.975903e-23	3.007471e-23	-3.007471e-23	-1.975903e-23
42.750000	-2.064237e-23	2.932536e-23	-2.932536e-23	-2.064237e-23
42.875000	-2.148400e-23	2.856195e-23	-2.856195e-23	-2.148400e-23
43.000000	-2.228462e-23	2.778654e-23	-2.778654e-23	-2.228462e-23
43.125000	-2.304500e-23	2.700108e-23	-2.700108e-23	-2.304500e-23
43.250000	-2.376595e-23	2.620739e-23	-2.620739e-23	-2.376595e-23
43.375000	-2.444831e-23	2.540723e-23	-2.540723e-23	-2.444831e-23
43.500000	-2.509299e-23	2.460224e-23	-2.460224e-23	-2.509299e-23
43.625000	-2.570091e-23	2.379397e-23	-2.379397e-23	-2.570091e-23
43.750000	-2.627303e-23	2.298387e-23	-2.298387e-23	-2.627303e-23
43.875000	-2.681033e-23	2.217330e-23	-2.217330e-23	-2.681033e-23
44.000000	-2.731380e-23	2.136354e-23	-2.136354e-23	-2.731380e-23
44.125000	-2.778446e-23	2.055579e-23	-2.055579e-23	-2.778446e-23
44.250000	-2.822331e-23	1.975115e-23	-1.975115e-23	-2.822331e-23
44.375000	-2.863139e-23	1.895067e-23	-1.895067e-23	-2.863139e-23
44.500000	-2.900973e-23	1.815529e-23	-1.815529e-23	-2.900973e-23
44.625000	-2.935933e-23	1.736592e-23	-1.736592e-23	-2.935933e-23
44.750000	-2.968123e-23	1.658336e-23	-1.658336e-23	-2.968123e-23
