# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.343796e-24	1.951866e-22	-1.951866e-22	-5.343796e-24
10.125000	1.450859e-22	-1.265847e-22	1.265847e-22	1.450859e-22
10.250000	-1.898254e-22	4.759624e-24	-4.759624e-24	-1.898254e-22
10.375000	1.606022e-22	9.612886e-23	-9.612886e-23	1.606022e-22
10.500000	-1.026777e-22	-1.533321e-22	1.533321e-22	-1.026777e-22
10.625000	4.779004e-23	1.755613e-22	-1.755613e-22	4.779004e-23
10.750000	-9.653592e-24	-1.792294e-22	1.792294e-22	-9.653592e-24
10.875000	-9.017734e-24	1.768284e-22	-1.768284e-22	-9.017734e-24
11.000000	9.247286e-24	-1.745017e-22	1.745017e-22	9.247286e-24
11.125000	7.540723e-24	1.723012e-22	-1.723012e-22	7.540723e-24
11.250000	-3.960723e-23	-1.656045e-22	1.656045e-22	-3.960723e-23
11.375000	8.308631e-23	1.461822e-22	-1.461822e-22	8.308631e-23
11.500000	-1.285707e-22	-1.050046e-22	1.050046e-22	-1.285707e-22
11.625000	1.594835e-22	3.773289e-23	-3.773289e-23	1.594835e-22
11.750000	-1.545493e-22	4.783419e-23	-4.783419e-23	-1.545493e-22
11.875000	9.817109e-23	-1.260779e-22	1.260779e-22	9.817109e-23
12.000000	3.488467e-24	1.579156e-22	-1.579156e-22	3.488467e-24
12.125000	-1.095085e-22	-1.111867e-22	1.111867e-22	-1.095085e-22
12.250000	1.540236e-22	-4.698195e-24	4.698195e-24	1.540236e-22
12.375000	-9.235210e-23	1.211349e-22	-1.211349e-22	-9.235210e-23
12.500000	-4.483951e-23	-1.437998e-22	1.437998e-22	-4.483951e-23
12.625000	1.440100e-22	3.737945e-23	-3.737945e-23	1.440100e-22
12.750000	-1.005129e-22	1.074171e-22	-1.074171e-22	-1.005129e-22
12.875000	-5.377574e-23	-1.352098e-22	1.352098e-22	-5.377574e-23
13.000000	1.437757e-22	1.068194e-24	-1.068194e-24	1.437757e-22
13.125000	-4.753603e-23	1.340904e-22	-1.340904e-22	-4.753603e-23
13.250000	-1.142828e-22	-8.197151e-23	8.197151e-23	-1.142828e-22
13.375000	1.050557e-22	-9.124428e-23	9.124428e-23	1.050557e-22
13.500000	6.966677e-23	1.187137e-22	-1.187137e-22	6.966677e-23
13.625000	-1.258822e-22	5.184088e-23	-5.184088e-23	-1.258822e-22
13.750000	-3.932972e-23	-1.288657e-22	1.288657e-22	-3.932972e-23
13.875000	1.293560e-22	-3.212720e-23	3.212720e-23	1.293560e-22
14.000000	3.051452e-23	1.283645e-22	-1.283645e-22	3.051452e-23
14.125000	-1.260842e-22	3.382612e-23	-3.382612e-23	-1.260842e-22
14.250000	-4.196852e-23	-1.222110e-22	1.222110e-22	-4.196852e-23
14.375000	1.159692e-22	-5.397612e-23	5.397612e-23	1.159692e-22
14.500000	6.917374e-23	1.060374e-22	-1.060374e-22	6.917374e-23
14.625000	-9.136637e-23	8.589694e-23	-8.589694e-23	-9.136637e-23
14.750000	-1.020555e-22	-7.058312e-23	7.058312e-23	-1.020555e-22
14.875000	4.343653e-23	-1.150092e-22	1.150092e-22	4.343653e-23
15.000000	1.212425e-22	1.043367e-23	-1.043367e-23	1.212425e-22
15.125000	2.646660e-23	1.175912e-22	-1.175912e-22	2.646660e-23
15.250000	-1.013383e-22	6.318783e-23	-6.318783e-23	-1.013383e-22
15.375000	-9.430531e-23	-7.130332e-23	7.130332e-23	-9.430531e-23
15.500000	2.934935e-23	-1.134307e-22	1.134307e-22	2.934935e-23
15.625000	1.144383e-22	-1.934192e-23	1.934192e-23	1.144383e-22
15.750000	6.635861e-23	9.385010e-23	-9.385010e-23	6.635861e-23
15.875000	-5.280349e-23	1.009732e-22	-1.009732e-22	-5.280349e-23
16.000000	-1.128806e-22	1.814146e-24	-1.814146e-24	-1.128806e-22
16.125000	-5.741505e-23	-9.597652e-23	9.597652e-23	-5.741505e-23
16.250000	5.172696e-23	-9.808345e-23	9.808345e-23	5.172696e-23
16.375000	1.095112e-22	-9.142479e-24	9.142479e-24	1.095112e-22
16.500000	6.801343e-23	8.501279e-23	-8.501279e-23	6.801343e-23
16.625000	-3.013003e-23	1.036597e-22	-1.036597e-22	-3.013003e-23
16.750000	-1.005260e-22	3.675820e-23	-3.675820e-23	-1.005260e-22
16.875000	-8.952066e-23	-5.689342e-23	5.689342e-23	-8.952066e-23
17.000000	-1.137415e-23	-1.045426e-22	1.045426e-22	-1.137415e-23
17.125000	7.254334e-23	-7.495341e-23	7.495341e-23	7.254334e-23
17.250000	1.032505e-22	5.923682e-24	-5.923682e-24	1.032505e-22
17.375000	6.391366e-23	8.014699e-23	-8.014699e-23	6.391366e-23
17.500000	-1.510325e-23	1.005384e-22	-1.005384e-22	-1.510325e-23
17.625000	-8.231197e-23	5.828765e-23	-5.828765e-23	-8.231197e-23
17.750000	-9.853050e-23	-1.719530e-23	1.719530e-23	-9.853050e-23
17.875000	-5.809752e-23	-8.037101e-23	8.037101e-23	-5.809752e-23
18.000000	1.275169e-23	-9.754634e-23	9.754634e-23	1.275169e-23
18.125000	7.465915e-23	-6.289615e-23	6.289615e-23	7.465915e-23
18.250000	9.681351e-23	2.497841e-24	-2.497841e-24	9.681351e-23
18.375000	7.114276e-23	6.452750e-23	-6.452750e-23	7.114276e-23
18.500000	1.310353e-23	9.437122e-23	-9.437122e-23	1.310353e-23
18.625000	-4.895999e-23	8.088922e-23	-8.088922e-23	-4.895999e-23
18.750000	-8.790493e-23	3.283782e-23	-3.283782e-23	-8.790493e-23
18.875000	-8.899038e-23	-2.736192e-23	2.736192e-23	-8.899038e-23
19.000000	-5.441001e-23	-7.463184e-23	7.463184e-23	-5.441001e-23
19.125000	-2.880349e-26	-9.164916e-23	9.164916e-23	-2.880349e-26
19.250000	5.264533e-23	-7.419719e-23	7.419719e-23	5.264533e-23
19.375000	8.489990e-23	-3.080129e-23	3.080129e-23	8.489990e-23
19.500000	8.693858e-23	2.182985e-23	-2.182985e-23	8.693858e-23
19.625000	6.013672e-23	6.554265e-23	-6.554265e-23	6.013672e-23
19.750000	1.506447e-23	8.698596e-23	-8.698596e-23	1.506447e-23
19.875000	-3.319814e-23	8.111071e-23	-8.111071e-23	-3.319814e-23
20.000000	-7.017436e-23	5.146448e-23	-5.146448e-23	-7.017436e-23
20.125000	-8.602647e-23	8.061638e-24	-8.061638e-24	-8.602647e-23
20.250000	-7.775626e-23	-3.620468e-23	3.620468e-23	-7.775626e-23
20.375000	-4.918535e-23	-6.949306e-23	6.949306e-23	-4.918535e-23
20.500000	-9.000992e-24	-8.403925e-23	8.403925e-23	-9.000992e-24
20.625000	3.214318e-23	-7.752796e-23	7.752796e-23	3.214318e-23
20.750000	6.443755e-23	-5.287429e-23	5.287429e-23	6.443755e-23
20.875000	8.104593e-23	-1.688348e-23	1.688348e-23	8.104593e-23
21.000000	7.928544e-23	2.174009e-23	-2.174009e-23	7.928544e-23
21.125000	6.072693e-23	5.455479e-23	-5.455479e-23	6.072693e-23
21.250000	3.030792e-23	7.518018e-23	-7.518018e-23	3.030792e-23
21.375000	-5.155971e-24	8.033583e-23	-8.033583e-23	-5.155971e-24
21.500000	-3.856861e-23	7.004550e-23	-7.004550e-23	-3.856861e-23
21.625000	-6.390387e-23	4.718584e-23	-4.718584e-23	-6.390387e-23
21.750000	-7.714707e-23	1.661737e-23	-1.661737e-23	-7.714707e-23
21.875000	-7.676404e-23	-1.590039e-23	1.590039e-23	-7.676404e-23
22.000000	-6.367839e-23	-4.481386e-23	4.481386e-23	-6.367839e-23
22.125000	-4.081247e-23	-6.569584e-23	6.569584e-23	-4.081247e-23
22.250000	-1.234541e-23	-7.582468e-23	7.582468e-23	-1.234541e-23
22.375000	1.710986e-23	-7.437634e-23	7.437634e-23	1.710986e-23
22.500000	4.324557e-23	-6.228889e-23	6.228889e-23	4.324557e-23
22.625000	6.262451e-23	-4.190332e-23	4.190332e-23	6.262451e-23
22.750000	7.304214e-23	-1.647600e-23	1.647600e-23	7.304214e-23
22.875000	7.367965e-23	1.036136e-23	-1.036136e-23	7.367965e-23
23.000000	6.505426e-23	3.512393e-23	-3.512393e-23	6.505426e-23
23.125000	4.879482e-23	5.490896e-23	-5.490896e-23	4.879482e-23
23.250000	2.729852e-23	6.768987e-23	-6.768987e-23	2.729852e-23
23.375000	3.341209e-24	7.244826e-23	-7.244826e-23	3.341209e-24
23.500000	-2.029202e-23	6.915834e-23	-6.915834e-23	-2.029202e-23
23.625000	-4.111251e-23	5.866077e-23	-5.866077e-23	-4.111251e-23
23.750000	-5.715110e-23	4.246668e-23	-4.246668e-23	-5.715110e-23
23.875000	-6.709552e-23	2.252545e-23	-2.252545e-23	-6.709552e-23
24.000000	-7.034570e-23	9.821903e-25	-9.821903e-25	-7.034570e-23
24.125000	-6.699307e-23	-2.005323e-23	2.005323e-23	-6.699307e-23
24.250000	-5.773400e-23	-3.870502e-23	3.870502e-23	-5.773400e-23
24.375000	-4.373413e-23	-5.348101e-23	5.348101e-23	-4.373413e-23
24.500000	-2.646515e-23	-6.336297e-23	6.336297e-23	-2.646515e-23
24.625000	-7.537274e-24	-6.783738e-23	6.783738e-23	-7.537274e-24
24.750000	1.145392e-23	-6.687507e-23	6.687507e-23	1.145392e-23
24.875000	2.905371e-23	-6.087269e-23	6.087269e-23	2.905371e-23
25.000000	4.404260e-23	-5.056995e-23	5.056995e-23	4.404260e-23
25.125000	5.549847e-23	-3.695438e-23	3.695438e-23	5.549847e-23
25.250000	6.282869e-23	-2.116221e-23	2.116221e-23	6.282869e-23
25.375000	6.577516e-23	-4.382309e-24	4.382309e-24	6.577516e-23
25.500000	6.439565e-23	1.223148e-23	-1.223148e-23	6.439565e-23
25.625000	5.902552e-23	2.763480e-23	-2.763480e-23	5.902552e-23
25.750000	5.022459e-23	4.095022e-23	-4.095022e-23	5.022459e-23
25.875000	3.871526e-23	5.150552e-23	-5.150552e-23	3.871526e-23
26.000000	2.531790e-23	5.885233e-23	-5.885233e-23	2.531790e-23
26.125000	1.088906e-23	6.276700e-23	-6.276700e-23	1.088906e-23
26.250000	-3.733191e-24	6.323675e-23	-6.323675e-23	-3.733191e-24
26.375000	-1.777434e-23	6.043509e-23	-6.043509e-23	-1.777434e-23
26.500000	-3.055769e-23	5.469024e-23	-5.469024e-23	-3.055769e-23
26.625000	-4.152812e-23	4.645002e-23	-4.645002e-23	-4.152812e-23
26.750000	-5.026606e-23	3.624578e-23	-3.624578e-23	-5.026606e-23
26.875000	-5.649288e-23	2.465726e-23	-2.465726e-23	-5.649288e-23
27.000000	-6.006886e-23	1.227981e-23	-1.227981e-23	-6.006886e-23
27.125000	-6.098483e-23	-3.049845e-25	3.049845e-25	-6.098483e-23
27.250000	-5.934878e-23	-1.255444e-23	1.255444e-23	-5.934878e-23
27.375000	-5.536860e-23	-2.398501e-23	2.398501e-23	-5.536860e-23
27.500000	-4.933224e-23	-3.418727e-23	3.418727e-23	-4.933224e-23
27.625000	-4.158661e-23	-4.283558e-23	4.283558e-23	-4.158661e-23
27.750000	-3.251645e-23	-4.969260e-23	4.969260e-23	-3.251645e-23
27.875000	-2.252439e-23	-5.460914e-23	5.460914e-23	-2.252439e-23
28.000000	-1.201293e-23	-5.752014e-23	5.752014e-23	-1.201293e-23
28.125000	-1.368998e-24	-5.843758e-23	5.843758e-23	-1.368998e-24
28.250000	9.048610e-24	-5.744131e-23	5.744131e-23	9.048610e-24
28.375000	1.891882e-23	-5.466846e-23	5.466846e-23	1.891882e-23
28.500000	2.796512e-23	-5.030231e-23	5.030231e-23	2.796512e-23
28.625000	3.595979e-23	-4.456100e-23	4.456100e-23	3.595979e-23
28.750000	4.272588e-23	-3.768678e-23	3.768678e-23	4.272588e-23
28.875000	4.813728e-23	-2.993576e-23	2.993576e-23	4.813728e-23
29.000000	5.211719e-23	-2.156873e-23	2.156873e-23	5.211719e-23
29.125000	5.463518e-23	-1.284285e-23	1.284285e-23	5.463518e-23
29.250000	5.570336e-23	-4.004631e-24	4.004631e-24	5.570336e-23
29.375000	5.537161e-23	4.716068e-24	-4.716068e-24	5.537161e-23
29.500000	5.372232e-23	1.311072e-23	-1.311072e-23	5.372232e-23
29.625000	5.086484e-23	2.099568e-23	-2.099568e-23	5.086484e-23
29.750000	4.692973e-23	2.821457e-23	-2.821457e-23	4.692973e-23
29.875000	4.206311e-23	3.463960e-23	-3.463960e-23	4.206311e-23
30.000000	3.642131e-23	4.017187e-23	-4.017187e-23	3.642131e-23
30.125000	3.016581e-23	4.474083e-23	-4.474083e-23	3.016581e-23
30.250000	2.345876e-23	4.830308e-23	-4.830308e-23	2.345876e-23
30.375000	1.645898e-23	5.084045e-23	-5.084045e-23	1.645898e-23
30.500000	9.318648e-24	5.235778e-23	-5.235778e-23	9.318648e-24
30.625000	2.180536e-24	5.288035e-23	-5.288035e-23	2.180536e-24
30.750000	-4.824112e-24	5.245111e-23	-5.245111e-23	-4.824112e-24
30.875000	-1.157715e-23	5.112791e-23	-5.112791e-23	-1.157715e-23
31.000000	-1.797459e-23	4.898068e-23	-4.898068e-23	-1.797459e-23
31.125000	-2.392717e-23	4.608879e-23	-4.608879e-23	-2.392717e-23
31.250000	-2.936059e-23	4.253850e-23	-4.253850e-23	-2.936059e-23
31.375000	-3.421532e-23	3.842057e-23	-3.842057e-23	-3.421532e-23
31.500000	-3.844620e-23	3.382820e-23	-3.382820e-23	-3.844620e-23
31.625000	-4.202176e-23	2.885502e-23	-2.885502e-23	-4.202176e-23
31.750000	-4.492342e-23	2.359348e-23	-2.359348e-23	-4.492342e-23
31.875000	-4.714446e-23	1.813333e-23	-1.813333e-23	-4.714446e-23
32.000000	-4.868898e-23	1.256043e-23	-1.256043e-23	-4.868898e-23
32.125000	-4.957079e-23	6.955702e-24	-6.955702e-24	-4.957079e-23
32.250000	-4.981215e-23	1.394338e-24	-1.394338e-24	-4.981215e-23
32.375000	-4.944267e-23	-4.054836e-24	4.054836e-24	-4.944267e-23
32.500000	-4.849809e-23	-9.329792e-24	9.329792e-24	-4.849809e-23
32.625000	-4.701915e-23	-1.437558e-23	1.437558e-23	-4.701915e-23
32.750000	-4.505047e-23	-1.914444e-23	1.914444e-23	-4.505047e-23
32.875000	-4.263958e-23	-2.359583e-23	2.359583e-23	-4.263958e-23
33.000000	-3.983588e-23	-2.769624e-23	2.769624e-23	-3.983588e-23
33.125000	-3.668982e-23	-3.141905e-23	3.141905e-23	-3.668982e-23
33.250000	-3.325207e-23	-3.474414e-23	3.474414e-23	-3.325207e-23
33.375000	-2.957281e-23	-3.765759e-23	3.765759e-23	-2.957281e-23
33.500000	-2.570115e-23	-4.015121e-23	4.015121e-23	-2.570115e-23
33.625000	-2.168457e-23	-4.222210e-23	4.222210e-23	-2.168457e-23
33.750000	-1.756847e-23	-4.387216e-23	4.387216e-23	-1.756847e-23
33.875000	-1.339584e-23	-4.510757e-23	4.510757e-23	-1.339584e-23
34.000000	-9.206979e-24	-4.593833e-23	4.593833e-23	-9.206979e-24
34.125000	-5.039248e-24	-4.637774e-23	4.637774e-23	-5.039248e-24
34.250000	-9.269638e-25	-4.644191e-23	4.644191e-23	-9.269638e-25
34.375000	3.098704e-24	-4.614934e-23	4.614934e-23	3.098704e-24
34.500000	7.009764e-24	-4.552042e-23	4.552042e-23	7.009764e-24
34.625000	1.078139e-23	-4.457709e-23	4.457709e-23	1.078139e-23
34.750000	1.439190e-23	-4.334241e-23	4.334241e-23	1.439190e-23
34.875000	1.782261e-23	-4.184022e-23	4.184022e-23	1.782261e-23
35.000000	2.105779e-23	-4.009485e-23	4.009485e-23	2.105779e-23
35.125000	2.408453e-23	-3.813079e-23	3.813079e-23	2.408453e-23
35.250000	2.689254e-23	-3.597249e-23	3.597249e-23	2.689254e-23
35.375000	2.947406e-23	-3.364409e-23	3.364409e-23	2.947406e-23
35.500000	3.182364e-23	-3.116925e-23	3.116925e-23	3.182364e-23
35.625000	3.393800e-23	-2.857097e-23	2.857097e-23	3.393800e-23
35.750000	3.581584e-23	-2.587146e-23	2.587146e-23	3.581584e-23
35.875000	3.745767e-23	-2.309203e-23	2.309203e-23	3.745767e-23
36.000000	3.886562e-23	-2.025295e-23	2.025295e-23	3.886562e-23
36.125000	4.004330e-23	-1.737343e-23	1.737343e-23	4.004330e-23
36.250000	4.099561e-23	-1.447155e-23	1.447155e-23	4.099561e-23
36.375000	4.172859e-23	-1.156418e-23	1.156418e-23	4.172859e-23
36.500000	4.224926e-23	-8.667026e-24	8.667026e-24	4.224926e-23
36.625000	4.256550e-23	-5.794548e-24	5.794548e-24	4.256550e-23
36.750000	4.268587e-23	-2.960012e-24	2.960012e-24	4.268587e-23
36.875000	4.261950e-23	-1.754780e-25	1.754780e-25	4.261950e-23
37.000000	4.237601e-23	2.548171e-24	-2.548171e-24	4.237601e-23
37.125000	4.196534e-23	5.201205e-24	-5.201205e-24	4.196534e-23
37.250000	4.139766e-23	7.775007e-24	-7.775007e-24	4.139766e-23
37.375000	4.068333e-23	1.026204e-23	-1.026204e-23	4.068333e-23
37.500000	3.983274e-23	1.265578e-23	-1.265578e-23	3.983274e-23
37.625000	3.885629e-23	1.495071e-23	-1.495071e-23	3.885629e-23
37.750000	3.776428e-23	1.714222e-23	-1.714222e-23	3.776428e-23
37.875000	3.656690e-23	1.922659e-23	-1.922659e-23	3.656690e-23
38.000000	3.527412e-23	2.120090e-23	-2.120090e-23	3.527412e-23
38.125000	3.389569e-23	2.306303e-23	-2.306303e-23	3.389569e-23
38.250000	3.244107e-23	2.481155e-23	-2.481155e-23	3.244107e-23
38.375000	3.091943e-23	2.644568e-23	-2.644568e-23	3.091943e-23
38.500000	2.933957e-23	2.796526e-23	-2.796526e-23	2.933957e-23
38.625000	2.770995e-23	2.937067e-23	-2.937067e-23	2.770995e-23
38.750000	2.603865e-23	3.066280e-23	-3.066280e-23	2.603865e-23
38.875000	2.433337e-23	3.184297e-23	-3.184297e-23	2.433337e-23
39.000000	2.260138e-23	3.291291e-23	-3.291291e-23	2.260138e-23
39.125000	2.084957e-23	3.387473e-23	-3.387473e-23	2.084957e-23
39.250000	1.908442e-23	3.473083e-23	-3.473083e-23	1.908442e-23
39.375000	1.731199e-23	3.548389e-23	-3.548389e-23	1.731199e-23
39.500000	1.553796e-23	3.613682e-23	-3.613682e-23	1.553796e-23
39.625000	1.376759e-23	3.669275e-23	-3.669275e-23	1.376759e-23
39.750000	1.200577e-23	3.715495e-23	-3.715495e-23	1.200577e-23
39.875000	1.025699e-23	3.752685e-23	-3.752685e-23	1.025699e-23
40.000000	8.525383e-24	3.781197e-23	-3.781197e-23	8.525383e-24
40.125000	6.814731e-24	3.801392e-23	-3.801392e-23	6.814731e-24
40.250000	5.128460e-24	3.813637e-23	-3.813637e-23	5.128460e-24
40.375000	3.469667e-24	3.818300e-23	-3.818300e-23	3.469667e-24
40.500000	1.841136e-24	3.815753e-23	-3.815753e-23	1.841136e-24
40.625000	2.453432e-25	3.806366e-23	-3.806366e-23	2.453432e-25
40.750000	-1.315519e-24	3.790509e-23	-3.790509e-23	-1.315519e-24
40.875000	-2.839535e-24	3.768546e-23	-3.768546e-23	-2.839535e-24
41.000000	-4.325043e-24	3.740838e-23	-3.740838e-23	-4.325043e-24
41.125000	-5.770627e-24	3.707739e-23	-3.707739e-23	-5.770627e-24
41.250000	-7.175102e-24	3.669596e-23	-3.669596e-23	-7.175102e-24
41.375000	-8.537494e-24	3.626748e-23	-3.626748e-23	-8.537494e-24
41.500000	-9.857030e-24	3.579528e-23	-3.579528e-23	-9.857030e-24
41.625000	-1.113313e-23	3.528257e-23	-3.528257e-23	-1.113313e-23
41.750000	-1.236537e-23	3.473247e-23	-3.473247e-23	-1.236537e-23
41.875000	-1.355351e-23	3.414800e-23	-3.414800e-23	-1.355351e-23
42.000000	-1.469744e-23	3.353209e-23	-3.353209e-23	-1.469744e-23
42.125000	-1.579720e-23	3.288754e-23	-3.288754e-23	-1.579720e-23
42.250000	-1.685295e-23	3.221705e-23	-3.221705e-23	-1.685295e-23
42.375000	-1.786495e-23	3.152322e-23	-3.152322e-23	-1.786495e-23
42.500000	-1.883359e-23	3.080854e-23	-3.080854e-23	-1.883359e-23
42.625000	-1.975933e-23	3.007538e-23	-3.007538e-23	-1.975933e-23
42.750000	-2.064273e-23	2.932600e-23	-2.932600e-23	-2.064273e-23
42.875000	-2.148442e-23	2.856256e-23	-2.856256e-23	-2.148442e-23
43.000000	-2.228511e-23	2.778711e-23	-2.778711e-23	-2.228511e-23
43.125000	-2.304554e-23	2.700161e-23	-2.700161e-23	-2.304554e-23
43.250000	-2.376653e-23	2.620788e-23	-2.620788e-23	-2.376653e-23
43.375000	-2.444893e-23	2.540767e-23	-2.540767e-23	-2.444893e-23
43.500000	-2.509364e-23	2.460263e-23	-2.460263e-23	-2.509364e-23
43.625000	-2.570160e-23	2.379431e-23	-2.379431e-23	-2.570160e-23
43.750000	-2.627374e-23	2.298415e-23	-2.298415e-23	-2.627374e-23
43.875000	-2.681106e-23	2.217353e-23	-2.217353e-23	-2.681106e-23
44.000000	-2.731455e-23	2.136372e-23	-2.136372e-23	-2.731455e-23
44.125000	-2.778522e-23	2.055591e-23	-2.055591e-23	-2.778522e-23
44.250000	-2.822408e-23	1.975122e-23	-1.975122e-23	-2.822408e-23
44.375000	-2.863217e-23	1.895069e-23	-1.895069e-23	-2.863217e-23
44.500000	-2.901050e-23	1.815526e-23	-1.815526e-23	-2.901050e-23
44.625000	-2.936010e-23	1.736583e-23	-1.736583e-23	-2.936010e-23
44.750000	-2.968199e-23	1.658322e-23	-1.658322e-23	-2.968199e-23
