# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.291251e-24	1.951052e-22	-1.951052e-22	-5.291251e-24
10.125000	1.450515e-22	-1.266580e-22	1.266580e-22	1.450515e-22
10.250000	-1.899311e-22	4.778251e-24	-4.778251e-24	-1.899311e-22
10.375000	1.606023e-22	9.623539e-23	-9.623539e-23	1.606023e-22
10.500000	-1.026116e-22	-1.533881e-22	1.533881e-22	-1.026116e-22
10.625000	4.768438e-23	1.755365e-22	-1.755365e-22	4.768438e-23
10.750000	-9.585600e-24	-1.791880e-22	1.791880e-22	-9.585600e-24
10.875000	-9.080513e-24	1.767518e-22	-1.767518e-22	-9.080513e-24
11.000000	9.325299e-24	-1.744618e-22	1.744618e-22	9.325299e-24
11.125000	7.468110e-24	1.722782e-22	-1.722782e-22	7.468110e-24
11.250000	-3.952178e-23	-1.656463e-22	1.656463e-22	-3.952178e-23
11.375000	8.309129e-23	1.462666e-22	-1.462666e-22	8.309129e-23
11.500000	-1.286317e-22	-1.050258e-22	1.050258e-22	-1.286317e-22
11.625000	1.595191e-22	3.767944e-23	-3.767944e-23	1.595191e-22
11.750000	-1.544810e-22	4.786419e-23	-4.786419e-23	-1.544810e-22
11.875000	9.817488e-23	-1.259955e-22	1.259955e-22	9.817488e-23
12.000000	3.424869e-24	1.579681e-22	-1.579681e-22	3.424869e-24
12.125000	-1.095853e-22	-1.111877e-22	1.111877e-22	-1.095853e-22
12.250000	1.539580e-22	-4.733856e-24	4.733856e-24	1.539580e-22
12.375000	-9.240096e-23	1.210768e-22	-1.210768e-22	-9.240096e-23
12.500000	-4.487300e-23	-1.438644e-22	1.438644e-22	-4.487300e-23
12.625000	1.439771e-22	3.731662e-23	-3.731662e-23	1.439771e-22
12.750000	-1.005524e-22	1.073577e-22	-1.073577e-22	-1.005524e-22
12.875000	-5.382295e-23	-1.352521e-22	1.352521e-22	-5.382295e-23
13.000000	1.437215e-22	1.057887e-24	-1.057887e-24	1.437215e-22
13.125000	-4.757779e-23	1.341160e-22	-1.341160e-22	-4.757779e-23
13.250000	-1.142819e-22	-8.192178e-23	8.192178e-23	-1.142819e-22
13.375000	1.051053e-22	-9.120838e-23	9.120838e-23	1.051053e-22
13.500000	6.972438e-23	1.186956e-22	-1.186956e-22	6.972438e-23
13.625000	-1.258763e-22	5.178980e-23	-5.178980e-23	-1.258763e-22
13.750000	-3.937245e-23	-1.288700e-22	1.288700e-22	-3.937245e-23
13.875000	1.293499e-22	-3.207122e-23	3.207122e-23	1.293499e-22
14.000000	3.056588e-23	1.283808e-22	-1.283808e-22	3.056588e-23
14.125000	-1.260815e-22	3.378427e-23	-3.378427e-23	-1.260815e-22
14.250000	-4.201334e-23	-1.221915e-22	1.221915e-22	-4.201334e-23
14.375000	1.159963e-22	-5.393096e-23	5.393096e-23	1.159963e-22
14.500000	6.918851e-23	1.060027e-22	-1.060027e-22	6.918851e-23
14.625000	-9.141536e-23	8.591029e-23	-8.591029e-23	-9.141536e-23
14.750000	-1.020263e-22	-7.055142e-23	7.055142e-23	-1.020263e-22
14.875000	4.342611e-23	-1.150486e-22	1.150486e-22	4.342611e-23
15.000000	1.212134e-22	1.047227e-23	-1.047227e-23	1.212134e-22
15.125000	2.649717e-23	1.175747e-22	-1.175747e-22	2.649717e-23
15.250000	-1.013859e-22	6.318363e-23	-6.318363e-23	-1.013859e-22
15.375000	-9.427551e-23	-7.128703e-23	7.128703e-23	-9.427551e-23
15.500000	2.931720e-23	-1.134620e-22	1.134620e-22	2.931720e-23
15.625000	1.144524e-22	-1.931136e-23	1.931136e-23	1.144524e-22
15.750000	6.634128e-23	9.381004e-23	-9.381004e-23	6.634128e-23
15.875000	-5.279799e-23	1.010041e-22	-1.010041e-22	-5.279799e-23
16.000000	-1.128911e-22	1.772395e-24	-1.772395e-24	-1.128911e-22
16.125000	-5.740598e-23	-9.594770e-23	9.594770e-23	-5.740598e-23
16.250000	5.171318e-23	-9.812159e-23	9.812159e-23	5.171318e-23
16.375000	1.095311e-22	-9.118586e-24	9.118586e-24	1.095311e-22
16.500000	6.798884e-23	8.498483e-23	-8.498483e-23	6.798884e-23
16.625000	-3.009743e-23	1.036680e-22	-1.036680e-22	-3.009743e-23
16.750000	-1.005565e-22	3.675216e-23	-3.675216e-23	-1.005565e-22
16.875000	-8.948715e-23	-5.691068e-23	5.691068e-23	-8.948715e-23
17.000000	-1.138986e-23	-1.045209e-22	1.045209e-22	-1.138986e-23
17.125000	7.255127e-23	-7.498739e-23	7.498739e-23	7.255127e-23
17.250000	1.032698e-22	5.949101e-24	-5.949101e-24	1.032698e-22
17.375000	6.388997e-23	8.013342e-23	-8.013342e-23	6.388997e-23
17.500000	-1.507014e-23	1.005283e-22	-1.005283e-22	-1.507014e-23
17.625000	-8.232151e-23	5.831305e-23	-5.831305e-23	-8.232151e-23
17.750000	-9.853496e-23	-1.722307e-23	1.722307e-23	-9.853496e-23
17.875000	-5.806615e-23	-8.035958e-23	8.035958e-23	-5.806615e-23
18.000000	1.273187e-23	-9.753080e-23	9.753080e-23	1.273187e-23
18.125000	7.466585e-23	-6.292193e-23	6.292193e-23	7.466585e-23
18.250000	9.683903e-23	2.516971e-24	-2.516971e-24	9.683903e-23
18.375000	7.112111e-23	6.454051e-23	-6.454051e-23	7.112111e-23
18.500000	1.310891e-23	9.434762e-23	-9.434762e-23	1.310891e-23
18.625000	-4.893484e-23	8.090554e-23	-8.090554e-23	-4.893484e-23
18.750000	-8.792337e-23	3.285633e-23	-3.285633e-23	-8.792337e-23
18.875000	-8.899517e-23	-2.738306e-23	2.738306e-23	-8.899517e-23
19.000000	-5.438318e-23	-7.462706e-23	7.462706e-23	-5.438318e-23
19.125000	-3.551919e-26	-9.162204e-23	9.162204e-23	-3.551919e-26
19.250000	5.262605e-23	-7.420673e-23	7.420673e-23	5.262605e-23
19.375000	8.491763e-23	-3.081402e-23	3.081402e-23	8.491763e-23
19.500000	8.695183e-23	2.185348e-23	-2.185348e-23	8.695183e-23
19.625000	6.011530e-23	6.555652e-23	-6.555652e-23	6.011530e-23
19.750000	1.505625e-23	8.696788e-23	-8.696788e-23	1.505625e-23
19.875000	-3.317717e-23	8.110854e-23	-8.110854e-23	-3.317717e-23
20.000000	-7.017114e-23	5.148966e-23	-5.148966e-23	-7.017114e-23
20.125000	-8.604957e-23	8.068727e-24	-8.068727e-24	-8.604957e-23
20.250000	-7.776204e-23	-3.622309e-23	3.622309e-23	-7.776204e-23
20.375000	-4.916621e-23	-6.949522e-23	6.949522e-23	-4.916621e-23
20.500000	-8.996620e-24	-8.401636e-23	8.401636e-23	-8.996620e-24
20.625000	3.212182e-23	-7.751729e-23	7.751729e-23	3.212182e-23
20.750000	6.442491e-23	-5.288976e-23	5.288976e-23	6.442491e-23
20.875000	8.105931e-23	-1.689400e-23	1.689400e-23	8.105931e-23
21.000000	7.929785e-23	2.175526e-23	-2.175526e-23	7.929785e-23
21.125000	6.071433e-23	5.457371e-23	-5.457371e-23	6.071433e-23
21.250000	3.028627e-23	7.517603e-23	-7.517603e-23	3.028627e-23
21.375000	-5.158191e-24	8.031771e-23	-8.031771e-23	-5.158191e-24
21.500000	-3.855308e-23	7.004194e-23	-7.004194e-23	-3.855308e-23
21.625000	-6.389724e-23	4.720267e-23	-4.720267e-23	-6.389724e-23
21.750000	-7.716216e-23	1.663187e-23	-1.663187e-23	-7.716216e-23
21.875000	-7.678402e-23	-1.590677e-23	1.590677e-23	-7.678402e-23
22.000000	-6.368113e-23	-4.483186e-23	4.483186e-23	-6.368113e-23
22.125000	-4.079867e-23	-6.570255e-23	6.570255e-23	-4.079867e-23
22.250000	-1.233562e-23	-7.581244e-23	7.581244e-23	-1.233562e-23
22.375000	1.710113e-23	-7.436031e-23	7.436031e-23	1.710113e-23
22.500000	4.322578e-23	-6.228775e-23	6.228775e-23	4.322578e-23
22.625000	6.261286e-23	-4.191831e-23	4.191831e-23	6.261286e-23
22.750000	7.304797e-23	-1.649127e-23	1.649127e-23	7.304797e-23
22.875000	7.369374e-23	1.036078e-23	-1.036078e-23	7.369374e-23
23.000000	6.505976e-23	3.513728e-23	-3.513728e-23	6.505976e-23
23.125000	4.878434e-23	5.492185e-23	-5.492185e-23	4.878434e-23
23.250000	2.728024e-23	6.768915e-23	-6.768915e-23	2.728024e-23
23.375000	3.329944e-24	7.243392e-23	-7.243392e-23	3.329944e-24
23.500000	-2.028851e-23	6.914224e-23	-6.914224e-23	-2.028851e-23
23.625000	-4.109948e-23	5.865544e-23	-5.865544e-23	-4.109948e-23
23.750000	-5.714128e-23	4.247485e-23	-4.247485e-23	-5.714128e-23
23.875000	-6.709816e-23	2.253875e-23	-2.253875e-23	-6.709816e-23
24.000000	-7.035964e-23	9.887465e-25	-9.887465e-25	-7.035964e-23
24.125000	-6.700863e-23	-2.005947e-23	2.005947e-23	-6.700863e-23
24.250000	-5.774086e-23	-3.872043e-23	3.872043e-23	-5.774086e-23
24.375000	-4.372869e-23	-5.349573e-23	5.349573e-23	-4.372869e-23
24.500000	-2.645243e-23	-6.336823e-23	6.336823e-23	-2.645243e-23
24.625000	-7.526742e-24	-6.783132e-23	6.783132e-23	-7.526742e-24
24.750000	1.145488e-23	-6.686326e-23	6.686326e-23	1.145488e-23
24.875000	2.904424e-23	-6.086393e-23	6.086393e-23	2.904424e-23
25.000000	4.402827e-23	-5.057065e-23	5.057065e-23	4.402827e-23
25.125000	5.548740e-23	-3.696497e-23	3.696497e-23	5.548740e-23
25.250000	6.282668e-23	-2.117747e-23	2.117747e-23	6.282668e-23
25.375000	6.578268e-23	-4.394756e-24	4.394756e-24	6.578268e-23
25.500000	6.440806e-23	1.222735e-23	-1.222735e-23	6.440806e-23
25.625000	5.903598e-23	2.763979e-23	-2.763979e-23	5.903598e-23
25.750000	5.022772e-23	4.096050e-23	-4.096050e-23	5.022772e-23
25.875000	3.870965e-23	5.151494e-23	-5.151494e-23	3.870965e-23
26.000000	2.530639e-23	5.885552e-23	-5.885552e-23	2.530639e-23
26.125000	1.087706e-23	6.276180e-23	-6.276180e-23	1.087706e-23
26.250000	-3.740365e-24	6.322488e-23	-6.322488e-23	-3.740365e-24
26.375000	-1.777374e-23	6.042105e-23	-6.042105e-23	-1.777374e-23
26.500000	-3.054981e-23	5.467917e-23	-5.467917e-23	-3.054981e-23
26.625000	-4.151635e-23	4.644553e-23	-4.644553e-23	-4.151635e-23
26.750000	-5.025508e-23	3.624866e-23	-3.624866e-23	-5.025508e-23
26.875000	-5.648675e-23	2.466545e-23	-2.466545e-23	-5.648675e-23
27.000000	-6.006955e-23	1.228942e-23	-1.228942e-23	-6.006955e-23
27.125000	-6.099173e-23	-2.981167e-25	2.981167e-25	-6.099173e-23
27.250000	-5.935911e-23	-1.255324e-23	1.255324e-23	-5.935911e-23
27.375000	-5.537859e-23	-2.399028e-23	2.399028e-23	-5.537859e-23
27.500000	-4.933842e-23	-3.419762e-23	3.419762e-23	-4.933842e-23
27.625000	-4.158695e-23	-4.284809e-23	4.284809e-23	-4.158695e-23
27.750000	-3.251083e-23	-4.970383e-23	4.970383e-23	-3.251083e-23
27.875000	-2.251450e-23	-5.461625e-23	5.461625e-23	-2.251450e-23
28.000000	-1.200156e-23	-5.752164e-23	5.752164e-23	-1.200156e-23
28.125000	-1.359174e-24	-5.843367e-23	5.843367e-23	-1.359174e-24
28.250000	9.054465e-24	-5.743364e-23	5.743364e-23	9.054465e-24
28.375000	1.891951e-23	-5.465957e-23	5.465957e-23	1.891951e-23
28.500000	2.796086e-23	-5.029489e-23	5.029489e-23	2.796086e-23
28.625000	3.595203e-23	-4.455721e-23	4.455721e-23	3.595203e-23
28.750000	4.271685e-23	-3.768773e-23	3.768773e-23	4.271685e-23
28.875000	4.812940e-23	-2.994138e-23	2.994138e-23	4.812940e-23
29.000000	5.211243e-23	-2.157785e-23	2.157785e-23	5.211243e-23
29.125000	5.463473e-23	-1.285360e-23	1.285360e-23	5.463473e-23
29.250000	5.570739e-23	-4.014883e-24	4.014883e-24	5.570739e-23
29.375000	5.537934e-23	4.708205e-24	-4.708205e-24	5.537934e-23
29.500000	5.373228e-23	1.310655e-23	-1.310655e-23	5.373228e-23
29.625000	5.087520e-23	2.099569e-23	-2.099569e-23	5.087520e-23
29.750000	4.693869e-23	2.821845e-23	-2.821845e-23	4.693869e-23
29.875000	4.206926e-23	3.464631e-23	-3.464631e-23	4.206926e-23
30.000000	3.642381e-23	4.017993e-23	-4.017993e-23	3.642381e-23
30.125000	3.016454e-23	4.474863e-23	-4.474863e-23	3.016454e-23
30.250000	2.345424e-23	4.830914e-23	-4.830914e-23	2.345424e-23
30.375000	1.645226e-23	5.084368e-23	-5.084368e-23	1.645226e-23
30.500000	9.311053e-24	5.235763e-23	-5.235763e-23	9.311053e-24
30.625000	2.173459e-24	5.287682e-23	-5.287682e-23	2.173459e-24
30.750000	-4.829442e-24	5.244473e-23	-5.244473e-23	-4.829442e-24
30.875000	-1.157984e-23	5.111960e-23	-5.111960e-23	-1.157984e-23
31.000000	-1.797416e-23	4.897159e-23	-4.897159e-23	-1.797416e-23
31.125000	-2.392363e-23	4.608011e-23	-4.608011e-23	-2.392363e-23
31.250000	-2.935436e-23	4.253130e-23	-4.253130e-23	-2.935436e-23
31.375000	-3.420714e-23	3.841568e-23	-3.841568e-23	-3.420714e-23
31.500000	-3.843702e-23	3.382608e-23	-3.382608e-23	-3.843702e-23
31.625000	-4.201261e-23	2.885579e-23	-2.885579e-23	-4.201261e-23
31.750000	-4.491525e-23	2.359688e-23	-2.359688e-23	-4.491525e-23
31.875000	-4.713806e-23	1.813883e-23	-1.813883e-23	-4.713806e-23
32.000000	-4.868490e-23	1.256728e-23	-1.256728e-23	-4.868490e-23
32.125000	-4.956926e-23	6.963061e-24	-6.963061e-24	-4.956926e-23
32.250000	-4.981314e-23	1.401353e-24	-1.401353e-24	-4.981314e-23
32.375000	-4.944588e-23	-4.048927e-24	4.048927e-24	-4.944588e-23
32.500000	-4.850300e-23	-9.325590e-24	9.325590e-24	-4.850300e-23
32.625000	-4.702511e-23	-1.437348e-23	1.437348e-23	-4.702511e-23
32.750000	-4.505678e-23	-1.914461e-23	1.914461e-23	-4.505678e-23
32.875000	-4.264553e-23	-2.359821e-23	2.359821e-23	-4.264553e-23
33.000000	-3.984085e-23	-2.770058e-23	2.770058e-23	-3.984085e-23
33.125000	-3.669330e-23	-3.142493e-23	3.142493e-23	-3.669330e-23
33.250000	-3.325371e-23	-3.475104e-23	3.475104e-23	-3.325371e-23
33.375000	-2.957245e-23	-3.766493e-23	3.766493e-23	-2.957245e-23
33.500000	-2.569878e-23	-4.015841e-23	4.015841e-23	-2.569878e-23
33.625000	-2.168034e-23	-4.222861e-23	4.222861e-23	-2.168034e-23
33.750000	-1.756268e-23	-4.387752e-23	4.387752e-23	-1.756268e-23
33.875000	-1.338888e-23	-4.511144e-23	4.511144e-23	-1.338888e-23
34.000000	-9.199301e-24	-4.594048e-23	4.594048e-23	-9.199301e-24
34.125000	-5.031331e-24	-4.637808e-23	4.637808e-23	-5.031331e-24
34.250000	-9.192753e-25	-4.644049e-23	4.644049e-23	-9.192753e-25
34.375000	3.105736e-24	-4.614630e-23	4.614630e-23	3.105736e-24
34.500000	7.015781e-24	-4.551601e-23	4.551601e-23	7.015781e-24
34.625000	1.078612e-23	-4.457163e-23	4.457163e-23	1.078612e-23
34.750000	1.439515e-23	-4.333626e-23	4.333626e-23	1.439515e-23
34.875000	1.782430e-23	-4.183376e-23	4.183376e-23	1.782430e-23
35.000000	2.105794e-23	-4.008846e-23	4.008846e-23	2.105794e-23
35.125000	2.408322e-23	-3.812482e-23	3.812482e-23	2.408322e-23
35.250000	2.688995e-23	-3.596725e-23	3.596725e-23	2.688995e-23
35.375000	2.947041e-23	-3.363982e-23	3.363982e-23	2.947041e-23
35.500000	3.181920e-23	-3.116614e-23	3.116614e-23	3.181920e-23
35.625000	3.393306e-23	-2.856914e-23	2.856914e-23	3.393306e-23
35.750000	3.581069e-23	-2.587096e-23	2.587096e-23	3.581069e-23
35.875000	3.745260e-23	-2.309283e-23	2.309283e-23	3.745260e-23
36.000000	3.886091e-23	-2.025497e-23	2.025497e-23	3.886091e-23
36.125000	4.003918e-23	-1.737656e-23	1.737656e-23	4.003918e-23
36.250000	4.099229e-23	-1.447560e-23	1.447560e-23	4.099229e-23
36.375000	4.172621e-23	-1.156897e-23	1.156897e-23	4.172621e-23
36.500000	4.224794e-23	-8.672321e-24	8.672321e-24	4.224794e-23
36.625000	4.256529e-23	-5.800128e-24	5.800128e-24	4.256529e-23
36.750000	4.268677e-23	-2.965651e-24	2.965651e-24	4.268677e-23
36.875000	4.262150e-23	-1.809618e-25	1.809618e-25	4.262150e-23
37.000000	4.237903e-23	2.543041e-24	-2.543041e-24	4.237903e-23
37.125000	4.196926e-23	5.196602e-24	-5.196602e-24	4.196926e-23
37.250000	4.140238e-23	7.771078e-24	-7.771078e-24	4.140238e-23
37.375000	4.068868e-23	1.025890e-23	-1.025890e-23	4.068868e-23
37.500000	3.983856e-23	1.265351e-23	-1.265351e-23	3.983856e-23
37.625000	3.886242e-23	1.494937e-23	-1.494937e-23	3.886242e-23
37.750000	3.777055e-23	1.714182e-23	-1.714182e-23	3.777055e-23
37.875000	3.657314e-23	1.922712e-23	-1.922712e-23	3.657314e-23
38.000000	3.528019e-23	2.120233e-23	-2.120233e-23	3.528019e-23
38.125000	3.390144e-23	2.306530e-23	-2.306530e-23	3.390144e-23
38.250000	3.244638e-23	2.481458e-23	-2.481458e-23	3.244638e-23
38.375000	3.092419e-23	2.644938e-23	-2.644938e-23	3.092419e-23
38.500000	2.934370e-23	2.796951e-23	-2.796951e-23	2.934370e-23
38.625000	2.771339e-23	2.937537e-23	-2.937537e-23	2.771339e-23
38.750000	2.604136e-23	3.066782e-23	-3.066782e-23	2.604136e-23
38.875000	2.433531e-23	3.184819e-23	-3.184819e-23	2.433531e-23
39.000000	2.260256e-23	3.291822e-23	-3.291822e-23	2.260256e-23
39.125000	2.085000e-23	3.388002e-23	-3.388002e-23	2.085000e-23
39.250000	1.908413e-23	3.473598e-23	-3.473598e-23	1.908413e-23
39.375000	1.731102e-23	3.548881e-23	-3.548881e-23	1.731102e-23
39.500000	1.553636e-23	3.614143e-23	-3.614143e-23	1.553636e-23
39.625000	1.376542e-23	3.669696e-23	-3.669696e-23	1.376542e-23
39.750000	1.200310e-23	3.715871e-23	-3.715871e-23	1.200310e-23
39.875000	1.025391e-23	3.753011e-23	-3.753011e-23	1.025391e-23
40.000000	8.521964e-24	3.781469e-23	-3.781469e-23	8.521964e-24
40.125000	6.811053e-24	3.801607e-23	-3.801607e-23	6.811053e-24
40.250000	5.124604e-24	3.813793e-23	-3.813793e-23	5.124604e-24
40.375000	3.465713e-24	3.818397e-23	-3.818397e-23	3.465713e-24
40.500000	1.837157e-24	3.815792e-23	-3.815792e-23	1.837157e-24
40.625000	2.414131e-25	3.806349e-23	-3.806349e-23	2.414131e-25
40.750000	-1.319334e-24	3.790437e-23	-3.790437e-23	-1.319334e-24
40.875000	-2.843173e-24	3.768423e-23	-3.768423e-23	-2.843173e-24
41.000000	-4.328450e-24	3.740667e-23	-3.740667e-23	-4.328450e-24
41.125000	-5.773755e-24	3.707524e-23	-3.707524e-23	-5.773755e-24
41.250000	-7.177908e-24	3.669341e-23	-3.669341e-23	-7.177908e-24
41.375000	-8.539943e-24	3.626459e-23	-3.626459e-23	-8.539943e-24
41.500000	-9.859096e-24	3.579209e-23	-3.579209e-23	-9.859096e-24
41.625000	-1.113479e-23	3.527914e-23	-3.527914e-23	-1.113479e-23
41.750000	-1.236661e-23	3.472884e-23	-3.472884e-23	-1.236661e-23
41.875000	-1.355432e-23	3.414423e-23	-3.414423e-23	-1.355432e-23
42.000000	-1.469782e-23	3.352822e-23	-3.352822e-23	-1.469782e-23
42.125000	-1.579715e-23	3.288361e-23	-3.288361e-23	-1.579715e-23
42.250000	-1.685247e-23	3.221312e-23	-3.221312e-23	-1.685247e-23
42.375000	-1.786406e-23	3.151934e-23	-3.151934e-23	-1.786406e-23
42.500000	-1.883230e-23	3.080473e-23	-3.080473e-23	-1.883230e-23
42.625000	-1.975766e-23	3.007168e-23	-3.007168e-23	-1.975766e-23
42.750000	-2.064070e-23	2.932245e-23	-2.932245e-23	-2.064070e-23
42.875000	-2.148206e-23	2.855919e-23	-2.855919e-23	-2.148206e-23
43.000000	-2.228243e-23	2.778394e-23	-2.778394e-23	-2.228243e-23
43.125000	-2.304257e-23	2.699866e-23	-2.699866e-23	-2.304257e-23
43.250000	-2.376330e-23	2.620518e-23	-2.620518e-23	-2.376330e-23
43.375000	-2.444548e-23	2.540524e-23	-2.540524e-23	-2.444548e-23
43.500000	-2.508999e-23	2.460047e-23	-2.460047e-23	-2.508999e-23
43.625000	-2.569777e-23	2.379243e-23	-2.379243e-23	-2.569777e-23
43.750000	-2.626977e-23	2.298257e-23	-2.298257e-23	-2.626977e-23
43.875000	-2.680698e-23	2.217225e-23	-2.217225e-23	-2.680698e-23
44.000000	-2.731038e-23	2.136273e-23	-2.136273e-23	-2.731038e-23
44.125000	-2.778098e-23	2.055523e-23	-2.055523e-23	-2.778098e-23
44.250000	-2.821980e-23	1.975083e-23	-1.975083e-23	-2.821980e-23
44.375000	-2.862787e-23	1.895059e-23	-1.895059e-23	-2.862787e-23
44.500000	-2.900621e-23	1.815545e-23	-1.815545e-23	-2.900621e-23
44.625000	-2.935584e-23	1.736630e-23	-1.736630e-23	-2.935584e-23
44.750000	-2.967778e-23	1.658396e-23	-1.658396e-23	-2.967778e-23
