# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.734041e-23	1.848834e-22	-1.848492e-22	3.734888e-23
10.125000	1.653691e-23	-1.063934e-22	1.064289e-22	1.656256e-23
10.250000	-3.927524e-23	1.150620e-22	-1.150567e-22	-3.924150e-23
10.375000	4.825989e-23	-1.305579e-22	1.305536e-22	4.829735e-23
10.500000	-1.111336e-22	1.217880e-22	-1.218157e-22	-1.111140e-22
10.625000	1.074957e-22	-1.541481e-22	1.541206e-22	1.075086e-22
10.750000	-8.547802e-23	1.048378e-22	-1.048706e-22	-8.548876e-23
10.875000	1.030263e-22	-1.017020e-22	1.016826e-22	1.030109e-22
11.000000	-4.665908e-23	9.050828e-23	-9.052191e-23	-4.668749e-23
11.125000	9.615257e-23	-7.975515e-23	7.975974e-23	9.612829e-23
11.250000	-6.106417e-23	1.097124e-22	-1.097038e-22	-6.108785e-23
11.375000	2.959989e-24	-1.893036e-22	1.893273e-22	2.944929e-24
11.500000	1.440421e-22	1.690768e-22	-1.690573e-22	1.440396e-22
11.625000	-1.649493e-22	5.146722e-24	-5.124307e-24	-1.649490e-22
11.750000	8.136741e-23	-3.158932e-23	3.160844e-23	8.138130e-23
11.875000	-1.114835e-22	9.649228e-23	-9.648277e-23	-1.114688e-22
12.000000	-6.382586e-23	-1.773666e-22	1.773748e-22	-6.380811e-23
12.125000	1.273843e-22	6.574047e-24	-6.576484e-24	1.274056e-22
12.250000	-1.131773e-22	2.205674e-23	-2.206554e-23	-1.131633e-22
12.375000	2.220415e-23	-1.989836e-22	1.989744e-22	2.221649e-23
12.500000	1.427475e-22	1.689787e-23	-1.691355e-23	1.427570e-22
12.625000	-1.066720e-22	2.593841e-23	-2.595501e-23	-1.066718e-22
12.750000	-2.571142e-23	-1.820116e-22	1.819990e-22	-2.571451e-23
12.875000	1.100279e-22	-7.171601e-24	7.158452e-24	1.100230e-22
13.000000	-9.321312e-23	1.130913e-22	-1.131030e-22	-9.322410e-23
13.125000	-1.163466e-22	-6.783951e-23	6.783409e-23	-1.163599e-22
13.250000	1.249412e-22	-4.367648e-23	4.367440e-23	1.249302e-22
13.375000	1.016624e-22	1.223147e-22	-1.223157e-22	1.016509e-22
13.500000	-1.013987e-22	2.839456e-24	-2.836068e-24	-1.014116e-22
13.625000	-6.525952e-23	-1.396761e-22	1.396839e-22	-6.526976e-23
13.750000	1.175902e-22	1.909308e-23	-1.908481e-23	1.175841e-22
13.875000	6.827756e-23	1.296592e-22	-1.296512e-22	6.827293e-23
14.000000	-1.245555e-22	6.893204e-24	-6.883459e-24	-1.245594e-22
14.125000	-6.978778e-23	-1.046602e-22	1.046713e-22	-6.978858e-23
14.250000	1.285726e-22	-1.851772e-23	1.852748e-23	1.285757e-22
14.375000	7.819310e-23	6.552611e-23	-6.551854e-23	7.819763e-23
14.500000	-1.138411e-22	1.077406e-22	-1.077344e-22	-1.138366e-22
14.625000	-8.494110e-23	-4.476669e-23	4.477279e-23	-8.493543e-23
14.750000	2.500965e-23	-1.457899e-22	1.457950e-22	2.501714e-23
14.875000	1.049725e-22	3.773630e-23	-3.773405e-23	1.049811e-22
15.000000	4.775562e-23	9.373095e-23	-9.373097e-23	4.776363e-23
15.125000	-1.276065e-22	7.008030e-23	-7.008151e-23	-1.275999e-22
15.250000	-6.828910e-23	-5.865029e-23	5.864876e-23	-6.828282e-23
15.375000	-8.353137e-24	-1.245331e-22	1.245308e-22	-8.346873e-24
15.500000	1.260253e-22	-9.511169e-24	9.507311e-24	1.260315e-22
15.625000	5.017171e-23	6.238558e-23	-6.239081e-23	5.017660e-23
15.750000	-2.989224e-23	1.242328e-22	-1.242388e-22	-2.988901e-23
15.875000	-1.307411e-22	-1.007111e-23	1.006551e-23	-1.307394e-22
16.000000	-5.608437e-23	-6.989646e-23	6.989124e-23	-5.608330e-23
16.125000	1.388956e-23	-1.262603e-22	1.262553e-22	1.389022e-23
16.250000	1.234338e-22	-1.847384e-23	1.846847e-23	1.234340e-22
16.375000	5.055722e-23	5.709120e-23	-5.709677e-23	5.055642e-23
16.500000	8.340759e-24	9.751150e-23	-9.751686e-23	8.338861e-24
16.625000	-1.151135e-22	5.706227e-23	-5.706689e-23	-1.151166e-22
16.750000	-8.037870e-23	-6.177700e-23	6.177343e-23	-8.038213e-23
16.875000	-3.199517e-23	-7.455125e-23	7.454843e-23	-3.199869e-23
17.000000	5.346323e-23	-1.033434e-22	1.033412e-22	5.345982e-23
17.125000	1.253395e-22	1.920516e-24	-1.922581e-24	1.253361e-22
17.250000	5.908004e-23	6.655710e-23	-6.655891e-23	5.907634e-23
17.375000	2.128919e-23	7.806799e-23	-7.806934e-23	2.128519e-23
17.500000	-6.856660e-23	8.969274e-23	-8.969350e-23	-6.857090e-23
17.625000	-1.130568e-22	-1.271438e-23	1.271447e-23	-1.130611e-22
17.750000	-4.251777e-23	-6.671751e-23	6.671831e-23	-4.252175e-23
17.875000	-8.883345e-24	-7.824588e-23	7.824717e-23	-8.886928e-24
18.000000	5.436695e-23	-9.417665e-23	9.417826e-23	5.436384e-23
18.125000	1.144580e-22	-7.579134e-24	7.580807e-24	1.144553e-22
18.250000	7.163608e-23	7.030285e-23	-7.030115e-23	7.163357e-23
18.375000	2.419540e-23	6.968183e-23	-6.967997e-23	2.419301e-23
18.500000	-1.435225e-23	8.836461e-23	-8.836258e-23	-1.435451e-23
18.625000	-8.379843e-23	6.988385e-23	-6.988157e-23	-8.380056e-23
18.750000	-1.008066e-22	-2.374604e-23	2.374867e-23	-1.008084e-22
18.875000	-5.042882e-23	-6.849349e-23	6.849633e-23	-5.043025e-23
19.000000	-9.777732e-24	-6.556904e-23	6.557195e-23	-9.778728e-24
19.125000	2.117463e-23	-8.205238e-23	8.205529e-23	2.117405e-23
19.250000	8.055206e-23	-5.695959e-23	5.696239e-23	8.055188e-23
19.375000	1.065402e-22	1.679443e-23	-1.679185e-23	1.065404e-22
19.500000	5.705908e-23	6.930684e-23	-6.930446e-23	5.705935e-23
19.625000	1.785174e-23	7.505038e-23	-7.504813e-23	1.785211e-23
19.750000	-7.078054e-24	7.284078e-23	-7.283862e-23	-7.077580e-24
19.875000	-4.929247e-23	7.954194e-23	-7.953987e-23	-4.929192e-23
20.000000	-9.452722e-23	3.319241e-23	-3.319036e-23	-9.452658e-23
20.125000	-9.414168e-23	-3.022635e-23	3.022840e-23	-9.414088e-23
20.250000	-4.667201e-23	-6.919451e-23	6.919650e-23	-4.667100e-23
20.375000	-1.419435e-23	-6.545603e-23	6.545790e-23	-1.419315e-23
20.500000	8.991034e-24	-6.772097e-23	6.772270e-23	8.992403e-24
20.625000	3.733961e-23	-6.711479e-23	6.711634e-23	3.734113e-23
20.750000	8.156610e-23	-4.360097e-23	4.360232e-23	8.156774e-23
20.875000	9.159926e-23	1.471725e-23	-1.471614e-23	9.160096e-23
21.000000	6.596095e-23	5.771426e-23	-5.771337e-23	6.596265e-23
21.125000	2.438737e-23	7.423946e-23	-7.423874e-23	2.438903e-23
21.250000	-4.424621e-25	6.489425e-23	-6.489367e-23	-4.408429e-25
21.375000	-1.695969e-23	6.723469e-23	-6.723423e-23	-1.695812e-23
21.500000	-4.640064e-23	6.253788e-23	-6.253752e-23	-4.639912e-23
21.625000	-7.661828e-23	4.289010e-23	-4.288981e-23	-7.661681e-23
21.750000	-9.488052e-23	-1.636979e-24	1.637218e-24	-9.487908e-23
21.875000	-7.543702e-23	-4.709496e-23	4.709515e-23	-7.543559e-23
22.000000	-4.348316e-23	-6.631543e-23	6.631556e-23	-4.348172e-23
22.125000	-1.369068e-23	-6.937775e-23	6.937780e-23	-1.368922e-23
22.250000	6.189829e-24	-6.112147e-23	6.112143e-23	6.191278e-24
22.375000	1.821395e-23	-6.080462e-23	6.080449e-23	1.821539e-23
22.500000	4.298185e-23	-5.873860e-23	5.873838e-23	4.298327e-23
22.625000	6.820813e-23	-3.818407e-23	3.818374e-23	6.820953e-23
22.750000	8.185039e-23	-7.314344e-24	7.313911e-24	8.185174e-23
22.875000	7.802585e-23	3.112058e-23	-3.112111e-23	7.802714e-23
23.000000	5.202134e-23	5.953227e-23	-5.953289e-23	5.202255e-23
23.125000	2.299539e-23	6.529734e-23	-6.529801e-23	2.299651e-23
23.250000	2.855833e-24	6.333285e-23	-6.333358e-23	2.856862e-24
23.375000	-1.302031e-23	5.882373e-23	-5.882448e-23	-1.301936e-23
23.500000	-2.516801e-23	5.344010e-23	-5.344088e-23	-2.516715e-23
23.625000	-3.914125e-23	5.158201e-23	-5.158281e-23	-3.914046e-23
23.750000	-6.066784e-23	4.165476e-23	-4.165556e-23	-6.066712e-23
23.875000	-7.715188e-23	1.760695e-23	-1.760774e-23	-7.715122e-23
24.000000	-7.922531e-23	-1.162458e-23	1.162380e-23	-7.922471e-23
24.125000	-7.060031e-23	-3.830386e-23	3.830309e-23	-7.059975e-23
24.250000	-5.092914e-23	-5.934564e-23	5.934488e-23	-5.092862e-23
24.375000	-2.574099e-23	-6.754763e-23	6.754688e-23	-2.574050e-23
24.500000	-5.557272e-24	-6.375342e-23	6.375266e-23	-5.556802e-24
24.625000	6.083917e-24	-5.887015e-23	5.886939e-23	6.084357e-24
24.750000	1.677630e-23	-5.602189e-23	5.602112e-23	1.677671e-23
24.875000	2.819745e-23	-5.234352e-23	5.234274e-23	2.819783e-23
25.000000	3.994025e-23	-4.667937e-23	4.667859e-23	3.994060e-23
25.125000	5.290997e-23	-3.904494e-23	3.904415e-23	5.291029e-23
25.250000	6.685227e-23	-2.436212e-23	2.436132e-23	6.685256e-23
25.375000	7.393996e-23	-1.937564e-24	1.936760e-24	7.394021e-23
25.500000	7.042834e-23	2.187650e-23	-2.187732e-23	7.042855e-23
25.625000	5.843218e-23	4.059530e-23	-4.059611e-23	5.843235e-23
25.750000	4.319688e-23	5.309171e-23	-5.309252e-23	4.319701e-23
25.875000	2.570419e-23	6.027976e-23	-6.028056e-23	2.570427e-23
26.000000	8.401030e-24	6.067309e-23	-6.067388e-23	8.401070e-24
26.125000	-5.134003e-24	5.604909e-23	-5.604986e-23	-5.134001e-24
26.250000	-1.361642e-23	5.021643e-23	-5.021719e-23	-1.361645e-23
26.375000	-1.968716e-23	4.705062e-23	-4.705136e-23	-1.968723e-23
26.500000	-2.767578e-23	4.509535e-23	-4.509606e-23	-2.767587e-23
26.625000	-3.732430e-23	4.109663e-23	-4.109732e-23	-3.732442e-23
26.750000	-4.699969e-23	3.429800e-23	-3.429867e-23	-4.699984e-23
26.875000	-5.545658e-23	2.467735e-23	-2.467799e-23	-5.545676e-23
27.000000	-6.222314e-23	1.280568e-23	-1.280630e-23	-6.222333e-23
27.125000	-6.662522e-23	-2.029242e-24	2.028648e-24	-6.662542e-23
27.250000	-6.594607e-23	-1.927593e-23	1.927536e-23	-6.594629e-23
27.375000	-5.904909e-23	-3.542600e-23	3.542546e-23	-5.904932e-23
27.500000	-4.761604e-23	-4.773804e-23	4.773752e-23	-4.761628e-23
27.625000	-3.423380e-23	-5.504680e-23	5.504630e-23	-3.423404e-23
27.750000	-2.141692e-23	-5.807915e-23	5.807867e-23	-2.141716e-23
27.875000	-9.914288e-24	-5.867069e-23	5.867023e-23	-9.914537e-24
28.000000	7.408432e-25	-5.726129e-23	5.726085e-23	7.405905e-25
28.125000	9.884576e-24	-5.386824e-23	5.386781e-23	9.884321e-24
28.250000	1.691452e-23	-4.951635e-23	4.951594e-23	1.691426e-23
28.375000	2.220388e-23	-4.538457e-23	4.538416e-23	2.220362e-23
28.500000	2.662015e-23	-4.212473e-23	4.212434e-23	2.661989e-23
28.625000	3.152921e-23	-3.978270e-23	3.978232e-23	3.152895e-23
28.750000	3.787905e-23	-3.697648e-23	3.697612e-23	3.787878e-23
28.875000	4.498645e-23	-3.219675e-23	3.219639e-23	4.498618e-23
29.000000	5.142865e-23	-2.515161e-23	2.515127e-23	5.142838e-23
29.125000	5.637809e-23	-1.643150e-23	1.643117e-23	5.637781e-23
29.250000	5.943798e-23	-6.551765e-24	6.551438e-24	5.943771e-23
29.375000	6.040773e-23	3.845200e-24	-3.845518e-24	6.040745e-23
29.500000	5.941634e-23	1.432336e-23	-1.432367e-23	5.941606e-23
29.625000	5.641984e-23	2.469831e-23	-2.469861e-23	5.641956e-23
29.750000	5.108644e-23	3.454128e-23	-3.454157e-23	5.108615e-23
29.875000	4.340038e-23	4.282328e-23	-4.282356e-23	4.340009e-23
30.000000	3.421437e-23	4.865938e-23	-4.865965e-23	3.421407e-23
30.125000	2.461625e-23	5.190017e-23	-5.190043e-23	2.461595e-23
30.250000	1.548380e-23	5.286043e-23	-5.286068e-23	1.548350e-23
30.375000	7.388103e-24	5.212744e-23	-5.212768e-23	7.387797e-24
30.500000	5.665265e-25	5.040310e-23	-5.040333e-23	5.662178e-25
30.625000	-5.168303e-24	4.835079e-23	-4.835101e-23	-5.168613e-24
30.750000	-1.028874e-23	4.620535e-23	-4.620556e-23	-1.028906e-23
30.875000	-1.500984e-23	4.382127e-23	-4.382146e-23	-1.501015e-23
31.000000	-1.926021e-23	4.114814e-23	-4.114832e-23	-1.926052e-23
31.125000	-2.297434e-23	3.833500e-23	-3.833518e-23	-2.297465e-23
31.250000	-2.626495e-23	3.558992e-23	-3.559008e-23	-2.626526e-23
31.375000	-2.938499e-23	3.297246e-23	-3.297262e-23	-2.938530e-23
31.500000	-3.252231e-23	3.037588e-23	-3.037603e-23	-3.252262e-23
31.625000	-3.580211e-23	2.766780e-23	-2.766794e-23	-3.580242e-23
31.750000	-3.932471e-23	2.461049e-23	-2.461062e-23	-3.932502e-23
31.875000	-4.300538e-23	2.086416e-23	-2.086428e-23	-4.300569e-23
32.000000	-4.651792e-23	1.617996e-23	-1.618007e-23	-4.651822e-23
32.125000	-4.942287e-23	1.054326e-23	-1.054336e-23	-4.942317e-23
32.250000	-5.134000e-23	4.198577e-24	-4.198672e-24	-5.134030e-23
32.375000	-5.211580e-23	-2.474998e-24	2.474912e-24	-5.211609e-23
32.500000	-5.178689e-23	-9.167304e-24	9.167226e-24	-5.178718e-23
32.625000	-5.043730e-23	-1.566721e-23	1.566714e-23	-5.043759e-23
32.750000	-4.816359e-23	-2.179699e-23	2.179693e-23	-4.816387e-23
32.875000	-4.510393e-23	-2.741717e-23	2.741711e-23	-4.510421e-23
33.000000	-4.140227e-23	-3.245351e-23	3.245346e-23	-4.140254e-23
33.125000	-3.717890e-23	-3.687194e-23	3.687189e-23	-3.717917e-23
33.250000	-3.251844e-23	-4.065742e-23	4.065738e-23	-3.251870e-23
33.375000	-2.747143e-23	-4.376893e-23	4.376890e-23	-2.747168e-23
33.500000	-2.211206e-23	-4.611278e-23	4.611275e-23	-2.211232e-23
33.625000	-1.660047e-23	-4.759027e-23	4.759025e-23	-1.660072e-23
33.750000	-1.116460e-23	-4.818744e-23	4.818742e-23	-1.116485e-23
33.875000	-6.015088e-24	-4.799637e-23	4.799635e-23	-6.015327e-24
34.000000	-1.298738e-24	-4.717108e-23	4.717107e-23	-1.298973e-24
34.125000	2.908965e-24	-4.588984e-23	4.588983e-23	2.908735e-24
34.250000	6.598701e-24	-4.432297e-23	4.432296e-23	6.598475e-24
34.375000	9.808221e-24	-4.261189e-23	4.261189e-23	9.808000e-24
34.500000	1.260072e-23	-4.086436e-23	4.086435e-23	1.260050e-23
34.625000	1.505496e-23	-3.916231e-23	3.916231e-23	1.505475e-23
34.750000	1.727077e-23	-3.755832e-23	3.755832e-23	1.727056e-23
34.875000	1.935638e-23	-3.605408e-23	3.605408e-23	1.935617e-23
35.000000	2.139199e-23	-3.460231e-23	3.460232e-23	2.139178e-23
35.125000	2.341027e-23	-3.313745e-23	3.313746e-23	2.341007e-23
35.250000	2.540358e-23	-3.160576e-23	3.160577e-23	2.540338e-23
35.375000	2.734469e-23	-2.997983e-23	2.997984e-23	2.734449e-23
35.500000	2.920625e-23	-2.825669e-23	2.825671e-23	2.920607e-23
35.625000	3.097141e-23	-2.644907e-23	2.644909e-23	3.097122e-23
35.750000	3.263986e-23	-2.457526e-23	2.457528e-23	3.263968e-23
35.875000	3.422667e-23	-2.264426e-23	2.264428e-23	3.422649e-23
36.000000	3.574812e-23	-2.064758e-23	2.064761e-23	3.574795e-23
36.125000	3.720878e-23	-1.856613e-23	1.856615e-23	3.720861e-23
36.250000	3.860050e-23	-1.638170e-23	1.638172e-23	3.860033e-23
36.375000	3.990858e-23	-1.408216e-23	1.408218e-23	3.990842e-23
36.500000	4.111688e-23	-1.166000e-23	1.166002e-23	4.111671e-23
36.625000	4.220803e-23	-9.108493e-24	9.108519e-24	4.220787e-23
36.750000	4.315923e-23	-6.421144e-24	6.421171e-24	4.315907e-23
36.875000	4.393993e-23	-3.596817e-24	3.596845e-24	4.393977e-23
37.000000	4.451512e-23	-6.445684e-25	6.445972e-25	4.451497e-23
37.125000	4.484983e-23	2.415163e-24	-2.415134e-24	4.484968e-23
37.250000	4.491261e-23	5.550678e-24	-5.550648e-24	4.491246e-23
37.375000	4.467954e-23	8.719289e-24	-8.719258e-24	4.467939e-23
37.500000	4.413933e-23	1.186995e-23	-1.186992e-23	4.413919e-23
37.625000	4.329657e-23	1.494928e-23	-1.494925e-23	4.329643e-23
37.750000	4.217110e-23	1.790833e-23	-1.790830e-23	4.217096e-23
37.875000	4.079434e-23	2.070816e-23	-2.070813e-23	4.079420e-23
38.000000	3.920316e-23	2.332250e-23	-2.332247e-23	3.920303e-23
38.125000	3.743414e-23	2.573648e-23	-2.573644e-23	3.743401e-23
38.250000	3.552047e-23	2.794303e-23	-2.794300e-23	3.552034e-23
38.375000	3.349180e-23	2.993973e-23	-2.993970e-23	3.349167e-23
38.500000	3.137515e-23	3.172742e-23	-3.172739e-23	3.137502e-23
38.625000	2.919515e-23	3.330996e-23	-3.330993e-23	2.919503e-23
38.750000	2.697369e-23	3.469374e-23	-3.469371e-23	2.697356e-23
38.875000	2.472987e-23	3.588683e-23	-3.588679e-23	2.472975e-23
39.000000	2.248033e-23	3.689845e-23	-3.689842e-23	2.248021e-23
39.125000	2.023931e-23	3.773871e-23	-3.773867e-23	2.023919e-23
39.250000	1.801877e-23	3.841819e-23	-3.841816e-23	1.801865e-23
39.375000	1.582848e-23	3.894769e-23	-3.894765e-23	1.582836e-23
39.500000	1.367604e-23	3.933776e-23	-3.933773e-23	1.367593e-23
39.625000	1.156710e-23	3.959827e-23	-3.959823e-23	1.156699e-23
39.750000	9.505794e-24	3.973773e-23	-3.973770e-23	9.505684e-24
39.875000	7.495574e-24	3.976305e-23	-3.976301e-23	7.495466e-24
40.000000	5.540298e-24	3.967962e-23	-3.967958e-23	5.540191e-24
40.125000	3.644970e-24	3.949227e-23	-3.949223e-23	3.644865e-24
40.250000	1.815778e-24	3.920638e-23	-3.920634e-23	1.815674e-24
40.375000	5.946372e-26	3.882870e-23	-3.882866e-23	5.936112e-26
40.500000	-1.617516e-24	3.836760e-23	-3.836756e-23	-1.617617e-24
40.625000	-3.209749e-24	3.783298e-23	-3.783294e-23	-3.209849e-24
40.750000	-4.713408e-24	3.723581e-23	-3.723577e-23	-4.713507e-24
40.875000	-6.126547e-24	3.658760e-23	-3.658756e-23	-6.126644e-24
41.000000	-7.449159e-24	3.589985e-23	-3.589981e-23	-7.449255e-24
41.125000	-8.683060e-24	3.518356e-23	-3.518352e-23	-8.683154e-24
41.250000	-9.831642e-24	3.444884e-23	-3.444880e-23	-9.831735e-24
41.375000	-1.089957e-23	3.370466e-23	-3.370462e-23	-1.089966e-23
41.500000	-1.189244e-23	3.295870e-23	-3.295866e-23	-1.189253e-23
41.625000	-1.281653e-23	3.221730e-23	-3.221726e-23	-1.281662e-23
41.750000	-1.367848e-23	3.148539e-23	-3.148535e-23	-1.367857e-23
41.875000	-1.448502e-23	3.076651e-23	-3.076647e-23	-1.448510e-23
42.000000	-1.524265e-23	3.006294e-23	-3.006290e-23	-1.524273e-23
42.125000	-1.595740e-23	2.937588e-23	-2.937584e-23	-1.595749e-23
42.250000	-1.663471e-23	2.870570e-23	-2.870566e-23	-1.663480e-23
42.375000	-1.727939e-23	2.805223e-23	-2.805219e-23	-1.727947e-23
42.500000	-1.789568e-23	2.741489e-23	-2.741485e-23	-1.789577e-23
42.625000	-1.848737e-23	2.679284e-23	-2.679280e-23	-1.848745e-23
42.750000	-1.905781e-23	2.618499e-23	-2.618495e-23	-1.905789e-23
42.875000	-1.961000e-23	2.559005e-23	-2.559001e-23	-1.961008e-23
43.000000	-2.014657e-23	2.500650e-23	-2.500646e-23	-2.014665e-23
43.125000	-2.066977e-23	2.443262e-23	-2.443258e-23	-2.066984e-23
43.250000	-2.118139e-23	2.386655e-23	-2.386651e-23	-2.118147e-23
43.375000	-2.168284e-23	2.330632e-23	-2.330628e-23	-2.168291e-23
43.500000	-2.217503e-23	2.274996e-23	-2.274992e-23	-2.217510e-23
43.625000	-2.265845e-23	2.219556e-23	-2.219552e-23	-2.265852e-23
43.750000	-2.313320e-23	2.164132e-23	-2.164129e-23	-2.313327e-23
43.875000	-2.359898e-23	2.108569e-23	-2.108565e-23	-2.359905e-23
44.000000	-2.405525e-23	2.052734e-23	-2.052730e-23	-2.405531e-23
44.125000	-2.450120e-23	1.996527e-23	-1.996523e-23	-2.450127e-23
44.250000	-2.493593e-23	1.939880e-23	-1.939876e-23	-2.493600e-23
44.375000	-2.535848e-23	1.882752e-23	-1.882748e-23	-2.535854e-23
44.500000	-2.576788e-23	1.825132e-23	-1.825128e-23	-2.576794e-23
44.625000	-2.616321e-23	1.767032e-23	-1.767028e-23	-2.616327e-23
44.750000	-2.654365e-23	1.708483e-23	-1.708479e-23	-2.654371e-23
