# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.890550e-22	1.142661e-22	-1.142632e-22	-1.890573e-22
10.125000	1.907339e-22	9.051149e-23	-9.050814e-23	1.907342e-22
10.250000	-8.292367e-23	-1.571803e-22	1.571832e-22	-8.292188e-23
10.375000	-1.195146e-24	1.609005e-22	-1.608996e-22	-1.192224e-24
10.500000	3.538397e-23	-1.506432e-22	1.506428e-22	3.538694e-23
10.625000	-7.449387e-23	1.365021e-22	-1.365041e-22	-7.449188e-23
10.750000	8.937606e-23	-1.293353e-22	1.293329e-22	8.937702e-23
10.875000	-1.003672e-22	1.086963e-22	-1.086989e-22	-1.003678e-22
11.000000	1.028998e-22	-1.175644e-22	1.175626e-22	1.028984e-22
11.125000	-8.146524e-23	1.105710e-22	-1.105721e-22	-8.146745e-23
11.250000	8.121170e-23	-1.269753e-22	1.269755e-22	8.120957e-23
11.375000	-4.274666e-23	1.523430e-22	-1.523422e-22	-4.274855e-23
11.500000	-2.608089e-23	-1.749424e-22	1.749441e-22	-2.608214e-23
11.625000	1.284266e-22	1.408635e-22	-1.408617e-22	1.284262e-22
11.750000	-1.627939e-22	-2.135265e-23	2.135448e-23	-1.627937e-22
11.875000	1.217152e-22	-4.862762e-23	4.862913e-23	1.217162e-22
12.000000	-9.298175e-23	1.185847e-22	-1.185838e-22	-9.298045e-23
12.125000	-4.314468e-23	-1.675919e-22	1.675924e-22	-4.314316e-23
12.250000	1.405853e-22	4.818273e-23	-4.818294e-23	1.405869e-22
12.375000	-1.234214e-22	4.654230e-23	-4.654300e-23	-1.234201e-22
12.500000	3.855473e-23	-1.622906e-22	1.622897e-22	3.855571e-23
12.625000	1.283097e-22	7.868663e-23	-7.868790e-23	1.283104e-22
12.750000	-1.225607e-22	3.854166e-23	-3.854297e-23	-1.225606e-22
12.875000	8.688386e-24	-1.636783e-22	1.636771e-22	8.688135e-24
13.000000	1.269808e-22	3.640179e-23	-3.640284e-23	1.269803e-22
13.125000	-1.049542e-22	9.609717e-23	-9.609801e-23	-1.049550e-22
13.250000	-8.960418e-23	-1.115681e-22	1.115677e-22	-8.960519e-23
13.375000	1.277591e-22	-3.414136e-23	3.414118e-23	1.277581e-22
13.500000	4.139960e-23	1.441073e-22	-1.441073e-22	4.139861e-23
13.625000	-1.181622e-22	1.285455e-24	-1.285122e-24	-1.181632e-22
13.750000	-2.265775e-24	-1.474103e-22	1.474109e-22	-2.266536e-24
13.875000	1.171598e-22	1.651721e-23	-1.651653e-23	1.171592e-22
14.000000	2.669595e-24	1.475432e-22	-1.475425e-22	2.669215e-24
14.125000	-1.176506e-22	-1.139819e-23	1.139900e-23	-1.176508e-22
14.250000	-2.007656e-23	-1.321203e-22	1.321212e-22	-2.007654e-23
14.375000	1.214347e-22	-5.578607e-24	5.579357e-24	1.214349e-22
14.500000	5.376472e-23	1.157568e-22	-1.157562e-22	5.376507e-23
14.625000	-1.236658e-22	5.519908e-23	-5.519855e-23	-1.236654e-22
14.750000	-8.037170e-23	-7.732187e-23	7.732232e-23	-8.037119e-23
14.875000	7.364072e-23	-1.111091e-22	1.111094e-22	7.364133e-23
15.000000	9.898316e-23	4.195363e-23	-4.195348e-23	9.898381e-23
15.125000	1.187678e-23	1.213580e-22	-1.213579e-22	1.187740e-23
15.250000	-1.225696e-22	3.197053e-23	-3.197062e-23	-1.225690e-22
15.375000	-7.308467e-23	-7.624094e-23	7.624078e-23	-7.308414e-23
15.500000	4.537566e-23	-1.176702e-22	1.176700e-22	4.537616e-23
15.625000	1.120914e-22	1.331942e-23	-1.331977e-23	1.120918e-22
15.750000	4.855981e-23	8.905818e-23	-8.905860e-23	4.856016e-23
15.875000	-7.325440e-23	9.846719e-23	-9.846764e-23	-7.325416e-23
16.000000	-1.076210e-22	-3.128806e-23	3.128761e-23	-1.076209e-22
16.125000	-4.262365e-23	-9.437603e-23	9.437559e-23	-4.262356e-23
16.250000	6.774447e-23	-1.016678e-22	1.016674e-22	6.774450e-23
16.375000	1.112101e-22	1.691904e-23	-1.691948e-23	1.112101e-22
16.500000	5.101304e-23	8.127965e-23	-8.128007e-23	5.101294e-23
16.625000	-3.596752e-23	1.034905e-22	-1.034909e-22	-3.596770e-23
16.750000	-1.123981e-22	1.512383e-23	-1.512417e-23	-1.123983e-22
16.875000	-6.871835e-23	-7.020589e-23	7.020561e-23	-6.871861e-23
17.000000	-5.601727e-24	-1.010626e-22	1.010624e-22	-5.602007e-24
17.125000	8.655923e-23	-7.460731e-23	7.460712e-23	8.655894e-23
17.250000	1.032149e-22	2.848979e-23	-2.848994e-23	1.032146e-22
17.375000	4.776686e-23	8.005914e-23	-8.005926e-23	4.776654e-23
17.500000	-1.481172e-23	9.789617e-23	-9.789624e-23	-1.481204e-23
17.625000	-9.305320e-23	5.396408e-23	-5.396410e-23	-9.305354e-23
17.750000	-9.407722e-23	-3.783998e-23	3.784000e-23	-9.407754e-23
17.875000	-4.084246e-23	-7.917444e-23	7.917451e-23	-4.084277e-23
18.000000	1.547953e-23	-9.212635e-23	9.212645e-23	1.547925e-23
18.125000	8.560770e-23	-6.247828e-23	6.247841e-23	8.560745e-23
18.250000	1.016667e-22	1.946426e-23	-1.946412e-23	1.016664e-22
18.375000	5.614489e-23	7.279650e-23	-7.279634e-23	5.614468e-23
18.500000	8.737775e-24	8.794509e-23	-8.794492e-23	8.737587e-24
18.625000	-4.898049e-23	8.227491e-23	-8.227473e-23	-4.898066e-23
18.750000	-9.759848e-23	2.897784e-23	-2.897764e-23	-9.759863e-23
18.875000	-8.492224e-23	-4.155012e-23	4.155033e-23	-8.492237e-23
19.000000	-3.927171e-23	-7.548009e-23	7.548031e-23	-3.927181e-23
19.125000	3.068601e-24	-8.261772e-23	8.261795e-23	3.068534e-24
19.250000	5.350703e-23	-7.382610e-23	7.382632e-23	5.350699e-23
19.375000	9.308285e-23	-2.707725e-23	2.707746e-23	9.308284e-23
19.500000	8.740354e-23	3.712936e-23	-3.712916e-23	8.740354e-23
19.625000	4.756127e-23	7.194887e-23	-7.194867e-23	4.756129e-23
19.750000	7.241756e-24	8.146448e-23	-8.146429e-23	7.241789e-24
19.875000	-3.114464e-23	7.890734e-23	-7.890716e-23	-3.114459e-23
20.000000	-7.404491e-23	5.463732e-23	-5.463715e-23	-7.404486e-23
20.125000	-9.321768e-23	3.382173e-24	-3.382009e-24	-9.321761e-23
20.250000	-7.584105e-23	-4.729888e-23	4.729903e-23	-7.584097e-23
20.375000	-3.784255e-23	-7.126277e-23	7.126292e-23	-3.784246e-23
20.500000	-3.945496e-24	-7.664521e-23	7.664534e-23	-3.945394e-24
20.625000	2.950049e-23	-7.251786e-23	7.251798e-23	2.950060e-23
20.750000	6.377068e-23	-5.460262e-23	5.460273e-23	6.377080e-23
20.875000	8.679693e-23	-1.444787e-23	1.444797e-23	8.679706e-23
21.000000	8.057980e-23	3.145562e-23	-3.145554e-23	8.057993e-23
21.125000	5.285929e-23	6.317377e-23	-6.317370e-23	5.285942e-23
21.250000	1.914380e-23	7.402756e-23	-7.402750e-23	1.914393e-23
21.375000	-8.679672e-24	7.377660e-23	-7.377655e-23	-8.679544e-24
21.500000	-3.696449e-23	6.771502e-23	-6.771498e-23	-3.696437e-23
21.625000	-6.431746e-23	4.940770e-23	-4.940767e-23	-6.431733e-23
21.750000	-8.308920e-23	1.728544e-23	-1.728542e-23	-8.308908e-23
21.875000	-8.193115e-23	-2.252432e-23	2.252433e-23	-8.193103e-23
22.000000	-6.118137e-23	-5.307622e-23	5.307623e-23	-6.118125e-23
22.125000	-3.329751e-23	-6.864616e-23	6.864616e-23	-3.329739e-23
22.250000	-6.125012e-24	-7.173975e-23	7.173975e-23	-6.124896e-24
22.375000	1.658032e-23	-6.810346e-23	6.810345e-23	1.658043e-23
22.500000	3.902865e-23	-6.080718e-23	6.080716e-23	3.902876e-23
22.625000	6.112123e-23	-4.431104e-23	4.431101e-23	6.112134e-23
22.750000	7.553346e-23	-1.802705e-23	1.802702e-23	7.553356e-23
22.875000	7.757527e-23	1.330490e-23	-1.330493e-23	7.757537e-23
23.000000	6.489712e-23	4.222475e-23	-4.222479e-23	6.489721e-23
23.125000	4.240438e-23	6.034485e-23	-6.034489e-23	4.240447e-23
23.250000	1.899237e-23	6.738498e-23	-6.738504e-23	1.899246e-23
23.375000	-2.305564e-24	6.755689e-23	-6.755694e-23	-2.305485e-24
23.500000	-2.122690e-23	6.314391e-23	-6.314397e-23	-2.122683e-23
23.625000	-3.841983e-23	5.560146e-23	-5.560152e-23	-3.841976e-23
23.750000	-5.534720e-23	4.366715e-23	-4.366722e-23	-5.534713e-23
23.875000	-6.912599e-23	2.459820e-23	-2.459826e-23	-6.912593e-23
24.000000	-7.481519e-23	2.846742e-25	-2.847367e-25	-7.481514e-23
24.125000	-7.086174e-23	-2.431007e-23	2.431001e-23	-7.086169e-23
24.250000	-5.840208e-23	-4.533249e-23	4.533242e-23	-5.840203e-23
24.375000	-3.996304e-23	-5.936923e-23	5.936917e-23	-3.996300e-23
24.500000	-2.011383e-23	-6.523558e-23	6.523552e-23	-2.011379e-23
24.625000	-2.478535e-24	-6.531616e-23	6.531610e-23	-2.478498e-24
24.750000	1.299387e-23	-6.256027e-23	6.256021e-23	1.299390e-23
24.875000	2.735305e-23	-5.745583e-23	5.745577e-23	2.735308e-23
25.000000	4.070429e-23	-4.968677e-23	4.968670e-23	4.070432e-23
25.125000	5.272061e-23	-3.897342e-23	3.897336e-23	5.272063e-23
25.250000	6.272029e-23	-2.469045e-23	2.469039e-23	6.272032e-23
25.375000	6.853991e-23	-6.705194e-24	6.705130e-24	6.853993e-23
25.500000	6.808250e-23	1.285852e-23	-1.285859e-23	6.808252e-23
25.625000	6.126230e-23	3.089702e-23	-3.089708e-23	6.126232e-23
25.750000	4.978625e-23	4.521390e-23	-4.521397e-23	4.978626e-23
25.875000	3.554528e-23	5.507160e-23	-5.507166e-23	3.554529e-23
26.000000	2.019968e-23	6.018193e-23	-6.018199e-23	2.019968e-23
26.125000	5.537888e-24	6.099558e-23	-6.099564e-23	5.537889e-24
26.250000	-7.316241e-24	5.884604e-23	-5.884610e-23	-7.316242e-24
26.375000	-1.841944e-23	5.519814e-23	-5.519819e-23	-1.841944e-23
26.500000	-2.868226e-23	5.056841e-23	-5.056847e-23	-2.868226e-23
26.625000	-3.851774e-23	4.442389e-23	-4.442395e-23	-3.851774e-23
26.750000	-4.751507e-23	3.629188e-23	-3.629193e-23	-4.751507e-23
26.875000	-5.501999e-23	2.612095e-23	-2.612100e-23	-5.502000e-23
27.000000	-6.040667e-23	1.417241e-23	-1.417246e-23	-6.040668e-23
27.125000	-6.312059e-23	8.296934e-25	-8.297413e-25	-6.312060e-23
27.250000	-6.249159e-23	-1.325603e-23	1.325598e-23	-6.249161e-23
27.375000	-5.813447e-23	-2.684721e-23	2.684716e-23	-5.813449e-23
27.500000	-5.047725e-23	-3.857765e-23	3.857761e-23	-5.047726e-23
27.625000	-4.055053e-23	-4.755568e-23	4.755564e-23	-4.055054e-23
27.750000	-2.954351e-23	-5.355373e-23	5.355369e-23	-2.954353e-23
27.875000	-1.836722e-23	-5.687464e-23	5.687460e-23	-1.836724e-23
28.000000	-7.521748e-24	-5.792867e-23	5.792864e-23	-7.521768e-24
28.125000	2.623977e-24	-5.705400e-23	5.705396e-23	2.623956e-24
28.250000	1.177829e-23	-5.468546e-23	5.468542e-23	1.177827e-23
28.375000	1.988652e-23	-5.131391e-23	5.131387e-23	1.988650e-23
28.500000	2.712854e-23	-4.729933e-23	4.729930e-23	2.712851e-23
28.625000	3.379499e-23	-4.276092e-23	4.276089e-23	3.379497e-23
28.750000	4.009817e-23	-3.752547e-23	3.752544e-23	4.009815e-23
28.875000	4.594317e-23	-3.129014e-23	3.129011e-23	4.594315e-23
29.000000	5.096471e-23	-2.391978e-23	2.391975e-23	5.096469e-23
29.125000	5.476603e-23	-1.554524e-23	1.554521e-23	5.476601e-23
29.250000	5.706336e-23	-6.453104e-24	6.453078e-24	5.706334e-23
29.375000	5.769273e-23	3.002117e-24	-3.002142e-24	5.769271e-23
29.500000	5.660777e-23	1.245402e-23	-1.245404e-23	5.660775e-23
29.625000	5.383451e-23	2.156135e-23	-2.156137e-23	5.383449e-23
29.750000	4.944424e-23	2.997549e-23	-2.997551e-23	4.944422e-23
29.875000	4.360764e-23	3.731574e-23	-3.731576e-23	4.360761e-23
30.000000	3.666134e-23	4.324864e-23	-4.324866e-23	3.666131e-23
30.125000	2.905472e-23	4.760730e-23	-4.760732e-23	2.905470e-23
30.250000	2.123170e-23	5.041350e-23	-5.041352e-23	2.123167e-23
30.375000	1.355073e-23	5.183128e-23	-5.183130e-23	1.355071e-23
30.500000	6.246243e-24	5.210233e-23	-5.210235e-23	6.246219e-24
30.625000	-5.778014e-25	5.147821e-23	-5.147822e-23	-5.778259e-25
30.750000	-6.916335e-24	5.015492e-23	-5.015494e-23	-6.916360e-24
30.875000	-1.279219e-23	4.825147e-23	-4.825149e-23	-1.279221e-23
31.000000	-1.821205e-23	4.585022e-23	-4.585024e-23	-1.821207e-23
31.125000	-2.317900e-23	4.303217e-23	-4.303219e-23	-2.317902e-23
31.250000	-2.771589e-23	3.987405e-23	-3.987406e-23	-2.771591e-23
31.375000	-3.186659e-23	3.642585e-23	-3.642587e-23	-3.186661e-23
31.500000	-3.567418e-23	3.269927e-23	-3.269928e-23	-3.567420e-23
31.625000	-3.916144e-23	2.867696e-23	-2.867697e-23	-3.916146e-23
31.750000	-4.232195e-23	2.432313e-23	-2.432314e-23	-4.232197e-23
31.875000	-4.510795e-23	1.959736e-23	-1.959736e-23	-4.510797e-23
32.000000	-4.742736e-23	1.448261e-23	-1.448262e-23	-4.742739e-23
32.125000	-4.916377e-23	9.012077e-24	-9.012085e-24	-4.916379e-23
32.250000	-5.021011e-23	3.276309e-24	-3.276316e-24	-5.021013e-23
32.375000	-5.049871e-23	-2.592734e-24	2.592727e-24	-5.049874e-23
32.500000	-5.001126e-23	-8.451032e-24	8.451026e-24	-5.001128e-23
32.625000	-4.876902e-23	-1.416388e-23	1.416388e-23	-4.876905e-23
32.750000	-4.682062e-23	-1.961313e-23	1.961312e-23	-4.682064e-23
32.875000	-4.423440e-23	-2.469986e-23	2.469985e-23	-4.423442e-23
33.000000	-4.109096e-23	-2.934664e-23	2.934663e-23	-4.109098e-23
33.125000	-3.747567e-23	-3.349601e-23	3.349600e-23	-3.747569e-23
33.250000	-3.347415e-23	-3.710637e-23	3.710636e-23	-3.347417e-23
33.375000	-2.917158e-23	-4.014728e-23	4.014728e-23	-2.917160e-23
33.500000	-2.465594e-23	-4.259745e-23	4.259744e-23	-2.465596e-23
33.625000	-2.002126e-23	-4.444854e-23	4.444854e-23	-2.002128e-23
33.750000	-1.536475e-23	-4.571246e-23	4.571246e-23	-1.536477e-23
33.875000	-1.077745e-23	-4.642462e-23	4.642461e-23	-1.077747e-23
34.000000	-6.334733e-24	-4.663993e-23	4.663993e-23	-6.334752e-24
34.125000	-2.091073e-24	-4.642500e-23	4.642500e-23	-2.091091e-24
34.250000	1.920783e-24	-4.584973e-23	4.584973e-23	1.920765e-24
34.375000	5.687379e-24	-4.498047e-23	4.498046e-23	5.687362e-24
34.500000	9.210380e-24	-4.387540e-23	4.387540e-23	9.210363e-24
34.625000	1.250219e-23	-4.258224e-23	4.258224e-23	1.250217e-23
34.750000	1.558196e-23	-4.113688e-23	4.113688e-23	1.558195e-23
34.875000	1.847124e-23	-3.956286e-23	3.956286e-23	1.847122e-23
35.000000	2.118914e-23	-3.787264e-23	3.787264e-23	2.118912e-23
35.125000	2.374887e-23	-3.607133e-23	3.607133e-23	2.374886e-23
35.250000	2.615703e-23	-3.416112e-23	3.416112e-23	2.615701e-23
35.375000	2.841508e-23	-3.214467e-23	3.214467e-23	2.841506e-23
35.500000	3.052183e-23	-3.002661e-23	3.002661e-23	3.052181e-23
35.625000	3.247550e-23	-2.781338e-23	2.781339e-23	3.247549e-23
35.750000	3.427493e-23	-2.551232e-23	2.551232e-23	3.427492e-23
35.875000	3.591973e-23	-2.313033e-23	2.313033e-23	3.591971e-23
36.000000	3.740944e-23	-2.067317e-23	2.067318e-23	3.740943e-23
36.125000	3.874258e-23	-1.814563e-23	1.814563e-23	3.874256e-23
36.250000	3.991605e-23	-1.555236e-23	1.555236e-23	3.991604e-23
36.375000	4.092537e-23	-1.289873e-23	1.289874e-23	4.092535e-23
36.500000	4.176506e-23	-1.019128e-23	1.019129e-23	4.176505e-23
36.625000	4.242903e-23	-7.437956e-24	7.437958e-24	4.242902e-23
36.750000	4.291085e-23	-4.648303e-24	4.648305e-24	4.291083e-23
36.875000	4.320405e-23	-1.833831e-24	1.833833e-24	4.320404e-23
37.000000	4.330280e-23	9.917053e-25	-9.917030e-25	4.330279e-23
37.125000	4.320261e-23	3.812270e-24	-3.812267e-24	4.320260e-23
37.250000	4.290124e-23	6.609822e-24	-6.609820e-24	4.290123e-23
37.375000	4.239933e-23	9.364883e-24	-9.364881e-24	4.239932e-23
37.500000	4.170097e-23	1.205737e-23	-1.205736e-23	4.170096e-23
37.625000	4.081390e-23	1.466761e-23	-1.466761e-23	4.081389e-23
37.750000	3.974926e-23	1.717745e-23	-1.717745e-23	3.974925e-23
37.875000	3.852101e-23	1.957106e-23	-1.957106e-23	3.852100e-23
38.000000	3.714503e-23	2.183552e-23	-2.183552e-23	3.714502e-23
38.125000	3.563830e-23	2.396094e-23	-2.396093e-23	3.563829e-23
38.250000	3.401806e-23	2.594029e-23	-2.594029e-23	3.401805e-23
38.375000	3.230136e-23	2.776914e-23	-2.776914e-23	3.230135e-23
38.500000	3.050466e-23	2.944527e-23	-2.944526e-23	3.050465e-23
38.625000	2.864363e-23	3.096836e-23	-3.096835e-23	2.864362e-23
38.750000	2.673294e-23	3.233972e-23	-3.233972e-23	2.673293e-23
38.875000	2.478621e-23	3.356204e-23	-3.356203e-23	2.478620e-23
39.000000	2.281592e-23	3.463905e-23	-3.463904e-23	2.281591e-23
39.125000	2.083342e-23	3.557537e-23	-3.557537e-23	2.083341e-23
39.250000	1.884891e-23	3.637627e-23	-3.637627e-23	1.884890e-23
39.375000	1.687152e-23	3.704750e-23	-3.704749e-23	1.687151e-23
39.500000	1.490936e-23	3.759510e-23	-3.759510e-23	1.490935e-23
39.625000	1.296956e-23	3.802533e-23	-3.802533e-23	1.296956e-23
39.750000	1.105846e-23	3.834450e-23	-3.834450e-23	1.105845e-23
39.875000	9.181595e-24	3.855893e-23	-3.855893e-23	9.181587e-24
40.000000	7.343917e-24	3.867494e-23	-3.867494e-23	7.343909e-24
40.125000	5.549788e-24	3.869886e-23	-3.869885e-23	5.549779e-24
40.250000	3.803041e-24	3.863703e-23	-3.863703e-23	3.803032e-24
40.375000	2.106970e-24	3.849587e-23	-3.849587e-23	2.106962e-24
40.500000	4.642987e-25	3.828184e-23	-3.828183e-23	4.642906e-25
40.625000	-1.122858e-24	3.800138e-23	-3.800138e-23	-1.122866e-24
40.750000	-2.653010e-24	3.766091e-23	-3.766091e-23	-2.653018e-24
40.875000	-4.125297e-24	3.726668e-23	-3.726668e-23	-4.125305e-24
41.000000	-5.539464e-24	3.682473e-23	-3.682473e-23	-5.539471e-24
41.125000	-6.895813e-24	3.634079e-23	-3.634079e-23	-6.895820e-24
41.250000	-8.195145e-24	3.582024e-23	-3.582024e-23	-8.195153e-24
41.375000	-9.438683e-24	3.526802e-23	-3.526801e-23	-9.438690e-24
41.500000	-1.062799e-23	3.468863e-23	-3.468863e-23	-1.062800e-23
41.625000	-1.176488e-23	3.408612e-23	-3.408611e-23	-1.176489e-23
41.750000	-1.285138e-23	3.346406e-23	-3.346405e-23	-1.285138e-23
41.875000	-1.388958e-23	3.282558e-23	-3.282558e-23	-1.388958e-23
42.000000	-1.488164e-23	3.217339e-23	-3.217339e-23	-1.488165e-23
42.125000	-1.582973e-23	3.150981e-23	-3.150980e-23	-1.582973e-23
42.250000	-1.673591e-23	3.083681e-23	-3.083680e-23	-1.673592e-23
42.375000	-1.760223e-23	3.015606e-23	-3.015606e-23	-1.760223e-23
42.500000	-1.843057e-23	2.946897e-23	-2.946896e-23	-1.843057e-23
42.625000	-1.922274e-23	2.877671e-23	-2.877671e-23	-1.922274e-23
42.750000	-1.998040e-23	2.808028e-23	-2.808028e-23	-1.998040e-23
42.875000	-2.070510e-23	2.738049e-23	-2.738049e-23	-2.070510e-23
43.000000	-2.139825e-23	2.667804e-23	-2.667803e-23	-2.139826e-23
43.125000	-2.206114e-23	2.597349e-23	-2.597349e-23	-2.206114e-23
43.250000	-2.269492e-23	2.526734e-23	-2.526734e-23	-2.269493e-23
43.375000	-2.330064e-23	2.456002e-23	-2.456002e-23	-2.330064e-23
43.500000	-2.387921e-23	2.385191e-23	-2.385190e-23	-2.387921e-23
43.625000	-2.443146e-23	2.314335e-23	-2.314335e-23	-2.443146e-23
43.750000	-2.495811e-23	2.243470e-23	-2.243469e-23	-2.495812e-23
43.875000	-2.545981e-23	2.172629e-23	-2.172629e-23	-2.545982e-23
44.000000	-2.593713e-23	2.101849e-23	-2.101848e-23	-2.593714e-23
44.125000	-2.639060e-23	2.031165e-23	-2.031165e-23	-2.639061e-23
44.250000	-2.682070e-23	1.960619e-23	-1.960619e-23	-2.682070e-23
44.375000	-2.722787e-23	1.890251e-23	-1.890250e-23	-2.722787e-23
44.500000	-2.761256e-23	1.820104e-23	-1.820104e-23	-2.761256e-23
44.625000	-2.797518e-23	1.750225e-23	-1.750225e-23	-2.797519e-23
44.750000	-2.831617e-23	1.680661e-23	-1.680660e-23	-2.831617e-23
