# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.088817e-24	1.946951e-22	-1.946951e-22	-5.088817e-24
10.125000	1.449155e-22	-1.269818e-22	1.269818e-22	1.449155e-22
10.250000	-1.904611e-22	4.818115e-24	-4.818115e-24	-1.904611e-22
10.375000	1.605761e-22	9.681187e-23	-9.681187e-23	1.605761e-22
10.500000	-1.022404e-22	-1.536938e-22	1.536938e-22	-1.022404e-22
10.625000	4.711261e-23	1.754235e-22	-1.754235e-22	4.711261e-23
10.750000	-9.204475e-24	-1.789828e-22	1.789828e-22	-9.204475e-24
10.875000	-9.432611e-24	1.763650e-22	-1.763650e-22	-9.432611e-24
11.000000	9.753004e-24	-1.742586e-22	1.742586e-22	9.753004e-24
11.125000	7.070032e-24	1.721641e-22	-1.721641e-22	7.070032e-24
11.250000	-3.906126e-23	-1.658609e-22	1.658609e-22	-3.906126e-23
11.375000	8.308895e-23	1.467041e-22	-1.467041e-22	8.308895e-23
11.500000	-1.289168e-22	-1.051552e-22	1.051552e-22	-1.289168e-22
11.625000	1.596897e-22	3.743876e-23	-3.743876e-23	1.596897e-22
11.750000	-1.541463e-22	4.798980e-23	-4.798980e-23	-1.541463e-22
11.875000	9.821315e-23	-1.255676e-22	1.255676e-22	9.821315e-23
12.000000	3.082462e-24	1.582316e-22	-1.582316e-22	3.082462e-24
12.125000	-1.099530e-22	-1.112091e-22	1.112091e-22	-1.099530e-22
12.250000	1.536304e-22	-4.890941e-24	4.890941e-24	1.536304e-22
12.375000	-9.266130e-23	1.207738e-22	-1.207738e-22	-9.266130e-23
12.500000	-4.502232e-23	-1.441931e-22	1.441931e-22	-4.502232e-23
12.625000	1.438070e-22	3.701931e-23	-3.701931e-23	1.438070e-22
12.750000	-1.007622e-22	1.070476e-22	-1.070476e-22	-1.007622e-22
12.875000	-5.404333e-23	-1.354698e-22	1.354698e-22	-5.404333e-23
13.000000	1.434501e-22	1.021435e-24	-1.021435e-24	1.434501e-22
13.125000	-4.780108e-23	1.342378e-22	-1.342378e-22	-4.780108e-23
13.250000	-1.142695e-22	-8.168455e-23	8.168455e-23	-1.142695e-22
13.375000	1.053616e-22	-9.101769e-23	9.101769e-23	1.053616e-22
13.500000	7.000150e-23	1.186117e-22	-1.186117e-22	7.000150e-23
13.625000	-1.258507e-22	5.152226e-23	-5.152226e-23	-1.258507e-22
13.750000	-3.957518e-23	-1.288953e-22	1.288953e-22	-3.957518e-23
13.875000	1.293215e-22	-3.177962e-23	3.177962e-23	1.293215e-22
14.000000	3.081245e-23	1.284647e-22	-1.284647e-22	3.081245e-23
14.125000	-1.260702e-22	3.356504e-23	-3.356504e-23	-1.260702e-22
14.250000	-4.222792e-23	-1.220967e-22	1.220967e-22	-4.222792e-23
14.375000	1.161353e-22	-5.369597e-23	5.369597e-23	1.161353e-22
14.500000	6.925494e-23	1.058333e-22	-1.058333e-22	6.925494e-23
14.625000	-9.166612e-23	8.597086e-23	-8.597086e-23	-9.166612e-23
14.750000	-1.018757e-22	-7.039952e-23	7.039952e-23	-1.018757e-22
14.875000	4.338169e-23	-1.152425e-22	1.152425e-22	4.338169e-23
15.000000	1.210668e-22	1.067326e-23	-1.067326e-23	1.210668e-22
15.125000	2.664270e-23	1.174937e-22	-1.174937e-22	2.664270e-23
15.250000	-1.016275e-22	6.315621e-23	-6.315621e-23	-1.016275e-22
15.375000	-9.412184e-23	-7.121058e-23	7.121058e-23	-9.412184e-23
15.500000	2.916259e-23	-1.136166e-22	1.136166e-22	2.916259e-23
15.625000	1.145235e-22	-1.915210e-23	1.915210e-23	1.145235e-22
15.750000	6.624943e-23	9.361279e-23	-9.361279e-23	6.624943e-23
15.875000	-5.277564e-23	1.011557e-22	-1.011557e-22	-5.277564e-23
16.000000	-1.129438e-22	1.557807e-24	-1.557807e-24	-1.129438e-22
16.125000	-5.735612e-23	-9.580623e-23	9.580623e-23	-5.735612e-23
16.250000	5.164861e-23	-9.831023e-23	9.831023e-23	5.164861e-23
16.375000	1.096307e-22	-8.994437e-24	8.994437e-24	1.096307e-22
16.500000	6.786210e-23	8.484738e-23	-8.484738e-23	6.786210e-23
16.625000	-2.993854e-23	1.037082e-22	-1.037082e-22	-2.993854e-23
16.750000	-1.007107e-22	3.671761e-23	-3.671761e-23	-1.007107e-22
16.875000	-8.931729e-23	-5.700055e-23	5.700055e-23	-8.931729e-23
17.000000	-1.146473e-23	-1.044124e-22	1.044124e-22	-1.146473e-23
17.125000	7.259339e-23	-7.515453e-23	7.515453e-23	7.259339e-23
17.250000	1.033657e-22	6.080159e-24	-6.080159e-24	1.033657e-22
17.375000	6.376874e-23	8.006767e-23	-8.006767e-23	6.376874e-23
17.500000	-1.490755e-23	1.004768e-22	-1.004768e-22	-1.490755e-23
17.625000	-8.237105e-23	5.843714e-23	-5.843714e-23	-8.237105e-23
17.750000	-9.855668e-23	-1.736517e-23	1.736517e-23	-9.855668e-23
17.875000	-5.790672e-23	-8.030383e-23	8.030383e-23	-5.790672e-23
18.000000	1.263570e-23	-9.745244e-23	9.745244e-23	1.263570e-23
18.125000	7.470116e-23	-6.304886e-23	6.304886e-23	7.470116e-23
18.250000	9.696636e-23	2.615344e-24	-2.615344e-24	9.696636e-23
18.375000	7.101081e-23	6.460760e-23	-6.460760e-23	7.101081e-23
18.500000	1.313348e-23	9.422973e-23	-9.422973e-23	1.313348e-23
18.625000	-4.881104e-23	8.098572e-23	-8.098572e-23	-4.881104e-23
18.750000	-8.801647e-23	3.294678e-23	-3.294678e-23	-8.801647e-23
18.875000	-8.901818e-23	-2.749097e-23	2.749097e-23	-8.901818e-23
19.000000	-5.424713e-23	-7.460440e-23	7.460440e-23	-5.424713e-23
19.125000	-6.708079e-26	-9.148608e-23	9.148608e-23	-6.708079e-26
19.250000	5.253128e-23	-7.425321e-23	7.425321e-23	5.253128e-23
19.375000	8.500682e-23	-3.087586e-23	3.087586e-23	8.500682e-23
19.500000	8.701760e-23	2.197366e-23	-2.197366e-23	8.701760e-23
19.625000	6.000660e-23	6.562692e-23	-6.562692e-23	6.000660e-23
19.750000	1.501328e-23	8.687772e-23	-8.687772e-23	1.501328e-23
19.875000	-3.307367e-23	8.109681e-23	-8.109681e-23	-3.307367e-23
20.000000	-7.015603e-23	5.161432e-23	-5.161432e-23	-7.015603e-23
20.125000	-8.616510e-23	8.102558e-24	-8.102558e-24	-8.616510e-23
20.250000	-7.779032e-23	-3.631665e-23	3.631665e-23	-7.779032e-23
20.375000	-4.906903e-23	-6.950679e-23	6.950679e-23	-4.906903e-23
20.500000	-8.973394e-24	-8.390191e-23	8.390191e-23	-8.973394e-24
20.625000	3.201629e-23	-7.746318e-23	7.746318e-23	3.201629e-23
20.750000	6.436232e-23	-5.296613e-23	5.296613e-23	6.436232e-23
20.875000	8.112654e-23	-1.694530e-23	1.694530e-23	8.112654e-23
21.000000	7.935939e-23	2.183240e-23	-2.183240e-23	7.935939e-23
21.125000	6.065048e-23	5.466924e-23	-5.466924e-23	6.065048e-23
21.250000	3.017664e-23	7.515564e-23	-7.515564e-23	3.017664e-23
21.375000	-5.170369e-24	8.022681e-23	-8.022681e-23	-5.170369e-24
21.500000	-3.847640e-23	7.002361e-23	-7.002361e-23	-3.847640e-23
21.625000	-6.386464e-23	4.728589e-23	-4.728589e-23	-6.386464e-23
21.750000	-7.723781e-23	1.670345e-23	-1.670345e-23	-7.723781e-23
21.875000	-7.688377e-23	-1.593975e-23	1.593975e-23	-7.688377e-23
22.000000	-6.369407e-23	-4.492268e-23	4.492268e-23	-6.369407e-23
22.125000	-4.072884e-23	-6.573653e-23	6.573653e-23	-4.072884e-23
22.250000	-1.228559e-23	-7.575136e-23	7.575136e-23	-1.228559e-23
22.375000	1.705831e-23	-7.427972e-23	7.427972e-23	1.705831e-23
22.500000	4.312735e-23	-6.228152e-23	6.228152e-23	4.312735e-23
22.625000	6.255509e-23	-4.199259e-23	4.199259e-23	6.255509e-23
22.750000	7.307720e-23	-1.656684e-23	1.656684e-23	7.307720e-23
22.875000	7.376406e-23	1.035862e-23	-1.035862e-23	7.376406e-23
23.000000	6.508692e-23	3.520478e-23	-3.520478e-23	6.508692e-23
23.125000	4.873119e-23	5.498683e-23	-5.498683e-23	4.873119e-23
23.250000	2.718807e-23	6.768572e-23	-6.768572e-23	2.718807e-23
23.375000	3.272898e-24	7.236219e-23	-7.236219e-23	3.272898e-24
23.500000	-2.027167e-23	6.906142e-23	-6.906142e-23	-2.027167e-23
23.625000	-4.103477e-23	5.862823e-23	-5.862823e-23	-4.103477e-23
23.750000	-5.709245e-23	4.251521e-23	-4.251521e-23	-5.709245e-23
23.875000	-6.711157e-23	2.260470e-23	-2.260470e-23	-6.711157e-23
24.000000	-7.042933e-23	1.020858e-24	-1.020858e-24	-7.042933e-23
24.125000	-6.708620e-23	-2.009126e-23	2.009126e-23	-6.708620e-23
24.250000	-5.777487e-23	-3.879797e-23	3.879797e-23	-5.777487e-23
24.375000	-4.370105e-23	-5.356972e-23	5.356972e-23	-4.370105e-23
24.500000	-2.638816e-23	-6.339473e-23	6.339473e-23	-2.638816e-23
24.625000	-7.473502e-24	-6.780091e-23	6.780091e-23	-7.473502e-24
24.750000	1.146011e-23	-6.680401e-23	6.680401e-23	1.146011e-23
24.875000	2.899731e-23	-6.081992e-23	6.081992e-23	2.899731e-23
25.000000	4.395696e-23	-5.057373e-23	5.057373e-23	4.395696e-23
25.125000	5.543220e-23	-3.701748e-23	3.701748e-23	5.543220e-23
25.250000	6.281669e-23	-2.125341e-23	2.125341e-23	6.281669e-23
25.375000	6.582034e-23	-4.456617e-24	4.456617e-24	6.582034e-23
25.500000	6.447008e-23	1.220711e-23	-1.220711e-23	6.447008e-23
25.625000	5.908805e-23	2.766515e-23	-2.766515e-23	5.908805e-23
25.750000	5.024307e-23	4.101221e-23	-4.101221e-23	5.024307e-23
25.875000	3.868126e-23	5.156224e-23	-5.156224e-23	3.868126e-23
26.000000	2.524842e-23	5.887165e-23	-5.887165e-23	2.524842e-23
26.125000	1.081654e-23	6.273584e-23	-6.273584e-23	1.081654e-23
26.250000	-3.776681e-24	6.316536e-23	-6.316536e-23	-3.776681e-24
26.375000	-1.777108e-23	6.035061e-23	-6.035061e-23	-1.777108e-23
26.500000	-3.051064e-23	5.462361e-23	-5.462361e-23	-3.051064e-23
26.625000	-4.145770e-23	4.642288e-23	-4.642288e-23	-4.145770e-23
26.750000	-5.020036e-23	3.626280e-23	-3.626280e-23	-5.020036e-23
26.875000	-5.645616e-23	2.470607e-23	-2.470607e-23	-5.645616e-23
27.000000	-6.007299e-23	1.233712e-23	-1.233712e-23	-6.007299e-23
27.125000	-6.102618e-23	-2.640298e-25	2.640298e-25	-6.102618e-23
27.250000	-5.941076e-23	-1.254746e-23	1.254746e-23	-5.941076e-23
27.375000	-5.542845e-23	-2.401691e-23	2.401691e-23	-5.542845e-23
27.500000	-4.936916e-23	-3.424972e-23	3.424972e-23	-4.936916e-23
27.625000	-4.158837e-23	-4.291087e-23	4.291087e-23	-4.158837e-23
27.750000	-3.248245e-23	-4.976009e-23	4.976009e-23	-3.248245e-23
27.875000	-2.246472e-23	-5.465181e-23	5.465181e-23	-2.246472e-23
28.000000	-1.194440e-23	-5.752919e-23	5.752919e-23	-1.194440e-23
28.125000	-1.309775e-24	-5.841413e-23	5.841413e-23	-1.309775e-24
28.250000	9.084030e-24	-5.739521e-23	5.739521e-23	9.084030e-24
28.375000	1.892319e-23	-5.461495e-23	5.461495e-23	1.892319e-23
28.500000	2.793969e-23	-5.025758e-23	5.025758e-23	2.793969e-23
28.625000	3.591331e-23	-4.453801e-23	4.453801e-23	3.591331e-23
28.750000	4.267178e-23	-3.769230e-23	3.769230e-23	4.267178e-23
28.875000	4.809000e-23	-2.996930e-23	2.996930e-23	4.809000e-23
29.000000	5.208869e-23	-2.162329e-23	2.162329e-23	5.208869e-23
29.125000	5.463250e-23	-1.290715e-23	1.290715e-23	5.463250e-23
29.250000	5.572751e-23	-4.065944e-24	4.065944e-24	5.572751e-23
29.375000	5.541795e-23	4.669079e-24	-4.669079e-24	5.541795e-23
29.500000	5.378200e-23	1.308584e-23	-1.308584e-23	5.378200e-23
29.625000	5.092693e-23	2.099590e-23	-2.099590e-23	5.092693e-23
29.750000	4.698346e-23	2.823794e-23	-2.823794e-23	4.698346e-23
29.875000	4.209992e-23	3.467998e-23	-3.467998e-23	4.209992e-23
30.000000	3.643622e-23	4.022039e-23	-4.022039e-23	3.643622e-23
30.125000	3.015804e-23	4.478775e-23	-4.478775e-23	3.015804e-23
30.250000	2.343147e-23	4.833952e-23	-4.833952e-23	2.343147e-23
30.375000	1.641844e-23	5.085986e-23	-5.085986e-23	1.641844e-23
30.500000	9.272881e-24	5.235681e-23	-5.235681e-23	9.272881e-24
30.625000	2.137908e-24	5.285908e-23	-5.285908e-23	2.137908e-24
30.750000	-4.856231e-24	5.241273e-23	-5.241273e-23	-4.856231e-24
30.875000	-1.159339e-23	5.107796e-23	-5.107796e-23	-1.159339e-23
31.000000	-1.797217e-23	4.892605e-23	-4.892605e-23	-1.797217e-23
31.125000	-2.390606e-23	4.603662e-23	-4.603662e-23	-2.390606e-23
31.250000	-2.932329e-23	4.249519e-23	-4.249519e-23	-2.932329e-23
31.375000	-3.416629e-23	3.839104e-23	-3.839104e-23	-3.416629e-23
31.500000	-3.839116e-23	3.381532e-23	-3.381532e-23	-3.839116e-23
31.625000	-4.196684e-23	2.885945e-23	-2.885945e-23	-4.196684e-23
31.750000	-4.487438e-23	2.361376e-23	-2.361376e-23	-4.487438e-23
31.875000	-4.710605e-23	1.816623e-23	-1.816623e-23	-4.710605e-23
32.000000	-4.866445e-23	1.260147e-23	-1.260147e-23	-4.866445e-23
32.125000	-4.956162e-23	6.999784e-24	-6.999784e-24	-4.956162e-23
32.250000	-4.981810e-23	1.436346e-24	-1.436346e-24	-4.981810e-23
32.375000	-4.946191e-23	-4.019476e-24	4.019476e-24	-4.946191e-23
32.500000	-4.852754e-23	-9.304686e-24	9.304686e-24	-4.852754e-23
32.625000	-4.705491e-23	-1.436308e-23	1.436308e-23	-4.705491e-23
32.750000	-4.508828e-23	-1.914556e-23	1.914556e-23	-4.508828e-23
32.875000	-4.267524e-23	-2.361020e-23	2.361020e-23	-4.267524e-23
33.000000	-3.986563e-23	-2.772235e-23	2.772235e-23	-3.986563e-23
33.125000	-3.671064e-23	-3.145440e-23	3.145440e-23	-3.671064e-23
33.250000	-3.326188e-23	-3.478561e-23	3.478561e-23	-3.326188e-23
33.375000	-2.957057e-23	-3.770169e-23	3.770169e-23	-2.957057e-23
33.500000	-2.568685e-23	-4.019445e-23	4.019445e-23	-2.568685e-23
33.625000	-2.165913e-23	-4.226122e-23	4.226122e-23	-2.165913e-23
33.750000	-1.753364e-23	-4.390440e-23	4.390440e-23	-1.753364e-23
33.875000	-1.335396e-23	-4.513083e-23	4.513083e-23	-1.335396e-23
34.000000	-9.160779e-24	-4.595128e-23	4.595128e-23	-9.160779e-24
34.125000	-4.991607e-24	-4.637982e-23	4.637982e-23	-4.991607e-24
34.250000	-8.807011e-25	-4.643336e-23	4.643336e-23	-8.807011e-25
34.375000	3.141019e-24	-4.613106e-23	4.613106e-23	3.141019e-24
34.500000	7.045966e-24	-4.549391e-23	4.549391e-23	7.045966e-24
34.625000	1.080982e-23	-4.454426e-23	4.454426e-23	1.080982e-23
34.750000	1.441146e-23	-4.330544e-23	4.330544e-23	1.441146e-23
34.875000	1.783281e-23	-4.180141e-23	4.180141e-23	1.783281e-23
35.000000	2.105869e-23	-4.005645e-23	4.005645e-23	2.105869e-23
35.125000	2.407670e-23	-3.809492e-23	3.809492e-23	2.407670e-23
35.250000	2.687700e-23	-3.594098e-23	3.594098e-23	2.687700e-23
35.375000	2.945216e-23	-3.361843e-23	3.361843e-23	2.945216e-23
35.500000	3.179699e-23	-3.115055e-23	3.115055e-23	3.179699e-23
35.625000	3.390834e-23	-2.855993e-23	2.855993e-23	3.390834e-23
35.750000	3.578496e-23	-2.586836e-23	2.586836e-23	3.578496e-23
35.875000	3.742730e-23	-2.309675e-23	2.309675e-23	3.742730e-23
36.000000	3.883738e-23	-2.026503e-23	2.026503e-23	3.883738e-23
36.125000	4.001861e-23	-1.739211e-23	1.739211e-23	4.001861e-23
36.250000	4.097567e-23	-1.449581e-23	1.449581e-23	4.097567e-23
36.375000	4.171433e-23	-1.159283e-23	1.159283e-23	4.171433e-23
36.500000	4.224131e-23	-8.698757e-24	8.698757e-24	4.224131e-23
36.625000	4.256420e-23	-5.827999e-24	5.827999e-24	4.256420e-23
36.750000	4.269129e-23	-2.993829e-24	2.993829e-24	4.269129e-23
36.875000	4.263147e-23	-2.083679e-25	2.083679e-25	4.263147e-23
37.000000	4.239408e-23	2.517398e-24	-2.517398e-24	4.239408e-23
37.125000	4.198890e-23	5.173597e-24	-5.173597e-24	4.198890e-23
37.250000	4.142594e-23	7.751445e-24	-7.751445e-24	4.142594e-23
37.375000	4.071543e-23	1.024322e-23	-1.024322e-23	4.071543e-23
37.500000	3.986769e-23	1.264220e-23	-1.264220e-23	3.986769e-23
37.625000	3.889307e-23	1.494268e-23	-1.494268e-23	3.889307e-23
37.750000	3.780189e-23	1.713986e-23	-1.713986e-23	3.780189e-23
37.875000	3.660436e-23	1.922984e-23	-1.922984e-23	3.660436e-23
38.000000	3.531051e-23	2.120954e-23	-2.120954e-23	3.531051e-23
38.125000	3.393017e-23	2.307671e-23	-2.307671e-23	3.393017e-23
38.250000	3.247290e-23	2.482978e-23	-2.482978e-23	3.247290e-23
38.375000	3.094798e-23	2.646789e-23	-2.646789e-23	3.094798e-23
38.500000	2.936434e-23	2.799081e-23	-2.799081e-23	2.936434e-23
38.625000	2.773057e-23	2.939888e-23	-2.939888e-23	2.773057e-23
38.750000	2.605485e-23	3.069294e-23	-3.069294e-23	2.605485e-23
38.875000	2.434500e-23	3.187433e-23	-3.187433e-23	2.434500e-23
39.000000	2.260843e-23	3.294479e-23	-3.294479e-23	2.260843e-23
39.125000	2.085211e-23	3.390645e-23	-3.390645e-23	2.085211e-23
39.250000	1.908262e-23	3.476175e-23	-3.476175e-23	1.908262e-23
39.375000	1.730611e-23	3.551344e-23	-3.551344e-23	1.730611e-23
39.500000	1.552831e-23	3.616448e-23	-3.616448e-23	1.552831e-23
39.625000	1.375456e-23	3.671806e-23	-3.671806e-23	1.375456e-23
39.750000	1.198977e-23	3.717755e-23	-3.717755e-23	1.198977e-23
39.875000	1.023848e-23	3.754642e-23	-3.754642e-23	1.023848e-23
40.000000	8.504839e-24	3.782828e-23	-3.782828e-23	8.504839e-24
40.125000	6.792634e-24	3.802682e-23	-3.802682e-23	6.792634e-24
40.250000	5.105292e-24	3.814575e-23	-3.814575e-23	5.105292e-24
40.375000	3.445902e-24	3.818885e-23	-3.818885e-23	3.445902e-24
40.500000	1.817227e-24	3.815988e-23	-3.815988e-23	1.817227e-24
40.625000	2.217221e-25	3.806261e-23	-3.806261e-23	2.217221e-25
40.750000	-1.338451e-24	3.790077e-23	-3.790077e-23	-1.338451e-24
40.875000	-2.861410e-24	3.767805e-23	-3.767805e-23	-2.861410e-24
41.000000	-4.345530e-24	3.739809e-23	-3.739809e-23	-4.345530e-24
41.125000	-5.789436e-24	3.706446e-23	-3.706446e-23	-5.789436e-24
41.250000	-7.191981e-24	3.668066e-23	-3.668066e-23	-7.191981e-24
41.375000	-8.552233e-24	3.625011e-23	-3.625011e-23	-8.552233e-24
41.500000	-9.869461e-24	3.577613e-23	-3.577613e-23	-9.869461e-24
41.625000	-1.114312e-23	3.526193e-23	-3.526193e-23	-1.114312e-23
41.750000	-1.237283e-23	3.471066e-23	-3.471066e-23	-1.237283e-23
41.875000	-1.355839e-23	3.412531e-23	-3.412531e-23	-1.355839e-23
42.000000	-1.469972e-23	3.350882e-23	-3.350882e-23	-1.469972e-23
42.125000	-1.579689e-23	3.286396e-23	-3.286396e-23	-1.579689e-23
42.250000	-1.685008e-23	3.219345e-23	-3.219345e-23	-1.685008e-23
42.375000	-1.785960e-23	3.149985e-23	-3.149985e-23	-1.785960e-23
42.500000	-1.882584e-23	3.078563e-23	-3.078563e-23	-1.882584e-23
42.625000	-1.974929e-23	3.005315e-23	-3.005315e-23	-1.974929e-23
42.750000	-2.063053e-23	2.930466e-23	-2.930466e-23	-2.063053e-23
42.875000	-2.147020e-23	2.854228e-23	-2.854228e-23	-2.147020e-23
43.000000	-2.226901e-23	2.776806e-23	-2.776806e-23	-2.226901e-23
43.125000	-2.302773e-23	2.698391e-23	-2.698391e-23	-2.302773e-23
43.250000	-2.374717e-23	2.619166e-23	-2.619166e-23	-2.374717e-23
43.375000	-2.442820e-23	2.539303e-23	-2.539303e-23	-2.442820e-23
43.500000	-2.507170e-23	2.458965e-23	-2.458965e-23	-2.507170e-23
43.625000	-2.567862e-23	2.378304e-23	-2.378304e-23	-2.567862e-23
43.750000	-2.624990e-23	2.297464e-23	-2.297464e-23	-2.624990e-23
43.875000	-2.678652e-23	2.216581e-23	-2.216581e-23	-2.678652e-23
44.000000	-2.728947e-23	2.135779e-23	-2.135779e-23	-2.728947e-23
44.125000	-2.775975e-23	2.055178e-23	-2.055178e-23	-2.775975e-23
44.250000	-2.819838e-23	1.974888e-23	-1.974888e-23	-2.819838e-23
44.375000	-2.860637e-23	1.895009e-23	-1.895009e-23	-2.860637e-23
44.500000	-2.898474e-23	1.815638e-23	-1.815638e-23	-2.898474e-23
44.625000	-2.933451e-23	1.736863e-23	-1.736863e-23	-2.933451e-23
44.750000	-2.965669e-23	1.658764e-23	-1.658764e-23	-2.965669e-23
