# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971261e-24	1.939972e-22	-1.939972e-22	-4.971262e-24
10.125000	1.448261e-22	-1.273677e-22	1.273677e-22	1.448261e-22
10.250000	-1.913580e-22	4.680043e-24	-4.680043e-24	-1.913580e-22
10.375000	1.604274e-22	9.794527e-23	-9.794527e-23	1.604274e-22
10.500000	-1.014626e-22	-1.543018e-22	1.543018e-22	-1.014626e-22
10.625000	4.598950e-23	1.752714e-22	-1.752714e-22	4.598950e-23
10.750000	-8.411505e-24	-1.786415e-22	1.786415e-22	-8.411505e-24
10.875000	-1.016536e-23	1.756989e-22	-1.756989e-22	-1.016536e-23
11.000000	1.061107e-23	-1.738998e-22	1.738998e-22	1.061107e-23
11.125000	6.270326e-24	1.719736e-22	-1.719736e-22	6.270326e-24
11.250000	-3.816158e-23	-1.662413e-22	1.662413e-22	-3.816158e-23
11.375000	8.297994e-23	1.474970e-22	-1.474970e-22	8.297994e-23
11.500000	-1.293204e-22	-1.054626e-22	1.054626e-22	-1.293204e-22
11.625000	1.599505e-22	3.713562e-23	-3.713562e-23	1.599505e-22
11.750000	-1.536111e-22	4.811079e-23	-4.811079e-23	-1.536111e-22
11.875000	9.834839e-23	-1.247900e-22	1.247900e-22	9.834839e-23
12.000000	2.414455e-24	1.586748e-22	-1.586748e-22	2.414455e-24
12.125000	-1.105102e-22	-1.113081e-22	1.113081e-22	-1.105102e-22
12.250000	1.530832e-22	-5.076047e-24	5.076047e-24	1.530833e-22
12.375000	-9.315784e-23	1.202168e-22	-1.202168e-22	-9.315784e-23
12.500000	-4.520366e-23	-1.447669e-22	1.447669e-22	-4.520366e-23
12.625000	1.435024e-22	3.658278e-23	-3.658278e-23	1.435024e-22
12.750000	-1.011601e-22	1.064763e-22	-1.064763e-22	-1.011601e-22
12.875000	-5.435371e-23	-1.358609e-22	1.358609e-22	-5.435371e-23
13.000000	1.429915e-22	1.015991e-24	-1.015991e-24	1.429915e-22
13.125000	-4.823111e-23	1.344191e-22	-1.344191e-22	-4.823111e-23
13.250000	-1.142190e-22	-8.132928e-23	8.132928e-23	-1.142190e-22
13.375000	1.058229e-22	-9.065480e-23	9.065480e-23	1.058229e-22
13.500000	7.042593e-23	1.184967e-22	-1.184967e-22	7.042593e-23
13.625000	-1.258214e-22	5.102727e-23	-5.102727e-23	-1.258214e-22
13.750000	-3.987434e-23	-1.289514e-22	1.289514e-22	-3.987434e-23
13.875000	1.292817e-22	-3.124612e-23	3.124612e-23	1.292817e-22
14.000000	3.118774e-23	1.286133e-22	-1.286133e-22	3.118774e-23
14.125000	-1.260599e-22	3.315945e-23	-3.315945e-23	-1.260599e-22
14.250000	-4.255250e-23	-1.219500e-22	1.219500e-22	-4.255250e-23
14.375000	1.163811e-22	-5.326637e-23	5.326637e-23	1.163811e-22
14.500000	6.933890e-23	1.055650e-22	-1.055650e-22	6.933890e-23
14.625000	-9.210927e-23	8.604876e-23	-8.604876e-23	-9.210927e-23
14.750000	-1.016051e-22	-7.016900e-23	7.016900e-23	-1.016051e-22
14.875000	4.333627e-23	-1.155576e-22	1.155576e-22	4.333627e-23
15.000000	1.208159e-22	1.104049e-23	-1.104049e-23	1.208159e-22
15.125000	2.685977e-23	1.173628e-22	-1.173628e-22	2.685977e-23
15.250000	-1.020466e-22	6.308556e-23	-6.308556e-23	-1.020466e-22
15.375000	-9.384655e-23	-7.110088e-23	7.110088e-23	-9.384655e-23
15.500000	2.892638e-23	-1.138690e-22	1.138690e-22	2.892638e-23
15.625000	1.146450e-22	-1.886012e-23	1.886012e-23	1.146450e-22
15.750000	6.607576e-23	9.329293e-23	-9.329293e-23	6.607576e-23
15.875000	-5.275776e-23	1.013997e-22	-1.013997e-22	-5.275776e-23
16.000000	-1.130319e-22	1.175451e-24	-1.175451e-24	-1.130319e-22
16.125000	-5.725557e-23	-9.557836e-23	9.557836e-23	-5.725557e-23
16.250000	5.155667e-23	-9.861913e-23	9.861913e-23	5.155667e-23
16.375000	1.097989e-22	-8.768190e-24	8.768190e-24	1.097989e-22
16.500000	6.763519e-23	8.462518e-23	-8.462518e-23	6.763519e-23
16.625000	-2.968727e-23	1.037700e-22	-1.037700e-22	-2.968727e-23
16.750000	-1.009751e-22	3.664304e-23	-3.664304e-23	-1.009751e-22
16.875000	-8.902313e-23	-5.716455e-23	5.716455e-23	-8.902313e-23
17.000000	-1.157691e-23	-1.042310e-22	1.042310e-22	-1.157691e-23
17.125000	7.267369e-23	-7.542474e-23	7.542474e-23	7.267369e-23
17.250000	1.035251e-22	6.315237e-24	-6.315237e-24	1.035251e-22
17.375000	6.355468e-23	7.996502e-23	-7.996502e-23	6.355468e-23
17.500000	-1.464576e-23	1.003876e-22	-1.003876e-22	-1.464576e-23
17.625000	-8.246113e-23	5.863467e-23	-5.863467e-23	-8.246113e-23
17.750000	-9.859098e-23	-1.761611e-23	1.761611e-23	-9.859098e-23
17.875000	-5.762936e-23	-8.021542e-23	8.021542e-23	-5.762936e-23
18.000000	1.248516e-23	-9.731836e-23	9.731836e-23	1.248516e-23
18.125000	7.476755e-23	-6.325438e-23	6.325438e-23	7.476755e-23
18.250000	9.717904e-23	2.790885e-24	-2.790885e-24	9.717904e-23
18.375000	7.081791e-23	6.472780e-23	-6.472780e-23	7.081791e-23
18.500000	1.316611e-23	9.403222e-23	-9.403222e-23	1.316611e-23
18.625000	-4.861064e-23	8.111498e-23	-8.111498e-23	-4.861064e-23
18.750000	-8.817620e-23	3.309074e-23	-3.309074e-23	-8.817620e-23
18.875000	-8.905314e-23	-2.768044e-23	2.768044e-23	-8.905314e-23
19.000000	-5.401150e-23	-7.457110e-23	7.457110e-23	-5.401150e-23
19.125000	-1.125744e-25	-9.125641e-23	9.125641e-23	-1.125744e-25
19.250000	5.237844e-23	-7.432683e-23	7.432683e-23	5.237844e-23
19.375000	8.515854e-23	-3.097280e-23	3.097280e-23	8.515854e-23
19.500000	8.712619e-23	2.218321e-23	-2.218321e-23	8.712619e-23
19.625000	5.981824e-23	6.574910e-23	-6.574910e-23	5.981824e-23
19.750000	1.493418e-23	8.672714e-23	-8.672714e-23	1.493418e-23
19.875000	-3.290502e-23	8.107401e-23	-8.107401e-23	-3.290502e-23
20.000000	-7.013454e-23	5.181888e-23	-5.181888e-23	-7.013454e-23
20.125000	-8.635916e-23	8.153233e-24	-8.153233e-24	-8.635916e-23
20.250000	-7.783538e-23	-3.647929e-23	3.647929e-23	-7.783538e-23
20.375000	-4.890020e-23	-6.952897e-23	6.952897e-23	-4.890020e-23
20.500000	-8.929292e-24	-8.370970e-23	8.370970e-23	-8.929292e-24
20.625000	3.184389e-23	-7.736966e-23	7.736966e-23	3.184389e-23
20.750000	6.425971e-23	-5.309057e-23	5.309057e-23	6.425971e-23
20.875000	8.124075e-23	-1.702642e-23	1.702642e-23	8.124075e-23
21.000000	7.946083e-23	2.196672e-23	-2.196672e-23	7.946083e-23
21.125000	6.053999e-23	5.483314e-23	-5.483314e-23	6.053999e-23
21.250000	2.998750e-23	7.512273e-23	-7.512273e-23	2.998750e-23
21.375000	-5.194834e-24	8.007304e-23	-8.007304e-23	-5.194833e-24
21.500000	-3.835117e-23	6.999079e-23	-6.999079e-23	-3.835117e-23
21.625000	-6.381195e-23	4.742204e-23	-4.742204e-23	-6.381195e-23
21.750000	-7.736557e-23	1.682017e-23	-1.682017e-23	-7.736557e-23
21.875000	-7.705069e-23	-1.599931e-23	1.599931e-23	-7.705069e-23
22.000000	-6.371303e-23	-4.507826e-23	4.507826e-23	-6.371303e-23
22.125000	-4.060840e-23	-6.579523e-23	6.579523e-23	-4.060840e-23
22.250000	-1.219772e-23	-7.564910e-23	7.564910e-23	-1.219772e-23
22.375000	1.698950e-23	-7.414278e-23	7.414278e-23	1.698950e-23
22.500000	4.296412e-23	-6.226919e-23	6.226919e-23	4.296412e-23
22.625000	6.245980e-23	-4.211468e-23	4.211468e-23	6.245980e-23
22.750000	7.312660e-23	-1.669061e-23	1.669061e-23	7.312660e-23
22.875000	7.388166e-23	1.035770e-23	-1.035770e-23	7.388166e-23
23.000000	6.513116e-23	3.532102e-23	-3.532102e-23	6.513116e-23
23.125000	4.863913e-23	5.509790e-23	-5.509790e-23	4.863913e-23
23.250000	2.703043e-23	6.768043e-23	-6.768043e-23	2.703043e-23
23.375000	3.174414e-24	7.224158e-23	-7.224158e-23	3.174414e-24
23.500000	-2.024604e-23	6.892452e-23	-6.892452e-23	-2.024604e-23
23.625000	-4.092775e-23	5.858058e-23	-5.858058e-23	-4.092775e-23
23.750000	-5.701142e-23	4.258120e-23	-4.258120e-23	-5.701142e-23
23.875000	-6.713496e-23	2.271335e-23	-2.271335e-23	-6.713496e-23
24.000000	-7.054636e-23	1.072241e-24	-1.072241e-24	-7.054636e-23
24.125000	-6.721558e-23	-2.014677e-23	2.014677e-23	-6.721558e-23
24.250000	-5.783080e-23	-3.892996e-23	3.892996e-23	-5.783080e-23
24.375000	-4.365282e-23	-5.369561e-23	5.369561e-23	-4.365282e-23
24.500000	-2.627778e-23	-6.343994e-23	6.343994e-23	-2.627778e-23
24.625000	-7.381919e-24	-6.774949e-23	6.774949e-23	-7.381919e-24
24.750000	1.147056e-23	-6.670385e-23	6.670385e-23	1.147056e-23
24.875000	2.892009e-23	-6.074507e-23	6.074507e-23	2.892009e-23
25.000000	4.383846e-23	-5.057744e-23	5.057744e-23	4.383846e-23
25.125000	5.534003e-23	-3.710403e-23	3.710403e-23	5.534003e-23
25.250000	6.280014e-23	-2.137957e-23	2.137957e-23	6.280014e-23
25.375000	6.588379e-23	-4.559076e-24	4.559076e-24	6.588379e-23
25.500000	6.457403e-23	1.217487e-23	-1.217487e-23	6.457403e-23
25.625000	5.917461e-23	2.770935e-23	-2.770935e-23	5.917461e-23
25.750000	5.026760e-23	4.110016e-23	-4.110016e-23	5.026760e-23
25.875000	3.863230e-23	5.164245e-23	-5.164245e-23	3.863230e-23
26.000000	2.514958e-23	5.889933e-23	-5.889933e-23	2.514958e-23
26.125000	1.071312e-23	6.269236e-23	-6.269236e-23	1.071312e-23
26.250000	-3.839327e-24	6.306485e-23	-6.306485e-23	-3.839327e-24
26.375000	-1.776778e-23	6.023137e-23	-6.023137e-23	-1.776778e-23
26.500000	-3.044565e-23	5.452940e-23	-5.452940e-23	-3.044565e-23
26.625000	-4.135995e-23	4.638396e-23	-4.638396e-23	-4.135995e-23
26.750000	-5.010910e-23	3.628547e-23	-3.628547e-23	-5.010910e-23
26.875000	-5.640509e-23	2.477301e-23	-2.477301e-23	-5.640509e-23
27.000000	-6.007872e-23	1.241608e-23	-1.241608e-23	-6.007872e-23
27.125000	-6.108387e-23	-2.077446e-25	2.077446e-25	-6.108387e-23
27.250000	-5.949736e-23	-1.253870e-23	1.253870e-23	-5.949736e-23
27.375000	-5.551191e-23	-2.406275e-23	2.406275e-23	-5.551191e-23
27.500000	-4.942012e-23	-3.433834e-23	3.433834e-23	-4.942012e-23
27.625000	-4.158973e-23	-4.301717e-23	4.301717e-23	-4.158973e-23
27.750000	-3.243363e-23	-4.985506e-23	4.985506e-23	-3.243363e-23
27.875000	-2.238006e-23	-5.471175e-23	5.471175e-23	-2.238006e-23
28.000000	-1.184739e-23	-5.754194e-23	5.754194e-23	-1.184739e-23
28.125000	-1.225761e-24	-5.838127e-23	5.838127e-23	-1.225761e-24
28.250000	9.134774e-24	-5.733039e-23	5.733039e-23	9.134774e-24
28.375000	1.893032e-23	-5.453941e-23	5.453941e-23	1.893032e-23
28.500000	2.790481e-23	-5.019411e-23	5.019411e-23	2.790481e-23
28.625000	3.584865e-23	-4.450500e-23	4.450500e-23	3.584865e-23
28.750000	4.259629e-23	-3.769935e-23	3.769935e-23	4.259629e-23
28.875000	4.802406e-23	-3.001565e-23	3.001565e-23	4.802406e-23
29.000000	5.204908e-23	-2.169902e-23	2.169902e-23	5.204908e-23
29.125000	5.462894e-23	-1.299638e-23	1.299638e-23	5.462894e-23
29.250000	5.576132e-23	-4.150932e-24	4.150932e-24	5.576132e-23
29.375000	5.548261e-23	4.604081e-24	-4.604081e-24	5.548261e-23
29.500000	5.386524e-23	1.305165e-23	-1.305165e-23	5.386524e-23
29.625000	5.101353e-23	2.099675e-23	-2.099675e-23	5.101353e-23
29.750000	4.705839e-23	2.827119e-23	-2.827119e-23	4.705839e-23
29.875000	4.215111e-23	3.473708e-23	-3.473708e-23	4.215111e-23
30.000000	3.645660e-23	4.028892e-23	-4.028892e-23	3.645660e-23
30.125000	3.014645e-23	4.485394e-23	-4.485394e-23	3.014645e-23
30.250000	2.339242e-23	4.839084e-23	-4.839084e-23	2.339242e-23
30.375000	1.636080e-23	5.088709e-23	-5.088709e-23	1.636080e-23
30.500000	9.208026e-24	5.235531e-23	-5.235531e-23	9.208026e-24
30.625000	2.077582e-24	5.282905e-23	-5.282905e-23	2.077582e-24
30.750000	-4.901740e-24	5.235873e-23	-5.235873e-23	-4.901740e-24
30.875000	-1.161663e-23	5.100776e-23	-5.100776e-23	-1.161663e-23
31.000000	-1.796928e-23	4.884926e-23	-4.884926e-23	-1.796928e-23
31.125000	-2.387701e-23	4.596319e-23	-4.596319e-23	-2.387701e-23
31.250000	-2.927150e-23	4.243408e-23	-4.243408e-23	-2.927150e-23
31.375000	-3.409797e-23	3.834912e-23	-3.834912e-23	-3.409797e-23
31.500000	-3.831425e-23	3.379668e-23	-3.379668e-23	-3.831425e-23
31.625000	-4.188997e-23	2.886510e-23	-2.886510e-23	-4.188997e-23
31.750000	-4.480567e-23	2.364169e-23	-2.364169e-23	-4.480567e-23
31.875000	-4.705220e-23	1.821193e-23	-1.821193e-23	-4.705220e-23
32.000000	-4.863005e-23	1.265863e-23	-1.265863e-23	-4.863005e-23
32.125000	-4.954879e-23	7.061202e-24	-7.061202e-24	-4.954879e-23
32.250000	-4.982646e-23	1.494810e-24	-1.494810e-24	-4.982646e-23
32.375000	-4.948884e-23	-3.970385e-24	3.970385e-24	-4.948884e-23
32.500000	-4.856870e-23	-9.269995e-24	9.269995e-24	-4.856870e-23
32.625000	-4.710481e-23	-1.434606e-23	1.434606e-23	-4.710481e-23
32.750000	-4.514097e-23	-1.914754e-23	1.914754e-23	-4.514097e-23
32.875000	-4.272486e-23	-2.363069e-23	2.363069e-23	-4.272486e-23
33.000000	-3.990696e-23	-2.775919e-23	2.775919e-23	-3.990696e-23
33.125000	-3.673949e-23	-3.150413e-23	3.150413e-23	-3.673949e-23
33.250000	-3.327534e-23	-3.484387e-23	3.484387e-23	-3.327534e-23
33.375000	-2.956716e-23	-3.776364e-23	3.776364e-23	-2.956716e-23
33.500000	-2.566652e-23	-4.025519e-23	4.025519e-23	-2.566652e-23
33.625000	-2.162318e-23	-4.231621e-23	4.231621e-23	-2.162318e-23
33.750000	-1.748448e-23	-4.394975e-23	4.394975e-23	-1.748448e-23
33.875000	-1.329487e-23	-4.516356e-23	4.516356e-23	-1.329487e-23
34.000000	-9.095593e-24	-4.596948e-23	4.596948e-23	-9.095593e-24
34.125000	-4.924388e-24	-4.638272e-23	4.638272e-23	-4.924388e-24
34.250000	-8.154311e-25	-4.642126e-23	4.642126e-23	-8.154311e-25
34.375000	3.200713e-24	-4.610527e-23	4.610527e-23	3.200713e-24
34.500000	7.097028e-24	-4.545653e-23	4.545653e-23	7.097028e-24
34.625000	1.084992e-23	-4.449800e-23	4.449800e-23	1.084992e-23
34.750000	1.443908e-23	-4.325339e-23	4.325339e-23	1.443908e-23
34.875000	1.784726e-23	-4.174679e-23	4.174679e-23	1.784726e-23
35.000000	2.106008e-23	-4.000245e-23	4.000245e-23	2.106008e-23
35.125000	2.406586e-23	-3.804447e-23	3.804447e-23	2.406586e-23
35.250000	2.685536e-23	-3.589665e-23	3.589665e-23	2.685536e-23
35.375000	2.942163e-23	-3.358230e-23	3.358230e-23	2.942163e-23
35.500000	3.175981e-23	-3.112416e-23	3.112416e-23	3.175981e-23
35.625000	3.386693e-23	-2.854424e-23	2.854424e-23	3.386693e-23
35.750000	3.574181e-23	-2.586376e-23	2.586376e-23	3.574181e-23
35.875000	3.738484e-23	-2.310309e-23	2.310309e-23	3.738484e-23
36.000000	3.879786e-23	-2.028168e-23	2.028168e-23	3.879786e-23
36.125000	3.998404e-23	-1.741800e-23	1.741800e-23	3.998404e-23
36.250000	4.094771e-23	-1.452953e-23	1.452953e-23	4.094771e-23
36.375000	4.169427e-23	-1.163273e-23	1.163273e-23	4.169427e-23
36.500000	4.223007e-23	-8.743007e-24	8.743007e-24	4.223007e-23
36.625000	4.256228e-23	-5.874696e-24	5.874696e-24	4.256228e-23
36.750000	4.269880e-23	-3.041074e-24	3.041074e-24	4.269880e-23
36.875000	4.264814e-23	-2.543401e-25	2.543401e-25	4.264814e-23
37.000000	4.241934e-23	2.474375e-24	-2.474375e-24	4.241934e-23
37.125000	4.202187e-23	5.135003e-24	-5.135003e-24	4.202187e-23
37.250000	4.146553e-23	7.718526e-24	-7.718526e-24	4.146553e-23
37.375000	4.076038e-23	1.021695e-23	-1.021695e-23	4.076038e-23
37.500000	3.991664e-23	1.262331e-23	-1.262331e-23	3.991664e-23
37.625000	3.894459e-23	1.493158e-23	-1.493158e-23	3.894459e-23
37.750000	3.785456e-23	1.713672e-23	-1.713672e-23	3.785456e-23
37.875000	3.665679e-23	1.923457e-23	-1.923457e-23	3.665679e-23
38.000000	3.536141e-23	2.122183e-23	-2.122183e-23	3.536141e-23
38.125000	3.397837e-23	2.309604e-23	-2.309604e-23	3.397837e-23
38.250000	3.251737e-23	2.485548e-23	-2.485548e-23	3.251737e-23
38.375000	3.098784e-23	2.649916e-23	-2.649916e-23	3.098784e-23
38.500000	2.939889e-23	2.802674e-23	-2.802674e-23	2.939889e-23
38.625000	2.775927e-23	2.943849e-23	-2.943849e-23	2.775927e-23
38.750000	2.607736e-23	3.073525e-23	-3.073525e-23	2.607736e-23
38.875000	2.436113e-23	3.191832e-23	-3.191832e-23	2.436113e-23
39.000000	2.261813e-23	3.298948e-23	-3.298948e-23	2.261813e-23
39.125000	2.085551e-23	3.395090e-23	-3.395090e-23	2.085551e-23
39.250000	1.907995e-23	3.480508e-23	-3.480508e-23	1.907995e-23
39.375000	1.729773e-23	3.555483e-23	-3.555483e-23	1.729773e-23
39.500000	1.551467e-23	3.620321e-23	-3.620321e-23	1.551467e-23
39.625000	1.373619e-23	3.675352e-23	-3.675352e-23	1.373619e-23
39.750000	1.196725e-23	3.720919e-23	-3.720919e-23	1.196725e-23
39.875000	1.021245e-23	3.757383e-23	-3.757383e-23	1.021245e-23
40.000000	8.475964e-24	3.785114e-23	-3.785114e-23	8.475964e-24
40.125000	6.761581e-24	3.804489e-23	-3.804489e-23	6.761581e-24
40.250000	5.072734e-24	3.815892e-23	-3.815892e-23	5.072734e-24
40.375000	3.412498e-24	3.819707e-23	-3.819707e-23	3.412498e-24
40.500000	1.783614e-24	3.816320e-23	-3.816320e-23	1.783614e-24
40.625000	1.885035e-25	3.806114e-23	-3.806114e-23	1.885035e-25
40.750000	-1.370712e-24	3.789470e-23	-3.789470e-23	-1.370712e-24
40.875000	-2.892196e-24	3.766764e-23	-3.766764e-23	-2.892196e-24
41.000000	-4.374377e-24	3.738363e-23	-3.738363e-23	-4.374377e-24
41.125000	-5.815933e-24	3.704631e-23	-3.704631e-23	-5.815933e-24
41.250000	-7.215773e-24	3.665918e-23	-3.665918e-23	-7.215773e-24
41.375000	-8.573023e-24	3.622570e-23	-3.622570e-23	-8.573023e-24
41.500000	-9.887010e-24	3.574920e-23	-3.574920e-23	-9.887010e-24
41.625000	-1.115724e-23	3.523292e-23	-3.523292e-23	-1.115724e-23
41.750000	-1.238340e-23	3.467998e-23	-3.467998e-23	-1.238340e-23
41.875000	-1.356533e-23	3.409340e-23	-3.409340e-23	-1.356533e-23
42.000000	-1.470300e-23	3.347608e-23	-3.347608e-23	-1.470300e-23
42.125000	-1.579652e-23	3.283080e-23	-3.283080e-23	-1.579652e-23
42.250000	-1.684612e-23	3.216024e-23	-3.216024e-23	-1.684612e-23
42.375000	-1.785214e-23	3.146696e-23	-3.146696e-23	-1.785214e-23
42.500000	-1.881501e-23	3.075340e-23	-3.075340e-23	-1.881501e-23
42.625000	-1.973524e-23	3.002188e-23	-3.002188e-23	-1.973524e-23
42.750000	-2.061344e-23	2.927463e-23	-2.927463e-23	-2.061344e-23
42.875000	-2.145026e-23	2.851376e-23	-2.851376e-23	-2.145026e-23
43.000000	-2.224644e-23	2.774125e-23	-2.774125e-23	-2.224644e-23
43.125000	-2.300275e-23	2.695902e-23	-2.695902e-23	-2.300275e-23
43.250000	-2.372001e-23	2.616885e-23	-2.616885e-23	-2.372001e-23
43.375000	-2.439910e-23	2.537244e-23	-2.537244e-23	-2.439910e-23
43.500000	-2.504091e-23	2.457139e-23	-2.457139e-23	-2.504091e-23
43.625000	-2.564638e-23	2.376719e-23	-2.376719e-23	-2.564638e-23
43.750000	-2.621644e-23	2.296127e-23	-2.296127e-23	-2.621644e-23
43.875000	-2.675208e-23	2.215494e-23	-2.215494e-23	-2.675208e-23
44.000000	-2.725427e-23	2.134945e-23	-2.134945e-23	-2.725427e-23
44.125000	-2.772402e-23	2.054596e-23	-2.054596e-23	-2.772402e-23
44.250000	-2.816233e-23	1.974556e-23	-1.974556e-23	-2.816233e-23
44.375000	-2.857020e-23	1.894923e-23	-1.894923e-23	-2.857020e-23
44.500000	-2.894864e-23	1.815794e-23	-1.815794e-23	-2.894864e-23
44.625000	-2.929865e-23	1.737253e-23	-1.737253e-23	-2.929865e-23
44.750000	-2.962123e-23	1.659380e-23	-1.659380e-23	-2.962123e-23
