# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.211216e-24	1.931009e-22	-1.931009e-22	-5.211217e-24
10.125000	1.449761e-22	-1.275752e-22	1.275752e-22	1.449761e-22
10.250000	-1.925050e-22	4.120125e-24	-4.120124e-24	-1.925050e-22
10.375000	1.600353e-22	9.968071e-23	-9.968071e-23	1.600353e-22
10.500000	-1.001903e-22	-1.552320e-22	1.552320e-22	-1.001903e-22
10.625000	4.427386e-23	1.751349e-22	-1.751349e-22	4.427386e-23
10.750000	-7.136279e-24	-1.782064e-22	1.782064e-22	-7.136279e-24
10.875000	-1.134229e-23	1.748182e-22	-1.748182e-22	-1.134229e-23
11.000000	1.194513e-23	-1.734055e-22	1.734055e-22	1.194513e-23
11.125000	5.021628e-24	1.717257e-22	-1.717257e-22	5.021627e-24
11.250000	-3.679003e-23	-1.667519e-22	1.667519e-22	-3.679003e-23
11.375000	8.264411e-23	1.486055e-22	-1.486055e-22	8.264411e-23
11.500000	-1.296920e-22	-1.060206e-22	1.060206e-22	-1.296920e-22
11.625000	1.602394e-22	3.693707e-23	-3.693707e-23	1.602394e-22
11.750000	-1.529832e-22	4.810656e-23	-4.810656e-23	-1.529832e-22
11.875000	9.864254e-23	-1.236975e-22	1.236975e-22	9.864254e-23
12.000000	1.396686e-24	1.592329e-22	-1.592329e-22	1.396686e-24
12.125000	-1.111057e-22	-1.115519e-22	1.115519e-22	-1.111057e-22
12.250000	1.523978e-22	-5.171517e-24	5.171517e-24	1.523978e-22
12.375000	-9.389048e-23	1.194213e-22	-1.194213e-22	-9.389048e-23
12.500000	-4.530390e-23	-1.455346e-22	1.455346e-22	-4.530390e-23
12.625000	1.430855e-22	3.614183e-23	-3.614183e-23	1.430855e-22
12.750000	-1.017433e-22	1.056593e-22	-1.056593e-22	-1.017433e-22
12.875000	-5.463663e-23	-1.364048e-22	1.364048e-22	-5.463663e-23
13.000000	1.424061e-22	1.107014e-24	-1.107015e-24	1.424061e-22
13.125000	-4.887679e-23	1.346039e-22	-1.346039e-22	-4.887679e-23
13.250000	-1.141036e-22	-8.095774e-23	8.095774e-23	-1.141036e-22
13.375000	1.064610e-22	-9.011602e-23	9.011602e-23	1.064610e-22
13.500000	7.088999e-23	1.184002e-22	-1.184002e-22	7.088999e-23
13.625000	-1.258067e-22	5.031763e-23	-5.031763e-23	-1.258067e-22
13.750000	-4.017798e-23	-1.290490e-22	1.290490e-22	-4.017798e-23
13.875000	1.292436e-22	-3.049166e-23	3.049166e-23	1.292436e-22
14.000000	3.159239e-23	1.288178e-22	-1.288178e-22	3.159239e-23
14.125000	-1.260609e-22	3.257804e-23	-3.257804e-23	-1.260609e-22
14.250000	-4.289918e-23	-1.217881e-22	1.217881e-22	-4.289918e-23
14.375000	1.167136e-22	-5.265799e-23	5.265799e-23	1.167136e-22
14.500000	6.939668e-23	1.052548e-22	-1.052548e-22	6.939668e-23
14.625000	-9.271060e-23	8.610279e-23	-8.610279e-23	-9.271060e-23
14.750000	-1.012315e-22	-6.992049e-23	6.992049e-23	-1.012315e-22
14.875000	4.333293e-23	-1.159378e-22	1.159378e-22	4.333293e-23
15.000000	1.204887e-22	1.155866e-23	-1.155866e-23	1.204887e-22
15.125000	2.708568e-23	1.172071e-22	-1.172071e-22	2.708568e-23
15.250000	-1.026015e-22	6.295036e-23	-6.295036e-23	-1.026015e-22
15.375000	-9.346721e-23	-7.099474e-23	7.099474e-23	-9.346721e-23
15.500000	2.867041e-23	-1.141763e-22	1.141763e-22	2.867041e-23
15.625000	1.148016e-22	-1.844552e-23	1.844552e-23	1.148016e-22
15.750000	6.582152e-23	9.290808e-23	-9.290808e-23	6.582152e-23
15.875000	-5.277156e-23	1.016896e-22	-1.016896e-22	-5.277156e-23
16.000000	-1.131419e-22	6.512184e-25	-6.512186e-25	-1.131419e-22
16.125000	-5.709851e-23	-9.530709e-23	9.530709e-23	-5.709851e-23
16.250000	5.147085e-23	-9.899632e-23	9.899632e-23	5.147085e-23
16.375000	1.100126e-22	-8.449099e-24	8.449098e-24	1.100126e-22
16.500000	6.732282e-23	8.435885e-23	-8.435885e-23	6.732282e-23
16.625000	-2.939748e-23	1.038381e-22	-1.038381e-22	-2.939748e-23
16.750000	-1.013201e-22	3.651796e-23	-3.651796e-23	-1.013201e-22
16.875000	-8.863421e-23	-5.739536e-23	5.739536e-23	-8.863421e-23
17.000000	-1.169486e-23	-1.040032e-22	1.040032e-22	-1.169486e-23
17.125000	7.279321e-23	-7.574791e-23	7.574791e-23	7.279321e-23
17.250000	1.037238e-22	6.640327e-24	-6.640327e-24	1.037238e-22
17.375000	6.326482e-23	7.984863e-23	-7.984863e-23	6.326482e-23
17.500000	-1.433444e-23	1.002702e-22	-1.002702e-22	-1.433444e-23
17.625000	-8.258806e-23	5.886491e-23	-5.886491e-23	-8.258806e-23
17.750000	-9.863002e-23	-1.795633e-23	1.795633e-23	-9.863002e-23
17.875000	-5.726085e-23	-8.011249e-23	8.011249e-23	-5.726085e-23
18.000000	1.231416e-23	-9.714442e-23	9.714442e-23	1.231416e-23
18.125000	7.486485e-23	-6.350082e-23	6.350082e-23	7.486485e-23
18.250000	9.744605e-23	3.032206e-24	-3.032206e-24	9.744605e-23
18.375000	7.055961e-23	6.489331e-23	-6.489331e-23	7.055961e-23
18.500000	1.319215e-23	9.378294e-23	-9.378294e-23	1.319215e-23
18.625000	-4.837057e-23	8.126917e-23	-8.126917e-23	-4.837057e-23
18.750000	-8.838482e-23	3.325841e-23	-3.325841e-23	-8.838482e-23
18.875000	-8.909049e-23	-2.793544e-23	2.793544e-23	-8.909049e-23
19.000000	-5.370016e-23	-7.453723e-23	7.453723e-23	-5.370016e-23
19.125000	-1.568568e-25	-9.096320e-23	9.096320e-23	-1.568569e-25
19.250000	5.219646e-23	-7.441227e-23	7.441227e-23	5.219646e-23
19.375000	8.535441e-23	-3.108288e-23	3.108288e-23	8.535441e-23
19.500000	8.726017e-23	2.246274e-23	-2.246274e-23	8.726017e-23
19.625000	5.956903e-23	6.591079e-23	-6.591079e-23	5.956903e-23
19.750000	1.482165e-23	8.653790e-23	-8.653790e-23	1.482165e-23
19.875000	-3.270070e-23	8.103972e-23	-8.103972e-23	-3.270070e-23
20.000000	-7.011457e-23	5.206933e-23	-5.206933e-23	-7.011457e-23
20.125000	-8.660505e-23	8.206099e-24	-8.206099e-24	-8.660505e-23
20.250000	-7.788786e-23	-3.669530e-23	3.669530e-23	-7.788786e-23
20.375000	-4.867618e-23	-6.956187e-23	6.956187e-23	-4.867618e-23
20.500000	-8.864385e-24	-8.346620e-23	8.346620e-23	-8.864385e-24
20.625000	3.163423e-23	-7.724655e-23	7.724655e-23	3.163423e-23
20.750000	6.413441e-23	-5.324137e-23	5.324137e-23	6.413441e-23
20.875000	8.138784e-23	-1.711993e-23	1.711993e-23	8.138784e-23
21.000000	7.958575e-23	2.214561e-23	-2.214561e-23	7.958575e-23
21.125000	6.039402e-23	5.504695e-23	-5.504695e-23	6.039402e-23
21.250000	2.973891e-23	7.508333e-23	-7.508333e-23	2.973891e-23
21.375000	-5.232949e-24	7.987633e-23	-7.987633e-23	-5.232949e-24
21.500000	-3.819899e-23	6.994564e-23	-6.994564e-23	-3.819899e-23
21.625000	-6.374904e-23	4.758800e-23	-4.758800e-23	-6.374904e-23
21.750000	-7.752879e-23	1.696164e-23	-1.696164e-23	-7.752878e-23
21.875000	-7.726094e-23	-1.608241e-23	1.608241e-23	-7.726094e-23
22.000000	-6.373190e-23	-4.528081e-23	4.528081e-23	-6.373190e-23
22.125000	-4.045009e-23	-6.587241e-23	6.587241e-23	-4.045009e-23
22.250000	-1.207951e-23	-7.552007e-23	7.552007e-23	-1.207951e-23
22.375000	1.690789e-23	-7.396648e-23	7.396648e-23	1.690789e-23
22.500000	4.276113e-23	-6.225028e-23	6.225028e-23	4.276113e-23
22.625000	6.234238e-23	-4.226461e-23	4.226461e-23	6.234238e-23
22.750000	7.318980e-23	-1.684163e-23	1.684163e-23	7.318980e-23
22.875000	7.402969e-23	1.036154e-23	-1.036154e-23	7.402969e-23
23.000000	6.518463e-23	3.547350e-23	-3.547350e-23	6.518463e-23
23.125000	4.851738e-23	5.524206e-23	-5.524206e-23	4.851738e-23
23.250000	2.682562e-23	6.767451e-23	-6.767451e-23	2.682562e-23
23.375000	3.044889e-24	7.208853e-23	-7.208853e-23	3.044889e-24
23.500000	-2.021830e-23	6.874902e-23	-6.874902e-23	-2.021830e-23
23.625000	-4.079516e-23	5.851673e-23	-5.851673e-23	-4.079516e-23
23.750000	-5.691065e-23	4.266160e-23	-4.266160e-23	-5.691065e-23
23.875000	-6.716622e-23	2.284714e-23	-2.284714e-23	-6.716622e-23
24.000000	-7.069458e-23	1.132658e-24	-1.132658e-24	-7.069458e-23
24.125000	-6.737782e-23	-2.022097e-23	2.022097e-23	-6.737782e-23
24.250000	-5.789946e-23	-3.910037e-23	3.910037e-23	-5.789946e-23
24.375000	-4.358841e-23	-5.385793e-23	5.385793e-23	-4.358841e-23
24.500000	-2.613353e-23	-6.349839e-23	6.349839e-23	-2.613353e-23
24.625000	-7.262029e-24	-6.768370e-23	6.768370e-23	-7.262029e-24
24.750000	1.148679e-23	-6.657579e-23	6.657579e-23	1.148679e-23
24.875000	2.882512e-23	-6.064865e-23	6.064865e-23	2.882512e-23
25.000000	4.369065e-23	-5.057951e-23	5.057951e-23	4.369065e-23
25.125000	5.522433e-23	-3.721075e-23	3.721075e-23	5.522433e-23
25.250000	6.277961e-23	-2.153691e-23	2.153691e-23	6.277961e-23
25.375000	6.596459e-23	-4.686226e-24	4.686226e-24	6.596459e-23
25.500000	6.470535e-23	1.213724e-23	-1.213724e-23	6.470535e-23
25.625000	5.928258e-23	2.776829e-23	-2.776829e-23	5.928258e-23
25.750000	5.029636e-23	4.121354e-23	-4.121354e-23	5.029636e-23
25.875000	3.856793e-23	5.174544e-23	-5.174544e-23	3.856793e-23
26.000000	2.502166e-23	5.893544e-23	-5.893544e-23	2.502166e-23
26.125000	1.057894e-23	6.263748e-23	-6.263748e-23	1.057894e-23
26.250000	-3.921638e-24	6.293651e-23	-6.293651e-23	-3.921638e-24
26.375000	-1.776565e-23	6.007869e-23	-6.007869e-23	-1.776565e-23
26.500000	-3.036474e-23	5.440850e-23	-5.440850e-23	-3.036474e-23
26.625000	-4.123746e-23	4.633313e-23	-4.633313e-23	-4.123746e-23
26.750000	-4.999470e-23	3.631225e-23	-3.631225e-23	-4.999470e-23
26.875000	-5.634100e-23	2.485554e-23	-2.485554e-23	-5.634100e-23
27.000000	-6.008591e-23	1.251396e-23	-1.251396e-23	-6.008591e-23
27.125000	-6.115665e-23	-1.382161e-25	1.382160e-25	-6.115665e-23
27.250000	-5.960679e-23	-1.252935e-23	1.252935e-23	-5.960679e-23
27.375000	-5.561708e-23	-2.412285e-23	2.412284e-23	-5.561708e-23
27.500000	-4.948343e-23	-3.445267e-23	3.445267e-23	-4.948343e-23
27.625000	-4.158955e-23	-4.315341e-23	4.315341e-23	-4.158955e-23
27.750000	-3.236969e-23	-4.997621e-23	4.997621e-23	-3.236969e-23
27.875000	-2.227088e-23	-5.478800e-23	5.478800e-23	-2.227088e-23
28.000000	-1.172272e-23	-5.755822e-23	5.755822e-23	-1.172272e-23
28.125000	-1.117462e-24	-5.833956e-23	5.833956e-23	-1.117462e-24
28.250000	9.200998e-24	-5.724775e-23	5.724775e-23	9.200998e-24
28.375000	1.894108e-23	-5.444264e-23	5.444264e-23	1.894108e-23
28.500000	2.786181e-23	-5.011230e-23	5.011230e-23	2.786181e-23
28.625000	3.576738e-23	-4.446179e-23	4.446179e-23	3.576738e-23
28.750000	4.250105e-23	-3.770715e-23	3.770715e-23	4.250105e-23
28.875000	4.794094e-23	-3.007340e-23	3.007340e-23	4.794094e-23
29.000000	5.199937e-23	-2.179389e-23	2.179389e-23	5.199937e-23
29.125000	5.462478e-23	-1.310813e-23	1.310813e-23	5.462478e-23
29.250000	5.580418e-23	-4.257180e-24	4.257180e-24	5.580418e-23
29.375000	5.556422e-23	4.523063e-24	-4.523063e-24	5.556422e-23
29.500000	5.397019e-23	1.300943e-23	-1.300943e-23	5.397019e-23
29.625000	5.112272e-23	2.099874e-23	-2.099874e-23	5.112272e-23
29.750000	4.715282e-23	2.831420e-23	-2.831420e-23	4.715282e-23
29.875000	4.221537e-23	3.481042e-23	-3.481042e-23	4.221537e-23
30.000000	3.648155e-23	4.037677e-23	-4.037677e-23	3.648155e-23
30.125000	3.013056e-23	4.493867e-23	-4.493867e-23	3.013056e-23
30.250000	2.334150e-23	4.845638e-23	-4.845638e-23	2.334150e-23
30.375000	1.628631e-23	5.092170e-23	-5.092170e-23	1.628631e-23
30.500000	9.124533e-24	5.235316e-23	-5.235316e-23	9.124533e-24
30.625000	2.000057e-24	5.279058e-23	-5.279058e-23	2.000057e-24
30.750000	-4.960307e-24	5.228984e-23	-5.228984e-23	-4.960307e-24
30.875000	-1.164690e-23	5.091837e-23	-5.091837e-23	-1.164690e-23
31.000000	-1.796646e-23	4.875146e-23	-4.875146e-23	-1.796646e-23
31.125000	-2.384102e-23	4.586950e-23	-4.586950e-23	-2.384102e-23
31.250000	-2.920660e-23	4.235580e-23	-4.235580e-23	-2.920660e-23
31.375000	-3.401190e-23	3.829502e-23	-3.829502e-23	-3.401190e-23
31.500000	-3.821707e-23	3.377205e-23	-3.377205e-23	-3.821707e-23
31.625000	-4.179258e-23	2.887133e-23	-2.887133e-23	-4.179259e-23
31.750000	-4.471849e-23	2.367633e-23	-2.367633e-23	-4.471849e-23
31.875000	-4.698384e-23	1.826925e-23	-1.826925e-23	-4.698384e-23
32.000000	-4.858641e-23	1.273057e-23	-1.273057e-23	-4.858641e-23
32.125000	-4.953257e-23	7.138521e-24	-7.138521e-24	-4.953257e-23
32.250000	-4.983712e-23	1.568302e-24	-1.568302e-24	-4.983712e-23
32.375000	-4.952299e-23	-3.908881e-24	3.908881e-24	-4.952299e-23
32.500000	-4.862075e-23	-9.226817e-24	9.226817e-24	-4.862075e-23
32.625000	-4.716779e-23	-1.432527e-23	1.432527e-23	-4.716779e-23
32.750000	-4.520732e-23	-1.915077e-23	1.915077e-23	-4.520732e-23
32.875000	-4.278722e-23	-2.365725e-23	2.365725e-23	-4.278722e-23
33.000000	-3.995878e-23	-2.780634e-23	2.780634e-23	-3.995878e-23
33.125000	-3.677550e-23	-3.156753e-23	3.156753e-23	-3.677550e-23
33.250000	-3.329188e-23	-3.491803e-23	3.491803e-23	-3.329188e-23
33.375000	-2.956235e-23	-3.784247e-23	3.784247e-23	-2.956235e-23
33.500000	-2.564026e-23	-4.033252e-23	4.033252e-23	-2.564026e-23
33.625000	-2.157705e-23	-4.238625e-23	4.238625e-23	-2.157705e-23
33.750000	-1.742151e-23	-4.400754e-23	4.400754e-23	-1.742151e-23
33.875000	-1.321922e-23	-4.520528e-23	4.520528e-23	-1.321922e-23
34.000000	-9.012144e-24	-4.599266e-23	4.599266e-23	-9.012144e-24
34.125000	-4.838338e-24	-4.638635e-23	4.638635e-23	-4.838338e-24
34.250000	-7.318835e-25	-4.640573e-23	4.640573e-23	-7.318835e-25
34.375000	3.277109e-24	-4.607224e-23	4.607224e-23	3.277109e-24
34.500000	7.162365e-24	-4.540872e-23	4.540872e-23	7.162365e-24
34.625000	1.090124e-23	-4.443889e-23	4.443889e-23	1.090124e-23
34.750000	1.447446e-23	-4.318693e-23	4.318693e-23	1.447446e-23
34.875000	1.786585e-23	-4.167713e-23	4.167713e-23	1.786585e-23
35.000000	2.106207e-23	-3.993362e-23	3.993362e-23	2.106207e-23
35.125000	2.405232e-23	-3.798018e-23	3.798018e-23	2.405232e-23
35.250000	2.682814e-23	-3.584014e-23	3.584014e-23	2.682814e-23
35.375000	2.938315e-23	-3.353619e-23	3.353619e-23	2.938315e-23
35.500000	3.171290e-23	-3.109036e-23	3.109036e-23	3.171290e-23
35.625000	3.381466e-23	-2.852396e-23	2.852396e-23	3.381466e-23
35.750000	3.568731e-23	-2.585750e-23	2.585750e-23	3.568731e-23
35.875000	3.733116e-23	-2.311067e-23	2.311067e-23	3.733116e-23
36.000000	3.874784e-23	-2.030230e-23	2.030230e-23	3.874784e-23
36.125000	3.994020e-23	-1.745035e-23	1.745035e-23	3.994020e-23
36.250000	4.091218e-23	-1.457185e-23	1.457185e-23	4.091218e-23
36.375000	4.166872e-23	-1.168293e-23	1.168293e-23	4.166872e-23
36.500000	4.221566e-23	-8.798782e-24	8.798782e-24	4.221566e-23
36.625000	4.255968e-23	-5.933639e-24	5.933639e-24	4.255968e-23
36.750000	4.270815e-23	-3.100769e-24	3.100769e-24	4.270815e-23
36.875000	4.266914e-23	-3.124661e-25	3.124661e-25	4.266914e-23
37.000000	4.245126e-23	2.419962e-24	-2.419962e-24	4.245126e-23
37.125000	4.206362e-23	5.086201e-24	-5.086201e-24	4.206362e-23
37.250000	4.151571e-23	7.676930e-24	-7.676930e-24	4.151571e-23
37.375000	4.081739e-23	1.018383e-23	-1.018383e-23	4.081739e-23
37.500000	3.997871e-23	1.259955e-23	-1.259955e-23	3.997871e-23
37.625000	3.900991e-23	1.491775e-23	-1.491775e-23	3.900991e-23
37.750000	3.792131e-23	1.713302e-23	-1.713302e-23	3.792131e-23
37.875000	3.672321e-23	1.924087e-23	-1.924087e-23	3.672321e-23
38.000000	3.542585e-23	2.123773e-23	-2.123773e-23	3.542585e-23
38.125000	3.403934e-23	2.312086e-23	-2.312086e-23	3.403934e-23
38.250000	3.257355e-23	2.488836e-23	-2.488836e-23	3.257355e-23
38.375000	3.103814e-23	2.653907e-23	-2.653907e-23	3.103814e-23
38.500000	2.944242e-23	2.807252e-23	-2.807252e-23	2.944242e-23
38.625000	2.779538e-23	2.948891e-23	-2.948891e-23	2.779538e-23
38.750000	2.610560e-23	3.078903e-23	-3.078903e-23	2.610560e-23
38.875000	2.438127e-23	3.197420e-23	-3.197420e-23	2.438127e-23
39.000000	2.263015e-23	3.304621e-23	-3.304621e-23	2.263015e-23
39.125000	2.085955e-23	3.400729e-23	-3.400729e-23	2.085955e-23
39.250000	1.907632e-23	3.486002e-23	-3.486002e-23	1.907632e-23
39.375000	1.728688e-23	3.560730e-23	-3.560730e-23	1.728688e-23
39.500000	1.549718e-23	3.625232e-23	-3.625232e-23	1.549718e-23
39.625000	1.371271e-23	3.679846e-23	-3.679846e-23	1.371271e-23
39.750000	1.193853e-23	3.724932e-23	-3.724932e-23	1.193853e-23
39.875000	1.017929e-23	3.760860e-23	-3.760860e-23	1.017929e-23
40.000000	8.439182e-24	3.788013e-23	-3.788013e-23	8.439182e-24
40.125000	6.722034e-24	3.806783e-23	-3.806783e-23	6.722034e-24
40.250000	5.031269e-24	3.817563e-23	-3.817563e-23	5.031269e-24
40.375000	3.369949e-24	3.820750e-23	-3.820750e-23	3.369949e-24
40.500000	1.740786e-24	3.816741e-23	-3.816741e-23	1.740786e-24
40.625000	1.461613e-25	3.805928e-23	-3.805928e-23	1.461613e-25
40.750000	-1.411853e-24	3.788700e-23	-3.788700e-23	-1.411853e-24
40.875000	-2.931478e-24	3.765441e-23	-3.765441e-23	-2.931478e-24
41.000000	-4.411206e-24	3.736525e-23	-3.736525e-23	-4.411206e-24
41.125000	-5.849783e-24	3.702320e-23	-3.702320e-23	-5.849783e-24
41.250000	-7.246190e-24	3.663183e-23	-3.663183e-23	-7.246190e-24
41.375000	-8.599626e-24	3.619461e-23	-3.619461e-23	-8.599626e-24
41.500000	-9.909490e-24	3.571490e-23	-3.571490e-23	-9.909490e-24
41.625000	-1.117536e-23	3.519594e-23	-3.519594e-23	-1.117536e-23
41.750000	-1.239700e-23	3.464088e-23	-3.464088e-23	-1.239700e-23
41.875000	-1.357429e-23	3.405271e-23	-3.405271e-23	-1.357429e-23
42.000000	-1.470729e-23	3.343433e-23	-3.343433e-23	-1.470729e-23
42.125000	-1.579616e-23	3.278851e-23	-3.278851e-23	-1.579616e-23
42.250000	-1.684118e-23	3.211789e-23	-3.211789e-23	-1.684118e-23
42.375000	-1.784274e-23	3.142502e-23	-3.142502e-23	-1.784274e-23
42.500000	-1.880130e-23	3.071229e-23	-3.071229e-23	-1.880130e-23
42.625000	-1.971743e-23	2.998200e-23	-2.998200e-23	-1.971743e-23
42.750000	-2.059174e-23	2.923634e-23	-2.923634e-23	-2.059174e-23
42.875000	-2.142494e-23	2.847737e-23	-2.847737e-23	-2.142494e-23
43.000000	-2.221776e-23	2.770707e-23	-2.770707e-23	-2.221776e-23
43.125000	-2.297100e-23	2.692728e-23	-2.692728e-23	-2.297100e-23
43.250000	-2.368550e-23	2.613977e-23	-2.613977e-23	-2.368550e-23
43.375000	-2.436213e-23	2.534619e-23	-2.534619e-23	-2.436213e-23
43.500000	-2.500179e-23	2.454810e-23	-2.454810e-23	-2.500179e-23
43.625000	-2.560540e-23	2.374698e-23	-2.374698e-23	-2.560540e-23
43.750000	-2.617393e-23	2.294421e-23	-2.294421e-23	-2.617393e-23
43.875000	-2.670833e-23	2.214108e-23	-2.214108e-23	-2.670833e-23
44.000000	-2.720957e-23	2.133881e-23	-2.133881e-23	-2.720957e-23
44.125000	-2.767865e-23	2.053853e-23	-2.053853e-23	-2.767865e-23
44.250000	-2.811655e-23	1.974130e-23	-1.974130e-23	-2.811655e-23
44.375000	-2.852427e-23	1.894811e-23	-1.894811e-23	-2.852427e-23
44.500000	-2.890279e-23	1.815987e-23	-1.815987e-23	-2.890279e-23
44.625000	-2.925312e-23	1.737743e-23	-1.737743e-23	-2.925312e-23
44.750000	-2.957622e-23	1.660159e-23	-1.660159e-23	-2.957622e-23
