# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.354138e-24	1.952019e-22	-1.952019e-22	-5.354138e-24
10.125000	1.450926e-22	-1.265706e-22	1.265706e-22	1.450926e-22
10.250000	-1.898056e-22	4.755726e-24	-4.755726e-24	-1.898056e-22
10.375000	1.606020e-22	9.610913e-23	-9.610913e-23	1.606020e-22
10.500000	-1.026899e-22	-1.533218e-22	1.533218e-22	-1.026899e-22
10.625000	4.780961e-23	1.755660e-22	-1.755660e-22	4.780961e-23
10.750000	-9.666081e-24	-1.792372e-22	1.792372e-22	-9.666081e-24
10.875000	-9.006204e-24	1.768428e-22	-1.768428e-22	-9.006204e-24
11.000000	9.232883e-24	-1.745091e-22	1.745091e-22	9.232883e-24
11.125000	7.554130e-24	1.723055e-22	-1.723055e-22	7.554130e-24
11.250000	-3.962307e-23	-1.655967e-22	1.655967e-22	-3.962307e-23
11.375000	8.308517e-23	1.461665e-22	-1.461665e-22	8.308517e-23
11.500000	-1.285591e-22	-1.050008e-22	1.050008e-22	-1.285591e-22
11.625000	1.594767e-22	3.774315e-23	-3.774315e-23	1.594767e-22
11.750000	-1.545622e-22	4.782836e-23	-4.782836e-23	-1.545622e-22
11.875000	9.817052e-23	-1.260933e-22	1.260933e-22	9.817052e-23
12.000000	3.500257e-24	1.579057e-22	-1.579057e-22	3.500257e-24
12.125000	-1.094940e-22	-1.111866e-22	1.111866e-22	-1.094940e-22
12.250000	1.540360e-22	-4.691324e-24	4.691324e-24	1.540360e-22
12.375000	-9.234303e-23	1.211457e-22	-1.211457e-22	-9.234303e-23
12.500000	-4.483308e-23	-1.437877e-22	1.437877e-22	-4.483308e-23
12.625000	1.440162e-22	3.739140e-23	-3.739140e-23	1.440162e-22
12.750000	-1.005056e-22	1.074282e-22	-1.074282e-22	-1.005056e-22
12.875000	-5.376673e-23	-1.352019e-22	1.352019e-22	-5.376673e-23
13.000000	1.437859e-22	1.070247e-24	-1.070247e-24	1.437859e-22
13.125000	-4.752828e-23	1.340855e-22	-1.340855e-22	-4.752828e-23
13.250000	-1.142829e-22	-8.198096e-23	8.198096e-23	-1.142829e-22
13.375000	1.050464e-22	-9.125095e-23	9.125095e-23	1.050464e-22
13.500000	6.965584e-23	1.187172e-22	-1.187172e-22	6.965584e-23
13.625000	-1.258834e-22	5.185040e-23	-5.185040e-23	-1.258834e-22
13.750000	-3.932159e-23	-1.288649e-22	1.288649e-22	-3.932159e-23
13.875000	1.293572e-22	-3.213765e-23	3.213765e-23	1.293572e-22
14.000000	3.050477e-23	1.283614e-22	-1.283614e-22	3.050477e-23
14.125000	-1.260848e-22	3.383393e-23	-3.383393e-23	-1.260848e-22
14.250000	-4.196001e-23	-1.222147e-22	1.222147e-22	-4.196001e-23
14.375000	1.159642e-22	-5.398455e-23	5.398455e-23	1.159642e-22
14.500000	6.917090e-23	1.060440e-22	-1.060440e-22	6.917090e-23
14.625000	-9.135720e-23	8.589438e-23	-8.589438e-23	-9.135720e-23
14.750000	-1.020610e-22	-7.058914e-23	7.058914e-23	-1.020610e-22
14.875000	4.343854e-23	-1.150018e-22	1.150018e-22	4.343854e-23
15.000000	1.212480e-22	1.042646e-23	-1.042646e-23	1.212480e-22
15.125000	2.646079e-23	1.175943e-22	-1.175943e-22	2.646079e-23
15.250000	-1.013294e-22	6.318857e-23	-6.318857e-23	-1.013294e-22
15.375000	-9.431089e-23	-7.130643e-23	7.130643e-23	-9.431089e-23
15.500000	2.935545e-23	-1.134248e-22	1.134248e-22	2.935545e-23
15.625000	1.144356e-22	-1.934762e-23	1.934762e-23	1.144356e-22
15.750000	6.636183e-23	9.385766e-23	-9.385766e-23	6.636183e-23
15.875000	-5.280457e-23	1.009674e-22	-1.009674e-22	-5.280457e-23
16.000000	-1.128786e-22	1.821961e-24	-1.821961e-24	-1.128786e-22
16.125000	-5.741672e-23	-9.598196e-23	9.598196e-23	-5.741672e-23
16.250000	5.172959e-23	-9.807625e-23	9.807625e-23	5.172959e-23
16.375000	1.095075e-22	-9.146941e-24	9.146941e-24	1.095075e-22
16.500000	6.801803e-23	8.501807e-23	-8.501807e-23	6.801803e-23
16.625000	-3.013620e-23	1.036581e-22	-1.036581e-22	-3.013620e-23
16.750000	-1.005202e-22	3.675931e-23	-3.675931e-23	-1.005202e-22
16.875000	-8.952694e-23	-5.689019e-23	5.689019e-23	-8.952694e-23
17.000000	-1.137117e-23	-1.045467e-22	1.045467e-22	-1.137117e-23
17.125000	7.254187e-23	-7.494699e-23	7.494699e-23	7.254187e-23
17.250000	1.032469e-22	5.918927e-24	-5.918927e-24	1.032469e-22
17.375000	6.391810e-23	8.014956e-23	-8.014956e-23	6.391810e-23
17.500000	-1.510951e-23	1.005403e-22	-1.005403e-22	-1.510951e-23
17.625000	-8.231018e-23	5.828285e-23	-5.828285e-23	-8.231018e-23
17.750000	-9.852966e-23	-1.719010e-23	1.719010e-23	-9.852966e-23
17.875000	-5.810340e-23	-8.037317e-23	8.037317e-23	-5.810340e-23
18.000000	1.275544e-23	-9.754925e-23	9.754925e-23	1.275544e-23
18.125000	7.465791e-23	-6.289128e-23	6.289128e-23	7.465791e-23
18.250000	9.680870e-23	2.494261e-24	-2.494261e-24	9.680870e-23
18.375000	7.114682e-23	6.452506e-23	-6.452506e-23	7.114682e-23
18.500000	1.310250e-23	9.437566e-23	-9.437566e-23	1.310250e-23
18.625000	-4.896474e-23	8.088613e-23	-8.088613e-23	-4.896474e-23
18.750000	-8.790146e-23	3.283433e-23	-3.283433e-23	-8.790146e-23
18.875000	-8.898948e-23	-2.735796e-23	2.735796e-23	-8.898948e-23
19.000000	-5.441505e-23	-7.463276e-23	7.463276e-23	-5.441505e-23
19.125000	-2.752437e-26	-9.165426e-23	9.165426e-23	-2.752437e-26
19.250000	5.264898e-23	-7.419539e-23	7.419539e-23	5.264898e-23
19.375000	8.489656e-23	-3.079888e-23	3.079888e-23	8.489656e-23
19.500000	8.693609e-23	2.182542e-23	-2.182542e-23	8.693609e-23
19.625000	6.014075e-23	6.554005e-23	-6.554005e-23	6.014075e-23
19.750000	1.506601e-23	8.698936e-23	-8.698936e-23	1.506601e-23
19.875000	-3.320210e-23	8.111112e-23	-8.111112e-23	-3.320210e-23
20.000000	-7.017498e-23	5.145973e-23	-5.145973e-23	-7.017498e-23
20.125000	-8.602212e-23	8.060292e-24	-8.060292e-24	-8.602212e-23
20.250000	-7.775516e-23	-3.620122e-23	3.620122e-23	-7.775516e-23
20.375000	-4.918894e-23	-6.949266e-23	6.949266e-23	-4.918894e-23
20.500000	-9.001805e-24	-8.404356e-23	8.404356e-23	-9.001805e-24
20.625000	3.214721e-23	-7.752997e-23	7.752997e-23	3.214721e-23
20.750000	6.443994e-23	-5.287137e-23	5.287137e-23	6.443994e-23
20.875000	8.104341e-23	-1.688149e-23	1.688149e-23	8.104341e-23
21.000000	7.928310e-23	2.173725e-23	-2.173725e-23	7.928310e-23
21.125000	6.072929e-23	5.455124e-23	-5.455124e-23	6.072929e-23
21.250000	3.031199e-23	7.518097e-23	-7.518097e-23	3.031199e-23
21.375000	-5.155561e-24	8.033924e-23	-8.033924e-23	-5.155561e-24
21.500000	-3.857154e-23	7.004616e-23	-7.004616e-23	-3.857154e-23
21.625000	-6.390512e-23	4.718266e-23	-4.718266e-23	-6.390512e-23
21.750000	-7.714423e-23	1.661464e-23	-1.661464e-23	-7.714423e-23
21.875000	-7.676027e-23	-1.589920e-23	1.589920e-23	-7.676027e-23
22.000000	-6.367787e-23	-4.481048e-23	4.481048e-23	-6.367787e-23
22.125000	-4.081506e-23	-6.569458e-23	6.569458e-23	-4.081506e-23
22.250000	-1.234725e-23	-7.582698e-23	7.582698e-23	-1.234725e-23
22.375000	1.711151e-23	-7.437935e-23	7.437935e-23	1.711151e-23
22.500000	4.324930e-23	-6.228910e-23	6.228910e-23	4.324930e-23
22.625000	6.262671e-23	-4.190049e-23	4.190049e-23	6.262671e-23
22.750000	7.304104e-23	-1.647311e-23	1.647311e-23	7.304104e-23
22.875000	7.367699e-23	1.036147e-23	-1.036147e-23	7.367699e-23
23.000000	6.505322e-23	3.512143e-23	-3.512143e-23	6.505322e-23
23.125000	4.879679e-23	5.490653e-23	-5.490653e-23	4.879679e-23
23.250000	2.730195e-23	6.769000e-23	-6.769000e-23	2.730195e-23
23.375000	3.343324e-24	7.245096e-23	-7.245096e-23	3.343324e-24
23.500000	-2.029268e-23	6.916137e-23	-6.916137e-23	-2.029268e-23
23.625000	-4.111496e-23	5.866177e-23	-5.866177e-23	-4.111496e-23
23.750000	-5.715295e-23	4.246514e-23	-4.246514e-23	-5.715295e-23
23.875000	-6.709503e-23	2.252294e-23	-2.252294e-23	-6.709503e-23
24.000000	-7.034308e-23	9.809514e-25	-9.809514e-25	-7.034308e-23
24.125000	-6.699013e-23	-2.005205e-23	2.005205e-23	-6.699013e-23
24.250000	-5.773271e-23	-3.870212e-23	3.870212e-23	-5.773271e-23
24.375000	-4.373515e-23	-5.347825e-23	5.347825e-23	-4.373515e-23
24.500000	-2.646754e-23	-6.336198e-23	6.336198e-23	-2.646754e-23
24.625000	-7.539251e-24	-6.783852e-23	6.783852e-23	-7.539251e-24
24.750000	1.145374e-23	-6.687730e-23	6.687730e-23	1.145374e-23
24.875000	2.905549e-23	-6.087433e-23	6.087433e-23	2.905549e-23
25.000000	4.404530e-23	-5.056982e-23	5.056982e-23	4.404530e-23
25.125000	5.550055e-23	-3.695239e-23	3.695239e-23	5.550055e-23
25.250000	6.282907e-23	-2.115934e-23	2.115934e-23	6.282907e-23
25.375000	6.577374e-23	-4.379964e-24	4.379964e-24	6.577374e-23
25.500000	6.439331e-23	1.223227e-23	-1.223227e-23	6.439331e-23
25.625000	5.902355e-23	2.763386e-23	-2.763386e-23	5.902355e-23
25.750000	5.022400e-23	4.094829e-23	-4.094829e-23	5.022400e-23
25.875000	3.871631e-23	5.150375e-23	-5.150375e-23	3.871631e-23
26.000000	2.532006e-23	5.885173e-23	-5.885173e-23	2.532006e-23
26.125000	1.089132e-23	6.276798e-23	-6.276798e-23	1.089132e-23
26.250000	-3.731844e-24	6.323898e-23	-6.323898e-23	-3.731844e-24
26.375000	-1.777445e-23	6.043773e-23	-6.043773e-23	-1.777445e-23
26.500000	-3.055917e-23	5.469232e-23	-5.469232e-23	-3.055917e-23
26.625000	-4.153033e-23	4.645086e-23	-4.645086e-23	-4.153033e-23
26.750000	-5.026812e-23	3.624523e-23	-3.624523e-23	-5.026812e-23
26.875000	-5.649404e-23	2.465572e-23	-2.465572e-23	-5.649404e-23
27.000000	-6.006873e-23	1.227800e-23	-1.227800e-23	-6.006873e-23
27.125000	-6.098353e-23	-3.062791e-25	3.062791e-25	-6.098353e-23
27.250000	-5.934683e-23	-1.255467e-23	1.255467e-23	-5.934683e-23
27.375000	-5.536672e-23	-2.398402e-23	2.398402e-23	-5.536672e-23
27.500000	-4.933108e-23	-3.418532e-23	3.418532e-23	-4.933108e-23
27.625000	-4.158654e-23	-4.283323e-23	4.283323e-23	-4.158654e-23
27.750000	-3.251750e-23	-4.969049e-23	4.969049e-23	-3.251750e-23
27.875000	-2.252625e-23	-5.460781e-23	5.460781e-23	-2.252625e-23
28.000000	-1.201507e-23	-5.751985e-23	5.751985e-23	-1.201507e-23
28.125000	-1.370844e-24	-5.843831e-23	5.843831e-23	-1.370844e-24
28.250000	9.047510e-24	-5.744275e-23	5.744275e-23	9.047510e-24
28.375000	1.891870e-23	-5.467013e-23	5.467013e-23	1.891870e-23
28.500000	2.796593e-23	-5.030370e-23	5.030370e-23	2.796593e-23
28.625000	3.596125e-23	-4.456172e-23	4.456172e-23	3.596125e-23
28.750000	4.272758e-23	-3.768660e-23	3.768660e-23	4.272758e-23
28.875000	4.813877e-23	-2.993471e-23	2.993471e-23	4.813877e-23
29.000000	5.211808e-23	-2.156701e-23	2.156701e-23	5.211808e-23
29.125000	5.463527e-23	-1.284083e-23	1.284083e-23	5.463527e-23
29.250000	5.570260e-23	-4.002700e-24	4.002700e-24	5.570260e-23
29.375000	5.537015e-23	4.717549e-24	-4.717549e-24	5.537015e-23
29.500000	5.372045e-23	1.311151e-23	-1.311151e-23	5.372045e-23
29.625000	5.086289e-23	2.099568e-23	-2.099568e-23	5.086289e-23
29.750000	4.692804e-23	2.821385e-23	-2.821385e-23	4.692804e-23
29.875000	4.206195e-23	3.463834e-23	-3.463834e-23	4.206195e-23
30.000000	3.642083e-23	4.017035e-23	-4.017035e-23	3.642083e-23
30.125000	3.016605e-23	4.473937e-23	-4.473937e-23	3.016605e-23
30.250000	2.345961e-23	4.830194e-23	-4.830194e-23	2.345961e-23
30.375000	1.646024e-23	5.083984e-23	-5.083984e-23	1.646024e-23
30.500000	9.320076e-24	5.235781e-23	-5.235781e-23	9.320076e-24
30.625000	2.181866e-24	5.288102e-23	-5.288102e-23	2.181866e-24
30.750000	-4.823110e-24	5.245232e-23	-5.245232e-23	-4.823110e-24
30.875000	-1.157665e-23	5.112947e-23	-5.112947e-23	-1.157665e-23
31.000000	-1.797467e-23	4.898239e-23	-4.898239e-23	-1.797467e-23
31.125000	-2.392784e-23	4.609042e-23	-4.609042e-23	-2.392784e-23
31.250000	-2.936176e-23	4.253985e-23	-4.253985e-23	-2.936176e-23
31.375000	-3.421686e-23	3.842149e-23	-3.842149e-23	-3.421686e-23
31.500000	-3.844793e-23	3.382860e-23	-3.382860e-23	-3.844793e-23
31.625000	-4.202348e-23	2.885488e-23	-2.885488e-23	-4.202348e-23
31.750000	-4.492495e-23	2.359284e-23	-2.359284e-23	-4.492495e-23
31.875000	-4.714566e-23	1.813230e-23	-1.813230e-23	-4.714566e-23
32.000000	-4.868975e-23	1.255914e-23	-1.255914e-23	-4.868975e-23
32.125000	-4.957108e-23	6.954317e-24	-6.954317e-24	-4.957108e-23
32.250000	-4.981197e-23	1.393018e-24	-1.393018e-24	-4.981197e-23
32.375000	-4.944207e-23	-4.055949e-24	4.055949e-24	-4.944207e-23
32.500000	-4.849717e-23	-9.330584e-24	9.330584e-24	-4.849717e-23
32.625000	-4.701802e-23	-1.437598e-23	1.437598e-23	-4.701802e-23
32.750000	-4.504928e-23	-1.914441e-23	1.914441e-23	-4.504928e-23
32.875000	-4.263846e-23	-2.359538e-23	2.359538e-23	-4.263846e-23
33.000000	-3.983494e-23	-2.769543e-23	2.769543e-23	-3.983494e-23
33.125000	-3.668916e-23	-3.141794e-23	3.141794e-23	-3.668916e-23
33.250000	-3.325176e-23	-3.474284e-23	3.474284e-23	-3.325176e-23
33.375000	-2.957288e-23	-3.765621e-23	3.765621e-23	-2.957288e-23
33.500000	-2.570160e-23	-4.014986e-23	4.014986e-23	-2.570160e-23
33.625000	-2.168536e-23	-4.222088e-23	4.222088e-23	-2.168536e-23
33.750000	-1.756956e-23	-4.387115e-23	4.387115e-23	-1.756956e-23
33.875000	-1.339715e-23	-4.510684e-23	4.510684e-23	-1.339715e-23
34.000000	-9.208424e-24	-4.593792e-23	4.593792e-23	-9.208424e-24
34.125000	-5.040737e-24	-4.637767e-23	4.637767e-23	-5.040737e-24
34.250000	-9.284099e-25	-4.644218e-23	4.644218e-23	-9.284099e-25
34.375000	3.097381e-24	-4.614991e-23	4.614991e-23	3.097381e-24
34.500000	7.008632e-24	-4.552125e-23	4.552125e-23	7.008632e-24
34.625000	1.078051e-23	-4.457812e-23	4.457812e-23	1.078051e-23
34.750000	1.439128e-23	-4.334357e-23	4.334357e-23	1.439128e-23
34.875000	1.782229e-23	-4.184144e-23	4.184144e-23	1.782229e-23
35.000000	2.105777e-23	-4.009605e-23	4.009605e-23	2.105777e-23
35.125000	2.408478e-23	-3.813191e-23	3.813191e-23	2.408478e-23
35.250000	2.689303e-23	-3.597348e-23	3.597348e-23	2.689303e-23
35.375000	2.947475e-23	-3.364489e-23	3.364489e-23	2.947475e-23
35.500000	3.182448e-23	-3.116983e-23	3.116983e-23	3.182448e-23
35.625000	3.393893e-23	-2.857131e-23	2.857131e-23	3.393893e-23
35.750000	3.581681e-23	-2.587156e-23	2.587156e-23	3.581681e-23
35.875000	3.745862e-23	-2.309188e-23	2.309188e-23	3.745862e-23
36.000000	3.886650e-23	-2.025257e-23	2.025257e-23	3.886650e-23
36.125000	4.004407e-23	-1.737284e-23	1.737284e-23	4.004407e-23
36.250000	4.099623e-23	-1.447078e-23	1.447078e-23	4.099623e-23
36.375000	4.172903e-23	-1.156328e-23	1.156328e-23	4.172903e-23
36.500000	4.224951e-23	-8.666029e-24	8.666029e-24	4.224951e-23
36.625000	4.256554e-23	-5.793498e-24	5.793498e-24	4.256554e-23
36.750000	4.268569e-23	-2.958950e-24	2.958950e-24	4.268569e-23
36.875000	4.261913e-23	-1.744458e-25	1.744458e-25	4.261913e-23
37.000000	4.237544e-23	2.549137e-24	-2.549137e-24	4.237544e-23
37.125000	4.196460e-23	5.202071e-24	-5.202071e-24	4.196460e-23
37.250000	4.139678e-23	7.775747e-24	-7.775747e-24	4.139678e-23
37.375000	4.068232e-23	1.026263e-23	-1.026263e-23	4.068232e-23
37.500000	3.983165e-23	1.265621e-23	-1.265621e-23	3.983165e-23
37.625000	3.885513e-23	1.495096e-23	-1.495096e-23	3.885513e-23
37.750000	3.776310e-23	1.714229e-23	-1.714229e-23	3.776310e-23
37.875000	3.656572e-23	1.922648e-23	-1.922648e-23	3.656572e-23
38.000000	3.527298e-23	2.120063e-23	-2.120063e-23	3.527298e-23
38.125000	3.389461e-23	2.306261e-23	-2.306261e-23	3.389461e-23
38.250000	3.244007e-23	2.481098e-23	-2.481098e-23	3.244007e-23
38.375000	3.091853e-23	2.644499e-23	-2.644499e-23	3.091853e-23
38.500000	2.933879e-23	2.796446e-23	-2.796446e-23	2.933879e-23
38.625000	2.770930e-23	2.936979e-23	-2.936979e-23	2.770930e-23
38.750000	2.603814e-23	3.066185e-23	-3.066185e-23	2.603814e-23
38.875000	2.433300e-23	3.184198e-23	-3.184198e-23	2.433300e-23
39.000000	2.260116e-23	3.291191e-23	-3.291191e-23	2.260116e-23
39.125000	2.084949e-23	3.387374e-23	-3.387374e-23	2.084949e-23
39.250000	1.908448e-23	3.472986e-23	-3.472986e-23	1.908448e-23
39.375000	1.731218e-23	3.548296e-23	-3.548296e-23	1.731218e-23
39.500000	1.553826e-23	3.613595e-23	-3.613595e-23	1.553826e-23
39.625000	1.376800e-23	3.669195e-23	-3.669195e-23	1.376800e-23
39.750000	1.200627e-23	3.715424e-23	-3.715424e-23	1.200627e-23
39.875000	1.025757e-23	3.752624e-23	-3.752624e-23	1.025757e-23
40.000000	8.526026e-24	3.781146e-23	-3.781146e-23	8.526026e-24
40.125000	6.815423e-24	3.801352e-23	-3.801352e-23	6.815423e-24
40.250000	5.129185e-24	3.813607e-23	-3.813607e-23	5.129185e-24
40.375000	3.470411e-24	3.818281e-23	-3.818281e-23	3.470411e-24
40.500000	1.841884e-24	3.815745e-23	-3.815745e-23	1.841884e-24
40.625000	2.460826e-25	3.806370e-23	-3.806370e-23	2.460826e-25
40.750000	-1.314802e-24	3.790523e-23	-3.790523e-23	-1.314802e-24
40.875000	-2.838850e-24	3.768570e-23	-3.768570e-23	-2.838850e-24
41.000000	-4.324402e-24	3.740870e-23	-3.740870e-23	-4.324402e-24
41.125000	-5.770039e-24	3.707779e-23	-3.707779e-23	-5.770039e-24
41.250000	-7.174574e-24	3.669643e-23	-3.669643e-23	-7.174574e-24
41.375000	-8.537033e-24	3.626803e-23	-3.626803e-23	-8.537033e-24
41.500000	-9.856642e-24	3.579588e-23	-3.579588e-23	-9.856642e-24
41.625000	-1.113281e-23	3.528322e-23	-3.528322e-23	-1.113281e-23
41.750000	-1.236514e-23	3.473315e-23	-3.473315e-23	-1.236514e-23
41.875000	-1.355336e-23	3.414871e-23	-3.414871e-23	-1.355336e-23
42.000000	-1.469737e-23	3.353282e-23	-3.353282e-23	-1.469737e-23
42.125000	-1.579721e-23	3.288827e-23	-3.288827e-23	-1.579721e-23
42.250000	-1.685304e-23	3.221779e-23	-3.221779e-23	-1.685304e-23
42.375000	-1.786512e-23	3.152395e-23	-3.152395e-23	-1.786512e-23
42.500000	-1.883383e-23	3.080926e-23	-3.080926e-23	-1.883383e-23
42.625000	-1.975964e-23	3.007607e-23	-3.007607e-23	-1.975964e-23
42.750000	-2.064311e-23	2.932667e-23	-2.932667e-23	-2.064311e-23
42.875000	-2.148487e-23	2.856319e-23	-2.856319e-23	-2.148487e-23
43.000000	-2.228561e-23	2.778771e-23	-2.778771e-23	-2.228561e-23
43.125000	-2.304610e-23	2.700216e-23	-2.700216e-23	-2.304610e-23
43.250000	-2.376713e-23	2.620839e-23	-2.620839e-23	-2.376713e-23
43.375000	-2.444958e-23	2.540813e-23	-2.540813e-23	-2.444958e-23
43.500000	-2.509433e-23	2.460304e-23	-2.460304e-23	-2.509433e-23
43.625000	-2.570232e-23	2.379466e-23	-2.379466e-23	-2.570232e-23
43.750000	-2.627449e-23	2.298445e-23	-2.298445e-23	-2.627449e-23
43.875000	-2.681183e-23	2.217377e-23	-2.217377e-23	-2.681183e-23
44.000000	-2.731534e-23	2.136390e-23	-2.136390e-23	-2.731534e-23
44.125000	-2.778602e-23	2.055604e-23	-2.055604e-23	-2.778602e-23
44.250000	-2.822489e-23	1.975130e-23	-1.975130e-23	-2.822489e-23
44.375000	-2.863298e-23	1.895071e-23	-1.895071e-23	-2.863298e-23
44.500000	-2.901130e-23	1.815523e-23	-1.815523e-23	-2.901130e-23
44.625000	-2.936090e-23	1.736575e-23	-1.736575e-23	-2.936090e-23
44.750000	-2.968279e-23	1.658309e-23	-1.658309e-23	-2.968279e-23
