# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.620227e-23	1.821333e-22	-1.821330e-22	-3.620254e-23
10.125000	1.752130e-22	-1.017161e-22	1.017165e-22	1.752130e-22
10.250000	-1.997665e-22	-4.482487e-23	4.482520e-23	-1.997664e-22
10.375000	1.260748e-22	1.428240e-22	-1.428239e-22	1.260751e-22
10.500000	-5.572905e-23	-1.704905e-22	1.704905e-22	-5.572872e-23
10.625000	-2.952728e-25	1.695999e-22	-1.696001e-22	-2.950188e-25
10.750000	2.846082e-23	-1.668470e-22	1.668467e-22	2.846094e-23
10.875000	-4.279833e-23	1.570432e-22	-1.570435e-22	-4.279836e-23
11.000000	4.505497e-23	-1.588021e-22	1.588019e-22	4.505482e-23
11.125000	-2.934487e-23	1.619885e-22	-1.619886e-22	-2.934510e-23
11.250000	9.943499e-25	-1.694411e-22	1.694411e-22	9.941056e-25
11.375000	5.595376e-23	1.685228e-22	-1.685227e-22	5.595355e-23
11.500000	-1.179806e-22	-1.290615e-22	1.290617e-22	-1.179808e-22
11.625000	1.615180e-22	5.285891e-23	-5.285871e-23	1.615179e-22
11.750000	-1.508366e-22	3.611526e-23	-3.611506e-23	-1.508366e-22
11.875000	1.097072e-22	-1.002427e-22	1.002428e-22	1.097073e-22
12.000000	-2.773241e-23	1.617025e-22	-1.617024e-22	-2.773227e-23
12.125000	-1.065327e-22	-1.268958e-22	1.268958e-22	-1.065325e-22
12.250000	1.455923e-22	4.748586e-24	-4.748596e-24	1.455925e-22
12.375000	-1.095190e-22	1.000529e-22	-1.000529e-22	-1.095188e-22
12.500000	-3.241008e-23	-1.584354e-22	1.584353e-22	-3.240997e-23
12.625000	1.368977e-22	4.016349e-23	-4.016362e-23	1.368977e-22
12.750000	-1.133740e-22	8.630748e-23	-8.630762e-23	-1.133739e-22
12.875000	-4.642546e-23	-1.479081e-22	1.479080e-22	-4.642549e-23
13.000000	1.350625e-22	9.401779e-24	-9.401896e-24	1.350625e-22
13.125000	-6.594784e-23	1.308319e-22	-1.308320e-22	-6.594793e-23
13.250000	-1.090886e-22	-8.388378e-23	8.388372e-23	-1.090887e-22
13.375000	1.173889e-22	-7.556943e-23	7.556940e-23	1.173888e-22
13.500000	6.976420e-23	1.227161e-22	-1.227161e-22	6.976409e-23
13.625000	-1.259560e-22	3.458233e-23	-3.458230e-23	-1.259561e-22
13.750000	-3.647476e-23	-1.335618e-22	1.335618e-22	-3.647484e-23
13.875000	1.283982e-22	-1.475132e-23	1.475139e-23	1.283981e-22
14.000000	2.977292e-23	1.335484e-22	-1.335484e-22	2.977287e-23
14.125000	-1.261398e-22	1.952933e-23	-1.952924e-23	-1.261398e-22
14.250000	-4.126972e-23	-1.226459e-22	1.226460e-22	-4.126973e-23
14.375000	1.215342e-22	-3.913602e-23	3.913610e-23	1.215343e-22
14.500000	6.644178e-23	1.045496e-22	-1.045495e-22	6.644181e-23
14.625000	-1.035253e-22	8.178255e-23	-8.178249e-23	-1.035252e-22
14.750000	-9.435096e-23	-7.028357e-23	7.028362e-23	-9.435090e-23
14.875000	4.887252e-23	-1.185527e-22	1.185528e-22	4.887259e-23
15.000000	1.149394e-22	2.205131e-23	-2.205129e-23	1.149394e-22
15.125000	2.559021e-23	1.166928e-22	-1.166928e-22	2.559028e-23
15.250000	-1.111146e-22	5.654472e-23	-5.654473e-23	-1.111145e-22
15.375000	-8.641959e-23	-7.203087e-23	7.203085e-23	-8.641953e-23
15.500000	2.985889e-23	-1.169835e-22	1.169835e-22	2.985895e-23
15.625000	1.162722e-22	-9.261707e-24	9.261671e-24	1.162723e-22
15.750000	6.015053e-23	8.985949e-23	-8.985953e-23	6.015057e-23
15.875000	-5.663328e-23	1.033922e-22	-1.033922e-22	-5.663325e-23
16.000000	-1.137155e-22	-9.307389e-24	9.307340e-24	-1.137155e-22
16.125000	-5.290563e-23	-9.347438e-23	9.347433e-23	-5.290562e-23
16.250000	5.361864e-23	-1.023062e-22	1.023062e-22	5.361864e-23
16.375000	1.122587e-22	-1.481886e-24	1.481838e-24	1.122587e-22
16.500000	6.162916e-23	8.222450e-23	-8.222455e-23	6.162915e-23
16.625000	-2.860922e-23	1.040268e-22	-1.040268e-22	-2.860923e-23
16.750000	-1.062296e-22	3.188332e-23	-3.188336e-23	-1.062296e-22
16.875000	-8.232896e-23	-6.190668e-23	6.190665e-23	-8.232899e-23
17.000000	-1.115986e-23	-1.016497e-22	1.016497e-22	-1.115989e-23
17.125000	7.608446e-23	-7.783369e-23	7.783367e-23	7.608443e-23
17.250000	1.054708e-22	1.311069e-23	-1.311071e-23	1.054708e-22
17.375000	5.819178e-23	7.942142e-23	-7.942143e-23	5.819174e-23
17.500000	-1.235268e-23	9.872601e-23	-9.872602e-23	-1.235271e-23
17.625000	-8.543452e-23	5.967290e-23	-5.967290e-23	-8.543456e-23
17.750000	-9.841859e-23	-2.411989e-23	2.411989e-23	-9.841863e-23
17.875000	-5.140536e-23	-7.946718e-23	7.946719e-23	-5.140539e-23
18.000000	1.191846e-23	-9.485195e-23	9.485196e-23	1.191843e-23
18.125000	7.742981e-23	-6.513583e-23	6.513584e-23	7.742979e-23
18.250000	1.002772e-22	7.773108e-24	-7.773093e-24	1.002772e-22
18.375000	6.610921e-23	6.785849e-23	-6.785848e-23	6.610919e-23
18.500000	1.231172e-23	9.090478e-23	-9.090476e-23	1.231170e-23
18.625000	-4.681381e-23	8.239209e-23	-8.239207e-23	-4.681383e-23
18.750000	-9.154272e-23	3.378129e-23	-3.378127e-23	-9.154273e-23
18.875000	-8.873936e-23	-3.235945e-23	3.235947e-23	-8.873937e-23
19.000000	-4.880413e-23	-7.471344e-23	7.471346e-23	-4.880414e-23
19.125000	3.611714e-25	-8.729359e-23	8.729362e-23	3.611638e-25
19.250000	5.114599e-23	-7.482382e-23	7.482385e-23	5.114598e-23
19.375000	8.811581e-23	-3.115407e-23	3.115409e-23	8.811581e-23
19.500000	8.840049e-23	2.715455e-23	-2.715452e-23	8.840049e-23
19.625000	5.557717e-23	6.834200e-23	-6.834198e-23	5.557717e-23
19.750000	1.246860e-23	8.435346e-23	-8.435344e-23	1.246861e-23
19.875000	-3.106098e-23	8.025821e-23	-8.025819e-23	-3.106098e-23
20.000000	-7.064082e-23	5.429089e-23	-5.429087e-23	-7.064082e-23
20.125000	-8.956499e-23	7.716855e-24	-7.716837e-24	-8.956498e-23
20.250000	-7.798908e-23	-4.020495e-23	4.020496e-23	-7.798907e-23
20.375000	-4.505693e-23	-7.027282e-23	7.027283e-23	-4.505692e-23
20.500000	-7.364906e-24	-8.052056e-23	8.052058e-23	-7.364895e-24
20.625000	2.986682e-23	-7.542823e-23	7.542824e-23	2.986683e-23
20.750000	6.313389e-23	-5.447554e-23	5.447555e-23	6.313390e-23
20.875000	8.341187e-23	-1.732907e-23	1.732908e-23	8.341189e-23
21.000000	8.069741e-23	2.512901e-23	-2.512900e-23	8.069742e-23
21.125000	5.802885e-23	5.812350e-23	-5.812349e-23	5.802887e-23
21.250000	2.596850e-23	7.473063e-23	-7.473062e-23	2.596851e-23
21.375000	-6.254361e-24	7.735061e-23	-7.735060e-23	-6.254347e-24
21.500000	-3.694430e-23	6.914739e-23	-6.914739e-23	-3.694429e-23
21.625000	-6.339326e-23	4.902233e-23	-4.902233e-23	-6.339325e-23
21.750000	-7.965798e-23	1.803154e-23	-1.803154e-23	-7.965797e-23
21.875000	-7.964057e-23	-1.783026e-23	1.783027e-23	-7.964056e-23
22.000000	-6.342938e-23	-4.819202e-23	4.819202e-23	-6.342937e-23
22.125000	-3.801247e-23	-6.699618e-23	6.699618e-23	-3.801245e-23
22.250000	-1.007995e-23	-7.397626e-23	7.397626e-23	-1.007993e-23
22.375000	1.637198e-23	-7.161603e-23	7.161603e-23	1.637199e-23
22.500000	4.066804e-23	-6.178127e-23	6.178127e-23	4.066805e-23
22.625000	6.127377e-23	-4.365576e-23	4.365576e-23	6.127378e-23
22.750000	7.404022e-23	-1.810791e-23	1.810790e-23	7.404023e-23
22.875000	7.571875e-23	1.090829e-23	-1.090829e-23	7.571876e-23
23.000000	6.554746e-23	3.779342e-23	-3.779342e-23	6.554747e-23
23.125000	4.655402e-23	5.725202e-23	-5.725203e-23	4.655403e-23
23.250000	2.391210e-23	6.762954e-23	-6.762954e-23	2.391211e-23
23.375000	1.095578e-24	7.020544e-23	-7.020545e-23	1.095586e-24
23.500000	-2.027417e-23	6.647090e-23	-6.647090e-23	-2.027416e-23
23.625000	-3.946247e-23	5.747483e-23	-5.747484e-23	-3.946246e-23
23.750000	-5.589735e-23	4.336490e-23	-4.336491e-23	-5.589735e-23
23.875000	-6.772245e-23	2.409841e-23	-2.409842e-23	-6.772245e-23
24.000000	-7.248467e-23	1.404784e-24	-1.404791e-24	-7.248467e-23
24.125000	-6.915993e-23	-2.148987e-23	2.148987e-23	-6.915992e-23
24.250000	-5.849345e-23	-4.144535e-23	4.144534e-23	-5.849345e-23
24.375000	-4.248664e-23	-5.604410e-23	5.604409e-23	-4.248664e-23
24.500000	-2.399817e-23	-6.427365e-23	6.427364e-23	-2.399816e-23
24.625000	-5.495556e-24	-6.680998e-23	6.680997e-23	-5.495552e-24
24.750000	1.192154e-23	-6.493320e-23	6.493319e-23	1.192154e-23
24.875000	2.792345e-23	-5.936303e-23	5.936302e-23	2.792346e-23
25.000000	4.212336e-23	-5.039312e-23	5.039311e-23	4.212337e-23
25.125000	5.394662e-23	-3.824549e-23	3.824548e-23	5.394662e-23
25.250000	6.260004e-23	-2.320212e-23	2.320212e-23	6.260004e-23
25.375000	6.698862e-23	-5.954370e-24	5.954363e-24	6.698862e-23
25.500000	6.624764e-23	1.199919e-23	-1.199920e-23	6.624764e-23
25.625000	6.041202e-23	2.875833e-23	-2.875833e-23	6.041202e-23
25.750000	5.041172e-23	4.275430e-23	-4.275430e-23	5.041172e-23
25.875000	3.756589e-23	5.309520e-23	-5.309521e-23	3.756589e-23
26.000000	2.323503e-23	5.944378e-23	-5.944378e-23	2.323503e-23
26.125000	8.689156e-24	6.197606e-23	-6.197607e-23	8.689156e-24
26.250000	-5.157814e-24	6.129434e-23	-6.129435e-23	-5.157814e-24
26.375000	-1.790545e-23	5.810054e-23	-5.810055e-23	-1.790545e-23
26.500000	-2.950951e-23	5.283195e-23	-5.283196e-23	-2.950951e-23
26.625000	-3.988774e-23	4.560207e-23	-4.560207e-23	-3.988774e-23
26.750000	-4.873809e-23	3.647318e-23	-3.647319e-23	-4.873809e-23
26.875000	-5.564097e-23	2.564695e-23	-2.564695e-23	-5.564098e-23
27.000000	-6.018150e-23	1.349353e-23	-1.349354e-23	-6.018150e-23
27.125000	-6.201400e-23	5.259685e-25	-5.259738e-25	-6.201400e-23
27.250000	-6.089814e-23	-1.259055e-23	1.259055e-23	-6.089814e-23
27.375000	-5.682192e-23	-2.504032e-23	2.504032e-23	-5.682192e-23
27.500000	-5.011789e-23	-3.601636e-23	3.601636e-23	-5.011789e-23
27.625000	-4.140224e-23	-4.492800e-23	4.492800e-23	-4.140224e-23
27.750000	-3.140179e-23	-5.149656e-23	5.149655e-23	-3.140180e-23
27.875000	-2.078217e-23	-5.571968e-23	5.571967e-23	-2.078217e-23
28.000000	-1.006674e-23	-5.775258e-23	5.775257e-23	-1.006675e-23
28.125000	3.441629e-25	-5.782159e-23	5.782159e-23	3.441607e-25
28.250000	1.015969e-23	-5.620272e-23	5.620271e-23	1.015969e-23
28.375000	1.921267e-23	-5.318464e-23	5.318464e-23	1.921267e-23
28.500000	2.744353e-23	-4.900864e-23	4.900863e-23	2.744352e-23
28.625000	3.484569e-23	-4.382839e-23	4.382839e-23	3.484569e-23
28.750000	4.139393e-23	-3.771017e-23	3.771017e-23	4.139393e-23
28.875000	4.698717e-23	-3.068743e-23	3.068743e-23	4.698717e-23
29.000000	5.145489e-23	-2.283984e-23	2.283984e-23	5.145489e-23
29.125000	5.461544e-23	-1.433214e-23	1.433213e-23	5.461544e-23
29.250000	5.632886e-23	-5.400561e-24	5.400558e-24	5.632886e-23
29.375000	5.652021e-23	3.677268e-24	-3.677271e-24	5.652020e-23
29.500000	5.518512e-23	1.261010e-23	-1.261010e-23	5.518512e-23
29.625000	5.238403e-23	2.111331e-23	-2.111332e-23	5.238402e-23
29.750000	4.823676e-23	2.891845e-23	-2.891845e-23	4.823676e-23
29.875000	4.292566e-23	3.578476e-23	-3.578476e-23	4.292566e-23
30.000000	3.669418e-23	4.152468e-23	-4.152468e-23	3.669417e-23
30.125000	2.982354e-23	4.603112e-23	-4.603112e-23	2.982353e-23
30.250000	2.259481e-23	4.928469e-23	-4.928469e-23	2.259481e-23
30.375000	1.525599e-23	5.133961e-23	-5.133961e-23	1.525598e-23
30.500000	8.002691e-24	5.229841e-23	-5.229841e-23	8.002688e-24
30.625000	9.736735e-25	5.228404e-23	-5.228405e-23	9.736708e-25
30.750000	-5.740324e-24	5.141652e-23	-5.141652e-23	-5.740327e-24
30.875000	-1.207961e-23	4.980137e-23	-4.980137e-23	-1.207962e-23
31.000000	-1.800184e-23	4.753067e-23	-4.753067e-23	-1.800185e-23
31.125000	-2.347713e-23	4.468706e-23	-4.468706e-23	-2.347713e-23
31.250000	-2.848702e-23	4.134383e-23	-4.134384e-23	-2.848702e-23
31.375000	-3.302131e-23	3.756231e-23	-3.756231e-23	-3.302131e-23
31.500000	-3.707183e-23	3.339097e-23	-3.339098e-23	-3.707183e-23
31.625000	-4.062624e-23	2.886843e-23	-2.886843e-23	-4.062625e-23
31.750000	-4.366413e-23	2.402867e-23	-2.402867e-23	-4.366413e-23
31.875000	-4.615532e-23	1.890784e-23	-1.890784e-23	-4.615532e-23
32.000000	-4.806209e-23	1.355186e-23	-1.355186e-23	-4.806209e-23
32.125000	-4.934581e-23	8.022106e-24	-8.022107e-24	-4.934581e-23
32.250000	-4.997608e-23	2.396237e-24	-2.396238e-24	-4.997608e-23
32.375000	-4.993860e-23	-3.236363e-24	3.236362e-24	-4.993860e-23
32.500000	-4.923884e-23	-8.782137e-24	8.782136e-24	-4.923884e-23
32.625000	-4.790135e-23	-1.415049e-23	1.415049e-23	-4.790135e-23
32.750000	-4.596684e-23	-1.925869e-23	1.925868e-23	-4.596684e-23
32.875000	-4.348866e-23	-2.403485e-23	2.403484e-23	-4.348866e-23
33.000000	-4.052921e-23	-2.841954e-23	2.841954e-23	-4.052921e-23
33.125000	-3.715659e-23	-3.236616e-23	3.236616e-23	-3.715659e-23
33.250000	-3.344195e-23	-3.584050e-23	3.584050e-23	-3.344195e-23
33.375000	-2.945766e-23	-3.881993e-23	3.881993e-23	-2.945767e-23
33.500000	-2.527608e-23	-4.129298e-23	4.129298e-23	-2.527608e-23
33.625000	-2.096822e-23	-4.325935e-23	4.325935e-23	-2.096822e-23
33.750000	-1.660177e-23	-4.472998e-23	4.472998e-23	-1.660177e-23
33.875000	-1.223851e-23	-4.572636e-23	4.572636e-23	-1.223852e-23
34.000000	-7.931922e-24	-4.627858e-23	4.627858e-23	-7.931925e-24
34.125000	-3.725655e-24	-4.642255e-23	4.642255e-23	-3.725657e-24
34.250000	3.467877e-25	-4.619708e-23	4.619708e-23	3.467857e-25
34.375000	4.261413e-24	-4.564109e-23	4.564109e-23	4.261411e-24
34.500000	8.002394e-24	-4.479160e-23	4.479160e-23	8.002392e-24
34.625000	1.156039e-23	-4.368227e-23	4.368227e-23	1.156039e-23
34.750000	1.493077e-23	-4.234265e-23	4.234265e-23	1.493077e-23
34.875000	1.811184e-23	-4.079800e-23	4.079800e-23	1.811183e-23
35.000000	2.110329e-23	-3.906961e-23	3.906961e-23	2.110329e-23
35.125000	2.390511e-23	-3.717565e-23	3.717565e-23	2.390511e-23
35.250000	2.651693e-23	-3.513211e-23	3.513211e-23	2.651693e-23
35.375000	2.893799e-23	-3.295367e-23	3.295367e-23	2.893799e-23
35.500000	3.116728e-23	-3.065427e-23	3.065427e-23	3.116728e-23
35.625000	3.320386e-23	-2.824738e-23	2.824738e-23	3.320386e-23
35.750000	3.504698e-23	-2.574610e-23	2.574610e-23	3.504698e-23
35.875000	3.669618e-23	-2.316307e-23	2.316307e-23	3.669618e-23
36.000000	3.815121e-23	-2.051055e-23	2.051055e-23	3.815121e-23
36.125000	3.941196e-23	-1.780047e-23	1.780047e-23	3.941195e-23
36.250000	4.047840e-23	-1.504464e-23	1.504464e-23	4.047840e-23
36.375000	4.135066e-23	-1.225484e-23	1.225484e-23	4.135066e-23
36.500000	4.202912e-23	-9.443047e-24	9.443047e-24	4.202912e-23
36.625000	4.251453e-23	-6.621442e-24	6.621442e-24	4.251453e-23
36.750000	4.280821e-23	-3.802497e-24	3.802497e-24	4.280821e-23
36.875000	4.291217e-23	-9.989645e-25	9.989648e-25	4.291217e-23
37.000000	4.282935e-23	1.776168e-24	-1.776168e-24	4.282935e-23
37.125000	4.256375e-23	4.509792e-24	-4.509792e-24	4.256375e-23
37.250000	4.212064e-23	7.188861e-24	-7.188860e-24	4.212064e-23
37.375000	4.150660e-23	9.800625e-24	-9.800625e-24	4.150660e-23
37.500000	4.072961e-23	1.233291e-23	-1.233291e-23	4.072961e-23
37.625000	3.979894e-23	1.477442e-23	-1.477442e-23	3.979894e-23
37.750000	3.872502e-23	1.711496e-23	-1.711496e-23	3.872501e-23
37.875000	3.751922e-23	1.934569e-23	-1.934569e-23	3.751922e-23
38.000000	3.619359e-23	2.145924e-23	-2.145923e-23	3.619358e-23
38.125000	3.476056e-23	2.344973e-23	-2.344973e-23	3.476056e-23
38.250000	3.323273e-23	2.531283e-23	-2.531283e-23	3.323273e-23
38.375000	3.162258e-23	2.704558e-23	-2.704558e-23	3.162258e-23
38.500000	2.994232e-23	2.864637e-23	-2.864637e-23	2.994232e-23
38.625000	2.820378e-23	3.011479e-23	-3.011479e-23	2.820378e-23
38.750000	2.641821e-23	3.145148e-23	-3.145148e-23	2.641821e-23
38.875000	2.459628e-23	3.265804e-23	-3.265804e-23	2.459628e-23
39.000000	2.274798e-23	3.373685e-23	-3.373685e-23	2.274798e-23
39.125000	2.088261e-23	3.469099e-23	-3.469098e-23	2.088261e-23
39.250000	1.900875e-23	3.552407e-23	-3.552407e-23	1.900874e-23
39.375000	1.713425e-23	3.624018e-23	-3.624018e-23	1.713425e-23
39.500000	1.526628e-23	3.684378e-23	-3.684378e-23	1.526628e-23
39.625000	1.341131e-23	3.733960e-23	-3.733960e-23	1.341131e-23
39.750000	1.157516e-23	3.773255e-23	-3.773255e-23	1.157516e-23
39.875000	9.763040e-24	3.802772e-23	-3.802772e-23	9.763039e-24
40.000000	7.979548e-24	3.823028e-23	-3.823028e-23	7.979547e-24
40.125000	6.228732e-24	3.834545e-23	-3.834545e-23	6.228731e-24
40.250000	4.514103e-24	3.837846e-23	-3.837846e-23	4.514102e-24
40.375000	2.838661e-24	3.833452e-23	-3.833452e-23	2.838660e-24
40.500000	1.204921e-24	3.821880e-23	-3.821880e-23	1.204920e-24
40.625000	-3.850630e-25	3.803636e-23	-3.803636e-23	-3.850639e-25
40.750000	-1.929674e-24	3.779216e-23	-3.779216e-23	-1.929675e-24
40.875000	-3.427702e-24	3.749101e-23	-3.749101e-23	-3.427703e-24
41.000000	-4.878311e-24	3.713753e-23	-3.713753e-23	-4.878312e-24
41.125000	-6.281006e-24	3.673615e-23	-3.673615e-23	-6.281007e-24
41.250000	-7.635594e-24	3.629108e-23	-3.629108e-23	-7.635595e-24
41.375000	-8.942149e-24	3.580629e-23	-3.580629e-23	-8.942149e-24
41.500000	-1.020097e-23	3.528551e-23	-3.528551e-23	-1.020097e-23
41.625000	-1.141255e-23	3.473225e-23	-3.473225e-23	-1.141255e-23
41.750000	-1.257754e-23	3.414974e-23	-3.414974e-23	-1.257754e-23
41.875000	-1.369671e-23	3.354100e-23	-3.354100e-23	-1.369671e-23
42.000000	-1.477093e-23	3.290881e-23	-3.290881e-23	-1.477093e-23
42.125000	-1.580115e-23	3.225575e-23	-3.225575e-23	-1.580115e-23
42.250000	-1.678836e-23	3.158418e-23	-3.158418e-23	-1.678836e-23
42.375000	-1.773357e-23	3.089629e-23	-3.089629e-23	-1.773357e-23
42.500000	-1.863784e-23	3.019408e-23	-3.019408e-23	-1.863784e-23
42.625000	-1.950220e-23	2.947940e-23	-2.947940e-23	-1.950220e-23
42.750000	-2.032771e-23	2.875396e-23	-2.875396e-23	-2.032771e-23
42.875000	-2.111538e-23	2.801933e-23	-2.801933e-23	-2.111538e-23
43.000000	-2.186624e-23	2.727697e-23	-2.727697e-23	-2.186624e-23
43.125000	-2.258127e-23	2.652824e-23	-2.652824e-23	-2.258127e-23
43.250000	-2.326145e-23	2.577438e-23	-2.577438e-23	-2.326145e-23
43.375000	-2.390773e-23	2.501658e-23	-2.501658e-23	-2.390773e-23
43.500000	-2.452102e-23	2.425592e-23	-2.425592e-23	-2.452103e-23
43.625000	-2.510224e-23	2.349345e-23	-2.349345e-23	-2.510224e-23
43.750000	-2.565226e-23	2.273013e-23	-2.273013e-23	-2.565226e-23
43.875000	-2.617193e-23	2.196687e-23	-2.196687e-23	-2.617193e-23
44.000000	-2.666210e-23	2.120454e-23	-2.120454e-23	-2.666210e-23
44.125000	-2.712360e-23	2.044397e-23	-2.044397e-23	-2.712360e-23
44.250000	-2.755722e-23	1.968592e-23	-1.968592e-23	-2.755722e-23
44.375000	-2.796378e-23	1.893115e-23	-1.893115e-23	-2.796378e-23
44.500000	-2.834406e-23	1.818034e-23	-1.818034e-23	-2.834406e-23
44.625000	-2.869883e-23	1.743418e-23	-1.743418e-23	-2.869883e-23
44.750000	-2.902887e-23	1.669328e-23	-1.669328e-23	-2.902887e-23
