# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.503931e-23	-1.559801e-22	1.560057e-22	5.503727e-23
10.125000	-2.160725e-22	1.084229e-22	-1.084043e-22	-2.160667e-22
10.250000	2.209986e-22	7.929100e-23	-7.928103e-23	2.210194e-22
10.375000	-1.544887e-22	-1.656928e-22	1.656950e-22	-1.544712e-22
10.500000	6.576239e-23	1.717050e-22	-1.717171e-22	6.577976e-23
10.625000	-2.612440e-23	-1.734063e-22	1.733931e-22	-2.611646e-23
10.750000	-2.147079e-24	1.620520e-22	-1.620713e-22	-2.146670e-24
10.875000	-1.362418e-23	-2.022964e-22	2.022844e-22	-1.363240e-23
11.000000	5.895107e-23	1.762867e-22	-1.762975e-22	5.893912e-23
11.125000	-1.080830e-22	-1.854150e-22	1.854147e-22	-1.080989e-22
11.250000	1.784399e-22	9.796831e-23	-9.796511e-23	1.784283e-22
11.375000	-1.813614e-22	1.284117e-23	-1.283187e-23	-1.813732e-22
11.500000	1.260301e-22	-5.245213e-23	5.246445e-23	1.260265e-22
11.625000	-9.403195e-23	6.903449e-23	-6.902313e-23	-9.403293e-23
11.750000	6.318742e-23	-1.361713e-22	1.361835e-22	6.319242e-23
11.875000	9.619536e-23	1.602310e-22	-1.602244e-22	9.620413e-23
12.000000	-1.496326e-22	7.948777e-24	-7.944305e-24	-1.496240e-22
12.125000	8.946048e-23	-4.483247e-23	4.483347e-23	8.947175e-23
12.250000	-5.670107e-23	1.593205e-22	-1.593248e-22	-5.669194e-23
12.375000	-1.399970e-22	-8.609697e-23	8.609194e-23	-1.399904e-22
12.500000	1.064794e-22	-2.129974e-23	2.129241e-23	1.064853e-22
12.625000	-6.011450e-23	1.619119e-22	-1.619214e-22	-6.011261e-23
12.750000	-1.310580e-22	-5.689493e-23	5.688711e-23	-1.310593e-22
12.875000	1.211290e-22	-3.275395e-23	3.274684e-23	1.211269e-22
13.000000	5.303322e-23	1.633984e-22	-1.634054e-22	5.302869e-23
13.125000	-9.221905e-23	-8.853593e-24	8.849421e-24	-9.222583e-23
13.250000	7.340541e-23	-1.585699e-22	1.585685e-22	7.339901e-23
13.375000	1.068437e-22	3.019573e-23	-3.019636e-23	1.068376e-22
13.500000	-1.101230e-22	1.104924e-22	-1.104916e-22	-1.101299e-22
13.625000	-9.154229e-23	-5.561731e-23	5.562063e-23	-9.154838e-23
13.750000	1.252797e-22	-8.393683e-23	8.394136e-23	1.252757e-22
13.875000	9.621293e-23	7.299456e-23	-7.299009e-23	9.621015e-23
14.000000	-1.160532e-22	8.745375e-23	-8.744886e-23	-1.160556e-22
14.125000	-9.172276e-23	-4.731908e-23	4.732478e-23	-9.172373e-23
14.250000	9.969079e-23	-1.155084e-22	1.155141e-22	9.969182e-23
14.375000	8.162682e-23	5.264406e-23	-5.263957e-23	8.162898e-23
14.500000	-3.888314e-23	1.435287e-22	-1.435251e-22	-3.888066e-23
14.625000	-1.013597e-22	-2.713603e-23	2.713940e-23	-1.013568e-22
14.750000	-4.914546e-23	-1.150272e-22	1.150301e-22	-4.914178e-23
14.875000	1.250761e-22	-3.307896e-23	3.308067e-23	1.250806e-22
15.000000	6.969826e-23	6.697603e-23	-6.697561e-23	6.970266e-23
15.125000	-6.979496e-23	1.289053e-22	-1.289058e-22	-6.979112e-23
15.250000	-1.073457e-22	-4.007196e-23	4.007120e-23	-1.073422e-22
15.375000	-4.975419e-23	-1.043721e-22	1.043710e-22	-4.975083e-23
15.500000	1.132440e-22	-7.956929e-23	7.956749e-23	1.132474e-22
15.625000	7.705747e-23	5.377747e-23	-5.378007e-23	7.706029e-23
15.750000	1.990288e-23	1.104554e-22	-1.104585e-22	1.990492e-23
15.875000	-1.224121e-22	4.903881e-23	-4.904190e-23	-1.224109e-22
16.000000	-7.145328e-23	-6.190096e-23	6.189807e-23	-7.145257e-23
16.125000	-1.865840e-23	-1.068941e-22	1.068913e-22	-1.865800e-23
16.250000	1.123790e-22	-6.037012e-23	6.036727e-23	1.123791e-22
16.375000	7.699239e-23	5.848326e-23	-5.848623e-23	7.699209e-23
16.500000	2.912310e-23	8.934589e-23	-8.934877e-23	2.912224e-23
16.625000	-8.160670e-23	9.191239e-23	-9.191498e-23	-8.160813e-23
16.750000	-1.016629e-22	-3.542834e-23	3.542627e-23	-1.016646e-22
16.875000	-3.647903e-23	-7.393062e-23	7.392897e-23	-3.648089e-23
17.000000	2.447641e-23	-1.073563e-22	1.073550e-22	2.447454e-23
17.125000	1.192885e-22	-3.947390e-23	3.947277e-23	1.192867e-22
17.250000	7.722295e-23	5.759996e-23	-5.760096e-23	7.722098e-23
17.375000	2.648236e-23	7.776247e-23	-7.776323e-23	2.648024e-23
17.500000	-4.161858e-23	9.937458e-23	-9.937505e-23	-4.162083e-23
17.625000	-1.102597e-22	2.031650e-23	-2.031657e-23	-1.102620e-22
17.750000	-6.433551e-23	-6.486499e-23	6.486531e-23	-6.433768e-23
17.875000	-1.962215e-23	-7.856424e-23	7.856483e-23	-1.962412e-23
18.000000	3.254198e-23	-9.233686e-23	9.233765e-23	3.254023e-23
18.125000	1.085010e-22	-3.509864e-23	3.509953e-23	1.084995e-22
18.250000	9.041687e-23	5.236508e-23	-5.236416e-23	9.041547e-23
18.375000	3.181109e-23	7.370787e-23	-7.370687e-23	3.180977e-23
18.500000	-3.639862e-24	8.743429e-23	-8.743320e-23	-3.641087e-24
18.625000	-6.607474e-23	7.765164e-23	-7.765043e-23	-6.607588e-23
18.750000	-1.059855e-22	-5.689225e-25	5.702858e-25	-1.059865e-22
18.875000	-6.583646e-23	-6.052909e-23	6.053058e-23	-6.583727e-23
19.000000	-1.778942e-23	-7.133879e-23	7.134032e-23	-1.779000e-23
19.125000	1.109975e-23	-7.966915e-23	7.967069e-23	1.109938e-23
19.250000	6.844518e-23	-6.600539e-23	6.600689e-23	6.844502e-23
19.375000	1.040814e-22	-4.906288e-24	4.907700e-24	1.040814e-22
19.500000	7.219381e-23	6.032273e-23	-6.032141e-23	7.219392e-23
19.625000	2.850980e-23	7.521621e-23	-7.521497e-23	2.850998e-23
19.750000	-3.325860e-24	7.510854e-23	-7.510736e-23	-3.325618e-24
19.875000	-3.862829e-23	7.890132e-23	-7.890019e-23	-3.862799e-23
20.000000	-8.709348e-23	4.478298e-23	-4.478187e-23	-8.709313e-23
20.125000	-9.633439e-23	-1.538477e-23	1.538586e-23	-9.633396e-23
20.250000	-6.107527e-23	-6.364059e-23	6.364165e-23	-6.107474e-23
20.375000	-2.150310e-23	-6.899660e-23	6.899760e-23	-2.150247e-23
20.500000	3.971820e-24	-7.055848e-23	7.055940e-23	3.972533e-24
20.625000	3.297807e-23	-6.800243e-23	6.800326e-23	3.297886e-23
20.750000	7.256472e-23	-5.029627e-23	5.029701e-23	7.256557e-23
20.875000	9.211980e-23	1.585435e-24	-1.584816e-24	9.212069e-23
21.000000	7.373348e-23	4.800996e-23	-4.800945e-23	7.373438e-23
21.125000	3.661452e-23	7.204549e-23	-7.204507e-23	3.661541e-23
21.250000	5.181087e-24	6.918460e-23	-6.918427e-23	5.181957e-24
21.375000	-1.381882e-23	6.840010e-23	-6.839983e-23	-1.381797e-23
21.500000	-4.178638e-23	6.473336e-23	-6.473314e-23	-4.178555e-23
21.625000	-7.056796e-23	4.651541e-23	-4.651524e-23	-7.056715e-23
21.750000	-9.096241e-23	8.170638e-24	-8.170504e-24	-9.096162e-23
21.875000	-8.061677e-23	-3.754487e-23	3.754498e-23	-8.061599e-23
22.000000	-5.129758e-23	-6.240271e-23	6.240278e-23	-5.129680e-23
22.125000	-2.125164e-23	-7.014877e-23	7.014879e-23	-2.125086e-23
22.250000	2.526131e-24	-6.570551e-23	6.570549e-23	2.526907e-24
22.375000	1.757021e-23	-6.235046e-23	6.235038e-23	1.757097e-23
22.500000	3.993525e-23	-5.936967e-23	5.936955e-23	3.993600e-23
22.625000	6.481000e-23	-4.177975e-23	4.177958e-23	6.481074e-23
22.750000	7.936183e-23	-1.275634e-23	1.275612e-23	7.936255e-23
22.875000	7.904490e-23	2.311212e-23	-2.311239e-23	7.904559e-23
23.000000	5.872591e-23	5.328011e-23	-5.328043e-23	5.872655e-23
23.125000	3.058824e-23	6.475264e-23	-6.475299e-23	3.058885e-23
23.250000	8.500017e-24	6.537508e-23	-6.537545e-23	8.500576e-24
23.375000	-9.368570e-24	6.208568e-23	-6.208608e-23	-9.368053e-24
23.500000	-2.397199e-23	5.673603e-23	-5.673643e-23	-2.397151e-23
23.625000	-3.820519e-23	5.242905e-23	-5.242946e-23	-3.820476e-23
23.750000	-5.754287e-23	4.292391e-23	-4.292433e-23	-5.754247e-23
23.875000	-7.386021e-23	2.161149e-23	-2.161191e-23	-7.385985e-23
24.000000	-7.828670e-23	-6.199490e-24	6.199071e-24	-7.828636e-23
24.125000	-7.158446e-23	-3.252537e-23	3.252495e-23	-7.158414e-23
24.250000	-5.488581e-23	-5.416702e-23	5.416661e-23	-5.488552e-23
24.375000	-3.187178e-23	-6.528388e-23	6.528347e-23	-3.187150e-23
24.500000	-1.085194e-23	-6.527203e-23	6.527162e-23	-1.085168e-23
24.625000	3.412049e-24	-6.137800e-23	6.137758e-23	3.412287e-24
24.750000	1.545074e-23	-5.817104e-23	5.817062e-23	1.545096e-23
24.875000	2.759397e-23	-5.400317e-23	5.400275e-23	2.759417e-23
25.000000	3.979388e-23	-4.776907e-23	4.776864e-23	3.979406e-23
25.125000	5.217117e-23	-3.917341e-23	3.917299e-23	5.217134e-23
25.250000	6.468632e-23	-2.529125e-23	2.529082e-23	6.468647e-23
25.375000	7.198470e-23	-4.816214e-24	4.815784e-24	7.198484e-23
25.500000	7.026494e-23	1.770140e-23	-1.770183e-23	7.026505e-23
25.625000	6.035732e-23	3.681906e-23	-3.681949e-23	6.035741e-23
25.750000	4.623345e-23	5.031994e-23	-5.032037e-23	4.623352e-23
25.875000	2.981500e-23	5.864612e-23	-5.864655e-23	2.981504e-23
26.000000	1.297504e-23	6.094311e-23	-6.094353e-23	1.297507e-23
26.125000	-1.308281e-24	5.827296e-23	-5.827337e-23	-1.308276e-24
26.250000	-1.165551e-23	5.350847e-23	-5.350887e-23	-1.165552e-23
26.375000	-1.942761e-23	4.971598e-23	-4.971637e-23	-1.942764e-23
26.500000	-2.781591e-23	4.673007e-23	-4.673045e-23	-2.781596e-23
26.625000	-3.731042e-23	4.220598e-23	-4.220635e-23	-3.731048e-23
26.750000	-4.671656e-23	3.518870e-23	-3.518906e-23	-4.671664e-23
26.875000	-5.496932e-23	2.556886e-23	-2.556921e-23	-5.496941e-23
27.000000	-6.135902e-23	1.374871e-23	-1.374904e-23	-6.135912e-23
27.125000	-6.528511e-23	-4.079374e-25	4.076175e-25	-6.528522e-23
27.250000	-6.495713e-23	-1.644833e-23	1.644803e-23	-6.495724e-23
27.375000	-5.928131e-23	-3.189288e-23	3.189258e-23	-5.928143e-23
27.500000	-4.931965e-23	-4.432953e-23	4.432924e-23	-4.931977e-23
27.625000	-3.707679e-23	-5.256253e-23	5.256226e-23	-3.707691e-23
27.750000	-2.464325e-23	-5.682025e-23	5.681999e-23	-2.464338e-23
27.875000	-1.304845e-23	-5.832397e-23	5.832372e-23	-1.304858e-23
28.000000	-2.263163e-24	-5.772651e-23	5.772627e-23	-2.263298e-24
28.125000	7.297189e-24	-5.520033e-23	5.520010e-23	7.297052e-24
28.250000	1.514877e-23	-5.148717e-23	5.148694e-23	1.514863e-23
28.375000	2.145151e-23	-4.752843e-23	4.752821e-23	2.145137e-23
28.500000	2.683849e-23	-4.390064e-23	4.390043e-23	2.683835e-23
28.625000	3.223902e-23	-4.069531e-23	4.069510e-23	3.223888e-23
28.750000	3.838629e-23	-3.708594e-23	3.708574e-23	3.838615e-23
28.875000	4.495577e-23	-3.198131e-23	3.198112e-23	4.495562e-23
29.000000	5.095657e-23	-2.501027e-23	2.501008e-23	5.095642e-23
29.125000	5.562528e-23	-1.651904e-23	1.651886e-23	5.562514e-23
29.250000	5.856440e-23	-6.962222e-24	6.962046e-24	5.856425e-23
29.375000	5.955349e-23	3.133265e-24	-3.133436e-24	5.955334e-23
29.500000	5.861497e-23	1.331662e-23	-1.331679e-23	5.861482e-23
29.625000	5.574624e-23	2.329836e-23	-2.329852e-23	5.574608e-23
29.750000	5.081259e-23	3.267776e-23	-3.267791e-23	5.081244e-23
29.875000	4.385910e-23	4.072160e-23	-4.072175e-23	4.385894e-23
30.000000	3.548305e-23	4.673339e-23	-4.673354e-23	3.548289e-23
30.125000	2.653748e-23	5.049789e-23	-5.049803e-23	2.653732e-23
30.250000	1.776957e-23	5.219673e-23	-5.219686e-23	1.776941e-23
30.375000	9.703643e-24	5.225629e-23	-5.225642e-23	9.703479e-24
30.500000	2.595891e-24	5.121206e-23	-5.121218e-23	2.595726e-24
30.625000	-3.599791e-24	4.958055e-23	-4.958067e-23	-3.599956e-24
30.750000	-9.151946e-24	4.763186e-23	-4.763197e-23	-9.152112e-24
30.875000	-1.423920e-23	4.536517e-23	-4.536527e-23	-1.423937e-23
31.000000	-1.886011e-23	4.277551e-23	-4.277560e-23	-1.886028e-23
31.125000	-2.299045e-23	3.996467e-23	-3.996477e-23	-2.299062e-23
31.250000	-2.670285e-23	3.707578e-23	-3.707587e-23	-2.670301e-23
31.375000	-3.016244e-23	3.417020e-23	-3.417028e-23	-3.016260e-23
31.500000	-3.351498e-23	3.119179e-23	-3.119187e-23	-3.351514e-23
31.625000	-3.685196e-23	2.803815e-23	-2.803823e-23	-3.685212e-23
31.750000	-4.022547e-23	2.454638e-23	-2.454645e-23	-4.022563e-23
31.875000	-4.356916e-23	2.049693e-23	-2.049699e-23	-4.356933e-23
32.000000	-4.665847e-23	1.572399e-23	-1.572405e-23	-4.665862e-23
32.125000	-4.918300e-23	1.021593e-23	-1.021598e-23	-4.918316e-23
32.250000	-5.086138e-23	4.137060e-24	-4.137110e-24	-5.086154e-23
32.375000	-5.154832e-23	-2.239915e-24	2.239869e-24	-5.154848e-23
32.500000	-5.123720e-23	-8.657376e-24	8.657333e-24	-5.123736e-23
32.625000	-4.998313e-23	-1.491711e-23	1.491707e-23	-4.998328e-23
32.750000	-4.786609e-23	-2.085668e-23	2.085664e-23	-4.786623e-23
32.875000	-4.499563e-23	-2.634598e-23	2.634594e-23	-4.499577e-23
33.000000	-4.149294e-23	-3.130092e-23	3.130089e-23	-4.149308e-23
33.125000	-3.746892e-23	-3.567179e-23	3.567176e-23	-3.746906e-23
33.250000	-3.301563e-23	-3.942716e-23	3.942714e-23	-3.301577e-23
33.375000	-2.820776e-23	-4.252965e-23	4.252963e-23	-2.820789e-23
33.500000	-2.313202e-23	-4.492078e-23	4.492076e-23	-2.313215e-23
33.625000	-1.792069e-23	-4.654464e-23	4.654462e-23	-1.792082e-23
33.750000	-1.274547e-23	-4.739644e-23	4.739643e-23	-1.274560e-23
33.875000	-7.771333e-24	-4.754122e-23	4.754121e-23	-7.771460e-24
34.000000	-3.122026e-24	-4.709264e-23	4.709263e-23	-3.122151e-24
34.125000	1.130010e-24	-4.618655e-23	4.618654e-23	1.129886e-24
34.250000	4.962057e-24	-4.495801e-23	4.495800e-23	4.961936e-24
34.375000	8.390084e-24	-4.352482e-23	4.352482e-23	8.389965e-24
34.500000	1.145481e-23	-4.198091e-23	4.198091e-23	1.145470e-23
34.625000	1.421253e-23	-4.039739e-23	4.039739e-23	1.421241e-23
34.750000	1.673289e-23	-3.882068e-23	3.882068e-23	1.673277e-23
34.875000	1.909015e-23	-3.726359e-23	3.726360e-23	1.909004e-23
35.000000	2.134325e-23	-3.570635e-23	3.570635e-23	2.134314e-23
35.125000	2.352264e-23	-3.411329e-23	3.411330e-23	2.352254e-23
35.250000	2.563216e-23	-3.245165e-23	3.245165e-23	2.563206e-23
35.375000	2.766015e-23	-3.070230e-23	3.070231e-23	2.766005e-23
35.500000	2.959160e-23	-2.886098e-23	2.886099e-23	2.959150e-23
35.625000	3.141599e-23	-2.693379e-23	2.693380e-23	3.141589e-23
35.750000	3.313139e-23	-2.493087e-23	2.493088e-23	3.313129e-23
35.875000	3.474401e-23	-2.285837e-23	2.285838e-23	3.474392e-23
36.000000	3.626145e-23	-2.071351e-23	2.071352e-23	3.626135e-23
36.125000	3.768546e-23	-1.848710e-23	1.848711e-23	3.768536e-23
36.250000	3.901020e-23	-1.616936e-23	1.616938e-23	3.901011e-23
36.375000	4.022478e-23	-1.375364e-23	1.375365e-23	4.022469e-23
36.500000	4.131596e-23	-1.123647e-23	1.123649e-23	4.131587e-23
36.625000	4.226883e-23	-8.616382e-24	8.616396e-24	4.226875e-23
36.750000	4.306537e-23	-5.893709e-24	5.893723e-24	4.306529e-23
36.875000	4.368365e-23	-3.073028e-24	3.073042e-24	4.368357e-23
37.000000	4.409955e-23	-1.657678e-25	1.657831e-25	4.409947e-23
37.125000	4.428959e-23	2.808834e-24	-2.808819e-24	4.428951e-23
37.250000	4.423358e-23	5.823903e-24	-5.823887e-24	4.423350e-23
37.375000	4.391726e-23	8.845658e-24	-8.845641e-24	4.391718e-23
37.500000	4.333517e-23	1.183542e-23	-1.183540e-23	4.333509e-23
37.625000	4.249238e-23	1.475325e-23	-1.475323e-23	4.249231e-23
37.750000	4.140421e-23	1.756211e-23	-1.756209e-23	4.140413e-23
37.875000	4.009396e-23	2.023129e-23	-2.023127e-23	4.009388e-23
38.000000	3.858946e-23	2.273825e-23	-2.273823e-23	3.858939e-23
38.125000	3.691959e-23	2.506829e-23	-2.506827e-23	3.691952e-23
38.250000	3.511199e-23	2.721293e-23	-2.721291e-23	3.511192e-23
38.375000	3.319237e-23	2.916805e-23	-2.916803e-23	3.319230e-23
38.500000	3.118456e-23	3.093286e-23	-3.093284e-23	3.118449e-23
38.625000	2.911045e-23	3.250933e-23	-3.250931e-23	2.911038e-23
38.750000	2.698987e-23	3.390172e-23	-3.390170e-23	2.698980e-23
38.875000	2.484048e-23	3.511597e-23	-3.511595e-23	2.484042e-23
39.000000	2.267789e-23	3.615930e-23	-3.615928e-23	2.267782e-23
39.125000	2.051569e-23	3.703980e-23	-3.703978e-23	2.051563e-23
39.250000	1.836560e-23	3.776616e-23	-3.776614e-23	1.836554e-23
39.375000	1.623751e-23	3.834736e-23	-3.834734e-23	1.623745e-23
39.500000	1.413961e-23	3.879234e-23	-3.879232e-23	1.413955e-23
39.625000	1.207858e-23	3.910970e-23	-3.910968e-23	1.207852e-23
39.750000	1.005988e-23	3.930742e-23	-3.930740e-23	1.005982e-23
39.875000	8.088280e-24	3.939262e-23	-3.939260e-23	8.088222e-24
40.000000	6.168366e-24	3.937175e-23	-3.937172e-23	6.168309e-24
40.125000	4.304935e-24	3.925093e-23	-3.925090e-23	4.304879e-24
40.250000	2.503048e-24	3.903656e-23	-3.903654e-23	2.502993e-24
40.375000	7.677556e-25	3.873570e-23	-3.873568e-23	7.677008e-25
40.500000	-8.963260e-25	3.835627e-23	-3.835625e-23	-8.963801e-25
40.625000	-2.485420e-24	3.790694e-23	-3.790692e-23	-2.485474e-24
40.750000	-3.996898e-24	3.739693e-23	-3.739691e-23	-3.996951e-24
40.875000	-5.429449e-24	3.683570e-23	-3.683568e-23	-5.429500e-24
41.000000	-6.783117e-24	3.623259e-23	-3.623257e-23	-6.783168e-24
41.125000	-8.059231e-24	3.559652e-23	-3.559650e-23	-8.059281e-24
41.250000	-9.260248e-24	3.493576e-23	-3.493574e-23	-9.260298e-24
41.375000	-1.038956e-23	3.425773e-23	-3.425771e-23	-1.038960e-23
41.500000	-1.145125e-23	3.356889e-23	-3.356886e-23	-1.145130e-23
41.625000	-1.244993e-23	3.287470e-23	-3.287468e-23	-1.244997e-23
41.750000	-1.339048e-23	3.217961e-23	-3.217959e-23	-1.339053e-23
41.875000	-1.427790e-23	3.148706e-23	-3.148703e-23	-1.427795e-23
42.000000	-1.511707e-23	3.079955e-23	-3.079953e-23	-1.511711e-23
42.125000	-1.591263e-23	3.011880e-23	-3.011878e-23	-1.591267e-23
42.250000	-1.666886e-23	2.944586e-23	-2.944584e-23	-1.666890e-23
42.375000	-1.738966e-23	2.878128e-23	-2.878125e-23	-1.738970e-23
42.500000	-1.807854e-23	2.812520e-23	-2.812518e-23	-1.807859e-23
42.625000	-1.873866e-23	2.747750e-23	-2.747748e-23	-1.873871e-23
42.750000	-1.937285e-23	2.683777e-23	-2.683775e-23	-1.937289e-23
42.875000	-1.998359e-23	2.620542e-23	-2.620540e-23	-1.998364e-23
43.000000	-2.057310e-23	2.557967e-23	-2.557965e-23	-2.057314e-23
43.125000	-2.114326e-23	2.495959e-23	-2.495957e-23	-2.114330e-23
43.250000	-2.169561e-23	2.434415e-23	-2.434412e-23	-2.169565e-23
43.375000	-2.223139e-23	2.373223e-23	-2.373221e-23	-2.223143e-23
43.500000	-2.275152e-23	2.312274e-23	-2.312272e-23	-2.275155e-23
43.625000	-2.325660e-23	2.251461e-23	-2.251458e-23	-2.325664e-23
43.750000	-2.374697e-23	2.190684e-23	-2.190682e-23	-2.374701e-23
43.875000	-2.422273e-23	2.129858e-23	-2.129856e-23	-2.422277e-23
44.000000	-2.468376e-23	2.068915e-23	-2.068913e-23	-2.468380e-23
44.125000	-2.512981e-23	2.007802e-23	-2.007800e-23	-2.512985e-23
44.250000	-2.556053e-23	1.946488e-23	-1.946486e-23	-2.556056e-23
44.375000	-2.597551e-23	1.884961e-23	-1.884958e-23	-2.597554e-23
44.500000	-2.637434e-23	1.823222e-23	-1.823220e-23	-2.637437e-23
44.625000	-2.675661e-23	1.761292e-23	-1.761290e-23	-2.675665e-23
44.750000	-2.712198e-23	1.699202e-23	-1.699200e-23	-2.712202e-23
